# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969617105692786208e+04	9.267959213745398106e-01	-1.342686795401198431e-02	-3.861493791208768123e+00
2.969617462835643164e+04	9.842836108351223912e-01	-1.312330185969142783e-02	-3.861328152451107609e+00
2.969617819978500120e+04	1.042006989038070319e+00	-1.282872228842541276e-02	-3.861163637688546313e+00
2.969618177121357076e+04	1.099963770770611804e+00	-1.254280884511170709e-02	-3.861000230909044539e+00
2.969618534264214031e+04	1.158151661294999801e+00	-1.226525441161579674e-02	-3.860837916369086464e+00
2.969618891407070987e+04	1.216568356440851817e+00	-1.199576452252635976e-02	-3.860676678588795596e+00
2.969619248549927943e+04	1.275211542698021283e+00	-1.173405677364040833e-02	-3.860516502347157708e+00
2.969619605692784899e+04	1.334078897309814327e+00	-1.147986026129059652e-02	-3.860357372677355237e+00
2.969619962835641854e+04	1.393168088366790291e+00	-1.123291505074381323e-02	-3.860199274862198049e+00
2.969620319978498810e+04	1.452476774900896883e+00	-1.099297167201288353e-02	-3.860042194429647022e+00
2.969620677121355766e+04	1.512002606980140218e+00	-1.075979064152430761e-02	-3.859886117148444651e+00
2.969621034264212722e+04	1.571743225803631239e+00	-1.053314200818304854e-02	-3.859731029023821147e+00
2.969621391407069677e+04	1.631696263797113744e+00	-1.031280492246360557e-02	-3.859576916293304460e+00
2.969621748549926633e+04	1.691859344708907198e+00	-1.009856722724152868e-02	-3.859423765422600017e+00
2.969622105692783589e+04	1.752230083706277641e+00	-9.890225069157199816e-03	-3.859271563101569491e+00
2.969622462835640545e+04	1.812806087472233374e+00	-9.687582529377175913e-03	-3.859120296240279302e+00
2.969622819978497500e+04	1.873584954302766059e+00	-9.490451272686450251e-03	-3.858969951965125045e+00
2.969623177121354456e+04	1.934564274204454204e+00	-9.298650213909293374e-03	-3.858820517615044299e+00
2.969623534264211412e+04	1.995741628992530492e+00	-9.112005200715677863e-03	-3.858671980737790719e+00
2.969623891407068368e+04	2.057114592389348573e+00	-8.930348711926400923e-03	-3.858524329086292060e+00
2.969624248549925323e+04	2.118680730123192024e+00	-8.753519570482688403e-03	-3.858377550615063711e+00
2.969624605692782279e+04	2.180437600027572476e+00	-8.581362670294221534e-03	-3.858231633476692402e+00
2.969624962835639235e+04	2.242382752140851032e+00	-8.413728716226261117e-03	-3.858086566018417152e+00
2.969625319978496191e+04	2.304513728806293127e+00	-8.250473976529199005e-03	-3.857942336778720005e+00
2.969625677121353147e+04	2.366828064772481532e+00	-8.091460047053980476e-03	-3.857798934484030884e+00
2.969626034264210102e+04	2.429323287294095746e+00	-7.936553626634992864e-03	-3.857656348045455097e+00
2.969626391407067058e+04	2.491996916233060411e+00	-7.785626303057116213e-03	-3.857514566555601654e+00
2.969626748549924014e+04	2.554846464160136055e+00	-7.638554349056807420e-03	-3.857373579285423126e+00
2.969627105692780970e+04	2.617869436456794041e+00	-7.495218527838735066e-03	-3.857233375681158982e+00
2.969627462835637925e+04	2.681063331417449902e+00	-7.355503907618403392e-03	-3.857093945361294018e+00
2.969627819978494881e+04	2.744425640352103457e+00	-7.219299684728379234e-03	-3.856955278113613161e+00
2.969628177121351837e+04	2.807953847689277804e+00	-7.086499014852361104e-03	-3.856817363892269146e+00
2.969628534264208793e+04	2.871645431079354882e+00	-6.956998851974746656e-03	-3.856680192814931463e+00
2.969628891407065748e+04	2.935497861498169048e+00	-6.830699794656802139e-03	-3.856543755159978826e+00
2.969629248549922704e+04	2.999508603351011438e+00	-6.707505939271453908e-03	-3.856408041363731609e+00
2.969629605692779660e+04	3.063675114576902558e+00	-6.587324739849235132e-03	-3.856273042017754449e+00
2.969629962835636616e+04	3.127994846753241465e+00	-6.470066874206656729e-03	-3.856138747866187710e+00
2.969630319978493571e+04	3.192465245200712065e+00	-6.355646116046326580e-03	-3.856005149803132692e+00
2.969630677121350527e+04	3.257083749088544700e+00	-6.243979212734639128e-03	-3.855872238870088342e+00
2.969631034264207483e+04	3.321847791540072148e+00	-6.134985768478888081e-03	-3.855740006253435492e+00
2.969631391407064439e+04	3.386754799738577848e+00	-6.028588132640589139e-03	-3.855608443281945963e+00
2.969631748549921394e+04	3.451802195033426557e+00	-5.924711292935559530e-03	-3.855477541424359167e+00
2.969632105692778350e+04	3.516987393046513866e+00	-5.823282773284737396e-03	-3.855347292286989358e+00
2.969632462835635306e+04	3.582307803778994160e+00	-5.724232536092133464e-03	-3.855217687611375954e+00
2.969632819978492262e+04	3.647760831718254604e+00	-5.627492888738044527e-03	-3.855088719271979603e+00
2.969633177121349217e+04	3.713343875945191552e+00	-5.532998394086724968e-03	-3.854960379273908000e+00
2.969633534264206173e+04	3.779054330241734316e+00	-5.440685784818124343e-03	-3.854832659750704327e+00
2.969633891407063129e+04	3.844889583198661587e+00	-5.350493881403295404e-03	-3.854705552962137904e+00
2.969634248549920085e+04	3.910847018323622581e+00	-5.262363513552188558e-03	-3.854579051292073899e+00
2.969634605692777041e+04	3.976924014149441966e+00	-5.176237444971590156e-03	-3.854453147246347910e+00
2.969634962835633996e+04	4.043117944342674797e+00	-5.092060301278919163e-03	-3.854327833450697849e+00
2.969635319978490952e+04	4.109426177812382619e+00	-5.009778500925815038e-03	-3.854203102648718016e+00
2.969635677121347908e+04	4.175846078819126284e+00	-4.929340188992588877e-03	-3.854078947699865143e+00
2.969636034264204864e+04	4.242375007084209670e+00	-4.850695173721711849e-03	-3.853955361577480421e+00
2.969636391407061819e+04	4.309010317899127251e+00	-4.773794865665119923e-03	-3.853832337366854155e+00
2.969636748549918775e+04	4.375749362235252349e+00	-4.698592219326331969e-03	-3.853709868263332616e+00
2.969637105692775731e+04	4.442589486853687930e+00	-4.625041677184436005e-03	-3.853587947570440875e+00
2.969637462835632687e+04	4.509528034415363429e+00	-4.553099115992396799e-03	-3.853466568698055816e+00
2.969637819978489642e+04	4.576562343591307425e+00	-4.482721795247586807e-03	-3.853345725160593371e+00
2.969638177121346598e+04	4.643689749173096182e+00	-4.413868307737442778e-03	-3.853225410575238374e+00
2.969638534264203554e+04	4.710907582183510911e+00	-4.346498532067808937e-03	-3.853105618660204179e+00
2.969638891407060510e+04	4.778213169987366449e+00	-4.280573587086096074e-03	-3.852986343233018030e+00
2.969639248549917465e+04	4.845603836402506914e+00	-4.216055788115698373e-03	-3.852867578208840627e+00
2.969639605692774421e+04	4.913076901810962127e+00	-4.152908604922012949e-03	-3.852749317598810119e+00
2.969639962835631377e+04	4.980629683270276331e+00	-4.091096621334327534e-03	-3.852631555508420735e+00
2.969640319978488333e+04	5.048259494624988797e+00	-4.030585496451439577e-03	-3.852514286135922283e+00
2.969640677121345288e+04	5.115963646618244098e+00	-3.971341927362343795e-03	-3.852397503770752074e+00
2.969641034264202244e+04	5.183739447003566703e+00	-3.913333613316493688e-03	-3.852281202791990822e+00
2.969641391407059200e+04	5.251584200656751911e+00	-3.856529221281327930e-03	-3.852165377666850077e+00
2.969641748549916156e+04	5.319495209687905124e+00	-3.800898352827649946e-03	-3.852050022949181418e+00
2.969642105692773112e+04	5.387469773553582364e+00	-3.746411512286236273e-03	-3.851935133278008294e+00
2.969642462835630067e+04	5.455505189169068458e+00	-3.693040076121656152e-03	-3.851820703376095612e+00
2.969642819978487023e+04	5.523598751020746711e+00	-3.640756263471896410e-03	-3.851706728048526873e+00
2.969643177121343979e+04	5.591747751278580481e+00	-3.589533107804611378e-03	-3.851593202181320397e+00
2.969643534264200935e+04	5.659949479908703118e+00	-3.539344429643251789e-03	-3.851480120740061519e+00
2.969643891407057890e+04	5.728201224786078960e+00	-3.490164810318315946e-03	-3.851367478768557895e+00
2.969644248549914846e+04	5.796500271807271787e+00	-3.441969566701146531e-03	-3.851255271387524548e+00
2.969644605692771802e+04	5.864843905003275459e+00	-3.394734726879537409e-03	-3.851143493793284467e+00
2.969644962835628758e+04	5.933229406652428040e+00	-3.348437006736325154e-03	-3.851032141256497621e+00
2.969645319978485713e+04	6.001654057393379205e+00	-3.303053787393831365e-03	-3.850921209120905075e+00
2.969645677121342669e+04	6.070115136338140260e+00	-3.258563093488783466e-03	-3.850810692802094426e+00
2.969646034264199625e+04	6.138609921185166129e+00	-3.214943572243792336e-03	-3.850700587786300755e+00
2.969646391407056581e+04	6.207135688332502177e+00	-3.172174473303146069e-03	-3.850590889629210256e+00
2.969646748549913536e+04	6.275689712990967450e+00	-3.130235629301954606e-03	-3.850481593954791393e+00
2.969647105692770492e+04	6.344269269297363678e+00	-3.089107437139150623e-03	-3.850372696454150923e+00
2.969647462835627448e+04	6.412871630427734004e+00	-3.048770839926110993e-03	-3.850264192884400138e+00
2.969647819978484404e+04	6.481494068710625278e+00	-3.009207309583923455e-03	-3.850156079067546866e+00
2.969648177121341359e+04	6.550133855740380540e+00	-2.970398830063465407e-03	-3.850048350889416326e+00
2.969648534264198315e+04	6.618788262490437724e+00	-2.932327881163669138e-03	-3.849941004298552460e+00
2.969648891407055271e+04	6.687454559426631029e+00	-2.894977422924283235e-03	-3.849834035305194302e+00
2.969649248549912227e+04	6.756130016620494949e+00	-2.858330880570624302e-03	-3.849727439980222599e+00
2.969649605692769182e+04	6.824811903862554097e+00	-2.822372129988641887e-03	-3.849621214454151286e+00
2.969649962835626138e+04	6.893497490775608583e+00	-2.787085483709632588e-03	-3.849515354916120291e+00
2.969650319978483094e+04	6.962184046927990977e+00	-2.752455677384809275e-03	-3.849409857612918984e+00
2.969650677121340050e+04	7.030868841946798398e+00	-2.718467856730731515e-03	-3.849304718848017171e+00
2.969651034264197006e+04	7.099549145631096181e+00	-2.685107564927469333e-03	-3.849199934980616522e+00
2.969651391407053961e+04	7.168222228065078916e+00	-2.652360730452094518e-03	-3.849095502424718873e+00
2.969651748549910917e+04	7.236885359731189737e+00	-2.620213655330855696e-03	-3.848991417648200297e+00
2.969652105692767873e+04	7.305535811623183662e+00	-2.588653003794046462e-03	-3.848887677171925148e+00
2.969652462835624829e+04	7.374170855359138521e+00	-2.557665791318315326e-03	-3.848784277568848999e+00
2.969652819978481784e+04	7.442787763294401948e+00	-2.527239374041726980e-03	-3.848681215463151783e+00
2.969653177121338740e+04	7.511383808634469084e+00	-2.497361438537544411e-03	-3.848578487529372705e+00
2.969653534264195696e+04	7.579956265547780347e+00	-2.468019991933241824e-03	-3.848476090491589119e+00
2.969653891407052652e+04	7.648502409278449932e+00	-2.439203352361874518e-03	-3.848374021122569655e+00
2.969654248549909607e+04	7.717019516258883272e+00	-2.410900139733367347e-03	-3.848272276242972190e+00
2.969654605692766563e+04	7.785504864222337673e+00	-2.383099266813885724e-03	-3.848170852720544932e+00
2.969654962835623519e+04	7.853955732315347049e+00	-2.355789930601878170e-03	-3.848069747469330171e+00
2.969655319978480475e+04	7.922369401210059614e+00	-2.328961603989838230e-03	-3.847968957448909322e+00
2.969655677121337430e+04	7.990743153216463668e+00	-2.302604027701337513e-03	-3.847868479663636432e+00
2.969656034264194386e+04	8.059074272394489924e+00	-2.276707202493212946e-03	-3.847768311161890331e+00
2.969656391407051342e+04	8.127360044665993044e+00	-2.251261381613278798e-03	-3.847668449035343663e+00
2.969656748549908298e+04	8.195597757926607940e+00	-2.226257063504254955e-03	-3.847568890418244791e+00
2.969657105692765253e+04	8.263784702157469297e+00	-2.201684984745027468e-03	-3.847469632486709035e+00
2.969657462835622209e+04	8.331918169536779217e+00	-2.177536113220670567e-03	-3.847370672458025886e+00
2.969657819978479165e+04	8.399995454551248741e+00	-2.153801641513011008e-03	-3.847272007589964016e+00
2.969658177121336121e+04	8.468013854107374172e+00	-2.130472980503845658e-03	-3.847173635180110907e+00
2.969658534264193077e+04	8.535970667642548193e+00	-2.107541753183228995e-03	-3.847075552565212497e+00
2.969658891407050032e+04	8.603863197236016447e+00	-2.084999788655540753e-03	-3.846977757120516372e+00
2.969659248549906988e+04	8.671688747719670687e+00	-2.062839116336321558e-03	-3.846880246259136271e+00
2.969659605692763944e+04	8.739444626788650083e+00	-2.041051960333164009e-03	-3.846783017431428586e+00
2.969659962835620900e+04	8.807128145111772000e+00	-2.019630734004164863e-03	-3.846686068124371527e+00
2.969660319978477855e+04	8.874736616441776249e+00	-1.998568034687736236e-03	-3.846589395860954941e+00
2.969660677121334811e+04	8.942267357725373955e+00	-1.977856638597781918e-03	-3.846492998199597668e+00
2.969661034264191767e+04	9.009717689213085023e+00	-1.957489495878494273e-03	-3.846396872733552907e+00
2.969661391407048723e+04	9.077084934568903307e+00	-1.937459725813223208e-03	-3.846301017090327345e+00
2.969661748549905678e+04	9.144366420979732624e+00	-1.917760612182107431e-03	-3.846205428931130044e+00
2.969662105692762634e+04	9.211559479264591843e+00	-1.898385598763353182e-03	-3.846110105950307556e+00
2.969662462835619590e+04	9.278661443983637014e+00	-1.879328284973201275e-03	-3.846015045874794147e+00
2.969662819978476546e+04	9.345669653546927691e+00	-1.860582421639877474e-03	-3.845920246463581549e+00
2.969663177121333501e+04	9.412581450322976551e+00	-1.842141906906938267e-03	-3.845825705507189163e+00
2.969663534264190457e+04	9.479394180747057419e+00	-1.824000782261620598e-03	-3.845731420827141367e+00
2.969663891407047413e+04	9.546105195429277046e+00	-1.806153228683972595e-03	-3.845637390275466583e+00
2.969664248549904369e+04	9.612711849262389308e+00	-1.788593562912693885e-03	-3.845543611734180800e+00
2.969664605692761324e+04	9.679211501529378481e+00	-1.771316233823746816e-03	-3.845450083114811068e+00
2.969664962835618280e+04	9.745601516010751197e+00	-1.754315818917982252e-03	-3.845356802357895898e+00
2.969665319978475236e+04	9.811879261091590365e+00	-1.737587020914123587e-03	-3.845263767432524293e+00
2.969665677121332192e+04	9.878042109868349741e+00	-1.721124664443616755e-03	-3.845170976335856139e+00
2.969666034264189148e+04	9.944087440255339416e+00	-1.704923692843958753e-03	-3.845078427092662565e+00
2.969666391407046103e+04	1.001001263509097505e+01	-1.688979165047257720e-03	-3.844986117754882304e+00
2.969666748549903059e+04	1.007581508224370737e+01	-1.673286252560880370e-03	-3.844894046401169607e+00
2.969667105692760015e+04	1.014149217471770292e+01	-1.657840236537175098e-03	-3.844802211136461256e+00
2.969667462835616971e+04	1.020704131075818921e+01	-1.642636504929344266e-03	-3.844710610091542691e+00
2.969667819978473926e+04	1.027245989395652970e+01	-1.627670549730666919e-03	-3.844619241422627454e+00
2.969668177121330882e+04	1.033774533335499868e+01	-1.612937964294349066e-03	-3.844528103310948186e+00
2.969668534264187838e+04	1.040289504355121863e+01	-1.598434440731416129e-03	-3.844437193962339183e+00
2.969668891407044794e+04	1.046790644480232046e+01	-1.584155767384091236e-03	-3.844346511606842931e+00
2.969669248549901749e+04	1.053277696312875733e+01	-1.570097826372265437e-03	-3.844256054498309982e+00
2.969669605692758705e+04	1.059750403041782363e+01	-1.556256591210691516e-03	-3.844165820914014819e+00
2.969669962835615661e+04	1.066208508452683468e+01	-1.542628124494645377e-03	-3.844075809154279266e+00
2.969670319978472617e+04	1.072651756938595469e+01	-1.529208575651887052e-03	-3.843986017542087907e+00
2.969670677121329572e+04	1.079079893510072807e+01	-1.515994178758799538e-03	-3.843896444422726155e+00
2.969671034264186528e+04	1.085492663805424840e+01	-1.502981250418669980e-03	-3.843807088163420982e+00
2.969671391407043484e+04	1.091889814100898626e+01	-1.490166187700176165e-03	-3.843717947152982095e+00
2.969671748549900440e+04	1.098271091320827608e+01	-1.477545466134155827e-03	-3.843629019801451108e+00
2.969672105692757395e+04	1.104636243047742461e+01	-1.465115637766852474e-03	-3.843540304539759145e+00
2.969672462835614351e+04	1.110985017532448182e+01	-1.452873329267867020e-03	-3.843451799819392889e+00
2.969672819978471307e+04	1.117317163704064065e+01	-1.440815240091098933e-03	-3.843363504112055740e+00
2.969673177121328263e+04	1.123632431180026359e+01	-1.428938140687052976e-03	-3.843275415909344517e+00
2.969673534264185218e+04	1.129930570276059854e+01	-1.417238870764889365e-03	-3.843187533722434157e+00
2.969673891407042174e+04	1.136211332016102915e+01	-1.405714337602724821e-03	-3.843099856081753085e+00
2.969674248549899130e+04	1.142474468142197352e+01	-1.394361514404669896e-03	-3.843012381536676791e+00
2.969674605692756086e+04	1.148719731124343113e+01	-1.383177438703171204e-03	-3.842925108655228517e+00
2.969674962835613042e+04	1.154946874170315674e+01	-1.372159210805280315e-03	-3.842838036023771497e+00
2.969675319978469997e+04	1.161155651235436714e+01	-1.361303992281516408e-03	-3.842751162246714980e+00
2.969675677121326953e+04	1.167345817032310151e+01	-1.350609004496025091e-03	-3.842664485946234443e+00
