# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974021391404753740e+04	3.211883534727738798e+00	-8.158528654430405227e-04	-1.679963073102931759e+01
2.974021748547610696e+04	3.195561682458975206e+00	-8.171900994659135609e-04	-1.679936773353306378e+01
2.974022105690467652e+04	3.178841242309883519e+00	-8.185629387070314858e-04	-1.679910505967153256e+01
2.974022462833324607e+04	3.161722904957151137e+00	-8.199715826011492494e-04	-1.679884270845723293e+01
2.974022819976181563e+04	3.144207376960993283e+00	-8.214162361669268865e-04	-1.679858067890701889e+01
2.974023177119038519e+04	3.126295380727301509e+00	-8.228971100654585433e-04	-1.679831897004212493e+01
2.974023534261895475e+04	3.107987654469025696e+00	-8.244144206605601892e-04	-1.679805758088805234e+01
2.974023891404752430e+04	3.089284952166911680e+00	-8.259683900808102676e-04	-1.679779651047460831e+01
2.974024248547609386e+04	3.070188043529611388e+00	-8.275592462833931571e-04	-1.679753575783584196e+01
2.974024605690466342e+04	3.050697713953036239e+00	-8.291872231197738516e-04	-1.679727532201000528e+01
2.974024962833323298e+04	3.030814764479115464e+00	-8.308525604032259738e-04	-1.679701520203952114e+01
2.974025319976180253e+04	3.010540011753890965e+00	-8.325555039782451096e-04	-1.679675539697099396e+01
2.974025677119037209e+04	2.989874287984976675e+00	-8.342963057918913704e-04	-1.679649590585511731e+01
2.974026034261894165e+04	2.968818440898244759e+00	-8.360752239670853634e-04	-1.679623672774669529e+01
2.974026391404751121e+04	2.947373333694043751e+00	-8.378925228778942146e-04	-1.679597786170456786e+01
2.974026748547608076e+04	2.925539845002686601e+00	-8.397484732268342082e-04	-1.679571930679163572e+01
2.974027105690465032e+04	2.903318868839327660e+00	-8.416433521242505395e-04	-1.679546106207477862e+01
2.974027462833321988e+04	2.880711314558190406e+00	-8.435774431697867608e-04	-1.679520312662485182e+01
2.974027819976178944e+04	2.857718106806200087e+00	-8.455510365359938984e-04	-1.679494549951665761e+01
2.974028177119035900e+04	2.834340185475950680e+00	-8.475644290541262983e-04	-1.679468817982891693e+01
2.974028534261892855e+04	2.810578505658157589e+00	-8.496179243021453409e-04	-1.679443116664423741e+01
2.974028891404749811e+04	2.786434037593436663e+00	-8.517118326949931493e-04	-1.679417445904906714e+01
2.974029248547606767e+04	2.761907766623473037e+00	-8.538464715771692517e-04	-1.679391805613373023e+01
2.974029605690463723e+04	2.737000693141582897e+00	-8.560221653176690705e-04	-1.679366195699232023e+01
2.974029962833320678e+04	2.711713832542765434e+00	-8.582392454072995235e-04	-1.679340616072273562e+01
2.974030319976177634e+04	2.686048215173101994e+00	-8.604980505584597763e-04	-1.679315066642660526e+01
2.974030677119034590e+04	2.660004886278565905e+00	-8.627989268073996132e-04	-1.679289547320932741e+01
2.974031034261891546e+04	2.633584905953297195e+00	-8.651422276190403205e-04	-1.679264058017995964e+01
2.974031391404748501e+04	2.606789349087310192e+00	-8.675283139943685976e-04	-1.679238598645125080e+01
2.974031748547605457e+04	2.579619305313581634e+00	-8.699575545804978226e-04	-1.679213169113963389e+01
2.974032105690462413e+04	2.552075878954630728e+00	-8.724303257834327766e-04	-1.679187769336512659e+01
2.974032462833319369e+04	2.524160188968545437e+00	-8.749470118835769644e-04	-1.679162399225139524e+01
2.974032819976176324e+04	2.495873368894452771e+00	-8.775080051540837993e-04	-1.679137058692563755e+01
2.974033177119033280e+04	2.467216566797422850e+00	-8.801137059820602140e-04	-1.679111747651864306e+01
2.974033534261890236e+04	2.438190945212861394e+00	-8.827645229927298188e-04	-1.679086466016473977e+01
2.974033891404747192e+04	2.408797681090343978e+00	-8.854608731765907341e-04	-1.679061213700173738e+01
2.974034248547604147e+04	2.379037965736986227e+00	-8.882031820196311994e-04	-1.679035990617096274e+01
2.974034605690461103e+04	2.348913004760247780e+00	-8.909918836366914272e-04	-1.679010796681721729e+01
2.974034962833318059e+04	2.318424018010197596e+00	-8.938274209080269983e-04	-1.678985631808868106e+01
2.974035319976175015e+04	2.287572239521304507e+00	-8.967102456191337542e-04	-1.678960495913702289e+01
2.974035677119031971e+04	2.256358917453726853e+00	-8.996408186039229820e-04	-1.678935388911730087e+01
2.974036034261888926e+04	2.224785314034101180e+00	-9.026196098913254976e-04	-1.678910310718791266e+01
2.974036391404745882e+04	2.192852705495790921e+00	-9.056470988553724398e-04	-1.678885261251065586e+01
2.974036748547602838e+04	2.160562382018747396e+00	-9.087237743688660746e-04	-1.678860240425063211e+01
2.974037105690459794e+04	2.127915647668793042e+00	-9.118501349606944950e-04	-1.678835248157627191e+01
2.974037462833316749e+04	2.094913820336459231e+00	-9.150266889768963584e-04	-1.678810284365929562e+01
2.974037819976173705e+04	2.061558231675369779e+00	-9.182539547455358369e-04	-1.678785348967472402e+01
2.974038177119030661e+04	2.027850227040115971e+00	-9.215324607455093169e-04	-1.678760441880077536e+01
2.974038534261887617e+04	1.993791165423738798e+00	-9.248627457793267854e-04	-1.678735563021893995e+01
2.974038891404744572e+04	1.959382419394697594e+00	-9.282453591500089548e-04	-1.678710712311394104e+01
2.974039248547601528e+04	1.924625375033426344e+00	-9.316808608421751556e-04	-1.678685889667363895e+01
2.974039605690458484e+04	1.889521431868423917e+00	-9.351698217074035265e-04	-1.678661095008910920e+01
2.974039962833315440e+04	1.854072002811879116e+00	-9.387128236540035831e-04	-1.678636328255456078e+01
2.974040319976172395e+04	1.818278514094966880e+00	-9.423104598412576508e-04	-1.678611589326738596e+01
2.974040677119029351e+04	1.782142405202603586e+00	-9.459633348782920574e-04	-1.678586878142801453e+01
2.974041034261886307e+04	1.745665128807810884e+00	-9.496720650276305620e-04	-1.678562194624006665e+01
2.974041391404743263e+04	1.708848150705675417e+00	-9.534372784136007804e-04	-1.678537538691016451e+01
2.974041748547600218e+04	1.671692949746906409e+00	-9.572596152356511795e-04	-1.678512910264805313e+01
2.974042105690457174e+04	1.634201017770969155e+00	-9.611397279867557987e-04	-1.678488309266648315e+01
2.974042462833314130e+04	1.596373859538844142e+00	-9.650782816769754371e-04	-1.678463735618126407e+01
2.974042819976171086e+04	1.558212992665369612e+00	-9.690759540623528978e-04	-1.678439189241117191e+01
2.974043177119028041e+04	1.519719947551163797e+00	-9.731334358792267502e-04	-1.678414670057802738e+01
2.974043534261884997e+04	1.480896267314222969e+00	-9.772514310841403339e-04	-1.678390177990658572e+01
2.974043891404741953e+04	1.441743507721095607e+00	-9.814306570994414149e-04	-1.678365712962459710e+01
2.974044248547598909e+04	1.402263237117707728e+00	-9.856718450647506281e-04	-1.678341274896271074e+01
2.974044605690455865e+04	1.362457036359806750e+00	-9.899757400944157997e-04	-1.678316863715454943e+01
2.974044962833312820e+04	1.322326498743018108e+00	-9.943431015411344047e-04	-1.678292479343660304e+01
2.974045319976169776e+04	1.281873229932612768e+00	-9.987747032658570237e-04	-1.678268121704827465e+01
2.974045677119026732e+04	1.241098847892841972e+00	-1.003271333914169776e-03	-1.678243790723182016e+01
2.974046034261883688e+04	1.200004982815982002e+00	-1.007833797199293854e-03	-1.678219486323239806e+01
2.974046391404740643e+04	1.158593277050984138e+00	-1.012462912191887127e-03	-1.678195208429797347e+01
2.974046748547597599e+04	1.116865385031774238e+00	-1.017159513616813478e-03	-1.678170956967935368e+01
2.974047105690454555e+04	1.074822973205359578e+00	-1.021924452157045105e-03	-1.678146731863017749e+01
2.974047462833311511e+04	1.032467719959445418e+00	-1.026758594764910510e-03	-1.678122533040684061e+01
2.974047819976168466e+04	9.898013155497469295e-01	-1.031662824980852759e-03	-1.678098360426855606e+01
2.974048177119025422e+04	9.468254620271067123e-01	-1.036638043259904005e-03	-1.678074213947727955e+01
2.974048534261882378e+04	9.035418731641389201e-01	-1.041685167306071217e-03	-1.678050093529773790e+01
2.974048891404739334e+04	8.599522743816758741e-01	-1.046805132414844325e-03	-1.678025999099738996e+01
2.974049248547596289e+04	8.160584026748366471e-01	-1.051998891824035146e-03	-1.678001930584641954e+01
2.974049605690453245e+04	7.718620065388537288e-01	-1.057267417073174797e-03	-1.677977887911769983e+01
2.974049962833310201e+04	7.273648458946300188e-01	-1.062611698371655408e-03	-1.677953871008684317e+01
2.974050319976167157e+04	6.825686920138805958e-01	-1.068032744975934900e-03	-1.677929879803209801e+01
2.974050677119024112e+04	6.374753274440895234e-01	-1.073531585575942518e-03	-1.677905914223438089e+01
2.974051034261881068e+04	5.920865459331697833e-01	-1.079109268690993471e-03	-1.677881974197729065e+01
2.974051391404738024e+04	5.464041523538128997e-01	-1.084766863075454450e-03	-1.677858059654704803e+01
2.974051748547594980e+04	5.004299626276069723e-01	-1.090505458134414596e-03	-1.677834170523248147e+01
2.974052105690451936e+04	4.541658036489006900e-01	-1.096326164349624302e-03	-1.677810306732505552e+01
2.974052462833308891e+04	4.076135132083508195e-01	-1.102230113715998907e-03	-1.677786468211882109e+01
2.974052819976165847e+04	3.607749399162341608e-01	-1.108218460188958344e-03	-1.677762654891041194e+01
2.974053177119022803e+04	3.136519431255147539e-01	-1.114292380142904585e-03	-1.677738866699903397e+01
2.974053534261879759e+04	2.662463928546414671e-01	-1.120453072841130250e-03	-1.677715103568646171e+01
2.974053891404736714e+04	2.185601697101172969e-01	-1.126701760917490393e-03	-1.677691365427698855e+01
2.974054248547593670e+04	1.705951648088212813e-01	-1.133039690870130166e-03	-1.677667652207746229e+01
2.974054605690450626e+04	1.223532797000790179e-01	-1.139468133567634852e-03	-1.677643963839723540e+01
2.974054962833307582e+04	7.383642628752640213e-02	-1.145988384767914489e-03	-1.677620300254819696e+01
2.974055319976164537e+04	2.504652675072917278e-02	-1.152601765650204538e-03	-1.677596661384468746e+01
2.974055677119021493e+04	-2.401448653341069564e-02	-1.159309623360517578e-03	-1.677573047160354136e+01
2.974056034261878449e+04	-7.334467106952095861e-02	-1.166113331570946352e-03	-1.677549457514407294e+01
2.974056391404735405e+04	-1.229420743227605944e-01	-1.173014291053190881e-03	-1.677525892378806915e+01
2.974056748547592360e+04	-1.728047337980877229e-01	-1.180013930266722534e-03	-1.677502351685972926e+01
2.974057105690449316e+04	-2.229306771197293036e-01	-1.187113705961979470e-03	-1.677478835368568966e+01
2.974057462833306272e+04	-2.733179221108709145e-01	-1.194315103799030832e-03	-1.677455343359502749e+01
2.974057819976163228e+04	-3.239644768735110980e-01	-1.201619638982150953e-03	-1.677431875591922861e+01
2.974058177119020183e+04	-3.748683398685391244e-01	-1.209028856910751137e-03	-1.677408431999213079e+01
2.974058534261877139e+04	-4.260274999960093067e-01	-1.216544333847115493e-03	-1.677385012515004448e+01
2.974058891404734095e+04	-4.774399366755889274e-01	-1.224167677601487904e-03	-1.677361617073154676e+01
2.974059248547591051e+04	-5.291036199272161067e-01	-1.231900528234904568e-03	-1.677338245607767320e+01
2.974059605690448006e+04	-5.810165104519348089e-01	-1.239744558780401596e-03	-1.677314898053175796e+01
2.974059962833304962e+04	-6.331765597129001000e-01	-1.247701475983027230e-03	-1.677291574343948710e+01
2.974060319976161918e+04	-6.855817100165717548e-01	-1.255773021059271256e-03	-1.677268274414888793e+01
2.974060677119018874e+04	-7.382298945940812818e-01	-1.263960970476448072e-03	-1.677244998201027570e+01
2.974061034261875830e+04	-7.911190376827613724e-01	-1.272267136752613459e-03	-1.677221745637632466e+01
2.974061391404732785e+04	-8.442470546078602034e-01	-1.280693369277645854e-03	-1.677198516660194727e+01
2.974061748547589741e+04	-8.976118518644050637e-01	-1.289241555156073887e-03	-1.677175311204439012e+01
2.974062105690446697e+04	-9.512113271992271857e-01	-1.297913620072327400e-03	-1.677152129206314157e+01
2.974062462833303653e+04	-1.005043369693158217e+00	-1.306711529179052905e-03	-1.677128970601996727e+01
2.974062819976160608e+04	-1.059105859843378461e+00	-1.315637288009187606e-03	-1.677105835327889949e+01
2.974063177119017564e+04	-1.113396669645907222e+00	-1.324692943412510799e-03	-1.677082723320618385e+01
2.974063534261874520e+04	-1.167913662678244258e+00	-1.333880584517370231e-03	-1.677059634517034326e+01
2.974063891404731476e+04	-1.222654694182162105e+00	-1.343202343718394179e-03	-1.677036568854206422e+01
2.974064248547588431e+04	-1.277617611146663723e+00	-1.352660397690905484e-03	-1.677013526269428212e+01
2.974064605690445387e+04	-1.332800252391060036e+00	-1.362256968432903155e-03	-1.676990506700215988e+01
2.974064962833302343e+04	-1.388200448648158503e+00	-1.371994324335416024e-03	-1.676967510084299207e+01
2.974065319976159299e+04	-1.443816022647639752e+00	-1.381874781282080647e-03	-1.676944536359631144e+01
2.974065677119016254e+04	-1.499644789199537698e+00	-1.391900703778882345e-03	-1.676921585464379660e+01
2.974066034261873210e+04	-1.555684555277863534e+00	-1.402074506114930029e-03	-1.676898657336927911e+01
2.974066391404730166e+04	-1.611933120104348527e+00	-1.412398653555235360e-03	-1.676875751915877544e+01
2.974066748547587122e+04	-1.668388275232315809e+00	-1.422875663566522354e-03	-1.676852869140040525e+01
2.974067105690444077e+04	-1.725047804630672088e+00	-1.433508107076998314e-03	-1.676830008948447670e+01
2.974067462833301033e+04	-1.781909484768021468e+00	-1.444298609771260504e-03	-1.676807171280336917e+01
2.974067819976157989e+04	-1.838971084696916947e+00	-1.455249853421316944e-03	-1.676784356075159721e+01
2.974068177119014945e+04	-1.896230366138201839e+00	-1.466364577254924365e-03	-1.676761563272579281e+01
2.974068534261871901e+04	-1.953685083565483982e+00	-1.477645579362392349e-03	-1.676738792812466983e+01
2.974068891404728856e+04	-2.011332984289708747e+00	-1.489095718143049326e-03	-1.676716044634902758e+01
2.974069248547585812e+04	-2.069171808543859736e+00	-1.500717913792645655e-03	-1.676693318680174016e+01
2.974069605690442768e+04	-2.127199289567768936e+00	-1.512515149832971851e-03	-1.676670614888777422e+01
2.974069962833299724e+04	-2.185413153692981503e+00	-1.524490474685041581e-03	-1.676647933201414986e+01
2.974070319976156679e+04	-2.243811120427806394e+00	-1.536647003287248221e-03	-1.676625273558989804e+01
2.974070677119013635e+04	-2.302390902542418516e+00	-1.548987918759874537e-03	-1.676602635902615290e+01
2.974071034261870591e+04	-2.361150206154071007e+00	-1.561516474117542958e-03	-1.676580020173600971e+01
2.974071391404727547e+04	-2.420086730812410547e+00	-1.574235994031023076e-03	-1.676557426313467758e+01
2.974071748547584502e+04	-2.479198169584887257e+00	-1.587149876640138240e-03	-1.676534854263931251e+01
2.974072105690441458e+04	-2.538482209142249868e+00	-1.600261595419304097e-03	-1.676512303966908135e+01
2.974072462833298414e+04	-2.597936529844161235e+00	-1.613574701097469141e-03	-1.676489775364519019e+01
2.974072819976155370e+04	-2.657558805824878245e+00	-1.627092823634268765e-03	-1.676467268399078847e+01
2.974073177119012325e+04	-2.717346705079059621e+00	-1.640819674254150951e-03	-1.676444783013103645e+01
2.974073534261869281e+04	-2.777297889547623910e+00	-1.654759047540470696e-03	-1.676422319149306972e+01
2.974073891404726237e+04	-2.837410015203707836e+00	-1.668914823591471355e-03	-1.676399876750595652e+01
2.974074248547583193e+04	-2.897680732138731674e+00	-1.683290970240236073e-03	-1.676377455760074753e+01
2.974074605690440148e+04	-2.958107684648523250e+00	-1.697891545340730456e-03	-1.676355056121043319e+01
2.974074962833297104e+04	-3.018688511319532974e+00	-1.712720699122140863e-03	-1.676332677776994728e+01
2.974075319976154060e+04	-3.079420845115135918e+00	-1.727782676613805971e-03	-1.676310320671615273e+01
2.974075677119011016e+04	-3.140302313462030259e+00	-1.743081820143109516e-03	-1.676287984748782733e+01
2.974076034261867972e+04	-3.201330538336674358e+00	-1.758622571908794677e-03	-1.676265669952566384e+01
2.974076391404724927e+04	-3.262503136351840638e+00	-1.774409476632253209e-03	-1.676243376227229476e+01
2.974076748547581883e+04	-3.323817718843242286e+00	-1.790447184289479425e-03	-1.676221103517221422e+01
2.974077105690438839e+04	-3.385271891956226575e+00	-1.806740452926379383e-03	-1.676198851767180997e+01
2.974077462833295795e+04	-3.446863256732548120e+00	-1.823294151560326832e-03	-1.676176620921938110e+01
2.974077819976152750e+04	-3.508589409197209630e+00	-1.840113263170954638e-03	-1.676154410926505633e+01
2.974078177119009706e+04	-3.570447940445388824e+00	-1.857202887783192952e-03	-1.676132221726087934e+01
2.974078534261866662e+04	-3.632436436729440832e+00	-1.874568245645835121e-03	-1.676110053266073052e+01
2.974078891404723618e+04	-3.694552479545954782e+00	-1.892214680508885923e-03	-1.676087905492034835e+01
2.974079248547580573e+04	-3.756793645722900088e+00	-1.910147663003173256e-03	-1.676065778349730451e+01
2.974079605690437529e+04	-3.819157507506844240e+00	-1.928372794125798569e-03	-1.676043671785101097e+01
2.974079962833294121e+04	-3.881641632650209672e+00	-1.946895808835129218e-03	-1.676021585744275200e+01
2.974080319976151077e+04	-3.944243584498638988e+00	-1.965722579759272316e-03	-1.675999520173555268e+01
2.974080677119008033e+04	-4.006960922078413923e+00	-1.984859121021917156e-03	-1.675977475019433527e+01
2.974081034261864988e+04	-4.069791200183924040e+00	-2.004311592189887345e-03	-1.675955450228576282e+01
2.974081391404721944e+04	-4.132731969465235800e+00	-2.024086302346595270e-03	-1.675933445747833872e+01
2.974081748547578900e+04	-4.195780776515697141e+00	-2.044189714296028651e-03	-1.675911461524233559e+01
2.974082105690435856e+04	-4.258935163959620240e+00	-2.064628448901878986e-03	-1.675889497504984149e+01
2.974082462833292811e+04	-4.322192670540040638e+00	-2.085409289566778849e-03	-1.675867553637470664e+01
2.974082819976149767e+04	-4.385550831206531441e+00	-2.106539186856655737e-03	-1.675845629869253273e+01
2.974083177119006723e+04	-4.449007177203065488e+00	-2.128025263275511170e-03	-1.675823726148071913e+01
2.974083534261863679e+04	-4.512559236155969877e+00	-2.149874818196142751e-03	-1.675801842421840959e+01
2.974083891404720634e+04	-4.576204532161915139e+00	-2.172095332952526849e-03	-1.675779978638646739e+01
2.974084248547577590e+04	-4.639940585875998558e+00	-2.194694476099762551e-03	-1.675758134746753925e+01
2.974084605690434546e+04	-4.703764914599866565e+00	-2.217680108847869171e-03	-1.675736310694601272e+01
2.974084962833291502e+04	-4.767675032369903754e+00	-2.241060290675830641e-03	-1.675714506430796646e+01
2.974085319976148457e+04	-4.831668450045491170e+00	-2.264843285132602749e-03	-1.675692721904122706e+01
2.974085677119005413e+04	-4.895742675397309007e+00	-2.289037565832114946e-03	-1.675670957063532995e+01
2.974086034261862369e+04	-4.959895213195712138e+00	-2.313651822649535634e-03	-1.675649211858153009e+01
2.974086391404719325e+04	-5.024123565299176697e+00	-2.338694968126438060e-03	-1.675627486237275576e+01
2.974086748547576281e+04	-5.088425230742780414e+00	-2.364176144092686518e-03	-1.675605780150364410e+01
2.974087105690433236e+04	-5.152797705826762886e+00	-2.390104728513395976e-03	-1.675584093547054820e+01
2.974087462833290192e+04	-5.217238484205141802e+00	-2.416490342569529905e-03	-1.675562426377145542e+01
2.974087819976147148e+04	-5.281745056974378905e+00	-2.443342857981038469e-03	-1.675540778590606905e+01
2.974088177119004104e+04	-5.346314912762114346e+00	-2.470672404581970936e-03	-1.675519150137574442e+01
2.974088534261861059e+04	-5.410945537815959661e+00	-2.498489378157273729e-03	-1.675497540968346755e+01
2.974088891404718015e+04	-5.475634416092344026e+00	-2.526804448551357631e-03	-1.675475951033396527e+01
2.974089248547574971e+04	-5.540379029345422701e+00	-2.555628568059232358e-03	-1.675454380283352762e+01
2.974089605690431927e+04	-5.605176857216041419e+00	-2.584972980111053999e-03	-1.675432828669010377e+01
2.974089962833288882e+04	-5.670025377320756732e+00	-2.614849228261730083e-03	-1.675411296141331974e+01
2.974090319976145838e+04	-5.734922065340915864e+00	-2.645269165497703221e-03	-1.675389782651439319e+01
2.974090677119002794e+04	-5.799864395111797855e+00	-2.676244963873346521e-03	-1.675368288150617246e+01
2.974091034261859750e+04	-5.864849838711808871e+00	-2.707789124490195005e-03	-1.675346812590316148e+01
2.974091391404716705e+04	-5.929875866551729047e+00	-2.739914487832773721e-03	-1.675325355922139892e+01
2.974091748547573661e+04	-5.994939947464018815e+00	-2.772634244475173995e-03	-1.675303918097859324e+01
2.974092105690430617e+04	-6.060039548792192754e+00	-2.805961946173573564e-03	-1.675282499069401965e+01
2.974092462833287573e+04	-6.125172136480230733e+00	-2.839911517360161307e-03	-1.675261098788856984e+01
2.974092819976144528e+04	-6.190335175162060999e+00	-2.874497267054922176e-03	-1.675239717208470225e+01
2.974093177119001484e+04	-6.255526128251092111e+00	-2.909733901212289975e-03	-1.675218354280646338e+01
2.974093534261858440e+04	-6.320742458029797284e+00	-2.945636535520605032e-03	-1.675197009957945582e+01
2.974093891404715396e+04	-6.385981625739364453e+00	-2.982220708672953056e-03	-1.675175684193089509e+01
2.974094248547572352e+04	-6.451241091669391636e+00	-3.019502396129097703e-03	-1.675154376938949952e+01
2.974094605690429307e+04	-6.516518315247643578e+00	-3.057498024388709875e-03	-1.675133088148559324e+01
2.974094962833286263e+04	-6.581810755129859025e+00	-3.096224485797504505e-03	-1.675111817775101386e+01
2.974095319976143219e+04	-6.647115869289614842e+00	-3.135699153908479316e-03	-1.675090565771918705e+01
2.974095677119000175e+04	-6.712431115108244306e+00	-3.175939899421850818e-03	-1.675069332092503771e+01
2.974096034261857130e+04	-6.777753949464808692e+00	-3.216965106728074310e-03	-1.675048116690501487e+01
2.974096391404714086e+04	-6.843081828826123036e+00	-3.258793691079649082e-03	-1.675026919519714141e+01
2.974096748547571042e+04	-6.908412209336836973e+00	-3.301445116418741908e-03	-1.675005740534093235e+01
2.974097105690427998e+04	-6.973742546909564410e+00	-3.344939413888637237e-03	-1.674984579687740194e+01
2.974097462833284953e+04	-7.039070297315071834e+00	-3.389297201058605411e-03	-1.674963436934912053e+01
2.974097819976141909e+04	-7.104392916272515457e+00	-3.434539701893221837e-03	-1.674942312230012220e+01
2.974098177118998865e+04	-7.169707859539728112e+00	-3.480688767498426369e-03	-1.674921205527595092e+01
2.974098534261855821e+04	-7.235012583003564757e+00	-3.527766897678456630e-03	-1.674900116782364634e+01
2.974098891404712776e+04	-7.300304542770295946e+00	-3.575797263339288226e-03	-1.674879045949171896e+01
2.974099248547569732e+04	-7.365581195256050151e+00	-3.624803729775962109e-03	-1.674857992983019273e+01
2.974099605690426688e+04	-7.430839997277311149e+00	-3.674810880883192486e-03	-1.674836957839053753e+01
2.974099962833283644e+04	-7.496078406141461592e+00	-3.725844044330278455e-03	-1.674815940472570475e+01
2.974100319976140599e+04	-7.561293879737380763e+00	-3.777929317743714769e-03	-1.674794940839011659e+01
2.974100677118997555e+04	-7.626483876626084957e+00	-3.831093595942859122e-03	-1.674773958893965187e+01
2.974101034261854511e+04	-7.691645856131421155e+00	-3.885364599276370807e-03	-1.674752994593162470e+01
2.974101391404711467e+04	-7.756777278430813993e+00	-3.940770903109449760e-03	-1.674732047892482711e+01
2.974101748547568423e+04	-7.821875604646045588e+00	-3.997341968514626746e-03	-1.674711118747946514e+01
2.974102105690425378e+04	-7.886938296934102866e+00	-4.055108174221314435e-03	-1.674690207115719787e+01
2.974102462833282334e+04	-7.951962818578041770e+00	-4.114100849882292021e-03	-1.674669312952115163e+01
2.974102819976139290e+04	-8.016946634077942946e+00	-4.174352310718449331e-03	-1.674648436213578151e+01
2.974103177118996246e+04	-8.081887209241857661e+00	-4.235895893605637341e-03	-1.674627576856706312e+01
2.974103534261853201e+04	-8.146782011276842539e+00	-4.298765994671839216e-03	-1.674606734838233635e+01
2.974103891404710157e+04	-8.211628508880014721e+00	-4.362998108475407352e-03	-1.674585910115037990e+01
2.974104248547567113e+04	-8.276424172329658546e+00	-4.428628868839528526e-03	-1.674565102644134384e+01
2.974104605690424069e+04	-8.341166473576368645e+00	-4.495696091421570381e-03	-1.674544312382684907e+01
2.974104962833281024e+04	-8.405852886334242768e+00	-4.564238818100752049e-03	-1.674523539287980256e+01
2.974105319976137980e+04	-8.470480886172099488e+00	-4.634297363271042483e-03	-1.674502783317458565e+01
2.974105677118994936e+04	-8.535047950604765177e+00	-4.705913362132029161e-03	-1.674482044428695104e+01
2.974106034261851892e+04	-8.599551559184362759e+00	-4.779129821074620636e-03	-1.674461322579401212e+01
2.974106391404708847e+04	-8.663989193591659088e+00	-4.853991170263993217e-03	-1.674440617727426783e+01
2.974106748547565803e+04	-8.728358337727446070e+00	-4.930543318527874121e-03	-1.674419929830757781e+01
2.974107105690422759e+04	-8.792656477803964421e+00	-5.008833710663966772e-03	-1.674399258847519434e+01
2.974107462833279715e+04	-8.856881102436343411e+00	-5.088911387286867288e-03	-1.674378604735969134e+01
2.974107819976136670e+04	-8.921029702734088573e+00	-5.170827047341046249e-03	-1.674357967454502116e+01
2.974108177118993626e+04	-8.985099772392594275e+00	-5.254633113414022838e-03	-1.674337346961649331e+01
2.974108534261850582e+04	-9.049088807784700705e+00	-5.340383799991133863e-03	-1.674316743216072112e+01
2.974108891404707538e+04	-9.112994308052243753e+00	-5.428135184800958989e-03	-1.674296156176570705e+01
2.974109248547564493e+04	-9.176813775197699030e+00	-5.517945283409641036e-03	-1.674275585802076804e+01
2.974109605690421449e+04	-9.240544714175792151e+00	-5.609874127230612267e-03	-1.674255032051654624e+01
2.974109962833278405e+04	-9.304184632985144532e+00	-5.703983845126084709e-03	-1.674234494884501601e+01
2.974110319976135361e+04	-9.367731042759974258e+00	-5.800338748786991114e-03	-1.674213974259946625e+01
2.974110677118992317e+04	-9.431181457861791628e+00	-5.899005422088443758e-03	-1.674193470137452522e+01
2.974111034261849272e+04	-9.494533395971130219e+00	-6.000052814629811167e-03	-1.674172982476608951e+01
2.974111391404706228e+04	-9.557784378179272622e+00	-6.103552339680003679e-03	-1.674152511237139862e+01
2.974111748547563184e+04	-9.620931929080041911e+00	-6.209577976762524140e-03	-1.674132056378897104e+01
2.974112105690420140e+04	-9.683973576861570010e+00	-6.318206379127827045e-03	-1.674111617861863621e+01
2.974112462833277095e+04	-9.746906853398080273e+00	-6.429516986375860034e-03	-1.674091195646150965e+01
2.974112819976134051e+04	-9.809729294341707373e+00	-6.543592142507216082e-03	-1.674070789692000005e+01
2.974113177118991007e+04	-9.872438439214318961e+00	-6.660517219698265136e-03	-1.674050399959778446e+01
2.974113534261847963e+04	-9.935031831499328447e+00	-6.780380748113139060e-03	-1.674030026409984018e+01
2.974113891404704918e+04	-9.997507018733546857e+00	-6.903274552085434702e-03	-1.674009669003237022e+01
2.974114248547561874e+04	-1.005986155259900805e+01	-7.029293893021572315e-03	-1.673989327700293828e+01
2.974114605690418830e+04	-1.012209298901482768e+01	-7.158537619401413379e-03	-1.673969002462028044e+01
2.974114962833275786e+04	-1.018419888822903552e+01	-7.291108324272862172e-03	-1.673948693249441533e+01
2.974115319976132741e+04	-1.024617681491042731e+01	-7.427112510663806851e-03	-1.673928400023665120e+01
2.974115677118989697e+04	-1.030802433824040598e+01	-7.566660765360859117e-03	-1.673908122745951488e+01
2.974116034261846653e+04	-1.036973903200481750e+01	-7.709867941532282283e-03	-1.673887861377679087e+01
2.974116391404703609e+04	-1.043131847468578854e+01	-7.856853350703699168e-03	-1.673867615880350357e+01
2.974116748547560564e+04	-1.049276024955353570e+01	-8.007740964627503913e-03	-1.673847386215592081e+01
2.974117105690417520e+04	-1.055406194475818893e+01	-8.162659627621847783e-03	-1.673827172345150771e+01
2.974117462833274476e+04	-1.061522115342156880e+01	-8.321743279992277129e-03	-1.673806974230900479e+01
2.974117819976131432e+04	-1.067623547372898507e+01	-8.485131193189998644e-03	-1.673786791834836762e+01
2.974118177118988388e+04	-1.073710250902097307e+01	-8.652968217402842721e-03	-1.673766625119074902e+01
2.974118534261845343e+04	-1.079781986788507808e+01	-8.825405042321828042e-03	-1.673746474045853105e+01
2.974118891404702299e+04	-1.085838516424749223e+01	-9.002598471875416022e-03	-1.673726338577528949e+01
2.974119248547559255e+04	-1.091879601746479445e+01	-9.184711713777059944e-03	-1.673706218676584356e+01
