# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-2.899082532349899566e+01	-7.356259561985787308e-03	-3.552146211777208151e+01
2.968987105693117701e+04	-2.899937701555306546e+01	-7.376116355918902259e-03	-3.552093343546055593e+01
2.968987462835974657e+04	-2.900806404009363249e+01	-7.396350620686625681e-03	-3.552040535970115798e+01
2.968987819978831612e+04	-2.901688593814262518e+01	-7.416965454770258100e-03	-3.551987788872112617e+01
2.968988177121688568e+04	-2.902584224630898291e+01	-7.437964027288103235e-03	-3.551935102075479023e+01
2.968988534264545524e+04	-2.903493249684520094e+01	-7.459349579059147521e-03	-3.551882475404373452e+01
2.968988891407402480e+04	-2.904415621770375466e+01	-7.481125423695580284e-03	-3.551829908683654224e+01
2.968989248550259435e+04	-2.905351293259342071e+01	-7.503294948723110251e-03	-3.551777401738892337e+01
2.968989605693116391e+04	-2.906300216103542411e+01	-7.525861616731247677e-03	-3.551724954396357248e+01
2.968989962835973347e+04	-2.907262341841943254e+01	-7.548828966553213816e-03	-3.551672566483004800e+01
2.968990319978830303e+04	-2.908237621605941214e+01	-7.572200614476153405e-03	-3.551620237826494275e+01
2.968990677121687258e+04	-2.909226006124924879e+01	-7.595980255483182793e-03	-3.551567968255167074e+01
2.968991034264544214e+04	-2.910227445731820595e+01	-7.620171664527206935e-03	-3.551515757598045298e+01
2.968991391407401170e+04	-2.911241890368617291e+01	-7.644778697837481020e-03	-3.551463605684833880e+01
2.968991748550258126e+04	-2.912269289591866084e+01	-7.669805294259775426e-03	-3.551411512345907084e+01
2.968992105693115082e+04	-2.913309592578157492e+01	-7.695255476630804940e-03	-3.551359477412314192e+01
2.968992462835972037e+04	-2.914362748129575209e+01	-7.721133353188042864e-03	-3.551307500715764576e+01
2.968992819978828993e+04	-2.915428704679119321e+01	-7.747443119015057916e-03	-3.551255582088632679e+01
2.968993177121685949e+04	-2.916507410296106784e+01	-7.774189057524073972e-03	-3.551203721363951615e+01
2.968993534264542905e+04	-2.917598812691537091e+01	-7.801375541976188904e-03	-3.551151918375409622e+01
2.968993891407399860e+04	-2.918702859223433066e+01	-7.829007037040263892e-03	-3.551100172957337264e+01
2.968994248550256816e+04	-2.919819496902146483e+01	-7.857088100391252522e-03	-3.551048484944715966e+01
2.968994605693113772e+04	-2.920948672395632428e+01	-7.885623384349074727e-03	-3.550996854173170902e+01
2.968994962835970728e+04	-2.922090332034688132e+01	-7.914617637559472757e-03	-3.550945280478963184e+01
2.968995319978827683e+04	-2.923244421818159111e+01	-7.944075706717004456e-03	-3.550893763698986305e+01
2.968995677121684639e+04	-2.924410887418106242e+01	-7.974002538331890350e-03	-3.550842303670770406e+01
2.968996034264541595e+04	-2.925589674184936584e+01	-8.004403180541812615e-03	-3.550790900232462377e+01
2.968996391407398551e+04	-2.926780727152495842e+01	-8.035282784969066672e-03	-3.550739553222843625e+01
2.968996748550255506e+04	-2.927983991043119971e+01	-8.066646608625618886e-03	-3.550688262481305912e+01
2.968997105693112462e+04	-2.929199410272646631e+01	-8.098500015865428558e-03	-3.550637027847864857e+01
2.968997462835969418e+04	-2.930426928955382948e+01	-8.130848480387290259e-03	-3.550585849163143592e+01
2.968997819978826374e+04	-2.931666490909033840e+01	-8.163697587287764568e-03	-3.550534726268372054e+01
2.968998177121683329e+04	-2.932918039659580600e+01	-8.197053035166119300e-03	-3.550483659005394088e+01
2.968998534264540285e+04	-2.934181518446118275e+01	-8.230920638283586652e-03	-3.550432647216647553e+01
2.968998891407397241e+04	-2.935456870225646853e+01	-8.265306328776493919e-03	-3.550381690745168584e+01
2.968999248550254197e+04	-2.936744037677812358e+01	-8.300216158926062432e-03	-3.550330789434595147e+01
2.968999605693111153e+04	-2.938042963209603542e+01	-8.335656303486238192e-03	-3.550279943129151405e+01
2.968999962835968108e+04	-2.939353588959994568e+01	-8.371633062070423306e-03	-3.550229151673654115e+01
2.969000319978825064e+04	-2.940675856804542576e+01	-8.408152861599356431e-03	-3.550178414913501967e+01
2.969000677121682020e+04	-2.942009708359931608e+01	-8.445222258811484889e-03	-3.550127732694675586e+01
2.969001034264538976e+04	-2.943355084988462878e+01	-8.482847942837337674e-03	-3.550077104863736110e+01
2.969001391407395931e+04	-2.944711927802496731e+01	-8.521036737839937647e-03	-3.550026531267823771e+01
2.969001748550252887e+04	-2.946080177668835987e+01	-8.559795605723395304e-03	-3.549976011754640837e+01
2.969002105693109843e+04	-2.947459775213059174e+01	-8.599131648910005032e-03	-3.549925546172470803e+01
2.969002462835966799e+04	-2.948850660823794811e+01	-8.639052113190003740e-03	-3.549875134370154228e+01
2.969002819978823754e+04	-2.950252774656944155e+01	-8.679564390643833977e-03	-3.549824776197102949e+01
2.969003177121680710e+04	-2.951666056639840363e+01	-8.720676022640561423e-03	-3.549774471503282314e+01
2.969003534264537666e+04	-2.953090446475357211e+01	-8.762394702913324507e-03	-3.549724220139216158e+01
2.969003891407394622e+04	-2.954525883645954920e+01	-8.804728280714583036e-03	-3.549674021955986802e+01
2.969004248550251577e+04	-2.955972307417668077e+01	-8.847684764053698539e-03	-3.549623876805221556e+01
2.969004605693108533e+04	-2.957429656844034582e+01	-8.891272323018133486e-03	-3.549573784539100529e+01
2.969004962835965489e+04	-2.958897870769963845e+01	-8.935499293181681582e-03	-3.549523745010350240e+01
2.969005319978822445e+04	-2.960376887835542803e+01	-8.980374179101600907e-03	-3.549473758072236507e+01
2.969005677121679400e+04	-2.961866646479785103e+01	-9.025905657907515658e-03	-3.549423823578563031e+01
2.969006034264536356e+04	-2.963367084944311713e+01	-9.072102582983961744e-03	-3.549373941383676367e+01
2.969006391407393312e+04	-2.964878141276974688e+01	-9.118973987750514029e-03	-3.549324111342452426e+01
2.969006748550250268e+04	-2.966399753335413081e+01	-9.166529089540889977e-03	-3.549274333310306417e+01
2.969007105693107223e+04	-2.967931858790547039e+01	-9.214777293585467086e-03	-3.549224607143168697e+01
2.969007462835964179e+04	-2.969474395130010436e+01	-9.263728197098206399e-03	-3.549174932697507501e+01
2.969007819978821135e+04	-2.971027299661515286e+01	-9.313391593473125535e-03	-3.549125309830306207e+01
2.969008177121678091e+04	-2.972590509516151869e+01	-9.363777476591783611e-03	-3.549075738399078972e+01
2.969008534264535047e+04	-2.974163961651625243e+01	-9.414896045246505182e-03	-3.549026218261846566e+01
2.969008891407392002e+04	-2.975747592855424983e+01	-9.466757707681221906e-03	-3.548976749277153431e+01
2.969009248550248958e+04	-2.977341339747927407e+01	-9.519373086254952210e-03	-3.548927331304050625e+01
2.969009605693105914e+04	-2.978945138785435631e+01	-9.572753022230151565e-03	-3.548877964202104351e+01
2.969009962835962870e+04	-2.980558926263147868e+01	-9.626908580690769768e-03	-3.548828647831386007e+01
2.969010319978819825e+04	-2.982182638318060341e+01	-9.681851055593087424e-03	-3.548779382052474318e+01
2.969010677121676781e+04	-2.983816210931807689e+01	-9.737591974953999779e-03	-3.548730166726450364e+01
2.969011034264533737e+04	-2.985459579933425545e+01	-9.794143106180215608e-03	-3.548681001714891892e+01
2.969011391407390693e+04	-2.987112681002059489e+01	-9.851516461543207565e-03	-3.548631886879875452e+01
2.969011748550247648e+04	-2.988775449669592277e+01	-9.909724303803518763e-03	-3.548582822083979238e+01
2.969012105693104604e+04	-2.990447821323214939e+01	-9.968779151990578638e-03	-3.548533807190263900e+01
2.969012462835961560e+04	-2.992129731207917587e+01	-1.002869378734056599e-02	-3.548484842062288891e+01
2.969012819978818516e+04	-2.993821114428926933e+01	-1.008948125939897536e-02	-3.548435926564102516e+01
2.969013177121675471e+04	-2.995521905954062447e+01	-1.015115489229267282e-02	-3.548387060560230566e+01
2.969013534264532427e+04	-2.997232040616031412e+01	-1.021372829117532521e-02	-3.548338243915689105e+01
2.969013891407389383e+04	-2.998951453114655052e+01	-1.027721534885356856e-02	-3.548289476495970973e+01
2.969014248550246339e+04	-3.000680078019024322e+01	-1.034163025259784464e-02	-3.548240758167054310e+01
2.969014605693103294e+04	-3.002417849769588898e+01	-1.040698749114515008e-02	-3.548192088795385501e+01
2.969014962835960250e+04	-3.004164702680176546e+01	-1.047330186189815264e-02	-3.548143468247895527e+01
2.969015319978817206e+04	-3.005920570939950309e+01	-1.054058847832871695e-02	-3.548094896391975794e+01
2.969015677121674162e+04	-3.007685388615288247e+01	-1.060886277759024929e-02	-3.548046373095493777e+01
2.969016034264531118e+04	-3.009459089651601715e+01	-1.067814052834720022e-02	-3.547997898226787328e+01
2.969016391407388073e+04	-3.011241607875089699e+01	-1.074843783882819571e-02	-3.547949471654651887e+01
2.969016748550245029e+04	-3.013032876994416043e+01	-1.081977116510868080e-02	-3.547901093248356830e+01
2.969017105693101985e+04	-3.014832830602326652e+01	-1.089215731963351190e-02	-3.547852762877619170e+01
2.969017462835958941e+04	-3.016641402177198827e+01	-1.096561347998255102e-02	-3.547804480412629857e+01
2.969017819978815896e+04	-3.018458525084522037e+01	-1.104015719789293130e-02	-3.547756245724021795e+01
2.969018177121672852e+04	-3.020284132578311542e+01	-1.111580640854044344e-02	-3.547708058682895427e+01
2.969018534264529808e+04	-3.022118157802463045e+01	-1.119257944009341768e-02	-3.547659919160795994e+01
2.969018891407386764e+04	-3.023960533792032024e+01	-1.127049502354489884e-02	-3.547611827029722065e+01
2.969019248550243719e+04	-3.025811193474455152e+01	-1.134957230283359028e-02	-3.547563782162123402e+01
2.969019605693100675e+04	-3.027670069670702802e+01	-1.142983084526324328e-02	-3.547515784430886754e+01
2.969019962835957631e+04	-3.029537095096370436e+01	-1.151129065222879395e-02	-3.547467833709357876e+01
2.969020319978814587e+04	-3.031412202362702146e+01	-1.159397217026267649e-02	-3.547419929871311695e+01
2.969020677121671542e+04	-3.033295323977553082e+01	-1.167789630240780203e-02	-3.547372072790975039e+01
2.969021034264528498e+04	-3.035186392346290774e+01	-1.176308441993256446e-02	-3.547324262343001067e+01
2.969021391407385454e+04	-3.037085339772629666e+01	-1.184955837439524706e-02	-3.547276498402488443e+01
2.969021748550242410e+04	-3.038992098459405256e+01	-1.193734051007305785e-02	-3.547228780844969265e+01
2.969022105693099365e+04	-3.040906600509288893e+01	-1.202645367676643574e-02	-3.547181109546402666e+01
2.969022462835956321e+04	-3.042828777925438644e+01	-1.211692124299107443e-02	-3.547133484383186186e+01
2.969022819978813277e+04	-3.044758562612094366e+01	-1.220876710957293811e-02	-3.547085905232143688e+01
2.969023177121670233e+04	-3.046695886375107776e+01	-1.230201572365778422e-02	-3.547038371970523229e+01
2.969023534264527188e+04	-3.048640680922417090e+01	-1.239669209315115948e-02	-3.546990884476001327e+01
2.969023891407384144e+04	-3.050592877864464469e+01	-1.249282180160307502e-02	-3.546943442626671583e+01
2.969024248550241100e+04	-3.052552408714550936e+01	-1.259043102355258612e-02	-3.546896046301057481e+01
2.969024605693098056e+04	-3.054519204889139772e+01	-1.268954654034958399e-02	-3.546848695378100302e+01
2.969024962835955012e+04	-3.056493197708103793e+01	-1.279019575646963419e-02	-3.546801389737152022e+01
2.969025319978811967e+04	-3.058474318394910441e+01	-1.289240671633829632e-02	-3.546754129257988808e+01
2.969025677121668923e+04	-3.060462498076762472e+01	-1.299620812168574523e-02	-3.546706913820794682e+01
2.969026034264525879e+04	-3.062457667784675408e+01	-1.310162934944725417e-02	-3.546659743306170043e+01
2.969026391407382835e+04	-3.064459758453510929e+01	-1.320870047023175141e-02	-3.546612617595125272e+01
2.969026748550239790e+04	-3.066468700921949520e+01	-1.331745226737734815e-02	-3.546565536569077892e+01
2.969027105693096746e+04	-3.068484425932419057e+01	-1.342791625661526357e-02	-3.546518500109853989e+01
2.969027462835953702e+04	-3.070506864130969760e+01	-1.354012470636446405e-02	-3.546471508099681103e+01
2.969027819978810658e+04	-3.072535946067101520e+01	-1.365411065867895915e-02	-3.546424560421196759e+01
2.969028177121667613e+04	-3.074571602193539377e+01	-1.376990795087384110e-02	-3.546377656957435676e+01
2.969028534264524569e+04	-3.076613762865964574e+01	-1.388755123785146914e-02	-3.546330797591836870e+01
2.969028891407381525e+04	-3.078662358342700855e+01	-1.400707601515765663e-02	-3.546283982208229446e+01
2.969029248550238481e+04	-3.080717318784347114e+01	-1.412851864279029111e-02	-3.546237210690846808e+01
2.969029605693095436e+04	-3.082778574253377357e+01	-1.425191636979252115e-02	-3.546190482924317422e+01
2.969029962835952392e+04	-3.084846054713687735e+01	-1.437730735965776600e-02	-3.546143798793656998e+01
2.969030319978809348e+04	-3.086919690030100938e+01	-1.450473071657568461e-02	-3.546097158184280573e+01
2.969030677121666304e+04	-3.088999409967839327e+01	-1.463422651255413300e-02	-3.546050560981986877e+01
2.969031034264523259e+04	-3.091085144191944067e+01	-1.476583581544683652e-02	-3.546004007072968989e+01
2.969031391407380215e+04	-3.093176822266664061e+01	-1.489960071792311401e-02	-3.545957496343802973e+01
2.969031748550237171e+04	-3.095274373654804023e+01	-1.503556436741523838e-02	-3.545911028681450006e+01
2.969032105693094127e+04	-3.097377727717035611e+01	-1.517377099707978814e-02	-3.545864603973255669e+01
2.969032462835951083e+04	-3.099486813711170896e+01	-1.531426595781364662e-02	-3.545818222106949236e+01
2.969032819978808038e+04	-3.101601560791403145e+01	-1.545709575136440528e-02	-3.545771882970637989e+01
2.969033177121664994e+04	-3.103721898007513502e+01	-1.560230806457725723e-02	-3.545725586452810774e+01
2.969033534264521950e+04	-3.105847754304043562e+01	-1.574995180482440665e-02	-3.545679332442326626e+01
2.969033891407378906e+04	-3.107979058519437388e+01	-1.590007713666020603e-02	-3.545633120828433249e+01
2.969034248550235861e+04	-3.110115739385154754e+01	-1.605273551975488350e-02	-3.545586951500742146e+01
2.969034605693092817e+04	-3.112257725524753482e+01	-1.620797974815205850e-02	-3.545540824349242826e+01
2.969034962835949773e+04	-3.114404945452944418e+01	-1.636586399090708688e-02	-3.545494739264292861e+01
2.969035319978806729e+04	-3.116557327574618341e+01	-1.652644383415897977e-02	-3.545448696136620725e+01
2.969035677121663684e+04	-3.118714800183852631e+01	-1.668977632469324790e-02	-3.545402694857322956e+01
2.969036034264520640e+04	-3.120877291462887371e+01	-1.685592001505759052e-02	-3.545356735317862729e+01
2.969036391407377596e+04	-3.123044729481084048e+01	-1.702493501029066561e-02	-3.545310817410070570e+01
2.969036748550234552e+04	-3.125217042193856543e+01	-1.719688301633269870e-02	-3.545264941026139383e+01
2.969037105693091507e+04	-3.127394157441588618e+01	-1.737182739018297561e-02	-3.545219106058621605e+01
2.969037462835948463e+04	-3.129576002948528313e+01	-1.754983319187945409e-02	-3.545173312400432764e+01
2.969037819978805419e+04	-3.131762506321664219e+01	-1.773096723837217989e-02	-3.545127559944852180e+01
2.969038177121662375e+04	-3.133953595049588614e+01	-1.791529815937357301e-02	-3.545081848585509476e+01
2.969038534264519330e+04	-3.136149196501342118e+01	-1.810289645526260913e-02	-3.545036178216393097e+01
2.969038891407376286e+04	-3.138349237925244495e+01	-1.829383455713235601e-02	-3.544990548731851732e+01
2.969039248550233242e+04	-3.140553646447716929e+01	-1.848818688907159780e-02	-3.544944960026578684e+01
2.969039605693090198e+04	-3.142762349072087957e+01	-1.868602993277051691e-02	-3.544899411995631766e+01
2.969039962835947154e+04	-3.144975272677392297e+01	-1.888744229455596724e-02	-3.544853904534407008e+01
2.969040319978804109e+04	-3.147192344017163990e+01	-1.909250477495328877e-02	-3.544808437538658552e+01
2.969040677121661065e+04	-3.149413489718212134e+01	-1.930130044088729582e-02	-3.544763010904485867e+01
2.969041034264518021e+04	-3.151638636279405858e+01	-1.951391470063619168e-02	-3.544717624528330902e+01
2.969041391407374977e+04	-3.153867710070439756e+01	-1.973043538165372701e-02	-3.544672278306990165e+01
2.969041748550231932e+04	-3.156100637330607839e+01	-1.995095281139197541e-02	-3.544626972137593413e+01
2.969042105693088888e+04	-3.158337344167568972e+01	-2.017555990124666326e-02	-3.544581705917624959e+01
2.969042462835945844e+04	-3.160577756556114437e+01	-2.040435223377228338e-02	-3.544536479544900232e+01
2.969042819978802800e+04	-3.162821800336934430e+01	-2.063742815330369199e-02	-3.544491292917579273e+01
2.969043177121659755e+04	-3.165069401215390954e+01	-2.087488886014099779e-02	-3.544446145934161052e+01
2.969043534264516711e+04	-3.167320484760287513e+01	-2.111683850845389246e-02	-3.544401038493480627e+01
2.969043891407373667e+04	-3.169574976402653377e+01	-2.136338430807467256e-02	-3.544355970494710562e+01
2.969044248550230623e+04	-3.171832801434523574e+01	-2.161463663035536470e-02	-3.544310941837355244e+01
2.969044605693087578e+04	-3.174093885007733462e+01	-2.187070911827199149e-02	-3.544265952421254440e+01
2.969044962835944534e+04	-3.176358152132723234e+01	-2.213171880097157887e-02	-3.544221002146582578e+01
