# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974991034261386085e+04	-1.234974117968697094e+01	-2.649700380698627629e-03	-2.337135436698032365e+01
2.974991391404243041e+04	-1.229443128605856828e+01	-2.624009340125068365e-03	-2.337080850011218658e+01
2.974991748547099996e+04	-1.223921439924286503e+01	-2.598732105209498530e-03	-2.337026397707320768e+01
2.974992105689956952e+04	-1.218409269530204497e+01	-2.573860717615395356e-03	-2.336972078764057414e+01
2.974992462832813908e+04	-1.212906834779430909e+01	-2.549387403854902392e-03	-2.336917892172788669e+01
2.974992819975670864e+04	-1.207414352768747179e+01	-2.525304570370548018e-03	-2.336863836938294625e+01
2.974993177118527819e+04	-1.201932040327221607e+01	-2.501604798765068131e-03	-2.336809912078557261e+01
2.974993534261384775e+04	-1.196460114007510889e+01	-2.478280841174334854e-03	-2.336756116624550117e+01
2.974993891404241731e+04	-1.190998790077131098e+01	-2.455325615778715734e-03	-2.336702449620019095e+01
2.974994248547098687e+04	-1.185548284509703088e+01	-2.432732202448109008e-03	-2.336648910121284217e+01
2.974994605689955642e+04	-1.180108812976169119e+01	-2.410493838516394004e-03	-2.336595497197030724e+01
2.974994962832812598e+04	-1.174680590835983374e+01	-2.388603914680879209e-03	-2.336542209928117231e+01
2.974995319975669554e+04	-1.169263833128275287e+01	-2.367055971022797179e-03	-2.336489047407366115e+01
2.974995677118526510e+04	-1.163858754562988906e+01	-2.345843693144692918e-03	-2.336436008739384818e+01
2.974996034261383465e+04	-1.158465569511995064e+01	-2.324960908421067583e-03	-2.336383093040363335e+01
2.974996391404240421e+04	-1.153084492000179750e+01	-2.304401582358436406e-03	-2.336330299437900848e+01
2.974996748547097377e+04	-1.147715735696508865e+01	-2.284159815061411608e-03	-2.336277627070808549e+01
2.974997105689954333e+04	-1.142359513905066848e+01	-2.264229837801207297e-03	-2.336225075088936975e+01
2.974997462832811289e+04	-1.137016039556074709e+01	-2.244606009683391794e-03	-2.336172642653000509e+01
2.974997819975668244e+04	-1.131685525196881414e+01	-2.225282814411667313e-03	-2.336120328934398671e+01
2.974998177118525200e+04	-1.126368182982938393e+01	-2.206254857144586586e-03	-2.336068133115048795e+01
2.974998534261382156e+04	-1.121064224668746689e+01	-2.187516861442255663e-03	-2.336016054387211227e+01
2.974998891404239112e+04	-1.115773861598786887e+01	-2.169063666300159298e-03	-2.335964091953329458e+01
2.974999248547096067e+04	-1.110497304698427534e+01	-2.150890223267329024e-03	-2.335912245025867406e+01
2.974999605689953023e+04	-1.105234764464812436e+01	-2.132991593646231011e-03	-2.335860512827147772e+01
2.974999962832809979e+04	-1.099986450957730000e+01	-2.115362945771772068e-03	-2.335808894589193585e+01
2.975000319975666935e+04	-1.094752573790466421e+01	-2.097999552366942681e-03	-2.335757389553578278e+01
2.975000677118523890e+04	-1.089533342120633108e+01	-2.080896787972704495e-03	-2.335705996971265108e+01
2.975001034261380846e+04	-1.084328964640984694e+01	-2.064050126449794211e-03	-2.335654716102468242e+01
2.975001391404237802e+04	-1.079139649570216797e+01	-2.047455138550249940e-03	-2.335603546216499282e+01
2.975001748547094758e+04	-1.073965604643746552e+01	-2.031107489556448209e-03	-2.335552486591624799e+01
2.975002105689951713e+04	-1.068807037104480706e+01	-2.015002936985603368e-03	-2.335501536514923160e+01
2.975002462832808669e+04	-1.063664153693566305e+01	-1.999137328357702362e-03	-2.335450695282146683e+01
2.975002819975665625e+04	-1.058537160641130725e+01	-1.983506599024924179e-03	-2.335399962197585921e+01
2.975003177118522581e+04	-1.053426263657003581e+01	-1.968106770060682170e-03	-2.335349336573929335e+01
2.975003534261379536e+04	-1.048331667921431887e+01	-1.952933946206458033e-03	-2.335298817732135745e+01
2.975003891404236492e+04	-1.043253578075777632e+01	-1.937984313874652415e-03	-2.335248405001304306e+01
2.975004248547093448e+04	-1.038192198213209316e+01	-1.923254139205816254e-03	-2.335198097718541987e+01
2.975004605689950404e+04	-1.033147731869378916e+01	-1.908739766178553119e-03	-2.335147895228839587e+01
2.975004962832807360e+04	-1.028120382013092993e+01	-1.894437614770537763e-03	-2.335097796884952714e+01
2.975005319975664315e+04	-1.023110351036972432e+01	-1.880344179169149074e-03	-2.335047802047271404e+01
2.975005677118521271e+04	-1.018117840748106495e+01	-1.866456026030154222e-03	-2.334997910083710693e+01
2.975006034261378227e+04	-1.013143052358695861e+01	-1.852769792783122123e-03	-2.334948120369578106e+01
2.975006391404235183e+04	-1.008186186476695489e+01	-1.839282185982043811e-03	-2.334898432287475245e+01
2.975006748547092138e+04	-1.003247443096445934e+01	-1.825989979699951674e-03	-2.334848845227175218e+01
2.975007105689949094e+04	-9.983270215893035981e+00	-1.812890013966160637e-03	-2.334799358585509665e+01
2.975007462832806050e+04	-9.934251206942661838e+00	-1.799979193244903748e-03	-2.334749971766257914e+01
2.975007819975663006e+04	-9.885419385085929989e+00	-1.787254484954104924e-03	-2.334700684180048214e+01
2.975008177118519961e+04	-9.836776724784272119e+00	-1.774712918023210522e-03	-2.334651495244240138e+01
2.975008534261376917e+04	-9.788325193894115372e+00	-1.762351581488829635e-03	-2.334602404382827601e+01
2.975008891404233873e+04	-9.740066753573113800e+00	-1.750167623127167876e-03	-2.334553411026335823e+01
2.975009248547090829e+04	-9.692003358186294548e+00	-1.738158248122158300e-03	-2.334504514611711556e+01
2.975009605689947784e+04	-9.644136955212307072e+00	-1.726320717768227821e-03	-2.334455714582237107e+01
2.975009962832804740e+04	-9.596469485149603074e+00	-1.714652348206760187e-03	-2.334407010387423398e+01
2.975010319975661696e+04	-9.549002881422715916e+00	-1.703150509195250047e-03	-2.334358401482917955e+01
2.975010677118518652e+04	-9.501739070288557798e+00	-1.691812622908219366e-03	-2.334309887330408984e+01
2.975011034261375607e+04	-9.454679970742775552e+00	-1.680636162769006065e-03	-2.334261467397531931e+01
2.975011391404232563e+04	-9.407827494426143744e+00	-1.669618652311517185e-03	-2.334213141157781735e+01
2.975011748547089519e+04	-9.361183545531051919e+00	-1.658757664071122380e-03	-2.334164908090419743e+01
2.975012105689946475e+04	-9.314750020708073563e+00	-1.648050818503871097e-03	-2.334116767680385607e+01
2.975012462832803431e+04	-9.268528808972579469e+00	-1.637495782933186044e-03	-2.334068719418213789e+01
2.975012819975660386e+04	-9.222521791611484332e+00	-1.627090270523325185e-03	-2.334020762799946525e+01
2.975013177118517342e+04	-9.176730842090119467e+00	-1.616832039278834213e-03	-2.333972897327047136e+01
2.975013534261374298e+04	-9.131157825959165919e+00	-1.606718891069237529e-03	-2.333925122506325067e+01
2.975013891404231254e+04	-9.085804600761781202e+00	-1.596748670678329977e-03	-2.333877437849845649e+01
2.975014248547088209e+04	-9.040673015940772217e+00	-1.586919264877311277e-03	-2.333829842874856197e+01
2.975014605689945165e+04	-8.995764912746032849e+00	-1.577228601521160969e-03	-2.333782337103708571e+01
2.975014962832802121e+04	-8.951082124142013541e+00	-1.567674648667594269e-03	-2.333734920063776741e+01
2.975015319975659077e+04	-8.906626474715460873e+00	-1.558255413717965845e-03	-2.333687591287388585e+01
2.975015677118516032e+04	-8.862399780583260167e+00	-1.548968942579548227e-03	-2.333640350311743816e+01
2.975016034261372988e+04	-8.818403849300523234e+00	-1.539813318848574182e-03	-2.333593196678845061e+01
2.975016391404229944e+04	-8.774640479768784473e+00	-1.530786663013475844e-03	-2.333546129935426450e+01
2.975016748547086900e+04	-8.731111462144511393e+00	-1.521887131677817067e-03	-2.333499149632879011e+01
2.975017105689943855e+04	-8.687818577747748350e+00	-1.513112916802313804e-03	-2.333452255327187430e+01
2.975017462832800811e+04	-8.644763598971039187e+00	-1.504462244965510146e-03	-2.333405446578856157e+01
2.975017819975657767e+04	-8.601948289188541708e+00	-1.495933376642532989e-03	-2.333358722952842612e+01
2.975018177118514723e+04	-8.559374402665421044e+00	-1.487524605501488626e-03	-2.333312084018491461e+01
2.975018534261371678e+04	-8.517043684467484610e+00	-1.479234257717002964e-03	-2.333265529349472800e+01
2.975018891404228634e+04	-8.474957870371076396e+00	-1.471060691300477528e-03	-2.333219058523714651e+01
2.975019248547085590e+04	-8.433118686773283912e+00	-1.463002295446588124e-03	-2.333172671123340436e+01
2.975019605689942546e+04	-8.391527850602404470e+00	-1.455057489895610458e-03	-2.333126366734610002e+01
2.975019962832799501e+04	-8.350187069228708125e+00	-1.447224724311163774e-03	-2.333080144947851409e+01
2.975020319975656457e+04	-8.309098040375513250e+00	-1.439502477672930346e-03	-2.333034005357412255e+01
2.975020677118513413e+04	-8.268262452030603171e+00	-1.431889257684014092e-03	-2.332987947561591113e+01
2.975021034261370369e+04	-8.227681982357934132e+00	-1.424383600192505924e-03	-2.332941971162586015e+01
2.975021391404227325e+04	-8.187358299609693191e+00	-1.416984068626915604e-03	-2.332896075766431565e+01
2.975021748547084280e+04	-8.147293062038725608e+00	-1.409689253445088912e-03	-2.332850260982948498e+01
2.975022105689941236e+04	-8.107487917811312172e+00	-1.402497771596282255e-03	-2.332804526425685765e+01
2.975022462832798192e+04	-8.067944504920300020e+00	-1.395408265996043225e-03	-2.332758871711868309e+01
2.975022819975655148e+04	-8.028664451098636690e+00	-1.388419405013561429e-03	-2.332713296462341290e+01
2.975023177118512103e+04	-7.989649373733274551e+00	-1.381529881971181248e-03	-2.332667800301522121e+01
2.975023534261369059e+04	-7.950900879779497998e+00	-1.374738414655777728e-03	-2.332622382857341492e+01
2.975023891404226015e+04	-7.912420565675663653e+00	-1.368043744841655144e-03	-2.332577043761200741e+01
2.975024248547082971e+04	-7.874210017258325145e+00	-1.361444637824707612e-03	-2.332531782647917140e+01
2.975024605689939926e+04	-7.836270809677833071e+00	-1.354939881967545971e-03	-2.332486599155680551e+01
2.975024962832796882e+04	-7.798604507314376377e+00	-1.348528288255339616e-03	-2.332441492925994098e+01
2.975025319975653838e+04	-7.761212663694416314e+00	-1.342208689862034584e-03	-2.332396463603639702e+01
2.975025677118510794e+04	-7.724096821407670177e+00	-1.335979941726775713e-03	-2.332351510836623731e+01
2.975026034261367749e+04	-7.687258512024492063e+00	-1.329840920140216510e-03	-2.332306634276132584e+01
2.975026391404224705e+04	-7.650699256013784755e+00	-1.323790522340494028e-03	-2.332261833576491483e+01
2.975026748547081661e+04	-7.614420562661400993e+00	-1.317827666118638044e-03	-2.332217108395113669e+01
2.975027105689938617e+04	-7.578423929989011043e+00	-1.311951289433148675e-03	-2.332172458392461678e+01
2.975027462832795572e+04	-7.542710844673512049e+00	-1.306160350033556830e-03	-2.332127883232002930e+01
2.975027819975652528e+04	-7.507282781966984508e+00	-1.300453825092719434e-03	-2.332083382580167452e+01
2.975028177118509484e+04	-7.472141205617124804e+00	-1.294830710847645573e-03	-2.332038956106308447e+01
2.975028534261366440e+04	-7.437287567788261278e+00	-1.289290022248655836e-03	-2.331994603482652195e+01
2.975028891404223396e+04	-7.402723308982922745e+00	-1.283830792616631094e-03	-2.331950324384279227e+01
2.975029248547080351e+04	-7.368449857963943472e+00	-1.278452073308236018e-03	-2.331906118489058954e+01
2.975029605689937307e+04	-7.334468631677156125e+00	-1.273152933388829169e-03	-2.331861985477626931e+01
2.975029962832794263e+04	-7.300781035174672695e+00	-1.267932459312944926e-03	-2.331817925033345063e+01
2.975030319975651219e+04	-7.267388461538753397e+00	-1.262789754612141926e-03	-2.331773936842260042e+01
2.975030677118508174e+04	-7.234292291806285746e+00	-1.257723939590046046e-03	-2.331730020593066754e+01
2.975031034261365130e+04	-7.201493894893836512e+00	-1.252734151024402975e-03	-2.331686175977074527e+01
2.975031391404222086e+04	-7.168994627523337826e+00	-1.247819541875990097e-03	-2.331642402688173377e+01
2.975031748547079042e+04	-7.136795834148461637e+00	-1.242979281004249993e-03	-2.331598700422789605e+01
2.975032105689935997e+04	-7.104898846881571473e+00	-1.238212552889424601e-03	-2.331555068879863057e+01
2.975032462832792953e+04	-7.073304985421316360e+00	-1.233518557361099836e-03	-2.331511507760803426e+01
2.975032819975649909e+04	-7.042015556980913082e+00	-1.228896509332976558e-03	-2.331468016769463958e+01
2.975033177118506865e+04	-7.011031856217104341e+00	-1.224345638543749724e-03	-2.331424595612101669e+01
2.975033534261363820e+04	-6.980355165159701336e+00	-1.219865189303911837e-03	-2.331381243997353891e+01
2.975033891404220776e+04	-6.949986753141965679e+00	-1.215454420248413469e-03	-2.331337961636196709e+01
2.975034248547077732e+04	-6.919927876731563288e+00	-1.211112604094980935e-03	-2.331294748241919024e+01
2.975034605689934688e+04	-6.890179779662252812e+00	-1.206839027407990289e-03	-2.331251603530092353e+01
2.975034962832791643e+04	-6.860743692766254398e+00	-1.202632990367779025e-03	-2.331208527218538507e+01
2.975035319975648599e+04	-6.831620833907428469e+00	-1.198493806545267984e-03	-2.331165519027299382e+01
2.975035677118505555e+04	-6.802812407915038051e+00	-1.194420802681760976e-03	-2.331122578678607482e+01
2.975036034261362511e+04	-6.774319606518425907e+00	-1.190413318473824977e-03	-2.331079705896862819e+01
2.975036391404219466e+04	-6.746143608282295645e+00	-1.186470706363144641e-03	-2.331036900408593837e+01
2.975036748547076422e+04	-6.718285578542747771e+00	-1.182592331331193923e-03	-2.330994161942437515e+01
2.975037105689933378e+04	-6.690746669344173725e+00	-1.178777570698682315e-03	-2.330951490229113077e+01
2.975037462832790334e+04	-6.663528019376827594e+00	-1.175025813929647103e-03	-2.330908885001383624e+01
2.975037819975647290e+04	-6.636630753915214953e+00	-1.171336462440046577e-03	-2.330866345994047961e+01
2.975038177118504245e+04	-6.610055984757212677e+00	-1.167708929410851823e-03	-2.330823872943893704e+01
2.975038534261361201e+04	-6.583804810164068044e+00	-1.164142639605436494e-03	-2.330781465589689105e+01
2.975038891404218157e+04	-6.557878314801173225e+00	-1.160637029191266979e-03	-2.330739123672146818e+01
2.975039248547075113e+04	-6.532277569679560081e+00	-1.157191545565720544e-03	-2.330696846933902222e+01
2.975039605689932068e+04	-6.507003632098252055e+00	-1.153805647185992666e-03	-2.330654635119490692e+01
2.975039962832789024e+04	-6.482057545587521119e+00	-1.150478803403010486e-03	-2.330612487975320946e+01
2.975040319975645980e+04	-6.457440339852815292e+00	-1.147210494299232691e-03	-2.330570405249652666e+01
2.975040677118502936e+04	-6.433153030719707566e+00	-1.144000210530310251e-03	-2.330528386692569853e+01
2.975041034261359891e+04	-6.409196620079527840e+00	-1.140847453170458579e-03	-2.330486432055964130e+01
2.975041391404216847e+04	-6.385572095835899020e+00	-1.137751733561530743e-03	-2.330444541093507027e+01
2.975041748547073803e+04	-6.362280431852083140e+00	-1.134712573165672653e-03	-2.330402713560630090e+01
2.975042105689930759e+04	-6.339322587899308914e+00	-1.131729503421530746e-03	-2.330360949214499300e+01
2.975042462832787714e+04	-6.316699509605826712e+00	-1.128802065603885102e-03	-2.330319247813999084e+01
2.975042819975644670e+04	-6.294412128406922768e+00	-1.125929810686695847e-03	-2.330277609119707094e+01
2.975043177118501626e+04	-6.272461361495817123e+00	-1.123112299209467861e-03	-2.330236032893875020e+01
2.975043534261358582e+04	-6.250848111775341387e+00	-1.120349101146861153e-03	-2.330194518900405143e+01
2.975043891404215537e+04	-6.229573267810581072e+00	-1.117639795781502025e-03	-2.330153066904833636e+01
2.975044248547072493e+04	-6.208637703782466488e+00	-1.114983971579937543e-03	-2.330111676674309962e+01
2.975044605689929449e+04	-6.188042279442171889e+00	-1.112381226071655497e-03	-2.330070347977576617e+01
2.975044962832786405e+04	-6.167787840066467631e+00	-1.109831165731127748e-03	-2.330029080584949241e+01
2.975045319975643361e+04	-6.147875216414011135e+00	-1.107333405862814769e-03	-2.329987874268297432e+01
2.975045677118500316e+04	-6.128305224682438990e+00	-1.104887570489063468e-03	-2.329946728801029820e+01
2.975046034261357272e+04	-6.109078666466452923e+00	-1.102493292240873174e-03	-2.329905643958067785e+01
2.975046391404214228e+04	-6.090196328716891649e+00	-1.100150212251464928e-03	-2.329864619515835855e+01
2.975046748547071184e+04	-6.071658983700642942e+00	-1.097857980052593376e-03	-2.329823655252239689e+01
2.975047105689928139e+04	-6.053467388961524698e+00	-1.095616253473578926e-03	-2.329782750946646530e+01
2.975047462832785095e+04	-6.035622287282166099e+00	-1.093424698542981013e-03	-2.329741906379874905e+01
2.975047819975642051e+04	-6.018124406646678359e+00	-1.091282989392892977e-03	-2.329701121334169045e+01
2.975048177118499007e+04	-6.000974460204440142e+00	-1.089190808165804323e-03	-2.329660395593188582e+01
2.975048534261355962e+04	-5.984173146234662788e+00	-1.087147844923974432e-03	-2.329619728941988654e+01
2.975048891404212918e+04	-5.967721148112095086e+00	-1.085153797561310774e-03	-2.329579121167004274e+01
2.975049248547069874e+04	-5.951619134273559375e+00	-1.083208371717674003e-03	-2.329538572056036472e+01
2.975049605689926830e+04	-5.935867758185487730e+00	-1.081311280695591284e-03	-2.329498081398233467e+01
2.975049962832783785e+04	-5.920467658312417392e+00	-1.079462245379339026e-03	-2.329457648984076101e+01
2.975050319975640741e+04	-5.905419458086467621e+00	-1.077660994156340833e-03	-2.329417274605365051e+01
2.975050677118497697e+04	-5.890723765877750040e+00	-1.075907262840873711e-03	-2.329376958055204838e+01
2.975051034261354653e+04	-5.876381174965805698e+00	-1.074200794600029853e-03	-2.329336699127982868e+01
2.975051391404211608e+04	-5.862392263511996937e+00	-1.072541339881896922e-03	-2.329296497619364459e+01
2.975051748547068564e+04	-5.848757594532877135e+00	-1.070928656345934054e-03	-2.329256353326274720e+01
2.975052105689925520e+04	-5.835477715874479721e+00	-1.069362508795513667e-03	-2.329216266046879014e+01
2.975052462832782476e+04	-5.822553160187697863e+00	-1.067842669112581801e-03	-2.329176235580579757e+01
2.975052819975639432e+04	-5.809984444904568335e+00	-1.066368916194440890e-03	-2.329136261727994039e+01
2.975053177118496387e+04	-5.797772072215600758e+00	-1.064941035892592522e-03	-2.329096344290941900e+01
2.975053534261353343e+04	-5.785916529048015455e+00	-1.063558820953623696e-03	-2.329056483072438155e+01
2.975053891404210299e+04	-5.774418287045040010e+00	-1.062222070962129438e-03	-2.329016677876670727e+01
2.975054248547067255e+04	-5.763277802546205031e+00	-1.060930592285619931e-03	-2.328976928508994249e+01
2.975054605689924210e+04	-5.752495516568568057e+00	-1.059684198021397213e-03	-2.328937234775917986e+01
2.975054962832781166e+04	-5.742071854788975749e+00	-1.058482707945391458e-03	-2.328897596485087718e+01
2.975055319975638122e+04	-5.732007227527285309e+00	-1.057325948462905238e-03	-2.328858013445278985e+01
2.975055677118495078e+04	-5.722302029730611750e+00	-1.056213752561278776e-03	-2.328818485466380039e+01
2.975056034261352033e+04	-5.712956640958575250e+00	-1.055145959764427826e-03	-2.328779012359385092e+01
2.975056391404208989e+04	-5.703971425369515735e+00	-1.054122416089251380e-03	-2.328739593936379393e+01
2.975056748547065945e+04	-5.695346731707703114e+00	-1.053142974003874266e-03	-2.328700230010529637e+01
2.975057105689922901e+04	-5.687082893291544927e+00	-1.052207492387732899e-03	-2.328660920396067979e+01
2.975057462832779856e+04	-5.679180228002858044e+00	-1.051315836493455164e-03	-2.328621664908284572e+01
2.975057819975636812e+04	-5.671639038277003664e+00	-1.050467877910530971e-03	-2.328582463363521526e+01
2.975058177118493768e+04	-5.664459611094132541e+00	-1.049663494530782152e-03	-2.328543315579150885e+01
2.975058534261350724e+04	-5.657642217971347698e+00	-1.048902570515566858e-03	-2.328504221373572136e+01
2.975058891404207679e+04	-5.651187114955889434e+00	-1.048184996264744494e-03	-2.328465180566199777e+01
2.975059248547064635e+04	-5.645094542619300881e+00	-1.047510668387384263e-03	-2.328426192977447329e+01
2.975059605689921591e+04	-5.639364726052641608e+00	-1.046879489674175899e-03	-2.328387258428730178e+01
2.975059962832778547e+04	-5.633997874862588517e+00	-1.046291369071574925e-03	-2.328348376742440351e+01
2.975060319975635502e+04	-5.628994183168634535e+00	-1.045746221657626674e-03	-2.328309547741947227e+01
2.975060677118492458e+04	-5.624353829601186128e+00	-1.045243968619494462e-03	-2.328270771251582971e+01
2.975061034261349414e+04	-5.620076977300669796e+00	-1.044784537232655705e-03	-2.328232047096634716e+01
2.975061391404206370e+04	-5.616163773917646651e+00	-1.044367860841781794e-03	-2.328193375103333906e+01
2.975061748547063326e+04	-5.612614351613878227e+00	-1.043993878843272900e-03	-2.328154755098845996e+01
2.975062105689920281e+04	-5.609428827064365741e+00	-1.043662536669445967e-03	-2.328116186911265117e+01
2.975062462832777237e+04	-5.606607301460394766e+00	-1.043373785774382410e-03	-2.328077670369602359e+01
2.975062819975634193e+04	-5.604149860513556902e+00	-1.043127583621417500e-03	-2.328039205303775105e+01
2.975063177118491149e+04	-5.602056574460645422e+00	-1.042923893672259095e-03	-2.328000791544598869e+01
2.975063534261348104e+04	-5.600327498069685106e+00	-1.042762685377746123e-03	-2.327962428923783733e+01
2.975063891404205060e+04	-5.598962670646814743e+00	-1.042643934170253521e-03	-2.327924117273917659e+01
2.975064248547062016e+04	-5.597962116044090664e+00	-1.042567621457683594e-03	-2.327885856428467548e+01
2.975064605689918972e+04	-5.597325842668380069e+00	-1.042533734619138959e-03	-2.327847646221757572e+01
2.975064962832775927e+04	-5.597053843491154090e+00	-1.042542267002170842e-03	-2.327809486488976276e+01
2.975065319975632883e+04	-5.597146096059137044e+00	-1.042593217921676226e-03	-2.327771377066157399e+01
2.975065677118489839e+04	-5.597602562506009072e+00	-1.042686592660406562e-03	-2.327733317790176315e+01
2.975066034261346795e+04	-5.598423189565051139e+00	-1.042822402471108413e-03	-2.327695308498741511e+01
2.975066391404203750e+04	-5.599607908582723503e+00	-1.043000664580291930e-03	-2.327657349030384282e+01
2.975066748547060706e+04	-5.601156635533119932e+00	-1.043221402193610439e-03	-2.327619439224459441e+01
2.975067105689917662e+04	-5.603069271033368715e+00	-1.043484644502881524e-03	-2.327581578921125782e+01
2.975067462832774618e+04	-5.605345700359999128e+00	-1.043790426694734836e-03	-2.327543767961349985e+01
2.975067819975631573e+04	-5.607985793466284008e+00	-1.044138789960915919e-03	-2.327506006186888854e+01
2.975068177118488529e+04	-5.610989405000324837e+00	-1.044529781510203544e-03	-2.327468293440290381e+01
2.975068534261345485e+04	-5.614356374324189325e+00	-1.044963454581987819e-03	-2.327430629564884157e+01
2.975068891404202441e+04	-5.618086525533974473e+00	-1.045439868461517331e-03	-2.327393014404771776e+01
2.975069248547059397e+04	-5.622179667480671661e+00	-1.045959088496784938e-03	-2.327355447804822219e+01
2.975069605689916352e+04	-5.626635593791960765e+00	-1.046521186117089532e-03	-2.327317929610666880e+01
2.975069962832773308e+04	-5.631454082894912894e+00	-1.047126238853273317e-03	-2.327280459668688906e+01
2.975070319975630264e+04	-5.636634898039587505e+00	-1.047774330359659998e-03	-2.327243037826018934e+01
2.975070677118487220e+04	-5.642177787323504390e+00	-1.048465550437673683e-03	-2.327205663930526924e+01
2.975071034261344175e+04	-5.648082483716976299e+00	-1.049199995061167803e-03	-2.327168337830817535e+01
2.975071391404201131e+04	-5.654348705089310201e+00	-1.049977766403479640e-03	-2.327131059376223732e+01
2.975071748547058087e+04	-5.660976154235862978e+00	-1.050798972866211559e-03	-2.327093828416797550e+01
2.975072105689915043e+04	-5.667964518905959537e+00	-1.051663729109749128e-03	-2.327056644803308316e+01
2.975072462832771998e+04	-5.675313471831748835e+00	-1.052572156085562760e-03	-2.327019508387234481e+01
2.975072819975628954e+04	-5.683022670757743811e+00	-1.053524381070252737e-03	-2.326982419020755088e+01
2.975073177118485910e+04	-5.691091758471341855e+00	-1.054520537701405299e-03	-2.326945376556749068e+01
2.975073534261342866e+04	-5.699520362834055831e+00	-1.055560766015234192e-03	-2.326908380848784219e+01
2.975073891404199821e+04	-5.708308096813613730e+00	-1.056645212486055597e-03	-2.326871431751114727e+01
2.975074248547056777e+04	-5.717454558516950058e+00	-1.057774030067605781e-03	-2.326834529118675121e+01
2.975074605689913733e+04	-5.726959331223928196e+00	-1.058947378236210117e-03	-2.326797672807074591e+01
2.975074962832770689e+04	-5.736821983421861226e+00	-1.060165423035837762e-03	-2.326760862672588459e+01
2.975075319975627644e+04	-5.747042068840856111e+00	-1.061428337125045872e-03	-2.326724098572155341e+01
2.975075677118484600e+04	-5.757619126489976757e+00	-1.062736299825850885e-03	-2.326687380363373592e+01
2.975076034261341556e+04	-5.768552680694104318e+00	-1.064089497174544640e-03	-2.326650707904493842e+01
2.975076391404198512e+04	-5.779842241131691871e+00	-1.065488121974473776e-03	-2.326614081054412253e+01
2.975076748547055467e+04	-5.791487302873154164e+00	-1.066932373850808420e-03	-2.326577499672666960e+01
2.975077105689912423e+04	-5.803487346420106441e+00	-1.068422459307325541e-03	-2.326540963619435232e+01
2.975077462832769379e+04	-5.815841837745351128e+00	-1.069958591785243182e-03	-2.326504472755523167e+01
2.975077819975626335e+04	-5.828550228333551075e+00	-1.071540991724111852e-03	-2.326468026942364986e+01
2.975078177118483291e+04	-5.841611955222661301e+00	-1.073169886624805594e-03	-2.326431626042016632e+01
2.975078534261340246e+04	-5.855026441046116581e+00	-1.074845511114643284e-03	-2.326395269917152220e+01
2.975078891404197202e+04	-5.868793094075774874e+00	-1.076568107014673351e-03	-2.326358958431055157e+01
2.975079248547054158e+04	-5.882911308265465600e+00	-1.078337923409131019e-03	-2.326322691447618141e+01
2.975079605689911114e+04	-5.897380463295305297e+00	-1.080155216717116869e-03	-2.326286468831339960e+01
2.975079962832768069e+04	-5.912199924616698965e+00	-1.082020250766551998e-03	-2.326250290447309865e+01
2.975080319975625025e+04	-5.927369043498041279e+00	-1.083933296870383993e-03	-2.326214156161218227e+01
2.975080677118481981e+04	-5.942887157071106152e+00	-1.085894633905153854e-03	-2.326178065839340903e+01
2.975081034261338937e+04	-5.958753588378077559e+00	-1.087904548391903500e-03	-2.326142019348539947e+01
2.975081391404195892e+04	-5.974967646419259815e+00	-1.089963334579488680e-03	-2.326106016556255085e+01
2.975081748547052848e+04	-5.991528626201413132e+00	-1.092071294530321153e-03	-2.326070057330504781e+01
2.975082105689909804e+04	-6.008435808786791732e+00	-1.094228738208604312e-03	-2.326034141539880551e+01
2.975082462832766760e+04	-6.025688461342745050e+00	-1.096435983571081340e-03	-2.325998269053538792e+01
2.975082819975623715e+04	-6.043285837192010845e+00	-1.098693356660353790e-03	-2.325962439741197940e+01
2.975083177118480671e+04	-6.061227175863607819e+00	-1.101001191700798137e-03	-2.325926653473139538e+01
2.975083534261337627e+04	-6.079511703144330426e+00	-1.103359831197152927e-03	-2.325890910120198996e+01
2.975083891404194583e+04	-6.098138631130855636e+00	-1.105769626035794755e-03	-2.325855209553763459e+01
2.975084248547051538e+04	-6.117107158282408363e+00	-1.108230935588777654e-03	-2.325819551645765770e+01
2.975084605689908494e+04	-6.136416469474053947e+00	-1.110744127820659970e-03	-2.325783936268682339e+01
2.975084962832765450e+04	-6.156065736050562620e+00	-1.113309579398199384e-03	-2.325748363295529941e+01
2.975085319975622406e+04	-6.176054115880813100e+00	-1.115927675802943619e-03	-2.325712832599861812e+01
2.975085677118479362e+04	-6.196380753412794817e+00	-1.118598811446794685e-03	-2.325677344055761964e+01
2.975086034261336317e+04	-6.217044779729085313e+00	-1.121323389790578962e-03	-2.325641897537843406e+01
2.975086391404193273e+04	-6.238045312602901404e+00	-1.124101823465691865e-03	-2.325606492921243884e+01
2.975086748547050229e+04	-6.259381456554744538e+00	-1.126934534398911416e-03	-2.325571130081619842e+01
2.975087105689907185e+04	-6.281052302909477802e+00	-1.129821953940360118e-03	-2.325535808895147838e+01
2.975087462832764140e+04	-6.303056929853952717e+00	-1.132764522994775822e-03	-2.325500529238517089e+01
2.975087819975621096e+04	-6.325394402495128077e+00	-1.135762692156075306e-03	-2.325465290988928402e+01
2.975088177118478052e+04	-6.348063772918714598e+00	-1.138816921845344811e-03	-2.325430094024085292e+01
