# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974686034261546592e+04	-1.816020787445438245e+01	-2.174639010599080987e-03	-3.034126597753775556e+01
2.974686391404403548e+04	-1.815693599915722345e+01	-2.173656523340040947e-03	-3.034076593100231634e+01
2.974686748547260504e+04	-1.815392298323460096e+01	-2.172765280761490125e-03	-3.034026655072374012e+01
2.974687105690117460e+04	-1.815116889955500667e+01	-2.171965141926072984e-03	-3.033976783451220527e+01
2.974687462832974416e+04	-1.814867380908077976e+01	-2.171255978908823332e-03	-3.033926978018941512e+01
2.974687819975831371e+04	-1.814643776088128391e+01	-2.170637676764567130e-03	-3.033877238558849498e+01
2.974688177118688327e+04	-1.814446079214709329e+01	-2.170110133498902739e-03	-3.033827564855394598e+01
2.974688534261545283e+04	-1.814274292820508450e+01	-2.169673260042774207e-03	-3.033777956694148870e+01
2.974688891404402239e+04	-1.814128418253463693e+01	-2.169326980230642816e-03	-3.033728413861789619e+01
2.974689248547259194e+04	-1.814008455678478171e+01	-2.169071230782147145e-03	-3.033678936146103666e+01
2.974689605690116150e+04	-1.813914404079233478e+01	-2.168905961287407799e-03	-3.033629523335964606e+01
2.974689962832973106e+04	-1.813846261260098558e+01	-2.168831134195826731e-03	-3.033580175221328190e+01
2.974690319975830062e+04	-1.813804023848141966e+01	-2.168846724808455324e-03	-3.033530891593218826e+01
2.974690677118687017e+04	-1.813787687295236140e+01	-2.168952721273908254e-03	-3.033481672243726024e+01
2.974691034261543973e+04	-1.813797245880259013e+01	-2.169149124587851744e-03	-3.033432516965983083e+01
2.974691391404400929e+04	-1.813832692711391559e+01	-2.169435948595977316e-03	-3.033383425554171353e+01
2.974691748547257885e+04	-1.813894019728508766e+01	-2.169813220000595903e-03	-3.033334397803498916e+01
2.974692105690114840e+04	-1.813981217705663695e+01	-2.170280978370744355e-03	-3.033285433510197393e+01
2.974692462832971796e+04	-1.814094276253665328e+01	-2.170839276155865031e-03	-3.033236532471513414e+01
2.974692819975828752e+04	-1.814233183822749496e+01	-2.171488178703073237e-03	-3.033187694485695118e+01
2.974693177118685708e+04	-1.814397927705339342e+01	-2.172227764277983881e-03	-3.033138919351987894e+01
2.974693534261542663e+04	-1.814588494038895305e+01	-2.173058124089152863e-03	-3.033090206870618744e+01
2.974693891404399619e+04	-1.814804867808859967e+01	-2.173979362316074207e-03	-3.033041556842798059e+01
2.974694248547256575e+04	-1.815047032851685671e+01	-2.174991596140872160e-03	-3.032992969070699729e+01
2.974694605690113531e+04	-1.815314971857952742e+01	-2.176094955783564218e-03	-3.032944443357459008e+01
2.974694962832970486e+04	-1.815608666375574387e+01	-2.177289584540988317e-03	-3.032895979507164697e+01
2.974695319975827442e+04	-1.815928096813087222e+01	-2.178575638829435834e-03	-3.032847577324845645e+01
2.974695677118684398e+04	-1.816273242443024571e+01	-2.179953288230899750e-03	-3.032799236616471461e+01
2.974696034261541354e+04	-1.816644081405377875e+01	-2.181422715543150474e-03	-3.032750957188933327e+01
2.974696391404398310e+04	-1.817040590711140879e+01	-2.182984116833440284e-03	-3.032702738850045066e+01
2.974696748547255265e+04	-1.817462746245932692e+01	-2.184637701496055812e-03	-3.032654581408528571e+01
2.974697105690112221e+04	-1.817910522773703619e+01	-2.186383692313587611e-03	-3.032606484674015590e+01
2.974697462832969177e+04	-1.818383893940521290e+01	-2.188222325522101112e-03	-3.032558448457026046e+01
2.974697819975826133e+04	-1.818882832278438499e+01	-2.190153850880095787e-03	-3.032510472568975501e+01
2.974698177118683088e+04	-1.819407309209433166e+01	-2.192178531741398231e-03	-3.032462556822157040e+01
2.974698534261540044e+04	-1.819957295049429291e+01	-2.194296645131937114e-03	-3.032414701029737714e+01
2.974698891404397000e+04	-1.820532759012391821e+01	-2.196508481830492399e-03	-3.032366905005753566e+01
2.974699248547253956e+04	-1.821133669214499662e+01	-2.198814346453474306e-03	-3.032319168565096135e+01
2.974699605690110911e+04	-1.821759992678389750e+01	-2.201214557543665264e-03	-3.032271491523515294e+01
2.974699962832967867e+04	-1.822411695337471471e+01	-2.203709447663122593e-03	-3.032223873697602556e+01
2.974700319975824823e+04	-1.823088742040317811e+01	-2.206299363490159086e-03	-3.032176314904787517e+01
2.974700677118681779e+04	-1.823791096555120461e+01	-2.208984665920475654e-03	-3.032128814963335728e+01
2.974701034261538734e+04	-1.824518721574222369e+01	-2.211765730172594348e-03	-3.032081373692332349e+01
2.974701391404395690e+04	-1.825271578718710686e+01	-2.214642945897457756e-03	-3.032033990911687127e+01
2.974701748547252646e+04	-1.826049628543078640e+01	-2.217616717292420284e-03	-3.031986666442120537e+01
2.974702105690109602e+04	-1.826852830539955974e+01	-2.220687463219613543e-03	-3.031939400105156679e+01
2.974702462832966557e+04	-1.827681143144901199e+01	-2.223855617328704057e-03	-3.031892191723121144e+01
2.974702819975823513e+04	-1.828534523741257090e+01	-2.227121628184175993e-03	-3.031845041119134265e+01
2.974703177118680469e+04	-1.829412928665067639e+01	-2.230485959397171883e-03	-3.031797948117099395e+01
2.974703534261537425e+04	-1.830316313210058965e+01	-2.233949089761916047e-03	-3.031750912541706455e+01
2.974703891404394381e+04	-1.831244631632674924e+01	-2.237511513396869042e-03	-3.031703934218418084e+01
2.974704248547251336e+04	-1.832197837157175613e+01	-2.241173739890605764e-03	-3.031657012973463239e+01
2.974704605690108292e+04	-1.833175881980790933e+01	-2.244936294452497868e-03	-3.031610148633840041e+01
2.974704962832965248e+04	-1.834178717278931003e+01	-2.248799718068351852e-03	-3.031563341027300496e+01
2.974705319975822204e+04	-1.835206293210450212e+01	-2.252764567660965091e-03	-3.031516589982349430e+01
2.974705677118679159e+04	-1.836258558922963147e+01	-2.256831416255749428e-03	-3.031469895328239872e+01
2.974706034261536115e+04	-1.837335462558217003e+01	-2.261000853151483043e-03	-3.031423256894963814e+01
2.974706391404393071e+04	-1.838436951257508767e+01	-2.265273484096295541e-03	-3.031376674513248304e+01
2.974706748547250027e+04	-1.839562971167156746e+01	-2.269649931468924447e-03	-3.031330148014551185e+01
2.974707105690106982e+04	-1.840713467444019003e+01	-2.274130834465374045e-03	-3.031283677231056117e+01
2.974707462832963938e+04	-1.841888384261058320e+01	-2.278716849291088052e-03	-3.031237261995663701e+01
2.974707819975820894e+04	-1.843087664812951942e+01	-2.283408649358640435e-03	-3.031190902141991472e+01
2.974708177118677850e+04	-1.844311251321748912e+01	-2.288206925491160799e-03	-3.031144597504364668e+01
2.974708534261534805e+04	-1.845559085042564362e+01	-2.293112386131499966e-03	-3.031098347917810187e+01
2.974708891404391761e+04	-1.846831106269322476e+01	-2.298125757557289289e-03	-3.031052153218057299e+01
2.974709248547248717e+04	-1.848127254340535686e+01	-2.303247784101990821e-03	-3.031006013241528763e+01
2.974709605690105673e+04	-1.849447467645123666e+01	-2.308479228382052419e-03	-3.030959927825335853e+01
2.974709962832962628e+04	-1.850791683628269269e+01	-2.313820871530271415e-03	-3.030913896807273744e+01
2.974710319975819584e+04	-1.852159838797313540e+01	-2.319273513435492640e-03	-3.030867920025817241e+01
2.974710677118676540e+04	-1.853551868727682006e+01	-2.324837972988751805e-03	-3.030821997320117589e+01
2.974711034261533496e+04	-1.854967708068852161e+01	-2.330515088336039889e-03	-3.030776128529992874e+01
2.974711391404390451e+04	-1.856407290550343703e+01	-2.336305717137718892e-03	-3.030730313495929096e+01
2.974711748547247407e+04	-1.857870548987743575e+01	-2.342210736834801025e-03	-3.030684552059074477e+01
2.974712105690104363e+04	-1.859357415288765836e+01	-2.348231044922252219e-03	-3.030638844061229165e+01
2.974712462832961319e+04	-1.860867820459335675e+01	-2.354367559229332118e-03	-3.030593189344849492e+01
2.974712819975818275e+04	-1.862401694609699376e+01	-2.360621218207261968e-03	-3.030547587753039807e+01
2.974713177118675230e+04	-1.863958966960562336e+01	-2.366992981224301951e-03	-3.030502039129544656e+01
2.974713534261532186e+04	-1.865539565849250536e+01	-2.373483828868362417e-03	-3.030456543318748075e+01
2.974713891404389142e+04	-1.867143418735897953e+01	-2.380094763257346781e-03	-3.030411100165673233e+01
2.974714248547246098e+04	-1.868770452209651367e+01	-2.386826808357444662e-03	-3.030365709515968931e+01
2.974714605690103053e+04	-1.870420591994902892e+01	-2.393681010309409510e-03	-3.030320371215911024e+01
2.974714962832960009e+04	-1.872093762957532803e+01	-2.400658437763079651e-03	-3.030275085112402067e+01
2.974715319975816965e+04	-1.873789889111179008e+01	-2.407760182220367376e-03	-3.030229851052956391e+01
2.974715677118673921e+04	-1.875508893623515760e+01	-2.414987358386731266e-03	-3.030184668885710764e+01
2.974716034261530876e+04	-1.877250698822553687e+01	-2.422341104531555885e-03	-3.030139538459404491e+01
2.974716391404387832e+04	-1.879015226202953670e+01	-2.429822582857388540e-03	-3.030094459623387948e+01
2.974716748547244788e+04	-1.880802396432349255e+01	-2.437432979878432094e-03	-3.030049432227612982e+01
2.974717105690101744e+04	-1.882612129357685404e+01	-2.445173506808367980e-03	-3.030004456122631140e+01
2.974717462832958699e+04	-1.884444344011563643e+01	-2.453045399957792198e-03	-3.029959531159585850e+01
2.974717819975815655e+04	-1.886298958618600352e+01	-2.461049921141427767e-03	-3.029914657190217397e+01
2.974718177118672611e+04	-1.888175890601787899e+01	-2.469188358095422003e-03	-3.029869834066848711e+01
2.974718534261529567e+04	-1.890075056588867497e+01	-2.477462024904840930e-03	-3.029825061642389628e+01
2.974718891404386522e+04	-1.891996372418708816e+01	-2.485872262441722082e-03	-3.029780339770330144e+01
2.974719248547243478e+04	-1.893939753147685678e+01	-2.494420438813838362e-03	-3.029735668304734020e+01
2.974719605690100434e+04	-1.895905113056062419e+01	-2.503107949824425783e-03	-3.029691047100243040e+01
2.974719962832957390e+04	-1.897892365654374913e+01	-2.511936219443226381e-03	-3.029646476012065293e+01
2.974720319975814346e+04	-1.899901423689820845e+01	-2.520906700288989399e-03	-3.029601954895976945e+01
2.974720677118671301e+04	-1.901932199152643932e+01	-2.530020874123817178e-03	-3.029557483608315138e+01
2.974721034261528257e+04	-1.903984603282516019e+01	-2.539280252359531805e-03	-3.029513062005979052e+01
2.974721391404385213e+04	-1.906058546574915624e+01	-2.548686376576416845e-03	-3.029468689946424576e+01
2.974721748547242169e+04	-1.908153938787508608e+01	-2.558240819054663322e-03	-3.029424367287658981e+01
2.974722105690099124e+04	-1.910270688946516771e+01	-2.567945183318738524e-03	-3.029380093888237013e+01
2.974722462832956080e+04	-1.912408705353081118e+01	-2.577801104695038453e-03	-3.029335869607262310e+01
2.974722819975813036e+04	-1.914567895589618729e+01	-2.587810250883153078e-03	-3.029291694304382077e+01
2.974723177118669992e+04	-1.916748166526172170e+01	-2.597974322541090047e-03	-3.029247567839784594e+01
2.974723534261526947e+04	-1.918949424326747177e+01	-2.608295053884811601e-03	-3.029203490074189986e+01
2.974723891404383903e+04	-1.921171574455640396e+01	-2.618774213302331021e-03	-3.029159460868857678e+01
2.974724248547240859e+04	-1.923414521683751133e+01	-2.629413603982891628e-03	-3.029115480085576095e+01
2.974724605690097815e+04	-1.925678170094888841e+01	-2.640215064561524539e-03	-3.029071547586659818e+01
2.974724962832954770e+04	-1.927962423092056099e+01	-2.651180469779347310e-03	-3.029027663234950651e+01
2.974725319975811726e+04	-1.930267183403729092e+01	-2.662311731160066624e-03	-3.028983826893811226e+01
2.974725677118668682e+04	-1.932592353090106485e+01	-2.673610797703067105e-03	-3.028940038427119674e+01
2.974726034261525638e+04	-1.934937833549352248e+01	-2.685079656593437544e-03	-3.028896297699274953e+01
2.974726391404382593e+04	-1.937303525523818237e+01	-2.696720333929556422e-03	-3.028852604575183705e+01
2.974726748547239549e+04	-1.939689329106244742e+01	-2.708534895468431899e-03	-3.028808958920271976e+01
2.974727105690096505e+04	-1.942095143745941854e+01	-2.720525447389558239e-03	-3.028765360600461776e+01
2.974727462832953461e+04	-1.944520868254953072e+01	-2.732694137077437430e-03	-3.028721809482186700e+01
2.974727819975810417e+04	-1.946966400814193321e+01	-2.745043153923544012e-03	-3.028678305432378792e+01
2.974728177118667372e+04	-1.949431638979563530e+01	-2.757574730148045807e-03	-3.028634848318469253e+01
2.974728534261524328e+04	-1.951916479688044603e+01	-2.770291141641875992e-03	-3.028591438008390924e+01
2.974728891404381284e+04	-1.954420819263760833e+01	-2.783194708829759764e-03	-3.028548074370561238e+01
2.974729248547238240e+04	-1.956944553424029110e+01	-2.796287797554581570e-03	-3.028504757273894299e+01
2.974729605690095195e+04	-1.959487577285368332e+01	-2.809572819983818456e-03	-3.028461486587791285e+01
2.974729962832952151e+04	-1.962049785369486443e+01	-2.823052235538537399e-03	-3.028418262182139387e+01
2.974730319975809107e+04	-1.964631071609241886e+01	-2.836728551845604535e-03	-3.028375083927308253e+01
2.974730677118666063e+04	-1.967231329354578406e+01	-2.850604325713756819e-03	-3.028331951694145374e+01
2.974731034261523018e+04	-1.969850451378420431e+01	-2.864682164134033093e-03	-3.028288865353982118e+01
2.974731391404379974e+04	-1.972488329882545699e+01	-2.878964725305461440e-03	-3.028245824778620232e+01
2.974731748547236930e+04	-1.975144856503424862e+01	-2.893454719686459030e-03	-3.028202829840334331e+01
2.974732105690093886e+04	-1.977819922318029100e+01	-2.908154911072788427e-03	-3.028159880411874028e+01
2.974732462832950841e+04	-1.980513417849603997e+01	-2.923068117702791544e-03	-3.028116976366451851e+01
2.974732819975807797e+04	-1.983225233073411076e+01	-2.938197213390543548e-03	-3.028074117577747870e+01
2.974733177118664753e+04	-1.985955257422432396e+01	-2.953545128687807934e-03	-3.028031303919907202e+01
2.974733534261521709e+04	-1.988703379793047432e+01	-2.969114852075593804e-03	-3.027988535267531489e+01
2.974733891404378664e+04	-1.991469488550666966e+01	-2.984909431186024819e-03	-3.027945811495683870e+01
2.974734248547235620e+04	-1.994253471535334299e+01	-3.000931974055499104e-03	-3.027903132479882231e+01
2.974734605690092576e+04	-1.997055216067289507e+01	-3.017185650409911612e-03	-3.027860498096098851e+01
2.974734962832949532e+04	-1.999874608952497468e+01	-3.033673692982917329e-03	-3.027817908220759335e+01
2.974735319975806487e+04	-2.002711536488136446e+01	-3.050399398868172077e-03	-3.027775362730733377e+01
2.974735677118663443e+04	-2.005565884468047955e+01	-3.067366130906364497e-03	-3.027732861503340089e+01
2.974736034261520399e+04	-2.008437538188151805e+01	-3.084577319108252648e-03	-3.027690404416346581e+01
2.974736391404377355e+04	-2.011326382451817096e+01	-3.102036462114583868e-03	-3.027647991347958722e+01
2.974736748547234311e+04	-2.014232301575195194e+01	-3.119747128693992500e-03	-3.027605622176821853e+01
2.974737105690091266e+04	-2.017155179392513631e+01	-3.137712959279928462e-03	-3.027563296782023627e+01
2.974737462832948222e+04	-2.020094899261329502e+01	-3.155937667547885610e-03	-3.027521015043081221e+01
2.974737819975805178e+04	-2.023051344067737389e+01	-3.174425042033836297e-03	-3.027478776839949859e+01
2.974738177118662134e+04	-2.026024396231539981e+01	-3.193178947795330142e-03	-3.027436582053017133e+01
2.974738534261519089e+04	-2.029013937711376769e+01	-3.212203328116386772e-03	-3.027394430563097316e+01
2.974738891404376045e+04	-2.032019850009806916e+01	-3.231502206257403764e-03	-3.027352322251435623e+01
2.974739248547233001e+04	-2.035042014178355174e+01	-3.251079687251575128e-03	-3.027310256999699334e+01
2.974739605690089957e+04	-2.038080310822510199e+01	-3.270939959748953539e-03	-3.027268234689980275e+01
2.974739962832946912e+04	-2.041134620106679165e+01	-3.291087297909797791e-03	-3.027226255204791983e+01
2.974740319975803868e+04	-2.044204821759105073e+01	-3.311526063348509130e-03	-3.027184318427064724e+01
2.974740677118660824e+04	-2.047290795076734327e+01	-3.332260707129714242e-03	-3.027142424240151541e+01
2.974741034261517780e+04	-2.050392418930040250e+01	-3.353295771818127265e-03	-3.027100572527814037e+01
2.974741391404374735e+04	-2.053509571767803266e+01	-3.374635893583574284e-03	-3.027058763174233036e+01
2.974741748547231691e+04	-2.056642131621853054e+01	-3.396285804363224654e-03	-3.027016996063996146e+01
2.974742105690088647e+04	-2.059789976111758492e+01	-3.418250334082325453e-03	-3.026975271082103092e+01
2.974742462832945603e+04	-2.062952982449472117e+01	-3.440534412935542397e-03	-3.026933588113958606e+01
2.974742819975802558e+04	-2.066131027443935864e+01	-3.463143073730546532e-03	-3.026891947045375986e+01
2.974743177118659514e+04	-2.069323987505639195e+01	-3.486081454295902795e-03	-3.026850347762572824e+01
2.974743534261516470e+04	-2.072531738651129984e+01	-3.509354799955132203e-03	-3.026808790152162487e+01
2.974743891404373426e+04	-2.075754156507483827e+01	-3.532968466068936528e-03	-3.026767274101165128e+01
2.974744248547230382e+04	-2.078991116316724330e+01	-3.556927920647861424e-03	-3.026725799496995961e+01
2.974744605690087337e+04	-2.082242492940201828e+01	-3.581238747037423717e-03	-3.026684366227465617e+01
2.974744962832944293e+04	-2.085508160862928406e+01	-3.605906646678011356e-03	-3.026642974180781209e+01
2.974745319975801249e+04	-2.088787994197859632e+01	-3.630937441941918271e-03	-3.026601623245539230e+01
2.974745677118658205e+04	-2.092081866690137915e+01	-3.656337079049775795e-03	-3.026560313310734074e+01
2.974746034261515160e+04	-2.095389651721292879e+01	-3.682111631069254643e-03	-3.026519044265739922e+01
2.974746391404372116e+04	-2.098711222313389513e+01	-3.708267300998070119e-03	-3.026477816000325660e+01
2.974746748547229072e+04	-2.102046451133137595e+01	-3.734810424934501948e-03	-3.026436628404640672e+01
2.974747105690086028e+04	-2.105395210495951375e+01	-3.761747475337831343e-03	-3.026395481369221940e+01
2.974747462832942983e+04	-2.108757372369970184e+01	-3.789085064381784388e-03	-3.026354374784985879e+01
2.974747819975799939e+04	-2.112132808380030724e+01	-3.816829947403837121e-03	-3.026313308543230107e+01
2.974748177118656895e+04	-2.115521389811595299e+01	-3.844989026453509134e-03	-3.026272282535633096e+01
2.974748534261513851e+04	-2.118922987614636710e+01	-3.873569353942857545e-03	-3.026231296654246350e+01
2.974748891404370806e+04	-2.122337472407480163e+01	-3.902578136402430446e-03	-3.026190350791499029e+01
2.974749248547227762e+04	-2.125764714480600759e+01	-3.932022738346111976e-03	-3.026149444840194391e+01
2.974749605690084718e+04	-2.129204583800376227e+01	-3.961910686248476358e-03	-3.026108578693506601e+01
2.974749962832941674e+04	-2.132656950012799868e+01	-3.992249672638254789e-03	-3.026067752244980369e+01
2.974750319975798629e+04	-2.136121682447147307e+01	-4.023047560311760612e-03	-3.026026965388527756e+01
2.974750677118655585e+04	-2.139598650119603818e+01	-4.054312386670181137e-03	-3.025986218018433149e+01
2.974751034261512541e+04	-2.143087721736846518e+01	-4.086052368185016069e-03	-3.025945510029341534e+01
2.974751391404369497e+04	-2.146588765699587853e+01	-4.118275904995665447e-03	-3.025904841316260274e+01
2.974751748547226453e+04	-2.150101650106075368e+01	-4.150991585643684298e-03	-3.025864211774563017e+01
2.974752105690083408e+04	-2.153626242755550990e+01	-4.184208191948378223e-03	-3.025823621299984367e+01
2.974752462832940364e+04	-2.157162411151670867e+01	-4.217934704028358621e-03	-3.025783069788617752e+01
2.974752819975797320e+04	-2.160710022505886130e+01	-4.252180305474077826e-03	-3.025742557136910804e+01
2.974753177118654276e+04	-2.164268943740778539e+01	-4.286954388676275998e-03	-3.025702083241669627e+01
2.974753534261511231e+04	-2.167839041493360952e+01	-4.322266560315873515e-03	-3.025661648000057369e+01
2.974753891404368187e+04	-2.171420182118341913e+01	-4.358126647020756778e-03	-3.025621251309584991e+01
2.974754248547225143e+04	-2.175012231691345477e+01	-4.394544701194992055e-03	-3.025580893068121213e+01
2.974754605690082099e+04	-2.178615056012099060e+01	-4.431531007026704577e-03	-3.025540573173879366e+01
2.974754962832939054e+04	-2.182228520607579014e+01	-4.469096086680506182e-03	-3.025500291525424856e+01
2.974755319975796010e+04	-2.185852490735123510e+01	-4.507250706681032240e-03	-3.025460048021668058e+01
2.974755677118652966e+04	-2.189486831385507060e+01	-4.546005884494222320e-03	-3.025419842561866091e+01
2.974756034261509922e+04	-2.193131407285981993e+01	-4.585372895313193260e-03	-3.025379675045621042e+01
2.974756391404366877e+04	-2.196786082903282278e+01	-4.625363279055981838e-03	-3.025339545372876415e+01
2.974756748547223833e+04	-2.200450722446595719e+01	-4.665988847582504435e-03	-3.025299453443916775e+01
2.974757105690080789e+04	-2.204125189870497792e+01	-4.707261692138510478e-03	-3.025259399159367035e+01
2.974757462832937745e+04	-2.207809348877860245e+01	-4.749194191034722748e-03	-3.025219382420190684e+01
2.974757819975794700e+04	-2.211503062922719565e+01	-4.791799017569309087e-03	-3.025179403127690847e+01
2.974758177118651656e+04	-2.215206195213117724e+01	-4.835089148202720809e-03	-3.025139461183500345e+01
2.974758534261508612e+04	-2.218918608713912022e+01	-4.879077870993545410e-03	-3.025099556489589503e+01
2.974758891404365568e+04	-2.222640166149555085e+01	-4.923778794305142675e-03	-3.025059688948265446e+01
2.974759248547222523e+04	-2.226370730006841825e+01	-4.969205855792877512e-03	-3.025019858462158950e+01
2.974759605690079479e+04	-2.230110162537630458e+01	-5.015373331681748093e-03	-3.024980064934236523e+01
2.974759962832936435e+04	-2.233858325761536889e+01	-5.062295846345581801e-03	-3.024940308267790812e+01
2.974760319975793391e+04	-2.237615081468596756e+01	-5.109988382198375582e-03	-3.024900588366445575e+01
2.974760677118650347e+04	-2.241380291221906518e+01	-5.158466289909723404e-03	-3.024860905134146449e+01
2.974761034261507302e+04	-2.245153816360235766e+01	-5.207745298955850262e-03	-3.024821258475165209e+01
2.974761391404364258e+04	-2.248935518000614309e+01	-5.257841528519102692e-03	-3.024781648294097280e+01
2.974761748547221214e+04	-2.252725257040896523e+01	-5.308771498748679832e-03	-3.024742074495861743e+01
2.974762105690078170e+04	-2.256522894162301895e+01	-5.360552142396335373e-03	-3.024702536985692802e+01
2.974762462832935125e+04	-2.260328289831930348e+01	-5.413200816840711346e-03	-3.024663035669152222e+01
2.974762819975792081e+04	-2.264141304305261926e+01	-5.466735316515760126e-03	-3.024623570452114052e+01
2.974763177118649037e+04	-2.267961797628629483e+01	-5.521173885757764757e-03	-3.024584141240770663e+01
2.974763534261505993e+04	-2.271789629641675745e+01	-5.576535232087388889e-03	-3.024544747941632394e+01
2.974763891404362948e+04	-2.275624659979786912e+01	-5.632838539943421825e-03	-3.024505390461519738e+01
2.974764248547219904e+04	-2.279466748076513838e+01	-5.690103484885218089e-03	-3.024466068707570798e+01
2.974764605690076860e+04	-2.283315753165970463e+01	-5.748350248282396539e-03	-3.024426782587231699e+01
2.974764962832933816e+04	-2.287171534285218399e+01	-5.807599532510270349e-03	-3.024387532008262625e+01
2.974765319975790771e+04	-2.291033950276635167e+01	-5.867872576671095963e-03	-3.024348316878729648e+01
2.974765677118647727e+04	-2.294902859790269645e+01	-5.929191172861272494e-03	-3.024309137107009349e+01
2.974766034261504683e+04	-2.298778121286180465e+01	-5.991577683006393297e-03	-3.024269992601785617e+01
2.974766391404361639e+04	-2.302659593036764818e+01	-6.055055056286314311e-03	-3.024230883272045389e+01
2.974766748547218594e+04	-2.306547133129072336e+01	-6.119646847173542542e-03	-3.024191809027081135e+01
2.974767105690075550e+04	-2.310440599467111866e+01	-6.185377234109667999e-03	-3.024152769776488725e+01
2.974767462832932506e+04	-2.314339849774145463e+01	-6.252271038845038514e-03	-3.024113765430170986e+01
2.974767819975789462e+04	-2.318244741594973490e+01	-6.320353746468817223e-03	-3.024074795898322776e+01
2.974768177118646418e+04	-2.322155132298212621e+01	-6.389651526156528601e-03	-3.024035861091443422e+01
2.974768534261503373e+04	-2.326070879078566733e+01	-6.460191252664911239e-03	-3.023996960920331745e+01
2.974768891404360329e+04	-2.329991838959090700e+01	-6.532000528604347406e-03	-3.023958095296081439e+01
2.974769248547217285e+04	-2.333917868793450623e+01	-6.605107707520382378e-03	-3.023919264130081075e+01
2.974769605690074241e+04	-2.337848825268177677e+01	-6.679541917817854481e-03	-3.023880467334020494e+01
2.974769962832931196e+04	-2.341784564904920529e+01	-6.755333087562743165e-03	-3.023841704819878018e+01
2.974770319975788152e+04	-2.345724944062695982e+01	-6.832511970197533736e-03	-3.023802976499926487e+01
2.974770677118645108e+04	-2.349669818940136068e+01	-6.911110171208729308e-03	-3.023764282286727578e+01
2.974771034261502064e+04	-2.353619045577736557e+01	-6.991160175786023494e-03	-3.023725622093140331e+01
2.974771391404359019e+04	-2.357572479860106540e+01	-7.072695377515559115e-03	-3.023686995832301960e+01
2.974771748547215975e+04	-2.361529977518218715e+01	-7.155750108149824817e-03	-3.023648403417650954e+01
2.974772105690072931e+04	-2.365491394131661806e+01	-7.240359668501547552e-03	-3.023609844762904331e+01
2.974772462832929887e+04	-2.369456585130900450e+01	-7.326560360508204209e-03	-3.023571319782065814e+01
2.974772819975786842e+04	-2.373425405799533294e+01	-7.414389520518120322e-03	-3.023532828389425475e+01
2.974773177118643798e+04	-2.377397711276564607e+01	-7.503885553850705818e-03	-3.023494370499557959e+01
2.974773534261500754e+04	-2.381373356558675169e+01	-7.595087970686273046e-03	-3.023455946027318575e+01
2.974773891404357710e+04	-2.385352196502505961e+01	-7.688037423342845150e-03	-3.023417554887845782e+01
2.974774248547214665e+04	-2.389334085826950016e+01	-7.782775745001333650e-03	-3.023379196996557994e+01
2.974774605690071621e+04	-2.393318879115450315e+01	-7.879345989942210943e-03	-3.023340872269155000e+01
2.974774962832928577e+04	-2.397306430818311540e+01	-7.977792475361294641e-03	-3.023302580621609792e+01
2.974775319975785533e+04	-2.401296595255025323e+01	-8.078160824833804585e-03	-3.023264321970177804e+01
2.974775677118642488e+04	-2.405289226616601539e+01	-8.180498013501369750e-03	-3.023226096231388738e+01
2.974776034261499444e+04	-2.409284178967920553e+01	-8.284852415058835060e-03	-3.023187903322045500e+01
2.974776391404356400e+04	-2.413281306250096492e+01	-8.391273850621865787e-03	-3.023149743159230241e+01
2.974776748547213356e+04	-2.417280462282854359e+01	-8.499813639561615633e-03	-3.023111615660292983e+01
2.974777105690070312e+04	-2.421281500766929540e+01	-8.610524652394950171e-03	-3.023073520742859444e+01
2.974777462832927267e+04	-2.425284275286477609e+01	-8.723461365825559144e-03	-3.023035458324824631e+01
2.974777819975784223e+04	-2.429288639311508646e+01	-8.838679920034396217e-03	-3.022997428324354630e+01
2.974778177118641179e+04	-2.433294446200336836e+01	-8.956238178324124610e-03	-3.022959430659881264e+01
2.974778534261498135e+04	-2.437301549202054929e+01	-9.076195789226573427e-03	-3.022921465250108497e+01
2.974778891404355090e+04	-2.441309801459023632e+01	-9.198614251189536975e-03	-3.022883532014006391e+01
2.974779248547212046e+04	-2.445319056009390479e+01	-9.323556979963464747e-03	-3.022845630870808264e+01
2.974779605690069002e+04	-2.449329165789627183e+01	-9.451089378816278017e-03	-3.022807761740014243e+01
2.974779962832925958e+04	-2.453339983637091493e+01	-9.581278911710736784e-03	-3.022769924541389130e+01
2.974780319975782913e+04	-2.457351362292617125e+01	-9.714195179586335507e-03	-3.022732119194962053e+01
2.974780677118639869e+04	-2.461363154403126430e+01	-9.849909999895212209e-03	-3.022694345621018641e+01
2.974781034261496825e+04	-2.465375212524272186e+01	-9.988497489548794558e-03	-3.022656603740109560e+01
2.974781391404353781e+04	-2.469387389123104981e+01	-1.013003415144207373e-02	-3.022618893473045176e+01
2.974781748547210736e+04	-2.473399536580771141e+01	-1.027459896473004695e-02	-3.022581214740895206e+01
2.974782105690067692e+04	-2.477411507195241214e+01	-1.042227347904108731e-02	-3.022543567464986225e+01
2.974782462832924648e+04	-2.481423153184065100e+01	-1.057314191282178635e-02	-3.022505951566903448e+01
2.974782819975781604e+04	-2.485434326687162354e+01	-1.072729125601967586e-02	-3.022468366968485043e+01
2.974783177118638559e+04	-2.489444879769641261e+01	-1.088481137731953964e-02	-3.022430813591828525e+01
