# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974400319975982711e+04	-1.686966607192997003e+01	-2.806730403403147594e-03	-2.756331410328273179e+01
2.974400677118839667e+04	-1.691131267034029051e+01	-2.828492571444866845e-03	-2.756294199251059496e+01
2.974401034261696623e+04	-1.695310231844350568e+01	-2.850584136901759217e-03	-2.756257024257133281e+01
2.974401391404553578e+04	-1.699503341588047789e+01	-2.873010880212981556e-03	-2.756219885250168389e+01
2.974401748547410534e+04	-1.703710435821447078e+01	-2.895778710087440998e-03	-2.756182782134172626e+01
2.974402105690267490e+04	-1.707931353698051069e+01	-2.918893666781093108e-03	-2.756145714813479586e+01
2.974402462833124446e+04	-1.712165933973439991e+01	-2.942361925470866283e-03	-2.756108683192758591e+01
2.974402819975981402e+04	-1.716414015010148830e+01	-2.966189799728633295e-03	-2.756071687177005458e+01
2.974403177118838357e+04	-1.720675434782508262e+01	-2.990383745098400183e-03	-2.756034726671540724e+01
2.974403534261695313e+04	-1.724950030881459284e+01	-3.014950362780177608e-03	-2.755997801582011775e+01
2.974403891404552269e+04	-1.729237640519339791e+01	-3.039896403424203163e-03	-2.755960911814392134e+01
2.974404248547409225e+04	-1.733538100534637394e+01	-3.065228771039168413e-03	-2.755924057274977201e+01
2.974404605690266180e+04	-1.737851247396716658e+01	-3.090954527018328207e-03	-2.755887237870380346e+01
2.974404962833123136e+04	-1.742176917210518639e+01	-3.117080894287426168e-03	-2.755850453507541786e+01
2.974405319975980092e+04	-1.746514945721229850e+01	-3.143615261578777947e-03	-2.755813704093714023e+01
2.974405677118837048e+04	-1.750865168318926735e+01	-3.170565187835549387e-03	-2.755776989536472144e+01
2.974406034261694003e+04	-1.755227420043189923e+01	-3.197938406750987488e-03	-2.755740309743702099e+01
2.974406391404550959e+04	-1.759601535587693277e+01	-3.225742831447019066e-03	-2.755703664623607807e+01
2.974406748547407915e+04	-1.763987349304765573e+01	-3.253986559297179695e-03	-2.755667054084708312e+01
2.974407105690264871e+04	-1.768384695209926605e+01	-3.282677876898909726e-03	-2.755630478035830322e+01
2.974407462833121826e+04	-1.772793406986399489e+01	-3.311825265200279284e-03	-2.755593936386112119e+01
2.974407819975978782e+04	-1.777213317989596320e+01	-3.341437404786667779e-03	-2.755557429045006401e+01
2.974408177118835738e+04	-1.781644261251576111e+01	-3.371523181333072657e-03	-2.755520955922267490e+01
2.974408534261692694e+04	-1.786086069485486050e+01	-3.402091691227691287e-03	-2.755484516927959149e+01
2.974408891404549649e+04	-1.790538575089972184e+01	-3.433152247373047038e-03	-2.755448111972451741e+01
2.974409248547406605e+04	-1.795001610153570937e+01	-3.464714385170895427e-03	-2.755411740966419387e+01
2.974409605690263561e+04	-1.799475006459077520e+01	-3.496787868697450678e-03	-2.755375403820840319e+01
2.974409962833120517e+04	-1.803958595487889482e+01	-3.529382697075831698e-03	-2.755339100446990130e+01
2.974410319975977472e+04	-1.808452208424332497e+01	-3.562509111052677199e-03	-2.755302830756451726e+01
2.974410677118834428e+04	-1.812955676159965890e+01	-3.596177599786564913e-03	-2.755266594661102175e+01
2.974411034261691384e+04	-1.817468829297860822e+01	-3.630398907855653026e-03	-2.755230392073119106e+01
2.974411391404548340e+04	-1.821991498156869937e+01	-3.665184042492713925e-03	-2.755194222904975376e+01
2.974411748547405296e+04	-1.826523512775866465e+01	-3.700544281055767257e-03	-2.755158087069444051e+01
2.974412105690262251e+04	-1.831064702917973008e+01	-3.736491178743144188e-03	-2.755121984479584896e+01
2.974412462833119207e+04	-1.835614898074766188e+01	-3.773036576561657369e-03	-2.755085915048758594e+01
2.974412819975976163e+04	-1.840173927470470616e+01	-3.810192609557754538e-03	-2.755049878690612530e+01
2.974413177118833119e+04	-1.844741620066130494e+01	-3.847971715320915292e-03	-2.755013875319088612e+01
2.974413534261690074e+04	-1.849317804563767709e+01	-3.886386642769869802e-03	-2.754977904848417225e+01
2.974413891404547030e+04	-1.853902309410525362e+01	-3.925450461232009650e-03	-2.754941967193117591e+01
2.974414248547403986e+04	-1.858494962802793893e+01	-3.965176569827121196e-03	-2.754906062267996703e+01
2.974414605690260942e+04	-1.863095592690325475e+01	-4.005578707167004732e-03	-2.754870189988144702e+01
2.974414962833117897e+04	-1.867704026780335624e+01	-4.046670961382795896e-03	-2.754834350268941279e+01
2.974415319975974853e+04	-1.872320092541588110e+01	-4.088467780492760842e-03	-2.754798543026047497e+01
2.974415677118831809e+04	-1.876943617208471693e+01	-4.130983983123346151e-03	-2.754762768175409349e+01
2.974416034261688765e+04	-1.881574427785064785e+01	-4.174234769597284962e-03	-2.754727025633254200e+01
2.974416391404545720e+04	-1.886212351049189095e+01	-4.218235733402873021e-03	-2.754691315316085110e+01
2.974416748547402676e+04	-1.890857213556453331e+01	-4.263002873059027961e-03	-2.754655637140692548e+01
2.974417105690259632e+04	-1.895508841644287301e+01	-4.308552604391981122e-03	-2.754619991024139125e+01
2.974417462833116588e+04	-1.900167061435969273e+01	-4.354901773239237828e-03	-2.754584376883769892e+01
2.974417819975973543e+04	-1.904831698844643384e+01	-4.402067668598012851e-03	-2.754548794637200970e+01
2.974418177118830499e+04	-1.909502579577331716e+01	-4.450068036235398095e-03	-2.754513244202327016e+01
2.974418534261687455e+04	-1.914179529138939984e+01	-4.498921092778772855e-03	-2.754477725497315177e+01
2.974418891404544411e+04	-1.918862372836256824e+01	-4.548645540305531684e-03	-2.754442238440605806e+01
2.974419248547401367e+04	-1.923550935781948823e+01	-4.599260581452066163e-03	-2.754406782950912103e+01
2.974419605690258322e+04	-1.928245042898552697e+01	-4.650785935062990741e-03	-2.754371358947218340e+01
2.974419962833115278e+04	-1.932944518922461441e+01	-4.703241852402382552e-03	-2.754335966348775244e+01
2.974420319975972234e+04	-1.937649188407912604e+01	-4.756649133949710645e-03	-2.754300605075107100e+01
2.974420677118829190e+04	-1.942358875730969103e+01	-4.811029146804608921e-03	-2.754265275046002159e+01
2.974421034261686145e+04	-1.947073405093503595e+01	-4.866403842725048647e-03	-2.754229976181516193e+01
2.974421391404543101e+04	-1.951792600527181776e+01	-4.922795776825240194e-03	-2.754194708401970004e+01
2.974421748547400057e+04	-1.956516285897444618e+01	-4.980228126960353427e-03	-2.754159471627953337e+01
2.974422105690257013e+04	-1.961244284907494517e+01	-5.038724713826828010e-03	-2.754124265780312442e+01
2.974422462833113968e+04	-1.965976421102280725e+01	-5.098310021807692799e-03	-2.754089090780161087e+01
2.974422819975970924e+04	-1.970712517872490466e+01	-5.159009220594582522e-03	-2.754053946548872034e+01
2.974423177118827880e+04	-1.975452398458541836e+01	-5.220848187618811267e-03	-2.754018833008082012e+01
2.974423534261684836e+04	-1.980195885954583090e+01	-5.283853531326061087e-03	-2.753983750079680348e+01
2.974423891404541791e+04	-1.984942803312495130e+01	-5.348052615330024621e-03	-2.753948697685823532e+01
2.974424248547398747e+04	-1.989692973345901095e+01	-5.413473583483281899e-03	-2.753913675748918521e+01
2.974424605690255703e+04	-1.994446218734183418e+01	-5.480145385904014108e-03	-2.753878684191634107e+01
2.974424962833112659e+04	-1.999202362026506918e+01	-5.548097806000410609e-03	-2.753843722936889193e+01
2.974425319975969614e+04	-2.003961225645852906e+01	-5.617361488535515396e-03	-2.753808791907861320e+01
2.974425677118826570e+04	-2.008722631893059685e+01	-5.687967968778207331e-03	-2.753773891027979914e+01
2.974426034261683526e+04	-2.013486402950874066e+01	-5.759949702787547227e-03	-2.753739020220928424e+01
2.974426391404540482e+04	-2.018252360888013897e+01	-5.833340098880597513e-03	-2.753704179410639341e+01
2.974426748547397438e+04	-2.023020327663242668e+01	-5.908173550335772684e-03	-2.753669368521298111e+01
2.974427105690254393e+04	-2.027790125129454779e+01	-5.984485469386766759e-03	-2.753634587477339934e+01
2.974427462833111349e+04	-2.032561575037775370e+01	-6.062312322564674880e-03	-2.753599836203447992e+01
2.974427819975968305e+04	-2.037334499041672942e+01	-6.141691667448741579e-03	-2.753565114624550603e+01
2.974428177118825261e+04	-2.042108718701086545e+01	-6.222662190889081783e-03	-2.753530422665828681e+01
2.974428534261682216e+04	-2.046884055486570020e+01	-6.305263748768575975e-03	-2.753495760252706503e+01
2.974428891404539172e+04	-2.051660330783449027e+01	-6.389537407373619034e-03	-2.753461127310850998e+01
2.974429248547396128e+04	-2.056437365895998326e+01	-6.475525486447427682e-03	-2.753426523766176004e+01
2.974429605690253084e+04	-2.061214982051635047e+01	-6.563271604003678532e-03	-2.753391949544838013e+01
2.974429962833110039e+04	-2.065993000405128299e+01	-6.652820722981557695e-03	-2.753357404573237588e+01
2.974430319975966995e+04	-2.070771242042832938e+01	-6.744219199828210484e-03	-2.753322888778010480e+01
2.974430677118823951e+04	-2.075549527986937548e+01	-6.837514835098259039e-03	-2.753288402086039355e+01
2.974431034261680907e+04	-2.080327679199735158e+01	-6.932756926165749116e-03	-2.753253944424443844e+01
2.974431391404537862e+04	-2.085105516587917407e+01	-7.029996322147979461e-03	-2.753219515720583033e+01
2.974431748547394818e+04	-2.089882861006885761e+01	-7.129285481146366635e-03	-2.753185115902054036e+01
2.974432105690251774e+04	-2.094659533265090090e+01	-7.230678529915261776e-03	-2.753150744896687385e+01
2.974432462833108730e+04	-2.099435354128386777e+01	-7.334231326074781843e-03	-2.753116402632554127e+01
2.974432819975965685e+04	-2.104210144324422771e+01	-7.440001522991232692e-03	-2.753082089037959435e+01
2.974433177118822641e+04	-2.108983724547045568e+01	-7.548048637454082485e-03	-2.753047804041439406e+01
2.974433534261679597e+04	-2.113755915460733092e+01	-7.658434120286144314e-03	-2.753013547571768882e+01
2.974433891404536553e+04	-2.118526537705057322e+01	-7.771221430031284919e-03	-2.752979319557951143e+01
2.974434248547393508e+04	-2.123295411899167462e+01	-7.886476109871084356e-03	-2.752945119929220397e+01
2.974434605690250464e+04	-2.128062358646304375e+01	-8.004265867931084633e-03	-2.752910948615046394e+01
2.974434962833107420e+04	-2.132827198538342017e+01	-8.124660661145895538e-03	-2.752876805545125549e+01
2.974435319975964376e+04	-2.137589752160356582e+01	-8.247732782861694548e-03	-2.752842690649382007e+01
2.974435677118821332e+04	-2.142349840095225844e+01	-8.373556954364719945e-03	-2.752808603857970482e+01
2.974436034261678287e+04	-2.147107282928257987e+01	-8.502210420535633723e-03	-2.752774545101271997e+01
2.974436391404535243e+04	-2.151861901251849218e+01	-8.633773049839947242e-03	-2.752740514309895659e+01
2.974436748547392199e+04	-2.156613515670174408e+01	-8.768327438877855304e-03	-2.752706511414674395e+01
2.974437105690249155e+04	-2.161361946803908296e+01	-8.905959021728585695e-03	-2.752672536346667798e+01
2.974437462833106110e+04	-2.166107015294979021e+01	-9.046756184339036638e-03	-2.752638589037157146e+01
2.974437819975963066e+04	-2.170848541811353627e+01	-9.190810384220112969e-03	-2.752604669417647898e+01
2.974438177118820022e+04	-2.175586347051855185e+01	-9.338216275730077537e-03	-2.752570777419870041e+01
2.974438534261676978e+04	-2.180320251751019711e+01	-9.489071841241075028e-03	-2.752536912975772765e+01
2.974438891404533933e+04	-2.185050076683977238e+01	-9.643478528501340380e-03	-2.752503076017525885e+01
2.974439248547390889e+04	-2.189775642671378364e+01	-9.801541394525646947e-03	-2.752469266477520193e+01
2.974439605690247845e+04	-2.194496770584347090e+01	-9.963369256365487564e-03	-2.752435484288365330e+01
2.974439962833104801e+04	-2.199213281349474514e+01	-1.012907484913245365e-02	-2.752401729382889783e+01
2.974440319975961756e+04	-2.203924995953847343e+01	-1.029877499167030676e-02	-2.752368001694140176e+01
2.974440677118818712e+04	-2.208631735450111222e+01	-1.047259076029632106e-02	-2.752334301155374874e+01
2.974441034261675668e+04	-2.213333320961573136e+01	-1.065064767105645439e-02	-2.752300627700077484e+01
2.974441391404532624e+04	-2.218029573687340772e+01	-1.083307587097025182e-02	-2.752266981261937673e+01
2.974441748547389579e+04	-2.222720314907498818e+01	-1.102001033876592526e-02	-2.752233361774863951e+01
2.974442105690246535e+04	-2.227405365988325059e+01	-1.121159109564192485e-02	-2.752199769172979060e+01
2.974442462833103491e+04	-2.232084548387542000e+01	-1.140796342662312758e-02	-2.752166203390614641e+01
2.974442819975960447e+04	-2.236757683659611473e+01	-1.160927811311545342e-02	-2.752132664362320114e+01
2.974443177118817403e+04	-2.241424593461064774e+01	-1.181569167730328780e-02	-2.752099152022851669e+01
2.974443534261674358e+04	-2.246085099555875786e+01	-1.202736663907354696e-02	-2.752065666307176883e+01
2.974443891404531314e+04	-2.250739023820871409e+01	-1.224447178619568130e-02	-2.752032207150475429e+01
2.974444248547388270e+04	-2.255386188251182134e+01	-1.246718245853494639e-02	-2.751998774488131971e+01
2.974444605690245226e+04	-2.260026414965738084e+01	-1.269568084712567602e-02	-2.751965368255743982e+01
2.974444962833102181e+04	-2.264659526212798113e+01	-1.293015630898835568e-02	-2.751931988389113570e+01
2.974445319975959137e+04	-2.269285344375526492e+01	-1.317080569863123690e-02	-2.751898634824248902e+01
2.974445677118816093e+04	-2.273903691977608332e+01	-1.341783371724108824e-02	-2.751865307497367041e+01
2.974446034261673049e+04	-2.278514391688905860e+01	-1.367145328063645165e-02	-2.751832006344886850e+01
2.974446391404530004e+04	-2.283117266331158035e+01	-1.393188590712776155e-02	-2.751798731303435019e+01
2.974446748547386960e+04	-2.287712138883721025e+01	-1.419936212651000569e-02	-2.751765482309839683e+01
2.974447105690243916e+04	-2.292298832489352733e+01	-1.447412191149518614e-02	-2.751732259301132899e+01
2.974447462833100872e+04	-2.296877170460037121e+01	-1.475641513298515950e-02	-2.751699062214549230e+01
2.974447819975957827e+04	-2.301446976282853996e+01	-1.504650204068244505e-02	-2.751665890987525742e+01
2.974448177118814783e+04	-2.306008073625888244e+01	-1.534465377064271781e-02	-2.751632745557695614e+01
2.974448534261671739e+04	-2.310560286344184888e+01	-1.565115288148514680e-02	-2.751599625862898435e+01
2.974448891404528695e+04	-2.315103438485744647e+01	-1.596629392110381768e-02	-2.751566531841168839e+01
2.974449248547385650e+04	-2.319637354297563547e+01	-1.629038402585034767e-02	-2.751533463430743609e+01
2.974449605690242606e+04	-2.324161858231715883e+01	-1.662374355430755457e-02	-2.751500420570054217e+01
2.974449962833099562e+04	-2.328676774951480866e+01	-1.696670675792387450e-02	-2.751467403197731798e+01
2.974450319975956518e+04	-2.333181929337511917e+01	-1.731962249094973899e-02	-2.751434411252602530e+01
2.974450677118813473e+04	-2.337677146494046454e+01	-1.768285496229615381e-02	-2.751401444673687635e+01
2.974451034261670429e+04	-2.342162251755164348e+01	-1.805678453213378082e-02	-2.751368503400207288e+01
2.974451391404527385e+04	-2.346637070691085469e+01	-1.844180855626413942e-02	-2.751335587371573155e+01
2.974451748547384341e+04	-2.351101429114509855e+01	-1.883834228152321197e-02	-2.751302696527391234e+01
2.974452105690241297e+04	-2.355555153087005849e+01	-1.924681979573101068e-02	-2.751269830807457595e+01
2.974452462833098252e+04	-2.359998068925438020e+01	-1.966769503596991694e-02	-2.751236990151766904e+01
2.974452819975955208e+04	-2.364430003208434883e+01	-2.010144285927395469e-02	-2.751204174500502475e+01
2.974453177118812164e+04	-2.368850782782909548e+01	-2.054856018012702831e-02	-2.751171383794036274e+01
2.974453534261669120e+04	-2.373260234770611632e+01	-2.100956717952119635e-02	-2.751138617972933886e+01
2.974453891404526075e+04	-2.377658186574730692e+01	-2.148500859070537686e-02	-2.751105876977949904e+01
2.974454248547383031e+04	-2.382044465886537665e+01	-2.197545506716832436e-02	-2.751073160750025792e+01
2.974454605690239987e+04	-2.386418900692070721e+01	-2.248150463885017006e-02	-2.751040469230294505e+01
2.974454962833096943e+04	-2.390781319278862327e+01	-2.300378426307227164e-02	-2.751007802360074805e+01
2.974455319975953898e+04	-2.395131550242711427e+01	-2.354295147720721071e-02	-2.750975160080873039e+01
2.974455677118810854e+04	-2.399469422494492221e+01	-2.409969616070351678e-02	-2.750942542334380292e+01
2.974456034261667810e+04	-2.403794765267011613e+01	-2.467474241471488694e-02	-2.750909949062475235e+01
2.974456391404524766e+04	-2.408107408121904314e+01	-2.526885056829146492e-02	-2.750877380207221989e+01
2.974456748547381721e+04	-2.412407180956568808e+01	-2.588281932085522569e-02	-2.750844835710865510e+01
2.974457105690238677e+04	-2.416693914011147015e+01	-2.651748803152325501e-02	-2.750812315515836559e+01
2.974457462833095633e+04	-2.420967437875543027e+01	-2.717373916676798021e-02	-2.750779819564752060e+01
2.974457819975952589e+04	-2.425227583496485551e+01	-2.785250091891794746e-02	-2.750747347800405862e+01
2.974458177118809544e+04	-2.429474182184626230e+01	-2.855475000910756914e-02	-2.750714900165777266e+01
2.974458534261666500e+04	-2.433707065621681664e+01	-2.928151468951969982e-02	-2.750682476604024274e+01
2.974458891404523456e+04	-2.437926065867615932e+01	-3.003387796110038033e-02	-2.750650077058487142e+01
2.974459248547380412e+04	-2.442131015367860059e+01	-3.081298102441474424e-02	-2.750617701472684828e+01
2.974459605690237368e+04	-2.446321746960575183e+01	-3.162002698294302111e-02	-2.750585349790316769e+01
2.974459962833094323e+04	-2.450498093883949480e+01	-3.245628481992189618e-02	-2.750553021955258259e+01
2.974460319975951279e+04	-2.454659889783538418e+01	-3.332309367182267196e-02	-2.750520717911566848e+01
2.974460677118808235e+04	-2.458806968719643038e+01	-3.422186742376769758e-02	-2.750488437603472747e+01
2.974461034261665191e+04	-2.462939165174723044e+01	-3.515409965460876418e-02	-2.750456180975385934e+01
2.974461391404522146e+04	-2.467056314060852884e+01	-3.612136896210256520e-02	-2.750423947971889760e+01
2.974461748547379102e+04	-2.471158250727211225e+01	-3.712534470159743055e-02	-2.750391738537748409e+01
2.974462105690236058e+04	-2.475244810967611997e+01	-3.816779317497454721e-02	-2.750359552617892689e+01
2.974462462833093014e+04	-2.479315831028069894e+01	-3.925058431026279271e-02	-2.750327390157434593e+01
2.974462819975949969e+04	-2.483371147614403185e+01	-4.037569887646130090e-02	-2.750295251101657001e+01
2.974463177118806925e+04	-2.487410597899876663e+01	-4.154523628266160173e-02	-2.750263135396014391e+01
2.974463534261663881e+04	-2.491434019532873734e+01	-4.276142301565268727e-02	-2.750231042986134256e+01
2.974463891404520837e+04	-2.495441250644613973e+01	-4.402662177588034104e-02	-2.750198973817819237e+01
2.974464248547377792e+04	-2.499432129856899110e+01	-4.534334137797437631e-02	-2.750166927837039665e+01
2.974464605690234748e+04	-2.503406496289897376e+01	-4.671424748916052500e-02	-2.750134904989935336e+01
2.974464962833091704e+04	-2.507364189569966584e+01	-4.814217428682723149e-02	-2.750102905222818706e+01
2.974465319975948660e+04	-2.511305049837506687e+01	-4.963013712544177974e-02	-2.750070928482171340e+01
2.974465677118805615e+04	-2.515228917754857108e+01	-5.118134631302589249e-02	-2.750038974714643558e+01
2.974466034261662571e+04	-2.519135634514219291e+01	-5.279922210865736071e-02	-2.750007043867050172e+01
2.974466391404519527e+04	-2.523025041845623306e+01	-5.448741106514917026e-02	-2.749975135886380428e+01
2.974466748547376483e+04	-2.526896982024925009e+01	-5.624980385536929028e-02	-2.749943250719783450e+01
2.974467105690233439e+04	-2.530751297881839790e+01	-5.809055473677452591e-02	-2.749911388314579597e+01
2.974467462833090394e+04	-2.534587832808013985e+01	-6.001410282701985510e-02	-2.749879548618252301e+01
2.974467819975947350e+04	-2.538406430765132171e+01	-6.202519538414702494e-02	-2.749847731578452681e+01
2.974468177118804306e+04	-2.542206936293061048e+01	-6.412891330831693715e-02	-2.749815937142994571e+01
2.974468534261661262e+04	-2.545989194518030629e+01	-6.633069910865657670e-02	-2.749784165259854163e+01
2.974468891404518217e+04	-2.549753051160852735e+01	-6.863638760909271386e-02	-2.749752415877177825e+01
2.974469248547375173e+04	-2.553498352545177852e+01	-7.105223970158015823e-02	-2.749720688943267177e+01
2.974469605690232129e+04	-2.557224945605792144e+01	-7.358497949448984665e-02	-2.749688984406590109e+01
2.974469962833089085e+04	-2.560932677896952470e+01	-7.624183524903618836e-02	-2.749657302215776156e+01
2.974470319975946040e+04	-2.564621397600771147e+01	-7.903058454818474854e-02	-2.749625642319616148e+01
2.974470677118802996e+04	-2.568290953535633037e+01	-8.195960420174339123e-02	-2.749594004667058655e+01
2.974471034261659952e+04	-2.571941195164667704e+01	-8.503792545940024039e-02	-2.749562389207217805e+01
2.974471391404516908e+04	-2.575571972604262072e+01	-8.827529518196931824e-02	-2.749530795889362622e+01
2.974471748547373863e+04	-2.579183136632622464e+01	-9.168224371157378261e-02	-2.749499224662921293e+01
2.974472105690230819e+04	-2.582774538698393485e+01	-9.527016028628647326e-02	-2.749467675477483297e+01
2.974472462833087775e+04	-2.586346030929327355e+01	-9.905137696608015685e-02	-2.749436148282796211e+01
2.974472819975944731e+04	-2.589897466141013638e+01	-1.030392621779333412e-01	-2.749404643028759310e+01
2.974473177118801686e+04	-2.593428697845672204e+01	-1.072483251520243569e-01	-2.749373159665436717e+01
2.974473534261658642e+04	-2.596939580261011216e+01	-1.116943327125101970e-01	-2.749341698143041768e+01
2.974473891404515598e+04	-2.600429968319159002e+01	-1.163944401102394999e-01	-2.749310258411946606e+01
2.974474248547372554e+04	-2.603899717675672676e+01	-1.213673378474089820e-01	-2.749278840422680403e+01
2.974474605690229509e+04	-2.607348684718634146e+01	-1.266334167527751187e-01	-2.749247444125922257e+01
2.974474962833086465e+04	-2.610776726577838502e+01	-1.322149539296756937e-01	-2.749216069472508650e+01
2.974475319975943421e+04	-2.614183701134084359e+01	-1.381363226289309409e-01	-2.749184716413430252e+01
2.974475677118800377e+04	-2.617569467028572205e+01	-1.444242296078489807e-01	-2.749153384899829433e+01
2.974476034261657333e+04	-2.620933883672435627e+01	-1.511079841416873848e-01	-2.749122074882997779e+01
2.974476391404514288e+04	-2.624276811256403619e+01	-1.582198035750445875e-01	-2.749090786314384616e+01
2.974476748547371244e+04	-2.627598110760614958e+01	-1.657951611629538413e-01	-2.749059519145588482e+01
2.974477105690228200e+04	-2.630897643964607369e+01	-1.738731829854364697e-01	-2.749028273328355709e+01
2.974477462833085156e+04	-2.634175273457494981e+01	-1.824971019636507652e-01	-2.748997048814587885e+01
2.974477819975942111e+04	-2.637430862648358243e+01	-1.917147785083458955e-01	-2.748965845556333676e+01
2.974478177118799067e+04	-2.640664275776881098e+01	-2.015792991519757826e-01	-2.748934663505792386e+01
2.974478534261656023e+04	-2.643875377924256753e+01	-2.121496667304572370e-01	-2.748903502615310401e+01
2.974478891404512979e+04	-2.647064035024402173e+01	-2.234915983844464882e-01	-2.748872362837384387e+01
2.974479248547369934e+04	-2.650230113875526428e+01	-2.356784509648331694e-01	-2.748841244124654892e+01
2.974479605690226890e+04	-2.653373482152098362e+01	-2.487922975076002630e-01	-2.748810146429916657e+01
2.974479962833083846e+04	-2.656494008417272923e+01	-2.629251834886836003e-01	-2.748779069706104394e+01
2.974480319975940802e+04	-2.659591562135844711e+01	-2.781805978354607856e-01	-2.748748013906300969e+01
2.974480677118797757e+04	-2.662666013687800515e+01	-2.946752014919445384e-01	-2.748716978983739168e+01
2.974481034261654713e+04	-2.665717234382578482e+01	-3.125408661422644507e-01	-2.748685964891790690e+01
2.974481391404511669e+04	-2.668745096474124168e+01	-3.319270880609589969e-01	-2.748654971583976092e+01
2.974481748547368625e+04	-2.671749473176895506e+01	-3.530038577315019466e-01	-2.748623999013959107e+01
2.974482105690225580e+04	-2.674730238682955274e+01	-3.759650858532180284e-01	-2.748593047135547351e+01
2.974482462833082536e+04	-2.677687268180348568e+01	-4.010327119796840978e-01	-2.748562115902690195e+01
2.974482819975939492e+04	-2.680620437872986628e+01	-4.284616550990021921e-01	-2.748531205269480893e+01
2.974483177118796448e+04	-2.683529625002300634e+01	-4.585458084257867384e-01	-2.748500315190158361e+01
2.974483534261653404e+04	-2.686414707871007579e+01	-4.916253368763420784e-01	-2.748469445619096163e+01
2.974483891404510359e+04	-2.689275565869370155e+01	-5.280956097668996208e-01	-2.748438596510813881e+01
2.974484248547367315e+04	-2.692112079504461519e+01	-5.684181996572013063e-01	-2.748407767819969649e+01
2.974484605690224271e+04	-2.694924130433021503e+01	-6.131345100170948470e-01	-2.748376959501366557e+01
2.974484962833081227e+04	-2.697711601498668088e+01	-6.628827723996812971e-01	-2.748346171509940561e+01
2.974485319975938182e+04	-2.700474376774394969e+01	-7.184193965381941993e-01	-2.748315403800772927e+01
2.974485677118795138e+04	-2.703212341611535052e+01	-7.806459910816528902e-01	-2.748284656329080633e+01
2.974486034261652094e+04	-2.705925382696693049e+01	-8.506438379708233244e-01	-2.748253929050218147e+01
2.974486391404509050e+04	-2.708613388118545373e+01	-9.297182584184053855e-01	-2.748223221919681691e+01
2.974486748547366005e+04	-2.711276247446981458e+01	-1.019456241648250439e+00	-2.748192534893100714e+01
2.974487105690222961e+04	-2.713913851827791035e+01	-1.121802054570541163e+00	-2.748161867926243929e+01
2.974487462833079917e+04	-2.716526094097098820e+01	-1.239157522397005051e+00	-2.748131220975017541e+01
2.974487819975936873e+04	-2.719112868921167347e+01	-1.374516600712412551e+00	-2.748100593995461338e+01
2.974488177118793828e+04	-2.721674072969081237e+01	-1.531648286967481010e+00	-2.748069986943750109e+01
2.974488534261650784e+04	-2.724209605128579170e+01	-1.715348729063926436e+00	-2.748039399776196845e+01
2.974488891404507740e+04	-2.726719366779208897e+01	-1.931794069030573935e+00	-2.748008832449246697e+01
2.974489248547364696e+04	-2.729203262142709718e+01	-2.189042673541974793e+00	-2.747978284919480529e+01
2.974489605690221651e+04	-2.731661198739030283e+01	-2.497763480747047460e+00	-2.747947757143611014e+01
2.974489962833078607e+04	-2.734093087989333526e+01	-2.872314479850118563e+00	-2.747917249078485824e+01
2.974490319975935563e+04	-2.736498846027468801e+01	-3.332377334731682517e+00	-2.747886760681083018e+01
2.974490677118792519e+04	-2.738878394813521666e+01	-3.905501069478426679e+00	-2.747856291908517790e+01
2.974491034261649475e+04	-2.741231663695894483e+01	-4.631180857644022986e+00	-2.747825842718030742e+01
2.974491391404506430e+04	-2.743558591658239010e+01	-5.567627615818968145e+00	-2.747795413067000325e+01
2.974491748547363386e+04	-2.745859130646424973e+01	-6.803462386062561151e+00	-2.747765002912928978e+01
2.974492105690220342e+04	-2.748133250884706413e+01	-8.887085295100613180e+00	-2.747907027880097885e+01
2.974492462833077298e+04	-2.750380870068564931e+01	-3.654627762102178323e+00	-2.750157309196141142e+01
2.974492819975934253e+04	-2.752601676562165522e+01	3.020449952436712326e-01	-2.752380811604517774e+01
2.974493177118791209e+04	-2.754795363549986575e+01	3.523615020411001275e+00	-2.754577223069384928e+01
2.974493534261648165e+04	-2.756961664170992421e+01	6.278631551204315819e+00	-2.756746273526399449e+01
2.974493891404505121e+04	-2.759100337430965055e+01	8.706569485093131888e+00	-2.758887719799494320e+01
2.974494248547362076e+04	-2.761211160885595817e+01	1.088478005611731092e+01	-2.761001337808772860e+01
2.974494605690219032e+04	-2.763293926583216731e+01	1.285995724538916640e+01	-2.763086918282008142e+01
2.974494962833075988e+04	-2.765348438616776860e+01	1.466304032884744402e+01	-2.765144264190440637e+01
2.974495319975932944e+04	-2.767374511503328449e+01	1.631636766222755597e+01	-2.767173189066889449e+01
2.974495677118789899e+04	-2.769371969015631407e+01	1.783719118757607447e+01	-2.769173515802557262e+01
2.974496034261646855e+04	-2.771340643281371996e+01	1.923946957021116333e+01	-2.771145075724736273e+01
2.974496391404503811e+04	-2.773280374055784847e+01	2.053483686554247711e+01	-2.773087707854867645e+01
2.974496748547360767e+04	-2.775191008116722458e+01	2.173316768096319507e+01	-2.775001258292948236e+01
2.974497105690217722e+04	-2.777072398752407878e+01	2.284293771830541786e+01	-2.776885579696997652e+01
2.974497462833074678e+04	-2.778924405322856117e+01	2.387147476199651308e+01	-2.778740530837779588e+01
2.974497819975931634e+04	-2.780746892881690613e+01	2.482514647837678368e+01	-2.780565976215070734e+01
