# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970955677120653127e+04	-4.779245112182260158e+01	-4.301048471784231220e-01	-4.779246904546494079e+01
2.970956034263510082e+04	-4.779226818540642086e+01	-4.677068588100488644e-01	-4.779228678166641942e+01
2.970956391406367038e+04	-4.779207852683575197e+01	-5.054287292303488721e-01	-4.779209779497814026e+01
2.970956748549223994e+04	-4.779188215360924374e+01	-5.432689622901213378e-01	-4.779190209287221336e+01
2.970957105692080950e+04	-4.779167907349067690e+01	-5.812260571361421713e-01	-4.779169968308593752e+01
2.970957462834937905e+04	-4.779146929450866566e+01	-6.192985082840811728e-01	-4.779149057362143793e+01
2.970957819977794861e+04	-4.779125282495628113e+01	-6.574848056656540374e-01	-4.779127477274537483e+01
2.970958177120651817e+04	-4.779102967339078845e+01	-6.957834347021710775e-01	-4.779105228898859536e+01
2.970958534263508773e+04	-4.779079984863326303e+01	-7.341928763622010967e-01	-4.779082313114581382e+01
2.970958891406365728e+04	-4.779056335976827796e+01	-7.727116072133545233e-01	-4.779058730827526347e+01
2.970959248549222684e+04	-4.779032021614349190e+01	-8.113380994956431724e-01	-4.779034482969831998e+01
2.970959605692079640e+04	-4.779007042736932931e+01	-8.500708211780823031e-01	-4.779009570499914616e+01
2.970959962834936596e+04	-4.778981400331857543e+01	-8.889082360135920347e-01	-4.778983994402431534e+01
2.970960319977793552e+04	-4.778955095412597842e+01	-9.278488036212551027e-01	-4.778957755688237086e+01
2.970960677120650507e+04	-4.778928129018786564e+01	-9.668909795149627229e-01	-4.778930855394353472e+01
2.970961034263507463e+04	-4.778900502216171731e+01	-1.006033215208774312e+00	-4.778903294583916761e+01
2.970961391406364419e+04	-4.778872216096575443e+01	-1.045273958230443778e+00	-4.778875074346144913e+01
2.970961748549221375e+04	-4.778843271777849822e+01	-1.084611652227020606e+00	-4.778846195796287333e+01
2.970962105692078330e+04	-4.778813670403830827e+01	-1.124044737002179328e+00	-4.778816660075585077e+01
2.970962462834935286e+04	-4.778783413144299175e+01	-1.163571648584131202e+00	-4.778786468351226802e+01
2.970962819977792242e+04	-4.778752501194927049e+01	-1.203190819294124747e+00	-4.778755621816296184e+01
2.970963177120649198e+04	-4.778720935777233336e+01	-1.242900677805574228e+00	-4.778724121689729998e+01
2.970963534263506153e+04	-4.778688718138536018e+01	-1.282699649203394410e+00	-4.778691969216269797e+01
2.970963891406363109e+04	-4.778655849551903145e+01	-1.322586155055373247e+00	-4.778659165666410047e+01
2.970964248549220065e+04	-4.778622331316100258e+01	-1.362558613469990521e+00	-4.778625712336348386e+01
2.970964605692077021e+04	-4.778588164755539225e+01	-1.402615439159564881e+00	-4.778591610547934465e+01
2.970964962834933976e+04	-4.778553351220227796e+01	-1.442755043506017243e+00	-4.778556861648620213e+01
2.970965319977790932e+04	-4.778517892085716312e+01	-1.482975834630369416e+00	-4.778521467011400858e+01
2.970965677120647888e+04	-4.778481788753038018e+01	-1.523276217445780345e+00	-4.778485428034767324e+01
2.970966034263504844e+04	-4.778445042648660035e+01	-1.563654593723065478e+00	-4.778448746142645831e+01
2.970966391406361799e+04	-4.778407655224424389e+01	-1.604109362169778841e+00	-4.778411422784341056e+01
2.970966748549218755e+04	-4.778369627957489030e+01	-1.644638918476656331e+00	-4.778373459434482839e+01
2.970967105692075711e+04	-4.778330962350271705e+01	-1.685241655386326309e+00	-4.778334857592965790e+01
2.970967462834932667e+04	-4.778291659930388136e+01	-1.725915962762634814e+00	-4.778295618784889598e+01
2.970967819977789622e+04	-4.778251722250593758e+01	-1.766660227659698101e+00	-4.778255744560497220e+01
2.970968177120646578e+04	-4.778211150888721903e+01	-1.807472834372854553e+00	-4.778215236495117324e+01
2.970968534263503534e+04	-4.778169947447619847e+01	-1.848352164511020135e+00	-4.778174096189098918e+01
2.970968891406360490e+04	-4.778128113555085577e+01	-1.889296597066024930e+00	-4.778132325267746694e+01
2.970969248549217446e+04	-4.778085650863805256e+01	-1.930304508467718172e+00	-4.778089925381262049e+01
2.970969605692074401e+04	-4.778042561051286441e+01	-1.971374272662285598e+00	-4.778046898204672743e+01
2.970969962834931357e+04	-4.777998845819789864e+01	-2.012504261160062313e+00	-4.778003245437768243e+01
2.970970319977788313e+04	-4.777954506896266196e+01	-2.053692843123660072e+00	-4.777958968805032214e+01
2.970970677120645269e+04	-4.777909546032284993e+01	-2.094938385407570269e+00	-4.777914070055576445e+01
2.970971034263502224e+04	-4.777863965003965063e+01	-2.136239252650140585e+00	-4.777868550963066241e+01
2.970971391406359180e+04	-4.777817765611905543e+01	-2.177593807313699337e+00	-4.777822413325657891e+01
2.970971748549216136e+04	-4.777770949681113422e+01	-2.219000409772438953e+00	-4.777775658965919803e+01
2.970972105692073092e+04	-4.777723519060933910e+01	-2.260457418363453819e+00	-4.777728289730766420e+01
2.970972462834930047e+04	-4.777675475624971568e+01	-2.301963189458151593e+00	-4.777680307491380063e+01
2.970972819977787003e+04	-4.777626821271024227e+01	-2.343516077529122388e+00	-4.777631714143142005e+01
2.970973177120643959e+04	-4.777577557920999141e+01	-2.385114435216339146e+00	-4.777582511605553606e+01
2.970973534263500915e+04	-4.777527687520844069e+01	-2.426756613386477301e+00	-4.777532701822160988e+01
2.970973891406357870e+04	-4.777477212040469112e+01	-2.468440961211121554e+00	-4.777482286760480434e+01
2.970974248549214826e+04	-4.777426133473662873e+01	-2.510165826219760810e+00	-4.777431268411918097e+01
2.970974605692071782e+04	-4.777374453838020685e+01	-2.551929554379177123e+00	-4.777379648791690414e+01
2.970974962834928738e+04	-4.777322175174862195e+01	-2.593730490147398093e+00	-4.777327429938750214e+01
2.970975319977785693e+04	-4.777269299549149650e+01	-2.635566976552927265e+00	-4.777274613915697188e+01
2.970975677120642649e+04	-4.777215829049405471e+01	-2.677437355249399076e+00	-4.777221202808703282e+01
2.970976034263499605e+04	-4.777161765787635517e+01	-2.719339966583749657e+00	-4.777167198727427433e+01
2.970976391406356561e+04	-4.777107111899236713e+01	-2.761273149676431782e+00	-4.777112603804933144e+01
2.970976748549213517e+04	-4.777051869542918183e+01	-2.803235242469194866e+00	-4.777057420197602511e+01
2.970977105692070472e+04	-4.776996040900616691e+01	-2.845224581802446195e+00	-4.777001650085052376e+01
2.970977462834927428e+04	-4.776939628177406405e+01	-2.887239503481962011e+00	-4.776945295670046931e+01
2.970977819977784384e+04	-4.776882633601413630e+01	-2.929278342342246599e+00	-4.776888359178412458e+01
2.970978177120641340e+04	-4.776825059423730835e+01	-2.971339432312873008e+00	-4.776830842858945658e+01
2.970978534263498295e+04	-4.776766907918322858e+01	-3.013421106486807055e+00	-4.776772748983331951e+01
2.970978891406355251e+04	-4.776708181381940221e+01	-3.055521697191486918e+00	-4.776714079846045991e+01
2.970979248549212207e+04	-4.776648882134029606e+01	-3.097639536044965780e+00	-4.776654837764267825e+01
2.970979605692069163e+04	-4.776589012516637212e+01	-3.139772954036620600e+00	-4.776595025077789813e+01
2.970979962834926118e+04	-4.776528574894322077e+01	-3.181920281580701282e+00	-4.776534644148922126e+01
2.970980319977783074e+04	-4.776467571654057309e+01	-3.224079848592927178e+00	-4.776473697362401083e+01
2.970980677120640030e+04	-4.776406005205139138e+01	-3.266249984556133690e+00	-4.776412187125295361e+01
2.970981034263496986e+04	-4.776343877979090280e+01	-3.308429018573305846e+00	-4.776350115866909363e+01
2.970981391406353941e+04	-4.776281192429564726e+01	-3.350615279454193907e+00	-4.776287486038688712e+01
2.970981748549210897e+04	-4.776217951032248266e+01	-3.392807095780344007e+00	-4.776224300114119359e+01
2.970982105692067853e+04	-4.776154156284763985e+01	-3.435002795951464627e+00	-4.776160560588636628e+01
2.970982462834924809e+04	-4.776089810706572081e+01	-3.477200708278929575e+00	-4.776096269979518638e+01
2.970982819977781764e+04	-4.776024916838868251e+01	-3.519399161035019929e+00	-4.776031430825794644e+01
2.970983177120638720e+04	-4.775959477244487061e+01	-3.561596482519411744e+00	-4.775966045688139872e+01
2.970983534263495676e+04	-4.775893494507797499e+01	-3.603791001143419326e+00	-4.775900117148772495e+01
2.970983891406352632e+04	-4.775826971234602070e+01	-3.645981045478891236e+00	-4.775833647811357707e+01
2.970984248549209588e+04	-4.775759910052034485e+01	-3.688164944329970663e+00	-4.775766640300900434e+01
2.970984605692066543e+04	-4.775692313608452366e+01	-3.730341026806488713e+00	-4.775699097263640880e+01
2.970984962834923499e+04	-4.775624184573339903e+01	-3.772507622380911307e+00	-4.775631021366955054e+01
2.970985319977780455e+04	-4.775555525637192744e+01	-3.814663060965352681e+00	-4.775562415299241792e+01
2.970985677120637411e+04	-4.775486339511418521e+01	-3.856805672962450693e+00	-4.775493281769823994e+01
2.970986034263494366e+04	-4.775416628928228135e+01	-3.898933789361073821e+00	-4.775423623508834936e+01
2.970986391406351322e+04	-4.775346396640526336e+01	-3.941045741769659827e+00	-4.775353443267115949e+01
2.970986748549208278e+04	-4.775275645421804427e+01	-3.983139862498343398e+00	-4.775282743816104158e+01
2.970987105692065234e+04	-4.775204378066029420e+01	-4.025214484630415868e+00	-4.775211527947724477e+01
2.970987462834922189e+04	-4.775132597387533906e+01	-4.067267942084328958e+00	-4.775139798474278763e+01
2.970987819977779145e+04	-4.775060306220906625e+01	-4.109298569679278756e+00	-4.775067558228332842e+01
2.970988177120636101e+04	-4.774987507420878785e+01	-4.151304703194962364e+00	-4.774994810062609929e+01
2.970988534263493057e+04	-4.774914203862208950e+01	-4.193284679452768948e+00	-4.774921556849871962e+01
2.970988891406350012e+04	-4.774840398439575040e+01	-4.235236836379091763e+00	-4.774847801482808762e+01
2.970989248549206968e+04	-4.774766094067454958e+01	-4.277159513051324247e+00	-4.774773546873923635e+01
2.970989605692063924e+04	-4.774691293680012905e+01	-4.319051049795446851e+00	-4.774698795955417552e+01
2.970989962834920880e+04	-4.774616000230984980e+01	-4.360909788230505235e+00	-4.774623551679075462e+01
2.970990319977777835e+04	-4.774540216693561945e+01	-4.402734071343435751e+00	-4.774547817016146212e+01
2.970990677120634791e+04	-4.774463946060269137e+01	-4.444522243546657592e+00	-4.774471594957228149e+01
2.970991034263491747e+04	-4.774387191342850656e+01	-4.486272650759966396e+00	-4.774394888512148327e+01
2.970991391406348703e+04	-4.774309955572149988e+01	-4.527983640459489756e+00	-4.774317700709845980e+01
2.970991748549205658e+04	-4.774232241797990639e+01	-4.569653561754319249e+00	-4.774240034598251725e+01
2.970992105692062614e+04	-4.774154053089053917e+01	-4.611280765448396934e+00	-4.774161893244166777e+01
2.970992462834919570e+04	-4.774075392532759565e+01	-4.652863604111597162e+00	-4.774083279733143570e+01
2.970992819977776526e+04	-4.773996263235142834e+01	-4.694400432130335865e+00	-4.774004197169359998e+01
2.970993177120633482e+04	-4.773916668320732981e+01	-4.735889605799558311e+00	-4.773924648675500038e+01
2.970993534263490437e+04	-4.773836610932426083e+01	-4.777329483354678885e+00	-4.773844637392631540e+01
2.970993891406347393e+04	-4.773756094231365665e+01	-4.818718425068417410e+00	-4.773764166480078330e+01
2.970994248549204349e+04	-4.773675121396816934e+01	-4.860054793294512621e+00	-4.773683239115297283e+01
2.970994605692061305e+04	-4.773593695626036038e+01	-4.901336952544573577e+00	-4.773601858493753269e+01
2.970994962834918260e+04	-4.773511820134151407e+01	-4.942563269551524918e+00	-4.773520027828791257e+01
2.970995319977775216e+04	-4.773429498154032302e+01	-4.983732113324092161e+00	-4.773437750351512676e+01
2.970995677120632172e+04	-4.773346732936158787e+01	-5.024841855226914511e+00	-4.773355029310644682e+01
2.970996034263489128e+04	-4.773263527748501645e+01	-5.065890869039098021e+00	-4.773271867972410831e+01
2.970996391406346083e+04	-4.773179885876382400e+01	-5.106877531017149252e+00	-4.773188269620406743e+01
2.970996748549203039e+04	-4.773095810622353241e+01	-5.147800219960088519e+00	-4.773104237555466511e+01
2.970997105692059995e+04	-4.773011305306061303e+01	-5.188657317276708980e+00	-4.773019775095530548e+01
2.970997462834916951e+04	-4.772926373264115796e+01	-5.229447207048017354e+00	-4.772934885575523367e+01
2.970997819977773906e+04	-4.772841017849964373e+01	-5.270168276086935499e+00	-4.772849572347210056e+01
2.970998177120630862e+04	-4.772755242433750311e+01	-5.310818914017002790e+00	-4.772763838779072643e+01
2.970998534263487818e+04	-4.772669050402188873e+01	-5.351397513315671262e+00	-4.772677688256173667e+01
2.970998891406344774e+04	-4.772582445158425912e+01	-5.391902469391541608e+00	-4.772591124180024025e+01
2.970999248549201729e+04	-4.772495430121907134e+01	-5.432332180653643761e+00	-4.772504149968443699e+01
2.970999605692058685e+04	-4.772408008728243090e+01	-5.472685048557952570e+00	-4.772416769055434571e+01
2.970999962834915641e+04	-4.772320184429074175e+01	-5.512959477684288956e+00	-4.772328984891038317e+01
2.971000319977772597e+04	-4.772231960691931363e+01	-5.553153875791284833e+00	-4.772240800941203531e+01
2.971000677120629553e+04	-4.772143341000101202e+01	-5.593266653891173945e+00	-4.772152220687648594e+01
2.971001034263486508e+04	-4.772054328852489391e+01	-5.633296226296851117e+00	-4.772063247627720983e+01
2.971001391406343464e+04	-4.771964927763479380e+01	-5.673241010696581377e+00	-4.771973885274265825e+01
2.971001748549200420e+04	-4.771875141262796660e+01	-5.713099428215848263e+00	-4.771884137155478811e+01
2.971002105692057376e+04	-4.771784972895367360e+01	-5.752869903474823410e+00	-4.771794006814772615e+01
2.971002462834914331e+04	-4.771694426221180407e+01	-5.792550864660531929e+00	-4.771703497810634786e+01
2.971002819977771287e+04	-4.771603504815143992e+01	-5.832140743564639962e+00	-4.771612613716489903e+01
2.971003177120628243e+04	-4.771512212266946307e+01	-5.871637975684567579e+00	-4.771521358120553913e+01
2.971003534263485199e+04	-4.771420552180914143e+01	-5.911041000250902400e+00	-4.771429734625696994e+01
2.971003891406342154e+04	-4.771328528175869366e+01	-5.950348260309689330e+00	-4.771337746849295769e+01
2.971004248549199110e+04	-4.771236143884986802e+01	-5.989558202770498774e+00	-4.771245398423098294e+01
2.971004605692056066e+04	-4.771143402955650004e+01	-6.028669278481603833e+00	-4.771152692993072009e+01
2.971004962834913022e+04	-4.771050309049308424e+01	-6.067679942274759597e+00	-4.771059634219268020e+01
2.971005319977769977e+04	-4.770956865841330341e+01	-6.106588653046115311e+00	-4.770966225775668335e+01
2.971005677120626933e+04	-4.770863077020862875e+01	-6.145393873802561302e+00	-4.770872471350048727e+01
2.971006034263483889e+04	-4.770768946290679935e+01	-6.184094071721463415e+00	-4.770778374643826680e+01
2.971006391406340845e+04	-4.770674477367039401e+01	-6.222687718227095210e+00	-4.770683939371919280e+01
2.971006748549197800e+04	-4.770579673979538171e+01	-6.261173289035188994e+00	-4.770589169262595419e+01
2.971007105692054756e+04	-4.770484539870960816e+01	-6.299549264216991240e+00	-4.770494068057327297e+01
2.971007462834911712e+04	-4.770389078797134630e+01	-6.337814128263830504e+00	-4.770398639510645467e+01
2.971007819977768304e+04	-4.770293294526779704e+01	-6.375966370146586293e+00	-4.770302887389986068e+01
2.971008177120625260e+04	-4.770197190841361135e+01	-6.414004483369611265e+00	-4.770206815475548012e+01
2.971008534263482215e+04	-4.770100771534940520e+01	-6.451926966032591082e+00	-4.770110427560138788e+01
2.971008891406339171e+04	-4.770004040414023905e+01	-6.489732320896811402e+00	-4.770013727449027385e+01
2.971009248549196127e+04	-4.769907001297413274e+01	-6.527419055433875350e+00	-4.769916718959792945e+01
2.971009605692053083e+04	-4.769809658016055209e+01	-6.564985681888893865e+00	-4.769819405922174127e+01
2.971009962834910039e+04	-4.769712014412890255e+01	-6.602430717342533839e+00	-4.769721792177918473e+01
2.971010319977766994e+04	-4.769614074342699439e+01	-6.639752683767111030e+00	-4.769623881580630353e+01
2.971010677120623950e+04	-4.769515841671953638e+01	-6.676950108080339952e+00	-4.769525677995619617e+01
2.971011034263480906e+04	-4.769417320278662231e+01	-6.714021522210899207e+00	-4.769427185299746697e+01
2.971011391406337862e+04	-4.769318514052216074e+01	-6.750965463157209356e+00	-4.769328407381272683e+01
2.971011748549194817e+04	-4.769219426893238989e+01	-6.787780473029382478e+00	-4.769229348139703006e+01
2.971012105692051773e+04	-4.769120062713427188e+01	-6.824465099133300683e+00	-4.769130011485636089e+01
2.971012462834908729e+04	-4.769020425435403610e+01	-6.861017893995597028e+00	-4.769030401340607028e+01
2.971012819977765685e+04	-4.768920518992553781e+01	-6.897437415447457809e+00	-4.768930521636934117e+01
