# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-4.130942835622636267e+01	-8.456521892076343527e-02	-4.309458419404882790e+01
2.968987105693117701e+04	-4.131168621943236730e+01	-8.481108354917454850e-02	-4.309395792332091446e+01
2.968987462835974657e+04	-4.131398667462950414e+01	-8.506162330308202069e-02	-4.309333235671009277e+01
2.968987819978831612e+04	-4.131632953194623781e+01	-8.531687621175883252e-02	-4.309270749216031504e+01
2.968988177121688568e+04	-4.131871460143213426e+01	-8.557688130901390522e-02	-4.309208332762396765e+01
2.968988534264545524e+04	-4.132114169309888041e+01	-8.584167865005042086e-02	-4.309145986106194925e+01
2.968988891407402480e+04	-4.132361061696070692e+01	-8.611130932885326106e-02	-4.309083709044345056e+01
2.968989248550259435e+04	-4.132612118307435622e+01	-8.638581549607433907e-02	-4.309021501374610352e+01
2.968989605693116391e+04	-4.132867320157850344e+01	-8.666524037748742082e-02	-4.308959362895573975e+01
2.968989962835973347e+04	-4.133126648273269410e+01	-8.694962829296516704e-02	-4.308897293406641893e+01
2.968990319978830303e+04	-4.133390083695561401e+01	-8.723902467602577537e-02	-4.308835292708041464e+01
2.968990677121687258e+04	-4.133657607486296115e+01	-8.753347609397132967e-02	-4.308773360600807223e+01
2.968991034264544214e+04	-4.133929200730461417e+01	-8.783303026860596330e-02	-4.308711496886778747e+01
2.968991391407401170e+04	-4.134204844540130352e+01	-8.813773609756841987e-02	-4.308649701368597107e+01
2.968991748550258126e+04	-4.134484520058066437e+01	-8.844764367628532575e-02	-4.308587973849700603e+01
2.968992105693115082e+04	-4.134768208461265004e+01	-8.876280432057453984e-02	-4.308526314134319790e+01
2.968992462835972037e+04	-4.135055890964442682e+01	-8.908327058990932190e-02	-4.308464722027463978e+01
2.968992819978828993e+04	-4.135347548823456520e+01	-8.940909631135444957e-02	-4.308403197334921941e+01
2.968993177121685949e+04	-4.135643163338661310e+01	-8.974033660418673231e-02	-4.308341739863266184e+01
2.968993534264542905e+04	-4.135942715858207208e+01	-9.007704790525952743e-02	-4.308280349419835886e+01
2.968993891407399860e+04	-4.136246187781269157e+01	-9.041928799509092729e-02	-4.308219025812726954e+01
2.968994248550256816e+04	-4.136553560561207377e+01	-9.076711602468269524e-02	-4.308157768850809077e+01
2.968994605693113772e+04	-4.136864815708668885e+01	-9.112059254316010048e-02	-4.308096578343701566e+01
2.968994962835970728e+04	-4.137179934794612990e+01	-9.147977952618399633e-02	-4.308035454101770512e+01
2.968995319978827683e+04	-4.137498899453276380e+01	-9.184474040518403326e-02	-4.307974395936134471e+01
2.968995677121684639e+04	-4.137821691385057221e+01	-9.221554009744643843e-02	-4.307913403658657359e+01
2.968996034264541595e+04	-4.138148292359345248e+01	-9.259224503708388121e-02	-4.307852477081925713e+01
2.968996391407398551e+04	-4.138478684217264458e+01	-9.297492320686560896e-02	-4.307791616019274272e+01
2.968996748550255506e+04	-4.138812848874358252e+01	-9.336364417100961877e-02	-4.307730820284754714e+01
2.968997105693112462e+04	-4.139150768323190022e+01	-9.375847910888980563e-02	-4.307670089693152704e+01
2.968997462835969418e+04	-4.139492424635878365e+01	-9.415950084974641920e-02	-4.307609424059968006e+01
2.968997819978826374e+04	-4.139837799966556986e+01	-9.456678390839681758e-02	-4.307548823201410926e+01
2.968998177121683329e+04	-4.140186876553757145e+01	-9.498040452195688488e-02	-4.307488286934411548e+01
2.968998534264540285e+04	-4.140539636722722605e+01	-9.540044068767067342e-02	-4.307427815076604816e+01
2.968998891407397241e+04	-4.140896062887636475e+01	-9.582697220181578268e-02	-4.307367407446322716e+01
2.968999248550254197e+04	-4.141256137553784811e+01	-9.626008069973937542e-02	-4.307307063862602092e+01
2.968999605693111153e+04	-4.141619843319632110e+01	-9.669984969707642875e-02	-4.307246784145170437e+01
2.968999962835968108e+04	-4.141987162878831441e+01	-9.714636463216561046e-02	-4.307186568114443048e+01
2.969000319978825064e+04	-4.142358079022145745e+01	-9.759971290969243762e-02	-4.307126415591532265e+01
2.969000677121682020e+04	-4.142732574639293830e+01	-9.805998394564703624e-02	-4.307066326398221179e+01
2.969001034264538976e+04	-4.143110632720723885e+01	-9.852726921357062018e-02	-4.307006300356972162e+01
2.969001391407395931e+04	-4.143492236359301728e+01	-9.900166229216514346e-02	-4.306946337290928994e+01
2.969001748550252887e+04	-4.143877368751915924e+01	-9.948325891432667489e-02	-4.306886437023904080e+01
2.969002105693109843e+04	-4.144266013201016108e+01	-9.997215701761154316e-02	-4.306826599380379150e+01
2.969002462835966799e+04	-4.144658153116054677e+01	-1.004684567962179087e-01	-4.306766824185488218e+01
2.969002819978823754e+04	-4.145053772014863824e+01	-1.009722607544839557e-01	-4.306707111265030363e+01
2.969003177121680710e+04	-4.145452853524937353e+01	-1.014836737619819323e-01	-4.306647460445466891e+01
2.969003534264537666e+04	-4.145855381384641447e+01	-1.020028031102880040e-01	-4.306587871553907831e+01
2.969003891407394622e+04	-4.146261339444342298e+01	-1.025297585714289583e-01	-4.306528344418105547e+01
2.969004248550251577e+04	-4.146670711667445630e+01	-1.030646524580682150e-01	-4.306468878866466099e+01
2.969004605693108533e+04	-4.147083482131363752e+01	-1.036075996855401748e-01	-4.306409474728028641e+01
2.969004962835965489e+04	-4.147499635028395915e+01	-1.041587178357167853e-01	-4.306350131832480344e+01
2.969005319978822445e+04	-4.147919154666527675e+01	-1.047181272228590448e-01	-4.306290850010128679e+01
2.969005677121679400e+04	-4.148342025470145700e+01	-1.052859509614011979e-01	-4.306231629091923452e+01
2.969006034264536356e+04	-4.148768231980676546e+01	-1.058623150358575932e-01	-4.306172468909443296e+01
2.969006391407393312e+04	-4.149197758857135909e+01	-1.064473483728476805e-01	-4.306113369294882887e+01
2.969006748550250268e+04	-4.149630590876602554e+01	-1.070411829153198047e-01	-4.306054330081061465e+01
2.969007105693107223e+04	-4.150066712934604141e+01	-1.076439536990649731e-01	-4.305995351101416446e+01
2.969007462835964179e+04	-4.150506110045426311e+01	-1.082557989315997560e-01	-4.305936432189997731e+01
2.969007819978821135e+04	-4.150948767342337220e+01	-1.088768600734753150e-01	-4.305877573181467710e+01
2.969008177121678091e+04	-4.151394670077728222e+01	-1.095072819221333538e-01	-4.305818773911097708e+01
2.969008534264535047e+04	-4.151843803623179952e+01	-1.101472126983667199e-01	-4.305760034214763721e+01
2.969008891407392002e+04	-4.152296153469435325e+01	-1.107968041354938232e-01	-4.305701353928936470e+01
2.969009248550248958e+04	-4.152751705226302192e+01	-1.114562115713163271e-01	-4.305642732890694191e+01
2.969009605693105914e+04	-4.153210444622470732e+01	-1.121255940430058717e-01	-4.305584170937704158e+01
2.969009962835962870e+04	-4.153672357505247703e+01	-1.128051143849676669e-01	-4.305525667908230503e+01
2.969010319978819825e+04	-4.154137429840213258e+01	-1.134949393298387427e-01	-4.305467223641122843e+01
2.969010677121676781e+04	-4.154605647710793903e+01	-1.141952396126829777e-01	-4.305408837975819125e+01
2.969011034264533737e+04	-4.155076997317763698e+01	-1.149061900785503659e-01	-4.305350510752337811e+01
2.969011391407390693e+04	-4.155551464978652376e+01	-1.156279697934612660e-01	-4.305292241811282139e+01
2.969011748550247648e+04	-4.156029037127087378e+01	-1.163607621590197483e-01	-4.305234030993825911e+01
2.969012105693104604e+04	-4.156509700312049915e+01	-1.171047550306869578e-01	-4.305175878141724866e+01
2.969012462835961560e+04	-4.156993441197052164e+01	-1.178601408399558986e-01	-4.305117783097298201e+01
2.969012819978818516e+04	-4.157480246559241976e+01	-1.186271167204768912e-01	-4.305059745703443497e+01
2.969013177121675471e+04	-4.157970103288425179e+01	-1.194058846383639766e-01	-4.305001765803613267e+01
2.969013534264532427e+04	-4.158462998386011122e+01	-1.201966515267531288e-01	-4.304943843241833434e+01
2.969013891407389383e+04	-4.158958918963885054e+01	-1.209996294248466414e-01	-4.304885977862683433e+01
2.969014248550246339e+04	-4.159457852243201614e+01	-1.218150356215779301e-01	-4.304828169511298341e+01
2.969014605693103294e+04	-4.159959785553105149e+01	-1.226430928040399548e-01	-4.304770418033375989e+01
2.969014962835960250e+04	-4.160464706329373286e+01	-1.234840292109433274e-01	-4.304712723275158481e+01
2.969015319978817206e+04	-4.160972602112990160e+01	-1.243380787911932128e-01	-4.304655085083442856e+01
2.969015677121674162e+04	-4.161483460548642199e+01	-1.252054813678779299e-01	-4.304597503305569006e+01
2.969016034264531118e+04	-4.161997269383141429e+01	-1.260864828077949140e-01	-4.304539977789418970e+01
2.969016391407388073e+04	-4.162514016463781985e+01	-1.269813351967747639e-01	-4.304482508383423323e+01
2.969016748550245029e+04	-4.163033689736622023e+01	-1.278902970210330781e-01	-4.304425094936546969e+01
2.969017105693101985e+04	-4.163556277244691728e+01	-1.288136333547642010e-01	-4.304367737298289853e+01
2.969017462835958941e+04	-4.164081767126136668e+01	-1.297516160542112607e-01	-4.304310435318689798e+01
2.969017819978815896e+04	-4.164610147612295066e+01	-1.307045239585253038e-01	-4.304253188848310430e+01
2.969018177121672852e+04	-4.165141407025696907e+01	-1.316726430976014883e-01	-4.304195997738245438e+01
2.969018534264529808e+04	-4.165675533778008344e+01	-1.326562669072320066e-01	-4.304138861840120711e+01
2.969018891407386764e+04	-4.166212516367897223e+01	-1.336556964518691715e-01	-4.304081781006077279e+01
2.969019248550243719e+04	-4.166752343378847456e+01	-1.346712406552501573e-01	-4.304024755088781973e+01
2.969019605693100675e+04	-4.167295003476895232e+01	-1.357032165392617062e-01	-4.303967783941418901e+01
2.969019962835957631e+04	-4.167840485408310514e+01	-1.367519494713470285e-01	-4.303910867417688024e+01
2.969020319978814587e+04	-4.168388777997216010e+01	-1.378177734208137495e-01	-4.303854005371807290e+01
2.969020677121671542e+04	-4.168939870143140070e+01	-1.389010312244221557e-01	-4.303797197658499840e+01
2.969021034264528498e+04	-4.169493750818512012e+01	-1.400020748615997401e-01	-4.303740444133001120e+01
2.969021391407385454e+04	-4.170050409066097075e+01	-1.411212657397198367e-01	-4.303683744651056031e+01
2.969021748550242410e+04	-4.170609833996378057e+01	-1.422589749898535427e-01	-4.303627099068912543e+01
2.969022105693099365e+04	-4.171172014784871607e+01	-1.434155837734412131e-01	-4.303570507243316712e+01
2.969022462835956321e+04	-4.171736940669392624e+01	-1.445914836003002191e-01	-4.303513969031517661e+01
2.969022819978813277e+04	-4.172304600947266096e+01	-1.457870766585155908e-01	-4.303457484291266866e+01
2.969023177121670233e+04	-4.172874984972481371e+01	-1.470027761567062330e-01	-4.303401052880798261e+01
2.969023534264527188e+04	-4.173448082152794569e+01	-1.482390066791066385e-01	-4.303344674658855240e+01
2.969023891407384144e+04	-4.174023881946778403e+01	-1.494962045542001239e-01	-4.303288349484660102e+01
2.969024248550241100e+04	-4.174602373860829374e+01	-1.507748182372891377e-01	-4.303232077217926133e+01
2.969024605693098056e+04	-4.175183547446111731e+01	-1.520753087077408305e-01	-4.303175857718860442e+01
2.969024962835955012e+04	-4.175767392295467317e+01	-1.533981498815324973e-01	-4.303119690848145495e+01
2.969025319978811967e+04	-4.176353898040272838e+01	-1.547438290397033234e-01	-4.303063576466954743e+01
2.969025677121668923e+04	-4.176943054347248818e+01	-1.561128472735413275e-01	-4.303007514436927039e+01
2.969026034264525879e+04	-4.177534850915232312e+01	-1.575057199470643876e-01	-4.302951504620198619e+01
2.969026391407382835e+04	-4.178129277471900593e+01	-1.589229771778123690e-01	-4.302895546879365440e+01
2.969026748550239790e+04	-4.178726323770455053e+01	-1.603651643365324730e-01	-4.302839641077507338e+01
2.969027105693096746e+04	-4.179325979586267437e+01	-1.618328425667988624e-01	-4.302783787078171684e+01
2.969027462835953702e+04	-4.179928234713481316e+01	-1.633265893253765810e-01	-4.302727984745374812e+01
2.969027819978810658e+04	-4.180533078961585858e+01	-1.648469989442940542e-01	-4.302672233943602720e+01
2.969028177121667613e+04	-4.181140502151944816e+01	-1.663946832156578404e-01	-4.302616534537806103e+01
2.969028534264524569e+04	-4.181750494114293559e+01	-1.679702720002287930e-01	-4.302560886393401063e+01
2.969028891407381525e+04	-4.182363044683206965e+01	-1.695744138609128482e-01	-4.302505289376258446e+01
2.969029248550238481e+04	-4.182978143694528228e+01	-1.712077767222218994e-01	-4.302449743352718770e+01
2.969029605693095436e+04	-4.183595780981774226e+01	-1.728710485571184619e-01	-4.302394248189574455e+01
2.969029962835952392e+04	-4.184215946372508910e+01	-1.745649381023608171e-01	-4.302338803754071961e+01
2.969030319978809348e+04	-4.184838629684686850e+01	-1.762901756037919543e-01	-4.302283409913916756e+01
2.969030677121666304e+04	-4.185463820722978312e+01	-1.780475135930506547e-01	-4.302228066537259110e+01
2.969031034264523259e+04	-4.186091509275060929e+01	-1.798377276970949956e-01	-4.302172773492704039e+01
2.969031391407380215e+04	-4.186721685107892910e+01	-1.816616174822676955e-01	-4.302117530649305621e+01
2.969031748550237171e+04	-4.187354337963967055e+01	-1.835200073345248650e-01	-4.302062337876559184e+01
2.969032105693094127e+04	-4.187989457557538486e+01	-1.854137473775968326e-01	-4.302007195044406984e+01
2.969032462835951083e+04	-4.188627033570843139e+01	-1.873437144309810232e-01	-4.301952102023233948e+01
2.969032819978808038e+04	-4.189267055650286409e+01	-1.893108130097685415e-01	-4.301897058683863406e+01
2.969033177121664994e+04	-4.189909513402629671e+01	-1.913159763683303094e-01	-4.301842064897561357e+01
2.969033534264521950e+04	-4.190554396391155478e+01	-1.933601675901718830e-01	-4.301787120536025810e+01
2.969033891407378906e+04	-4.191201694131819977e+01	-1.954443807262112587e-01	-4.301732225471389626e+01
2.969034248550235861e+04	-4.191851396089401049e+01	-1.975696419839927387e-01	-4.301677379576219806e+01
2.969034605693092817e+04	-4.192503491673627281e+01	-1.997370109704135199e-01	-4.301622582723521759e+01
2.969034962835949773e+04	-4.193157970235311183e+01	-2.019475819908616299e-01	-4.301567834786717981e+01
2.969035319978806729e+04	-4.193814821062466791e+01	-2.042024854074655504e-01	-4.301513135639668661e+01
2.969035677121663684e+04	-4.194474033376427258e+01	-2.065028890598011313e-01	-4.301458485156648948e+01
2.969036034264520640e+04	-4.195135596327957472e+01	-2.088499997511073514e-01	-4.301403883212373103e+01
2.969036391407377596e+04	-4.195799498993370946e+01	-2.112450648037511591e-01	-4.301349329681964662e+01
2.969036748550234552e+04	-4.196465730370637459e+01	-2.136893736873767824e-01	-4.301294824440974907e+01
2.969037105693091507e+04	-4.197134279375503496e+01	-2.161842597238225749e-01	-4.301240367365370787e+01
2.969037462835948463e+04	-4.197805134837607710e+01	-2.187311018728844147e-01	-4.301185958331539894e+01
2.969037819978805419e+04	-4.198478285496605622e+01	-2.213313266033719584e-01	-4.301131597216281222e+01
2.969038177121662375e+04	-4.199153719998304979e+01	-2.239864098540599591e-01	-4.301077283896812276e+01
2.969038534264519330e+04	-4.199831426890797559e+01	-2.266978790896124196e-01	-4.301023018250756280e+01
2.969038891407376286e+04	-4.200511394620617267e+01	-2.294673154566332363e-01	-4.300968800156152128e+01
2.969039248550233242e+04	-4.201193611528895389e+01	-2.322963560455692522e-01	-4.300914629491447272e+01
2.969039605693090198e+04	-4.201878065847540000e+01	-2.351866962643201775e-01	-4.300860506135497019e+01
2.969039962835947154e+04	-4.202564745695423909e+01	-2.381400923300339978e-01	-4.300806429967555289e+01
2.969040319978804109e+04	-4.203253639074593195e+01	-2.411583638856221457e-01	-4.300752400867291669e+01
2.969040677121661065e+04	-4.203944733866492101e+01	-2.442433967485197754e-01	-4.300698418714766547e+01
2.969041034264518021e+04	-4.204638017828205676e+01	-2.473971457989377620e-01	-4.300644483390447448e+01
2.969041391407374977e+04	-4.205333478588732987e+01	-2.506216380161324642e-01	-4.300590594775199804e+01
2.969041748550231932e+04	-4.206031103645273106e+01	-2.539189756711752177e-01	-4.300536752750284819e+01
2.969042105693088888e+04	-4.206730880359541658e+01	-2.572913396855625034e-01	-4.300482957197364442e+01
2.969042462835945844e+04	-4.207432795954114368e+01	-2.607409931656296531e-01	-4.300429207998487158e+01
2.969042819978802800e+04	-4.208136837508796901e+01	-2.642702851231610306e-01	-4.300375505036103618e+01
2.969043177121659755e+04	-4.208842991957025248e+01	-2.678816543937774797e-01	-4.300321848193046748e+01
2.969043534264516711e+04	-4.209551246082300935e+01	-2.715776337648331262e-01	-4.300268237352543110e+01
2.969043891407373667e+04	-4.210261586514653231e+01	-2.753608543259621899e-01	-4.300214672398210780e+01
2.969044248550230623e+04	-4.210973999727142569e+01	-2.792340500560537842e-01	-4.300161153214046550e+01
2.969044605693087578e+04	-4.211688472032397357e+01	-2.832000626612268812e-01	-4.300107679684438011e+01
2.969044962835944534e+04	-4.212404989579192716e+01	-2.872618466798804171e-01	-4.300054251694158580e+01
