# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968987462835974657e+04	6.678950650618548757e+00	-8.184692908355511174e-04	-1.330484505131514794e+01
2.968987819978831612e+04	6.708791036451896339e+00	-8.160707773482877474e-04	-1.330460143417522900e+01
2.968988177121688568e+04	6.738249255466317145e+00	-8.137134799821900411e-04	-1.330435819604145031e+01
2.968988534264545524e+04	6.767324134737778607e+00	-8.113970333262289806e-04	-1.330411533541057345e+01
2.968988891407402480e+04	6.796014516697421293e+00	-8.091210793415632612e-04	-1.330387285079056348e+01
2.968989248550259435e+04	6.824319259180223085e+00	-8.068852672532809446e-04	-1.330363074070048945e+01
2.968989605693116391e+04	6.852237235473260135e+00	-8.046892534446815079e-04	-1.330338900367034682e+01
2.968989962835973347e+04	6.879767334363093845e+00	-8.025327013540655427e-04	-1.330314763824090818e+01
2.968990319978830303e+04	6.906908460182600074e+00	-8.004152813739635842e-04	-1.330290664296365399e+01
2.968990677121687258e+04	6.933659532856995433e+00	-7.983366707527842290e-04	-1.330266601640055413e+01
2.968991034264544214e+04	6.960019487949213435e+00	-7.962965534988055392e-04	-1.330242575712396835e+01
2.968991391407401170e+04	6.985987276704628712e+00	-7.942946202864711348e-04	-1.330218586371654865e+01
2.968991748550258126e+04	7.011561866095037843e+00	-7.923305683649573645e-04	-1.330194633477105270e+01
2.968992105693115082e+04	7.036742238861909193e+00	-7.904041014689581037e-04	-1.330170716889024618e+01
2.968992462835972037e+04	7.061527393559022592e+00	-7.885149297316370893e-04	-1.330146836468680682e+01
2.968992819978828993e+04	7.085916344594383354e+00	-7.866627695997265414e-04	-1.330122992078314503e+01
2.968993177121685949e+04	7.109908122271282771e+00	-7.848473437507172109e-04	-1.330099183581132039e+01
2.968993534264542905e+04	7.133501772828879872e+00	-7.830683810121029896e-04	-1.330075410841291195e+01
2.968993891407399860e+04	7.156696358481934084e+00	-7.813256162826392104e-04	-1.330051673723890815e+01
2.968994248550256816e+04	7.179490957459818468e+00	-7.796187904555925167e-04	-1.330027972094958066e+01
2.968994605693113772e+04	7.201884664044844619e+00	-7.779476503439303713e-04	-1.330004305821437427e+01
2.968994962835970728e+04	7.223876588609919658e+00	-7.763119486074144225e-04	-1.329980674771181448e+01
2.968995319978827683e+04	7.245465857655355002e+00	-7.747114436815858048e-04	-1.329957078812936899e+01
2.968995677121684639e+04	7.266651613845120039e+00	-7.731458997085750417e-04	-1.329933517816335886e+01
2.968996034264541595e+04	7.287433016042218270e+00	-7.716150864697405654e-04	-1.329909991651884660e+01
2.968996391407398551e+04	7.307809239343456831e+00	-7.701187793200763281e-04	-1.329886500190953136e+01
2.968996748550255506e+04	7.327779475113376684e+00	-7.686567591243767972e-04	-1.329863043305765125e+01
2.968997105693112462e+04	7.347342931017560197e+00	-7.672288121951204107e-04	-1.329839620869386430e+01
2.968997462835969418e+04	7.366498831055102947e+00	-7.658347302320469901e-04	-1.329816232755717742e+01
2.968997819978826374e+04	7.385246415590454028e+00	-7.644743102633989700e-04	-1.329792878839483272e+01
2.968998177121683329e+04	7.403584941384463214e+00	-7.631473545888046517e-04	-1.329769558996219025e+01
2.968998534264540285e+04	7.421513681624692715e+00	-7.618536707237695462e-04	-1.329746273102268006e+01
2.968998891407397241e+04	7.439031925954973978e+00	-7.605930713457647457e-04	-1.329723021034767960e+01
2.968999248550254197e+04	7.456138980504302793e+00	-7.593653742418692834e-04	-1.329699802671640008e+01
2.968999605693111153e+04	7.472834167914914616e+00	-7.581704022579560708e-04	-1.329676617891585622e+01
2.968999962835968108e+04	7.489116827369680429e+00	-7.570079832493973454e-04	-1.329653466574070997e+01
2.969000319978825064e+04	7.504986314618681043e+00	-7.558779500332641482e-04	-1.329630348599323497e+01
2.969000677121682020e+04	7.520442002005073512e+00	-7.547801403420034607e-04	-1.329607263848319576e+01
2.969001034264538976e+04	7.535483278490228365e+00	-7.537143967785638358e-04	-1.329584212202777849e+01
2.969001391407395931e+04	7.550109549678136744e+00	-7.526805667729554285e-04	-1.329561193545151809e+01
2.969001748550252887e+04	7.564320237839011973e+00	-7.516785025402291385e-04	-1.329538207758618462e+01
2.969002105693109843e+04	7.578114781932208111e+00	-7.507080610398441821e-04	-1.329515254727072460e+01
2.969002462835966799e+04	7.591492637628338258e+00	-7.497691039364227927e-04	-1.329492334335116865e+01
2.969002819978823754e+04	7.604453277330661010e+00	-7.488614975618550782e-04	-1.329469446468058891e+01
2.969003177121680710e+04	7.616996190195687966e+00	-7.479851128787645513e-04	-1.329446591011895507e+01
2.969003534264537666e+04	7.629120882153069161e+00	-7.471398254452840280e-04	-1.329423767853311311e+01
2.969003891407394622e+04	7.640826875924759065e+00	-7.463255153811538178e-04	-1.329400976879669116e+01
2.969004248550251577e+04	7.652113711043352140e+00	-7.455420673351179214e-04	-1.329378217979001775e+01
2.969004605693108533e+04	7.662980943869710515e+00	-7.447893704536006710e-04	-1.329355491040007919e+01
2.969004962835965489e+04	7.673428147609834049e+00	-7.440673183506579585e-04	-1.329332795952039881e+01
2.969005319978822445e+04	7.683454912330972775e+00	-7.433758090791829946e-04	-1.329310132605101380e+01
2.969005677121679400e+04	7.693060844976969292e+00	-7.427147451033573817e-04	-1.329287500889837048e+01
2.969006034264536356e+04	7.702245569382872858e+00	-7.420840332723357925e-04	-1.329264900697527452e+01
2.969006391407393312e+04	7.711008726288765658e+00	-7.414835847951509185e-04	-1.329242331920082165e+01
2.969006748550250268e+04	7.719349973352865213e+00	-7.409133152168339165e-04	-1.329219794450032133e+01
2.969007105693107223e+04	7.727268985163802562e+00	-7.403731443957298642e-04	-1.329197288180525582e+01
2.969007462835964179e+04	7.734765453252265388e+00	-7.398629964820068123e-04	-1.329174813005316480e+01
2.969007819978821135e+04	7.741839086101775180e+00	-7.393827998973448836e-04	-1.329152368818765417e+01
2.969008177121678091e+04	7.748489609158757396e+00	-7.389324873158018394e-04	-1.329129955515826111e+01
2.969008534264535047e+04	7.754716764841821153e+00	-7.385119956458418861e-04	-1.329107572992044339e+01
2.969008891407392002e+04	7.760520312550381661e+00	-7.381212660135154716e-04	-1.329085221143548878e+01
2.969009248550248958e+04	7.765900028672374056e+00	-7.377602437468009115e-04	-1.329062899867048486e+01
2.969009605693105914e+04	7.770855706591301981e+00	-7.374288783610838871e-04	-1.329040609059821065e+01
2.969009962835962870e+04	7.775387156692530333e+00	-7.371271235457705837e-04	-1.329018348619713841e+01
2.969010319978819825e+04	7.779494206368792852e+00	-7.368549371520384831e-04	-1.328996118445133767e+01
2.969010677121676781e+04	7.783176700024970529e+00	-7.366122811817117991e-04	-1.328973918435041490e+01
2.969011034264533737e+04	7.786434499082117711e+00	-7.363991217772532065e-04	-1.328951748488949924e+01
2.969011391407390693e+04	7.789267481980722607e+00	-7.362154292128845513e-04	-1.328929608506913240e+01
2.969011748550247648e+04	7.791675544183194191e+00	-7.360611778868094346e-04	-1.328907498389525443e+01
2.969012105693104604e+04	7.793658598175599472e+00	-7.359363463145590298e-04	-1.328885418037914157e+01
2.969012462835961560e+04	7.795216573468700894e+00	-7.358409171234341377e-04	-1.328863367353733160e+01
2.969012819978818516e+04	7.796349416598204130e+00	-7.357748770480575717e-04	-1.328841346239162213e+01
2.969013177121675471e+04	7.797057091124229622e+00	-7.357382169270356830e-04	-1.328819354596896218e+01
2.969013534264532427e+04	7.797339577630087781e+00	-7.357309317007133028e-04	-1.328797392330143445e+01
2.969013891407389383e+04	7.797196873720271704e+00	-7.357530204100354385e-04	-1.328775459342620913e+01
2.969014248550246339e+04	7.796628994017681613e+00	-7.358044861965137720e-04	-1.328753555538547815e+01
2.969014605693103294e+04	7.795635970160200934e+00	-7.358853363032847325e-04	-1.328731680822640548e+01
2.969014962835960250e+04	7.794217850796372637e+00	-7.359955820772801777e-04	-1.328709835100110936e+01
2.969015319978817206e+04	7.792374701580520480e+00	-7.361352389724905168e-04	-1.328688018276658589e+01
2.969015677121674162e+04	7.790106605166913667e+00	-7.363043265543454301e-04	-1.328666230258466108e+01
2.969016034264531118e+04	7.787413661203347992e+00	-7.365028685051897396e-04	-1.328644470952197487e+01
2.969016391407388073e+04	7.784295986323922278e+00	-7.367308926308738411e-04	-1.328622740264991009e+01
2.969016748550245029e+04	7.780753714141118493e+00	-7.369884308684532736e-04	-1.328601038104455156e+01
2.969017105693101985e+04	7.776786995237043421e+00	-7.372755192950087048e-04	-1.328579364378665417e+01
2.969017462835958941e+04	7.772395997154076142e+00	-7.375921981375767886e-04	-1.328557718996160375e+01
2.969017819978815896e+04	7.767580904384675300e+00	-7.379385117842127140e-04	-1.328536101865933894e+01
2.969018177121672852e+04	7.762341918360458060e+00	-7.383145087961772877e-04	-1.328514512897436184e+01
2.969018534264529808e+04	7.756679257440607600e+00	-7.387202419212591771e-04	-1.328492952000565808e+01
2.969018891407386764e+04	7.750593156899565628e+00	-7.391557681082303608e-04	-1.328471419085667193e+01
2.969019248550243719e+04	7.744083868913842927e+00	-7.396211485224611333e-04	-1.328449914063526194e+01
2.969019605693100675e+04	7.737151662548248154e+00	-7.401164485626768839e-04	-1.328428436845366356e+01
2.969019962835957631e+04	7.729796823741320821e+00	-7.406417378788823433e-04	-1.328406987342845014e+01
2.969020319978814587e+04	7.722019655290157658e+00	-7.411970903914402893e-04	-1.328385565468049911e+01
2.969020677121671542e+04	7.713820476834328588e+00	-7.417825843113466698e-04	-1.328364171133493699e+01
2.969021034264528498e+04	7.705199624839210948e+00	-7.423983021616759048e-04	-1.328342804252113396e+01
2.969021391407385454e+04	7.696157452578540337e+00	-7.430443308002288938e-04	-1.328321464737263646e+01
2.969021748550242410e+04	7.686694330116348617e+00	-7.437207614433776577e-04	-1.328300152502714049e+01
2.969022105693099365e+04	7.676810644288014629e+00	-7.444276896911338273e-04	-1.328278867462647028e+01
2.969022462835956321e+04	7.666506798680752688e+00	-7.451652155534427150e-04	-1.328257609531651262e+01
2.969022819978813277e+04	7.655783213613304383e+00	-7.459334434777070873e-04	-1.328236378624721503e+01
2.969023177121670233e+04	7.644640326115011320e+00	-7.467324823775663362e-04	-1.328215174657254849e+01
2.969023534264527188e+04	7.633078589904080502e+00	-7.475624456629431907e-04	-1.328193997545042748e+01
2.969023891407384144e+04	7.621098475365180924e+00	-7.484234512713573186e-04	-1.328172847204274731e+01
2.969024248550241100e+04	7.608700469526371357e+00	-7.493156217005349836e-04	-1.328151723551530239e+01
2.969024605693098056e+04	7.595885076035335359e+00	-7.502390840423195286e-04	-1.328130626503775602e+01
2.969024962835955012e+04	7.582652815134855118e+00	-7.511939700179037175e-04	-1.328109555978363154e+01
2.969025319978811967e+04	7.569004223637698203e+00	-7.521804160143915263e-04	-1.328088511893028034e+01
2.969025677121668923e+04	7.554939854900651675e+00	-7.531985631227234267e-04	-1.328067494165880369e+01
2.969026034264525879e+04	7.540460278798047256e+00	-7.542485571769543201e-04	-1.328046502715410071e+01
2.969026391407382835e+04	7.525566081694464948e+00	-7.553305487949325868e-04	-1.328025537460476180e+01
2.969026748550239790e+04	7.510257866416806927e+00	-7.564446934203707075e-04	-1.328004598320309704e+01
2.969027105693096746e+04	7.494536252225703521e+00	-7.575911513663481167e-04	-1.327983685214506160e+01
2.969027462835953702e+04	7.478401874786242409e+00	-7.587700878602489981e-04	-1.327962798063024685e+01
2.969027819978810658e+04	7.461855386137974833e+00	-7.599816730901672208e-04	-1.327941936786186972e+01
2.969028177121667613e+04	7.444897454664265446e+00	-7.612260822527972849e-04	-1.327921101304671758e+01
2.969028534264524569e+04	7.427528765061026661e+00	-7.625034956028249340e-04	-1.327900291539512523e+01
2.969028891407381525e+04	7.409750018304717578e+00	-7.638140985038501798e-04	-1.327879507412094995e+01
2.969029248550238481e+04	7.391561931619718528e+00	-7.651580814808591098e-04	-1.327858748844155024e+01
2.969029605693095436e+04	7.372965238445010172e+00	-7.665356402742726661e-04	-1.327838015757775558e+01
2.969029962835952392e+04	7.353960688400251300e+00	-7.679469758955926716e-04	-1.327817308075382385e+01
2.969030319978809348e+04	7.334549047251149645e+00	-7.693922946846719910e-04	-1.327796625719745727e+01
2.969030677121666304e+04	7.314731096874145244e+00	-7.708718083686475321e-04	-1.327775968613972424e+01
2.969031034264523259e+04	7.294507635220590203e+00	-7.723857341225338121e-04	-1.327755336681506648e+01
2.969031391407380215e+04	7.273879476280135314e+00	-7.739342946315349832e-04	-1.327734729846125994e+01
2.969031748550237171e+04	7.252847450043486965e+00	-7.755177181550949438e-04	-1.327714148031941122e+01
2.969032105693094127e+04	7.231412402464589384e+00	-7.771362385927048323e-04	-1.327693591163391140e+01
2.969032462835951083e+04	7.209575195422163851e+00	-7.787900955515102966e-04	-1.327673059165240232e+01
2.969032819978808038e+04	7.187336706680566678e+00	-7.804795344157455361e-04	-1.327652551962578364e+01
2.969033177121664994e+04	7.164697829850037891e+00	-7.822048064180282681e-04	-1.327632069480817911e+01
2.969033534264521950e+04	7.141659474346304215e+00	-7.839661687125508557e-04	-1.327611611645689571e+01
2.969033891407378906e+04	7.118222565349595854e+00	-7.857638844501973032e-04	-1.327591178383241477e+01
2.969034248550235861e+04	7.094388043763014906e+00	-7.875982228556215742e-04	-1.327570769619836177e+01
2.969034605693092817e+04	7.070156866170314913e+00	-7.894694593063285391e-04	-1.327550385282150991e+01
2.969034962835949773e+04	7.045530004793000067e+00	-7.913778754137963667e-04	-1.327530025297172145e+01
2.969035319978806729e+04	7.020508447446854206e+00	-7.933237591066744044e-04	-1.327509689592193531e+01
2.969035677121663684e+04	6.995093197497889825e+00	-7.953074047160926504e-04	-1.327489378094816885e+01
2.969036034264520640e+04	6.969285273817676263e+00	-7.973291130631317150e-04	-1.327469090732946455e+01
2.969036391407377596e+04	6.943085710737996408e+00	-7.993891915484979422e-04	-1.327448827434789891e+01
2.969036748550234552e+04	6.916495558005014033e+00	-8.014879542444364310e-04	-1.327428588128852383e+01
2.969037105693091507e+04	6.889515880732778541e+00	-8.036257219889310745e-04	-1.327408372743939147e+01
2.969037462835948463e+04	6.862147759356114207e+00	-8.058028224822459326e-04	-1.327388181209149565e+01
2.969037819978805419e+04	6.834392289582991609e+00	-8.080195903858427425e-04	-1.327368013453877005e+01
2.969038177121662375e+04	6.806250582346318190e+00	-8.102763674237218380e-04	-1.327347869407807224e+01
2.969038534264519330e+04	6.777723763755072461e+00	-8.125735024862574922e-04	-1.327327749000914991e+01
2.969038891407376286e+04	6.748812975044880424e+00	-8.149113517365547902e-04	-1.327307652163462848e+01
2.969039248550233242e+04	6.719519372528075074e+00	-8.172902787193939492e-04	-1.327287578825998970e+01
2.969039605693090198e+04	6.689844127543135066e+00	-8.197106544728088168e-04	-1.327267528919356465e+01
2.969039962835947154e+04	6.659788426403608241e+00	-8.221728576423639485e-04	-1.327247502374648569e+01
2.969040319978804109e+04	6.629353470346382338e+00	-8.246772745981818722e-04	-1.327227499123270604e+01
2.969040677121661065e+04	6.598540475479427236e+00	-8.272242995547863511e-04	-1.327207519096895894e+01
2.969041034264518021e+04	6.567350672729090455e+00	-8.298143346938064227e-04	-1.327187562227472384e+01
2.969041391407374977e+04	6.535785307786659004e+00	-8.324477902896206850e-04	-1.327167628447226733e+01
2.969041748550231932e+04	6.503845641054502913e+00	-8.351250848380037395e-04	-1.327147717688655071e+01
2.969042105693088888e+04	6.471532947591624563e+00	-8.378466451878294327e-04	-1.327127829884525134e+01
2.969042462835945844e+04	6.438848517058673337e+00	-8.406129066759073344e-04	-1.327107964967876264e+01
2.969042819978802800e+04	6.405793653662423814e+00	-8.434243132650224911e-04	-1.327088122872013720e+01
2.969043177121659755e+04	6.372369676099763680e+00	-8.462813176852471923e-04	-1.327068303530508686e+01
2.969043534264516711e+04	6.338577917501008407e+00	-8.491843815786004291e-04	-1.327048506877198442e+01
2.969043891407373667e+04	6.304419725372901517e+00	-8.521339756471289859e-04	-1.327028732846181924e+01
2.969044248550230623e+04	6.269896461540897192e+00	-8.551305798044873605e-04	-1.327008981371819019e+01
2.969044605693087578e+04	6.235009502091019229e+00	-8.581746833311058517e-04	-1.326989252388729312e+01
2.969044962835944534e+04	6.199760237311170208e+00	-8.612667850330094814e-04	-1.326969545831791031e+01
2.969045319978801490e+04	6.164150071631976147e+00	-8.644073934043931340e-04	-1.326949861636137840e+01
2.969045677121658446e+04	6.128180423567092028e+00	-8.675970267940260987e-04	-1.326930199737158489e+01
2.969046034264515401e+04	6.091852725652965539e+00	-8.708362135755835917e-04	-1.326910560070495038e+01
