# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968988177121688568e+04	1.377664706446068976e+01	-8.523005224420911706e-04	-5.803593647598350280e+00
2.968988534264545524e+04	1.381679034970921904e+01	-8.488593207839992836e-04	-5.803459734558753524e+00
2.968988891407402480e+04	1.385657680887278964e+01	-8.454692697476907156e-04	-5.803326069921108221e+00
2.968989248550259435e+04	1.389600482407083426e+01	-8.421297954157508977e-04	-5.803192652571683929e+00
2.968989605693116391e+04	1.393507279287786105e+01	-8.388403345063775518e-04	-5.803059481406428688e+00
2.968989962835973347e+04	1.397377912840165415e+01	-8.356003341876080698e-04	-5.802926555330836678e+00
2.968990319978830303e+04	1.401212225936042799e+01	-8.324092518957705101e-04	-5.802793873259791901e+00
2.968990677121687258e+04	1.405010063015891397e+01	-8.292665551580504424e-04	-5.802661434117481143e+00
2.968991034264544214e+04	1.408771270096347195e+01	-8.261717214190824601e-04	-5.802529236837227877e+00
2.968991391407401170e+04	1.412495694777604704e+01	-8.231242378714772375e-04	-5.802397280361376808e+00
2.968991748550258126e+04	1.416183186250717618e+01	-8.201236012901863374e-04	-5.802265563641193502e+00
2.968992105693115082e+04	1.419833595304787721e+01	-8.171693178706278997e-04	-5.802134085636703631e+00
2.968992462835972037e+04	1.423446774334047227e+01	-8.142609030704764991e-04	-5.802002845316600599e+00
2.968992819978828993e+04	1.427022577344830268e+01	-8.113978814550490849e-04	-5.801871841658122975e+00
2.968993177121685949e+04	1.430560859962440823e+01	-8.085797865461932191e-04	-5.801741073646930147e+00
2.968993534264542905e+04	1.434061479437917441e+01	-8.058061606745996587e-04	-5.801610540276993966e+00
2.968993891407399860e+04	1.437524294654669355e+01	-8.030765548354810600e-04	-5.801480240550493050e+00
2.968994248550256816e+04	1.440949166135021109e+01	-8.003905285475208537e-04	-5.801350173477691996e+00
2.968994605693113772e+04	1.444335956046638891e+01	-7.977476497150298414e-04	-5.801220338076832128e+00
2.968994962835970728e+04	1.447684528208848320e+01	-7.951474944932397128e-04	-5.801090733374039132e+00
2.968995319978827683e+04	1.450994748098833398e+01	-7.925896471566700602e-04	-5.800961358403200485e+00
2.968995677121684639e+04	1.454266482857731013e+01	-7.900736999704941876e-04	-5.800832212205872196e+00
2.968996034264541595e+04	1.457499601296607494e+01	-7.875992530648419148e-04	-5.800703293831177554e+00
2.968996391407398551e+04	1.460693973902327514e+01	-7.851659143119777947e-04	-5.800574602335699659e+00
2.968996748550255506e+04	1.463849472843304333e+01	-7.827732992062917498e-04	-5.800446136783389051e+00
2.968997105693112462e+04	1.466965971975138849e+01	-7.804210307470462946e-04	-5.800317896245472227e+00
2.968997462835969418e+04	1.470043346846138732e+01	-7.781087393238187572e-04	-5.800189879800341508e+00
2.968997819978826374e+04	1.473081474702729388e+01	-7.758360626045831014e-04	-5.800062086533474215e+00
2.968998177121683329e+04	1.476080234494744126e+01	-7.736026454263750761e-04	-5.799934515537334967e+00
2.968998534264540285e+04	1.479039506880607568e+01	-7.714081396884855078e-04	-5.799807165911285978e+00
2.968998891407397241e+04	1.481959174232395249e+01	-7.692522042481390182e-04	-5.799680036761499125e+00
2.968999248550254197e+04	1.484839120640774368e+01	-7.671345048185974512e-04	-5.799553127200865354e+00
2.968999605693111153e+04	1.487679231919837619e+01	-7.650547138696438829e-04	-5.799426436348912084e+00
2.968999962835968108e+04	1.490479395611808933e+01	-7.630125105303990759e-04	-5.799299963331710828e+00
2.969000319978825064e+04	1.493239500991641400e+01	-7.610075804944197450e-04	-5.799173707281807033e+00
2.969000677121682020e+04	1.495959439071496355e+01	-7.590396159270346166e-04	-5.799047667338121492e+00
2.969001034264538976e+04	1.498639102605101847e+01	-7.571083153748818517e-04	-5.798921842645877511e+00
2.969001391407395931e+04	1.501278386091996353e+01	-7.552133836775909133e-04	-5.798796232356534297e+00
2.969001748550252887e+04	1.503877185781650105e+01	-7.533545318815850237e-04	-5.798670835627674158e+00
2.969002105693109843e+04	1.506435399677468645e+01	-7.515314771559466426e-04	-5.798545651622958097e+00
2.969002462835966799e+04	1.508952927540687305e+01	-7.497439427103093183e-04	-5.798420679512044096e+00
2.969002819978823754e+04	1.511429670894137445e+01	-7.479916577147541212e-04	-5.798295918470491195e+00
2.969003177121680710e+04	1.513865533025896681e+01	-7.462743572216463646e-04	-5.798171367679717747e+00
2.969003534264537666e+04	1.516260418992827042e+01	-7.445917820894018806e-04	-5.798047026326897502e+00
2.969003891407394622e+04	1.518614235623985032e+01	-7.429436789081282069e-04	-5.797922893604912531e+00
2.969004248550251577e+04	1.520926891523919089e+01	-7.413297999271191083e-04	-5.797798968712269740e+00
2.969004605693108533e+04	1.523198297075848195e+01	-7.397499029841636195e-04	-5.797675250853040474e+00
2.969004962835965489e+04	1.525428364444721296e+01	-7.382037514366355645e-04	-5.797551739236785018e+00
2.969005319978822445e+04	1.527617007580156638e+01	-7.366911140943367730e-04	-5.797428433078487764e+00
2.969005677121679400e+04	1.529764142219261736e+01	-7.352117651540617926e-04	-5.797305331598491485e+00
2.969006034264536356e+04	1.531869685889343558e+01	-7.337654841358477774e-04	-5.797182434022440489e+00
2.969006391407393312e+04	1.533933557910485845e+01	-7.323520558208965409e-04	-5.797059739581206017e+00
2.969006748550250268e+04	1.535955679398026064e+01	-7.309712701911161899e-04	-5.796937247510826730e+00
2.969007105693107223e+04	1.537935973264896994e+01	-7.296229223702855931e-04	-5.796814957052447426e+00
2.969007462835964179e+04	1.539874364223862280e+01	-7.283068125667855209e-04	-5.796692867452259534e+00
2.969007819978821135e+04	1.541770778789630469e+01	-7.270227460178924463e-04	-5.796570977961441606e+00
2.969008177121678091e+04	1.543625145280853062e+01	-7.257705329355966257e-04	-5.796449287836102471e+00
2.969008534264535047e+04	1.545437393821999805e+01	-7.245499884539348097e-04	-5.796327796337210181e+00
2.969008891407392002e+04	1.547207456345123866e+01	-7.233609325777915064e-04	-5.796206502730556487e+00
2.969009248550248958e+04	1.548935266591509574e+01	-7.222031901331700966e-04	-5.796085406286683117e+00
2.969009605693105914e+04	1.550620760113194763e+01	-7.210765907189013854e-04	-5.795964506280827599e+00
2.969009962835962870e+04	1.552263874274390787e+01	-7.199809686597617242e-04	-5.795843801992886846e+00
2.969010319978819825e+04	1.553864548252775002e+01	-7.189161629609912719e-04	-5.795723292707334551e+00
2.969010677121676781e+04	1.555422723040672395e+01	-7.178820172641885416e-04	-5.795602977713197212e+00
2.969011034264533737e+04	1.556938341446125307e+01	-7.168783798045573821e-04	-5.795482856303986630e+00
2.969011391407390693e+04	1.558411348093837745e+01	-7.159051033694971769e-04	-5.795362927777641282e+00
2.969011748550247648e+04	1.559841689426017197e+01	-7.149620452585074212e-04	-5.795243191436501462e+00
2.969012105693104604e+04	1.561229313703096366e+01	-7.140490672443982213e-04	-5.795123646587228450e+00
2.969012462835961560e+04	1.562574171004340151e+01	-7.131660355357818861e-04	-5.795004292540792079e+00
2.969012819978818516e+04	1.563876213228339118e+01	-7.123128207408425776e-04	-5.794885128612380143e+00
2.969013177121675471e+04	1.565135394093396393e+01	-7.114892978323487807e-04	-5.794766154121385071e+00
2.969013534264532427e+04	1.566351669137795000e+01	-7.106953461139089209e-04	-5.794647368391343534e+00
2.969013891407389383e+04	1.567524995719951164e+01	-7.099308491874576580e-04	-5.794528770749898250e+00
2.969014248550246339e+04	1.568655333018474884e+01	-7.091956949219359969e-04	-5.794410360528730486e+00
2.969014605693103294e+04	1.569742642032091062e+01	-7.084897754231852694e-04	-5.794292137063547621e+00
2.969014962835960250e+04	1.570786885579473413e+01	-7.078129870050149826e-04	-5.794174099694023639e+00
2.969015319978817206e+04	1.571788028298956874e+01	-7.071652301614455086e-04	-5.794056247763744061e+00
2.969015677121674162e+04	1.572746036648143786e+01	-7.065464095401097861e-04	-5.793938580620182854e+00
2.969016034264531118e+04	1.573660878903403848e+01	-7.059564339168018917e-04	-5.793821097614658022e+00
2.969016391407388073e+04	1.574532525159262875e+01	-7.053952161711667329e-04	-5.793703798102276536e+00
2.969016748550245029e+04	1.575360947327684080e+01	-7.048626732635139515e-04	-5.793586681441909469e+00
2.969017105693101985e+04	1.576146119137245627e+01	-7.043587262127509394e-04	-5.793469746996141367e+00
2.969017462835958941e+04	1.576888016132207149e+01	-7.038833000754231512e-04	-5.793352994131234723e+00
2.969017819978815896e+04	1.577586615671475201e+01	-7.034363239258558569e-04	-5.793236422217094450e+00
2.969018177121672852e+04	1.578241896927462662e+01	-7.030177308373840002e-04	-5.793120030627225248e+00
2.969018534264529808e+04	1.578853840884840487e+01	-7.026274578646687528e-04	-5.793003818738692523e+00
2.969018891407386764e+04	1.579422430339191052e+01	-7.022654460270868863e-04	-5.792887785932096634e+00
2.969019248550243719e+04	1.579947649895554207e+01	-7.019316402931931797e-04	-5.792771931591512491e+00
2.969019605693100675e+04	1.580429485966880776e+01	-7.016259895662371043e-04	-5.792656255104486895e+00
2.969019962835957631e+04	1.580867926772368826e+01	-7.013484466707458221e-04	-5.792540755861973700e+00
2.969020319978814587e+04	1.581262962335715017e+01	-7.010989683401526798e-04	-5.792425433258310719e+00
2.969020677121671542e+04	1.581614584483257069e+01	-7.008775152054715248e-04	-5.792310286691190413e+00
2.969021034264528498e+04	1.581922786842019590e+01	-7.006840517850145651e-04	-5.792195315561615487e+00
2.969021391407385454e+04	1.582187564837665938e+01	-7.005185464751422821e-04	-5.792080519273874906e+00
2.969021748550242410e+04	1.582408915692342255e+01	-7.003809715420559112e-04	-5.791965897235503036e+00
2.969022105693099365e+04	1.582586838422436593e+01	-7.002713031146087482e-04	-5.791851448857253004e+00
2.969022462835956321e+04	1.582721333836232169e+01	-7.001895211781539521e-04	-5.791737173553063833e+00
2.969022819978813277e+04	1.582812404531476069e+01	-7.001356095694084630e-04	-5.791623070740023138e+00
2.969023177121670233e+04	1.582860054892849710e+01	-7.001095559723425742e-04	-5.791509139838344034e+00
2.969023534264527188e+04	1.582864291089339304e+01	-7.001113519150947272e-04	-5.791395380271334048e+00
2.969023891407384144e+04	1.582825121071527974e+01	-7.001409927678980830e-04	-5.791281791465356044e+00
2.969024248550241100e+04	1.582742554568781657e+01	-7.001984777420322071e-04	-5.791168372849810453e+00
2.969024605693098056e+04	1.582616603086353990e+01	-7.002838098897914108e-04	-5.791055123857101528e+00
2.969024962835955012e+04	1.582447279902399551e+01	-7.003969961054702913e-04	-5.790942043922595595e+00
2.969025319978811967e+04	1.582234600064900221e+01	-7.005380471273682042e-04	-5.790829132484616615e+00
2.969025677121668923e+04	1.581978580388500255e+01	-7.007069775408174403e-04	-5.790716388984405327e+00
2.969026034264525879e+04	1.581679239451253238e+01	-7.009038057822308777e-04	-5.790603812866091715e+00
2.969026391407382835e+04	1.581336597591291238e+01	-7.011285541441729038e-04	-5.790491403576658591e+00
2.969026748550239790e+04	1.580950676903403362e+01	-7.013812487814523062e-04	-5.790379160565943373e+00
2.969027105693096746e+04	1.580521501235526394e+01	-7.016619197182555638e-04	-5.790267083286572358e+00
2.969027462835953702e+04	1.580049096185160451e+01	-7.019706008562973370e-04	-5.790155171193970496e+00
2.969027819978810658e+04	1.579533489095699217e+01	-7.023073299840152609e-04	-5.790043423746316975e+00
2.969028177121667613e+04	1.578974709052677916e+01	-7.026721487868015613e-04	-5.789931840404520358e+00
2.969028534264524569e+04	1.578372786879948642e+01	-7.030651028582749623e-04	-5.789820420632199927e+00
2.969028891407381525e+04	1.577727755135764198e+01	-7.034862417126062223e-04	-5.789709163895655486e+00
2.969029248550238481e+04	1.577039648108794800e+01	-7.039356187978962126e-04	-5.789598069663845159e+00
2.969029605693095436e+04	1.576308501814062168e+01	-7.044132915106104433e-04	-5.789487137408372064e+00
2.969029962835952392e+04	1.575534353988799552e+01	-7.049193212110855394e-04	-5.789376366603432800e+00
2.969030319978809348e+04	1.574717244088233414e+01	-7.054537732401047409e-04	-5.789265756725828105e+00
2.969030677121666304e+04	1.573857213281301171e+01	-7.060167169365512072e-04	-5.789155307254916671e+00
2.969031034264523259e+04	1.572954304446284368e+01	-7.066082256561536561e-04	-5.789045017672598270e+00
2.969031391407380215e+04	1.572008562166374013e+01	-7.072283767913254207e-04	-5.788934887463296874e+00
2.969031748550237171e+04	1.571020032725173188e+01	-7.078772517921064645e-04	-5.788824916113932240e+00
2.969032105693094127e+04	1.569988764102114587e+01	-7.085549361882223420e-04	-5.788715103113905691e+00
2.969032462835951083e+04	1.568914805967823156e+01	-7.092615196122629235e-04	-5.788605447955068151e+00
2.969032819978808038e+04	1.567798209679399868e+01	-7.099970958239986644e-04	-5.788495950131707701e+00
2.969033177121664994e+04	1.566639028275651313e+01	-7.107617627358347448e-04	-5.788386609140519390e+00
2.969033534264521950e+04	1.565437316472244333e+01	-7.115556224394214025e-04	-5.788277424480607891e+00
2.969033891407378906e+04	1.564193130656796704e+01	-7.123787812334371559e-04	-5.788168395653430665e+00
2.969034248550235861e+04	1.562906528883911328e+01	-7.132313496525411215e-04	-5.788059522162811277e+00
2.969034605693092817e+04	1.561577570870136711e+01	-7.141134424975256528e-04	-5.787950803514897657e+00
2.969034962835949773e+04	1.560206317988875391e+01	-7.150251788666670211e-04	-5.787842239218160323e+00
2.969035319978806729e+04	1.558792833265238720e+01	-7.159666821882919221e-04	-5.787733828783359513e+00
2.969035677121663684e+04	1.557337181370822243e+01	-7.169380802545868023e-04	-5.787625571723529205e+00
2.969036034264520640e+04	1.555839428618434717e+01	-7.179395052566463209e-04	-5.787517467553963790e+00
2.969036391407377596e+04	1.554299642956775784e+01	-7.189710938207874002e-04	-5.787409515792197645e+00
2.969036748550234552e+04	1.552717893965047580e+01	-7.200329870461412256e-04	-5.787301715957982040e+00
2.969037105693091507e+04	1.551094252847514809e+01	-7.211253305435422764e-04	-5.787194067573269152e+00
2.969037462835948463e+04	1.549428792428015988e+01	-7.222482744757255553e-04	-5.787086570162197852e+00
2.969037819978805419e+04	1.547721587144412503e+01	-7.234019735988625899e-04	-5.786979223251081272e+00
2.969038177121662375e+04	1.545972713042993796e+01	-7.245865873054384851e-04	-5.786872026368376609e+00
2.969038534264519330e+04	1.544182247772827310e+01	-7.258022796685027669e-04	-5.786764979044672685e+00
2.969038891407376286e+04	1.542350270580063487e+01	-7.270492194873041025e-04	-5.786658080812679295e+00
2.969039248550233242e+04	1.540476862302188543e+01	-7.283275803343348086e-04	-5.786551331207201443e+00
2.969039605693090198e+04	1.538562105362226973e+01	-7.296375406038080238e-04	-5.786444729765134021e+00
2.969039962835947154e+04	1.536606083762904085e+01	-7.309792835615829421e-04	-5.786338276025433380e+00
2.969040319978804109e+04	1.534608883080758268e+01	-7.323529973965643442e-04	-5.786231969529110231e+00
2.969040677121661065e+04	1.532570590460220039e+01	-7.337588752735942077e-04	-5.786125809819215426e+00
2.969041034264518021e+04	1.530491294607628383e+01	-7.351971153878756205e-04	-5.786019796440812435e+00
2.969041391407374977e+04	1.528371085785222405e+01	-7.366679210209322497e-04	-5.785913928940979112e+00
2.969041748550231932e+04	1.526210055805075960e+01	-7.381715005981478181e-04	-5.785808206868772174e+00
2.969042105693088888e+04	1.524008298023012387e+01	-7.397080677478928530e-04	-5.785702629775238748e+00
2.969042462835945844e+04	1.521765907332462220e+01	-7.412778413622826169e-04	-5.785597197213366627e+00
2.969042819978802800e+04	1.519482980158286978e+01	-7.428810456595900729e-04	-5.785491908738110922e+00
2.969043177121659755e+04	1.517159614450569549e+01	-7.445179102483347015e-04	-5.785386763906342544e+00
2.969043534264516711e+04	1.514795909678370656e+01	-7.461886701930825136e-04	-5.785281762276854423e+00
2.969043891407373667e+04	1.512391966823441436e+01	-7.478935660819894604e-04	-5.785176903410346405e+00
2.969044248550230623e+04	1.509947888373909564e+01	-7.496328440961177314e-04	-5.785072186869404831e+00
2.969044605693087578e+04	1.507463778317926106e+01	-7.514067560805567057e-04	-5.784967612218494537e+00
2.969044962835944534e+04	1.504939742137286451e+01	-7.532155596173819526e-04	-5.784863179023941981e+00
2.969045319978801490e+04	1.502375886801016591e+01	-7.550595181004854557e-04	-5.784758886853921922e+00
2.969045677121658446e+04	1.499772320758930100e+01	-7.569389008123139249e-04	-5.784654735278444093e+00
2.969046034264515401e+04	1.497129153935150292e+01	-7.588539830025568290e-04	-5.784550723869345212e+00
2.969046391407372357e+04	1.494446497721617106e+01	-7.608050459688036650e-04	-5.784446852200266775e+00
