# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975090677118476742e+04	-3.500217183401969834e+01	-2.795305756533141353e-02	-3.825414002940321012e+01
2.975091034261333698e+04	-3.501475592073128240e+01	-2.816617237874651999e-02	-3.825362990993712486e+01
2.975091391404190654e+04	-3.502739248133650563e+01	-2.838259543111515404e-02	-3.825312027963796879e+01
2.975091748547047609e+04	-3.504008111473020648e+01	-2.860238758246609267e-02	-3.825261113720409156e+01
2.975092105689904565e+04	-3.505282141969381371e+01	-2.882561115271960184e-02	-3.825210248133851820e+01
2.975092462832761521e+04	-3.506561299488303973e+01	-2.905232996243356514e-02	-3.825159431074855121e+01
2.975092819975618477e+04	-3.507845543881498429e+01	-2.928260937486512963e-02	-3.825108662414612581e+01
2.975093177118475433e+04	-3.509134834985469098e+01	-2.951651633942146274e-02	-3.825057942024753999e+01
2.975093534261332388e+04	-3.510429132620111403e+01	-2.975411943653261462e-02	-3.825007269777358232e+01
2.975093891404189344e+04	-3.511728396587253087e+01	-2.999548892401177058e-02	-3.824956645544939704e+01
2.975094248547046300e+04	-3.513032586669140045e+01	-3.024069678495115363e-02	-3.824906069200452663e+01
2.975094605689903256e+04	-3.514341662626866025e+01	-3.048981677721584668e-02	-3.824855540617286209e+01
2.975094962832760211e+04	-3.515655584198752592e+01	-3.074292448459121571e-02	-3.824805059669272111e+01
2.975095319975617167e+04	-3.516974311098681483e+01	-3.100009736965660470e-02	-3.824754626230671306e+01
2.975095677118474123e+04	-3.518297803014365144e+01	-3.126141482844022740e-02	-3.824704240176173187e+01
2.975096034261331079e+04	-3.519626019605574641e+01	-3.152695824692775678e-02	-3.824653901380901999e+01
2.975096391404188034e+04	-3.520958920502320666e+01	-3.179681105950142583e-02	-3.824603609720399078e+01
2.975096748547044990e+04	-3.522296465302984814e+01	-3.207105880937160397e-02	-3.824553365070651978e+01
2.975097105689901946e+04	-3.523638613572401823e+01	-3.234978921109901012e-02	-3.824503167308050422e+01
2.975097462832758902e+04	-3.524985324839902034e+01	-3.263309221526342757e-02	-3.824453016309421116e+01
2.975097819975615857e+04	-3.526336558597308368e+01	-3.292106007538730256e-02	-3.824402911952007145e+01
2.975098177118472813e+04	-3.527692274296886410e+01	-3.321378741718882671e-02	-3.824352854113462996e+01
2.975098534261329769e+04	-3.529052431349263941e+01	-3.351137131025876820e-02	-3.824302842671874458e+01
2.975098891404186725e+04	-3.530416989121297178e+01	-3.381391134226662681e-02	-3.824252877505728776e+01
2.975099248547043680e+04	-3.531785906933905750e+01	-3.412150969578337661e-02	-3.824202958493935967e+01
2.975099605689900636e+04	-3.533159144059872858e+01	-3.443427122783995070e-02	-3.824153085515811767e+01
2.975099962832757592e+04	-3.534536659721599250e+01	-3.475230355232143686e-02	-3.824103258451089005e+01
2.975100319975614548e+04	-3.535918413088833745e+01	-3.507571712532055880e-02	-3.824053477179900540e+01
2.975100677118471503e+04	-3.537304363276360419e+01	-3.540462533356369956e-02	-3.824003741582794902e+01
2.975101034261328459e+04	-3.538694469341659499e+01	-3.573914458604471323e-02	-3.823954051540714261e+01
2.975101391404185415e+04	-3.540088690282536277e+01	-3.607939440898676187e-02	-3.823904406935015743e+01
2.975101748547042371e+04	-3.541486985034720192e+01	-3.642549754428506259e-02	-3.823854807647449405e+01
2.975102105689899327e+04	-3.542889312469431218e+01	-3.677758005156140514e-02	-3.823805253560170314e+01
2.975102462832756282e+04	-3.544295631390928492e+01	-3.713577141399073550e-02	-3.823755744555730729e+01
2.975102819975613238e+04	-3.545705900534024124e+01	-3.750020464805790127e-02	-3.823706280517077261e+01
2.975103177118470194e+04	-3.547120078561579959e+01	-3.787101641740379249e-02	-3.823656861327557266e+01
2.975103534261327150e+04	-3.548538124061976617e+01	-3.824834715094758281e-02	-3.823607486870903927e+01
2.975103891404183742e+04	-3.549959995546567626e+01	-3.863234116545158359e-02	-3.823558157031247617e+01
2.975104248547040697e+04	-3.551385651447103697e+01	-3.902314679273471282e-02	-3.823508871693109512e+01
2.975104605689897653e+04	-3.552815050113149198e+01	-3.942091651172831279e-02	-3.823459630741393767e+01
2.975104962832754609e+04	-3.554248149809475166e+01	-3.982580708558122046e-02	-3.823410434061397467e+01
2.975105319975611565e+04	-3.555684908713438830e+01	-4.023797970404204699e-02	-3.823361281538802103e+01
2.975105677118468520e+04	-3.557125284912347496e+01	-4.065760013134755296e-02	-3.823312173059671437e+01
2.975106034261325476e+04	-3.558569236400816038e+01	-4.108483885985660805e-02	-3.823263108510450081e+01
2.975106391404182432e+04	-3.560016721078102364e+01	-4.151987126968438579e-02	-3.823214087777972026e+01
2.975106748547039388e+04	-3.561467696745442879e+01	-4.196287779461841533e-02	-3.823165110749437190e+01
2.975107105689896343e+04	-3.562922121103376583e+01	-4.241404409456862173e-02	-3.823116177312435582e+01
2.975107462832753299e+04	-3.564379951749059927e+01	-4.287356123488057780e-02	-3.823067287354929533e+01
2.975107819975610255e+04	-3.565841146173580967e+01	-4.334162587279951490e-02	-3.823018440765248727e+01
2.975108177118467211e+04	-3.567305661759264268e+01	-4.381844045140883409e-02	-3.822969637432112933e+01
2.975108534261324166e+04	-3.568773455776981507e+01	-4.430421340141359882e-02	-3.822920877244596483e+01
2.975108891404181122e+04	-3.570244485383452115e+01	-4.479915935109097386e-02	-3.822872160092151717e+01
2.975109248547038078e+04	-3.571718707618551747e+01	-4.530349934481661678e-02	-3.822823485864604010e+01
2.975109605689895034e+04	-3.573196079402620029e+01	-4.581746107055648803e-02	-3.822774854452136140e+01
2.975109962832751989e+04	-3.574676557533771870e+01	-4.634127909673290552e-02	-3.822726265745307472e+01
2.975110319975608945e+04	-3.576160098685214450e+01	-4.687519511892992291e-02	-3.822677719635037619e+01
2.975110677118465901e+04	-3.577646659402574159e+01	-4.741945821688353657e-02	-3.822629216012601461e+01
2.975111034261322857e+04	-3.579136196101224954e+01	-4.797432512224590606e-02	-3.822580754769655442e+01
2.975111391404179813e+04	-3.580628665063630223e+01	-4.854006049767172620e-02	-3.822532335798192094e+01
2.975111748547036768e+04	-3.582124022436700983e+01	-4.911693722771970361e-02	-3.822483958990578401e+01
2.975112105689893724e+04	-3.583622224229156927e+01	-4.970523672218932210e-02	-3.822435624239538043e+01
2.975112462832750680e+04	-3.585123226308908784e+01	-5.030524923247909480e-02	-3.822387331438142866e+01
2.975112819975607636e+04	-3.586626984400453466e+01	-5.091727418159559815e-02	-3.822339080479828510e+01
2.975113177118464591e+04	-3.588133454082289120e+01	-5.154162050851276988e-02	-3.822290871258376654e+01
2.975113534261321547e+04	-3.589642590784344378e+01	-5.217860702756390440e-02	-3.822242703667924957e+01
2.975113891404178503e+04	-3.591154349785433197e+01	-5.282856280364271045e-02	-3.822194577602962795e+01
2.975114248547035459e+04	-3.592668686210726037e+01	-5.349182754399073314e-02	-3.822146492958325581e+01
2.975114605689892414e+04	-3.594185555029250878e+01	-5.416875200741795571e-02	-3.822098449629197603e+01
2.975114962832749370e+04	-3.595704911051409169e+01	-5.485969843183632899e-02	-3.822050447511110605e+01
2.975115319975606326e+04	-3.597226708926528715e+01	-5.556504098105365802e-02	-3.822002486499936680e+01
2.975115677118463282e+04	-3.598750903140436463e+01	-5.628516621180167795e-02	-3.821954566491901062e+01
2.975116034261320237e+04	-3.600277448013062553e+01	-5.702047356206977474e-02	-3.821906687383564361e+01
2.975116391404177193e+04	-3.601806297696075632e+01	-5.777137586183499901e-02	-3.821858849071831798e+01
2.975116748547034149e+04	-3.603337406170551560e+01	-5.853829986737319607e-02	-3.821811051453944685e+01
2.975117105689891105e+04	-3.604870727244666995e+01	-5.932168682039054564e-02	-3.821763294427487523e+01
2.975117462832748060e+04	-3.606406214551439859e+01	-6.012199303330182515e-02	-3.821715577890380189e+01
2.975117819975605016e+04	-3.607943821546499663e+01	-6.093969050204376542e-02	-3.821667901740880069e+01
2.975118177118461972e+04	-3.609483501505891212e+01	-6.177526754791601987e-02	-3.821620265877575662e+01
2.975118534261318928e+04	-3.611025207523925928e+01	-6.262922949001296924e-02	-3.821572670199387289e+01
2.975118891404175884e+04	-3.612568892511067276e+01	-6.350209934990806715e-02	-3.821525114605579176e+01
2.975119248547032839e+04	-3.614114509191860947e+01	-6.439441859039522764e-02	-3.821477598995733871e+01
2.975119605689889795e+04	-3.615662010102904134e+01	-6.530674789011799153e-02	-3.821430123269770007e+01
2.975119962832746751e+04	-3.617211347590867376e+01	-6.623966795612519498e-02	-3.821382687327932359e+01
2.975120319975603707e+04	-3.618762473810549096e+01	-6.719378037645455659e-02	-3.821335291070791840e+01
2.975120677118460662e+04	-3.620315340722991948e+01	-6.816970851500350759e-02	-3.821287934399251895e+01
2.975121034261317618e+04	-3.621869900093636829e+01	-6.916809845110562238e-02	-3.821240617214530744e+01
2.975121391404174574e+04	-3.623426103490530892e+01	-7.018961996633124589e-02	-3.821193339418182688e+01
2.975121748547031530e+04	-3.624983902282583870e+01	-7.123496758128237960e-02	-3.821146100912070409e+01
2.975122105689888485e+04	-3.626543247637881962e+01	-7.230486164521861270e-02	-3.821098901598384145e+01
2.975122462832745441e+04	-3.628104090522048608e+01	-7.340004948164795262e-02	-3.821051741379637434e+01
2.975122819975602397e+04	-3.629666381696664246e+01	-7.452130659315372996e-02	-3.821004620158659293e+01
2.975123177118459353e+04	-3.631230071717741481e+01	-7.566943792896123344e-02	-3.820957537838594220e+01
2.975123534261316308e+04	-3.632795110934256400e+01	-7.684527921898348657e-02	-3.820910494322906459e+01
2.975123891404173264e+04	-3.634361449486738138e+01	-7.804969837835910862e-02	-3.820863489515371469e+01
2.975124248547030220e+04	-3.635929037305920986e+01	-7.928359698671245959e-02	-3.820816523320084457e+01
2.975124605689887176e+04	-3.637497824111453326e+01	-8.054791184673515403e-02	-3.820769595641450422e+01
2.975124962832744131e+04	-3.639067759410669112e+01	-8.184361662692483941e-02	-3.820722706384182743e+01
2.975125319975601087e+04	-3.640638792497426124e+01	-8.317172359369200130e-02	-3.820675855453309566e+01
2.975125677118458043e+04	-3.642210872451006054e+01	-8.453328543842958398e-02	-3.820629042754165283e+01
2.975126034261314999e+04	-3.643783948135077821e+01	-8.592939720547949911e-02	-3.820582268192395503e+01
2.975126391404171954e+04	-3.645357968196733367e+01	-8.736119832740175950e-02	-3.820535531673954921e+01
2.975126748547028910e+04	-3.646932881065581000e+01	-8.882987477440014434e-02	-3.820488833105092397e+01
2.975127105689885866e+04	-3.648508634952921881e+01	-9.033666132518659853e-02	-3.820442172392376534e+01
2.975127462832742822e+04	-3.650085177850979790e+01	-9.188284396723837844e-02	-3.820395549442671523e+01
2.975127819975599778e+04	-3.651662457532218298e+01	-9.346976243482656155e-02	-3.820348964163142824e+01
2.975128177118456733e+04	-3.653240421548714068e+01	-9.509881289390320624e-02	-3.820302416461262851e+01
2.975128534261313689e+04	-3.654819017231616129e+01	-9.677145078362404951e-02	-3.820255906244796051e+01
2.975128891404170645e+04	-3.656398191690669108e+01	-9.848919382491523600e-02	-3.820209433421818090e+01
2.975129248547027601e+04	-3.657977891813821003e+01	-1.002536252074446993e-01	-3.820162997900690272e+01
2.975129605689884556e+04	-3.659558064266894206e+01	-1.020663969670253107e-01	-3.820116599590078010e+01
2.975129962832741512e+04	-3.661138655493348182e+01	-1.039292335665879252e-01	-3.820070238398940177e+01
2.975130319975598468e+04	-3.662719611714107515e+01	-1.058439356947552396e-01	-3.820023914236531226e+01
2.975130677118455424e+04	-3.664300878927475225e+01	-1.078123842972022323e-01	-3.819977627012401911e+01
2.975131034261312379e+04	-3.665882402909124238e+01	-1.098365448571923947e-01	-3.819931376636388620e+01
2.975131391404169335e+04	-3.667464129212170576e+01	-1.119184719429006658e-01	-3.819885163018626173e+01
2.975131748547026291e+04	-3.669046003167323278e+01	-1.140603140407076971e-01	-3.819838986069532183e+01
2.975132105689883247e+04	-3.670627969883125274e+01	-1.162643186949975094e-01	-3.819792845699826955e+01
2.975132462832740202e+04	-3.672209974246268871e+01	-1.185328379768989665e-01	-3.819746741820503644e+01
2.975132819975597158e+04	-3.673791960922002175e+01	-1.208683343059963611e-01	-3.819700674342853830e+01
2.975133177118454114e+04	-3.675373874354614401e+01	-1.232733866513123083e-01	-3.819654643178451892e+01
2.975133534261311070e+04	-3.676955658768012825e+01	-1.257506971398460738e-01	-3.819608648239151449e+01
2.975133891404168025e+04	-3.678537258166385016e+01	-1.283030981034478102e-01	-3.819562689437103842e+01
2.975134248547024981e+04	-3.680118616334946324e+01	-1.309335595975011923e-01	-3.819516766684727571e+01
2.975134605689881937e+04	-3.681699676840776903e+01	-1.336451974275696952e-01	-3.819470879894736015e+01
2.975134962832738893e+04	-3.683280383033751093e+01	-1.364412817235939046e-01	-3.819425028980118952e+01
2.975135319975595849e+04	-3.684860678047555638e+01	-1.393252461044547641e-01	-3.819379213854140431e+01
2.975135677118452804e+04	-3.686440504800793150e+01	-1.423006974796299229e-01	-3.819333434430355823e+01
2.975136034261309760e+04	-3.688019805998190037e+01	-1.453714265389597637e-01	-3.819287690622591924e+01
2.975136391404166716e+04	-3.689598524131885426e+01	-1.485414189859214085e-01	-3.819241982344946962e+01
2.975136748547023672e+04	-3.691176601482818143e+01	-1.518148675750624621e-01	-3.819196309511804799e+01
2.975137105689880627e+04	-3.692753980122215296e+01	-1.551961850198441961e-01	-3.819150672037820726e+01
2.975137462832737583e+04	-3.694330601913164713e+01	-1.586900178432220643e-01	-3.819105069837921462e+01
2.975137819975594539e+04	-3.695906408512290398e+01	-1.623012612501568697e-01	-3.819059502827310837e+01
2.975138177118451495e+04	-3.697481341371527463e+01	-1.660350751088860710e-01	-3.819013970921459133e+01
2.975138534261308450e+04	-3.699055341739992997e+01	-1.698969011359515169e-01	-3.818968474036115168e+01
2.975138891404165406e+04	-3.700628350665956390e+01	-1.738924813894537624e-01	-3.818923012087290658e+01
2.975139248547022362e+04	-3.702200308998910572e+01	-1.780278781850569148e-01	-3.818877584991271590e+01
2.975139605689879318e+04	-3.703771157391748403e+01	-1.823094955608096090e-01	-3.818832192664613245e+01
2.975139962832736273e+04	-3.705340836303037122e+01	-1.867441024294888563e-01	-3.818786835024131676e+01
2.975140319975593229e+04	-3.706909285999402215e+01	-1.913388575711245099e-01	-3.818741511986913650e+01
2.975140677118450185e+04	-3.708476446558015027e+01	-1.961013366343154762e-01	-3.818696223470313100e+01
2.975141034261307141e+04	-3.710042257869184823e+01	-2.010395613322533692e-01	-3.818650969391939753e+01
2.975141391404164096e+04	-3.711606659639066663e+01	-2.061620310389117305e-01	-3.818605749669676896e+01
2.975141748547021052e+04	-3.713169591392469471e+01	-2.114777570129729722e-01	-3.818560564221665743e+01
2.975142105689878008e+04	-3.714730992475789151e+01	-2.169962995011802953e-01	-3.818515412966306855e+01
2.975142462832734964e+04	-3.716290802060043319e+01	-2.227278080004599925e-01	-3.818470295822263694e+01
2.975142819975591920e+04	-3.717848959144026821e+01	-2.286830649889168010e-01	-3.818425212708459782e+01
2.975143177118448875e+04	-3.719405402557588758e+01	-2.348735334702846123e-01	-3.818380163544078698e+01
2.975143534261305831e+04	-3.720960070965025324e+01	-2.413114087154492049e-01	-3.818335148248559818e+01
2.975143891404162787e+04	-3.722512902868594864e+01	-2.480096746284842502e-01	-3.818290166741592628e+01
2.975144248547019743e+04	-3.724063836612163669e+01	-2.549821652139499517e-01	-3.818245218943138042e+01
2.975144605689876698e+04	-3.725612810384973983e+01	-2.622436316786871391e-01	-3.818200304773399978e+01
2.975144962832733654e+04	-3.727159762225549144e+01	-2.698098157638919581e-01	-3.818155424152838862e+01
2.975145319975590610e+04	-3.728704630025731603e+01	-2.776975299755942150e-01	-3.818110577002170203e+01
2.975145677118447566e+04	-3.730247351534859490e+01	-2.859247454629795793e-01	-3.818065763242361044e+01
2.975146034261304521e+04	-3.731787864364089558e+01	-2.945106883866128733e-01	-3.818020982794626406e+01
2.975146391404161477e+04	-3.733326105990865784e+01	-3.034759457241461011e-01	-3.817976235580439237e+01
2.975146748547018433e+04	-3.734862013763542876e+01	-3.128425815817669764e-01	-3.817931521521519045e+01
2.975147105689875389e+04	-3.736395524906166798e+01	-3.226342652170353098e-01	-3.817886840539828341e+01
2.975147462832732344e+04	-3.737926576523427258e+01	-3.328764121365128670e-01	-3.817842192557582592e+01
2.975147819975589300e+04	-3.739455105605772189e+01	-3.435963398125466139e-01	-3.817797577497250927e+01
2.975148177118446256e+04	-3.740981049034714800e+01	-3.548234397715673283e-01	-3.817752995281529138e+01
2.975148534261303212e+04	-3.742504343588317539e+01	-3.665893680448925052e-01	-3.817708445833382314e+01
2.975148891404160167e+04	-3.744024925946885674e+01	-3.789282562508228813e-01	-3.817663929076001494e+01
2.975149248547017123e+04	-3.745542732698861954e+01	-3.918769458945312589e-01	-3.817619444932826411e+01
2.975149605689874079e+04	-3.747057700346947229e+01	-4.054752488437616265e-01	-3.817574993327545485e+01
2.975149962832731035e+04	-3.748569765314454827e+01	-4.197662373678427428e-01	-3.817530574184083747e+01
2.975150319975587990e+04	-3.750078863951910790e+01	-4.347965676278882641e-01	-3.817486187426602839e+01
2.975150677118444946e+04	-3.751584932543926953e+01	-4.506168410899423771e-01	-3.817441832979515226e+01
2.975151034261301902e+04	-3.753087907316350424e+01	-4.672820090161559636e-01	-3.817397510767464297e+01
2.975151391404158858e+04	-3.754587724443728547e+01	-4.848518259889814663e-01	-3.817353220715332185e+01
2.975151748547015814e+04	-3.756084320057092185e+01	-5.033913593647229012e-01	-3.817308962748242607e+01
2.975152105689872769e+04	-3.757577630252106360e+01	-5.229715626620612401e-01	-3.817264736791553048e+01
2.975152462832729725e+04	-3.759067591097598182e+01	-5.436699222011645016e-01	-3.817220542770855474e+01
2.975152819975586681e+04	-3.760554138644508981e+01	-5.655711878623217448e-01	-3.817176380611986275e+01
2.975153177118443637e+04	-3.762037208935306154e+01	-5.887682006796840506e-01	-3.817132250240998559e+01
2.975153534261300592e+04	-3.763516738013895946e+01	-6.133628321843215270e-01	-3.817088151584196964e+01
2.975153891404157548e+04	-3.764992661936086193e+01	-6.394670530458197444e-01	-3.817044084568104978e+01
2.975154248547014504e+04	-3.766464916780662975e+01	-6.672041517151191536e-01	-3.817000049119486960e+01
2.975154605689871460e+04	-3.767933438661142986e+01	-6.967101275761745649e-01	-3.816956045165335354e+01
2.975154962832728415e+04	-3.769398163738268437e+01	-7.281352877028260950e-01	-3.816912072632871400e+01
2.975155319975585371e+04	-3.770859028233337540e+01	-7.616460818863810545e-01	-3.816868131449545132e+01
2.975155677118442327e+04	-3.772315968442479317e+01	-7.974272173739884728e-01	-3.816824221543034668e+01
2.975156034261299283e+04	-3.773768920751957268e+01	-8.356841030366634060e-01	-3.816780342841249762e+01
2.975156391404156238e+04	-3.775217821654668171e+01	-8.766456828416355762e-01	-3.816736495272329677e+01
2.975156748547013194e+04	-3.776662607767964630e+01	-9.205677310170011785e-01	-3.816692678764625413e+01
2.975157105689870150e+04	-3.778103215852988939e+01	-9.677366967794622798e-01	-3.816648893246724583e+01
2.975157462832727106e+04	-3.779539582835727884e+01	-1.018474205751574324e+00	-3.816605138647442175e+01
2.975157819975584061e+04	-3.780971645830028649e+01	-1.073142349245298943e+00	-3.816561414895807758e+01
2.975158177118441017e+04	-3.782399342162866418e+01	-1.132149922789412733e+00	-3.816517721921082540e+01
2.975158534261297973e+04	-3.783822609402204051e+01	-1.195959813408048911e+00	-3.816474059652738759e+01
2.975158891404154929e+04	-3.785241385387841717e+01	-1.265097783548899901e+00	-3.816430428020482424e+01
2.975159248547011885e+04	-3.786655608265743211e+01	-1.340162961359627536e+00	-3.816386826954231282e+01
2.975159605689868840e+04	-3.788065216526405266e+01	-1.421840426389790579e+00	-3.816343256384127614e+01
2.975159962832725796e+04	-3.789470149047965464e+01	-1.510916382445501638e+00	-3.816299716240530415e+01
2.975160319975582752e+04	-3.790870345144873710e+01	-1.608296542942069696e+00	-3.816256206454019662e+01
2.975160677118439708e+04	-3.792265744623141188e+01	-1.715028529302944360e+00	-3.816212726955387780e+01
2.975161034261296663e+04	-3.793656287843398189e+01	-1.832329314412088683e+00	-3.816169277675649596e+01
2.975161391404153619e+04	-3.795041915793262888e+01	-1.961619051379131617e+00	-3.816125858546031679e+01
2.975161748547010575e+04	-3.796422570170894062e+01	-2.104563041880330942e+00	-3.816082469497978025e+01
2.975162105689867531e+04	-3.797798193482033469e+01	-2.263124159431086468e+00	-3.816039110463150053e+01
2.975162462832724486e+04	-3.799168729153446833e+01	-2.439628810687189731e+00	-3.815995781373412399e+01
2.975162819975581442e+04	-3.800534121666391485e+01	-2.636850579174006892e+00	-3.815952482160856363e+01
2.975163177118438398e+04	-3.801894316714763988e+01	-2.858117179058810464e+00	-3.815909212757780011e+01
2.975163534261295354e+04	-3.803249261393850134e+01	-3.107448443775161717e+00	-3.815865973096686048e+01
2.975163891404152309e+04	-3.804598904427343342e+01	-3.389736077097603939e+00	-3.815822763110298155e+01
2.975164248547009265e+04	-3.805943196442649423e+01	-3.710980252123381007e+00	-3.815779582731542519e+01
2.975164605689866221e+04	-3.807282090307655409e+01	-4.078604560786664557e+00	-3.815736431893562042e+01
2.975164962832723177e+04	-3.808615541546584637e+01	-4.501880416501080617e+00	-3.815693310529700710e+01
2.975165319975580132e+04	-3.809943508858690109e+01	-4.992506621950211887e+00	-3.815650218573515673e+01
2.975165677118437088e+04	-3.811265954772326836e+01	-5.565412466479836340e+00	-3.815607155958768715e+01
2.975166034261294044e+04	-3.812582846479632792e+01	-6.239888566791434776e+00	-3.815564122619429810e+01
2.975166391404151000e+04	-3.813894156915647926e+01	-7.041207690255369300e+00	-3.815521118489670727e+01
2.975166748547007955e+04	-3.815199866173691845e+01	-8.002994086065060131e+00	-3.815478143503874264e+01
2.975167105689864911e+04	-3.816499964990047999e+01	-7.287901099414317407e+00	-3.816370209395638824e+01
2.975167462832721867e+04	-3.817794325630371333e+01	-4.252476180605540890e+00	-3.817665154375438163e+01
2.975167819975578823e+04	-3.819082725780953780e+01	-1.816039325796037218e+00	-3.818954159684501803e+01
2.975168177118435779e+04	-3.820364971858500525e+01	2.586337884252715713e-01	-3.820237029267218531e+01
2.975168534261292734e+04	-3.821640889594696233e+01	2.092024727326173839e+00	-3.821513587276133705e+01
2.975168891404149690e+04	-3.822910317719468765e+01	3.748839828332856339e+00	-3.822783671326783406e+01
2.975169248547006646e+04	-3.824173104570477477e+01	5.266602982787871312e+00	-3.824047128900706838e+01
2.975169605689863602e+04	-3.825429106129260504e+01	6.669145044524802834e+00	-3.825303815279488617e+01
2.975169962832720557e+04	-3.826678184776463354e+01	7.973035429817420194e+00	-3.826553592247338997e+01
2.975170319975577513e+04	-3.827920208428720628e+01	9.190705540301477683e+00	-3.827796327199104809e+01
2.975170677118434469e+04	-3.829155049893242335e+01	1.033201301139916950e+01	-3.829031892477696886e+01
2.975171034261291425e+04	-3.830382586357961827e+01	1.140506387022968937e+01	-3.830260164853053340e+01
2.975171391404148380e+04	-3.831602698974007382e+01	1.241667539989651559e+01	-3.831481025096697124e+01
2.975171748547005336e+04	-3.832815272506137205e+01	1.337265996341939278e+01	-3.832694357626152026e+01
2.975172105689862292e+04	-3.834020195036183054e+01	1.427801544231104636e+01	-3.833900050203598653e+01
2.975172462832719248e+04	-3.835217357709419161e+01	1.513706364642533941e+01	-3.835097993678319028e+01
2.975172819975576203e+04	-3.836406654516579096e+01	1.595355720974720093e+01	-3.836288081765415114e+01
2.975173177118433159e+04	-3.837587982105826256e+01	1.673076559747894976e+01	-3.837470210855013164e+01
2.975173534261290115e+04	-3.838761239620150434e+01	1.747154608695704425e+01	-3.838644279847293461e+01
2.975173891404147071e+04	-3.839926328556422419e+01	1.817840323256965718e+01	-3.839810190009531965e+01
2.975174248547004026e+04	-3.841083152642959675e+01	1.885353911436552110e+01	-3.840967844851939361e+01
2.975174605689860982e+04	-3.842231617732930005e+01	1.949889600843112092e+01	-3.842117150019592486e+01
2.975174962832717938e+04	-3.843371631711358560e+01	2.011619272526508695e+01	-3.843258013198170175e+01
2.975175319975574894e+04	-3.844503104413787042e+01	2.070695560878506924e+01	-3.844390344031525331e+01
2.975175677118431850e+04	-3.845625947554952972e+01	2.127254500952776795e+01	-3.845514054049427699e+01
2.975176034261288805e+04	-3.846740074666090692e+01	2.181417791060990297e+01	-3.846629056604065511e+01
2.975176391404145761e+04	-3.847845401039650426e+01	2.233294727782626410e+01	-3.847735266814063948e+01
2.975176748547002717e+04	-3.848941843680410813e+01	2.282983861774645007e+01	-3.848832601515007923e+01
2.975177105689859673e+04	-3.850029321262109505e+01	2.330574415484703366e+01	-3.849920979215546879e+01
2.975177462832716628e+04	-3.851107754088839386e+01	2.376147497742339354e+01	-3.851000320058353310e+01
2.975177819975573584e+04	-3.852177064060561662e+01	2.419777145007298103e+01	-3.852070545785248612e+01
2.975178177118430540e+04	-3.853237174642200102e+01	2.461531214665775380e+01	-3.853131579705960519e+01
2.975178534261287496e+04	-3.854288010835821865e+01	2.501472152004655669e+01	-3.854183346670012611e+01
2.975178891404144451e+04	-3.855329499155516970e+01	2.539657649314695220e+01	-3.855225773041353676e+01
2.975179248547001407e+04	-3.856361567604614748e+01	2.576141212849362816e+01	-3.856258786675354600e+01
2.975179605689858363e+04	-3.857384145654941676e+01	2.610972651057740990e+01	-3.857282316897874352e+01
2.975179962832715319e+04	-3.858397164227866227e+01	2.644198495524431181e+01	-3.858296294486131472e+01
2.975180319975572274e+04	-3.859400555676894129e+01	2.675862364386566128e+01	-3.859300651651162894e+01
2.975180677118429230e+04	-3.860394253771639228e+01	2.706005276539845639e+01	-3.860295322021655551e+01
2.975181034261286186e+04	-3.861378193682989490e+01	2.734665923745448879e+01	-3.861280240629007210e+01
2.975181391404143142e+04	-3.862352311969330287e+01	2.761880906688878312e+01	-3.862255343893448156e+01
2.975181748547000097e+04	-3.863316546563698495e+01	2.787684940163865122e+01	-3.863220569611101496e+01
2.975182105689857053e+04	-3.864270836761757266e+01	2.812111031795191352e+01	-3.864175856941887588e+01
2.975182462832714009e+04	-3.865215123210497694e+01	2.835190638065724755e+01	-3.865121146398155361e+01
2.975182819975570965e+04	-3.866149347897587063e+01	2.856953800860983250e+01	-3.866056379833966616e+01
2.975183177118427921e+04	-3.867073454141286248e+01	2.877429267278848002e+01	-3.866981500434960850e+01
2.975183534261284876e+04	-3.867987386580879416e+01	2.896644595051330384e+01	-3.867896452708737343e+01
2.975183891404141832e+04	-3.868891091167550655e+01	2.914626245575305674e+01	-3.868801182475691292e+01
2.975184248546998788e+04	-3.869784515155669880e+01	2.931399666268400850e+01	-3.869695636860252108e+01
2.975184605689855744e+04	-3.870667607094434004e+01	2.946989363717474575e+01	-3.870579764282502566e+01
2.975184962832712699e+04	-3.871540316819829286e+01	2.961418968858936651e+01	-3.871453514450102773e+01
2.975185319975569655e+04	-3.872402595446882856e+01	2.974711295274688538e+01	-3.872316838350517543e+01
2.975185677118426611e+04	-3.873254395362165070e+01	2.986888391509967633e+01	-3.873169688243493880e+01
2.975186034261283567e+04	-3.874095670216527765e+01	2.997971588204107718e+01	-3.874012017653774365e+01
2.975186391404140522e+04	-3.874926374918033645e+01	3.007981540701306145e+01	-3.874843781364016593e+01
2.975186748546997478e+04	-3.875746465625078230e+01	3.016938267721758393e+01	-3.875664935407883860e+01
2.975187105689854434e+04	-3.876555899739664568e+01	3.024861186584902484e+01	-3.876475437063319163e+01
2.975187462832711390e+04	-3.877354635900817925e+01	3.031769145410236277e+01	-3.877275244845939284e+01
2.975187819975568345e+04	-3.878142633978135478e+01	3.037680452659646591e+01	-3.878064318502568852e+01
2.975188177118425301e+04	-3.878919855065430511e+01	3.042612904337955015e+01	-3.878842619004883829e+01
2.975188534261282257e+04	-3.879686261474486741e+01	3.046583809117976571e+01	-3.879610108543150204e+01
