# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974369962833141835e+04	1.182511554690445976e+01	-7.130191763782367347e-04	-9.597301442511065872e+00
2.974370319975998791e+04	1.183258255908453727e+01	-7.125348526580941059e-04	-9.597138696493042076e+00
2.974370677118855747e+04	1.183962130104553445e+01	-7.120791950946426000e-04	-9.596976175714155843e+00
2.974371034261712703e+04	1.184623149868532721e+01	-7.116521401728695233e-04	-9.596813879408292891e+00
2.974371391404569658e+04	1.185241289481694338e+01	-7.112536284170757703e-04	-9.596651806813634167e+00
2.974371748547426614e+04	1.185816524917747472e+01	-7.108836043750349802e-04	-9.596489957172687824e+00
2.974372105690283570e+04	1.186348833843636363e+01	-7.105420166032488201e-04	-9.596328329732182638e+00
2.974372462833140162e+04	1.186838195620297043e+01	-7.102288176532849540e-04	-9.596166923743059129e+00
2.974372819975997118e+04	1.187284591303354198e+01	-7.099439640591935757e-04	-9.596005738460414491e+00
2.974373177118854073e+04	1.187688003643742185e+01	-7.096874163260057577e-04	-9.595844773143459960e+00
2.974373534261711029e+04	1.188048417088267961e+01	-7.094591389192918263e-04	-9.595684027055474630e+00
2.974373891404567985e+04	1.188365817780104550e+01	-7.092591002557922276e-04	-9.595523499463775252e+00
2.974374248547424941e+04	1.188640193559215419e+01	-7.090872726951080946e-04	-9.595363189639671830e+00
2.974374605690281896e+04	1.188871533962720051e+01	-7.089436325324435968e-04	-9.595203096858437419e+00
2.974374962833138852e+04	1.189059830225177095e+01	-7.088281599924197004e-04	-9.595043220399226414e+00
2.974375319975995808e+04	1.189205075278821155e+01	-7.087408392239209548e-04	-9.594883559545102969e+00
2.974375677118852764e+04	1.189307263753718757e+01	-7.086816582960036052e-04	-9.594724113582936198e+00
2.974376034261709719e+04	1.189366391977863024e+01	-7.086506091948509365e-04	-9.594564881803423262e+00
2.974376391404566675e+04	1.189382457977199437e+01	-7.086476878217758471e-04	-9.594405863501005882e+00
2.974376748547423631e+04	1.189355461475594922e+01	-7.086728939922655587e-04	-9.594247057973841919e+00
2.974377105690280587e+04	1.189285403894726301e+01	-7.087262314360774597e-04	-9.594088464523789384e+00
2.974377462833137542e+04	1.189172288353911355e+01	-7.088077077983795772e-04	-9.593930082456385122e+00
2.974377819975994498e+04	1.189016119669869731e+01	-7.089173346419435934e-04	-9.593771911080725801e+00
2.974378177118851454e+04	1.188816904356419535e+01	-7.090551274503747916e-04	-9.593613949709538957e+00
2.974378534261708410e+04	1.188574650624109985e+01	-7.092211056323987749e-04	-9.593456197659090634e+00
2.974378891404565366e+04	1.188289368379786026e+01	-7.094152925271985603e-04	-9.593298654249144519e+00
2.974379248547422321e+04	1.187961069226083666e+01	-7.096377154108023718e-04	-9.593141318802990369e+00
2.974379605690279277e+04	1.187589766460862606e+01	-7.098884055035353628e-04	-9.592984190647314335e+00
2.974379962833136233e+04	1.187175475076574749e+01	-7.101673979785199774e-04	-9.592827269112259359e+00
2.974380319975993189e+04	1.186718211759564312e+01	-7.104747319712465285e-04	-9.592670553531355893e+00
2.974380677118850144e+04	1.186217994889299199e+01	-7.108104505902138829e-04	-9.592514043241465060e+00
2.974381034261707100e+04	1.185674844537546946e+01	-7.111746009286329905e-04	-9.592357737582794641e+00
2.974381391404564056e+04	1.185088782467467361e+01	-7.115672340772178674e-04	-9.592201635898847556e+00
2.974381748547421012e+04	1.184459832132657020e+01	-7.119884051380554694e-04	-9.592045737536373906e+00
2.974382105690277967e+04	1.183788018676120757e+01	-7.124381732395569482e-04	-9.591890041845379855e+00
2.974382462833134923e+04	1.183073368929180802e+01	-7.129166015525155529e-04	-9.591734548179076114e+00
2.974382819975991879e+04	1.182315911410313092e+01	-7.134237573072600095e-04	-9.591579255893824651e+00
2.974383177118848835e+04	1.181515676323924069e+01	-7.139597118119211591e-04	-9.591424164349181325e+00
2.974383534261705790e+04	1.180672695559067797e+01	-7.145245404718094696e-04	-9.591269272907799959e+00
2.974383891404562746e+04	1.179787002688082787e+01	-7.151183228099302009e-04	-9.591114580935416356e+00
2.974384248547419702e+04	1.178858632965176767e+01	-7.157411424886211525e-04	-9.590960087800866063e+00
2.974384605690276658e+04	1.177887623324943789e+01	-7.163930873323416182e-04	-9.590805792875999103e+00
2.974384962833133613e+04	1.176874012380811685e+01	-7.170742493516159060e-04	-9.590651695535683530e+00
2.974385319975990569e+04	1.175817840423430738e+01	-7.177847247681346790e-04	-9.590497795157805427e+00
2.974385677118847525e+04	1.174719149418991293e+01	-7.185246140410439302e-04	-9.590344091123176540e+00
2.974386034261704481e+04	1.173577983007485415e+01	-7.192940218944083664e-04	-9.590190582815555587e+00
2.974386391404561437e+04	1.172394386500893049e+01	-7.200930573458800979e-04	-9.590037269621641158e+00
2.974386748547418392e+04	1.171168406881314894e+01	-7.209218337365816366e-04	-9.589884150930979345e+00
2.974387105690275348e+04	1.169900092799036528e+01	-7.217804687622048250e-04	-9.589731226136002817e+00
2.974387462833132304e+04	1.168589494570521126e+01	-7.226690845053572497e-04	-9.589578494632002403e+00
2.974387819975989260e+04	1.167236664176346395e+01	-7.235878074691604739e-04	-9.589425955817054259e+00
2.974388177118846215e+04	1.165841655259077037e+01	-7.245367686121101727e-04	-9.589273609092041184e+00
2.974388534261703171e+04	1.164404523121076096e+01	-7.255161033842170374e-04	-9.589121453860620647e+00
2.974388891404560127e+04	1.162925324722241349e+01	-7.265259517644593462e-04	-9.588969489529196366e+00
2.974389248547417083e+04	1.161404118677687691e+01	-7.275664582995397230e-04	-9.588817715506893435e+00
2.974389605690274038e+04	1.159840965255365042e+01	-7.286377721439762228e-04	-9.588666131205540566e+00
2.974389962833130994e+04	1.158235926373607150e+01	-7.297400471015482370e-04	-9.588514736039657649e+00
2.974390319975987950e+04	1.156589065598624799e+01	-7.308734416681076252e-04	-9.588363529426414900e+00
2.974390677118844906e+04	1.154900448141929026e+01	-7.320381190757786023e-04	-9.588212510785627529e+00
2.974391034261701861e+04	1.153170140857697312e+01	-7.332342473385661122e-04	-9.588061679539727322e+00
2.974391391404558817e+04	1.151398212240071572e+01	-7.344619992993905782e-04	-9.587911035113755531e+00
2.974391748547415773e+04	1.149584732420393429e+01	-7.357215526785794955e-04	-9.587760576935311363e+00
2.974392105690272729e+04	1.147729773164381584e+01	-7.370130901238198780e-04	-9.587610304434557307e+00
2.974392462833129684e+04	1.145833407869244702e+01	-7.383367992616099397e-04	-9.587460217044206701e+00
2.974392819975986640e+04	1.143895711560728579e+01	-7.396928727502286591e-04	-9.587310314199475769e+00
2.974393177118843596e+04	1.141916760890105031e+01	-7.410815083342465375e-04	-9.587160595338085400e+00
2.974393534261700552e+04	1.139896634131097031e+01	-7.425029089005998843e-04	-9.587011059900243382e+00
2.974393891404557507e+04	1.137835411176739520e+01	-7.439572825362602898e-04	-9.586861707328608873e+00
2.974394248547414463e+04	1.135733173536180374e+01	-7.454448425875219442e-04	-9.586712537068287077e+00
2.974394605690271419e+04	1.133590004331422918e+01	-7.469658077209318479e-04	-9.586563548566795490e+00
2.974394962833128375e+04	1.131405988294001119e+01	-7.485204019858913201e-04	-9.586414741274094098e+00
2.974395319975985331e+04	1.129181211761597581e+01	-7.501088548789707627e-04	-9.586266114642489455e+00
2.974395677118842286e+04	1.126915762674598476e+01	-7.517314014099423436e-04	-9.586117668126675539e+00
2.974396034261699242e+04	1.124609730572583288e+01	-7.533882821695864337e-04	-9.585969401183703553e+00
2.974396391404556198e+04	1.122263206590764995e+01	-7.550797433992857861e-04	-9.585821313272953503e+00
2.974396748547413154e+04	1.119876283456355104e+01	-7.568060370624501727e-04	-9.585673403856137753e+00
2.974397105690270109e+04	1.117449055484878606e+01	-7.585674209178023793e-04	-9.585525672397245955e+00
2.974397462833127065e+04	1.114981618576421241e+01	-7.603641585945549418e-04	-9.585378118362577027e+00
2.974397819975984021e+04	1.112474070211823829e+01	-7.621965196695200135e-04	-9.585230741220689410e+00
2.974398177118840977e+04	1.109926509448807508e+01	-7.640647797461871688e-04	-9.585083540442395744e+00
2.974398534261697932e+04	1.107339036918046915e+01	-7.659692205358009090e-04	-9.584936515500746879e+00
2.974398891404554888e+04	1.104711754819178893e+01	-7.679101299404883941e-04	-9.584789665871007003e+00
2.974399248547411844e+04	1.102044766916754881e+01	-7.698878021384600616e-04	-9.584642991030660752e+00
2.974399605690268800e+04	1.099338178536126343e+01	-7.719025376713452551e-04	-9.584496490459365248e+00
2.974399962833125755e+04	1.096592096559278851e+01	-7.739546435336854165e-04	-9.584350163638974962e+00
2.974400319975982711e+04	1.093806629420602405e+01	-7.760444332646398080e-04	-9.584204010053488432e+00
2.974400677118839667e+04	1.090981887102608283e+01	-7.781722270419399795e-04	-9.584058029189057137e+00
2.974401034261696623e+04	1.088117981131578915e+01	-7.803383517781503327e-04	-9.583912220533946424e+00
2.974401391404553578e+04	1.085215024573161102e+01	-7.825431412192709966e-04	-9.583766583578563925e+00
2.974401748547410534e+04	1.082273132027905937e+01	-7.847869360457329939e-04	-9.583621117815400936e+00
2.974402105690267490e+04	1.079292419626743182e+01	-7.870700839758418624e-04	-9.583475822739041305e+00
2.974402462833124446e+04	1.076273005026405905e+01	-7.893929398717121218e-04	-9.583330697846145441e+00
2.974402819975981402e+04	1.073215007404788324e+01	-7.917558658477520011e-04	-9.583185742635434323e+00
2.974403177118838357e+04	1.070118547456251790e+01	-7.941592313817496000e-04	-9.583040956607664640e+00
2.974403534261695313e+04	1.066983747386869474e+01	-7.966034134286140459e-04	-9.582896339265642993e+00
2.974403891404552269e+04	1.063810730909612978e+01	-7.990887965368343110e-04	-9.582751890114192150e+00
2.974404248547409225e+04	1.060599623239489198e+01	-8.016157729677081661e-04	-9.582607608660119070e+00
2.974404605690266180e+04	1.057350551088606672e+01	-8.041847428174057812e-04	-9.582463494412246874e+00
2.974404962833123136e+04	1.054063642661198053e+01	-8.067961141419241347e-04	-9.582319546881375771e+00
2.974405319975980092e+04	1.050739027648578983e+01	-8.094503030850068231e-04	-9.582175765580268845e+00
2.974405677118837048e+04	1.047376837224056345e+01	-8.121477340090764354e-04	-9.582032150023648498e+00
2.974406034261694003e+04	1.043977204037769546e+01	-8.148888396292738173e-04	-9.581888699728176917e+00
2.974406391404550959e+04	1.040540262211480460e+01	-8.176740611506486773e-04	-9.581745414212443634e+00
2.974406748547407915e+04	1.037066147333316657e+01	-8.205038484085768868e-04	-9.581602292996972636e+00
2.974407105690264871e+04	1.033554996452446062e+01	-8.233786600124939209e-04	-9.581459335604154859e+00
2.974407462833121826e+04	1.030006948073700457e+01	-8.262989634929948559e-04	-9.581316541558329902e+00
2.974407819975978782e+04	1.026422142152145511e+01	-8.292652354524068488e-04	-9.581173910385681225e+00
2.974408177118835738e+04	1.022800720087592019e+01	-8.322779617188839733e-04	-9.581031441614282329e+00
2.974408534261692694e+04	1.019142824719053664e+01	-8.353376375041281698e-04	-9.580889134774041693e+00
2.974408891404549649e+04	1.015448600319155581e+01	-8.384447675648002774e-04	-9.580746989396745406e+00
2.974409248547406605e+04	1.011718192588479859e+01	-8.415998663677357484e-04	-9.580605005015993214e+00
2.974409605690263561e+04	1.007951748649861656e+01	-8.448034582590188213e-04	-9.580463181167230502e+00
2.974409962833120517e+04	1.004149417042630077e+01	-8.480560776370386434e-04	-9.580321517387700325e+00
2.974410319975977472e+04	1.000311347716792021e+01	-8.513582691295992246e-04	-9.580180013216461177e+00
2.974410677118834428e+04	9.964376920271673654e+00	-8.547105877751854644e-04	-9.580038668194360341e+00
2.974411034261691384e+04	9.925286027274673017e+00	-8.581135992084904180e-04	-9.579897481864017905e+00
2.974411391404548340e+04	9.885842339643263088e+00	-8.615678798502906469e-04	-9.579756453769848079e+00
2.974411748547405296e+04	9.846047412712669811e+00	-8.650740171018006259e-04	-9.579615583458005901e+00
2.974412105690262251e+04	9.805902815626206248e+00	-8.686326095435847015e-04	-9.579474870476401449e+00
2.974412462833119207e+04	9.765410131274000705e+00	-8.722442671391515039e-04	-9.579334314374699844e+00
2.974412819975976163e+04	9.724570956231135099e+00	-8.759096114433454101e-04	-9.579193914704269730e+00
2.974413177118833119e+04	9.683386900695282407e+00	-8.796292758156463000e-04	-9.579053671018231242e+00
2.974413534261690074e+04	9.641859588423786320e+00	-8.834039056385104179e-04	-9.578913582871392052e+00
2.974413891404547030e+04	9.599990656670223999e+00	-8.872341585408607609e-04	-9.578773649820272240e+00
2.974414248547403986e+04	9.557781756120588668e+00	-8.911207046268537378e-04	-9.578633871423086532e+00
2.974414605690260942e+04	9.515234550828806093e+00	-8.950642267100716084e-04	-9.578494247239708770e+00
2.974414962833117897e+04	9.472350718151751892e+00	-8.990654205532611597e-04	-9.578354776831721651e+00
2.974415319975974853e+04	9.429131948683846076e+00	-9.031249951137560947e-04	-9.578215459762335016e+00
2.974415677118831809e+04	9.385579946191064948e+00	-9.072436727947345977e-04	-9.578076295596440914e+00
2.974416034261688765e+04	9.341696427544500025e+00	-9.114221897024473839e-04	-9.577937283900547882e+00
2.974416391404545720e+04	9.297483122653376952e+00	-9.156612959095823331e-04	-9.577798424242820019e+00
2.974416748547402676e+04	9.252941774397642760e+00	-9.199617557248990652e-04	-9.577659716193046791e+00
2.974417105690259632e+04	9.208074138559934951e+00	-9.243243479693234082e-04	-9.577521159322627042e+00
2.974417462833116588e+04	9.162881983757186433e+00	-9.287498662586371771e-04	-9.577382753204561894e+00
2.974417819975973543e+04	9.117367091371640697e+00	-9.332391192929489869e-04	-9.577244497413472502e+00
2.974418177118830499e+04	9.071531255481431799e+00	-9.377929311531177283e-04	-9.577106391525555651e+00
2.974418534261687455e+04	9.025376282790700699e+00	-9.424121416042991438e-04	-9.576968435118587308e+00
2.974418891404544411e+04	8.978903992559178704e+00	-9.470976064068142375e-04	-9.576830627771927951e+00
2.974419248547401367e+04	8.932116216531280628e+00	-9.518501976345214487e-04	-9.576692969066499472e+00
2.974419605690258322e+04	8.885014798864771635e+00	-9.566708040008880696e-04	-9.576555458584788738e+00
2.974419962833115278e+04	8.837601596058888731e+00	-9.615603311929695092e-04	-9.576418095910804951e+00
2.974420319975972234e+04	8.789878476882069691e+00	-9.665197022134850531e-04	-9.576280880630129388e+00
2.974420677118829190e+04	8.741847322299157952e+00	-9.715498577312284278e-04	-9.576143812329855010e+00
2.974421034261686145e+04	8.693510025398122565e+00	-9.766517564400185175e-04	-9.576006890598609544e+00
2.974421391404543101e+04	8.644868491316358927e+00	-9.818263754264172638e-04	-9.575870115026527074e+00
2.974421748547400057e+04	8.595924637166547200e+00	-9.870747105464475288e-04	-9.575733485205264017e+00
2.974422105690257013e+04	8.546680391961940515e+00	-9.923977768115622381e-04	-9.575597000727968933e+00
2.974422462833113968e+04	8.497137696541265939e+00	-9.977966087840986660e-04	-9.575460661189284295e+00
2.974422819975970924e+04	8.447298503493215094e+00	-1.003272260982476446e-03	-9.575324466185326955e+00
2.974423177118827880e+04	8.397164777080373455e+00	-1.008825808296406673e-03	-9.575188415313718338e+00
2.974423534261684836e+04	8.346738493162792594e+00	-1.014458346412380968e-03	-9.575052508173520494e+00
2.974423891404541791e+04	8.296021639121098801e+00	-1.020170992249705508e-03	-9.574916744365275179e+00
2.974424248547398747e+04	8.245016213779088332e+00	-1.025964884407400048e-03	-9.574781123490975432e+00
2.974424605690255703e+04	8.193724227325988707e+00	-1.031841183622217830e-03	-9.574645645154060247e+00
2.974424962833112659e+04	8.142147701238149793e+00	-1.037801073238128540e-03	-9.574510308959411020e+00
2.974425319975969614e+04	8.090288668200424027e+00	-1.043845759687549472e-03	-9.574375114513339113e+00
2.974425677118826570e+04	8.038149172027042155e+00	-1.049976472984662929e-03	-9.574240061423589410e+00
2.974426034261683526e+04	7.985731267582075077e+00	-1.056194467231158811e-03	-9.574105149299326101e+00
2.974426391404540482e+04	7.933037020699461372e+00	-1.062501021134736089e-03	-9.573970377751109595e+00
2.974426748547397438e+04	7.880068508102583635e+00	-1.068897438540725945e-03	-9.573835746390917834e+00
2.974427105690254393e+04	7.826827817323490422e+00	-1.075385048977195012e-03	-9.573701254832133856e+00
2.974427462833111349e+04	7.773317046621657234e+00	-1.081965208213913395e-03	-9.573566902689513824e+00
2.974427819975968305e+04	7.719538304902299863e+00	-1.088639298835582334e-03	-9.573432689579211896e+00
2.974428177118825261e+04	7.665493711634318252e+00	-1.095408730829706186e-03	-9.573298615118753574e+00
2.974428534261682216e+04	7.611185396767812250e+00	-1.102274942189539588e-03	-9.573164678927042814e+00
2.974428891404539172e+04	7.556615500651210127e+00	-1.109239399532526565e-03	-9.573030880624344263e+00
2.974429248547396128e+04	7.501786173947945002e+00	-1.116303598734685442e-03	-9.572897219832274374e+00
2.974429605690253084e+04	7.446699577552759131e+00	-1.123469065581378422e-03	-9.572763696173812065e+00
2.974429962833110039e+04	7.391357882507603172e+00	-1.130737356434947894e-03	-9.572630309273270299e+00
2.974430319975966995e+04	7.335763269917133123e+00	-1.138110058919703871e-03	-9.572497058756303190e+00
2.974430677118823951e+04	7.279917930863824438e+00	-1.145588792624746988e-03	-9.572363944249904222e+00
2.974431034261680907e+04	7.223824066322704240e+00	-1.153175209825166563e-03	-9.572230965382390266e+00
2.974431391404537862e+04	7.167483887075658977e+00	-1.160870996222134344e-03	-9.572098121783390923e+00
2.974431748547394818e+04	7.110899613625367266e+00	-1.168677871702440609e-03	-9.571965413083853846e+00
2.974432105690251774e+04	7.054073476108895235e+00	-1.176597591118048102e-03	-9.571832838916041197e+00
2.974432462833108730e+04	6.997007714210844220e+00	-1.184631945086249720e-03	-9.571700398913495889e+00
2.974432819975965685e+04	6.939704577076169834e+00	-1.192782760811025812e-03	-9.571568092711084219e+00
2.974433177118822641e+04	6.882166323222601356e+00	-1.201051902926248598e-03	-9.571435919944933701e+00
2.974433534261679597e+04	6.824395220452721844e+00	-1.209441274361348429e-03	-9.571303880252479246e+00
2.974433891404536553e+04	6.766393545765648554e+00	-1.217952817230135354e-03	-9.571171973272424083e+00
2.974434248547393508e+04	6.708163585268378526e+00	-1.226588513743458826e-03	-9.571040198644720220e+00
2.974434605690250464e+04	6.649707634086719388e+00	-1.235350387146405072e-03	-9.570908556010630619e+00
2.974434962833107420e+04	6.591027996275952816e+00	-1.244240502680789544e-03	-9.570777045012635043e+00
2.974435319975964376e+04	6.532126984731043251e+00	-1.253260968573680426e-03	-9.570645665294494009e+00
2.974435677118821332e+04	6.473006921096587263e+00	-1.262413937052760246e-03	-9.570514416501200827e+00
2.974436034261678287e+04	6.413670135676336592e+00	-1.271701605389326424e-03	-9.570383298279011797e+00
2.974436391404535243e+04	6.354118967342417434e+00	-1.281126216969773581e-03	-9.570252310275403573e+00
2.974436748547392199e+04	6.294355763444217544e+00	-1.290690062396424552e-03	-9.570121452139076723e+00
2.974437105690249155e+04	6.234382879716910075e+00	-1.300395480618597201e-03	-9.569990723519980591e+00
2.974437462833106110e+04	6.174202680189643466e+00	-1.310244860094864159e-03	-9.569860124069268892e+00
2.974437819975963066e+04	6.113817537093404475e+00	-1.320240639987429890e-03	-9.569729653439317474e+00
2.974438177118820022e+04	6.053229830768546371e+00	-1.330385311389637717e-03	-9.569599311283706555e+00
2.974438534261676978e+04	5.992441949572011595e+00	-1.340681418587625099e-03	-9.569469097257233159e+00
2.974438891404533933e+04	5.931456289784216018e+00	-1.351131560357197049e-03	-9.569339011015877361e+00
2.974439248547390889e+04	5.870275255515628565e+00	-1.361738391296995598e-03	-9.569209052216814726e+00
2.974439605690247845e+04	5.808901258612999996e+00	-1.372504623199132792e-03	-9.569079220518423412e+00
2.974439962833104801e+04	5.747336718565309255e+00	-1.383433026458434287e-03	-9.568949515580252196e+00
2.974440319975961756e+04	5.685584062409401618e+00	-1.394526431521522173e-03	-9.568819937063036463e+00
2.974440677118818712e+04	5.623645724635315091e+00	-1.405787730376997302e-03	-9.568690484628673332e+00
2.974441034261675668e+04	5.561524147091299497e+00	-1.417219878088015654e-03	-9.568561157940239426e+00
2.974441391404532624e+04	5.499221778888533585e+00	-1.428825894368624403e-03	-9.568431956661971327e+00
2.974441748547389579e+04	5.436741076305571241e+00	-1.440608865205232885e-03	-9.568302880459251369e+00
2.974442105690246535e+04	5.374084502692445753e+00	-1.452571944524678246e-03	-9.568173928998634281e+00
2.974442462833103491e+04	5.311254528374524497e+00	-1.464718355910392140e-03	-9.568045101947809883e+00
2.974442819975960447e+04	5.248253630556111382e+00	-1.477051394368180314e-03	-9.567916398975615522e+00
2.974443177118817403e+04	5.185084293223688690e+00	-1.489574428143278012e-03	-9.567787819752025413e+00
2.974443534261674358e+04	5.121749007048912894e+00	-1.502290900590302078e-03	-9.567659363948154194e+00
2.974443891404531314e+04	5.058250269291372447e+00	-1.515204332097843179e-03	-9.567531031236228500e+00
2.974444248547388270e+04	4.994590583701016051e+00	-1.528318322069471000e-03	-9.567402821289608283e+00
2.974444605690245226e+04	4.930772460420373093e+00	-1.541636550963022042e-03	-9.567274733782770824e+00
2.974444962833102181e+04	4.866798415886444573e+00	-1.555162782390075811e-03	-9.567146768391317835e+00
2.974445319975959137e+04	4.802670972732384413e+00	-1.568900865277614992e-03	-9.567018924791943491e+00
2.974445677118816093e+04	4.738392659688891229e+00	-1.582854736093924821e-03	-9.566891202662457516e+00
2.974446034261673049e+04	4.673966011485370053e+00	-1.597028421140870343e-03	-9.566763601681765650e+00
2.974446391404530004e+04	4.609393568750835612e+00	-1.611426038914776787e-03	-9.566636121529876746e+00
2.974446748547386960e+04	4.544677877914573116e+00	-1.626051802538202879e-03	-9.566508761887872581e+00
2.974447105690243916e+04	4.479821491106529940e+00	-1.640910022264988879e-03	-9.566381522437938045e+00
2.974447462833100872e+04	4.414826966057504798e+00	-1.656005108061066062e-03	-9.566254402863332729e+00
2.974447819975957827e+04	4.349696865999093554e+00	-1.671341572263575301e-03	-9.566127402848399797e+00
2.974448177118814783e+04	4.284433759563388122e+00	-1.686924032320973174e-03	-9.566000522078551782e+00
2.974448534261671739e+04	4.219040220682447995e+00	-1.702757213616879015e-03	-9.565873760240267032e+00
2.974448891404528695e+04	4.153518828487562153e+00	-1.718845952380531304e-03	-9.565747117021084378e+00
2.974449248547385650e+04	4.087872167208286278e+00	-1.735195198686824078e-03	-9.565620592109613796e+00
2.974449605690242606e+04	4.022102826071253467e+00	-1.751810019549030276e-03	-9.565494185195511534e+00
2.974449962833099562e+04	3.956213399198770908e+00	-1.768695602107394791e-03	-9.565367895969496104e+00
2.974450319975956518e+04	3.890206485507225143e+00	-1.785857256916953276e-03	-9.565241724123314526e+00
2.974450677118813473e+04	3.824084688605263516e+00	-1.803300421338008622e-03	-9.565115669349763650e+00
2.974451034261670429e+04	3.757850616691771783e+00	-1.821030663032882028e-03	-9.564989731342695478e+00
2.974451391404527385e+04	3.691506882453678084e+00	-1.839053683572657895e-03	-9.564863909796970987e+00
2.974451748547384341e+04	3.625056102963534421e+00	-1.857375322157797269e-03	-9.564738204408502753e+00
2.974452105690241297e+04	3.558500899576916954e+00	-1.876001559456673884e-03	-9.564612614874198115e+00
2.974452462833098252e+04	3.491843897829641552e+00	-1.894938521566162312e-03	-9.564487140892023120e+00
2.974452819975955208e+04	3.425087727334807042e+00	-1.914192484098713046e-03	-9.564361782160936798e+00
2.974453177118812164e+04	3.358235021679641719e+00	-1.933769876400359081e-03	-9.564236538380919583e+00
2.974453534261669120e+04	3.291288418322173115e+00	-1.953677285904416045e-03	-9.564111409252960883e+00
2.974453891404526075e+04	3.224250558487735674e+00	-1.973921462625734171e-03	-9.563986394479050190e+00
2.974454248547383031e+04	3.157124087065321216e+00	-1.994509323800591587e-03	-9.563861493762185972e+00
2.974454605690239987e+04	3.089911652503742889e+00	-2.015447958677539335e-03	-9.563736706806370336e+00
2.974454962833096943e+04	3.022615906707648126e+00	-2.036744633464696551e-03	-9.563612033316569949e+00
2.974455319975953898e+04	2.955239504933380612e+00	-2.058406796439185907e-03	-9.563487472998767558e+00
2.974455677118810854e+04	2.887785105684687270e+00	-2.080442083224729680e-03	-9.563363025559917574e+00
2.974456034261667810e+04	2.820255370608276024e+00	-2.102858322243557343e-03	-9.563238690707972722e+00
2.974456391404524766e+04	2.752652964389240342e+00	-2.125663540349116871e-03	-9.563114468151837855e+00
2.974456748547381721e+04	2.684980554646321682e+00	-2.148865968646275840e-03	-9.562990357601414360e+00
2.974457105690238677e+04	2.617240811827053371e+00	-2.172474048506051365e-03	-9.562866358767559305e+00
2.974457462833095633e+04	2.549436409102767698e+00	-2.196496437782116153e-03	-9.562742471362099650e+00
2.974457819975952589e+04	2.481570022263475561e+00	-2.220942017236697368e-03	-9.562618695097832244e+00
2.974458177118809544e+04	2.413644329612619099e+00	-2.245819897183782155e-03	-9.562495029688493631e+00
2.974458534261666500e+04	2.345662011861703977e+00	-2.271139424357828968e-03	-9.562371474848788466e+00
2.974458891404523456e+04	2.277625752024821981e+00	-2.296910189016614524e-03	-9.562248030294389523e+00
2.974459248547380412e+04	2.209538235313055488e+00	-2.323142032287163223e-03	-9.562124695741870184e+00
2.974459605690237368e+04	2.141402149028774904e+00	-2.349845053764021158e-03	-9.562001470908796819e+00
2.974459962833094323e+04	2.073220182459834859e+00	-2.377029619369704951e-03	-9.561878355513641736e+00
2.974460319975951279e+04	2.004995026773666922e+00	-2.404706369487369898e-03	-9.561755349275822269e+00
2.974460677118808235e+04	1.936729374911286161e+00	-2.432886227376313514e-03	-9.561632451915702546e+00
2.974461034261665191e+04	1.868425921481191354e+00	-2.461580407881376348e-03	-9.561509663154556193e+00
2.974461391404522146e+04	1.800087362653187917e+00	-2.490800426447670624e-03	-9.561386982714587646e+00
2.974461748547379102e+04	1.731716396052125351e+00	-2.520558108452719461e-03	-9.561264410318935703e+00
2.974462105690236058e+04	1.663315720651551644e+00	-2.550865598868501047e-03	-9.561141945691643329e+00
2.974462462833093014e+04	1.594888036667299946e+00	-2.581735372266479294e-03	-9.561019588557666538e+00
2.974462819975949969e+04	1.526436045451000423e+00	-2.613180243179291911e-03	-9.560897338642879717e+00
2.974463177118806925e+04	1.457962449383523040e+00	-2.645213376833335794e-03	-9.560775195674072080e+00
2.974463534261663881e+04	1.389469951768360634e+00	-2.677848300267183113e-03	-9.560653159378908583e+00
2.974463891404520837e+04	1.320961256724954236e+00	-2.711098913851303117e-03	-9.560531229485999205e+00
2.974464248547377792e+04	1.252439069081961120e+00	-2.744979503225456786e-03	-9.560409405724803023e+00
2.974464605690234748e+04	1.183906094270474885e+00	-2.779504751670613689e-03	-9.560287687825711700e+00
2.974464962833091704e+04	1.115365038217200011e+00	-2.814689752933264340e-03	-9.560166075519980211e+00
2.974465319975948660e+04	1.046818607237583576e+00	-2.850550024520582051e-03	-9.560044568539767695e+00
2.974465677118805615e+04	9.782695079289112083e-01	-2.887101521485890051e-03	-9.559923166618105483e+00
2.974466034261662571e+04	9.097204470633686313e-01	-2.924360650724680717e-03	-9.559801869488921966e+00
2.974466391404519527e+04	8.411741314810740056e-01	-2.962344285802442478e-03	-9.559680676887007067e+00
2.974466748547376483e+04	7.726332679830870687e-01	-3.001069782336438559e-03	-9.559559588548014020e+00
2.974467105690233439e+04	7.041005632243956258e-01	-3.040554993954658596e-03	-9.559438604208501999e+00
2.974467462833090394e+04	6.355787236068887180e-01	-3.080818288856328104e-03	-9.559317723605859740e+00
2.974467819975947350e+04	5.670704551723158016e-01	-3.121878566999271992e-03	-9.559196946478357049e+00
2.974468177118804306e+04	4.985784634952391547e-01	-3.163755277940862032e-03	-9.559076272565134147e+00
2.974468534261661262e+04	4.301054535759825104e-01	-3.206468439360435699e-03	-9.558955701606160815e+00
2.974468891404518217e+04	3.616541297335814642e-01	-3.250038656292280302e-03	-9.558835233342289683e+00
2.974469248547375173e+04	2.932271954987380469e-01	-3.294487141099933843e-03	-9.558714867515210045e+00
