# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975468891403991802e+04	-2.917707176026578608e+01	-1.250625261687847954e-02	-3.413715828702584787e+01
2.975469248546848758e+04	-2.920310224920002895e+01	-1.263547211035488671e-02	-3.413671711330851366e+01
2.975469605689705713e+04	-2.922918359056685489e+01	-1.276695729756023925e-02	-3.413627633628654223e+01
2.975469962832562669e+04	-2.925531488750070608e+01	-1.290075758706990885e-02	-3.413583595493633283e+01
2.975470319975419625e+04	-2.928149524177440455e+01	-1.303692372075505174e-02	-3.413539596823768818e+01
2.975470677118276581e+04	-2.930772375379580907e+01	-1.317550781607089438e-02	-3.413495637517387138e+01
2.975471034261133536e+04	-2.933399952260428378e+01	-1.331656340989670860e-02	-3.413451717473151348e+01
2.975471391403990492e+04	-2.936032164586715609e+01	-1.346014550399033533e-02	-3.413407836590067745e+01
2.975471748546847448e+04	-2.938668921987600768e+01	-1.360631061212678843e-02	-3.413363994767466636e+01
2.975472105689704404e+04	-2.941310133954291928e+01	-1.375511680898833244e-02	-3.413320191905030043e+01
2.975472462832561359e+04	-2.943955709839661949e+01	-1.390662378088457912e-02	-3.413276427902768972e+01
2.975472819975418315e+04	-2.946605558857861240e+01	-1.406089287837680550e-02	-3.413232702661029805e+01
2.975473177118275271e+04	-2.949259590083923044e+01	-1.421798717088993726e-02	-3.413189016080479377e+01
2.975473534261132227e+04	-2.951917712453368026e+01	-1.437797150339397215e-02	-3.413145368062132690e+01
2.975473891403989182e+04	-2.954579834761804946e+01	-1.454091255524995845e-02	-3.413101758507323780e+01
2.975474248546846138e+04	-2.957245865664532403e+01	-1.470687890130821691e-02	-3.413058187317715664e+01
2.975474605689703094e+04	-2.959915713676140570e+01	-1.487594107536021996e-02	-3.413014654395301761e+01
2.975474962832560050e+04	-2.962589287170114360e+01	-1.504817163604697978e-02	-3.412971159642398788e+01
2.975475319975417005e+04	-2.965266494378442630e+01	-1.522364523533033601e-02	-3.412927702961648180e+01
2.975475677118273961e+04	-2.967947243391227730e+01	-1.540243868964220192e-02	-3.412884284256014666e+01
2.975476034261130917e+04	-2.970631442156305013e+01	-1.558463105383013983e-02	-3.412840903428779882e+01
2.975476391403987873e+04	-2.973318998478866249e+01	-1.577030369802271195e-02	-3.412797560383556572e+01
2.975476748546844829e+04	-2.976009820021094399e+01	-1.595954038754911208e-02	-3.412754255024271544e+01
2.975477105689701784e+04	-2.978703814301804442e+01	-1.615242736604779669e-02	-3.412710987255164952e+01
2.975477462832558740e+04	-2.981400888696098761e+01	-1.634905344190958759e-02	-3.412667756980800249e+01
2.975477819975415696e+04	-2.984100950435034605e+01	-1.654951007820823147e-02	-3.412624564106056368e+01
2.975478177118272652e+04	-2.986803906605298664e+01	-1.675389148627858329e-02	-3.412581408536124172e+01
2.975478534261129607e+04	-2.989509664148909351e+01	-1.696229472310832251e-02	-3.412538290176505740e+01
2.975478891403986563e+04	-2.992218129862921216e+01	-1.717481979272252046e-02	-3.412495208933020763e+01
2.975479248546843519e+04	-2.994929210399152453e+01	-1.739156975174623726e-02	-3.412452164711795888e+01
2.975479605689700475e+04	-2.997642812263937984e+01	-1.761265081934072080e-02	-3.412409157419267558e+01
2.975479962832557430e+04	-3.000358841817887878e+01	-1.783817249171928965e-02	-3.412366186962185566e+01
2.975480319975414386e+04	-3.003077205275679162e+01	-1.806824766146146802e-02	-3.412323253247599553e+01
2.975480677118271342e+04	-3.005797808705865037e+01	-1.830299274185057112e-02	-3.412280356182870378e+01
2.975481034261128298e+04	-3.008520558030707193e+01	-1.854252779647974289e-02	-3.412237495675664434e+01
2.975481391403985253e+04	-3.011245359026033697e+01	-1.878697667437748131e-02	-3.412194671633945120e+01
2.975481748546842209e+04	-3.013972117321123534e+01	-1.903646715092011804e-02	-3.412151883965986343e+01
2.975482105689699165e+04	-3.016700738398619563e+01	-1.929113107481527159e-02	-3.412109132580361859e+01
2.975482462832556121e+04	-3.019431127594464215e+01	-1.955110452145265854e-02	-3.412066417385940298e+01
2.975482819975413076e+04	-3.022163190097873908e+01	-1.981652795293473157e-02	-3.412023738291899377e+01
2.975483177118270032e+04	-3.024896830951334081e+01	-2.008754638512240745e-02	-3.411981095207708137e+01
2.975483534261126988e+04	-3.027631955050636492e+01	-2.036430956204157705e-02	-3.411938488043128359e+01
2.975483891403983944e+04	-3.030368467144940681e+01	-2.064697213802093451e-02	-3.411895916708229493e+01
2.975484248546840900e+04	-3.033106271836876999e+01	-2.093569386795422760e-02	-3.411853381113366623e+01
2.975484605689697855e+04	-3.035845273582679127e+01	-2.123063980609486701e-02	-3.411810881169193976e+01
2.975484962832554811e+04	-3.038585376692357087e+01	-2.153198051382271619e-02	-3.411768416786647151e+01
2.975485319975411767e+04	-3.041326485329907925e+01	-2.183989227683864193e-02	-3.411725987876975807e+01
2.975485677118268723e+04	-3.044068503513565105e+01	-2.215455733228512483e-02	-3.411683594351697479e+01
2.975486034261125678e+04	-3.046811335116085218e+01	-2.247616410629414002e-02	-3.411641236122623866e+01
2.975486391403982634e+04	-3.049554883865078736e+01	-2.280490746251919928e-02	-3.411598913101865094e+01
2.975486748546839590e+04	-3.052299053343382695e+01	-2.314098896222869031e-02	-3.411556625201808401e+01
2.975487105689696546e+04	-3.055043746989476716e+01	-2.348461713656712843e-02	-3.411514372335131640e+01
2.975487462832553501e+04	-3.057788868097941304e+01	-2.383600777163985204e-02	-3.411472154414796876e+01
2.975487819975410457e+04	-3.060534319819965532e+01	-2.419538420710550322e-02	-3.411429971354048263e+01
2.975488177118267413e+04	-3.063280005163895581e+01	-2.456297764900608818e-02	-3.411387823066414882e+01
2.975488534261124369e+04	-3.066025826995837988e+01	-2.493902749760899817e-02	-3.411345709465707898e+01
2.975488891403981324e+04	-3.068771688040304113e+01	-2.532378169108349605e-02	-3.411303630466016301e+01
2.975489248546838280e+04	-3.071517490880908952e+01	-2.571749706587839190e-02	-3.411261585981713296e+01
2.975489605689695236e+04	-3.074263137961119341e+01	-2.612043973473341871e-02	-3.411219575927444936e+01
2.975489962832552192e+04	-3.077008531585051898e+01	-2.653288548330071800e-02	-3.411177600218142203e+01
2.975490319975409147e+04	-3.079753573918326381e+01	-2.695512018642670302e-02	-3.411135658769007506e+01
2.975490677118266103e+04	-3.082498166988967370e+01	-2.738744024520267314e-02	-3.411093751495518944e+01
2.975491034261123059e+04	-3.085242212688368113e+01	-2.783015304596627923e-02	-3.411051878313430308e+01
2.975491391403980015e+04	-3.087985612772300215e+01	-2.828357744251014383e-02	-3.411010039138771788e+01
2.975491748546836970e+04	-3.090728268861987615e+01	-2.874804426284125608e-02	-3.410968233887840739e+01
2.975492105689693926e+04	-3.093470082445231029e+01	-2.922389684190804943e-02	-3.410926462477210919e+01
2.975492462832550882e+04	-3.096210954877593835e+01	-2.971149158182221153e-02	-3.410884724823723957e+01
2.975492819975407838e+04	-3.098950787383647665e+01	-3.021119854118796064e-02	-3.410843020844490070e+01
2.975493177118264794e+04	-3.101689481058271625e+01	-3.072340205526692680e-02	-3.410801350456894454e+01
2.975493534261121749e+04	-3.104426936868019027e+01	-3.124850138882253117e-02	-3.410759713578583074e+01
2.975493891403978705e+04	-3.107163055652538475e+01	-3.178691142360239724e-02	-3.410718110127466929e+01
2.975494248546835661e+04	-3.109897738126061029e+01	-3.233906338256254537e-02	-3.410676540021730574e+01
2.975494605689692617e+04	-3.112630884878948478e+01	-3.290540559307360280e-02	-3.410635003179818625e+01
2.975494962832549572e+04	-3.115362396379306276e+01	-3.348640429150327724e-02	-3.410593499520440020e+01
2.975495319975406528e+04	-3.118092172974655085e+01	-3.408254447173720419e-02	-3.410552028962565885e+01
2.975495677118263484e+04	-3.120820114893675168e+01	-3.469433078037650192e-02	-3.410510591425430960e+01
2.975496034261120440e+04	-3.123546122248009738e+01	-3.532228846154913254e-02	-3.410469186828526489e+01
2.975496391403977395e+04	-3.126270095034134400e+01	-3.596696435446846557e-02	-3.410427815091608039e+01
2.975496748546834351e+04	-3.128991933135299064e+01	-3.662892794710908423e-02	-3.410386476134691236e+01
2.975497105689691307e+04	-3.131711536323528478e+01	-3.730877248960533243e-02	-3.410345169878046079e+01
2.975497462832548263e+04	-3.134428804261699142e+01	-3.800711617123762875e-02	-3.410303896242199784e+01
2.975497819975405218e+04	-3.137143636505675914e+01	-3.872460336515624185e-02	-3.410262655147938204e+01
2.975498177118262174e+04	-3.139855932506526770e+01	-3.946190594530258472e-02	-3.410221446516299437e+01
2.975498534261119130e+04	-3.142565591612798315e+01	-4.021972468030964032e-02	-3.410180270268575242e+01
2.975498891403976086e+04	-3.145272513072868037e+01	-4.099879070952526516e-02	-3.410139126326317438e+01
2.975499248546833041e+04	-3.147976596037360864e+01	-4.179986710669404693e-02	-3.410098014611324402e+01
2.975499605689689997e+04	-3.150677739561643520e+01	-4.262375053724756085e-02	-3.410056935045646753e+01
2.975499962832546953e+04	-3.153375842608384261e+01	-4.347127301560583384e-02	-3.410015887551588776e+01
2.975500319975403909e+04	-3.156070804050187206e+01	-4.434330376940497087e-02	-3.409974872051697048e+01
2.975500677118260865e+04	-3.158762522672301287e+01	-4.524075121807664274e-02	-3.409933888468778207e+01
2.975501034261117820e+04	-3.161450897175395980e+01	-4.616456507382274421e-02	-3.409892936725874790e+01
2.975501391403974776e+04	-3.164135826178413424e+01	-4.711573857362660184e-02	-3.409852016746285841e+01
2.975501748546831732e+04	-3.166817208221496216e+01	-4.809531085167016717e-02	-3.409811128453552698e+01
2.975502105689688688e+04	-3.169494941768986607e+01	-4.910436946225713722e-02	-3.409770271771463257e+01
2.975502462832545643e+04	-3.172168925212497470e+01	-5.014405306416965663e-02	-3.409729446624044868e+01
2.975502819975402599e+04	-3.174839056874063559e+01	-5.121555427828432261e-02	-3.409688652935578546e+01
2.975503177118259555e+04	-3.177505235009362750e+01	-5.232012273126041696e-02	-3.409647890630571965e+01
2.975503534261116511e+04	-3.180167357811011897e+01	-5.345906829914669894e-02	-3.409607159633793572e+01
2.975503891403973466e+04	-3.182825323411944041e+01	-5.463376456598385139e-02	-3.409566459870241317e+01
2.975504248546830422e+04	-3.185479029888855607e+01	-5.584565251369287553e-02	-3.409525791265152606e+01
2.975504605689687378e+04	-3.188128375265728565e+01	-5.709624446097819744e-02	-3.409485153744009267e+01
2.975504962832544334e+04	-3.190773257517437145e+01	-5.838712827050632215e-02	-3.409444547232526190e+01
2.975505319975401289e+04	-3.193413574573420632e+01	-5.971997184528394370e-02	-3.409403971656659138e+01
2.975505677118258245e+04	-3.196049224321437521e+01	-6.109652793703193585e-02	-3.409363426942599773e+01
2.975506034261115201e+04	-3.198680104611396757e+01	-6.251863929135816067e-02	-3.409322913016779921e+01
2.975506391403972157e+04	-3.201306113259267505e+01	-6.398824415679384148e-02	-3.409282429805854520e+01
2.975506748546829112e+04	-3.203927148051060669e+01	-6.550738218715948524e-02	-3.409241977236725774e+01
2.975507105689686068e+04	-3.206543106746892846e+01	-6.707820076951986898e-02	-3.409201555236518999e+01
2.975507462832543024e+04	-3.209153887085128076e+01	-6.870296181287000037e-02	-3.409161163732595412e+01
2.975507819975399980e+04	-3.211759386786591364e+01	-7.038404903606963747e-02	-3.409120802652557103e+01
2.975508177118256936e+04	-3.214359503558866038e+01	-7.212397579715541795e-02	-3.409080471924218614e+01
2.975508534261113891e+04	-3.216954135100671408e+01	-7.392539351013535653e-02	-3.409040171475639625e+01
2.975508891403970847e+04	-3.219543179106310049e+01	-7.579110069992112120e-02	-3.408999901235101504e+01
2.975509248546827803e+04	-3.222126533270199644e+01	-7.772405275088975496e-02	-3.408959661131117969e+01
2.975509605689684759e+04	-3.224704095291484407e+01	-7.972737241011389198e-02	-3.408919451092424424e+01
2.975509962832541714e+04	-3.227275762878721821e+01	-8.180436111231424723e-02	-3.408879271047990756e+01
2.975510319975398670e+04	-3.229841433754652513e+01	-8.395851120042005511e-02	-3.408839120927006405e+01
2.975510677118255626e+04	-3.232401005661045446e+01	-8.619351912304618057e-02	-3.408799000658891032e+01
2.975511034261112582e+04	-3.234954376363629081e+01	-8.851329969866547631e-02	-3.408758910173284562e+01
2.975511391403969537e+04	-3.237501443657095734e+01	-9.092200154553665981e-02	-3.408718849400047901e+01
2.975511748546826493e+04	-3.240042105370191905e+01	-9.342402378687506004e-02	-3.408678818269274302e+01
2.975512105689683449e+04	-3.242576259370886049e+01	-9.602403415250275465e-02	-3.408638816711267339e+01
2.975512462832540405e+04	-3.245103803571623047e+01	-9.872698861112248758e-02	-3.408598844656563642e+01
2.975512819975397360e+04	-3.247624635934653270e+01	-1.015381526821692859e-01	-3.408558902035907323e+01
2.975513177118254316e+04	-3.250138654477450473e+01	-1.044631245924439733e-01	-3.408518988780271286e+01
2.975513534261111272e+04	-3.252645757278209260e+01	-1.075078604613396716e-01	-3.408479104820847994e+01
2.975513891403968228e+04	-3.255145842481432084e+01	-1.106787017191512429e-01	-3.408439250089040939e+01
2.975514248546825183e+04	-3.257638808303590139e+01	-1.139824049863679412e-01	-3.408399424516476728e+01
2.975514605689682139e+04	-3.260124553038884443e+01	-1.174261746683151197e-01	-3.408359628034994415e+01
2.975514962832539095e+04	-3.262602975065083655e+01	-1.210176985492933260e-01	-3.408319860576649774e+01
2.975515319975396051e+04	-3.265073972849452133e+01	-1.247651867041694451e-01	-3.408280122073713869e+01
2.975515677118253006e+04	-3.267537444954768944e+01	-1.286774140836859370e-01	-3.408240412458675195e+01
2.975516034261109962e+04	-3.269993290045439238e+01	-1.327637671731905222e-01	-3.408200731664231853e+01
2.975516391403966918e+04	-3.272441406893694449e+01	-1.370342951739153270e-01	-3.408161079623293688e+01
2.975516748546823874e+04	-3.274881694385892672e+01	-1.414997662122534916e-01	-3.408121456268987259e+01
2.975517105689680830e+04	-3.277314051528909289e+01	-1.461717291467279078e-01	-3.408081861534644474e+01
2.975517462832537785e+04	-3.279738377456634169e+01	-1.510625816156841716e-01	-3.408042295353811824e+01
2.975517819975394741e+04	-3.282154571436563373e+01	-1.561856450528779083e-01	-3.408002757660246829e+01
2.975518177118251697e+04	-3.284562532876506680e+01	-1.615552474944924044e-01	-3.407963248387909516e+01
2.975518534261108653e+04	-3.286962161331394583e+01	-1.671868151118312551e-01	-3.407923767470975918e+01
2.975518891403965608e+04	-3.289353356510200399e+01	-1.730969735316699731e-01	-3.407884314843822438e+01
2.975519248546822564e+04	-3.291736018282986009e+01	-1.793036601531935725e-01	-3.407844890441036512e+01
2.975519605689679520e+04	-3.294110046688062710e+01	-1.858262488407742274e-01	-3.407805494197410212e+01
2.975519962832536476e+04	-3.296475341939282089e+01	-1.926856885687781851e-01	-3.407766126047945932e+01
2.975520319975393431e+04	-3.298831804433469017e+01	-1.999046578235601224e-01	-3.407726785927837909e+01
2.975520677118250387e+04	-3.301179334757983241e+01	-2.075077368338499872e-01	-3.407687473772502074e+01
2.975521034261107343e+04	-3.303517833698446537e+01	-2.155216000116441655e-01	-3.407648189517541937e+01
2.975521391403964299e+04	-3.305847202246613392e+01	-2.239752313482522572e-01	-3.407608933098770621e+01
2.975521748546821254e+04	-3.308167341608429979e+01	-2.329001659360862841e-01	-3.407569704452203041e+01
2.975522105689678210e+04	-3.310478153212260111e+01	-2.423307612863529192e-01	-3.407530503514051645e+01
2.975522462832535166e+04	-3.312779538717312988e+01	-2.523045027016367348e-01	-3.407491330220735648e+01
2.975522819975392122e+04	-3.315071400022285530e+01	-2.628623476581107288e-01	-3.407452184508863979e+01
2.975523177118249077e+04	-3.317353639274224264e+01	-2.740491149753985223e-01	-3.407413066315255890e+01
2.975523534261106033e+04	-3.319626158877647271e+01	-2.859139255312771466e-01	-3.407373975576921055e+01
2.975523891403962989e+04	-3.321888861503924062e+01	-2.985107024435785239e-01	-3.407334912231071655e+01
2.975524248546819945e+04	-3.324141650100965251e+01	-3.118987400355547335e-01	-3.407295876215111008e+01
2.975524605689676901e+04	-3.326384427903231256e+01	-3.261433525710005776e-01	-3.407256867466642092e+01
2.975524962832533856e+04	-3.328617098442103384e+01	-3.413166157553252922e-01	-3.407217885923467549e+01
2.975525319975390812e+04	-3.330839565556652815e+01	-3.574982164244557281e-01	-3.407178931523572629e+01
2.975525677118247768e+04	-3.333051733404859363e+01	-3.747764287814982498e-01	-3.407140004205150774e+01
2.975526034261104724e+04	-3.335253506475321217e+01	-3.932492391152884181e-01	-3.407101103906579453e+01
2.975526391403961679e+04	-3.337444789599521755e+01	-4.130256452953902646e-01	-3.407062230566433669e+01
2.975526748546818635e+04	-3.339625487964722339e+01	-4.342271626846784804e-01	-3.407023384123478138e+01
2.975527105689675591e+04	-3.341795507127562814e+01	-4.569895746889932053e-01	-3.406984564516670133e+01
2.975527462832532547e+04	-3.343954753028462790e+01	-4.814649742963648671e-01	-3.406945771685154511e+01
2.975527819975389502e+04	-3.346103132006925307e+01	-5.078241530569247431e-01	-3.406907005568273661e+01
2.975528177118246458e+04	-3.348240550817887851e+01	-5.362594065561031575e-01	-3.406868266105552578e+01
2.975528534261103414e+04	-3.350366916649267068e+01	-5.669878412337057139e-01	-3.406829553236710240e+01
2.975528891403960370e+04	-3.352482137140862761e+01	-6.002552873201635331e-01	-3.406790866901644677e+01
2.975529248546817325e+04	-3.354586120404847804e+01	-6.363409479035879723e-01	-3.406752207040455716e+01
2.975529605689674281e+04	-3.356678775048103347e+01	-6.755629463226762166e-01	-3.406713573593411581e+01
2.975529962832531237e+04	-3.358760010196682799e+01	-7.182849753430271544e-01	-3.406674966500987267e+01
2.975530319975388193e+04	-3.360829735522780481e+01	-7.649243048355448549e-01	-3.406636385703828296e+01
2.975530677118245148e+04	-3.362887861274638368e+01	-8.159614738595820649e-01	-3.406597831142767774e+01
2.975531034261102104e+04	-3.364934298309928096e+01	-8.719520835795447899e-01	-3.406559302758829944e+01
2.975531391403959060e+04	-3.366968958133244172e+01	-9.335412267552559706e-01	-3.406520800493214551e+01
2.975531748546816016e+04	-3.368991752938512008e+01	-1.001481248046779626e+00	-3.406482324287309638e+01
2.975532105689672971e+04	-3.371002595657283507e+01	-1.076653741688412325e+00	-3.406443874082678747e+01
2.975532462832529927e+04	-3.373001400014133111e+01	-1.160096979994864608e+00	-3.406405449821077269e+01
2.975532819975386883e+04	-3.374988080590663486e+01	-1.253040357530311288e+00	-3.406367051444434679e+01
2.975533177118243839e+04	-3.376962552900034353e+01	-1.356947974963829795e+00	-3.406328678894862350e+01
2.975533534261100795e+04	-3.378924733474421060e+01	-1.473574237449692736e+00	-3.406290332114652131e+01
2.975533891403957750e+04	-3.380874539968478132e+01	-1.605035399813714125e+00	-3.406252011046273509e+01
2.975534248546814706e+04	-3.382811891282796779e+01	-1.753902498411961552e+00	-3.406213715632375028e+01
2.975534605689671662e+04	-3.384736707712515624e+01	-1.923323287237925561e+00	-3.406175445815787128e+01
2.975534962832528618e+04	-3.386648911127878847e+01	-2.117183986345272828e+00	-3.406137201539510784e+01
2.975535319975385573e+04	-3.388548425195782698e+01	-2.340326396903615880e+00	-3.406098982746727444e+01
2.975535677118242529e+04	-3.390435175654453559e+01	-2.598843115874122756e+00	-3.406060789380796905e+01
2.975536034261099485e+04	-3.392309090657825976e+01	-2.900484638669516446e+00	-3.406022621385248073e+01
2.975536391403956441e+04	-3.394170101212508683e+01	-3.255229502912549755e+00	-3.405984478703792462e+01
2.975536748546813396e+04	-3.396018141739504159e+01	-3.676096498230595255e+00	-3.405946361280312118e+01
2.975537105689670352e+04	-3.397853150806634659e+01	-4.180323784462631309e+00	-3.405908269058862459e+01
2.975537462832527308e+04	-3.399675072098638395e+01	-4.791117098784154926e+00	-3.405870201983670853e+01
2.975537819975384264e+04	-3.401483855724615779e+01	-5.540303688411835736e+00	-3.405832159999137332e+01
2.975538177118241219e+04	-3.403279460014862678e+01	-6.472470245753932261e+00	-3.405794143049837430e+01
2.975538534261098175e+04	-3.405061854045437997e+01	-7.651613996882555391e+00	-3.405756151080513661e+01
2.975538891403955131e+04	-3.406831022849122093e+01	-7.105351899762101908e+00	-3.406654702779623989e+01
2.975539248546812087e+04	-3.408586818511113137e+01	-3.075675391956870897e+00	-3.408411849237378277e+01
2.975539605689669042e+04	-3.410328953468734170e+01	1.021040641384265701e-01	-3.410155362088836739e+01
2.975539962832525998e+04	-3.412057177597509394e+01	2.771517625303438592e+00	-3.411884987683126980e+01
2.975540319975382954e+04	-3.413771268218970079e+01	5.105906283226315345e+00	-3.413600501105452167e+01
2.975540677118239910e+04	-3.415471021009644659e+01	7.197479040911844095e+00	-3.415301696462111636e+01
2.975541034261096866e+04	-3.417156245166393802e+01	9.099052847388188425e+00	-3.416988381745984071e+01
2.975541391403953821e+04	-3.418826760638990692e+01	1.084372183378935262e+01	-3.418660375921552230e+01
2.975541748546810777e+04	-3.420482396398277558e+01	1.245421632648982424e+01	-3.420317507117553646e+01
2.975542105689667733e+04	-3.422122989248888558e+01	1.394743207511733551e+01	-3.421959611398733614e+01
2.975542462832524689e+04	-3.423748382948834035e+01	1.533668558976188478e+01	-3.423586531861406002e+01
2.975542819975381281e+04	-3.425358427517505078e+01	1.663288926125428446e+01	-3.425198117926022690e+01
2.975543177118238236e+04	-3.426952978670340855e+01	1.784520518150772617e+01	-3.426794224761034968e+01
2.975543534261095192e+04	-3.428531897345732915e+01	1.898144058872589923e+01	-3.428374712801668522e+01
2.975543891403952148e+04	-3.430095049303336197e+01	2.004830965785829378e+01	-3.429939447341801184e+01
2.975544248546809104e+04	-3.431642304779961705e+01	2.105162167198475842e+01	-3.431488298184586938e+01
2.975544605689666059e+04	-3.433173538193108243e+01	2.199642520454390038e+01	-3.433021139341605732e+01
2.975544962832523015e+04	-3.434688627884506218e+01	2.288712353853915005e+01	-3.434537848772697544e+01
2.975545319975379971e+04	-3.436187455897558607e+01	2.372756963173797473e+01	-3.436038308160253507e+01
2.975545677118236927e+04	-3.437669907783674006e+01	2.452114553652159046e+01	-3.437522402712864533e+01
2.975546034261093882e+04	-3.439135872433251961e+01	2.527082944633931660e+01	-3.438990020994008745e+01
2.975546391403950838e+04	-3.440585241927799132e+01	2.597925260150568150e+01	-3.440441054772200857e+01
2.975546748546807794e+04	-3.442017911410157183e+01	2.664874773822283416e+01	-3.441875398889526849e+01
2.975547105689664750e+04	-3.443433778970263859e+01	2.728139041417021105e+01	-3.443292951145958369e+01
2.975547462832521705e+04	-3.444832745544280073e+01	2.787903429974836911e+01	-3.444693612197232824e+01
2.975547819975378661e+04	-3.446214714825190839e+01	2.844334134132596148e+01	-3.446077285464384232e+01
2.975548177118235617e+04	-3.447579593183308333e+01	2.897580755885088877e+01	-3.447443877053314765e+01
2.975548534261092573e+04	-3.448927289595290802e+01	2.947778512303028720e+01	-3.448793295683025661e+01
2.975548891403949528e+04	-3.450257715580525542e+01	2.995050125984762346e+01	-3.450125452621303879e+01
2.975549248546806484e+04	-3.451570785143859155e+01	3.039507444850890039e+01	-3.451440261626865436e+01
2.975549605689663440e+04	-3.452866414723833799e+01	3.081252830963269673e+01	-3.452737638897072969e+01
2.975549962832520396e+04	-3.454144523145689760e+01	3.120380352191514461e+01	-3.454017503020487112e+01
2.975550319975377352e+04	-3.455405031578496278e+01	3.156976805548680787e+01	-3.455279774933617887e+01
2.975550677118234307e+04	-3.456647863495878426e+01	3.191122596773106679e+01	-3.456524377881309107e+01
2.975551034261091263e+04	-3.457872944639879620e+01	3.222892497113679156e+01	-3.457751237380308140e+01
2.975551391403948219e+04	-3.459080202987541242e+01	3.252356295186684321e+01	-3.458960281185589736e+01
2.975551748546805175e+04	-3.460269568719879629e+01	3.279579359148678463e+01	-3.460151439259108486e+01
2.975552105689662130e+04	-3.461440974192944253e+01	3.304623122183495099e+01	-3.461324643740658047e+01
2.975552462832519086e+04	-3.462594353910713352e+01	3.327545502395729926e+01	-3.462479828920595537e+01
2.975552819975376042e+04	-3.463729644499597526e+01	3.348401266568949808e+01	-3.463616931214193784e+01
2.975553177118232998e+04	-3.464846784684364422e+01	3.367242345861563990e+01	-3.464735889137431002e+01
2.975553534261089953e+04	-3.465945715265320359e+01	3.384118110330525298e+01	-3.465836643284054475e+01
2.975553891403946909e+04	-3.467026379096597566e+01	3.399075608159193251e+01	-3.466919136303761917e+01
2.975554248546803865e+04	-3.468088721065429780e+01	3.412159774608528551e+01	-3.467983312881383995e+01
2.975554605689660821e+04	-3.469132688072298976e+01	3.423413614977136632e+01	-3.469029119716947918e+01
2.975554962832517776e+04	-3.470158229011861550e+01	3.432878365225146666e+01	-3.470056505506529732e+01
2.975555319975374732e+04	-3.471165294754577246e+01	3.440593633392119699e+01	-3.471065420923818579e+01
2.975555677118231688e+04	-3.472153838128945580e+01	3.446597524471498275e+01	-3.472055818602292732e+01
2.975556034261088644e+04	-3.473123813904317103e+01	3.450926751030731765e+01	-3.473027653117975433e+01
2.975556391403945599e+04	-3.474075178774188544e+01	3.453616731521763938e+01	-3.473980880972689533e+01
2.975556748546802555e+04	-3.475007891339959087e+01	3.454701677951921113e+01	-3.474915460577761195e+01
2.975557105689659511e+04	-3.475921912095080302e+01	3.454214674341662317e+01	-3.475831352238139971e+01
2.975557462832516467e+04	-3.476817203409577672e+01	3.452187747193161726e+01	-3.476728518136880552e+01
2.975557819975373422e+04	-3.477693729514894017e+01	3.448651929012078199e+01	-3.477606922319957761e+01
2.975558177118230378e+04	-3.478551456489034166e+01	3.443637315781540309e+01	-3.478466530681381386e+01
2.975558534261087334e+04	-3.479390352241973261e+01	3.437173119156842205e+01	-3.479307310948578191e+01
2.975558891403944290e+04	-3.480210386501300945e+01	3.429287714039085699e+01	-3.480129232668016215e+01
2.975559248546801246e+04	-3.481011530798092224e+01	3.420008682097310526e+01	-3.480932267191052176e+01
2.975559605689658201e+04	-3.481793758452963061e+01	3.409362851721822096e+01	-3.481716387659970735e+01
2.975559962832515157e+04	-3.482557044562312143e+01	3.397376334832476630e+01	-3.482481568994205645e+01
2.975560319975372113e+04	-3.483301365984709719e+01	3.384074560900292994e+01	-3.483227787876720072e+01
2.975560677118229069e+04	-3.484026701327432107e+01	3.369482308492629841e+01	-3.483955022740520491e+01
2.975561034261086024e+04	-3.484733030933126940e+01	3.353623734616185459e+01	-3.484663253755314827e+01
2.975561391403942980e+04	-3.485420336866581437e+01	3.336522402084897010e+01	-3.485352462814267938e+01
2.975561748546799936e+04	-3.486088602901599387e+01	3.318201305118478928e+01	-3.486022633520871494e+01
2.975562105689656892e+04	-3.486737814507957012e+01	3.298682893342743228e+01	-3.486673751175887759e+01
2.975562462832513847e+04	-3.487367958838440529e+01	3.277989094350010646e+01	-3.487305802764385021e+01
2.975562819975370803e+04	-3.487979024715952647e+01	3.256141334946222798e+01	-3.487918776942831300e+01
2.975563177118227759e+04	-3.488571002620668793e+01	3.233160561205595229e+01	-3.488512664026250576e+01
2.975563534261084715e+04	-3.489143884677248053e+01	3.209067257432651132e+01	-3.489087455975430174e+01
2.975563891403941670e+04	-3.489697664642083197e+01	3.183881464120404559e+01	-3.489643146384160843e+01
2.975564248546798626e+04	-3.490232337890578407e+01	3.157622794984576586e+01	-3.490179730466517327e+01
2.975564605689655582e+04	-3.490747901404457565e+01	3.130310453143443183e+01	-3.490697205044161677e+01
2.975564962832512538e+04	-3.491244353759088170e+01	3.101963246505603067e+01	-3.491195568533668592e+01
2.975565319975369493e+04	-3.491721695110823731e+01	3.072599602419665388e+01	-3.491674820933861412e+01
2.975565677118226449e+04	-3.492179927184344734e+01	3.042237581634258348e+01	-3.492134963813157356e+01
2.975566034261083405e+04	-3.492619053260009565e+01	3.010894891615569691e+01	-3.492576000296916305e+01
2.975566391403940361e+04	-3.493039078161192634e+01	2.978588899258286915e+01	-3.492997935054781067e+01
2.975566748546797317e+04	-3.493440008241625350e+01	2.945336643027839330e+01	-3.493400774288018340e+01
