# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-3.658632179892675396e+01	-2.846621647638135008e-02	-3.980780815018893293e+01
2.968987105693117701e+04	-3.659106274175380946e+01	-2.855483347792922913e-02	-3.980722815665906467e+01
2.968987462835974657e+04	-3.659587316907634857e+01	-2.864502144500599701e-02	-3.980664881127274413e+01
2.968987819978831612e+04	-3.660075279103480028e+01	-2.873679458432154554e-02	-3.980607011215772673e+01
2.968988177121688568e+04	-3.660570131671085647e+01	-2.883016743168298132e-02	-3.980549205744920727e+01
2.968988534264545524e+04	-3.661071845417248483e+01	-2.892515485760951272e-02	-3.980491464528979861e+01
2.968988891407402480e+04	-3.661580391051833061e+01	-2.902177207310077667e-02	-3.980433787382954591e+01
2.968989248550259435e+04	-3.662095739192167798e+01	-2.912003463556539842e-02	-3.980376174122579158e+01
2.968989605693116391e+04	-3.662617860367394940e+01	-2.921995845491003052e-02	-3.980318624564315400e+01
2.968989962835973347e+04	-3.663146725022760819e+01	-2.932155979979418625e-02	-3.980261138525351328e+01
2.968990319978830303e+04	-3.663682303523857087e+01	-2.942485530405687666e-02	-3.980203715823588340e+01
2.968990677121687258e+04	-3.664224566160803676e+01	-2.952986197331387147e-02	-3.980146356277650455e+01
2.968991034264544214e+04	-3.664773483152382738e+01	-2.963659719173938889e-02	-3.980089059706869392e+01
2.968991391407401170e+04	-3.665329024650108636e+01	-2.974507872902883848e-02	-3.980031825931277467e+01
2.968991748550258126e+04	-3.665891160742245347e+01	-2.985532474754737722e-02	-3.979974654771619669e+01
2.968992105693115082e+04	-3.666459861457762059e+01	-2.996735380967861795e-02	-3.979917546049328791e+01
2.968992462835972037e+04	-3.667035096770231917e+01	-3.008118488536465698e-02	-3.979860499586537514e+01
2.968992819978828993e+04	-3.667616836601666108e+01	-3.019683735985485493e-02	-3.979803515206064901e+01
2.968993177121685949e+04	-3.668205050826287561e+01	-3.031433104166313813e-02	-3.979746592731411425e+01
2.968993534264542905e+04	-3.668799709274244236e+01	-3.043368617073599972e-02	-3.979689731986771761e+01
2.968993891407399860e+04	-3.669400781735257056e+01	-3.055492342684911281e-02	-3.979632932797006362e+01
2.968994248550256816e+04	-3.670008237962199615e+01	-3.067806393822460065e-02	-3.979576194987646431e+01
2.968994605693113772e+04	-3.670622047674621058e+01	-3.080312929038052372e-02	-3.979519518384906007e+01
2.968994962835970728e+04	-3.671242180562188651e+01	-3.093014153522631246e-02	-3.979462902815651404e+01
2.968995319978827683e+04	-3.671868606288079917e+01	-3.105912320039623184e-02	-3.979406348107421110e+01
2.968995677121684639e+04	-3.672501294492294477e+01	-3.119009729884289137e-02	-3.979349854088402338e+01
2.968996034264541595e+04	-3.673140214794897673e+01	-3.132308733868366390e-02	-3.979293420587443819e+01
2.968996391407398551e+04	-3.673785336799202383e+01	-3.145811733332118387e-02	-3.979237047434037322e+01
2.968996748550255506e+04	-3.674436630094871958e+01	-3.159521181183209959e-02	-3.979180734458328317e+01
2.968997105693112462e+04	-3.675094064260956372e+01	-3.173439582964372729e-02	-3.979124481491099630e+01
2.968997462835969418e+04	-3.675757608868855186e+01	-3.187569497949632041e-02	-3.979068288363778549e+01
2.968997819978826374e+04	-3.676427233485207324e+01	-3.201913540270895364e-02	-3.979012154908426879e+01
2.968998177121683329e+04	-3.677102907674710508e+01	-3.216474380075040607e-02	-3.978956080957733832e+01
2.968998534264540285e+04	-3.677784601002862530e+01	-3.231254744712510479e-02	-3.978900066345021003e+01
2.968998891407397241e+04	-3.678472283038629342e+01	-3.246257419958591822e-02	-3.978844110904242370e+01
2.968999248550254197e+04	-3.679165923357044932e+01	-3.261485251268519958e-02	-3.978788214469961559e+01
2.968999605693111153e+04	-3.679865491541720957e+01	-3.276941145066435135e-02	-3.978732376877368893e+01
2.968999962835968108e+04	-3.680570957187296699e+01	-3.292628070070361540e-02	-3.978676597962263628e+01
2.969000319978825064e+04	-3.681282289901798066e+01	-3.308549058653337260e-02	-3.978620877561063907e+01
2.969000677121682020e+04	-3.681999459308933353e+01	-3.324707208242660972e-02	-3.978565215510793251e+01
2.969001034264538976e+04	-3.682722435050298060e+01	-3.341105682757448264e-02	-3.978509611649078437e+01
2.969001391407395931e+04	-3.683451186787512199e+01	-3.357747714086457835e-02	-3.978454065814148777e+01
2.969001748550252887e+04	-3.684185684204273059e+01	-3.374636603606584462e-02	-3.978398577844838258e+01
2.969002105693109843e+04	-3.684925897008331930e+01	-3.391775723744407112e-02	-3.978343147580569905e+01
2.969002462835966799e+04	-3.685671794933391965e+01	-3.409168519581048939e-02	-3.978287774861352233e+01
2.969002819978823754e+04	-3.686423347740925749e+01	-3.426818510501385140e-02	-3.978232459527805531e+01
2.969003177121680710e+04	-3.687180525221915417e+01	-3.444729291891083373e-02	-3.978177201421115683e+01
2.969003534264537666e+04	-3.687943297198508219e+01	-3.462904536880275636e-02	-3.978122000383059031e+01
2.969003891407394622e+04	-3.688711633525598899e+01	-3.481347998136738453e-02	-3.978066856255993855e+01
2.969004248550251577e+04	-3.689485504092322543e+01	-3.500063509710307774e-02	-3.978011768882853261e+01
2.969004605693108533e+04	-3.690264878823480643e+01	-3.519054988929343902e-02	-3.977956738107145185e+01
2.969004962835965489e+04	-3.691049727680874781e+01	-3.538326438351384329e-02	-3.977901763772946708e+01
2.969005319978822445e+04	-3.691840020664561450e+01	-3.557881947769449271e-02	-3.977846845724905478e+01
2.969005677121679400e+04	-3.692635727814031554e+01	-3.577725696275870643e-02	-3.977791983808238996e+01
2.969006034264536356e+04	-3.693436819209307487e+01	-3.597861954385824651e-02	-3.977737177868720408e+01
2.969006391407393312e+04	-3.694243264971954233e+01	-3.618295086221793438e-02	-3.977682427752678507e+01
2.969006748550250268e+04	-3.695055035266015864e+01	-3.639029551760881304e-02	-3.977627733307011226e+01
2.969007105693107223e+04	-3.695872100298870322e+01	-3.660069909148104539e-02	-3.977573094379166463e+01
2.969007462835964179e+04	-3.696694430322000358e+01	-3.681420817076920537e-02	-3.977518510817135677e+01
2.969007819978821135e+04	-3.697521995631689862e+01	-3.703087037238562279e-02	-3.977463982469468107e+01
2.969008177121678091e+04	-3.698354766569628538e+01	-3.725073436844059810e-02	-3.977409509185257264e+01
2.969008534264535047e+04	-3.699192713523451914e+01	-3.747384991220156086e-02	-3.977355090814135252e+01
2.969008891407392002e+04	-3.700035806927188986e+01	-3.770026786481431302e-02	-3.977300727206278452e+01
2.969009248550248958e+04	-3.700884017261635250e+01	-3.793004022282282783e-02	-3.977246418212396151e+01
2.969009605693105914e+04	-3.701737315054645450e+01	-3.816322014649714545e-02	-3.977192163683748305e+01
2.969009962835962870e+04	-3.702595670881344603e+01	-3.839986198902006070e-02	-3.977137963472106463e+01
2.969010319978819825e+04	-3.703459055364264429e+01	-3.864002132653226312e-02	-3.977083817429782187e+01
2.969010677121676781e+04	-3.704327439173398062e+01	-3.888375498908779038e-02	-3.977029725409616390e+01
2.969011034264533737e+04	-3.705200793026175177e+01	-3.913112109254328341e-02	-3.976975687264970816e+01
2.969011391407390693e+04	-3.706079087687363227e+01	-3.938217907140729307e-02	-3.976921702849737983e+01
2.969011748550247648e+04	-3.706962293968886257e+01	-3.963698971269425525e-02	-3.976867772018316316e+01
2.969012105693104604e+04	-3.707850382729569816e+01	-3.989561519080130764e-02	-3.976813894625629331e+01
2.969012462835961560e+04	-3.708743324874809844e+01	-4.015811910345825492e-02	-3.976760070527117819e+01
2.969012819978818516e+04	-3.709641091356159848e+01	-4.042456650878002711e-02	-3.976706299578733450e+01
2.969013177121675471e+04	-3.710543653170848444e+01	-4.069502396346225126e-02	-3.976652581636935935e+01
2.969013534264532427e+04	-3.711450981361219448e+01	-4.096955956215722616e-02	-3.976598916558693730e+01
2.969013891407389383e+04	-3.712363047014095230e+01	-4.124824297807431345e-02	-3.976545304201479780e+01
2.969014248550246339e+04	-3.713279821260068303e+01	-4.153114550484540701e-02	-3.976491744423271513e+01
2.969014605693103294e+04	-3.714201275272721858e+01	-4.181834009970399058e-02	-3.976438237082546578e+01
2.969014962835960250e+04	-3.715127380267769297e+01	-4.210990142801786934e-02	-3.976384782038285692e+01
2.969015319978817206e+04	-3.716058107502129815e+01	-4.240590590923555558e-02	-3.976331379149950607e+01
2.969015677121674162e+04	-3.716993428272928668e+01	-4.270643176427654786e-02	-3.976278028277509691e+01
2.969016034264531118e+04	-3.717933313916429938e+01	-4.301155906443852178e-02	-3.976224729281425141e+01
2.969016391407388073e+04	-3.718877735806891849e+01	-4.332136978186897081e-02	-3.976171482022640191e+01
2.969016748550245029e+04	-3.719826665355360973e+01	-4.363594784165015367e-02	-3.976118286362586929e+01
2.969017105693101985e+04	-3.720780074008393257e+01	-4.395537917556589791e-02	-3.976065142163182031e+01
2.969017462835958941e+04	-3.721737933246709673e+01	-4.427975177760557629e-02	-3.976012049286828187e+01
2.969017819978815896e+04	-3.722700214583783662e+01	-4.460915576127812837e-02	-3.975959007596404149e+01
2.969018177121672852e+04	-3.723666889564363203e+01	-4.494368341878778733e-02	-3.975906016955268996e+01
2.969018534264529808e+04	-3.724637929762923250e+01	-4.528342928215558366e-02	-3.975853077227257870e+01
2.969018891407386764e+04	-3.725613306782067014e+01	-4.562849018635049825e-02	-3.975800188276681268e+01
2.969019248550243719e+04	-3.726592992250844816e+01	-4.597896533451062417e-02	-3.975747349968313671e+01
2.969019605693100675e+04	-3.727576957823030313e+01	-4.633495636531966694e-02	-3.975694562167412727e+01
2.969019962835957631e+04	-3.728565175175316426e+01	-4.669656742264872290e-02	-3.975641824739692254e+01
2.969020319978814587e+04	-3.729557616005468645e+01	-4.706390522751283806e-02	-3.975589137551335028e+01
2.969020677121671542e+04	-3.730554252030404427e+01	-4.743707915246104384e-02	-3.975536500468983547e+01
2.969021034264528498e+04	-3.731555054984224284e+01	-4.781620129847102829e-02	-3.975483913359754951e+01
2.969021391407385454e+04	-3.732559996616178921e+01	-4.820138657446762509e-02	-3.975431376091209046e+01
2.969021748550242410e+04	-3.733569048688587344e+01	-4.859275277953896410e-02	-3.975378888531375310e+01
2.969022105693099365e+04	-3.734582182974687470e+01	-4.899042068798052652e-02	-3.975326450548730151e+01
2.969022462835956321e+04	-3.735599371256446943e+01	-4.939451413726023143e-02	-3.975274062012209697e+01
2.969022819978813277e+04	-3.736620585322314980e+01	-4.980516011902882956e-02	-3.975221722791197010e+01
2.969023177121670233e+04	-3.737645796964918787e+01	-5.022248887329349570e-02	-3.975169432755522081e+01
2.969023534264527188e+04	-3.738674977978712377e+01	-5.064663398586748827e-02	-3.975117191775474623e+01
2.969023891407384144e+04	-3.739708100157581327e+01	-5.107773248925576159e-02	-3.975064999721777781e+01
2.969024248550241100e+04	-3.740745135292389278e+01	-5.151592496708078117e-02	-3.975012856465601629e+01
2.969024605693098056e+04	-3.741786055168487479e+01	-5.196135566220980856e-02	-3.974960761878558202e+01
2.969024962835955012e+04	-3.742830831563166782e+01	-5.241417258872769352e-02	-3.974908715832702200e+01
2.969025319978811967e+04	-3.743879436243081926e+01	-5.287452764791738397e-02	-3.974856718200521755e+01
2.969025677121668923e+04	-3.744931840961613290e+01	-5.334257674839611857e-02	-3.974804768854947667e+01
2.969026034264525879e+04	-3.745988017456204489e+01	-5.381847993060107777e-02	-3.974752867669334222e+01
2.969026391407382835e+04	-3.747047937445643839e+01	-5.430240149577473391e-02	-3.974701014517475528e+01
2.969026748550239790e+04	-3.748111572627321664e+01	-5.479451013966168960e-02	-3.974649209273602679e+01
2.969027105693096746e+04	-3.749178894674434304e+01	-5.529497909110863557e-02	-3.974597451812357463e+01
2.969027462835953702e+04	-3.750249875233165398e+01	-5.580398625574575083e-02	-3.974545742008825755e+01
2.969027819978810658e+04	-3.751324485919820972e+01	-5.632171436500681833e-02	-3.974494079738510521e+01
2.969028177121667613e+04	-3.752402698317941088e+01	-5.684835113067793905e-02	-3.974442464877338921e+01
2.969028534264524569e+04	-3.753484483975366715e+01	-5.738408940522297941e-02	-3.974390897301661596e+01
2.969028891407381525e+04	-3.754569814401286720e+01	-5.792912734813852188e-02	-3.974339376888244857e+01
2.969029248550238481e+04	-3.755658661063249326e+01	-5.848366859857782180e-02	-3.974287903514282760e+01
2.969029605693095436e+04	-3.756750995384147274e+01	-5.904792245454443950e-02	-3.974236477057371530e+01
2.969029962835952392e+04	-3.757846788739174571e+01	-5.962210405890153858e-02	-3.974185097395531585e+01
2.969030319978809348e+04	-3.758946012452758367e+01	-6.020643459252462276e-02	-3.974133764407198299e+01
2.969030677121666304e+04	-3.760048637795469517e+01	-6.080114147491050280e-02	-3.974082477971206373e+01
2.969031034264523259e+04	-3.761154635980906136e+01	-6.140645857253376749e-02	-3.974031237966813990e+01
2.969031391407380215e+04	-3.762263978162560818e+01	-6.202262641535142423e-02	-3.973980044273680079e+01
2.969031748550237171e+04	-3.763376635430665118e+01	-6.264989242176717543e-02	-3.973928896771865737e+01
2.969032105693094127e+04	-3.764492578809015555e+01	-6.328851113245778648e-02	-3.973877795341847730e+01
2.969032462835951083e+04	-3.765611779251788249e+01	-6.393874445346674207e-02	-3.973826739864497881e+01
2.969032819978808038e+04	-3.766734207640331533e+01	-6.460086190896544012e-02	-3.973775730221087343e+01
2.969033177121664994e+04	-3.767859834779949324e+01	-6.527514090413003012e-02	-3.973724766293295829e+01
2.969033534264521950e+04	-3.768988631396671707e+01	-6.596186699861147917e-02	-3.973673847963190298e+01
2.969033891407378906e+04	-3.770120568134015571e+01	-6.666133419105224611e-02	-3.973622975113240585e+01
2.969034248550235861e+04	-3.771255615549735296e+01	-6.737384521519604319e-02	-3.973572147626312301e+01
2.969034605693092817e+04	-3.772393744112567049e+01	-6.809971184811251799e-02	-3.973521365385661142e+01
2.969034962835949773e+04	-3.773534924198963836e+01	-6.883925523110505373e-02	-3.973470628274931471e+01
2.969035319978806729e+04	-3.774679126089834114e+01	-6.959280620389307614e-02	-3.973419936178161294e+01
2.969035677121663684e+04	-3.775826319967266897e+01	-7.036070565270795274e-02	-3.973369288979782965e+01
2.969036034264520640e+04	-3.776976475911266107e+01	-7.114330487297364225e-02	-3.973318686564604008e+01
2.969036391407377596e+04	-3.778129563896476384e+01	-7.194096594723306537e-02	-3.973268128817824163e+01
2.969036748550234552e+04	-3.779285553788917440e+01	-7.275406213909166309e-02	-3.973217615625028287e+01
2.969037105693091507e+04	-3.780444415342717690e+01	-7.358297830394790184e-02	-3.973167146872178535e+01
2.969037462835948463e+04	-3.781606118196857125e+01	-7.442811131730429908e-02	-3.973116722445620042e+01
2.969037819978805419e+04	-3.782770631871909472e+01	-7.528987052154825776e-02	-3.973066342232077375e+01
2.969038177121662375e+04	-3.783937925766799992e+01	-7.616867819210233759e-02	-3.973016006118656662e+01
2.969038534264519330e+04	-3.785107969155571084e+01	-7.706497002390864937e-02	-3.972965713992830672e+01
2.969038891407376286e+04	-3.786280731184152870e+01	-7.797919563924335384e-02	-3.972915465742457997e+01
2.969039248550233242e+04	-3.787456180867156519e+01	-7.891181911797638671e-02	-3.972865261255757474e+01
2.969039605693090198e+04	-3.788634287084676089e+01	-7.986331955133874061e-02	-3.972815100421339451e+01
2.969039962835947154e+04	-3.789815018579103878e+01	-8.083419162049428064e-02	-3.972764983128162442e+01
2.969040319978804109e+04	-3.790998343951970639e+01	-8.182494620106252337e-02	-3.972714909265568650e+01
2.969040677121661065e+04	-3.792184231660797167e+01	-8.283611099503782049e-02	-3.972664878723261950e+01
2.969041034264518021e+04	-3.793372650015972880e+01	-8.386823119145690730e-02	-3.972614891391314984e+01
2.969041391407374977e+04	-3.794563567177647201e+01	-8.492187015733572431e-02	-3.972564947160159932e+01
2.969041748550231932e+04	-3.795756951152660008e+01	-8.599761016045669171e-02	-3.972515045920601295e+01
2.969042105693088888e+04	-3.796952769791479199e+01	-8.709605312571232216e-02	-3.972465187563794586e+01
2.969042462835945844e+04	-3.798150990785178749e+01	-8.821782142672812688e-02	-3.972415371981266219e+01
2.969042819978802800e+04	-3.799351581662435251e+01	-8.936355871474399581e-02	-3.972365599064889352e+01
2.969043177121659755e+04	-3.800554509786563528e+01	-9.053393078664519200e-02	-3.972315868706906627e+01
2.969043534264516711e+04	-3.801759742352573568e+01	-9.172962649437875482e-02	-3.972266180799911695e+01
2.969043891407373667e+04	-3.802967246384267952e+01	-9.295135869793069716e-02	-3.972216535236849921e+01
2.969044248550230623e+04	-3.804176988731369136e+01	-9.419986526427771845e-02	-3.972166931911026921e+01
2.969044605693087578e+04	-3.805388936066683669e+01	-9.547591011488282264e-02	-3.972117370716096474e+01
2.969044962835944534e+04	-3.806603054883306214e+01	-9.678028432440373419e-02	-3.972067851546057682e+01
