# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968898891407449992e+04	-4.437436519119871292e+01	-4.096781581894772817e-01	-4.507702212227886918e+01
2.968899248550306947e+04	-4.436803439699875895e+01	-4.048329293376534688e-01	-4.507607298357633852e+01
2.968899605693163903e+04	-4.436170588388591085e+01	-4.000732392231357570e-01	-4.507512599089957916e+01
2.968899962836020859e+04	-4.435537999791070973e+01	-3.953973970215909906e-01	-4.507418112860865733e+01
2.968900319978877815e+04	-4.434905708648771849e+01	-3.908037494962020020e-01	-4.507323838126843896e+01
2.968900677121734770e+04	-4.434273749834784439e+01	-3.862906801065396634e-01	-4.507229773364566938e+01
2.968901034264591726e+04	-4.433642158349026374e+01	-3.818566081399964451e-01	-4.507135917070525011e+01
2.968901391407448682e+04	-4.433010969313389182e+01	-3.774999878639133666e-01	-4.507042267760741794e+01
2.968901748550305638e+04	-4.432380217966832703e+01	-3.732193076989776537e-01	-4.506948823970441964e+01
2.968902105693162594e+04	-4.431749939660453919e+01	-3.690130894128504924e-01	-4.506855584253743530e+01
2.968902462836019549e+04	-4.431120169852501789e+01	-3.648798873336205340e-01	-4.506762547183350875e+01
2.968902819978876505e+04	-4.430490944103356554e+01	-3.608182875825389768e-01	-4.506669711350269125e+01
2.968903177121733461e+04	-4.429862298070474935e+01	-3.568269073258764079e-01	-4.506577075363495766e+01
2.968903534264590417e+04	-4.429234267503293410e+01	-3.529043940449994587e-01	-4.506484637849737140e+01
2.968903891407447372e+04	-4.428606888238097383e+01	-3.490494248245287756e-01	-4.506392397453127785e+01
2.968904248550304328e+04	-4.427980196192857676e+01	-3.452607056580258016e-01	-4.506300352834947631e+01
2.968904605693161284e+04	-4.427354227362033612e+01	-3.415369707708180158e-01	-4.506208502673341343e+01
2.968904962836018240e+04	-4.426729017811344136e+01	-3.378769819593617774e-01	-4.506116845663066783e+01
2.968905319978875195e+04	-4.426104603672507665e+01	-3.342795279471253989e-01	-4.506025380515209378e+01
2.968905677121732151e+04	-4.425481021137955651e+01	-3.307434237560692991e-01	-4.505934105956937685e+01
2.968906034264589107e+04	-4.424858306455518431e+01	-3.272675100939020365e-01	-4.505843020731229842e+01
2.968906391407446063e+04	-4.424236495923082657e+01	-3.238506527560404136e-01	-4.505752123596647607e+01
2.968906748550303018e+04	-4.423615625883228830e+01	-3.204917420427401131e-01	-4.505661413327057119e+01
2.968907105693159974e+04	-4.422995732717837569e+01	-3.171896921901570798e-01	-4.505570888711412181e+01
2.968907462836016930e+04	-4.422376852842685935e+01	-3.139434408156945855e-01	-4.505480548553497755e+01
2.968907819978873886e+04	-4.421759022702009645e+01	-3.107519483767957613e-01	-4.505390391671708272e+01
2.968908177121730841e+04	-4.421142278763061739e+01	-3.076141976431782110e-01	-4.505300416898803206e+01
2.968908534264587797e+04	-4.420526657510639978e+01	-3.045291931819085751e-01	-4.505210623081690358e+01
2.968908891407444753e+04	-4.419912195441605007e+01	-3.014959608552294501e-01	-4.505121009081197059e+01
2.968909248550301709e+04	-4.419298929059385017e+01	-2.985135473306542719e-01	-4.505031573771845643e+01
2.968909605693158665e+04	-4.418686894868461934e+01	-2.955810196029993175e-01	-4.504942316041654493e+01
2.968909962836015620e+04	-4.418076129368855476e+01	-2.926974645283118570e-01	-4.504853234791903560e+01
2.968910319978872576e+04	-4.417466669050584471e+01	-2.898619883690037868e-01	-4.504764328936946072e+01
2.968910677121729532e+04	-4.416858550388132443e+01	-2.870737163503117584e-01	-4.504675597403985421e+01
2.968911034264586488e+04	-4.416251809834894715e+01	-2.843317922274205545e-01	-4.504587039132887583e+01
2.968911391407443443e+04	-4.415646483817626233e+01	-2.816353778633201577e-01	-4.504498653075972925e+01
2.968911748550300399e+04	-4.415042608730887963e+01	-2.789836528168453955e-01	-4.504410438197830047e+01
2.968912105693157355e+04	-4.414440220931481207e+01	-2.763758139408700187e-01	-4.504322393475113273e+01
2.968912462836014311e+04	-4.413839356732890451e+01	-2.738110749901931928e-01	-4.504234517896367151e+01
2.968912819978871266e+04	-4.413240052399719104e+01	-2.712886662390620041e-01	-4.504146810461832473e+01
2.968913177121728222e+04	-4.412642344142130924e+01	-2.688078341079903621e-01	-4.504059270183261532e+01
2.968913534264585178e+04	-4.412046268110296410e+01	-2.663678407995663244e-01	-4.503971896083749726e+01
2.968913891407442134e+04	-4.411451860388838497e+01	-2.639679639432232494e-01	-4.503884687197547265e+01
2.968914248550299089e+04	-4.410859156991289609e+01	-2.616074962485488431e-01	-4.503797642569897164e+01
2.968914605693156045e+04	-4.410268193854552976e+01	-2.592857451670059765e-01	-4.503710761256859030e+01
2.968914962836013001e+04	-4.409679006833376036e+01	-2.570020325619329915e-01	-4.503624042325138532e+01
2.968915319978869957e+04	-4.409091631694833779e+01	-2.547556943863700796e-01	-4.503537484851934636e+01
2.968915677121726912e+04	-4.408506104112822754e+01	-2.525460803688368006e-01	-4.503451087924765517e+01
2.968916034264583868e+04	-4.407922459662567150e+01	-2.503725537066124884e-01	-4.503364850641312955e+01
2.968916391407440824e+04	-4.407340733815151168e+01	-2.482344907663875111e-01	-4.503278772109273120e+01
2.968916748550297780e+04	-4.406760961932051401e+01	-2.461312807922235724e-01	-4.503192851446190303e+01
2.968917105693154735e+04	-4.406183179259699756e+01	-2.440623256204418612e-01	-4.503107087779320494e+01
2.968917462836011691e+04	-4.405607420924060591e+01	-2.420270394014501780e-01	-4.503021480245467245e+01
2.968917819978868647e+04	-4.405033721925234858e+01	-2.400248483281771095e-01	-4.502936027990850221e+01
2.968918177121725603e+04	-4.404462117132074184e+01	-2.380551903711110862e-01	-4.502850730170950300e+01
2.968918534264582559e+04	-4.403892641276835462e+01	-2.361175150195911621e-01	-4.502765585950372440e+01
2.968918891407439514e+04	-4.403325328949848938e+01	-2.342112830293520409e-01	-4.502680594502712097e+01
2.968919248550296470e+04	-4.402760214594214716e+01	-2.323359661761055239e-01	-4.502595755010409562e+01
2.968919605693153426e+04	-4.402197332500536930e+01	-2.304910470149886814e-01	-4.502511066664620643e+01
2.968919962836010382e+04	-4.401636716801672122e+01	-2.286760186457593436e-01	-4.502426528665083083e+01
2.968920319978867337e+04	-4.401078401467523804e+01	-2.268903844835730432e-01	-4.502342140219990796e+01
2.968920677121724293e+04	-4.400522420299859760e+01	-2.251336580352372163e-01	-4.502257900545863123e+01
2.968921034264581249e+04	-4.399968806927169140e+01	-2.234053626808128468e-01	-4.502173808867412674e+01
2.968921391407438205e+04	-4.399417594799550102e+01	-2.217050314603074002e-01	-4.502089864417435194e+01
2.968921748550295160e+04	-4.398868817183637248e+01	-2.200322068655135022e-01	-4.502006066436684506e+01
2.968922105693152116e+04	-4.398322507157568850e+01	-2.183864406367847788e-01	-4.501922414173744613e+01
2.968922462836009072e+04	-4.397778697605986764e+01	-2.167672935645670318e-01	-4.501838906884918146e+01
2.968922819978866028e+04	-4.397237421215088915e+01	-2.151743352956412558e-01	-4.501755543834115514e+01
2.968923177121722983e+04	-4.396698710467708793e+01	-2.136071441439750251e-01	-4.501672324292729854e+01
2.968923534264579939e+04	-4.396162597638449654e+01	-2.120653069059545148e-01	-4.501589247539547500e+01
2.968923891407436895e+04	-4.395629114788864911e+01	-2.105484186801206969e-01	-4.501506312860603742e+01
2.968924248550293851e+04	-4.395098293762671204e+01	-2.090560826909230729e-01	-4.501423519549115326e+01
2.968924605693150806e+04	-4.394570166181024717e+01	-2.075879101168801311e-01	-4.501340866905334082e+01
2.968924962836007762e+04	-4.394044763437837275e+01	-2.061435199225101489e-01	-4.501258354236480130e+01
2.968925319978864718e+04	-4.393522116695142898e+01	-2.047225386944236669e-01	-4.501175980856613279e+01
2.968925677121721674e+04	-4.393002256878515510e+01	-2.033246004811233854e-01	-4.501093746086540648e+01
2.968926034264578630e+04	-4.392485214672545624e+01	-2.019493466366070189e-01	-4.501011649253720037e+01
2.968926391407435585e+04	-4.391971020516361079e+01	-2.005964256675982216e-01	-4.500929689692159030e+01
2.968926748550292541e+04	-4.391459704599204628e+01	-1.992654930843606453e-01	-4.500847866742323333e+01
2.968927105693149497e+04	-4.390951296856076169e+01	-1.979562112550140029e-01	-4.500766179751033036e+01
2.968927462836006453e+04	-4.390445826963421894e+01	-1.966682492631855739e-01	-4.500684628071379478e+01
2.968927819978863408e+04	-4.389943324334883101e+01	-1.954012827690025933e-01	-4.500603211062639986e+01
2.968928177121720364e+04	-4.389443818117109686e+01	-1.941549938733903857e-01	-4.500521928090159207e+01
2.968928534264577320e+04	-4.388947337185631881e+01	-1.929290709853530572e-01	-4.500440778525301511e+01
2.968928891407434276e+04	-4.388453910140789560e+01	-1.917232086925271806e-01	-4.500359761745328058e+01
2.968929248550291231e+04	-4.387963565303730462e+01	-1.905371076345709624e-01	-4.500278877133337829e+01
2.968929605693148187e+04	-4.387476330712465256e+01	-1.893704743796035539e-01	-4.500198124078165307e+01
2.968929962836005143e+04	-4.386992234117995793e+01	-1.882230213034311872e-01	-4.500117501974312972e+01
2.968930319978862099e+04	-4.386511302980501625e+01	-1.870944664716003014e-01	-4.500037010221856093e+01
2.968930677121719054e+04	-4.386033564465596868e+01	-1.859845335241535336e-01	-4.499956648226376643e+01
2.968931034264576010e+04	-4.385559045440652426e+01	-1.848929515630844123e-01	-4.499876415398867380e+01
2.968931391407432966e+04	-4.385087772471192125e+01	-1.838194550422899143e-01	-4.499796311155678552e+01
2.968931748550289922e+04	-4.384619771817353495e+01	-1.827637836601840871e-01	-4.499716334918421978e+01
2.968932105693146877e+04	-4.384155069430416773e+01	-1.817256822547034245e-01	-4.499636486113902123e+01
2.968932462836003833e+04	-4.383693690949415611e+01	-1.807049007007270613e-01	-4.499556764174047174e+01
2.968932819978860789e+04	-4.383235661697808183e+01	-1.797011938099003225e-01	-4.499477168535827332e+01
2.968933177121717745e+04	-4.382781006680230007e+01	-1.787143212326851305e-01	-4.499397698641197962e+01
2.968933534264574701e+04	-4.382329750579314975e+01	-1.777440473627366346e-01	-4.499318353937018600e+01
2.968933891407431656e+04	-4.381881917752596678e+01	-1.767901412434323416e-01	-4.499239133874983310e+01
2.968934248550288612e+04	-4.381437532229480070e+01	-1.758523764765144437e-01	-4.499160037911567400e+01
2.968934605693145568e+04	-4.380996617708292007e+01	-1.749305311329040769e-01	-4.499081065507939314e+01
2.968934962836002524e+04	-4.380559197553411366e+01	-1.740243876654709587e-01	-4.499002216129911602e+01
2.968935319978859479e+04	-4.380125294792470214e+01	-1.731337328238377049e-01	-4.498923489247875551e+01
2.968935677121716435e+04	-4.379694932113640249e+01	-1.722583575711682802e-01	-4.498844884336724448e+01
2.968936034264573391e+04	-4.379268131862993130e+01	-1.713980570027615613e-01	-4.498766400875811655e+01
2.968936391407430347e+04	-4.378844916041948920e+01	-1.705526302666156846e-01	-4.498688038348871032e+01
2.968936748550287302e+04	-4.378425306304789189e+01	-1.697218804857147656e-01	-4.498609796243972170e+01
2.968937105693144258e+04	-4.378009323956271714e+01	-1.689056146821626969e-01	-4.498531674053445073e+01
2.968937462836001214e+04	-4.377596989949307726e+01	-1.681036437029932995e-01	-4.498453671273837529e+01
2.968937819978858170e+04	-4.377188324882735060e+01	-1.673157821477054830e-01	-4.498375787405846182e+01
2.968938177121715125e+04	-4.376783348999165213e+01	-1.665418482974448111e-01	-4.498298021954266090e+01
2.968938534264572081e+04	-4.376382082182919220e+01	-1.657816640458034674e-01	-4.498220374427932455e+01
2.968938891407429037e+04	-4.375984543958042394e+01	-1.650350548311768639e-01	-4.498142844339675150e+01
2.968939248550285993e+04	-4.375590753486408602e+01	-1.643018495707233573e-01	-4.498065431206245535e+01
2.968939605693142948e+04	-4.375200729565903401e+01	-1.635818805957555411e-01	-4.497988134548283767e+01
2.968939962835999904e+04	-4.374814490628693875e+01	-1.628749835886699471e-01	-4.497910953890256280e+01
2.968940319978856860e+04	-4.374432054739588693e+01	-1.621809975212886168e-01	-4.497833888760406040e+01
2.968940677121713816e+04	-4.374053439594476345e+01	-1.614997645946043836e-01	-4.497756938690706363e+01
2.968941034264570771e+04	-4.373678662518850757e+01	-1.608311301799385806e-01	-4.497680103216805492e+01
2.968941391407427727e+04	-4.373307740466430005e+01	-1.601749427613903820e-01	-4.497603381877986806e+01
2.968941748550284683e+04	-4.372940690017851040e+01	-1.595310538796868849e-01	-4.497526774217105583e+01
2.968942105693141639e+04	-4.372577527379461060e+01	-1.588993180772202141e-01	-4.497450279780561289e+01
2.968942462835998595e+04	-4.372218268382188455e+01	-1.582795928444372946e-01	-4.497373898118233626e+01
2.968942819978855550e+04	-4.371862928480502575e+01	-1.576717385673991334e-01	-4.497297628783449852e+01
2.968943177121712506e+04	-4.371511522751466572e+01	-1.570756184765826902e-01	-4.497221471332932907e+01
2.968943534264569462e+04	-4.371164065893866280e+01	-1.564910985968367974e-01	-4.497145425326760915e+01
2.968943891407426418e+04	-4.370820572227440692e+01	-1.559180476985209951e-01	-4.497069490328321706e+01
2.968944248550283373e+04	-4.370481055692184924e+01	-1.553563372497548944e-01	-4.496993665904266635e+01
2.968944605693140329e+04	-4.370145529847756904e+01	-1.548058413697667168e-01	-4.496917951624477183e+01
2.968944962835997285e+04	-4.369814007872954420e+01	-1.542664367833418426e-01	-4.496842347062018774e+01
2.968945319978854241e+04	-4.369486502565298025e+01	-1.537380027763223522e-01	-4.496766851793099562e+01
2.968945677121711196e+04	-4.369163026340683587e+01	-1.532204211521469850e-01	-4.496691465397030640e+01
2.968946034264568152e+04	-4.368843591233139989e+01	-1.527135761893904098e-01	-4.496616187456186964e+01
2.968946391407425108e+04	-4.368528208894660736e+01	-1.522173546003303402e-01	-4.496541017555968978e+01
2.968946748550282064e+04	-4.368216890595127211e+01	-1.517316454904520384e-01	-4.496465955284762117e+01
2.968947105693139019e+04	-4.367909647222322889e+01	-1.512563403189133848e-01	-4.496391000233906965e+01
2.968947462835995975e+04	-4.367606489282034943e+01	-1.507913328599683744e-01	-4.496316151997655197e+01
2.968947819978852931e+04	-4.367307426898231171e+01	-1.503365191652897837e-01	-4.496241410173129083e+01
2.968948177121709887e+04	-4.367012469813342079e+01	-1.498917975271788217e-01	-4.496166774360296614e+01
2.968948534264566842e+04	-4.366721627388611893e+01	-1.494570684426626550e-01	-4.496092244161928164e+01
2.968948891407423798e+04	-4.366434908604550458e+01	-1.490322345784475533e-01	-4.496017819183572328e+01
2.968949248550280754e+04	-4.366152322061461888e+01	-1.486172007367407288e-01	-4.495943499033506896e+01
2.968949605693137710e+04	-4.365873875980059182e+01	-1.482118738218738685e-01	-4.495869283322712562e+01
2.968949962835994666e+04	-4.365599578202174058e+01	-1.478161628077395429e-01	-4.495795171664840240e+01
2.968950319978851621e+04	-4.365329436191535706e+01	-1.474299787060149858e-01	-4.495721163676187615e+01
2.968950677121708577e+04	-4.365063457034649730e+01	-1.470532345352254522e-01	-4.495647258975645855e+01
2.968951034264565533e+04	-4.364801647441752408e+01	-1.466858452904945820e-01	-4.495573457184683264e+01
2.968951391407422489e+04	-4.364544013747848794e+01	-1.463277279140876297e-01	-4.495499757927316153e+01
2.968951748550279444e+04	-4.364290561913841060e+01	-1.459788012666934365e-01	-4.495426160830071893e+01
2.968952105693136400e+04	-4.364041297527731444e+01	-1.456389860994303509e-01	-4.495352665521956226e+01
2.968952462835993356e+04	-4.363796225805909756e+01	-1.453082050265470104e-01	-4.495279271634433371e+01
2.968952819978850312e+04	-4.363555351594530407e+01	-1.449863824988517902e-01	-4.495205978801381974e+01
2.968953177121707267e+04	-4.363318679370956232e+01	-1.446734447777782706e-01	-4.495132786659089419e+01
2.968953534264564223e+04	-4.363086213245297529e+01	-1.443693199101837854e-01	-4.495059694846203513e+01
2.968953891407421179e+04	-4.362857956962020722e+01	-1.440739377037859037e-01	-4.494986703003709039e+01
2.968954248550278135e+04	-4.362633913901641591e+01	-1.437872297032348201e-01	-4.494913810774904306e+01
2.968954605693135090e+04	-4.362414087082498781e+01	-1.435091291668411373e-01	-4.494841017805377703e+01
2.968954962835992046e+04	-4.362198479162595532e+01	-1.432395710439495207e-01	-4.494768323742968619e+01
2.968955319978849002e+04	-4.361987092441533775e+01	-1.429784919528880038e-01	-4.494695728237758203e+01
2.968955677121705958e+04	-4.361779928862512890e+01	-1.427258301595978607e-01	-4.494623230942024605e+01
2.968956034264562913e+04	-4.361576990014408750e+01	-1.424815255567731809e-01	-4.494550831510236577e+01
2.968956391407419869e+04	-4.361378277133928094e+01	-1.422455196436769598e-01	-4.494478529599015104e+01
2.968956748550276825e+04	-4.361183791107839625e+01	-1.420177555064865982e-01	-4.494406324867112090e+01
2.968957105693133781e+04	-4.360993532475269774e+01	-1.417981777992331494e-01	-4.494334216975392593e+01
2.968957462835990736e+04	-4.360807501430082311e+01	-1.415867327252994523e-01	-4.494262205586801429e+01
2.968957819978847692e+04	-4.360625697823324742e+01	-1.413833680194861164e-01	-4.494190290366346829e+01
2.968958177121704648e+04	-4.360448121165739366e+01	-1.411880329305961745e-01	-4.494118470981079838e+01
2.968958534264561604e+04	-4.360274770630361729e+01	-1.410006782046277496e-01	-4.494046747100055228e+01
2.968958891407418560e+04	-4.360105645055165979e+01	-1.408212560684084236e-01	-4.493975118394336477e+01
2.968959248550275515e+04	-4.359940742945795478e+01	-1.406497202138477787e-01	-4.493903584536946028e+01
2.968959605693132471e+04	-4.359780062478354523e+01	-1.404860257826592296e-01	-4.493832145202858186e+01
2.968959962835989063e+04	-4.359623601502265444e+01	-1.403301293515995807e-01	-4.493760800068981354e+01
2.968960319978846019e+04	-4.359471357543194614e+01	-1.401819889182394918e-01	-4.493689548814127477e+01
2.968960677121702975e+04	-4.359323327806032466e+01	-1.400415638872290203e-01	-4.493618391118992861e+01
2.968961034264559930e+04	-4.359179509177956646e+01	-1.399088150570463873e-01	-4.493547326666145381e+01
2.968961391407416886e+04	-4.359039898231534238e+01	-1.397837046072674949e-01	-4.493476355139992506e+01
2.968961748550273842e+04	-4.358904491227900024e+01	-1.396661960862835838e-01	-4.493405476226775619e+01
2.968962105693130798e+04	-4.358773284119995139e+01	-1.395562543995409188e-01	-4.493334689614541588e+01
2.968962462835987753e+04	-4.358646272555851198e+01	-1.394538457982507085e-01	-4.493263994993119326e+01
2.968962819978844709e+04	-4.358523451881947608e+01	-1.393589378685435587e-01	-4.493193392054114810e+01
2.968963177121701665e+04	-4.358404817146615073e+01	-1.392714995211328799e-01	-4.493122880490879822e+01
2.968963534264558621e+04	-4.358290363103503040e+01	-1.391915009814216342e-01	-4.493052459998497028e+01
2.968963891407415576e+04	-4.358180084215091910e+01	-1.391189137800700748e-01	-4.492982130273770736e+01
2.968964248550272532e+04	-4.358073974656264937e+01	-1.390537107440512343e-01	-4.492911891015193504e+01
2.968964605693129488e+04	-4.357972028317930580e+01	-1.389958659881195824e-01	-4.492841741922944720e+01
2.968964962835986444e+04	-4.357874238810696710e+01	-1.389453549067813931e-01	-4.492771682698858626e+01
2.968965319978843399e+04	-4.357780599468590310e+01	-1.389021541666745907e-01	-4.492701713046416501e+01
2.968965677121700355e+04	-4.357691103352824769e+01	-1.388662416994149995e-01	-4.492631832670729608e+01
2.968966034264557311e+04	-4.357605743255625441e+01	-1.388375966949062235e-01	-4.492562041278517171e+01
2.968966391407414267e+04	-4.357524511704085057e+01	-1.388161995950585870e-01	-4.492492338578099265e+01
2.968966748550271222e+04	-4.357447400964073836e+01	-1.388020320879840286e-01	-4.492422724279370527e+01
2.968967105693128178e+04	-4.357374403044187972e+01	-1.387950771026213725e-01	-4.492353198093792344e+01
2.968967462835985134e+04	-4.357305509699744306e+01	-1.387953188037902574e-01	-4.492283759734374371e+01
2.968967819978842090e+04	-4.357240712436809105e+01	-1.388027425877209620e-01	-4.492214408915654644e+01
2.968968177121699046e+04	-4.357180002516270889e+01	-1.388173350779745296e-01	-4.492145145353694602e+01
2.968968534264556001e+04	-4.357123370957948794e+01	-1.388390841218463401e-01	-4.492075968766055638e+01
2.968968891407412957e+04	-4.357070808544740714e+01	-1.388679787871807125e-01	-4.492006878871789866e+01
2.968969248550269913e+04	-4.357022305826800590e+01	-1.389040093596583536e-01	-4.491937875391416668e+01
2.968969605693126869e+04	-4.356977853125751921e+01	-1.389471673404531205e-01	-4.491868958046926963e+01
2.968969962835983824e+04	-4.356937440538936102e+01	-1.389974454444347640e-01	-4.491800126561744833e+01
2.968970319978840780e+04	-4.356901057943688471e+01	-1.390548375987142038e-01	-4.491731380660734629e+01
2.968970677121697736e+04	-4.356868695001643488e+01	-1.391193389416886250e-01	-4.491662720070175396e+01
2.968971034264554692e+04	-4.356840341163071884e+01	-1.391909458224991070e-01	-4.491594144517755183e+01
2.968971391407411647e+04	-4.356815985671239844e+01	-1.392696558009833552e-01	-4.491525653732542622e+01
2.968971748550268603e+04	-4.356795617566793766e+01	-1.393554676479861754e-01	-4.491457247444999723e+01
2.968972105693125559e+04	-4.356779225692174151e+01	-1.394483813462231436e-01	-4.491388925386944209e+01
2.968972462835982515e+04	-4.356766798696043708e+01	-1.395483980915089850e-01	-4.491320687291553071e+01
2.968972819978839470e+04	-4.356758325037741741e+01	-1.396555202945033436e-01	-4.491252532893339833e+01
2.968973177121696426e+04	-4.356753792991759866e+01	-1.397697515828742187e-01	-4.491184461928146021e+01
2.968973534264553382e+04	-4.356753190652227659e+01	-1.398910968039368263e-01	-4.491116474133131220e+01
2.968973891407410338e+04	-4.356756505937423896e+01	-1.400195620277481789e-01	-4.491048569246760991e+01
2.968974248550267293e+04	-4.356763726594293473e+01	-1.401551545506821428e-01	-4.490980747008793372e+01
2.968974605693124249e+04	-4.356774840202988486e+01	-1.402978828994818072e-01	-4.490913007160258985e+01
2.968974962835981205e+04	-4.356789834181414278e+01	-1.404477568357371808e-01	-4.490845349443469559e+01
2.968975319978838161e+04	-4.356808695789785446e+01	-1.406047873609161947e-01	-4.490777773601986667e+01
2.968975677121695117e+04	-4.356831412135196047e+01	-1.407689867218254731e-01	-4.490710279380625281e+01
2.968976034264552072e+04	-4.356857970176194783e+01	-1.409403684165859427e-01	-4.490642866525432453e+01
2.968976391407409028e+04	-4.356888356727365874e+01	-1.411189472011050716e-01	-4.490575534783679501e+01
2.968976748550265984e+04	-4.356922558463917028e+01	-1.413047390960379124e-01	-4.490508283903852771e+01
2.968977105693122940e+04	-4.356960561926264575e+01	-1.414977613942509649e-01	-4.490441113635647241e+01
2.968977462835979895e+04	-4.357002353524630678e+01	-1.416980326688322134e-01	-4.490374023729949471e+01
2.968977819978836851e+04	-4.357047919543634862e+01	-1.419055727815989598e-01	-4.490307013938824099e+01
2.968978177121693807e+04	-4.357097246146879144e+01	-1.421204028921199958e-01	-4.490240084015513844e+01
2.968978534264550763e+04	-4.357150319381540982e+01	-1.423425454673059032e-01	-4.490173233714422452e+01
2.968978891407407718e+04	-4.357207125182960539e+01	-1.425720242915030633e-01	-4.490106462791114694e+01
2.968979248550264674e+04	-4.357267649379211605e+01	-1.428088644772022575e-01	-4.490039771002284397e+01
2.968979605693121630e+04	-4.357331877695678202e+01	-1.430530924762190292e-01	-4.489973158105770779e+01
2.968979962835978586e+04	-4.357399795759619821e+01	-1.433047360915109814e-01	-4.489906623860538559e+01
2.968980319978835541e+04	-4.357471389104719606e+01	-1.435638244895672821e-01	-4.489840168026661615e+01
2.968980677121692497e+04	-4.357546643175631829e+01	-1.438303882133399048e-01	-4.489773790365324402e+01
2.968981034264549453e+04	-4.357625543332509466e+01	-1.441044591958347276e-01	-4.489707490638805609e+01
2.968981391407406409e+04	-4.357708074855518987e+01	-1.443860707742534444e-01	-4.489641268610475322e+01
2.968981748550263364e+04	-4.357794222949342355e+01	-1.446752577047974164e-01	-4.489575124044780097e+01
2.968982105693120320e+04	-4.357883972747655577e+01	-1.449720561780731276e-01	-4.489509056707242962e+01
2.968982462835977276e+04	-4.357977309317600856e+01	-1.452765038351791771e-01	-4.489443066364438550e+01
2.968982819978834232e+04	-4.358074217664223227e+01	-1.455886397843759172e-01	-4.489377152784009439e+01
2.968983177121691187e+04	-4.358174682734899363e+01	-1.459085046185289170e-01	-4.489311315734629204e+01
2.968983534264548143e+04	-4.358278689423735131e+01	-1.462361404331110615e-01	-4.489245554986021602e+01
2.968983891407405099e+04	-4.358386222575946078e+01	-1.465715908450253568e-01	-4.489179870308925047e+01
2.968984248550262055e+04	-4.358497266992206676e+01	-1.469149010120043009e-01	-4.489114261475114631e+01
2.968984605693119011e+04	-4.358611807432973961e+01	-1.472661176528699267e-01	-4.489048728257365184e+01
2.968984962835975966e+04	-4.358729828622787039e+01	-1.476252890684165708e-01	-4.488983270429465477e+01
2.968985319978832922e+04	-4.358851315254533176e+01	-1.479924651631232269e-01	-4.488917887766197623e+01
2.968985677121689878e+04	-4.358976251993685480e+01	-1.483676974676086113e-01	-4.488852580043334228e+01
2.968986034264546834e+04	-4.359104623482504337e+01	-1.487510391618751537e-01	-4.488787347037630582e+01
2.968986391407403789e+04	-4.359236414344213273e+01	-1.491425450993664747e-01	-4.488722188526818968e+01
2.968986748550260745e+04	-4.359371609187132890e+01	-1.495422718318608069e-01	-4.488657104289594457e+01
2.968987105693117701e+04	-4.359510192608779988e+01	-1.499502776351867572e-01	-4.488592094105613484e+01
2.968987462835974657e+04	-4.359652149199936133e+01	-1.503666225357973840e-01	-4.488527157755493135e+01
2.968987819978831612e+04	-4.359797463548665775e+01	-1.507913683382947900e-01	-4.488462295020785575e+01
2.968988177121688568e+04	-4.359946120244307366e+01	-1.512245786537665670e-01	-4.488397505683987987e+01
2.968988534264545524e+04	-4.360098103881416165e+01	-1.516663189291146963e-01	-4.488332789528531919e+01
2.968988891407402480e+04	-4.360253399063664403e+01	-1.521166564773328567e-01	-4.488268146338766229e+01
2.968989248550259435e+04	-4.360411990407703797e+01	-1.525756605087111306e-01	-4.488203575899971298e+01
2.968989605693116391e+04	-4.360573862546974055e+01	-1.530434021631201513e-01	-4.488139077998325632e+01
2.968989962835973347e+04	-4.360739000135479415e+01	-1.535199545432286983e-01	-4.488074652420922206e+01
2.968990319978830303e+04	-4.360907387851504780e+01	-1.540053927488493068e-01	-4.488010298955751409e+01
2.968990677121687258e+04	-4.361079010401291356e+01	-1.544997939123143593e-01	-4.487946017391696785e+01
2.968991034264544214e+04	-4.361253852522660424e+01	-1.550032372350007015e-01	-4.487881807518522237e+01
2.968991391407401170e+04	-4.361431898988590916e+01	-1.555158040249286777e-01	-4.487817669126881981e+01
2.968991748550258126e+04	-4.361613134610742293e+01	-1.560375777355994809e-01	-4.487753602008296383e+01
2.968992105693115082e+04	-4.361797544242919145e+01	-1.565686440059786133e-01	-4.487689605955158356e+01
2.968992462835972037e+04	-4.361985112784498853e+01	-1.571090907017370086e-01	-4.487625680760718438e+01
2.968992819978828993e+04	-4.362175825183788191e+01	-1.576590079577277481e-01	-4.487561826219088346e+01
2.968993177121685949e+04	-4.362369666441333749e+01	-1.582184882218084510e-01	-4.487498042125225339e+01
2.968993534264542905e+04	-4.362566621613170526e+01	-1.587876262999437238e-01	-4.487434328274932938e+01
2.968993891407399860e+04	-4.362766675814021511e+01	-1.593665194027083509e-01	-4.487370684464855231e+01
2.968994248550256816e+04	-4.362969814220426912e+01	-1.599552671932227277e-01	-4.487307110492464801e+01
2.968994605693113772e+04	-4.363176022073825777e+01	-1.605539718364852042e-01	-4.487243606156064146e+01
2.968994962835970728e+04	-4.363385284683570831e+01	-1.611627380502338169e-01	-4.487180171254781413e+01
2.968995319978827683e+04	-4.363597587429881486e+01	-1.617816731573591682e-01	-4.487116805588551216e+01
2.968995677121684639e+04	-4.363812915766741440e+01	-1.624108871398311504e-01	-4.487053508958133108e+01
2.968996034264541595e+04	-4.364031255224725925e+01	-1.630504926943393829e-01	-4.486990281165079608e+01
