# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974143177118975291e+04	-3.763994092085615506e+01	1.724800653466965628e+01	-3.763998540841133433e+01
2.974143534261832247e+04	-3.763942384662210827e+01	1.682998799966302883e+01	-3.763948145579892923e+01
2.974143891404689202e+04	-3.763877575617178906e+01	1.640825022806964739e+01	-3.763884645048391775e+01
2.974144248547546158e+04	-3.763799701884468618e+01	1.598286642118113221e+01	-3.763808076099362410e+01
2.974144605690403114e+04	-3.763708801204057863e+01	1.555390909616128425e+01	-3.763718476392681822e+01
2.974144962833260070e+04	-3.763604912110721301e+01	1.512145009806343765e+01	-3.763615884384154242e+01
2.974145319976117025e+04	-3.763488073922764698e+01	1.468556061119517864e+01	-3.763500339314239085e+01
2.974145677118973981e+04	-3.763358326730710246e+01	1.424631116993136182e+01	-3.763371881196746926e+01
2.974146034261830937e+04	-3.763215711385949191e+01	1.380377166894808560e+01	-3.763230550807493557e+01
2.974146391404687893e+04	-3.763060269489357523e+01	1.335801137293339380e+01	-3.763076389672921351e+01
2.974146748547544848e+04	-3.762892043379883233e+01	1.290909892576268447e+01	-3.762909440058683685e+01
2.974147105690401804e+04	-3.762711076123094500e+01	1.245710235921645115e+01	-3.762729744958204492e+01
2.974147462833258760e+04	-3.762517411499706554e+01	1.200208910120124806e+01	-3.762537348081200150e+01
2.974147819976115716e+04	-3.762311093994082256e+01	1.154412598353687791e+01	-3.762332293842187880e+01
2.974148177118972671e+04	-3.762092168782703538e+01	1.108327924930917519e+01	-3.762114627348955764e+01
2.974148534261829627e+04	-3.761860681722624378e+01	1.061961455983564662e+01	-3.761884394391021402e+01
2.974148891404686583e+04	-3.761616679339906000e+01	1.015319700120158863e+01	-3.761641641428067118e+01
2.974149248547543539e+04	-3.761360208818034323e+01	9.684091090465207330e+00	-3.761386415578357401e+01
2.974149605690400494e+04	-3.761091317986327454e+01	9.212360781497539008e+00	-3.761118764607147824e+01
2.974149962833257450e+04	-3.760810055308319022e+01	8.738069470471128142e+00	-3.760838736915075486e+01
2.974150319976114406e+04	-3.760516469870150758e+01	8.261280001042445420e+00	-3.760546381526542348e+01
2.974150677118971362e+04	-3.760210611368943034e+01	7.782054669247817635e+00	-3.760241748078095725e+01
2.974151034261828318e+04	-3.759892530101168973e+01	7.300455228068253533e+00	-3.759924886806795286e+01
2.974151391404685273e+04	-3.759562276951026405e+01	6.816542891757546130e+00	-3.759595848538590701e+01
2.974151748547542229e+04	-3.759219903378807004e+01	6.330378339900113005e+00	-3.759254684676687930e+01
2.974152105690399185e+04	-3.758865461409279618e+01	5.842021721219978758e+00	-3.758901447189929002e+01
2.974152462833256141e+04	-3.758499003620062240e+01	5.351532657155004813e+00	-3.758536188601171801e+01
2.974152819976113096e+04	-3.758120583130026660e+01	4.858970245229529361e+00	-3.758158961975682644e+01
2.974153177118970052e+04	-3.757730253587687486e+01	4.364393062194151796e+00	-3.757769820909534531e+01
2.974153534261827008e+04	-3.757328069159631667e+01	3.867859166996345799e+00	-3.757368819518028857e+01
2.974153891404683964e+04	-3.756914084518945884e+01	3.369426103536870887e+00	-3.756956012424120672e+01
2.974154248547540919e+04	-3.756488354833673782e+01	2.869150903297418953e+00	-3.756531454746876619e+01
2.974154605690397875e+04	-3.756050935755290254e+01	2.367090087766089201e+00	-3.756095202089947804e+01
2.974154962833254831e+04	-3.755601883407204866e+01	1.863299670735341973e+00	-3.755647310530066818e+01
2.974155319976111787e+04	-3.755141254373289428e+01	1.357835160452670387e+00	-3.755187836605573182e+01
2.974155677118968742e+04	-3.754669105686434705e+01	8.507515616340651787e-01	-3.754716837304970767e+01
2.974156034261825698e+04	-3.754185494817146918e+01	3.421033773685706048e-01	-3.754234370055517189e+01
2.974156391404682654e+04	-3.753690479662170532e+01	-1.680553891052964932e-01	-3.753740492711843046e+01
2.974156748547539610e+04	-3.753184118533155100e+01	-6.796712327158844769e-01	-3.753235263544615918e+01
2.974157105690396565e+04	-3.752666470145364030e+01	-1.192691144963458072e+00	-3.752718741229244870e+01
2.974157462833253521e+04	-3.752137593606418875e+01	-1.707062612435911175e+00	-3.752190984834621901e+01
2.974157819976110477e+04	-3.751597548405099047e+01	-2.222733615392064710e+00	-3.751652053811912424e+01
2.974158177118967433e+04	-3.751046394400184880e+01	-2.739652626411505754e+00	-3.751102007983396902e+01
2.974158534261824389e+04	-3.750484191809351842e+01	-3.257768609116911573e+00	-3.750540907531360091e+01
2.974158891404681344e+04	-3.749911001198120175e+01	-3.777031016955721743e+00	-3.749968812987033573e+01
2.974159248547538300e+04	-3.749326883468859961e+01	-4.297389792030545053e+00	-3.749385785219596556e+01
2.974159605690395256e+04	-3.748731899849857285e+01	-4.818795363981169366e+00	-3.748791885425231385e+01
2.974159962833252212e+04	-3.748126111884435829e+01	-5.341198648889571743e+00	-3.748187175116246550e+01
2.974160319976109167e+04	-3.747509581420150226e+01	-5.864551048241051667e+00	-3.747571716110259388e+01
2.974160677118966123e+04	-3.746882370598042655e+01	-6.388804447888077220e+00	-3.746945570519444146e+01
2.974161034261823079e+04	-3.746244541841964804e+01	-6.913911217070022097e+00	-3.746308800739848976e+01
2.974161391404680035e+04	-3.745596157847974439e+01	-7.439824207409445833e+00	-3.745661469440788238e+01
2.974161748547536990e+04	-3.744937281573811561e+01	-7.966496751954613487e+00	-3.745003639554301600e+01
2.974162105690393946e+04	-3.744267976228435657e+01	-8.493882664203548316e+00	-3.744335374264698402e+01
2.974162462833250902e+04	-3.743588305261658888e+01	-9.021936237148555193e+00	-3.743656736998169521e+01
2.974162819976107858e+04	-3.742898332353846058e+01	-9.550612242316404377e+00	-3.742967791412485212e+01
2.974163177118964813e+04	-3.742198115939583403e+01	-8.301902232862248709e+00	-3.742306423041718944e+01
2.974163534261821769e+04	-3.741487642441211392e+01	-8.135873008170857901e+00	-3.741800399620796469e+01
2.974163891404678725e+04	-3.740766921869774109e+01	-7.940234410930285591e+00	-3.741328546232392682e+01
2.974164248547535681e+04	-3.740035979497312724e+01	-7.724790073674363988e+00	-3.740882380362178594e+01
2.974164605690392636e+04	-3.739294839735257625e+01	-7.496335693097398334e+00	-3.740456414890490322e+01
2.974164962833249592e+04	-3.738543526490170166e+01	-7.259714771143473300e+00	-3.740047014094779598e+01
2.974165319976106548e+04	-3.737782063417051148e+01	-7.018488336853838661e+00	-3.739651694021494421e+01
2.974165677118963504e+04	-3.737010474105267832e+01	-6.775353085218973170e+00	-3.739268693989309611e+01
2.974166034261820460e+04	-3.736228782218992706e+01	-6.532401690292838126e+00	-3.738896713575608288e+01
2.974166391404677415e+04	-3.735437011605792890e+01	-6.291286396011895654e+00	-3.738534750652900840e+01
2.974166748547534371e+04	-3.734635186381957794e+01	-6.053324158645745356e+00	-3.738182001174190106e+01
2.974167105690391327e+04	-3.733823331000094470e+01	-5.819566698783627423e+00	-3.737837796731955819e+01
2.974167462833248283e+04	-3.733001470302671976e+01	-5.590849452099626582e+00	-3.737501565261420211e+01
2.974167819976105238e+04	-3.732169629564101854e+01	-5.367827675985686220e+00	-3.737172805958309141e+01
2.974168177118962194e+04	-3.731327834523273879e+01	-5.151004530124966507e+00	-3.736851072957607300e+01
2.974168534261819150e+04	-3.730476111408022888e+01	-4.940753919977273867e+00	-3.736535964440070501e+01
2.974168891404676106e+04	-3.729614486952753794e+01	-4.737339713447987322e+00	-3.736227115126945364e+01
2.974169248547533061e+04	-3.728742988410240855e+01	-4.540932267209579543e+00	-3.735924190912546550e+01
2.974169605690390017e+04	-3.727861643558473048e+01	-4.351622820316038087e+00	-3.735626884866425712e+01
2.974169962833246973e+04	-3.726970480703339206e+01	-4.169436103713141328e+00	-3.735334914130994122e+01
2.974170319976103929e+04	-3.726069528677790288e+01	-3.994341400797619457e+00	-3.735048017420562871e+01
2.974170677118960884e+04	-3.725158816838100506e+01	-3.826262233553951120e+00	-3.734765952937775779e+01
2.974171034261817840e+04	-3.724238375057718997e+01	-3.665084816243227905e+00	-3.734488496591060880e+01
2.974171391404674796e+04	-3.723308233719181715e+01	-3.510665400541981285e+00	-3.734215440438204325e+01
2.974171748547531752e+04	-3.722368423704469365e+01	-3.362836624815118913e+00	-3.733946591306828822e+01
2.974172105690388707e+04	-3.721418976384141075e+01	-3.221412972027872801e+00	-3.733681769558473462e+01
2.974172462833245663e+04	-3.720459923605555730e+01	-3.086195433665434695e+00	-3.733420807973069344e+01
2.974172819976102619e+04	-3.719491297680407627e+01	-2.956975470169715070e+00	-3.733163550736794178e+01
2.974173177118959575e+04	-3.718513131371810232e+01	-2.833538351458815718e+00	-3.732909852520489125e+01
2.974173534261816530e+04	-3.717525457881089324e+01	-2.715665954069918175e+00	-3.732659577638558090e+01
2.974173891404673486e+04	-3.716528310834441839e+01	-2.603139084521209234e+00	-3.732412599279987830e+01
2.974174248547530442e+04	-3.715521724269591886e+01	-2.495739391625821479e+00	-3.732168798804569576e+01
2.974174605690387398e+04	-3.714505732622538403e+01	-2.393250923944077346e+00	-3.731928065098262692e+01
2.974174962833244354e+04	-3.713480370714476209e+01	-2.295461382346078771e+00	-3.731690293982419604e+01
2.974175319976101309e+04	-3.712445673738972118e+01	-2.202163111875995671e+00	-3.731455387672127699e+01
2.974175677118958265e+04	-3.711401677249430975e+01	-2.113153871771414671e+00	-3.731223254279497326e+01
2.974176034261815221e+04	-3.710348417146910549e+01	-2.028237417655847086e+00	-3.730993807357955205e+01
2.974176391404672177e+04	-3.709285929668308768e+01	-1.947223925513605014e+00	-3.730766965484205144e+01
2.974176748547529132e+04	-3.708214251374941028e+01	-1.869930283154441986e+00	-3.730542651874556981e+01
2.974177105690386088e+04	-3.707133419141538866e+01	-1.796180271360007463e+00	-3.730320794032815712e+01
2.974177462833243044e+04	-3.706043470145671392e+01	-1.725804653823118429e+00	-3.730101323427060578e+01
2.974177819976100000e+04	-3.704944441857588089e+01	-1.658641192262871211e+00	-3.729884175192891149e+01
2.974178177118956955e+04	-3.703836372030504265e+01	-1.594534600716303707e+00	-3.729669287860935611e+01
2.974178534261813911e+04	-3.702719298691304317e+01	-1.533336450922630601e+00	-3.729456603106618218e+01
2.974178891404670867e+04	-3.701593260131673446e+01	-1.474905038913903788e+00	-3.729246065520274556e+01
2.974179248547527823e+04	-3.700458294899652856e+01	-1.419105221348803125e+00	-3.729037622395991036e+01
2.974179605690384778e+04	-3.699314441791590724e+01	-1.365808228784049616e+00	-3.728831223537537198e+01
2.974179962833241734e+04	-3.698161739844509555e+01	-1.314891461901780856e+00	-3.728626821080025877e+01
2.974180319976098690e+04	-3.697000228328847271e+01	-1.266238275720339201e+00	-3.728424369325955468e+01
2.974180677118955646e+04	-3.695829946741591243e+01	-1.219737755952274627e+00	-3.728223824594467573e+01
2.974181034261812601e+04	-3.694650934799766162e+01	-1.175284490947502869e+00	-3.728025145082686720e+01
2.974181391404669557e+04	-3.693463232434285715e+01	-1.132778342032137564e+00	-3.727828290738181494e+01
2.974181748547526513e+04	-3.692266879784143896e+01	-1.092124214529984538e+00	-3.727633223141568664e+01
2.974182105690383469e+04	-3.691061917190933173e+01	-1.053231831299004106e+00	-3.727439905398497189e+01
2.974182462833240425e+04	-3.689848385193687363e+01	-1.016015510245399822e+00	-3.727248302040145234e+01
2.974182819976097380e+04	-3.688626324524029343e+01	-9.803939469521799621e-01	-3.727058378931604210e+01
2.974183177118954336e+04	-3.687395776101611489e+01	-9.462900032978479592e-01	-3.726870103187430772e+01
2.974183534261811292e+04	-3.686156781029843188e+01	-9.136305027138913459e-01	-3.726683443093843096e+01
2.974183891404668248e+04	-3.684909380591889771e+01	-8.823460325482932465e-01	-3.726498368036944697e+01
2.974184248547525203e+04	-3.683653616246934348e+01	-8.523707538450869814e-01	-3.726314848436528138e+01
2.974184605690382159e+04	-3.682389529626690461e+01	-8.236422187263471306e-01	-3.726132855684969059e+01
2.974184962833239115e+04	-3.681117162532157039e+01	-7.961011954581235228e-01	-3.725952362090819037e+01
2.974185319976096071e+04	-3.679836556930609959e+01	-7.696915011988347821e-01	-3.725773340826677327e+01
2.974185677118953026e+04	-3.678547754952808901e+01	-7.443598423606269110e-01	-3.725595765881021748e+01
2.974186034261809982e+04	-3.677250798890425898e+01	-7.200556624606273548e-01	-3.725419612013661208e+01
2.974186391404666938e+04	-3.675945731193675670e+01	-6.967309972980418875e-01	-3.725244854714500065e+01
2.974186748547523894e+04	-3.674632594469148472e+01	-6.743403372588590017e-01	-3.725071470165372745e+01
2.974187105690380849e+04	-3.673311431477824840e+01	-6.528404965277653238e-01	-3.724899435204676479e+01
2.974187462833237805e+04	-3.671982285133280044e+01	-6.321904889684272222e-01	-3.724728727294576203e+01
2.974187819976094761e+04	-3.670645198500064765e+01	-6.123514104213498843e-01	-3.724559324490586221e+01
2.974188177118951717e+04	-3.669300214792245640e+01	-5.932863271619233103e-01	-3.724391205413321870e+01
2.974188534261808672e+04	-3.667947377372122020e+01	-5.749601702573834405e-01	-3.724224349222252073e+01
2.974188891404665628e+04	-3.666586729749085549e+01	-5.573396355609915309e-01	-3.724058735591280112e+01
2.974189248547522584e+04	-3.665218315578636066e+01	-5.403930890831225575e-01	-3.723894344686049607e+01
2.974189605690379540e+04	-3.663842178661539606e+01	-5.240904774849988179e-01	-3.723731157142751869e+01
2.974189962833236495e+04	-3.662458362943131362e+01	-5.084032434429145431e-01	-3.723569154048416152e+01
2.974190319976093451e+04	-3.661066912512742988e+01	-4.933042456407644161e-01	-3.723408316922478178e+01
2.974190677118950407e+04	-3.659667871603266320e+01	-4.787676831537367450e-01	-3.723248627699588553e+01
2.974191034261807363e+04	-3.658261284590834350e+01	-4.647690239958256475e-01	-3.723090068713518974e+01
2.974191391404664319e+04	-3.656847195994630084e+01	-4.512849376111545685e-01	-3.722932622682107251e+01
2.974191748547521274e+04	-3.655425650476799149e+01	-4.382932310991478619e-01	-3.722776272693140243e+01
2.974192105690378230e+04	-3.653996692842483185e+01	-4.257727889713494029e-01	-3.722621002191126394e+01
2.974192462833235186e+04	-3.652560368039956273e+01	-4.137035162479392736e-01	-3.722466794964858394e+01
2.974192819976092142e+04	-3.651116721160860834e+01	-4.020662847099351622e-01	-3.722313635135726173e+01
2.974193177118949097e+04	-3.649665797440543713e+01	-3.908428821326437319e-01	-3.722161507146709880e+01
2.974193534261806053e+04	-3.648207642258493166e+01	-3.800159643339632298e-01	-3.722010395752030121e+01
2.974193891404663009e+04	-3.646742301138857556e+01	-3.695690098803206536e-01	-3.721860286007346019e+01
2.974194248547519965e+04	-3.645269819751062101e+01	-3.594862773002791001e-01	-3.721711163260528821e+01
2.974194605690376920e+04	-3.643790243910503790e+01	-3.497527646646162447e-01	-3.721563013142915111e+01
2.974194962833233876e+04	-3.642303619579330132e+01	-3.403541713984890582e-01	-3.721415821561035386e+01
2.974195319976090832e+04	-3.640809992867296785e+01	-3.312768621993074092e-01	-3.721269574688764692e+01
2.974195677118947788e+04	-3.639309410032700498e+01	-3.225078329401607213e-01	-3.721124258959881104e+01
2.974196034261804743e+04	-3.637801917483388792e+01	-3.140346784460316676e-01	-3.720979861060978777e+01
2.974196391404661699e+04	-3.636287561777828614e+01	-3.058455620357327653e-01	-3.720836367924738397e+01
2.974196748547518655e+04	-3.634766389626259553e+01	-2.979291867289136087e-01	-3.720693766723502449e+01
2.974197105690375611e+04	-3.633238447891889678e+01	-2.902747680231108074e-01	-3.720552044863151764e+01
2.974197462833232566e+04	-3.631703783592175228e+01	-2.828720081510555096e-01	-3.720411189977279776e+01
2.974197819976089522e+04	-3.630162443900145064e+01	-2.757110717342579065e-01	-3.720271189921560051e+01
2.974198177118946478e+04	-3.628614476145786227e+01	-2.687825627525056160e-01	-3.720132032768434271e+01
2.974198534261803434e+04	-3.627059927817486340e+01	-2.620775027550599212e-01	-3.719993706801962929e+01
2.974198891404660390e+04	-3.625498846563521482e+01	-2.555873102424689458e-01	-3.719856200512904820e+01
2.974199248547517345e+04	-3.623931280193603044e+01	-2.493037811525938841e-01	-3.719719502593987670e+01
2.974199605690374301e+04	-3.622357276680465787e+01	-2.432190703881865756e-01	-3.719583601935375583e+01
2.974199962833231257e+04	-3.620776884161497833e+01	-2.373256743271582314e-01	-3.719448487620269361e+01
2.974200319976088213e+04	-3.619190150940426065e+01	-2.316164142597438580e-01	-3.719314148920720697e+01
2.974200677118945168e+04	-3.617597125489026411e+01	-2.260844207005893447e-01	-3.719180575293536606e+01
2.974201034261802124e+04	-3.615997856448885273e+01	-2.207231185262632789e-01	-3.719047756376374281e+01
2.974201391404659080e+04	-3.614392392633192941e+01	-2.155262128919863962e-01	-3.718915681983939692e+01
2.974201748547516036e+04	-3.612780783028565423e+01	-2.104876758839334672e-01	-3.718784342104319762e+01
2.974202105690372991e+04	-3.611163076796913174e+01	-2.056017338659799631e-01	-3.718653726895429656e+01
2.974202462833229947e+04	-3.609539323277324741e+01	-2.008628554822290690e-01	-3.718523826681572331e+01
2.974202819976086903e+04	-3.607909571987988073e+01	-1.962657402788648697e-01	-3.718394631950114615e+01
2.974203177118943859e+04	-3.606273872628135990e+01	-1.918053079111198267e-01	-3.718266133348234348e+01
2.974203534261800814e+04	-3.604632275080012249e+01	-1.874766879029319544e-01	-3.718138321679789726e+01
2.974203891404657770e+04	-3.602984829410871015e+01	-1.832752099289502445e-01	-3.718011187902258996e+01
2.974204248547514726e+04	-3.601331585874979169e+01	-1.791963945901587363e-01	-3.717884723123781043e+01
2.974204605690371682e+04	-3.599672594915656276e+01	-1.752359446562058443e-01	-3.717758918600260643e+01
2.974204962833228637e+04	-3.598007907167318820e+01	-1.713897367489171653e-01	-3.717633765732559681e+01
2.974205319976085593e+04	-3.596337573457543613e+01	-1.676538134430581029e-01	-3.717509256063758016e+01
2.974205677118942549e+04	-3.594661644809143297e+01	-1.640243757617419196e-01	-3.717385381276486811e+01
2.974206034261799505e+04	-3.592980172442256759e+01	-1.604977760451966329e-01	-3.717262133190330786e+01
2.974206391404656461e+04	-3.591293207776443808e+01	-1.570705111728344372e-01	-3.717139503759281638e+01
2.974206748547513416e+04	-3.589600802432788385e+01	-1.537392161196411422e-01	-3.717017485069268901e+01
2.974207105690370372e+04	-3.587903008236014557e+01	-1.505006578290944141e-01	-3.716896069335739128e+01
2.974207462833227328e+04	-3.586199877216594700e+01	-1.473517293857360688e-01	-3.716775248901295470e+01
2.974207819976084284e+04	-3.584491461612874730e+01	-1.442894444715566438e-01	-3.716655016233385567e+01
2.974208177118941239e+04	-3.582777813873183703e+01	-1.413109320911745403e-01	-3.716535363922049839e+01
2.974208534261798195e+04	-3.581058986657957632e+01	-1.384134315516682423e-01	-3.716416284677715964e+01
2.974208891404655151e+04	-3.579335032841850506e+01	-1.355942876837709643e-01	-3.716297771329037403e+01
2.974209248547512107e+04	-3.577606005515845311e+01	-1.328509462917613904e-01	-3.716179816820788773e+01
2.974209605690369062e+04	-3.575871957989359373e+01	-1.301809498202139426e-01	-3.716062414211791065e+01
2.974209962833226018e+04	-3.574132943792336192e+01	-1.275819332263343209e-01	-3.715945556672892280e+01
2.974210319976082974e+04	-3.572389016677338702e+01	-1.250516200472881201e-01	-3.715829237484995673e+01
2.974210677118939930e+04	-3.570640230621618372e+01	-1.225878186525285879e-01	-3.715713450037105758e+01
2.974211034261796885e+04	-3.568886639829183594e+01	-1.201884186716084407e-01	-3.715598187824432586e+01
2.974211391404653841e+04	-3.567128298732844627e+01	-1.178513875885382478e-01	-3.715483444446534378e+01
2.974211748547510797e+04	-3.565365261996249302e+01	-1.155747674942628894e-01	-3.715369213605487175e+01
2.974212105690367753e+04	-3.563597584515896699e+01	-1.133566719892139252e-01	-3.715255489104100661e+01
2.974212462833224708e+04	-3.561825321423133772e+01	-1.111952832284217041e-01	-3.715142264844156017e+01
2.974212819976081664e+04	-3.560048528086131370e+01	-1.090888491019825768e-01	-3.715029534824689250e+01
2.974213177118938620e+04	-3.558267260111838226e+01	-1.070356805441390058e-01	-3.714917293140315024e+01
2.974213534261795576e+04	-3.556481573347907954e+01	-1.050341489646127169e-01	-3.714805533979545515e+01
2.974213891404652531e+04	-3.554691523884607562e+01	-1.030826837960179543e-01	-3.714694251623201637e+01
2.974214248547509487e+04	-3.552897168056692578e+01	-1.011797701517563736e-01	-3.714583440442792295e+01
2.974214605690366443e+04	-3.551098562445255880e+01	-9.932394658885278227e-02	-3.714473094898968952e+01
2.974214962833223399e+04	-3.549295763879550947e+01	-9.751380297065601055e-02	-3.714363209539974520e+01
2.974215319976080355e+04	-3.547488829438774616e+01	-9.574797842447581309e-02	-3.714253779000168265e+01
2.974215677118937310e+04	-3.545677816453827091e+01	-9.402515938962328901e-02	-3.714144797998511649e+01
2.974216034261794266e+04	-3.543862782509030041e+01	-9.234407775138779584e-02	-3.714036261337144396e+01
2.974216391404651222e+04	-3.542043785443816972e+01	-9.070350905686723475e-02	-3.713928163899953461e+01
2.974216748547508178e+04	-3.540220883354376724e+01	-8.910227080871603589e-02	-3.713820500651176104e+01
2.974217105690365133e+04	-3.538394134595265683e+01	-8.753922083306775459e-02	-3.713713266634018595e+01
2.974217462833222089e+04	-3.536563597780981638e+01	-8.601325571809927129e-02	-3.713606456969326075e+01
2.974217819976079045e+04	-3.534729331787487183e+01	-8.452330931992055318e-02	-3.713500066854241055e+01
2.974218177118936001e+04	-3.532891395753699726e+01	-8.306835133255253967e-02	-3.713394091560925858e+01
2.974218534261792956e+04	-3.531049849082935310e+01	-8.164738591905275344e-02	-3.713288526435258774e+01
2.974218891404649912e+04	-3.529204751444301280e+01	-8.025945040084586646e-02	-3.713183366895601978e+01
2.974219248547506868e+04	-3.527356162774053416e+01	-7.890361400259059133e-02	-3.713078608431571581e+01
2.974219605690363824e+04	-3.525504143276895519e+01	-7.757897665001657617e-02	-3.712974246602810524e+01
2.974219962833220779e+04	-3.523648753427234226e+01	-7.628466781822056120e-02	-3.712870277037814049e+01
2.974220319976077735e+04	-3.521790053970380541e+01	-7.501984542814903179e-02	-3.712766695432760855e+01
2.974220677118934691e+04	-3.519928105923705175e+01	-7.378369478903132328e-02	-3.712663497550370550e+01
2.974221034261791647e+04	-3.518062970577736337e+01	-7.257542758467185051e-02	-3.712560679218775306e+01
2.974221391404648602e+04	-3.516194709497204229e+01	-7.139428090161044349e-02	-3.712458236330394357e+01
2.974221748547505558e+04	-3.514323384522029414e+01	-7.023951629720301404e-02	-3.712356164840885953e+01
2.974222105690362514e+04	-3.512449057768260730e+01	-6.911041890590753634e-02	-3.712254460768048148e+01
2.974222462833219470e+04	-3.510571791628945704e+01	-6.800629658197022975e-02	-3.712153120190784250e+01
2.974222819976076426e+04	-3.508691648774951943e+01	-6.692647907693555220e-02	-3.712052139248068272e+01
2.974223177118933381e+04	-3.506808692155720308e+01	-6.587031725040248809e-02	-3.711951514137931696e+01
2.974223534261790337e+04	-3.504922984999966218e+01	-6.483718231255614084e-02	-3.711851241116463740e+01
2.974223891404647293e+04	-3.503034590816308480e+01	-6.382646509705822147e-02	-3.711751316496846442e+01
2.974224248547504249e+04	-3.501143573393845543e+01	-6.283757536297764068e-02	-3.711651736648384770e+01
2.974224605690361204e+04	-3.499249996802659268e+01	-6.186994112446932842e-02	-3.711552497995558753e+01
2.974224962833218160e+04	-3.497353925394257601e+01	-6.092300800698403906e-02	-3.711453597017110440e+01
2.974225319976075116e+04	-3.495455423801953998e+01	-5.999623862887833864e-02	-3.711355030245110953e+01
2.974225677118932072e+04	-3.493554556941171541e+01	-5.908911200728020341e-02	-3.711256794264091496e+01
2.974226034261788664e+04	-3.491651390009687361e+01	-5.820112298721746152e-02	-3.711158885710135280e+01
2.974226391404645619e+04	-3.489745988487803885e+01	-5.733178169294533832e-02	-3.711061301270034818e+01
2.974226748547502575e+04	-3.487838418138449725e+01	-5.648061300057909129e-02	-3.710964037680423644e+01
2.974227105690359531e+04	-3.485928745007213791e+01	-5.564715603107233538e-02	-3.710867091726959899e+01
2.974227462833216487e+04	-3.484017035422304787e+01	-5.483096366271799499e-02	-3.710770460243487179e+01
2.974227819976073442e+04	-3.482103355994437521e+01	-5.403160206230796930e-02	-3.710674140111242281e+01
2.974228177118930398e+04	-3.480187773616650304e+01	-5.324865023419314558e-02	-3.710578128258047315e+01
2.974228534261787354e+04	-3.478270355464042041e+01	-5.248169958646719396e-02	-3.710482421657547292e+01
2.974228891404644310e+04	-3.476351168993440410e+01	-5.173035351357570949e-02	-3.710387017328432080e+01
2.974229248547501265e+04	-3.474430281942991883e+01	-5.099422699465709641e-02	-3.710291912333683229e+01
2.974229605690358221e+04	-3.472507762331676417e+01	-5.027294620695429983e-02	-3.710197103779842820e+01
2.974229962833215177e+04	-3.470583678458743293e+01	-4.956614815368665106e-02	-3.710102588816286584e+01
2.974230319976072133e+04	-3.468658098903074460e+01	-4.887348030578415881e-02	-3.710008364634498434e+01
2.974230677118929088e+04	-3.466731092522460500e+01	-4.819460025690298216e-02	-3.709914428467372005e+01
2.974231034261786044e+04	-3.464802728452809788e+01	-4.752917539118420298e-02	-3.709820777588529950e+01
2.974231391404643000e+04	-3.462873076107268133e+01	-4.687688256324633318e-02	-3.709727409311636137e+01
2.974231748547499956e+04	-3.460942205175262387e+01	-4.623740778990257511e-02	-3.709634320989729872e+01
2.974232105690356912e+04	-3.459010185621467315e+01	-4.561044595312793021e-02	-3.709541510014575749e+01
2.974232462833213867e+04	-3.457077087684683647e+01	-4.499570051383753461e-02	-3.709448973816011375e+01
2.974232819976070823e+04	-3.455142981876640107e+01	-4.439288323601985747e-02	-3.709356709861325641e+01
2.974233177118927779e+04	-3.453207938980713010e+01	-4.380171392083360288e-02	-3.709264715654624212e+01
2.974233534261784735e+04	-3.451272030050562734e+01	-4.322192015025327905e-02	-3.709172988736227694e+01
2.974233891404641690e+04	-3.449335326408685631e+01	-4.265323703989432058e-02	-3.709081526682067675e+01
2.974234248547498646e+04	-3.447397899644887076e+01	-4.209540700065239616e-02	-3.708990327103093421e+01
2.974234605690355602e+04	-3.445459821614666396e+01	-4.154817950880847904e-02	-3.708899387644693491e+01
2.974234962833212558e+04	-3.443521164437522941e+01	-4.101131088426918092e-02	-3.708808705986125176e+01
2.974235319976069513e+04	-3.441582000495170490e+01	-4.048456407662064799e-02	-3.708718279839957432e+01
2.974235677118926469e+04	-3.439642402429676338e+01	-3.996770845870117189e-02	-3.708628106951506709e+01
2.974236034261783425e+04	-3.437702443141511566e+01	-3.946051962738204161e-02	-3.708538185098318962e+01
2.974236391404640381e+04	-3.435762195787510365e+01	-3.896277921130847366e-02	-3.708448512089600513e+01
2.974236748547497336e+04	-3.433821733778759011e+01	-3.847427468528905048e-02	-3.708359085765740559e+01
2.974237105690354292e+04	-3.431881130778383238e+01	-3.799479919112965648e-02	-3.708269903997753403e+01
2.974237462833211248e+04	-3.429940460699264548e+01	-3.752415136461798029e-02	-3.708180964686805225e+01
2.974237819976068204e+04	-3.427999797701657769e+01	-3.706213516845967976e-02	-3.708092265763695394e+01
2.974238177118925159e+04	-3.426059216190734702e+01	-3.660855973091812349e-02	-3.708003805188379687e+01
2.974238534261782115e+04	-3.424118790814035407e+01	-3.616323918995274778e-02	-3.707915580949487833e+01
2.974238891404639071e+04	-3.422178596458834221e+01	-3.572599254264882673e-02	-3.707827591063845318e+01
2.974239248547496027e+04	-3.420238708249427617e+01	-3.529664349973135606e-02	-3.707739833576020061e+01
2.974239605690352982e+04	-3.418299201544324006e+01	-3.487502034498410342e-02	-3.707652306557859134e+01
2.974239962833209938e+04	-3.416360151933354672e+01	-3.446095579938533715e-02	-3.707565008108040416e+01
2.974240319976066894e+04	-3.414421635234705832e+01	-3.405428688978219542e-02	-3.707477936351632763e+01
2.974240677118923850e+04	-3.412483727491853358e+01	-3.365485482194128380e-02	-3.707391089439673237e+01
