# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974340319976014507e+04	-1.555327673668958965e+01	-1.790978695171149089e-03	-2.899551187590353507e+01
2.974340677118871463e+04	-1.555614355393032433e+01	-1.791846451652298828e-03	-2.899504666370892281e+01
2.974341034261728419e+04	-1.555929255587595428e+01	-1.792788887526408723e-03	-2.899458204664824734e+01
2.974341391404585374e+04	-1.556272354601058971e+01	-1.793806127831743891e-03	-2.899411802284141970e+01
2.974341748547442330e+04	-1.556643631551081874e+01	-1.794898308339637309e-03	-2.899365459041736770e+01
2.974342105690299286e+04	-1.557043064327779902e+01	-1.796065575594087702e-03	-2.899319174751403949e+01
2.974342462833156242e+04	-1.557470629597025003e+01	-1.797308086954422677e-03	-2.899272949227830054e+01
2.974342819976013197e+04	-1.557926302803826779e+01	-1.798626010641030809e-03	-2.899226782286578796e+01
2.974343177118870153e+04	-1.558410058175799939e+01	-1.800019525784097608e-03	-2.899180673744096381e+01
2.974343534261727109e+04	-1.558921868726712923e+01	-1.801488822475514956e-03	-2.899134623417690904e+01
2.974343891404584065e+04	-1.559461706260122860e+01	-1.803034101823843428e-03	-2.899088631125535542e+01
2.974344248547441020e+04	-1.560029541373085316e+01	-1.804655576012454809e-03	-2.899042696686656484e+01
2.974344605690297976e+04	-1.560625343459951431e+01	-1.806353468360848927e-03	-2.898996819920923684e+01
2.974344962833154932e+04	-1.561249080716241622e+01	-1.808128013389151325e-03	-2.898951000649048737e+01
2.974345319976011888e+04	-1.561900720142596732e+01	-1.809979456885851172e-03	-2.898905238692575992e+01
2.974345677118868844e+04	-1.562580227548808942e+01	-1.811908055978813260e-03	-2.898859533873875094e+01
2.974346034261725799e+04	-1.563287567557923907e+01	-1.813914079209569047e-03	-2.898813886016133878e+01
2.974346391404582755e+04	-1.564022703610427634e+01	-1.815997806610961801e-03	-2.898768294943349844e+01
2.974346748547439711e+04	-1.564785597968498898e+01	-1.818159529788122624e-03	-2.898722760480333704e+01
2.974347105690296667e+04	-1.565576211720338229e+01	-1.820399552002914404e-03	-2.898677282452685944e+01
2.974347462833153622e+04	-1.566394504784572028e+01	-1.822718188261753707e-03	-2.898631860686806760e+01
2.974347819976010578e+04	-1.567240435914721708e+01	-1.825115765406971728e-03	-2.898586495009881148e+01
2.974348177118867534e+04	-1.568113962703747255e+01	-1.827592622211686316e-03	-2.898541185249873209e+01
2.974348534261724490e+04	-1.569015041588657766e+01	-1.830149109478259239e-03	-2.898495931235520118e+01
2.974348891404581445e+04	-1.569943627855192680e+01	-1.832785590140359076e-03	-2.898450732796330342e+01
2.974349248547438401e+04	-1.570899675642567139e+01	-1.835502439368727956e-03	-2.898405589762571566e+01
2.974349605690295357e+04	-1.571883137948284670e+01	-1.838300044680650199e-03	-2.898360501965267488e+01
2.974349962833152313e+04	-1.572893966633009022e+01	-1.841178806053183573e-03	-2.898315469236194275e+01
2.974350319976009268e+04	-1.573932112425507768e+01	-1.844139136040248575e-03	-2.898270491407870963e+01
2.974350677118866224e+04	-1.574997524927649906e+01	-1.847181459893577470e-03	-2.898225568313557687e+01
2.974351034261723180e+04	-1.576090152619469720e+01	-1.850306215687633682e-03	-2.898180699787244308e+01
2.974351391404580136e+04	-1.577209942864288728e+01	-1.853513854448509551e-03	-2.898135885663650058e+01
2.974351748547437091e+04	-1.578356841913898556e+01	-1.856804840286903086e-03	-2.898091125778216437e+01
2.974352105690294047e+04	-1.579530794913796932e+01	-1.860179650535215322e-03	-2.898046419967102594e+01
2.974352462833151003e+04	-1.580731745908482289e+01	-1.863638775888867404e-03	-2.898001768067176798e+01
2.974352819976007959e+04	-1.581959637846802202e+01	-1.867182720551837163e-03	-2.897957169916016440e+01
2.974353177118864915e+04	-1.583214412587358133e+01	-1.870812002386584112e-03	-2.897912625351896665e+01
2.974353534261721870e+04	-1.584496010903961150e+01	-1.874527153068338134e-03	-2.897868134213793212e+01
2.974353891404578826e+04	-1.585804372491136327e+01	-1.878328718243906480e-03	-2.897823696341367494e+01
2.974354248547435782e+04	-1.587139435969682921e+01	-1.882217257695022270e-03	-2.897779311574970151e+01
2.974354605690292738e+04	-1.588501138892281439e+01	-1.886193345506353329e-03	-2.897734979755630036e+01
2.974354962833149693e+04	-1.589889417749145828e+01	-1.890257570238206269e-03	-2.897690700725055635e+01
2.974355319976006649e+04	-1.591304207973722917e+01	-1.894410535104078253e-03	-2.897646474325622989e+01
2.974355677118863605e+04	-1.592745443948437867e+01	-1.898652858153072063e-03	-2.897602300400377828e+01
2.974356034261720561e+04	-1.594213059010487754e+01	-1.902985172457346847e-03	-2.897558178793023131e+01
2.974356391404577516e+04	-1.595706985457671223e+01	-1.907408126304589811e-03	-2.897514109347925171e+01
2.974356748547434472e+04	-1.597227154554261297e+01	-1.911922383395741297e-03	-2.897470091910095746e+01
2.974357105690291428e+04	-1.598773496536922956e+01	-1.916528623047927078e-03	-2.897426126325200002e+01
2.974357462833148384e+04	-1.600345940620663399e+01	-1.921227540402817941e-03	-2.897382212439544702e+01
2.974357819976005339e+04	-1.601944415004824407e+01	-1.926019846640474476e-03	-2.897338350100075743e+01
2.974358177118862295e+04	-1.603568846879110410e+01	-1.930906269198763570e-03	-2.897294539154372828e+01
2.974358534261719251e+04	-1.605219162429650481e+01	-1.935887551998498627e-03	-2.897250779450646618e+01
2.974358891404576207e+04	-1.606895286845094617e+01	-1.940964455674395236e-03	-2.897207070837734122e+01
2.974359248547433162e+04	-1.608597144322744654e+01	-1.946137757811977143e-03	-2.897163413165094070e+01
2.974359605690290118e+04	-1.610324658074713255e+01	-1.951408253190527967e-03	-2.897119806282804078e+01
2.974359962833147074e+04	-1.612077750334117709e+01	-1.956776754032259723e-03	-2.897076250041554246e+01
2.974360319976004030e+04	-1.613856342361299667e+01	-1.962244090257769281e-03	-2.897032744292641837e+01
2.974360677118860986e+04	-1.615660354450074720e+01	-1.967811109747955815e-03	-2.896989288887974112e+01
2.974361034261717941e+04	-1.617489705934003652e+01	-1.973478678612531050e-03	-2.896945883680057321e+01
2.974361391404574897e+04	-1.619344315192694950e+01	-1.979247681465253102e-03	-2.896902528521995634e+01
2.974361748547431853e+04	-1.621224099658128992e+01	-1.985119021706034572e-03	-2.896859223267486527e+01
2.974362105690288809e+04	-1.623128975821004616e+01	-1.991093621810071952e-03	-2.896815967770816513e+01
2.974362462833145764e+04	-1.625058859237110553e+01	-1.997172423624149831e-03	-2.896772761886862568e+01
2.974362819976002720e+04	-1.627013664533709658e+01	-2.003356388670290804e-03	-2.896729605471078273e+01
2.974363177118859676e+04	-1.628993305415949422e+01	-2.009646498456874649e-03	-2.896686498379499852e+01
2.974363534261716632e+04	-1.630997694673289189e+01	-2.016043754797451452e-03	-2.896643440468736230e+01
2.974363891404573587e+04	-1.633026744185940515e+01	-2.022549180137377459e-03	-2.896600431595967606e+01
2.974364248547430543e+04	-1.635080364931327779e+01	-2.029163817888440628e-03	-2.896557471618946167e+01
2.974364605690287499e+04	-1.637158466990559802e+01	-2.035888732771753886e-03	-2.896514560395980808e+01
2.974364962833144455e+04	-1.639260959554918173e+01	-2.042725011168930807e-03	-2.896471697785947441e+01
2.974365319976001410e+04	-1.641387750932352319e+01	-2.049673761481924945e-03	-2.896428883648275132e+01
2.974365677118858366e+04	-1.643538748553988782e+01	-2.056736114501574435e-03	-2.896386117842951080e+01
2.974366034261715322e+04	-1.645713858980651167e+01	-2.063913223785183212e-03	-2.896343400230509246e+01
2.974366391404572278e+04	-1.647912987909383631e+01	-2.071206266043257652e-03	-2.896300730672030355e+01
2.974366748547429233e+04	-1.650136040179988939e+01	-2.078616441535635889e-03	-2.896258109029142602e+01
2.974367105690286189e+04	-1.652382919781566173e+01	-2.086144974477294276e-03	-2.896215535164010291e+01
2.974367462833143145e+04	-1.654653529859055894e+01	-2.093793113453954607e-03	-2.896173008939338089e+01
2.974367819976000101e+04	-1.656947772719788858e+01	-2.101562131847813011e-03	-2.896130530218362864e+01
2.974368177118857056e+04	-1.659265549840041842e+01	-2.109453328273616039e-03	-2.896088098864851901e+01
2.974368534261714012e+04	-1.661606761871585647e+01	-2.117468027025277370e-03	-2.896045714743102550e+01
2.974368891404570968e+04	-1.663971308648242697e+01	-2.125607578533383370e-03	-2.896003377717934058e+01
2.974369248547427924e+04	-1.666359089192437537e+01	-2.133873359833764020e-03	-2.895961087654688626e+01
2.974369605690284880e+04	-1.668770001721751228e+01	-2.142266775047480930e-03	-2.895918844419226090e+01
2.974369962833141835e+04	-1.671203943655470070e+01	-2.150789255872434091e-03	-2.895876647877922494e+01
2.974370319975998791e+04	-1.673660811621128275e+01	-2.159442262086934752e-03	-2.895834497897667248e+01
2.974370677118855747e+04	-1.676140501461052068e+01	-2.168227282065552340e-03	-2.895792394345855314e+01
2.974371034261712703e+04	-1.678642908238892417e+01	-2.177145833307420585e-03	-2.895750337090394311e+01
2.974371391404569658e+04	-1.681167926246152078e+01	-2.186199462977534130e-03	-2.895708325999687460e+01
2.974371748547426614e+04	-1.683715449008706599e+01	-2.195389748461094599e-03	-2.895666360942646733e+01
2.974372105690283570e+04	-1.686285369293313252e+01	-2.204718297931480744e-03	-2.895624441788678638e+01
2.974372462833140162e+04	-1.688877579114114624e+01	-2.214186750932057354e-03	-2.895582568407683510e+01
2.974372819975997118e+04	-1.691491969739129431e+01	-2.223796778972180702e-03	-2.895540740670055513e+01
2.974373177118854073e+04	-1.694128431696726977e+01	-2.233550086137780881e-03	-2.895498958446679083e+01
2.974373534261711029e+04	-1.696786854782096299e+01	-2.243448409716942114e-03	-2.895457221608925735e+01
2.974373891404567985e+04	-1.699467128063693266e+01	-2.253493520840788109e-03	-2.895415530028649087e+01
2.974374248547424941e+04	-1.702169139889683080e+01	-2.263687225140123896e-03	-2.895373883578185570e+01
2.974374605690281896e+04	-1.704892777894358957e+01	-2.274031363418227945e-03	-2.895332282130351587e+01
2.974374962833138852e+04	-1.707637929004550870e+01	-2.284527812340229544e-03	-2.895290725558437117e+01
2.974375319975995808e+04	-1.710404479446006576e+01	-2.295178485139444391e-03	-2.895249213736209626e+01
2.974375677118852764e+04	-1.713192314749767675e+01	-2.305985332341235240e-03	-2.895207746537904114e+01
2.974376034261709719e+04	-1.716001319758517241e+01	-2.316950342504727617e-03	-2.895166323838227385e+01
2.974376391404566675e+04	-1.718831378632911822e+01	-2.328075542982982991e-03	-2.895124945512348802e+01
2.974376748547423631e+04	-1.721682374857892128e+01	-2.339363000701971153e-03	-2.895083611435905269e+01
2.974377105690280587e+04	-1.724554191248969559e+01	-2.350814822959013551e-03	-2.895042321484991987e+01
2.974377462833137542e+04	-1.727446709958493543e+01	-2.362433158241081851e-03	-2.895001075536162816e+01
2.974377819975994498e+04	-1.730359812481895787e+01	-2.374220197063557115e-03	-2.894959873466429556e+01
2.974378177118851454e+04	-1.733293379663909661e+01	-2.386178172829980879e-03	-2.894918715153258049e+01
2.974378534261708410e+04	-1.736247291704765061e+01	-2.398309362713410900e-03	-2.894877600474562840e+01
2.974378891404565366e+04	-1.739221428166355921e+01	-2.410616088559863410e-03	-2.894836529308709316e+01
2.974379248547422321e+04	-1.742215667978388893e+01	-2.423100717814571318e-03	-2.894795501534512283e+01
2.974379605690279277e+04	-1.745229889444497218e+01	-2.435765664471618679e-03	-2.894754517031228147e+01
2.974379962833136233e+04	-1.748263970248334331e+01	-2.448613390047609320e-03	-2.894713575678555628e+01
2.974380319975993189e+04	-1.751317787459631248e+01	-2.461646404580005408e-03	-2.894672677356631141e+01
2.974380677118850144e+04	-1.754391217540232262e+01	-2.474867267650844149e-03	-2.894631821946035899e+01
2.974381034261707100e+04	-1.757484136350099391e+01	-2.488278589436604578e-03	-2.894591009327779574e+01
2.974381391404564056e+04	-1.760596419153289816e+01	-2.501883031784829427e-03	-2.894550239383307400e+01
2.974381748547421012e+04	-1.763727940623896018e+01	-2.515683309318308275e-03	-2.894509511994499107e+01
2.974382105690277967e+04	-1.766878574851959982e+01	-2.529682190567668094e-03	-2.894468827043657910e+01
2.974382462833134923e+04	-1.770048195349355780e+01	-2.543882499133057716e-03	-2.894428184413514415e+01
2.974382819975991879e+04	-1.773236675055640887e+01	-2.558287114875795309e-03	-2.894387583987228041e+01
2.974383177118848835e+04	-1.776443886343869849e+01	-2.572898975140893926e-03	-2.894347025648378491e+01
2.974383534261705790e+04	-1.779669701026383422e+01	-2.587721076011256609e-03	-2.894306509280963979e+01
2.974383891404562746e+04	-1.782913990360557221e+01	-2.602756473594484716e-03	-2.894266034769403007e+01
2.974384248547419702e+04	-1.786176625054518041e+01	-2.618008285343229307e-03	-2.894225601998531872e+01
2.974384605690276658e+04	-1.789457475272828191e+01	-2.633479691410110790e-03	-2.894185210853597212e+01
2.974384962833133613e+04	-1.792756410642132892e+01	-2.649173936038078103e-03	-2.894144861220261333e+01
2.974385319975990569e+04	-1.796073300256775696e+01	-2.665094328987415665e-03	-2.894104552984595102e+01
2.974385677118847525e+04	-1.799408012684372693e+01	-2.681244247000277598e-03	-2.894064286033078304e+01
2.974386034261704481e+04	-1.802760415971358654e+01	-2.697627135304004296e-03	-2.894024060252595731e+01
2.974386391404561437e+04	-1.806130377648486984e+01	-2.714246509154254368e-03	-2.893983875530440031e+01
2.974386748547418392e+04	-1.809517764736302681e+01	-2.731105955419194879e-03	-2.893943731754301751e+01
2.974387105690275348e+04	-1.812922443750573720e+01	-2.748209134205930812e-03	-2.893903628812272544e+01
2.974387462833132304e+04	-1.816344280707686565e+01	-2.765559780530405833e-03	-2.893863566592844805e+01
2.974387819975989260e+04	-1.819783141130003656e+01	-2.783161706032138711e-03	-2.893823544984907770e+01
2.974388177118846215e+04	-1.823238890051183247e+01	-2.801018800735070001e-03	-2.893783563877743603e+01
2.974388534261703171e+04	-1.826711392021465130e+01	-2.819135034855942742e-03	-2.893743623161026690e+01
2.974388891404560127e+04	-1.830200511112910533e+01	-2.837514460661581112e-03	-2.893703722724826122e+01
2.974389248547417083e+04	-1.833706110924615018e+01	-2.856161214376692035e-03	-2.893663862459596814e+01
2.974389605690274038e+04	-1.837228054587872705e+01	-2.875079518143536326e-03	-2.893624042256180218e+01
2.974389962833130994e+04	-1.840766204771306036e+01	-2.894273682035130787e-03	-2.893584262005810359e+01
2.974390319975987950e+04	-1.844320423685956811e+01	-2.913748106123732057e-03	-2.893544521600095720e+01
2.974390677118844906e+04	-1.847890573090340993e+01	-2.933507282606041561e-03	-2.893504820931031674e+01
2.974391034261701861e+04	-1.851476514295463716e+01	-2.953555797987124365e-03	-2.893465159890996219e+01
2.974391391404558817e+04	-1.855078108169790241e+01	-2.973898335324724577e-03	-2.893425538372741102e+01
2.974391748547415773e+04	-1.858695215144184587e+01	-2.994539676535819175e-03	-2.893385956269395720e+01
2.974392105690272729e+04	-1.862327695216808721e+01	-3.015484704767481053e-03	-2.893346413474468193e+01
2.974392462833129684e+04	-1.865975407957979826e+01	-3.036738406833935661e-03	-2.893306909881835409e+01
2.974392819975986640e+04	-1.869638212514988140e+01	-3.058305875721890280e-03	-2.893267445385750847e+01
2.974393177118843596e+04	-1.873315967616882816e+01	-3.080192313166415802e-03	-2.893228019880831425e+01
2.974393534261700552e+04	-1.877008531579208039e+01	-3.102403032299365978e-03	-2.893188633262068876e+01
2.974393891404557507e+04	-1.880715762308712868e+01	-3.124943460372904980e-03	-2.893149285424818373e+01
2.974394248547414463e+04	-1.884437517308010612e+01	-3.147819141560284379e-03	-2.893109976264801020e+01
2.974394605690271419e+04	-1.888173653680209796e+01	-3.171035739836539687e-03	-2.893070705678099230e+01
2.974394962833128375e+04	-1.891924028133501778e+01	-3.194599041941485664e-03	-2.893031473561160283e+01
2.974395319975985331e+04	-1.895688496985707516e+01	-3.218514960427755998e-03	-2.892992279810790279e+01
2.974395677118842286e+04	-1.899466916168793063e+01	-3.242789536796653396e-03	-2.892953124324153791e+01
2.974396034261699242e+04	-1.903259141233342788e+01	-3.267428944724541390e-03	-2.892914006998771370e+01
2.974396391404556198e+04	-1.907065027352994235e+01	-3.292439493382792390e-03	-2.892874927732521684e+01
2.974396748547413154e+04	-1.910884429328839218e+01	-3.317827630854381944e-03	-2.892835886423635117e+01
2.974397105690270109e+04	-1.914717201593786555e+01	-3.343599947650179299e-03	-2.892796882970695194e+01
2.974397462833127065e+04	-1.918563198216882881e+01	-3.369763180328301782e-03	-2.892757917272633250e+01
2.974397819975984021e+04	-1.922422272907607166e+01	-3.396324215219842426e-03	-2.892718989228736604e+01
2.974398177118840977e+04	-1.926294279020116917e+01	-3.423290092264651922e-03	-2.892680098738633632e+01
2.974398534261697932e+04	-1.930179069557469163e+01	-3.450668008960613119e-03	-2.892641245702301589e+01
2.974398891404554888e+04	-1.934076497175795595e+01	-3.478465324430324215e-03	-2.892602430020062343e+01
2.974399248547411844e+04	-1.937986414188451789e+01	-3.506689563609128018e-03	-2.892563651592580953e+01
2.974399605690268800e+04	-1.941908672570124494e+01	-3.535348421558498835e-03	-2.892524910320864606e+01
2.974399962833125755e+04	-1.945843123960909082e+01	-3.564449767909058740e-03	-2.892486206106260838e+01
2.974400319975982711e+04	-1.949789619670347918e+01	-3.594001651437566097e-03	-2.892447538850456112e+01
2.974400677118839667e+04	-1.953748010681441372e+01	-3.624012304782537122e-03	-2.892408908455469785e+01
2.974401034261696623e+04	-1.957718147654616914e+01	-3.654490149302941793e-03	-2.892370314823664756e+01
2.974401391404553578e+04	-1.961699880931671913e+01	-3.685443800085351322e-03	-2.892331757857733976e+01
2.974401748547410534e+04	-1.965693060539684822e+01	-3.716882071104174977e-03	-2.892293237460702926e+01
2.974402105690267490e+04	-1.969697536194886922e+01	-3.748813980540478819e-03	-2.892254753535933887e+01
2.974402462833124446e+04	-1.973713157306509558e+01	-3.781248756264966523e-03	-2.892216305987111014e+01
2.974402819975981402e+04	-1.977739772980598687e+01	-3.814195841490564988e-03	-2.892177894718252062e+01
2.974403177118838357e+04	-1.981777232023797453e+01	-3.847664900600753033e-03	-2.892139519633708034e+01
2.974403534261695313e+04	-1.985825382947096429e+01	-3.881665825159859133e-03	-2.892101180638143276e+01
2.974403891404552269e+04	-1.989884073969562195e+01	-3.916208740111309927e-03	-2.892062877636556806e+01
2.974404248547409225e+04	-1.993953153022028957e+01	-3.951304010171044663e-03	-2.892024610534269158e+01
2.974404605690266180e+04	-1.998032467750766372e+01	-3.986962246422612495e-03	-2.891986379236918836e+01
2.974404962833123136e+04	-2.002121865521120014e+01	-4.023194313121161714e-03	-2.891948183650472259e+01
2.974405319975980092e+04	-2.006221193421119864e+01	-4.060011334714092035e-03	-2.891910023681208486e+01
2.974405677118837048e+04	-2.010330298265068549e+01	-4.097424703085711731e-03	-2.891871899235727739e+01
2.974406034261694003e+04	-2.014449026597098680e+01	-4.135446085034354645e-03	-2.891833810220946077e+01
2.974406391404550959e+04	-2.018577224694710281e+01	-4.174087429990101621e-03	-2.891795756544095752e+01
2.974406748547407915e+04	-2.022714738572275905e+01	-4.213360977982021950e-03	-2.891757738112724141e+01
2.974407105690264871e+04	-2.026861413984532945e+01	-4.253279267863938062e-03	-2.891719754834690193e+01
2.974407462833121826e+04	-2.031017096430038649e+01	-4.293855145808250090e-03	-2.891681806618163009e+01
2.974407819975978782e+04	-2.035181631154616611e+01	-4.335101774077554718e-03	-2.891643893371625040e+01
2.974408177118835738e+04	-2.039354863154771280e+01	-4.377032640084530836e-03	-2.891606015003865693e+01
2.974408534261692694e+04	-2.043536637181087912e+01	-4.419661565750572334e-03	-2.891568171423984168e+01
2.974408891404549649e+04	-2.047726797741606219e+01	-4.463002717174443731e-03	-2.891530362541384136e+01
2.974409248547406605e+04	-2.051925189105179825e+01	-4.507070614622441657e-03	-2.891492588265775154e+01
2.974409605690263561e+04	-2.056131655304812966e+01	-4.551880142852205227e-03	-2.891454848507172315e+01
2.974409962833120517e+04	-2.060346040140981927e+01	-4.597446561782812802e-03	-2.891417143175892690e+01
2.974410319975977472e+04	-2.064568187184937642e+01	-4.643785517524146901e-03	-2.891379472182552135e+01
2.974410677118834428e+04	-2.068797939781988759e+01	-4.690913053779214269e-03	-2.891341835438070973e+01
2.974411034261691384e+04	-2.073035141054776531e+01	-4.738845623633855704e-03	-2.891304232853668665e+01
2.974411391404548340e+04	-2.077279633906526257e+01	-4.787600101748473724e-03	-2.891266664340860615e+01
2.974411748547405296e+04	-2.081531261024289137e+01	-4.837193796967413986e-03	-2.891229129811459231e+01
2.974412105690262251e+04	-2.085789864882169198e+01	-4.887644465362070076e-03	-2.891191629177572864e+01
2.974412462833119207e+04	-2.090055287744539214e+01	-4.938970323724632162e-03	-2.891154162351607226e+01
2.974412819975976163e+04	-2.094327371669242766e+01	-4.991190063530185836e-03	-2.891116729246256511e+01
2.974413177118833119e+04	-2.098605958510785285e+01	-5.044322865385192714e-03	-2.891079329774509077e+01
2.974413534261690074e+04	-2.102890889923516227e+01	-5.098388413981876262e-03	-2.891041963849646024e+01
2.974413891404547030e+04	-2.107182007364802345e+01	-5.153406913578365001e-03	-2.891004631385235868e+01
2.974414248547403986e+04	-2.111479152098189616e+01	-5.209399104025412390e-03	-2.890967332295137737e+01
2.974414605690260942e+04	-2.115782165196560527e+01	-5.266386277361706156e-03	-2.890930066493498174e+01
2.974414962833117897e+04	-2.120090887545283920e+01	-5.324390295000455513e-03	-2.890892833894744740e+01
2.974415319975974853e+04	-2.124405159845355584e+01	-5.383433605530848522e-03	-2.890855634413600583e+01
2.974415677118831809e+04	-2.128724822616540280e+01	-5.443539263159959812e-03	-2.890818467965062766e+01
2.974416034261688765e+04	-2.133049716200502388e+01	-5.504730946820126855e-03	-2.890781334464420738e+01
2.974416391404545720e+04	-2.137379680763939049e+01	-5.567032979970056028e-03	-2.890744233827236798e+01
2.974416748547402676e+04	-2.141714556301707617e+01	-5.630470351117131296e-03	-2.890707165969360304e+01
2.974417105690259632e+04	-2.146054182639950980e+01	-5.695068735091365561e-03	-2.890670130806919147e+01
2.974417462833116588e+04	-2.150398399439226793e+01	-5.760854515101835466e-03	-2.890633128256320461e+01
2.974417819975973543e+04	-2.154747046197629601e+01	-5.827854805608187298e-03	-2.890596158234243163e+01
2.974418177118830499e+04	-2.159099962253920779e+01	-5.896097476041068861e-03	-2.890559220657651451e+01
2.974418534261687455e+04	-2.163456986790656700e+01	-5.965611175407645878e-03	-2.890522315443782730e+01
2.974418891404544411e+04	-2.167817958837321157e+01	-6.036425357819259242e-03	-2.890485442510141567e+01
2.974419248547401367e+04	-2.172182717273459929e+01	-6.108570308979886614e-03	-2.890448601774515325e+01
2.974419605690258322e+04	-2.176551100831822438e+01	-6.182077173677415563e-03	-2.890411793154956399e+01
2.974419962833115278e+04	-2.180922948101505909e+01	-6.256977984319440564e-03	-2.890375016569794298e+01
2.974420319975972234e+04	-2.185298097531109818e+01	-6.333305690559536648e-03	-2.890338271937625692e+01
2.974420677118829190e+04	-2.189676387431893190e+01	-6.411094190060489910e-03	-2.890301559177316193e+01
2.974421034261686145e+04	-2.194057655980942556e+01	-6.490378360444096217e-03	-2.890264878208000709e+01
2.974421391404543101e+04	-2.198441741224350565e+01	-6.571194092479499572e-03	-2.890228228949078471e+01
2.974421748547400057e+04	-2.202828481080398504e+01	-6.653578324563974057e-03	-2.890191611320220133e+01
2.974422105690257013e+04	-2.207217713342759069e+01	-6.737569078553725700e-03	-2.890155025241355702e+01
2.974422462833113968e+04	-2.211609275683701625e+01	-6.823205497003946400e-03	-2.890118470632683412e+01
2.974422819975970924e+04	-2.216003005657313452e+01	-6.910527881881285521e-03	-2.890081947414661556e+01
2.974423177118827880e+04	-2.220398740702739460e+01	-6.999577734814451356e-03	-2.890045455508013461e+01
2.974423534261684836e+04	-2.224796318147425822e+01	-7.090397798952320987e-03	-2.890008994833719669e+01
2.974423891404541791e+04	-2.229195575210388824e+01	-7.183032102501915594e-03	-2.889972565313023622e+01
2.974424248547398747e+04	-2.233596349005494019e+01	-7.277526004023007061e-03	-2.889936166867427403e+01
2.974424605690255703e+04	-2.237998476544753856e+01	-7.373926239559335308e-03	-2.889899799418691373e+01
2.974424962833112659e+04	-2.242401794741644139e+01	-7.472280971690975493e-03	-2.889863462888830625e+01
2.974425319975969614e+04	-2.246806140414436825e+01	-7.572639840596151646e-03	-2.889827157200120666e+01
2.974425677118826570e+04	-2.251211350289554147e+01	-7.675054017216443279e-03	-2.889790882275089601e+01
2.974426034261683526e+04	-2.255617261004942264e+01	-7.779576258622912868e-03	-2.889754638036517775e+01
2.974426391404540482e+04	-2.260023709113467660e+01	-7.886260965686474333e-03	-2.889718424407443109e+01
2.974426748547397438e+04	-2.264430531086331655e+01	-7.995164243161592341e-03	-2.889682241311151856e+01
2.974427105690254393e+04	-2.268837563316512629e+01	-8.106343962297174466e-03	-2.889646088671184287e+01
2.974427462833111349e+04	-2.273244642122228143e+01	-8.219859826095427674e-03	-2.889609966411331499e+01
2.974427819975968305e+04	-2.277651603750424059e+01	-8.335773437345662604e-03	-2.889573874455630786e+01
2.974428177118825261e+04	-2.282058284380285329e+01	-8.454148369566399923e-03	-2.889537812728370980e+01
2.974428534261682216e+04	-2.286464520126777700e+01	-8.575050240997030351e-03	-2.889501781154088889e+01
2.974428891404539172e+04	-2.290870147044211791e+01	-8.698546791787723637e-03	-2.889465779657563616e+01
2.974429248547396128e+04	-2.295275001129838444e+01	-8.824707964543598848e-03	-2.889429808163825797e+01
2.974429605690253084e+04	-2.299678918327468224e+01	-8.953605988389429227e-03	-2.889393866598145877e+01
2.974429962833110039e+04	-2.304081734531124681e+01	-9.085315466728294959e-03	-2.889357954886043700e+01
2.974430319975966995e+04	-2.308483285588723177e+01	-9.219913468879329180e-03	-2.889322072953275367e+01
2.974430677118823951e+04	-2.312883407305784189e+01	-9.357479625787637131e-03	-2.889286220725846377e+01
2.974431034261680907e+04	-2.317281935449174313e+01	-9.498096230013096386e-03	-2.889250398129998842e+01
2.974431391404537862e+04	-2.321678705750882088e+01	-9.641848340213915805e-03	-2.889214605092213972e+01
2.974431748547394818e+04	-2.326073553911825087e+01	-9.788823890354165710e-03	-2.889178841539217757e+01
2.974432105690251774e+04	-2.330466315605691108e+01	-9.939113803878584646e-03	-2.889143107397968890e+01
2.974432462833108730e+04	-2.334856826482812053e+01	-1.009281211310934269e-02	-2.889107402595670138e+01
2.974432819975965685e+04	-2.339244922174075825e+01	-1.025001608413751535e-02	-2.889071727059755545e+01
2.974433177118822641e+04	-2.343630438294870189e+01	-1.041082634749456934e-02	-2.889036080717896482e+01
2.974433534261679597e+04	-2.348013210449063592e+01	-1.057534703490834067e-02	-2.889000463498000215e+01
2.974433891404536553e+04	-2.352393074233024706e+01	-1.074368592246475324e-02	-2.888964875328209203e+01
2.974434248547393508e+04	-2.356769865239677131e+01	-1.091595458051601748e-02	-2.888929316136896475e+01
2.974434605690250464e+04	-2.361143419062593907e+01	-1.109226853069541011e-02	-2.888893785852671670e+01
2.974434962833107420e+04	-2.365513571300127182e+01	-1.127274741042251331e-02	-2.888858284404370380e+01
2.974435319975964376e+04	-2.369880157559581946e+01	-1.145751514530242779e-02	-2.888822811721064809e+01
2.974435677118821332e+04	-2.374243013461425988e+01	-1.164670012985161152e-02	-2.888787367732052402e+01
2.974436034261678287e+04	-2.378601974643540018e+01	-1.184043541700439961e-02	-2.888751952366861886e+01
2.974436391404535243e+04	-2.382956876765511822e+01	-1.203885891688654189e-02	-2.888716565555251492e+01
2.974436748547392199e+04	-2.387307555512968094e+01	-1.224211360536974109e-02	-2.888681207227204339e+01
2.974437105690249155e+04	-2.391653846601950661e+01	-1.245034774295332783e-02	-2.888645877312932342e+01
2.974437462833106110e+04	-2.395995585783333226e+01	-1.266371510455495571e-02	-2.888610575742869457e+01
