# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975253534261247842e+04	-1.546145433027008487e+01	1.559086875984923637e+01	-1.546063649036298848e+01
2.975253891404104797e+04	-1.546939889606856333e+01	1.546352413534649983e+01	-1.546862357489078299e+01
2.975254248546961753e+04	-1.547691814904467833e+01	1.531093130559916204e+01	-1.547618536894844254e+01
2.975254605689818709e+04	-1.548401188287976638e+01	1.513381515772389996e+01	-1.548332166309523039e+01
2.975254962832675665e+04	-1.549067992226490098e+01	1.493285932182123155e+01	-1.549003227893822476e+01
2.975255319975532620e+04	-1.549692212253028245e+01	1.470871063173402860e+01	-1.549631706875988435e+01
2.975255677118389576e+04	-1.550273836929170024e+01	1.446198298593630582e+01	-1.550217591516289950e+01
2.975256034261246532e+04	-1.550812857811220624e+01	1.419326069497918930e+01	-1.550760873073043911e+01
2.975256391404103488e+04	-1.551309269417708769e+01	1.390310138916226279e+01	-1.551261545769982853e+01
2.975256748546960443e+04	-1.551763069198072209e+01	1.359203854938351874e+01	-1.551719606764833159e+01
2.975257105689817399e+04	-1.552174257502394283e+01	1.326058371480514886e+01	-1.552135056118947354e+01
2.975257462832674355e+04	-1.552542837552086219e+01	1.290922841320500680e+01	-1.552507896767897755e+01
2.975257819975531311e+04	-1.552868815411405023e+01	1.253844585312171844e+01	-1.552838134492917455e+01
2.975258177118388267e+04	-1.553152199959727220e+01	1.214869241120084986e+01	-1.553125777893098025e+01
2.975258534261245222e+04	-1.553393002864502570e+01	1.174040894331833584e+01	-1.553370838358281247e+01
2.975258891404102178e+04	-1.553591238554828458e+01	1.131402194384964588e+01	-1.553573330042573097e+01
2.975259248546959134e+04	-1.553746924195564638e+01	1.086994457391733171e+01	-1.553733269838406095e+01
2.975259605689816090e+04	-1.553860079661964733e+01	1.040857757648523751e+01	-1.553850677351124787e+01
2.975259962832673045e+04	-1.553930727514759447e+01	9.930310093495140933e+00	-1.553925574874019055e+01
2.975260319975530001e+04	-1.553958892975660611e+01	9.435520398146639565e+00	-1.553957987363794224e+01
2.975260677118386957e+04	-1.553944603903241095e+01	8.924576553443984039e+00	-1.553947942416413142e+01
2.975261034261243913e+04	-1.553887890769182789e+01	8.397837006631871049e+00	-1.553895470243305077e+01
2.975261391404100868e+04	-1.553788786634828689e+01	7.855651127686107849e+00	-1.553800603647894185e+01
2.975261748546957824e+04	-1.553647327128038391e+01	7.298359698910370952e+00	-1.553663378002421780e+01
2.975262105689814780e+04	-1.553463550420320338e+01	6.726295361700981523e+00	-1.553483831225053180e+01
2.975262462832671736e+04	-1.553237497204215600e+01	6.139783025656683435e+00	-1.553262003757236265e+01
2.975262819975528691e+04	-1.552969210670920930e+01	5.539140244520511125e+00	-1.552997938541304457e+01
2.975263177118385647e+04	-1.552658736488124447e+01	4.924677562766286876e+00	-1.552691680998286294e+01
2.975263534261242603e+04	-1.552306122778053954e+01	4.296698836212565986e+00	-1.552343279005939181e+01
2.975263891404099559e+04	-1.551911420095702887e+01	3.655501529448307974e+00	-1.551952782876954728e+01
2.975264248546956514e+04	-1.551474681407241185e+01	3.001376992613807637e+00	-1.551520245337350978e+01
2.975264605689813470e+04	-1.550995962068595979e+01	2.334610719674304669e+00	-1.551045721505039765e+01
2.975264962832670426e+04	-1.550475319804171903e+01	1.655482589998675591e+00	-1.550529268868530863e+01
2.975265319975527382e+04	-1.549912814685734830e+01	9.642670949364985367e-01	-1.549970947265799914e+01
2.975265677118384338e+04	-1.549308509111422438e+01	2.612335507590993200e-01	-1.549370818863289401e+01
2.975266034261241293e+04	-1.548662467784883745e+01	-4.533537008089704723e-01	-1.548728948135030592e+01
2.975266391404098249e+04	-1.547974757694541381e+01	-1.179235103348541980e+00	-1.548045401841900137e+01
2.975266748546955205e+04	-1.547245448092968800e+01	-1.916155706883966303e+00	-1.547320249010981108e+01
2.975267105689812161e+04	-1.546474610476377265e+01	-2.663864998543025386e+00	-1.546553560915040570e+01
2.975267462832669116e+04	-1.545662318564198756e+01	-3.422116742020276270e+00	-1.545745411052104679e+01
2.975267819975526072e+04	-1.544808648278768537e+01	-4.190668825178447854e+00	-1.544895875125129692e+01
2.975268177118383028e+04	-1.543913677725107192e+01	-4.969283115195012535e+00	-1.544005031021775842e+01
2.975268534261239984e+04	-1.542977487170779760e+01	-5.757725320770893163e+00	-1.543072958794256699e+01
2.975268891404096939e+04	-1.542000159025840844e+01	-6.555764860907963509e+00	-1.542099740639278416e+01
2.975269248546953895e+04	-1.540981777822866761e+01	-7.363174739840213867e+00	-1.541085460878061575e+01
2.975269605689810851e+04	-1.539922430197052705e+01	-8.179731427761081974e+00	-1.540030205936433383e+01
2.975269962832667807e+04	-1.538822202898869307e+01	-8.240039193573904797e+00	-1.539046965239151987e+01
2.975270319975524762e+04	-1.537681143036877351e+01	-7.841358294098332848e+00	-1.538414952351965681e+01
2.975270677118381718e+04	-1.536499274163668716e+01	-7.392102333610071518e+00	-1.537854449398012058e+01
2.975271034261238674e+04	-1.535276621338873859e+01	-6.921444931515920551e+00	-1.537345994221782952e+01
2.975271391404095630e+04	-1.534013210130228089e+01	-6.448546297332445221e+00	-1.536877091504969606e+01
2.975271748546952585e+04	-1.532709067617791199e+01	-5.985767376832385800e+00	-1.536439545348658164e+01
2.975272105689809541e+04	-1.531364223041064498e+01	-5.540890944701398091e+00	-1.536027828509944015e+01
2.975272462832666497e+04	-1.529978708205331195e+01	-5.118604853501429908e+00	-1.535638084107449508e+01
2.975272819975523453e+04	-1.528552557725053695e+01	-4.721487747718772887e+00	-1.535267513309397991e+01
2.975273177118380409e+04	-1.527085809156128882e+01	-4.350671936759505698e+00	-1.534913998679135361e+01
2.975273534261237364e+04	-1.525578503051885093e+01	-4.006298098266777075e+00	-1.534575871490617338e+01
2.975273891404094320e+04	-1.524030682966781391e+01	-3.687833829465260393e+00	-1.534251767083395990e+01
2.975274248546951276e+04	-1.522442395424584127e+01	-3.394300750058543148e+00	-1.533940534131782130e+01
2.975274605689808232e+04	-1.520813689863020102e+01	-3.124438223763490452e+00	-1.533641177000539635e+01
2.975274962832665187e+04	-1.519144618563517568e+01	-2.876821830819241477e+00	-1.533352818469516521e+01
2.975275319975522143e+04	-1.517435236572308810e+01	-2.649948770342063664e+00	-1.533074675056251301e+01
2.975275677118379099e+04	-1.515685601617390077e+01	-2.442298716678040549e+00	-1.532806040183248264e+01
2.975276034261236055e+04	-1.513895774024526375e+01	-2.252376316278256407e+00	-1.532546272277894950e+01
2.975276391404093010e+04	-1.512065816634571647e+01	-2.078739938464118531e+00	-1.532294786016883137e+01
2.975276748546949966e+04	-1.510195794723593643e+01	-1.920020179698608498e+00	-1.532051045613339824e+01
2.975277105689806922e+04	-1.508285775926788652e+01	-1.774930798630917739e+00	-1.531814559464343795e+01
2.975277462832663878e+04	-1.506335830166750434e+01	-1.642274133869270125e+00	-1.531584875733166307e+01
2.975277819975520833e+04	-1.504346029586377398e+01	-1.520942572741780241e+00	-1.531361578597854844e+01
2.975278177118377789e+04	-1.502316448486502587e+01	-1.409917262314471120e+00	-1.531144284994466886e+01
2.975278534261234745e+04	-1.500247163268158346e+01	-1.308264959841356267e+00	-1.530932641742837497e+01
2.975278891404091701e+04	-1.498138252379330915e+01	-1.215133691133865712e+00	-1.530726322979768916e+01
2.975279248546948656e+04	-1.495989796265944882e+01	-1.129747708530953076e+00	-1.530525027847609110e+01
2.975279605689805612e+04	-1.493801877326835204e+01	-1.051402104455878339e+00	-1.530328478400818604e+01
2.975279962832662568e+04	-1.491574579872405160e+01	-9.794573332649521014e-01	-1.530136417702506435e+01
2.975280319975519524e+04	-1.489307990086690836e+01	-9.133338162058423082e-01	-1.529948608089063278e+01
2.975280677118376479e+04	-1.487002195992534404e+01	-8.525067461587511053e-01	-1.529764829585202079e+01
2.975281034261233435e+04	-1.484657287419606142e+01	-7.965011659252190235e-01	-1.529584878454587837e+01
2.975281391404090391e+04	-1.482273355975001827e+01	-7.448873625763619000e-01	-1.529408565873362136e+01
2.975281748546947347e+04	-1.479850495016185441e+01	-6.972765979750468190e-01	-1.529235716715454707e+01
2.975282105689804303e+04	-1.477388799626026561e+01	-6.533171798524487484e-01	-1.529066168439821283e+01
2.975282462832661258e+04	-1.474888366589761368e+01	-6.126908670613023800e-01	-1.528899770070774267e+01
2.975282819975518214e+04	-1.472349294373655049e+01	-5.751095955440674867e-01	-1.528736381263426658e+01
2.975283177118375170e+04	-1.469771683105212112e+01	-5.403125071586674100e-01	-1.528575871447027090e+01
2.975283534261232126e+04	-1.467155634554774224e+01	-5.080632610468563959e-01	-1.528418119039576872e+01
2.975283891404089081e+04	-1.464501252118351005e+01	-4.781476061475073425e-01	-1.528263010727752658e+01
2.975284248546946037e+04	-1.461808640801573134e+01	-4.503711933322471217e-01	-1.528110440806619863e+01
2.975284605689802993e+04	-1.459077907204638613e+01	-4.245576061603341111e-01	-1.527960310574147584e+01
2.975284962832659949e+04	-1.456309159508169238e+01	-4.005465901892111824e-01	-1.527812527775910034e+01
2.975285319975516904e+04	-1.453502507459857895e+01	-3.781924619690076317e-01	-1.527667006095786029e+01
2.975285677118373860e+04	-1.450658062361836365e+01	-3.573626801780213080e-01	-1.527523664688806626e+01
2.975286034261230816e+04	-1.447775937058689699e+01	-3.379365627373071002e-01	-1.527382427752628047e+01
2.975286391404087772e+04	-1.444856245926049176e+01	-3.198041351195199944e-01	-1.527243224134389088e+01
2.975286748546944727e+04	-1.441899104859697900e+01	-3.028650964015111580e-01	-1.527105986970016893e+01
2.975287105689801683e+04	-1.438904631265141454e+01	-2.870278908789081762e-01	-1.526970653353250285e+01
2.975287462832658639e+04	-1.435872944047587474e+01	-2.722088742480635593e-01	-1.526837164031914007e+01
2.975287819975515595e+04	-1.432804163602301450e+01	-2.583315644608539241e-01	-1.526705463129156470e+01
2.975288177118372550e+04	-1.429698411805289204e+01	-2.453259683673169600e-01	-1.526575497887581356e+01
2.975288534261229506e+04	-1.426555812004273172e+01	-2.331279761821151986e-01	-1.526447218434347519e+01
2.975288891404086462e+04	-1.423376489009940293e+01	-2.216788166461533816e-01	-1.526320577565503456e+01
2.975289248546943418e+04	-1.420160569087417279e+01	-2.109245665091243338e-01	-1.526195530547935952e+01
2.975289605689800374e+04	-1.416908179947954594e+01	-2.008157086379639134e-01	-1.526072034937486244e+01
2.975289962832657329e+04	-1.413619450740811878e+01	-1.913067336660827789e-01	-1.525950050411859849e+01
2.975290319975514285e+04	-1.410294512045295612e+01	-1.823557806440701812e-01	-1.525829538617120917e+01
2.975290677118371241e+04	-1.406933495862942429e+01	-1.739243126411511020e-01	-1.525710463026635644e+01
2.975291034261228197e+04	-1.403536535609848634e+01	-1.659768236827453836e-01	-1.525592788811410294e+01
2.975291391404085152e+04	-1.400103766109100967e+01	-1.584805737982046270e-01	-1.525476482720907434e+01
2.975291748546942108e+04	-1.396635323583324428e+01	-1.514053492997484152e-01	-1.525361512973439027e+01
2.975292105689799064e+04	-1.393131345647305430e+01	-1.447232457221558632e-01	-1.525247849155364754e+01
2.975292462832656020e+04	-1.389591971300703044e+01	-1.384084711279131574e-01	-1.525135462128344876e+01
2.975292819975512975e+04	-1.386017340920827579e+01	-1.324371677271183323e-01	-1.525024323943995697e+01
2.975293177118369931e+04	-1.382407596255476534e+01	-1.267872499793420427e-01	-1.524914407765323077e+01
2.975293534261226887e+04	-1.378762880415826153e+01	-1.214382575385497820e-01	-1.524805687794376041e+01
2.975293891404083843e+04	-1.375083337869365430e+01	-1.163712215747520762e-01	-1.524698139205608349e+01
2.975294248546940798e+04	-1.371369114432867953e+01	-1.115685431597698701e-01	-1.524591738084470371e+01
2.975294605689797754e+04	-1.367620357265400877e+01	-1.070138825413651240e-01	-1.524486461370802282e+01
2.975294962832654710e+04	-1.363837214861354141e+01	-1.026920582518988517e-01	-1.524382286806631726e+01
2.975295319975511666e+04	-1.360019837043486213e+01	-9.858895510639849313e-02	-1.524279192888014833e+01
2.975295677118368621e+04	-1.356168374955999845e+01	-9.469144024182947483e-02	-1.524177158820582179e+01
2.975296034261225577e+04	-1.352282981057620859e+01	-9.098728643578368747e-02	-1.524076164478490902e+01
2.975296391404082533e+04	-1.348363809114689182e+01	-8.746510201999369016e-02	-1.523976190366499317e+01
2.975296748546939489e+04	-1.344411014194256282e+01	-8.411426677300341825e-02	-1.523877217584908372e+01
2.975297105689796444e+04	-1.340424752657180285e+01	-8.092487323788032094e-02	-1.523779227797136215e+01
2.975297462832653400e+04	-1.336405182151227500e+01	-7.788767296595780487e-02	-1.523682203199711260e+01
2.975297819975510356e+04	-1.332352461604169669e+01	-7.499402723683944172e-02	-1.523586126494480908e+01
2.975298177118367312e+04	-1.328266751216874297e+01	-7.223586184899975782e-02	-1.523490980862865030e+01
2.975298534261224268e+04	-1.324148212456391605e+01	-6.960562561486037525e-02	-1.523396749941977291e+01
2.975298891404081223e+04	-1.319997008049025133e+01	-6.709625222961003443e-02	-1.523303417802469539e+01
2.975299248546938179e+04	-1.315813301973398808e+01	-6.470112521484577828e-02	-1.523210968927958753e+01
2.975299605689795135e+04	-1.311597259453513686e+01	-6.241404566662355630e-02	-1.523119388195906154e+01
2.975299962832652091e+04	-1.307349046951781624e+01	-6.022920256313008674e-02	-1.523028660859834460e+01
2.975300319975509046e+04	-1.303068832162058577e+01	-5.814114541024714700e-02	-1.522938772532770813e+01
2.975300677118366002e+04	-1.298756784002643094e+01	-5.614475902396940526e-02	-1.522849709171826760e+01
2.975301034261222958e+04	-1.294413072609281201e+01	-5.423524026733497760e-02	-1.522761457063813140e+01
2.975301391404079914e+04	-1.290037869328132381e+01	-5.240807657629348304e-02	-1.522674002811813310e+01
2.975301748546936869e+04	-1.285631346708725431e+01	-5.065902612411198741e-02	-1.522587333322641001e+01
2.975302105689793825e+04	-1.281193678496900645e+01	-4.898409948758705723e-02	-1.522501435795108193e+01
2.975302462832650781e+04	-1.276725039627723923e+01	-4.737954269065385027e-02	-1.522416297709037636e+01
2.975302819975507737e+04	-1.272225606218380989e+01	-4.584182151214093170e-02	-1.522331906814972236e+01
2.975303177118364692e+04	-1.267695555561056509e+01	-4.436760695449974701e-02	-1.522248251124513629e+01
2.975303534261221648e+04	-1.263135066115782479e+01	-4.295376177944310037e-02	-1.522165318901247488e+01
2.975303891404078604e+04	-1.258544317503275423e+01	-4.159732802468610324e-02	-1.522083098652216115e+01
2.975304248546935560e+04	-1.253923490497738591e+01	-4.029551542345729404e-02	-1.522001579119881320e+01
2.975304605689792515e+04	-1.249272767019651198e+01	-3.904569065522569410e-02	-1.521920749274554652e+01
2.975304962832649471e+04	-1.244592330128531366e+01	-3.784536736223526737e-02	-1.521840598307253067e+01
2.975305319975506427e+04	-1.239882364015672422e+01	-3.669219687201921015e-02	-1.521761115622946292e+01
2.975305677118363383e+04	-1.235143053996864104e+01	-3.558395957113840574e-02	-1.521682290834171347e+01
2.975306034261220339e+04	-1.230374586505078405e+01	-3.451855687998970496e-02	-1.521604113754985121e+01
2.975306391404077294e+04	-1.225577149083142992e+01	-3.349400378272984757e-02	-1.521526574395224607e+01
2.975306748546934250e+04	-1.220750930376381049e+01	-3.250842187016483864e-02	-1.521449662955063609e+01
2.975307105689791206e+04	-1.215896120125230873e+01	-3.156003285693609328e-02	-1.521373369819834309e+01
2.975307462832648162e+04	-1.211012909157841477e+01	-3.064715253749863630e-02	-1.521297685555099299e+01
2.975307819975505117e+04	-1.206101489382642988e+01	-2.976818514827177242e-02	-1.521222600901954358e+01
2.975308177118362073e+04	-1.201162053780894823e+01	-2.892161810597818419e-02	-1.521148106772549369e+01
2.975308534261219029e+04	-1.196194796399204385e+01	-2.810601709459311162e-02	-1.521074194245805167e+01
2.975308891404075985e+04	-1.191199912342024270e+01	-2.732002147552157340e-02	-1.521000854563323124e+01
2.975309248546932940e+04	-1.186177597764124947e+01	-2.656233999763217904e-02	-1.520928079125465082e+01
2.975309605689789896e+04	-1.181128049863042051e+01	-2.583174678561324031e-02	-1.520855859487592632e+01
2.975309962832646852e+04	-1.176051466871502171e+01	-2.512707758679610590e-02	-1.520784187356463768e+01
2.975310319975503808e+04	-1.170948048049816315e+01	-2.444722625813407907e-02	-1.520713054586772905e+01
2.975310677118360763e+04	-1.165817993678258979e+01	-2.379114147643824131e-02	-1.520642453177810438e+01
2.975311034261217719e+04	-1.160661505049411346e+01	-2.315782365625873931e-02	-1.520572375270263166e+01
2.975311391404074675e+04	-1.155478784460491504e+01	-2.254632206099644459e-02	-1.520502813143121656e+01
2.975311748546931631e+04	-1.150270035205653230e+01	-2.195573209391280325e-02	-1.520433759210695257e+01
2.975312105689788586e+04	-1.145035461568259372e+01	-2.138519275670892894e-02	-1.520365206019740079e+01
2.975312462832645542e+04	-1.139775268813138354e+01	-2.083388426426808007e-02	-1.520297146246668518e+01
2.975312819975502498e+04	-1.134489663178807284e+01	-2.030102580499441520e-02	-1.520229572694865716e+01
2.975313177118359454e+04	-1.129178851869676414e+01	-1.978587343696698586e-02	-1.520162478292080444e+01
2.975313534261216410e+04	-1.123843043048228374e+01	-1.928771811083847265e-02	-1.520095856087902320e+01
2.975313891404073365e+04	-1.118482445827173422e+01	-1.880588381107078585e-02	-1.520029699251312749e+01
2.975314248546930321e+04	-1.113097270261580363e+01	-1.833972580770531699e-02	-1.519964001068312243e+01
2.975314605689787277e+04	-1.107687727340982242e+01	-1.788862901142880893e-02	-1.519898754939612573e+01
2.975314962832644233e+04	-1.102254028981464096e+01	-1.745200642521018558e-02	-1.519833954378397145e+01
2.975315319975501188e+04	-1.096796388017718904e+01	-1.702929768626179272e-02	-1.519769593008138386e+01
2.975315677118358144e+04	-1.091315018195084008e+01	-1.661996769251864597e-02	-1.519705664560482461e+01
2.975316034261215100e+04	-1.085810134161556029e+01	-1.622350530823716760e-02	-1.519642162873183899e+01
2.975316391404072056e+04	-1.080281951459778256e+01	-1.583942214368974644e-02	-1.519579081888091565e+01
2.975316748546929011e+04	-1.074730686519005829e+01	-1.546725140427936303e-02	-1.519516415649193597e+01
2.975317105689785967e+04	-1.069156556647050849e+01	-1.510654680472128808e-02	-1.519454158300705160e+01
2.975317462832642923e+04	-1.063559780022200307e+01	-1.475688154423575316e-02	-1.519392304085203982e+01
2.975317819975499879e+04	-1.057940575685115725e+01	-1.441784733897146994e-02	-1.519330847341810831e+01
2.975318177118356834e+04	-1.052299163530703829e+01	-1.408905350813496882e-02	-1.519269782504416177e+01
2.975318534261213790e+04	-1.046635764299967164e+01	-1.377012611053929185e-02	-1.519209104099941676e+01
2.975318891404070746e+04	-1.040950599571836044e+01	-1.346070712850273160e-02	-1.519148806746645164e+01
2.975319248546927702e+04	-1.035243891754970669e+01	-1.316045369623347443e-02	-1.519088885152466872e+01
2.975319605689784657e+04	-1.029515864079546184e+01	-1.286903737002570956e-02	-1.519029334113403884e+01
2.975319962832641613e+04	-1.023766740589014645e+01	-1.258614343776643697e-02	-1.518970148511928286e+01
2.975320319975498569e+04	-1.017996746131842478e+01	-1.231147026541728508e-02	-1.518911323315433570e+01
2.975320677118355525e+04	-1.012206106353226254e+01	-1.204472867828570992e-02	-1.518852853574720108e+01
2.975321034261212480e+04	-1.006395047686787869e+01	-1.178564137504272726e-02	-1.518794734422502124e+01
2.975321391404069436e+04	-1.000563797346246453e+01	-1.153394237257280956e-02	-1.518736961071961566e+01
2.975321748546926392e+04	-9.947125833170709086e+00	-1.128937647986701792e-02	-1.518679528815313340e+01
2.975322105689783348e+04	-9.888416343481058135e+00	-1.105169879928014944e-02	-1.518622433022416551e+01
2.975322462832640304e+04	-9.829511799431809749e+00	-1.082067425358232242e-02	-1.518565669139399255e+01
2.975322819975497259e+04	-9.770414503526945182e+00	-1.059607713733067870e-02	-1.518509232687321742e+01
2.975323177118354215e+04	-9.711126765651801662e+00	-1.037769069118133804e-02	-1.518453119260859729e+01
2.975323534261211171e+04	-9.651650902988498260e+00	-1.016530669784546093e-02	-1.518397324527016323e+01
2.975323891404068127e+04	-9.591989239931118405e+00	-9.958725098474381296e-03	-1.518341844223857073e+01
2.975324248546925082e+04	-9.532144108000748517e+00	-9.757753628333141679e-03	-1.518286674159269545e+01
2.975324605689782038e+04	-9.472117845760255506e+00	-9.562207470690718691e-03	-1.518231810209750243e+01
2.975324962832638994e+04	-9.411912798728879537e+00	-9.371908927921210331e-03	-1.518177248319209127e+01
2.975325319975495950e+04	-9.351531319296595868e+00	-9.186687108870288457e-03	-1.518122984497799877e+01
2.975325677118352905e+04	-9.290975766638316813e+00	-9.006377631598231487e-03	-1.518069014820772367e+01
2.975326034261209861e+04	-9.230248506627820149e+00	-8.830822340663888048e-03	-1.518015335427344858e+01
2.975326391404066817e+04	-9.169351911751499884e+00	-8.659869038163715838e-03	-1.517961942519598217e+01
2.975326748546923773e+04	-9.108288361021953605e+00	-8.493371227786233879e-03	-1.517908832361390559e+01
2.975327105689780728e+04	-9.047060239891305145e+00	-8.331187871185851204e-03	-1.517856001277291433e+01
2.975327462832637684e+04	-8.985669940164362046e+00	-8.173183156020799242e-03	-1.517803445651535554e+01
2.975327819975494640e+04	-8.924119859911554542e+00	-8.019226275037615037e-03	-1.517751161926997483e+01
2.975328177118351596e+04	-8.862412403381688009e+00	-7.869191215621232013e-03	-1.517699146604179461e+01
2.975328534261208551e+04	-8.800549980914484038e+00	-7.722956559261829126e-03	-1.517647396240226421e+01
2.975328891404065507e+04	-8.738535008852911901e+00	-7.580405290422557660e-03	-1.517595907447948811e+01
2.975329248546922463e+04	-8.676369909455360130e+00	-7.441424614320411683e-03	-1.517544676894870648e+01
2.975329605689779419e+04	-8.614057110807568307e+00	-7.305905783160831016e-03	-1.517493701302291775e+01
2.975329962832636375e+04	-8.551599046734398968e+00	-7.173743930392347153e-03	-1.517442977444366470e+01
2.975330319975493330e+04	-8.488998156711398124e+00	-7.044837912571965885e-03	-1.517392502147198030e+01
2.975330677118350286e+04	-8.426256885776149730e+00	-6.919090158454628027e-03	-1.517342272287951488e+01
2.975331034261207242e+04	-8.363377684439456061e+00	-6.796406524941933300e-03	-1.517292284793983015e+01
2.975331391404064198e+04	-8.300363008596326253e+00	-6.676696159545366695e-03	-1.517242536641975725e+01
2.975331748546921153e+04	-8.237215319436776539e+00	-6.559871369037711085e-03	-1.517193024857106209e+01
2.975332105689778109e+04	-8.173937083356401345e+00	-6.445847493985162012e-03	-1.517143746512213731e+01
2.975332462832635065e+04	-8.110530771866832467e+00	-6.334542788868685950e-03	-1.517094698726984348e+01
2.975332819975492021e+04	-8.046998861505937128e+00	-6.225878307518926784e-03	-1.517045878667159542e+01
2.975333177118348976e+04	-7.983343833747857055e+00	-6.119777793604513558e-03	-1.516997283543743791e+01
2.975333534261205932e+04	-7.919568174912877900e+00	-6.016167575926665949e-03	-1.516948910612242152e+01
2.975333891404062888e+04	-7.855674376077092624e+00	-5.914976468287143178e-03	-1.516900757171895719e+01
2.975334248546919844e+04	-7.791664932981886338e+00	-5.816135673708050340e-03	-1.516852820564943194e+01
2.975334605689776799e+04	-7.727542345943248847e+00	-5.719578692794504392e-03	-1.516805098175888133e+01
2.975334962832633755e+04	-7.663309119760874921e+00	-5.625241236041671027e-03	-1.516757587430779353e+01
2.975335319975490711e+04	-7.598967763627134886e+00	-5.533061139898338282e-03	-1.516710285796506419e+01
2.975335677118347667e+04	-7.534520791035824061e+00	-5.442978286408813558e-03	-1.516663190780108117e+01
2.975336034261204622e+04	-7.469970719690745220e+00	-5.354934526264402278e-03	-1.516616299928087308e+01
2.975336391404061578e+04	-7.405320071414125849e+00	-5.268873605104230917e-03	-1.516569610825744796e+01
2.975336748546918534e+04	-7.340571372054840005e+00	-5.184741092913509007e-03	-1.516523121096521365e+01
2.975337105689775490e+04	-7.275727151396459647e+00	-5.102484316375179539e-03	-1.516476828401348165e+01
2.975337462832632445e+04	-7.210789943065158525e+00	-5.022052294038133191e-03	-1.516430730438012553e+01
2.975337819975489401e+04	-7.145762284437409129e+00	-4.943395674172026098e-03	-1.516384824940536724e+01
2.975338177118346357e+04	-7.080646716547528641e+00	-4.866466675185611261e-03	-1.516339109678563091e+01
2.975338534261203313e+04	-7.015445783995043705e+00	-4.791219028491395214e-03	-1.516293582456748368e+01
2.975338891404060269e+04	-6.950162034851896209e+00	-4.717607923705343514e-03	-1.516248241114173112e+01
2.975339248546917224e+04	-6.884798020569468768e+00	-4.645589956075954832e-03	-1.516203083523762629e+01
2.975339605689774180e+04	-6.819356295885459218e+00	-4.575123076042385446e-03	-1.516158107591709125e+01
2.975339962832631136e+04	-6.753839418730569477e+00	-4.506166540825902976e-03	-1.516113311256914287e+01
2.975340319975488092e+04	-6.688249950135055855e+00	-4.438680867964099434e-03	-1.516068692490432746e+01
2.975340677118345047e+04	-6.622590454135096394e+00	-4.372627790701318247e-03	-1.516024249294931892e+01
2.975341034261202003e+04	-6.556863497679001895e+00	-4.307970215153236748e-03	-1.515979979704157898e+01
2.975341391404058959e+04	-6.491071650533279502e+00	-4.244672179167451390e-03	-1.515935881782410277e+01
2.975341748546915915e+04	-6.425217485188519539e+00	-4.182698812805618269e-03	-1.515891953624027089e+01
2.975342105689772870e+04	-6.359303576765131361e+00	-4.122016300376358383e-03	-1.515848193352876550e+01
2.975342462832629826e+04	-6.293332502918928206e+00	-4.062591843951458143e-03	-1.515804599121863205e+01
2.975342819975486782e+04	-6.227306843746551301e+00	-4.004393628301261901e-03	-1.515761169112433748e+01
2.975343177118343738e+04	-6.161229181690747403e+00	-3.947390787187948780e-03	-1.515717901534099710e+01
2.975343534261200693e+04	-6.095102101445490916e+00	-3.891553370958480366e-03	-1.515674794623963706e+01
2.975343891404057649e+04	-6.028928189860951470e+00	-3.836852315381718542e-03	-1.515631846646254921e+01
2.975344248546914605e+04	-5.962710035848322931e+00	-3.783259411676711571e-03	-1.515589055891872583e+01
2.975344605689771561e+04	-5.896450230284505878e+00	-3.730747277681712663e-03	-1.515546420677937434e+01
2.975344962832628516e+04	-5.830151365916623085e+00	-3.679289330115821047e-03	-1.515503939347349416e+01
2.975345319975485472e+04	-5.763816037266422221e+00	-3.628859757887283218e-03	-1.515461610268357973e+01
2.975345677118342428e+04	-5.697446840534519552e+00	-3.579433496404794360e-03	-1.515419431834131991e+01
2.975346034261199384e+04	-5.631046373504501545e+00	-3.530986202849892546e-03	-1.515377402462343781e+01
2.975346391404056340e+04	-5.564617235446894128e+00	-3.483494232370663250e-03	-1.515335520594757135e+01
2.975346748546913295e+04	-5.498162027022991616e+00	-3.436934615158660552e-03	-1.515293784696822144e+01
2.975347105689770251e+04	-5.431683350188555082e+00	-3.391285034372742025e-03	-1.515252193257278535e+01
2.975347462832627207e+04	-5.365183808097370388e+00	-3.346523804875091174e-03	-1.515210744787764696e+01
2.975347819975484163e+04	-5.298666005004680102e+00	-3.302629852746331515e-03	-1.515169437822433807e+01
2.975348177118341118e+04	-5.232132546170482179e+00	-3.259582695548045393e-03	-1.515128270917577957e+01
2.975348534261198074e+04	-5.165586037762705196e+00	-3.217362423302491670e-03	-1.515087242651255117e+01
2.975348891404055030e+04	-5.099029086760248575e+00	-3.175949680160610519e-03	-1.515046351622924803e+01
2.975349248546911986e+04	-5.032464300855915340e+00	-3.135325646730652976e-03	-1.515005596453091741e+01
2.975349605689768941e+04	-4.965894288359200104e+00	-3.095472023041110840e-03	-1.514964975782952550e+01
2.975349962832625897e+04	-4.899321658098982901e+00	-3.056371012112632079e-03	-1.514924488274049175e+01
2.975350319975482853e+04	-4.832749019326079143e+00	-3.018005304114790028e-03	-1.514884132607931022e+01
2.975350677118339809e+04	-4.766178981615697197e+00	-2.980358061084646681e-03	-1.514843907485817986e+01
2.975351034261196764e+04	-4.699614154769763630e+00	-2.943412902184978051e-03	-1.514803811628270758e+01
