# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.871671141984982023e+04	1.560988229319310960e+02	-8.643587403554069522e-06	-4.006673898036310533e+01
1.871673356270695149e+04	1.553392196989630349e+02	-8.711000173323657855e-06	-4.006494640151286291e+01
1.871675570556408275e+04	1.545762282584744298e+02	-8.779509885501342428e-06	-4.006315545844992698e+01
1.871677784842121400e+04	1.538098783901499758e+02	-8.849137146630369090e-06	-4.006136614549472341e+01
1.871680034842120222e+04	1.530277651903501521e+02	-8.921053299856617248e-06	-4.005954963659144141e+01
1.871682249127833347e+04	1.522547611236779517e+02	-8.992995967080028098e-06	-4.005776359299106559e+01
1.871684463413546473e+04	1.514785282343945028e+02	-9.066117663896044519e-06	-4.005597916253993418e+01
1.871686677699259599e+04	1.506991234308919729e+02	-9.140438398767909410e-06	-4.005419633967193249e+01
1.871688891984972724e+04	1.499166107385738655e+02	-9.215977927235422239e-06	-4.005241511884874939e+01
1.871691141984971546e+04	1.491183666672614265e+02	-9.294004324460648165e-06	-4.005060680399499518e+01
1.871693356270684671e+04	1.483298115381425930e+02	-9.372059977233568908e-06	-4.004882879637469273e+01
1.871695570556397797e+04	1.475383841553200455e+02	-9.451392183436206683e-06	-4.004705237426233566e+01
1.871697784842110923e+04	1.467441761421548563e+02	-9.532019422294963878e-06	-4.004527753222993880e+01
1.871700034842109744e+04	1.459344108479290583e+02	-9.615292302029649013e-06	-4.004347567666462027e+01
1.871702249127822870e+04	1.451349002112937399e+02	-9.698585258249857227e-06	-4.004170400388429840e+01
1.871704463413535996e+04	1.443329212471701339e+02	-9.783226882188203615e-06	-4.003993389497626509e+01
1.871706677699249121e+04	1.435285878133374240e+02	-9.869234294301858386e-06	-4.003816534462055898e+01
1.871708891984962247e+04	1.427220179455046605e+02	-9.956624322924287034e-06	-4.003639834752381432e+01
1.871711141984961068e+04	1.419002732520054053e+02	-1.004685717967360728e-05	-4.003460443608963715e+01
1.871713356270674194e+04	1.410895669468715710e+02	-1.013708490653292178e-05	-4.003284055457609014e+01
1.871715570556387320e+04	1.402769986804256916e+02	-1.022874463601155239e-05	-4.003107821051494142e+01
1.871717784842100446e+04	1.394626962717422884e+02	-1.032185246200602235e-05	-4.002931739871782924e+01
1.871720034842099267e+04	1.386336158117836419e+02	-1.041796188718091052e-05	-4.002752975094815469e+01
1.871722249127812393e+04	1.378162071302132574e+02	-1.051403814079550573e-05	-4.002577201272280405e+01
1.871724463413525518e+04	1.369974498323435910e+02	-1.061161114895402715e-05	-4.002401579126831876e+01
1.871726677699238644e+04	1.361774690864598654e+02	-1.071069735889258357e-05	-4.002226108149901052e+01
1.871728891984951770e+04	1.353563874412010648e+02	-1.081131352758319720e-05	-4.002050787835447210e+01
1.871731141984950591e+04	1.345210575908976693e+02	-1.091513739088237223e-05	-4.001872793582586496e+01
1.871733356270663717e+04	1.336981145713018009e+02	-1.101889087530192797e-05	-4.001697775494750431e+01
1.871735570556376842e+04	1.328744170610139577e+02	-1.112422776313602096e-05	-4.001522906558256665e+01
1.871737784842089968e+04	1.320500699829867699e+02	-1.123116709469851715e-05	-4.001348186277068208e+01
1.871740034842088789e+04	1.312118635379123361e+02	-1.134149315374618754e-05	-4.001170799689661806e+01
1.871742249127801915e+04	1.303865012152818394e+02	-1.145172464893106669e-05	-4.000996377618530175e+01
1.871744463413515041e+04	1.295607679234887541e+02	-1.156362156208375355e-05	-4.000822102721389228e+01
1.871746677699228167e+04	1.287347420432874685e+02	-1.167720697987119688e-05	-4.000647974511980465e+01
1.871748891984941292e+04	1.279084944595069828e+02	-1.179250526667876012e-05	-4.000473992506439203e+01
1.871751141984940114e+04	1.270687582485700347e+02	-1.191144425289459301e-05	-4.000297353603775008e+01
1.871753356270653239e+04	1.262422477645917098e+02	-1.203027569604651118e-05	-4.000123664902662313e+01
1.871755570556366365e+04	1.254156823828706990e+02	-1.215090223226163793e-05	-3.999950120960450306e+01
1.871757784842079491e+04	1.245891017157372005e+02	-1.227335432187178228e-05	-3.999776721302801974e+01
1.871760034842078312e+04	1.237492063159806435e+02	-1.239968455579370125e-05	-3.999600672184489980e+01
1.871762249127791438e+04	1.229226842976104166e+02	-1.252591690102166880e-05	-3.999427561990418667e+01
1.871764463413504564e+04	1.220962209959003246e+02	-1.265407738244030214e-05	-3.999254594664332529e+01
1.871766677699217689e+04	1.212698268354821778e+02	-1.278420375348524134e-05	-3.999081769741201242e+01
1.871768891984930815e+04	1.204435058756296257e+02	-1.291633570082720117e-05	-3.998909086758279585e+01
1.871771141984929636e+04	1.196039302499837760e+02	-1.305269606380049039e-05	-3.998733763484466408e+01
1.871773356270642762e+04	1.187777458815740346e+02	-1.318900016518540272e-05	-3.998561365273608459e+01
1.871775570556355888e+04	1.179516136811687375e+02	-1.332744145436975138e-05	-3.998389107620985783e+01
1.871777784842069013e+04	1.171255176484621217e+02	-1.346806752742004057e-05	-3.998216990072907606e+01
1.871780034842067835e+04	1.162861145477277063e+02	-1.361325072048938147e-05	-3.998042239482822424e+01
1.871782249127780960e+04	1.154600296913646815e+02	-1.375843421891348659e-05	-3.997870403033228826e+01
1.871784463413494086e+04	1.146339150527505240e+02	-1.390595773563220171e-05	-3.997698705333233704e+01
1.871786677699207212e+04	1.138077453040438769e+02	-1.405587647837104361e-05	-3.997527145938015991e+01
1.871788891984920338e+04	1.129814946058380087e+02	-1.420824742799229313e-05	-3.997355724404941668e+01
1.871791141984919159e+04	1.121418079683072762e+02	-1.436564827312746091e-05	-3.997181678770257918e+01
1.871793356270632285e+04	1.113153170542910999e+02	-1.452314331202904255e-05	-3.997010533847996783e+01
1.871795570556345410e+04	1.104886713032619951e+02	-1.468327246307247578e-05	-3.996839525465866672e+01
1.871797784842058536e+04	1.096618498013408214e+02	-1.484609910789650081e-05	-3.996668653189846054e+01
1.871800034842057357e+04	1.088214938113785877e+02	-1.501438180538470261e-05	-3.996495163881300527e+01
1.871802249127770483e+04	1.079942663783437382e+02	-1.518284522586060641e-05	-3.996324564701762938e+01
1.871804463413483609e+04	1.071668192747210213e+02	-1.535420538078690030e-05	-3.996154100332064729e+01
1.871806677699196734e+04	1.063391459134311248e+02	-1.552853072056115097e-05	-3.995983770346630592e+01
1.871808891984909860e+04	1.055112443278845262e+02	-1.570589075094830882e-05	-3.995813574321948636e+01
1.871811141984908681e+04	1.046697587616169045e+02	-1.588929252589003972e-05	-3.995640769985254792e+01
1.871813356270621807e+04	1.038414112436929457e+02	-1.607298613837703343e-05	-3.995470842763474906e+01
1.871815570556334933e+04	1.030128600423935978e+02	-1.625992976081559735e-05	-3.995301048237545416e+01
1.871817784842047695e+04	1.021841238370969194e+02	-1.645019647410859236e-05	-3.995131385992172568e+01
1.871820034842046516e+04	1.013418561029688618e+02	-1.664701198783273545e-05	-3.994959122331477630e+01
1.871822249127759642e+04	1.005128250526288554e+02	-1.684420381303528293e-05	-3.994789725526296564e+01
1.871824463413472768e+04	9.968369676854948125e+01	-1.704494377772906153e-05	-3.994620459761275555e+01
1.871826677699185893e+04	9.885451016573856009e+01	-1.724930801873213317e-05	-3.994451324629150690e+01
1.871828891984899019e+04	9.802530856130849202e+01	-1.745737346881367746e-05	-3.994282319724646868e+01
1.871831141984897840e+04	9.718276612478751986e+01	-1.767266615408161337e-05	-3.994110721914466922e+01
1.871833356270610966e+04	9.635368183082269411e+01	-1.788843115794484573e-05	-3.993941978341383248e+01
1.871835570556324092e+04	9.552473556890687689e+01	-1.810813486895479011e-05	-3.993773363785385300e+01
1.871837784842037217e+04	9.469598379744685701e+01	-1.833185816247644867e-05	-3.993604877849005419e+01
1.871840034842036039e+04	9.385412437115040518e+01	-1.856339186264931209e-05	-3.993433805738308706e+01
1.871842249127749164e+04	9.302594338962907727e+01	-1.879547043817339060e-05	-3.993265577915032338e+01
1.871844463413462290e+04	9.219813599376981017e+01	-1.903182099112811973e-05	-3.993097477524179340e+01
1.871846677699175416e+04	9.137076228483627460e+01	-1.927253065319149450e-05	-3.992929504175938149e+01
1.871848891984888542e+04	9.054388159123924140e+01	-1.951768865570453358e-05	-3.992761657482383697e+01
1.871851141984887363e+04	8.970422871183508562e+01	-1.977145169799106067e-05	-3.992591232921914468e+01
1.871853356270600489e+04	8.887851577230638611e+01	-2.002585935073252353e-05	-3.992423640408674856e+01
1.871855570556313614e+04	8.805346326720344052e+01	-2.028499998499587836e-05	-3.992256173391362495e+01
1.871857784842026740e+04	8.722912069910358923e+01	-2.054897415261012074e-05	-3.992088831489503775e+01
1.871860034842025561e+04	8.639225632239119079e+01	-2.082226439193400353e-05	-3.991918918293482932e+01
1.871862249127738687e+04	8.556947871174097031e+01	-2.109630452559608434e-05	-3.991751827491120252e+01
1.871864463413451813e+04	8.474753389381109514e+01	-2.137550505756095665e-05	-3.991584860667672530e+01
1.871866677699164939e+04	8.392645216667600039e+01	-2.165998346534844202e-05	-3.991418017449949218e+01
1.871868891984878064e+04	8.310625794789919496e+01	-2.194986243391145245e-05	-3.991251297466553183e+01
1.871871141984876886e+04	8.227376262981054822e+01	-2.225008095414906674e-05	-3.991082014302354253e+01
1.871873356270590011e+04	8.145540653852927448e+01	-2.255124450265359861e-05	-3.990915541653269116e+01
1.871875570556303137e+04	8.063797321602612556e+01	-2.285821444621277812e-05	-3.990749191129060591e+01
1.871877784842016263e+04	7.982146108526262651e+01	-2.317113864494756216e-05	-3.990582962365428443e+01
1.871880034842015084e+04	7.899271447228413479e+01	-2.349536895730252662e-05	-3.990414176841561300e+01
1.871882249127728210e+04	7.817802768165378779e+01	-2.382077759159335122e-05	-3.990248192462377830e+01
1.871884463413441335e+04	7.736421727057729925e+01	-2.415263264085211136e-05	-3.990082328755492824e+01
1.871886677699154461e+04	7.655125563120087406e+01	-2.449111399713009820e-05	-3.989916585363538104e+01
1.871888891984867587e+04	7.573910926677052657e+01	-2.483641055011228551e-05	-3.989750961930848661e+01
1.871891141984866408e+04	7.491465869013789813e+01	-2.519446159458931656e-05	-3.989582789665073648e+01
1.871893356270579534e+04	7.410403226099252549e+01	-2.555411133620007880e-05	-3.989417407011283956e+01
1.871895570556292660e+04	7.329408868380714637e+01	-2.592120428318901590e-05	-3.989252143254285699e+01
1.871897784842005785e+04	7.248477539119254232e+01	-2.629596915160016340e-05	-3.989086998045177523e+01
1.871900034842004607e+04	7.166299672732539250e+01	-2.668488379326378984e-05	-3.988919310277476882e+01
1.871902249127717732e+04	7.085478160586393415e+01	-2.707585567214251368e-05	-3.988754403022139883e+01
1.871904463413430858e+04	7.004702102254154283e+01	-2.747525552843568813e-05	-3.988589613272375090e+01
1.871906677699143984e+04	6.923965339954760623e+01	-2.788335688124921689e-05	-3.988424940685894882e+01
1.871908891984857109e+04	6.843261677135457433e+01	-2.830044501697348729e-05	-3.988260384922035939e+01
1.871911141984855931e+04	6.761283905990448773e+01	-2.873377192595195215e-05	-3.988093294347962114e+01
1.871913356270569057e+04	6.680628374585916163e+01	-2.916989487085923895e-05	-3.987928973084365225e+01
1.871915570556282182e+04	6.599987805313963918e+01	-2.961593824992816325e-05	-3.987764767625645845e+01
1.871917784841995308e+04	6.519356626625391016e+01	-3.007223642112011067e-05	-3.987600677637576041e+01
1.871920034841994129e+04	6.437429183005521338e+01	-3.054675580433971580e-05	-3.987434058973552453e+01
1.871922249127707255e+04	6.356801472791168806e+01	-3.102479687484018228e-05	-3.987270200779434504e+01
1.871924463413420381e+04	6.276168718481339681e+01	-3.151417784137627252e-05	-3.987106457057431896e+01
1.871926677699133506e+04	6.195527141469364807e+01	-3.201528423481162877e-05	-3.986942827479616369e+01
1.871928891984846632e+04	6.114873562694161535e+01	-3.252851457937388710e-05	-3.986779311719605801e+01
1.871931141984845453e+04	6.032904223688878176e+01	-3.306286563129057487e-05	-3.986613274860366118e+01
1.871933356270558579e+04	5.952219469445839906e+01	-3.360180451321270739e-05	-3.986449987585638866e+01
1.871935570556271705e+04	5.871517225563513875e+01	-3.415414907264344244e-05	-3.986286813153592590e+01
1.871937784841984831e+04	5.790797152073787402e+01	-3.472035109553030002e-05	-3.986123751243978575e+01
1.871940034841983652e+04	5.708757332392119821e+01	-3.531035926507085755e-05	-3.985958174234700380e+01
1.871942249127696778e+04	5.628003455384028797e+01	-3.590592891468564611e-05	-3.985795338217245387e+01
1.871944463413409903e+04	5.547235473234448477e+01	-3.651680184691165061e-05	-3.985632613765395149e+01
1.871946677699123029e+04	5.466456208962488716e+01	-3.714348574583322511e-05	-3.985470000564899351e+01
1.871948891984836155e+04	5.385669262529430057e+01	-3.778650287896360277e-05	-3.985307498302980633e+01
1.871951141984834976e+04	5.303575921291290030e+01	-3.845717508015093305e-05	-3.985142488353258017e+01
1.871953356270548102e+04	5.222787482233847811e+01	-3.913477134476024883e-05	-3.984980208812820734e+01
1.871955570556261227e+04	5.142006678717356749e+01	-3.983036843545335979e-05	-3.984818039276439805e+01
1.871957784841974353e+04	5.061239949123832105e+01	-4.054455155639979252e-05	-3.984655979437185636e+01
1.871960034841973174e+04	4.979192198243682554e+01	-4.128991224919595333e-05	-3.984491417780307643e+01
1.871962249127686300e+04	4.898475808720945679e+01	-4.204341701487729127e-05	-3.984329578177234055e+01
1.871964463413399062e+04	4.817796324476507408e+01	-4.281737983001351113e-05	-3.984167847354191849e+01
1.871966677699112188e+04	4.737162246945322863e+01	-4.361245973278984347e-05	-3.984006225009972724e+01
1.871968891984825314e+04	4.656582431592293858e+01	-4.442933659411409656e-05	-3.983844710844761750e+01
1.871971141984824135e+04	4.574767936536139246e+01	-4.528243898176592040e-05	-3.983680702115375993e+01
1.871973356270537261e+04	4.494325525315340997e+01	-4.614541957438891053e-05	-3.983519405147124104e+01
1.871975570556250386e+04	4.413965508577283714e+01	-4.703238686773453638e-05	-3.983358215462044427e+01
1.871977784841963512e+04	4.333697440424017344e+01	-4.794411801530280539e-05	-3.983197132765891979e+01
1.871980034841962333e+04	4.252238740780025239e+01	-4.889675034121867696e-05	-3.983033561251413346e+01
1.871982249127675459e+04	4.172184992047257168e+01	-4.986088883981242790e-05	-3.982872693369662187e+01
1.871984463413388585e+04	4.092251668212600180e+01	-5.085231486756579088e-05	-3.982711931597606991e+01
1.871986677699101710e+04	4.012447868950530250e+01	-5.187193181988643438e-05	-3.982551275646451217e+01
1.871988891984814836e+04	3.932782418480909570e+01	-5.292068025365640474e-05	-3.982390725228738404e+01
1.871991141984813657e+04	3.851982499687297690e+01	-5.401719382000967157e-05	-3.982227693093896193e+01
1.871993356270526783e+04	3.772621405512142445e+01	-5.512769968350180659e-05	-3.982067354576620488e+01
1.871995570556239909e+04	3.693423066211509109e+01	-5.627042653111835569e-05	-3.981907120733808370e+01
1.871997784841953035e+04	3.614394691947184413e+01	-5.744649252940849175e-05	-3.981746991283301895e+01
1.872000034841951856e+04	3.534272677219983905e+01	-5.867688293380959365e-05	-3.981584385742000620e+01
1.872002249127664982e+04	3.455606850206662983e+01	-5.992378089142265320e-05	-3.981424465907269195e+01
1.872004463413378107e+04	3.377129637951667007e+01	-6.120772143959171316e-05	-3.981264649621691376e+01
1.872006677699091233e+04	3.298846143376174211e+01	-6.253005475396515513e-05	-3.981104936608302580e+01
1.872008891984804359e+04	3.220760924165907824e+01	-6.389219865222017965e-05	-3.980945326591413647e+01
1.872011141984803180e+04	3.141623501656837547e+01	-6.531862606056105950e-05	-3.980783247438563421e+01
1.872013356270516306e+04	3.063949715044370947e+01	-6.676564156166178959e-05	-3.980623844242847298e+01
1.872015570556229432e+04	2.986484761844707592e+01	-6.825719825499890507e-05	-3.980464543219779472e+01
1.872017784841942557e+04	2.909231160716812781e+01	-6.979503092080788435e-05	-3.980305344098717768e+01
1.872020034841941379e+04	2.830950171983465324e+01	-7.140694968583583132e-05	-3.980143681353111162e+01
1.872022249127654504e+04	2.754128619729214478e+01	-7.304373154177451585e-05	-3.979984686861847365e+01
1.872024463413367630e+04	2.677523567234229418e+01	-7.473259513140485236e-05	-3.979825793463820105e+01
1.872026677699080756e+04	2.601136070476962558e+01	-7.647567368635279934e-05	-3.979667000893341111e+01
1.872028891984793881e+04	2.524966953781509460e+01	-7.827521371479545899e-05	-3.979508308885935719e+01
1.872031141984792703e+04	2.447793667487010794e+01	-8.016405026169428868e-05	-3.979347160068049760e+01
1.872033356270505828e+04	2.372066710844308801e+01	-8.208474612782610408e-05	-3.979188670009583717e+01
1.872035570556218954e+04	2.296559848410996096e+01	-8.406942690836903184e-05	-3.979030279723809116e+01
1.872037784841932080e+04	2.221273612041735035e+01	-8.612085634186658059e-05	-3.978871988951069483e+01
1.872040034841930901e+04	2.144999718442355530e+01	-8.827674205147703439e-05	-3.978711246768728671e+01
1.872042249127644027e+04	2.070160357896144276e+01	-9.047174724903095779e-05	-3.978553155842455880e+01
1.872044463413357153e+04	1.995544060136363029e+01	-9.274274607439626046e-05	-3.978395163653210176e+01
1.872046677699070278e+04	1.921152124881172796e+01	-9.509312965785315832e-05	-3.978237269946043853e+01
1.872048891984783404e+04	1.846986197718925382e+01	-9.752646433435853467e-05	-3.978079474467187282e+01
1.872051141984782225e+04	1.771857660479549779e+01	-1.000878774500765111e-04	-3.977919234257367975e+01
1.872053356270495351e+04	1.698154080662157384e+01	-1.027000506209152855e-04	-3.977761636052517247e+01
1.872055570556208477e+04	1.624684096954069901e+01	-1.054070769058516031e-04	-3.977604135317486822e+01
1.872057784841921602e+04	1.551451244420139552e+01	-1.082133120252885979e-04	-3.977446731803084390e+01
1.872060034841920424e+04	1.477284342153962626e+01	-1.111711439784332847e-04	-3.977286888852250968e+01
1.872062249127633550e+04	1.404542655962716502e+01	-1.141915457491776524e-04	-3.977129680594116223e+01
1.872064463413346675e+04	1.332052287283229042e+01	-1.173256675600828065e-04	-3.976972568811829944e+01
1.872066677699059801e+04	1.259819166377061528e+01	-1.205788123298117033e-04	-3.976815553260688318e+01
1.872068891984772927e+04	1.187849844177114811e+01	-1.239565474653726406e-04	-3.976658633697103795e+01
1.872071141984771748e+04	1.114997323544293018e+01	-1.275224033213166416e-04	-3.976499281245415318e+01
1.872073356270484874e+04	1.043582258705020394e+01	-1.311693990120397623e-04	-3.976342554468964607e+01
1.872075570556197999e+04	9.724544088453072277e+00	-1.349595132227649115e-04	-3.976185922951994201e+01
1.872077784841911125e+04	9.016226773745160017e+00	-1.388995137487435247e-04	-3.976029386455284254e+01
1.872080034841909946e+04	8.299615182444922468e+00	-1.430639143048073971e-04	-3.975870422262628523e+01
1.872082249127623072e+04	7.597559100196746407e+00	-1.473280778693024872e-04	-3.975714076616074522e+01
1.872084463413336198e+04	6.898761922543851455e+00	-1.517646645020230469e-04	-3.975557825274762536e+01
1.872086677699049324e+04	6.203330355173751087e+00	-1.563819164756970420e-04	-3.975401668003765820e+01
1.872088891984762449e+04	5.511374104975726773e+00	-1.611884965920267929e-04	-3.975245604569197866e+01
1.872091141984761271e+04	4.811932518107973067e+00	-1.662759174623759174e-04	-3.975087119861558449e+01
1.872093356270474396e+04	4.127325324404640838e+00	-1.714923879727390361e-04	-3.974931244906504446e+01
1.872095570556187522e+04	3.446535649807292767e+00	-1.769271265061602382e-04	-3.974775463088784022e+01
1.872097784841900648e+04	2.769678265428428876e+00	-1.825907603905413835e-04	-3.974619774178695053e+01
1.872100034841899469e+04	2.086049325872396665e+00	-1.885917409687742636e-04	-3.974461669089133409e+01
1.872102249127612595e+04	1.417465625489611858e+00	-1.947515335422328616e-04	-3.974306166798565698e+01
1.872104463413325720e+04	7.531535639705166929e-01	-2.011758952199992024e-04	-3.974150756728980838e+01
1.872106677699038846e+04	9.322083741409757651e-02	-2.078779977394660269e-04	-3.973995438654758061e+01
1.872108891984751972e+04	-5.622284911364325843e-01	-2.148717644333773260e-04	-3.973840212351269940e+01
1.872111141984750429e+04	-1.223554445954093461e+00	-2.222922667941914403e-04	-3.973682576170379832e+01
1.872113356270463555e+04	-1.869666578593352391e+00	-2.299197529270262060e-04	-3.973527534209655698e+01
1.872115570556176681e+04	-2.511010316813296228e+00	-2.378860516263300341e-04	-3.973372583348209730e+01
1.872117784841889807e+04	-3.147502794823903827e+00	-2.462087339308372046e-04	-3.973217723365396381e+01
1.872120034841888628e+04	-3.789213585691876940e+00	-2.550499357392710387e-04	-3.973060458503841375e+01
1.872122249127601754e+04	-4.415700966416088669e+00	-2.641491196017677068e-04	-3.972905781077195542e+01
1.872124463413314879e+04	-5.037129279114216374e+00	-2.736647121988703140e-04	-3.972751193869590480e+01
1.872126677699028005e+04	-5.653444810890885464e+00	-2.836192827542332044e-04	-3.972596696664272997e+01
1.872128891984741131e+04	-6.264601830110755998e+00	-2.940369229560061792e-04	-3.972442289245452685e+01
1.872131141984739952e+04	-6.880293527353710026e+00	-3.051234460030147655e-04	-3.972285483133573791e+01
1.872133356270453078e+04	-7.480944348501258112e+00	-3.165548368472123814e-04	-3.972131256083675055e+01
1.872135570556166203e+04	-8.076347981668464016e+00	-3.285326050289578471e-04	-3.971977118175148291e+01
1.872137784841879329e+04	-8.666491250707711202e+00	-3.410884456363528225e-04	-3.971823069196000233e+01
1.872140034841878150e+04	-9.260759163617455769e+00	-3.544739964480486997e-04	-3.971666626430992153e+01
1.872142249127591276e+04	-9.840288362143047252e+00	-3.683014314816732224e-04	-3.971512756104143449e+01
1.872144463413304402e+04	-1.041456366170303305e+01	-3.828176261575650654e-04	-3.971358974072870041e+01
1.872146677699017528e+04	-1.098360137203223275e+01	-3.980650853067437293e-04	-3.971205280128880588e+01
1.872148891984730653e+04	-1.154742411153803339e+01	-4.140896679313524516e-04	-3.971051674064795378e+01
1.872151141984729475e+04	-1.211502820686568960e+01	-4.312197647149223459e-04	-3.970895680288387553e+01
1.872153356270442600e+04	-1.266842854311533806e+01	-4.489658811288068621e-04	-3.970742250774701887e+01
1.872155570556155726e+04	-1.321671463667036939e+01	-4.676511673543057865e-04	-3.970588908520925031e+01
1.872157784841868852e+04	-1.375992853945903427e+01	-4.873385341001900480e-04	-3.970435653323292513e+01
1.872160034841867673e+04	-1.430675496788764001e+01	-5.084402005303656187e-04	-3.970280015232378190e+01
1.872162249127580799e+04	-1.483988267064028221e+01	-5.303614374115090584e-04	-3.970126934935252194e+01
1.872164463413293925e+04	-1.536808123402884974e+01	-5.535090429998004323e-04	-3.969973941085059721e+01
1.872166677699007050e+04	-1.589140101085905954e+01	-5.779708202615037099e-04	-3.969821033481583328e+01
1.872168891984720176e+04	-1.640989258530003525e+01	-6.038424250405284317e-04	-3.969668211925471724e+01
1.872171141984718997e+04	-1.693185287495270330e+01	-6.316829069451544492e-04	-3.969513013441493143e+01
1.872173356270432123e+04	-1.744076127967710832e+01	-6.607239588024411926e-04	-3.969360364765367422e+01
1.872175570556145249e+04	-1.794498832553469470e+01	-6.915196485976819957e-04	-3.969207801540557057e+01
1.872177784841858374e+04	-1.844457858628435787e+01	-7.242063943793644772e-04	-3.969055323571159022e+01
1.872180034841857196e+04	-1.894751993458963923e+01	-7.595113629361257461e-04	-3.968900473407934015e+01
1.872182249127570321e+04	-1.943788440964771880e+01	-7.964800143616415596e-04	-3.968748166732259364e+01
1.872184463413283447e+04	-1.992372600081034406e+01	-8.358361339490756386e-04	-3.968595944726244085e+01
1.872186677698996573e+04	-2.040507410923027720e+01	-8.777779533972199450e-04	-3.968443807197353834e+01
1.872188891984709699e+04	-2.088195336122375423e+01	-9.225237335113290046e-04	-3.968291753953895551e+01
1.872191141984708520e+04	-2.136196681478646653e+01	-9.711113082496203612e-04	-3.968137334377763636e+01
1.872193356270421646e+04	-2.182989047431968643e+01	-1.022267726377995827e-03	-3.967985450485122811e+01
1.872195570556134771e+04	-2.229338840160944102e+01	-1.077033264670641550e-03	-3.967833650304705628e+01
1.872197784841847897e+04	-2.275246421084095871e+01	-1.135733882874381557e-03	-3.967681933648108838e+01
1.872200034841846718e+04	-2.321441302820089092e+01	-1.199784652098694450e-03	-3.967527855310891027e+01
1.872202249127559844e+04	-2.366456281312196452e+01	-1.267559871445920333e-03	-3.967376306479523151e+01
1.872204463413272970e+04	-2.411026985531100664e+01	-1.340488726157979156e-03	-3.967224840608584202e+01
1.872206677698986095e+04	-2.455151753634804024e+01	-1.419071208006322500e-03	-3.967073457512889689e+01
1.872208891984699221e+04	-2.498828487909057472e+01	-1.503866190881623195e-03	-3.966922157008035299e+01
1.872211141984698043e+04	-2.542748184882372442e+01	-1.597037447171999669e-03	-3.966768500583125956e+01
1.872213356270411168e+04	-2.585513684835452253e+01	-1.696340118874791912e-03	-3.966617366034616765e+01
1.872215570556124294e+04	-2.627822621172346018e+01	-1.803988494023933383e-03	-3.966466313525536691e+01
1.872217784841837420e+04	-2.669671606814248221e+01	-1.920876471750233676e-03	-3.966315342874620598e+01
1.872220034841836241e+04	-2.711720761317896944e+01	-2.050155878959576249e-03	-3.966162020876586780e+01
1.872222249127549367e+04	-2.752631451150277897e+01	-2.188886116281764729e-03	-3.966011214714311706e+01
1.872224463413262492e+04	-2.793071126075288291e+01	-2.340340904945563578e-03	-3.965860489868151006e+01
1.872226677698975618e+04	-2.833036051964547397e+01	-2.506012095701643395e-03	-3.965709846159910512e+01
1.872228891984688744e+04	-2.872522571955527937e+01	-2.687607709274274573e-03	-3.965559283412159175e+01
1.872231141984687565e+04	-2.912152310840680158e+01	-2.890466109896178918e-03	-3.965406374980781123e+01
1.872233356270400691e+04	-2.950663832319169089e+01	-3.110443427602934460e-03	-3.965255974923392301e+01
1.872235570556113817e+04	-2.988687043105250041e+01	-3.353235341508041447e-03	-3.965105655295854348e+01
1.872237784841826942e+04	-3.026219239828468943e+01	-3.621894446098793390e-03	-3.964955415923731152e+01
1.872240034841825764e+04	-3.063851451120316227e+01	-3.925056421651649044e-03	-3.964802835364554312e+01
1.872242249127538889e+04	-3.100387098721589041e+01	-4.257341101566204655e-03	-3.964652757270302885e+01
1.872244463413252015e+04	-3.136426109460754219e+01	-4.628256745109264082e-03	-3.964502758909756608e+01
1.872246677698965141e+04	-3.171967610574142071e+01	-5.043665020769407155e-03	-3.964352840111414622e+01
1.872248891984678266e+04	-3.207011284086921421e+01	-5.510555350533157502e-03	-3.964203000704472402e+01
1.872251141984677088e+04	-3.242110515272572258e+01	-6.046353189736937070e-03	-3.964050825680247669e+01
1.872253356270390213e+04	-3.276151923520143328e+01	-6.644330065661763728e-03	-3.963901145820248928e+01
1.872255570556103339e+04	-3.309698137079099212e+01	-7.324841478773401471e-03	-3.963751544840854990e+01
1.872257784841816101e+04	-3.342751259256859697e+01	-8.103039328965680466e-03	-3.963602022574114869e+01
1.872260034841814922e+04	-3.375835211023302662e+01	-9.013160119091931724e-03	-3.963450169112929444e+01
1.872262249127528048e+04	-3.407903075548542660e+01	-1.005004100634362268e-02	-3.963300805033315299e+01
1.872264463413241174e+04	-3.439487850373261324e+01	-1.125668950475959204e-02	-3.963151519164077996e+01
1.872266677698954300e+04	-3.470593999649370431e+01	-1.267076277841962424e-02	-3.963002311340076034e+01
1.872268891984667425e+04	-3.501226508308307217e+01	-1.434081475298875849e-02	-3.962853181396850033e+01
1.872271141984666247e+04	-3.531873557933999308e+01	-1.636541901585596842e-02	-3.962701725738425296e+01
1.872273356270379372e+04	-3.561568205993506098e+01	-1.876576671324107701e-02	-3.962552752315662019e+01
1.872275570556092498e+04	-3.590806954872994794e+01	-2.168516814263618184e-02	-3.962403856281781600e+01
1.872277784841805624e+04	-3.619596405330582201e+01	-2.528015451724455534e-02	-3.962255037475059538e+01
1.872280034841804445e+04	-3.648397036925277348e+01	-2.985166538414082624e-02	-3.962103897304742617e+01
1.872282249127517571e+04	-3.676301685738158653e+01	-3.557553987708324261e-02	-3.961955233708918200e+01
1.872284463413230696e+04	-3.703778219327330845e+01	-4.298603721382757842e-02	-3.961806646856489778e+01
