# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873913356269516225e+04	2.029219026457536472e+02	-5.705844256077916117e-06	-3.856516717440186426e+01
1.873915570555229351e+04	2.020228152386885370e+02	-5.748611563140829414e-06	-3.856343296757854944e+01
1.873917784840942477e+04	2.011198091221202446e+02	-5.792050649053704442e-06	-3.856170036438994941e+01
1.873920034840941298e+04	2.001982155680063613e+02	-5.836893086594788741e-06	-3.855994145285012564e+01
1.873922249126654424e+04	1.992872866216854391e+02	-5.881729881884522862e-06	-3.855821206576172244e+01
1.873924463412367550e+04	1.983724252313758996e+02	-5.927281793602076426e-06	-3.855648426546680696e+01
1.873926677698080675e+04	1.974536364178327688e+02	-5.973563490040221555e-06	-3.855475804643792515e+01
1.873928891983793801e+04	1.965309312118481273e+02	-6.020589722409439836e-06	-3.855303340317529148e+01
1.873931141983792622e+04	1.955893502608444692e+02	-6.069152324006449004e-06	-3.855128255154519223e+01
1.873933356269505748e+04	1.946588103563819061e+02	-6.117724623147456530e-06	-3.854956106862115917e+01
1.873935570555218874e+04	1.937244299547618027e+02	-6.167086054721842558e-06	-3.854784114504198556e+01
1.873937784840931999e+04	1.927862500187365526e+02	-6.217251313506890411e-06	-3.854612277541787080e+01
1.873940034840930821e+04	1.918290971466054486e+02	-6.269064094506336202e-06	-3.854437827638479064e+01
1.873942249126643947e+04	1.908834161392506132e+02	-6.320894197883958430e-06	-3.854266302345676110e+01
1.873944463412357072e+04	1.899341112898981123e+02	-6.373571699868297066e-06	-3.854094930839026745e+01
1.873946677698070198e+04	1.889812585402847276e+02	-6.427110705382336300e-06	-3.853923712590297868e+01
1.873948891983783324e+04	1.880249425854481444e+02	-6.481525112801754955e-06	-3.853752647073894622e+01
1.873951141983782145e+04	1.870497508133875044e+02	-6.537727950303999337e-06	-3.853578978345039729e+01
1.873953356269495271e+04	1.860867446630576865e+02	-6.593948624303397751e-06	-3.853408219169369175e+01
1.873955570555208396e+04	1.851205813529744830e+02	-6.651085238427448155e-06	-3.853237611156623643e+01
1.873957784840921522e+04	1.841513778276444384e+02	-6.709150758138626640e-06	-3.853067153791676702e+01
1.873960034840920343e+04	1.831635553119452879e+02	-6.769117431718190275e-06	-3.852894100898645036e+01
1.873962249126633469e+04	1.821886049915698322e+02	-6.829094237585626435e-06	-3.852723945703303343e+01
1.873964463412346595e+04	1.812110057773154779e+02	-6.890037710090868734e-06	-3.852553939617558854e+01
1.873966677698059721e+04	1.802308977683311468e+02	-6.951959984253779750e-06	-3.852384082136511267e+01
1.873968891983772846e+04	1.792484248419461608e+02	-7.014873049315234664e-06	-3.852214372757777738e+01
1.873971141983771668e+04	1.782478342766122523e+02	-7.079827965836351092e-06	-3.852042077320909641e+01
1.873973356269484793e+04	1.772610415552901770e+02	-7.144774645253973520e-06	-3.851872665018220943e+01
1.873975570555197919e+04	1.762723314295118655e+02	-7.210747793957891236e-06	-3.851703399317666765e+01
1.873977784840911045e+04	1.752818535322047921e+02	-7.277759242916754106e-06	-3.851534279726811150e+01
1.873980034840909866e+04	1.742737424558859516e+02	-7.346927359541038642e-06	-3.851362581559644127e+01
1.873982249126622992e+04	1.732801502997419050e+02	-7.416068579946678407e-06	-3.851193755057521884e+01
1.873984463412336117e+04	1.722852315519326964e+02	-7.486284623494751547e-06	-3.851025073194615800e+01
1.873986677698049243e+04	1.712891259110195676e+02	-7.557588105328009076e-06	-3.850856535488232169e+01
1.873988891983762369e+04	1.702919682799152667e+02	-7.629992015058578413e-06	-3.850688141458073233e+01
1.873991141983761190e+04	1.692777829803910379e+02	-7.704704768720392670e-06	-3.850517178073950220e+01
1.873993356269474316e+04	1.682788908237664600e+02	-7.779368698845062920e-06	-3.850349072262932282e+01
1.873995570555187442e+04	1.672793163294551562e+02	-7.855175296293209715e-06	-3.850181108693842447e+01
1.873997784840900567e+04	1.662791673378785049e+02	-7.932139849827983034e-06	-3.850013286895855913e+01
1.874000034840899389e+04	1.652624008994455949e+02	-8.011548434545707342e-06	-3.849842903031694163e+01
1.874002249126612514e+04	1.642613872209651902e+02	-8.090897294995733432e-06	-3.849675365640478475e+01
1.874004463412325640e+04	1.632600721972909810e+02	-8.171455234121941040e-06	-3.849507968614332754e+01
1.874006677698038766e+04	1.622585279137134364e+02	-8.253241121229657322e-06	-3.849340711491706912e+01
1.874008891983751892e+04	1.612568169066225039e+02	-8.336274903007031471e-06	-3.849173593813315364e+01
1.874011141983750349e+04	1.602388329664057949e+02	-8.421947912154251418e-06	-3.849003923053893317e+01
1.874013356269463475e+04	1.592369369381356705e+02	-8.507562977877064853e-06	-3.848837085125867929e+01
1.874015570555176600e+04	1.582350049748787058e+02	-8.594493274208716963e-06	-3.848670385270502692e+01
1.874017784840889726e+04	1.572330617886442496e+02	-8.682763692383900863e-06	-3.848503823037540883e+01
1.874020034840888547e+04	1.562149631083357804e+02	-8.773857580543778040e-06	-3.848334714825419667e+01
1.874022249126601673e+04	1.552130371716180548e+02	-8.864911090637791059e-06	-3.848168428696978793e+01
1.874024463412314799e+04	1.542111233050853798e+02	-8.957388142601646196e-06	-3.848002278846269775e+01
1.874026677698027925e+04	1.532092140349706710e+02	-9.051319254675181631e-06	-3.847836264831850173e+01
1.874028891983741050e+04	1.522072954097261572e+02	-9.146736396073270383e-06	-3.847670386214456784e+01
1.874031141983739872e+04	1.511891869396460777e+02	-9.245249125444136029e-06	-3.847501970375727609e+01
1.874033356269452997e+04	1.501871845681809248e+02	-9.343765410360426816e-06	-3.847336363409402793e+01
1.874035570555166123e+04	1.491850994227926037e+02	-9.443872930551665962e-06	-3.847170890528227716e+01
1.874037784840879249e+04	1.481828996223589456e+02	-9.545609436394561137e-06	-3.847005551301523951e+01
1.874040034840878070e+04	1.471643827047587081e+02	-9.650695773712105263e-06	-3.846837681777185480e+01
1.874042249126591196e+04	1.461618465875960169e+02	-9.755836916255646743e-06	-3.846672610714250595e+01
1.874044463412304322e+04	1.451590897536509033e+02	-9.862729160669272426e-06	-3.846507672019527035e+01
1.874046677698017447e+04	1.441560768389434202e+02	-9.971415591825554160e-06	-3.846342865270742806e+01
1.874048891983730573e+04	1.431527738840077006e+02	-1.008194050369799840e-05	-3.846178190047675116e+01
1.874051141983729394e+04	1.421329588966808899e+02	-1.019617808060850253e-05	-3.846010993066897754e+01
1.874053356269442520e+04	1.411289779764970831e+02	-1.031054890548495649e-05	-3.845846581747356652e+01
1.874055570555155646e+04	1.401246215434671569e+02	-1.042689853294184075e-05	-3.845682300698499034e+01
1.874057784840868771e+04	1.391198694242493161e+02	-1.054527550553602791e-05	-3.845518149508293249e+01
1.874060034840867593e+04	1.380984908909310889e+02	-1.066768936001729461e-05	-3.845351483313270791e+01
1.874062249126580718e+04	1.370929013064000799e+02	-1.079030490042175913e-05	-3.845187592690234624e+01
1.874064463412293844e+04	1.360868886731574889e+02	-1.091509937520048832e-05	-3.845023830695203060e+01
1.874066677698006970e+04	1.350804565744647903e+02	-1.104212455589095155e-05	-3.844860196924140183e+01
1.874068891983720096e+04	1.340736154420030459e+02	-1.117143287441803270e-05	-3.844696690974977571e+01
1.874071141983718917e+04	1.330501339661699660e+02	-1.130522011312675360e-05	-3.844530678352020203e+01
1.874073356269432043e+04	1.320425285875263910e+02	-1.143929340474638437e-05	-3.844367428893746563e+01
1.874075570555145168e+04	1.310345884529913008e+02	-1.157581153860212387e-05	-3.844204306056460041e+01
1.874077784840858294e+04	1.300263523242804524e+02	-1.171482920686343268e-05	-3.844041309445868393e+01
1.874080034840857115e+04	1.290015980354905878e+02	-1.185870628063770779e-05	-3.843875812750597731e+01
1.874082249126570241e+04	1.279929101907231654e+02	-1.200293170776798934e-05	-3.843713069438272356e+01
1.874084463412283367e+04	1.269840828445073129e+02	-1.214982475210366171e-05	-3.843550451174960614e+01
1.874086677697996492e+04	1.259751796593034783e+02	-1.229944223214072544e-05	-3.843387957573990832e+01
1.874088891983709618e+04	1.249662692809636155e+02	-1.245184157317237108e-05	-3.843225588250565750e+01
1.874091141983708440e+04	1.239411539693471838e+02	-1.260960832388373251e-05	-3.843060726973158125e+01
1.874093356269421565e+04	1.229324547571876423e+02	-1.276779365694991847e-05	-3.842898607046898718e+01
1.874095570555134691e+04	1.219239787882889914e+02	-1.292893843957852710e-05	-3.842736610248812212e+01
1.874097784840847817e+04	1.209158076844061043e+02	-1.309310332805994648e-05	-3.842574736201515861e+01
1.874100034840846638e+04	1.198917733621278643e+02	-1.326307319603194996e-05	-3.842410376632257396e+01
1.874102249126559764e+04	1.188844691876350907e+02	-1.343351602029987284e-05	-3.842248748926368762e+01
1.874104463412272889e+04	1.178777199885121263e+02	-1.360716912470019825e-05	-3.842087242844011286e+01
1.874106677697986015e+04	1.168716070662410118e+02	-1.378409852013188939e-05	-3.841925858015058282e+01
1.874108891983699141e+04	1.158662094586115074e+02	-1.396437201477200700e-05	-3.841764594071167238e+01
1.874111141983697962e+04	1.148454066512797027e+02	-1.415105050273162909e-05	-3.841600852543830058e+01
1.874113356269411088e+04	1.138416780195074125e+02	-1.433828074989249146e-05	-3.841439831207067357e+01
1.874115570555124214e+04	1.128388809799880619e+02	-1.452907279661357324e-05	-3.841278929655065610e+01
1.874117784840837339e+04	1.118370773239500551e+02	-1.472350402883267610e-05	-3.841118147526547233e+01
1.874120034840836161e+04	1.108201904253638475e+02	-1.492488179427810024e-05	-3.840954894095908401e+01
1.874122249126549286e+04	1.098205520311830981e+02	-1.512689806479388050e-05	-3.840794351649100946e+01
1.874124463412262412e+04	1.088220541807943391e+02	-1.533280653231496873e-05	-3.840633927546547710e+01
1.874126677697975538e+04	1.078247309536380101e+02	-1.554269857340503599e-05	-3.840473621433871898e+01
1.874128891983688663e+04	1.068286084647720884e+02	-1.575666980555643363e-05	-3.840313432958395623e+01
1.874131141983687485e+04	1.058176678369136710e+02	-1.597837377705248665e-05	-3.840150780934928321e+01
1.874133356269400610e+04	1.048240120417310095e+02	-1.620087876199224458e-05	-3.839990828565761660e+01
1.874135570555113736e+04	1.038315855661259945e+02	-1.642778018586676467e-05	-3.839830992780247243e+01
1.874137784840826862e+04	1.028403811056101773e+02	-1.665919384945170967e-05	-3.839671273232428916e+01
1.874140034840825683e+04	1.018344252437332074e+02	-1.689908724223151761e-05	-3.839509096273319955e+01
1.874142249126538809e+04	1.008456293216500370e+02	-1.713997418320201932e-05	-3.839349610030539139e+01
1.874144463412251935e+04	9.985798505271363013e+01	-1.738575899926395545e-05	-3.839190238991979243e+01
1.874146677697965060e+04	9.887145428862338292e+01	-1.763658258529298073e-05	-3.839030982818253079e+01
1.874148891983678186e+04	9.788599233327808236e+01	-1.789259279113695868e-05	-3.838871841171611976e+01
1.874151141983677007e+04	9.688567848585114461e+01	-1.815820469033947802e-05	-3.838710249690842602e+01
1.874153356269390133e+04	9.590221211134354462e+01	-1.842515093260289655e-05	-3.838551337925170515e+01
1.874155570555103259e+04	9.491964679361568358e+01	-1.869777439186227097e-05	-3.838392539677561643e+01
1.874157784840816021e+04	9.393791856730852885e+01	-1.897625330001861388e-05	-3.838233854616660068e+01
1.874160034840814842e+04	9.294114477250762718e+01	-1.926541359886718705e-05	-3.838072725719499800e+01
1.874162249126527968e+04	9.196089957755829403e+01	-1.955627289183373060e-05	-3.837914267856540107e+01
1.874164463412241093e+04	9.098128576626979225e+01	-1.985357494790648854e-05	-3.837755922190380176e+01
1.874166677697954219e+04	9.000223406450007246e+01	-2.015753152464349614e-05	-3.837597688395935336e+01
1.874168891983667345e+04	8.902367627924408566e+01	-2.046836308888276283e-05	-3.837439566149666348e+01
1.874171141983666166e+04	8.802977312589463565e+01	-2.079148644227452047e-05	-3.837279007474398895e+01
1.874173356269379292e+04	8.705201311196994141e+01	-2.111688519242898223e-05	-3.837121109146141151e+01
1.874175570555092418e+04	8.607455756227446386e+01	-2.144987769518072920e-05	-3.836963321399448290e+01
1.874177784840805543e+04	8.509735212614440059e+01	-2.179072038279385965e-05	-3.836805643916880371e+01
1.874180034840804365e+04	8.410459138041618132e+01	-2.214537519658596722e-05	-3.836645535869888590e+01
1.874182249126517490e+04	8.312774874878320475e+01	-2.250286180564489572e-05	-3.836488079734940015e+01
1.874184463412230616e+04	8.215102960407894273e+01	-2.286902762433964175e-05	-3.836330732915713781e+01
1.874186677697943742e+04	8.117440670210109488e+01	-2.324416612957263281e-05	-3.836173495100736375e+01
1.874188891983656868e+04	8.019786112680890255e+01	-2.362858015715527568e-05	-3.836016365980003684e+01
1.874191141983655689e+04	7.920563363293453563e+01	-2.402901715696221483e-05	-3.835856813538961063e+01
1.874193356269368815e+04	7.822922259892710883e+01	-2.443309100463114276e-05	-3.835699902623238700e+01
1.874195570555081940e+04	7.725288646332835185e+01	-2.484741111626847089e-05	-3.835543099475558648e+01
1.874197784840795066e+04	7.627664342807834430e+01	-2.527231864416304170e-05	-3.835386403791729037e+01
1.874200034840793887e+04	7.528477863189374375e+01	-2.571528592700384508e-05	-3.835227290524135668e+01
1.874202249126507013e+04	7.430881790349755533e+01	-2.616261637546962368e-05	-3.835070810582229228e+01
1.874204463412220139e+04	7.333306338798392687e+01	-2.662162324150201453e-05	-3.834914437195310910e+01
1.874206677697933264e+04	7.235757140534973075e+01	-2.709268812577243882e-05	-3.834758170064888816e+01
1.874208891983646390e+04	7.138240715468822373e+01	-2.757620327379775918e-05	-3.834602008893850211e+01
1.874211141983645211e+04	7.039192602340963845e+01	-2.808068543719310057e-05	-3.834443437226423868e+01
1.874213356269358337e+04	6.941765457691313657e+01	-2.859053954325333917e-05	-3.834287488785508202e+01
1.874215570555071463e+04	6.844395642277105196e+01	-2.911409497164750939e-05	-3.834131645416266565e+01
1.874217784840784589e+04	6.747092716446151428e+01	-2.965179052719537541e-05	-3.833975906827132718e+01
1.874220034840783410e+04	6.648299357823538003e+01	-3.021310785577013236e-05	-3.833817763355160224e+01
1.874222249126496536e+04	6.551162665788118034e+01	-3.078069893547191082e-05	-3.833662235135295759e+01
1.874224463412209661e+04	6.454124924920530759e+01	-3.136383430290911836e-05	-3.833506810824352584e+01
1.874226677697922787e+04	6.357197550870066749e+01	-3.196300874984595285e-05	-3.833351490136189454e+01
1.874228891983635913e+04	6.260392200524599815e+01	-3.257873310316638079e-05	-3.833196272785993131e+01
1.874231141983634734e+04	6.162162623412219631e+01	-3.322188466915504314e-05	-3.833038657489732515e+01
1.874233356269347860e+04	6.065639240177433322e+01	-3.387259955310973849e-05	-3.832883647621639511e+01
1.874235570555060985e+04	5.969273563065473809e+01	-3.454151316853914313e-05	-3.832728740240477094e+01
1.874237784840774111e+04	5.873077288425810139e+01	-3.522921222873109411e-05	-3.832573935066707094e+01
1.874240034840772933e+04	5.775514806830948800e+01	-3.594787289173405250e-05	-3.832416737442212451e+01
1.874242249126486058e+04	5.679694671586965171e+01	-3.667532225564747042e-05	-3.832262137487094122e+01
1.874244463412199184e+04	5.584077582895830716e+01	-3.742346859241036170e-05	-3.832107638904081170e+01
1.874246677697912310e+04	5.488673892980548175e+01	-3.819299857237612369e-05	-3.831953241418798228e+01
1.874248891983625435e+04	5.393493439881921603e+01	-3.898462845064954373e-05	-3.831798944758149617e+01
1.874251141983624257e+04	5.297016025077499535e+01	-3.981243443147081590e-05	-3.831642262438792557e+01
1.874253356269337382e+04	5.202313180047680419e+01	-4.065092977320764947e-05	-3.831488168228390379e+01
1.874255570555050508e+04	5.107859589922873766e+01	-4.151388686884029578e-05	-3.831334174026528672e+01
1.874257784840763634e+04	5.013662533892274809e+01	-4.240216371416247768e-05	-3.831180279565134583e+01
1.874260034840762455e+04	4.918215701561782538e+01	-4.333162992772908120e-05	-3.831024004826733176e+01
1.874262249126475581e+04	4.824555061622758956e+01	-4.427373595405752362e-05	-3.830870310644949939e+01
1.874264463412188707e+04	4.731168543803402571e+01	-4.524401367803550662e-05	-3.830716715402551387e+01
1.874266677697901832e+04	4.638060525943964763e+01	-4.624350617400379139e-05	-3.830563218836380202e+01
1.874268891983614958e+04	4.545234684052637419e+01	-4.727331036148832633e-05	-3.830409820684494804e+01
1.874271141983613779e+04	4.451203779298743513e+01	-4.835196207839052412e-05	-3.830254048908441433e+01
1.874273356269326905e+04	4.358955310913336945e+01	-4.944645013261520335e-05	-3.830100848380931922e+01
1.874275570555040031e+04	4.266996180507459258e+01	-5.057491914238380020e-05	-3.829947745484923871e+01
1.874277784840753156e+04	4.175327613015095096e+01	-5.173871743868832415e-05	-3.829794739963264050e+01
1.874280034840751978e+04	4.082478919015349561e+01	-5.295893831259795240e-05	-3.829639366089846675e+01
1.874282249126465103e+04	3.991398015626946716e+01	-5.419836175330778195e-05	-3.829486556110373385e+01
1.874284463412178229e+04	3.900608759511625578e+01	-5.547763373229152895e-05	-3.829333842736758697e+01
1.874286677697891355e+04	3.810110888887450642e+01	-5.679841651553687123e-05	-3.829181225716543935e+01
1.874288891983604481e+04	3.719903965416039426e+01	-5.816246122590703878e-05	-3.829028704798424343e+01
1.874291141983603302e+04	3.628539568840760410e+01	-5.959472080303887781e-05	-3.828873822047522424e+01
1.874293356269316428e+04	3.538917611691884701e+01	-6.105169626400349259e-05	-3.828721494124197733e+01
1.874295570555029553e+04	3.449585068444324776e+01	-6.255779997819350198e-05	-3.828569261551915304e+01
1.874297784840742679e+04	3.360541648706276874e+01	-6.411518694931768545e-05	-3.828417124083929224e+01
1.874300034840741500e+04	3.270358160308357043e+01	-6.575255988475576195e-05	-3.828262629950457807e+01
1.874302249126454626e+04	3.181897868256351458e+01	-6.742035820919025746e-05	-3.828110683479379617e+01
1.874304463412167388e+04	3.093727661898579484e+01	-6.914664582928172799e-05	-3.827958831375175208e+01
1.874306677697880514e+04	3.005848727110105756e+01	-7.093406450600166409e-05	-3.827807073395582194e+01
1.874308891983593639e+04	2.918262796981251839e+01	-7.278539148575200748e-05	-3.827655409299423894e+01
1.874311141983592461e+04	2.829566734541431927e+01	-7.473504792663548794e-05	-3.827501394927957534e+01
1.874313356269305586e+04	2.742579332700332984e+01	-7.672424951283096195e-05	-3.827349919384101895e+01
1.874315570555018712e+04	2.655894041584716092e+01	-7.878662019210673723e-05	-3.827198537002877288e+01
1.874317784840731838e+04	2.569515313143339341e+01	-8.092554614320742888e-05	-3.827047247547467634e+01
1.874320034840730659e+04	2.482062774017132867e+01	-8.318105057903011550e-05	-3.826893612882882678e+01
1.874322249126443785e+04	2.396318779612568761e+01	-8.548531467633215029e-05	-3.826742510062219793e+01
1.874324463412156911e+04	2.310899461164953550e+01	-8.787740507396914463e-05	-3.826591499459558321e+01
1.874326677697870036e+04	2.225812398544883308e+01	-9.036143726699774094e-05	-3.826440580842343309e+01
1.874328891983583162e+04	2.141065940931190426e+01	-9.294173044822667470e-05	-3.826289753979065011e+01
1.874331141983581983e+04	2.055310863722903392e+01	-9.566691268244699507e-05	-3.826136588172824560e+01
1.874333356269295109e+04	1.971279494921388675e+01	-9.845529354495692891e-05	-3.825985945597659565e+01
1.874335570555008235e+04	1.887618282830601757e+01	-1.013543011632185960e-04	-3.825835394084455032e+01
1.874337784840721361e+04	1.804338330566523041e+01	-1.043691809800235596e-04	-3.825684933405855759e+01
1.874340034840720182e+04	1.720117696303797317e+01	-1.075570511852494258e-04	-3.825532138753055023e+01
1.874342249126433308e+04	1.637642366879336464e+01	-1.108225734038623052e-04	-3.825381860521599009e+01
1.874344463412146433e+04	1.555584873837756099e+01	-1.142214345657043743e-04	-3.825231672445157471e+01
1.874346677697859559e+04	1.473958118292990704e+01	-1.177600243678459275e-04	-3.825081574300426723e+01
1.874348891983572685e+04	1.392775247926371307e+01	-1.214450604922413839e-04	-3.824931565865112049e+01
1.874351141983571506e+04	1.310751360153775380e+01	-1.253468194233493805e-04	-3.824779229602476249e+01
1.874353356269284632e+04	1.230503936492177708e+01	-1.293489758178163306e-04	-3.824629401361062975e+01
1.874355570554997757e+04	1.150740622538592639e+01	-1.335200423095507559e-04	-3.824479662164575444e+01
1.874357784840710883e+04	1.071474626322827817e+01	-1.378682790331870205e-04	-3.824330011794673112e+01
1.874360034840709704e+04	9.914529312264855676e+00	-1.424771016350324872e-04	-3.824178038472441443e+01
1.874362249126422830e+04	9.132287432293137996e+00	-1.472095215482895070e-04	-3.824028566528480155e+01
1.874364463412135956e+04	8.355399764124227246e+00	-1.521468935936053102e-04	-3.823879182758410877e+01
1.874366677697849082e+04	7.583983831156428046e+00	-1.572994991361078925e-04	-3.823729886947770495e+01
1.874368891983562207e+04	6.818151340386522818e+00	-1.626782209851617865e-04	-3.823580678883034523e+01
1.874371141983561029e+04	6.045794183617572592e+00	-1.683871909666202424e-04	-3.823429153897904342e+01
1.874373356269274154e+04	5.291530698410013223e+00	-1.742575748757980698e-04	-3.823280122094894296e+01
1.874375570554987280e+04	4.543144819291939029e+00	-1.803910441343369064e-04	-3.823131177399502434e+01
1.874377784840700406e+04	3.800717762778395681e+00	-1.868014226676333717e-04	-3.822982319601979384e+01
1.874380034840699227e+04	3.052494188759411475e+00	-1.936139968476124895e-04	-3.822831149668733275e+01
1.874382249126412353e+04	2.322290868664718566e+00	-2.006283963210712072e-04	-3.822682466434572035e+01
1.874384463412125478e+04	1.598235486148952722e+00	-2.079671140185398721e-04	-3.822533869471247669e+01
1.874386677697838604e+04	8.803712890275479097e-01	-2.156480457708506845e-04	-3.822385358572701364e+01
1.874388891983551730e+04	1.687316221472184574e-01	-2.236903342166971182e-04	-3.822236933533794456e+01
1.874391141983550551e+04	-5.479860441157405893e-01	-2.322536022423761406e-04	-3.822086202280360823e+01
1.874393356269263677e+04	-1.247014945009601306e+00	-2.410882928268845188e-04	-3.821937949725474937e+01
1.874395570554976803e+04	-1.939777946911354523e+00	-2.503508207788915081e-04	-3.821789782416919934e+01
1.874397784840689928e+04	-2.626280198083971396e+00	-2.600665838265400504e-04	-3.821641700153136156e+01
1.874400034840688750e+04	-3.317456400013839346e+00	-2.704314677553192460e-04	-3.821491316372463132e+01
1.874402249126401875e+04	-3.991386994516441078e+00	-2.811462909106885182e-04	-3.821343404960700951e+01
1.874404463412115001e+04	-4.659123328474226611e+00	-2.924034216314972388e-04	-3.821195577991139203e+01
1.874406677697828127e+04	-5.320702364074086255e+00	-3.042371991104323055e-04	-3.821047835265744652e+01
1.874408891983541253e+04	-5.976167322818096928e+00	-3.166847441544195824e-04	-3.820900176587347374e+01
1.874411141983540074e+04	-6.635991665202079837e+00	-3.300031353354945926e-04	-3.820750222206537927e+01
1.874413356269253200e+04	-7.279282655358535692e+00	-3.438136995380402833e-04	-3.820602732381765065e+01
1.874415570554966325e+04	-7.916619587474495567e+00	-3.583697030825850282e-04	-3.820455326014506880e+01
1.874417784840679451e+04	-8.548062410379301923e+00	-3.737224417649558854e-04	-3.820308002911024658e+01
1.874420034840678272e+04	-9.183716024984281745e+00	-3.901963436943059688e-04	-3.820158388718864728e+01
1.874422249126391398e+04	-9.803464635009021322e+00	-4.073299211777506182e-04	-3.820011232900279197e+01
1.874424463412104524e+04	-1.041750772378803092e+01	-4.254437407754691901e-04	-3.819864159766214584e+01
1.874426677697817649e+04	-1.102590730901245841e+01	-4.446098640405020137e-04	-3.819717169126298728e+01
1.874428891983530775e+04	-1.162872366505628818e+01	-4.649069178842995566e-04	-3.819570260790970906e+01
1.874431141983529596e+04	-1.223560323011851736e+01	-4.867782567095748150e-04	-3.819421067078532417e+01
1.874433356269242722e+04	-1.282733500069905119e+01	-5.096247899579499363e-04	-3.819274324106874730e+01
1.874435570554955848e+04	-1.341364652058245532e+01	-5.338865533783996534e-04	-3.819127662873039952e+01
1.874437784840668974e+04	-1.399458312703883145e+01	-5.596763447382819201e-04	-3.818981083190735148e+01
1.874440034840667795e+04	-1.457942514508681242e+01	-5.875747854821645501e-04	-3.818832222664158849e+01
1.874442249126380921e+04	-1.514964061662036343e+01	-6.168340754628791334e-04	-3.818685806837141428e+01
1.874444463412094046e+04	-1.571458328001191518e+01	-6.480330794905291838e-04	-3.818539472004648871e+01
1.874446677697807172e+04	-1.627427407245847135e+01	-6.813366582573012571e-04	-3.818393217983595633e+01
1.874448891983520298e+04	-1.682872701655638537e+01	-7.169265952972995190e-04	-3.818247044591683448e+01
1.874451141983518755e+04	-1.738676464057963855e+01	-7.556393316292182340e-04	-3.818098595967828857e+01
1.874453356269231881e+04	-1.793067126477122386e+01	-7.964710329974970804e-04	-3.817952584583591147e+01
1.874455570554945007e+04	-1.846933950123742818e+01	-8.402617724591071200e-04	-3.817806653283388840e+01
1.874457784840658132e+04	-1.900275514997661830e+01	-8.872846910337756771e-04	-3.817660801888044375e+01
1.874460034840656954e+04	-1.953937242941862706e+01	-9.386895404855424277e-04	-3.817512679715545687e+01
1.874462249126370079e+04	-2.006212829522369745e+01	-9.931871277345095776e-04	-3.817366988877042644e+01
1.874464463412083205e+04	-2.057954994165724116e+01	-1.051941439422311936e-03	-3.817221377407600613e+01
1.874466677697796331e+04	-2.109159886517534588e+01	-1.115374239682298020e-03	-3.817075845131098788e+01
1.874468891983509457e+04	-2.159823177659018967e+01	-1.183957797241272153e-03	-3.816930391872157458e+01
1.874471141983508278e+04	-2.210743958264898268e+01	-1.259469632460929588e-03	-3.816782673352636124e+01
1.874473356269221404e+04	-2.260300539340373760e+01	-1.340117269072922841e-03	-3.816637378873121378e+01
1.874475570554934529e+04	-2.309300250829204515e+01	-1.427725335550613685e-03	-3.816492162886731876e+01
1.874477784840647655e+04	-2.357737550491709300e+01	-1.523055052051170387e-03	-3.816347025221061529e+01
1.874480034840646476e+04	-2.406374190861129847e+01	-1.628720844840941297e-03	-3.816199626674285383e+01
1.874482249126359602e+04	-2.453660410683965054e+01	-1.742363309821232066e-03	-3.816054646392105099e+01
1.874484463412072728e+04	-2.500367219963966292e+01	-1.866708507205296335e-03	-3.815909743915084817e+01
1.874486677697785854e+04	-2.546489174002991973e+01	-2.003038232108918411e-03	-3.815764919073739492e+01
1.874488891983498979e+04	-2.592021063811473525e+01	-2.152823619571721074e-03	-3.815620171699303853e+01
1.874491141983497801e+04	-2.637677885437006609e+01	-2.320553968227233137e-03	-3.815473168867912079e+01
1.874493356269210926e+04	-2.682005660460728791e+01	-2.502892591407207545e-03	-3.815328577166513213e+01
1.874495570554924052e+04	-2.725729887701287169e+01	-2.704654671608533456e-03	-3.815184062427292133e+01
1.874497784840637178e+04	-2.768847078405613971e+01	-2.928498671800034737e-03	-3.815039624484315084e+01
1.874500034840635999e+04	-2.812034929176694220e+01	-3.181781099731789946e-03	-3.814892935391145556e+01
1.874502249126349125e+04	-2.853920128850106508e+01	-3.460181055280162499e-03	-3.814748651777638599e+01
1.874504463412062250e+04	-2.895191587809966904e+01	-3.771854969673827610e-03	-3.814604444464114863e+01
1.874506677697775376e+04	-2.935848501924541054e+01	-4.121977286875242938e-03	-3.814460313287424498e+01
1.874508891983488502e+04	-2.975890827972263253e+01	-4.516741942723744019e-03	-3.814316258085099776e+01
1.874511141983487323e+04	-3.015950222492127963e+01	-4.971292811125145768e-03	-3.814169957067490913e+01
1.874513356269200449e+04	-3.054756510551317561e+01	-5.480388776779217437e-03	-3.814026054548071443e+01
1.874515570554913575e+04	-3.092952827943297578e+01	-6.061900797532555028e-03	-3.813882227517090939e+01
1.874517784840626700e+04	-3.130542276384843348e+01	-6.729504337620370764e-03	-3.813738475814784579e+01
1.874520034840625522e+04	-3.168120351702991755e+01	-7.513583618413286619e-03	-3.813592482533744743e+01
1.874522249126338647e+04	-3.204498749614179332e+01	-8.410908387232062314e-03	-3.813448882220729530e+01
1.874524463412051773e+04	-3.240284078181403515e+01	-9.460194242021741085e-03	-3.813305356758550602e+01
1.874526677697764899e+04	-3.275482253232698326e+01	-1.069627544162423706e-02	-3.813161905990097011e+01
1.874528891983478024e+04	-3.310099770016377363e+01	-1.216440701612513976e-02	-3.813018529758909381e+01
