# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.871582249127886098e+04	3.870500846840489544e+02	-1.876147583985702030e-06	-3.424634129997787113e+01
1.871584463413599224e+04	3.863258450160689108e+02	-1.882625493107701324e-06	-3.424466235359528810e+01
1.871586677699312349e+04	3.855947065789769113e+02	-1.889199061049384070e-06	-3.424298535952008393e+01
1.871588891985025475e+04	3.848567679626228824e+02	-1.895868606364795671e-06	-3.424131031005110515e+01
1.871591141985024296e+04	3.841000596077480509e+02	-1.902744402254960236e-06	-3.423961022767198870e+01
1.871593356270737422e+04	3.833486960497787663e+02	-1.909608576280588644e-06	-3.423793907552873605e+01
1.871595570556450548e+04	3.825908052223517757e+02	-1.916569948635002640e-06	-3.423626984500714343e+01
1.871597784842163674e+04	3.818264661171332932e+02	-1.923629044520558497e-06	-3.423460252856646235e+01
1.871600034842162495e+04	3.810432676862449171e+02	-1.930902717210056145e-06	-3.423291027283843135e+01
1.871602249127875621e+04	3.802661378546023343e+02	-1.938160753743889074e-06	-3.423124679266465620e+01
1.871604463413588746e+04	3.794827509355968118e+02	-1.945518597760914961e-06	-3.422958520406559302e+01
1.871606677699301872e+04	3.786931523712805756e+02	-1.952977135113050038e-06	-3.422792549965731013e+01
1.871608891985014998e+04	3.778973777593804471e+02	-1.960537361595809342e-06	-3.422626767209428778e+01
1.871611141985013819e+04	3.770824678980323483e+02	-1.968324835726056580e-06	-3.422458502034901073e+01
1.871613356270726945e+04	3.762743079742423333e+02	-1.976093588078148584e-06	-3.422293095457030887e+01
1.871615570556440071e+04	3.754600166152467864e+02	-1.983967760110022722e-06	-3.422127874371286538e+01
1.871617784842153196e+04	3.746395873938432146e+02	-1.991948845183200506e-06	-3.421962838058358614e+01
1.871620034842152018e+04	3.737996208592649623e+02	-2.000169846188667292e-06	-3.421795328399675640e+01
1.871622249127865143e+04	3.729667550947124255e+02	-2.008371564050963311e-06	-3.421630662440757931e+01
1.871624463413578269e+04	3.721276699529696543e+02	-2.016685507544671138e-06	-3.421466179107678585e+01
1.871626677699291395e+04	3.712823190906547097e+02	-2.025113706687124406e-06	-3.421301877696011218e+01
1.871628891985004520e+04	3.704306474798925137e+02	-2.033658322646964521e-06	-3.421137757504991583e+01
1.871631141985003342e+04	3.695586998406892576e+02	-2.042462361313815623e-06	-3.420971175124789454e+01
1.871633356270716467e+04	3.686940859256740168e+02	-2.051248775377656367e-06	-3.420807418182089776e+01
1.871635570556429593e+04	3.678229405187042289e+02	-2.060158879942905010e-06	-3.420643840368355626e+01
1.871637784842142719e+04	3.669451819559064347e+02	-2.069195318670032902e-06	-3.420480440997285143e+01
1.871640034842141540e+04	3.660464035864161474e+02	-2.078509743418724348e-06	-3.420314588232422892e+01
1.871642249127854666e+04	3.651550479667814670e+02	-2.087809340414348342e-06	-3.420151546552558841e+01
1.871644463413567792e+04	3.642568122522711178e+02	-2.097243839939307771e-06	-3.419988681266823249e+01
1.871646677699280917e+04	3.633516049615391807e+02	-2.106816249610828347e-06	-3.419825991703055479e+01
1.871648891984994043e+04	3.624393351169749167e+02	-2.116529643319501717e-06	-3.419663477192580103e+01
1.871651141984992864e+04	3.615050249723630600e+02	-2.126547340887726190e-06	-3.419498520106478168e+01
1.871653356270705990e+04	3.605782476378117281e+02	-2.136554537071581217e-06	-3.419336356506949670e+01
1.871655570556419116e+04	3.596441484308517715e+02	-2.146712279363579885e-06	-3.419174365964700968e+01
1.871657784842132241e+04	3.587026502364644784e+02	-2.157023796745541228e-06	-3.419012547824804216e+01
1.871660034842131063e+04	3.577383146551464961e+02	-2.167662480335187314e-06	-3.418848295639720902e+01
1.871662249127844188e+04	3.567816910484133359e+02	-2.178293876340473559e-06	-3.418686823107618977e+01
1.871664463413557314e+04	3.558174775254306041e+02	-2.189088804399386595e-06	-3.418525521022860403e+01
1.871666677699270440e+04	3.548456276467494490e+02	-2.200050469553222752e-06	-3.418364388743948012e+01
1.871668891984983566e+04	3.538661046615036412e+02	-2.211182045372274036e-06	-3.418203425632690085e+01
1.871671141984982023e+04	3.528628959837275829e+02	-2.222670432712754312e-06	-3.418040038970799799e+01
1.871673356270695149e+04	3.518678337488061061e+02	-2.234154046789526706e-06	-3.417879414996291842e+01
1.871675570556408275e+04	3.508650518944945702e+02	-2.245816867094077454e-06	-3.417718958284352482e+01
1.871677784842121400e+04	3.498545576057873063e+02	-2.257661860229483386e-06	-3.417558668209853323e+01
1.871680034842120222e+04	3.488198843677774335e+02	-2.269887491828870135e-06	-3.417395962861782976e+01
1.871682249127833347e+04	3.477939098033359073e+02	-2.282108513965805599e-06	-3.417236006862236763e+01
1.871684463413546473e+04	3.467603144963614454e+02	-2.294520239806328834e-06	-3.417076215634016734e+01
1.871686677699259599e+04	3.457191516408248617e+02	-2.307125351686812917e-06	-3.416916588564771473e+01
1.871688891984972724e+04	3.446704852582803369e+02	-2.319926458658148052e-06	-3.416757125045282351e+01
1.871691141984971546e+04	3.435972954779739439e+02	-2.333137410456048595e-06	-3.416595256437261696e+01
1.871693356270684671e+04	3.425337371156759900e+02	-2.346341313797504526e-06	-3.416436120815570376e+01
1.871695570556397797e+04	3.414629283599250584e+02	-2.359748662909639013e-06	-3.416277146924984010e+01
1.871697784842110923e+04	3.403849706772114132e+02	-2.373361804834732279e-06	-3.416118334168700699e+01
1.871700034842109744e+04	3.392824158296958785e+02	-2.387407677239341023e-06	-3.415957124358584451e+01
1.871702249127822870e+04	3.381903823144592707e+02	-2.401442665006981743e-06	-3.415798634667721956e+01
1.871704463413535996e+04	3.370915463030692649e+02	-2.415690257611710393e-06	-3.415640304329560450e+01
1.871706677699249121e+04	3.359860326300212137e+02	-2.430152658459528549e-06	-3.415482132759445477e+01
1.871708891984962247e+04	3.348739692795728615e+02	-2.444832062995693501e-06	-3.415324119375711120e+01
1.871711141984961068e+04	3.337373943226423876e+02	-2.459972780484648215e-06	-3.415163718827106720e+01
1.871713356270674194e+04	3.326125221602056854e+02	-2.475096403239951731e-06	-3.415006022611051861e+01
1.871715570556387320e+04	3.314814939606292796e+02	-2.490443740603176152e-06	-3.414848482844891464e+01
1.871717784842100446e+04	3.303444389811475048e+02	-2.506017096355103731e-06	-3.414691098958768123e+01
1.871720034842099267e+04	3.291830016065042059e+02	-2.522075591048062380e-06	-3.414531335710618265e+01
1.871722249127812393e+04	3.280341778154661370e+02	-2.538111914745671601e-06	-3.414374264377930501e+01
1.871724463413525518e+04	3.268796981148276473e+02	-2.554381664033307911e-06	-3.414217347224029453e+01
1.871726677699238644e+04	3.257196759218680882e+02	-2.570887500292495510e-06	-3.414060583690599060e+01
1.871728891984951770e+04	3.245542184649725641e+02	-2.587632213521208037e-06	-3.413903973222172539e+01
1.871731141984950591e+04	3.233644991121011003e+02	-2.604894712012294386e-06	-3.413744992997430217e+01
1.871733356270663717e+04	3.221883806881414785e+02	-2.622130115052496490e-06	-3.413588689450397595e+01
1.871735570556376842e+04	3.210071060905586364e+02	-2.639613739063093440e-06	-3.413432537310019654e+01
1.871737784842089968e+04	3.198207514239134071e+02	-2.657349036017417068e-06	-3.413276536032065422e+01
1.871740034842088789e+04	3.186101276912379490e+02	-2.675631939056395643e-06	-3.413118172578793974e+01
1.871742249127801915e+04	3.174137265386395370e+02	-2.693885948105555984e-06	-3.412962473815438358e+01
1.871744463413515041e+04	3.162124212998197095e+02	-2.712403274071777023e-06	-3.412806924289662902e+01
1.871746677699228167e+04	3.150062524402302984e+02	-2.731188216388265319e-06	-3.412651523468219494e+01
1.871748891984941292e+04	3.137952517689184901e+02	-2.750245304320392289e-06	-3.412496270820556532e+01
1.871751141984940114e+04	3.125597936404685129e+02	-2.769893436273330603e-06	-3.412338665332227805e+01
1.871753356270653239e+04	3.113391147006605593e+02	-2.789513931410541585e-06	-3.412183709819807831e+01
1.871755570556366365e+04	3.101136513936465917e+02	-2.809421659392828102e-06	-3.412028900897140460e+01
1.871757784842079491e+04	3.088834052341889560e+02	-2.829622097754952828e-06	-3.411874238044361363e+01
1.871760034842078312e+04	3.076284126707016071e+02	-2.850454062023449765e-06	-3.411717229719613442e+01
1.871762249127791438e+04	3.063885051331245677e+02	-2.871262241496128028e-06	-3.411562859792606162e+01
1.871764463413504564e+04	3.051437870887025383e+02	-2.892381044743079868e-06	-3.411408634383332839e+01
1.871766677699217689e+04	3.038942417454372844e+02	-2.913816850874339473e-06	-3.411254552982377675e+01
1.871768891984930815e+04	3.026398501904717477e+02	-2.935576243002518450e-06	-3.411100615082893484e+01
1.871771141984929636e+04	3.013602418607189293e+02	-2.958025028487578888e-06	-3.410944340786674189e+01
1.871773356270642762e+04	3.000960190492518223e+02	-2.980457598293759301e-06	-3.410790690673986347e+01
1.871775570556355888e+04	2.988268910450477733e+02	-3.003234723134229059e-06	-3.410637182549445612e+01
1.871777784842069013e+04	2.975528413336328981e+02	-3.026363677559678502e-06	-3.410483815916364136e+01
1.871780034842067835e+04	2.962531874551494866e+02	-3.050233697493985996e-06	-3.410328120052035672e+01
1.871782249127780960e+04	2.949691793874339965e+02	-3.074094633502968420e-06	-3.410175037183996949e+01
1.871784463413494086e+04	2.936802242173238824e+02	-3.098330085381289997e-06	-3.410022094324425979e+01
1.871786677699207212e+04	2.923863249825743083e+02	-3.122947763920210593e-06	-3.409869290986576118e+01
1.871788891984920338e+04	2.910874919530000398e+02	-3.147955444549764957e-06	-3.409716626686147833e+01
1.871791141984919159e+04	2.897626750840040017e+02	-3.173774019170798997e-06	-3.409561641981372304e+01
1.871793356270632285e+04	2.884539595357065309e+02	-3.199591808781586278e-06	-3.409409256535715116e+01
1.871795570556345410e+04	2.871403925951134966e+02	-3.225823267513611036e-06	-3.409257008681423429e+01
1.871797784842058536e+04	2.858220206709030435e+02	-3.252476258009166852e-06	-3.409104897943875301e+01
1.871800034842057357e+04	2.844775212153685970e+02	-3.279998999384638731e-06	-3.408950473772927126e+01
1.871802249127770483e+04	2.831496449161533064e+02	-3.307525673016671672e-06	-3.408798638047002783e+01
1.871804463413483609e+04	2.818171666391160102e+02	-3.335497433962875696e-06	-3.408646938020623196e+01
1.871806677699196734e+04	2.804801750708913914e+02	-3.363921999790264760e-06	-3.408495373228623038e+01
1.871808891984909860e+04	2.791387694707089508e+02	-3.392807026915042721e-06	-3.408343943208159033e+01
1.871811141984908681e+04	2.777713198091287836e+02	-3.422637418337463490e-06	-3.408190208343427230e+01
1.871813356270621807e+04	2.764213584604127618e+02	-3.452473796753806599e-06	-3.408039048641921198e+01
1.871815570556334933e+04	2.750673435088914971e+02	-3.482793310131254965e-06	-3.407888022329916566e+01
1.871817784842047695e+04	2.737094131038529667e+02	-3.513603333074246498e-06	-3.407737128953770167e+01
1.871820034842046516e+04	2.723257206624494415e+02	-3.545420258203318376e-06	-3.407583937518010941e+01
1.871822249127759642e+04	2.709603488335878296e+02	-3.577241370062444290e-06	-3.407433310787646263e+01
1.871824463413472768e+04	2.695915246247146797e+02	-3.609574862007407941e-06	-3.407282815638559015e+01
1.871826677699185893e+04	2.682194139810862339e+02	-3.642427894457333652e-06	-3.407132451626121394e+01
1.871828891984899019e+04	2.668441873558500106e+02	-3.675807606048533170e-06	-3.406982218307912547e+01
1.871831141984897840e+04	2.654437669474532413e+02	-3.710272537985085853e-06	-3.406829695291509807e+01
1.871833356270610966e+04	2.640627890798117505e+02	-3.744735814776467919e-06	-3.406679724133511655e+01
1.871835570556324092e+04	2.626792253630715663e+02	-3.779747368718284663e-06	-3.406529882348620930e+01
1.871837784842037217e+04	2.612932529699654083e+02	-3.815314462274325883e-06	-3.406380169503177768e+01
1.871840034842036039e+04	2.598826400504451044e+02	-3.852031849895223557e-06	-3.406228173565773432e+01
1.871842249127749164e+04	2.584923437170400007e+02	-3.888741488517337519e-06	-3.406078719369119767e+01
1.871844463413462290e+04	2.571001605739458000e+02	-3.926029282695128071e-06	-3.405929392816929635e+01
1.871846677699175416e+04	2.557062556490124905e+02	-3.963903076432398468e-06	-3.405780193484108054e+01
1.871848891984888542e+04	2.543107881731248483e+02	-4.002370944724428794e-06	-3.405631120947678170e+01
1.871851141984887363e+04	2.528913695528413257e+02	-4.042076380315627444e-06	-3.405479773462595716e+01
1.871853356270600489e+04	2.514932073031306174e+02	-4.081767661666105797e-06	-3.405330955286493833e+01
1.871855570556313614e+04	2.500939179584598264e+02	-4.122079151503405405e-06	-3.405182262643645430e+01
1.871857784842026740e+04	2.486936282489496080e+02	-4.163020233037852012e-06	-3.405033695119402637e+01
1.871860034842025561e+04	2.472698487634370963e+02	-4.205276659967503403e-06	-3.404882859081816804e+01
1.871862249127738687e+04	2.458678865418345083e+02	-4.247517366144766494e-06	-3.404734542560444766e+01
1.871864463413451813e+04	2.444652440368826376e+02	-4.290418674795395504e-06	-3.404586349919423327e+01
1.871866677699164939e+04	2.430620054187409380e+02	-4.333991889615026430e-06	-3.404438280752258805e+01
1.871868891984878064e+04	2.416582435627383916e+02	-4.378248881430499027e-06	-3.404290334654474037e+01
1.871871141984876886e+04	2.402313677643235224e+02	-4.423932949179735408e-06	-3.404140127977686348e+01
1.871873356270590011e+04	2.388267265867871174e+02	-4.469607085783780470e-06	-3.403992428781940305e+01
1.871875570556303137e+04	2.374217139345412875e+02	-4.516004550456282494e-06	-3.403844851447625075e+01
1.871877784842016263e+04	2.360163583212080596e+02	-4.563139789493959762e-06	-3.403697395578203810e+01
1.871880034842015084e+04	2.345880032206200951e+02	-4.611806596920050829e-06	-3.403547685401306211e+01
1.871882249127728210e+04	2.331820020171429917e+02	-4.660476082199073020e-06	-3.403400473223030076e+01
1.871884463413441335e+04	2.317756846674821816e+02	-4.709931232606713823e-06	-3.403253381325383486e+01
1.871886677699154461e+04	2.303690427233422895e+02	-4.760189405994760757e-06	-3.403106409319589432e+01
1.871888891984867587e+04	2.289620604746953916e+02	-4.811268711669069312e-06	-3.402959556818780840e+01
1.871891141984866408e+04	2.275320136708238010e+02	-4.864032412042020227e-06	-3.402810457744579509e+01
1.871893356270579534e+04	2.261242728690729678e+02	-4.916825357490218262e-06	-3.402663845012694566e+01
1.871895570556292660e+04	2.247161102367849708e+02	-4.970498618936166180e-06	-3.402517350630392912e+01
1.871897784842005785e+04	2.233074909569465376e+02	-5.025073317352420816e-06	-3.402370974218368360e+01
1.871900034842004607e+04	2.218756463066188473e+02	-5.081474121921238122e-06	-3.402222357347508108e+01
1.871902249127717732e+04	2.204659934176036415e+02	-5.137933407496445297e-06	-3.402076217633044308e+01
1.871904463413430858e+04	2.190557711798931280e+02	-5.195362192892590104e-06	-3.401930194756009485e+01
1.871906677699143984e+04	2.176449434523756565e+02	-5.253784430778866331e-06	-3.401784288344482121e+01
1.871908891984857109e+04	2.162334765356056607e+02	-5.313224728344648527e-06	-3.401638498028361113e+01
1.871911141984855931e+04	2.147985581839114957e+02	-5.374692555436496160e-06	-3.401490474795522800e+01
1.871913356270569057e+04	2.133857152995471154e+02	-5.436262746582195507e-06	-3.401344917424793834e+01
1.871915570556282182e+04	2.119721565940456571e+02	-5.498928923589700081e-06	-3.401199475044104759e+01
1.871917784841995308e+04	2.105578680128681128e+02	-5.562718061532785727e-06	-3.401054147290548713e+01
1.871920034841994129e+04	2.091200134377619690e+02	-5.628714650073031593e-06	-3.400906592584343713e+01
1.871922249127707255e+04	2.077042396647867122e+02	-5.694851930125997213e-06	-3.400761494837669119e+01
1.871924463413420381e+04	2.062877384085381038e+02	-5.762196575982084342e-06	-3.400616510634228717e+01
1.871926677699133506e+04	2.048705271271607273e+02	-5.830777494749010939e-06	-3.400471639618159969e+01
1.871928891984846632e+04	2.034526321997625189e+02	-5.900624014381095332e-06	-3.400326881435320558e+01
1.871931141984845453e+04	2.020112043147262284e+02	-5.972924093873925465e-06	-3.400179903657915759e+01
1.871933356270558579e+04	2.005920484427455506e+02	-6.045413017838552307e-06	-3.400035371891706859e+01
1.871935570556271705e+04	1.991723438478894082e+02	-6.119258374280771935e-06	-3.399890951900999170e+01
1.871937784841984831e+04	1.977521534399945153e+02	-6.194491028395825067e-06	-3.399746643338513508e+01
1.871940034841983652e+04	1.963086328418788469e+02	-6.272390319587798942e-06	-3.399600121001222419e+01
1.871942249127696778e+04	1.948876890566587292e+02	-6.350515287505234494e-06	-3.399456036043352469e+01
1.871944463413409903e+04	1.934664998423246800e+02	-6.430122894535957449e-06	-3.399312061476413049e+01
1.871946677699123029e+04	1.920451599363553044e+02	-6.511245534077435561e-06	-3.399168196959823973e+01
1.871948891984836155e+04	1.906237704364245928e+02	-6.593916025508848783e-06	-3.399024442154666303e+01
1.871951141984834976e+04	1.891795143478408363e+02	-6.679539686238741664e-06	-3.398878480756270903e+01
1.871953356270548102e+04	1.877583539136101365e+02	-6.765432542717753851e-06	-3.398734946119649436e+01
1.871955570556261227e+04	1.863374787424959891e+02	-6.852975192967177875e-06	-3.398591520182080927e+01
1.871957784841974353e+04	1.849170065944418866e+02	-6.942202581025297637e-06	-3.398448202611162117e+01
1.871960034841973174e+04	1.834741593978314143e+02	-7.034631520919988261e-06	-3.398302684128370288e+01
1.871962249127686300e+04	1.820548634105129793e+02	-7.127364624869144044e-06	-3.398159584034443981e+01
1.871964463413399062e+04	1.806363311813094299e+02	-7.221892259590109458e-06	-3.398016591314264900e+01
1.871966677699112188e+04	1.792186805152912825e+02	-7.318252566222259724e-06	-3.397873705641809039e+01
1.871968891984825314e+04	1.778020265171260235e+02	-7.416484713438766434e-06	-3.397730926692623399e+01
1.871971141984824135e+04	1.763636588312888023e+02	-7.518260133153261920e-06	-3.397585953843818629e+01
1.871973356270537261e+04	1.749493479194412657e+02	-7.620389989033949000e-06	-3.397443389082391718e+01
1.871975570556250386e+04	1.735363541043126361e+02	-7.724517188021244853e-06	-3.397300930075066105e+01
1.871977784841963512e+04	1.721247715689337667e+02	-7.830686197959573191e-06	-3.397158576503603911e+01
1.871980034841962333e+04	1.706919564956932618e+02	-7.940706583845237983e-06	-3.397014034581091124e+01
1.871982249127675459e+04	1.692834746801622430e+02	-8.051134199866666273e-06	-3.396871892620560374e+01
1.871984463413388585e+04	1.678766404064901110e+02	-8.163748304920374319e-06	-3.396729855145267862e+01
1.871986677699101710e+04	1.664715140578461501e+02	-8.278600860913725752e-06	-3.396587921843049429e+01
1.871988891984814836e+04	1.650681462978608920e+02	-8.395746073889578232e-06	-3.396446092403255079e+01
1.871991141984813657e+04	1.636439867572733533e+02	-8.517187454337224117e-06	-3.396302081462184930e+01
1.871993356270526783e+04	1.622442776369847763e+02	-8.639129705259414511e-06	-3.396160460483919508e+01
1.871995570556239909e+04	1.608464186763355599e+02	-8.763543288556216405e-06	-3.396018942440039723e+01
1.871997784841953035e+04	1.594504197649846162e+02	-8.890493008533714497e-06	-3.395877527025812270e+01
1.872000034841951856e+04	1.580338099155473230e+02	-9.022158003664306771e-06	-3.395733935531453795e+01
1.872002249127664982e+04	1.566415509402615953e+02	-9.154430442054787857e-06	-3.395592726111199511e+01
1.872004463413378107e+04	1.552511229115706612e+02	-9.289453468925801014e-06	-3.395451618410223915e+01
1.872006677699091233e+04	1.538624981156891351e+02	-9.427304987592180979e-06	-3.395310612129588179e+01
1.872008891984804359e+04	1.524756408586840450e+02	-9.568066528891561097e-06	-3.395169706971755375e+01
1.872011141984803180e+04	1.510681812488781190e+02	-9.714167077077783032e-06	-3.395026632427628499e+01
1.872013356270516306e+04	1.496847505557886109e+02	-9.861058941436966029e-06	-3.394885930247559003e+01
1.872015570556229432e+04	1.483029395842247027e+02	-1.001113004826093391e-05	-3.394745328301457477e+01
1.872017784841942557e+04	1.469226891381343307e+02	-1.016447779809619920e-05	-3.394604826297437938e+01
1.872020034841941379e+04	1.455217106539097358e+02	-1.032375993257265534e-05	-3.394462160205932122e+01
1.872022249127654504e+04	1.441444139768141497e+02	-1.048402732272496928e-05	-3.394321858816198301e+01
1.872024463413367630e+04	1.427684835718611396e+02	-1.064789121083693317e-05	-3.394181656496530053e+01
1.872026677699080756e+04	1.413938536488334705e+02	-1.081546660268990052e-05	-3.394041552960554498e+01
1.872028891984793881e+04	1.400204596731315405e+02	-1.098687310016373744e-05	-3.393901547923260154e+01
1.872031141984792703e+04	1.386261162330299612e+02	-1.116509650520500693e-05	-3.393759385342601576e+01
1.872033356270505828e+04	1.372550288786319754e+02	-1.134460970816777165e-05	-3.393619578030259731e+01
1.872035570556218954e+04	1.358850020481701506e+02	-1.152834326522997023e-05	-3.393479868365086105e+01
1.872037784841932080e+04	1.345159876394802154e+02	-1.171643588036368280e-05	-3.393340256067442340e+01
1.872040034841930901e+04	1.331258868129950486e+02	-1.191217523120959375e-05	-3.393198491407780182e+01
1.872042249127644027e+04	1.317587956193528100e+02	-1.210949794297053650e-05	-3.393059074570752642e+01
1.872044463413357153e+04	1.303926161099162471e+02	-1.231162786264106043e-05	-3.392919754265772525e+01
1.872046677699070278e+04	1.290273323832709877e+02	-1.251872360595768262e-05	-3.392780530218448831e+01
1.872048891984783404e+04	1.276629384058291947e+02	-1.273094886027005289e-05	-3.392641402155685881e+01
1.872051141984782225e+04	1.262774540041993703e+02	-1.295202524760344198e-05	-3.392500128131251103e+01
1.872053356270495351e+04	1.249148782818219274e+02	-1.317511084367095419e-05	-3.392361192760634481e+01
1.872055570556208477e+04	1.235532386491294261e+02	-1.340385090238567326e-05	-3.392222352558636089e+01
1.872057784841921602e+04	1.221925728490773366e+02	-1.363843004529799231e-05	-3.392083607257270472e+01
1.872060034841920424e+04	1.208110089212966471e+02	-1.388296954440824061e-05	-3.391942721062762445e+01
1.872062249127633550e+04	1.194524672454991077e+02	-1.412990443781308971e-05	-3.391804166283662170e+01
1.872064463413346675e+04	1.180950813444170819e+02	-1.438326836703303780e-05	-3.391665705604524561e+01
1.872066677699059801e+04	1.167389334238323357e+02	-1.464326830216186339e-05	-3.391527338762372068e+01
1.872068891984772927e+04	1.153841159359892572e+02	-1.491011712360999940e-05	-3.391389065495474142e+01
1.872071141984771748e+04	1.140089145692669916e+02	-1.518851096807163729e-05	-3.391248657597643756e+01
1.872073356270484874e+04	1.126570992346124740e+02	-1.546984031037090514e-05	-3.391110572199675488e+01
1.872075570556197999e+04	1.113069490275884021e+02	-1.575869843014830786e-05	-3.390972579594893688e+01
1.872077784841911125e+04	1.099585908765061077e+02	-1.605532410990645606e-05	-3.390834679526432183e+01
1.872080034841909946e+04	1.085904580499239103e+02	-1.636494387488625430e-05	-3.390694649787163684e+01
1.872082249127623072e+04	1.072461241008134039e+02	-1.667798545825506089e-05	-3.390556935507734693e+01
1.872084463413336198e+04	1.059040000609100076e+02	-1.699955963886551030e-05	-3.390419312997110524e+01
1.872086677699049324e+04	1.045642325700335959e+02	-1.732993628560809522e-05	-3.390281782003194166e+01
1.872088891984762449e+04	1.032269704572854323e+02	-1.766939413805195815e-05	-3.390144342275061007e+01
1.872091141984761271e+04	1.018708602762987994e+02	-1.802392600964079666e-05	-3.390004779005619184e+01
1.872093356270474396e+04	1.005391049660055671e+02	-1.838257921759471568e-05	-3.389867522522904153e+01
1.872095570556187522e+04	9.921030572218921861e+01	-1.875121394122458295e-05	-3.389730356556194124e+01
1.872097784841900648e+04	9.788460882125663431e+01	-1.913015067269238932e-05	-3.389593280859210012e+01
1.872100034841899469e+04	9.654085467683147215e+01	-1.952609456533185544e-05	-3.389454086476855821e+01
1.872102249127612595e+04	9.522184253167483803e+01	-1.992682652614419320e-05	-3.389317192031128911e+01
1.872104463413325720e+04	9.390634955561230868e+01	-2.033890467511538993e-05	-3.389180387119209570e+01
1.872106677699038846e+04	9.259450273940717580e+01	-2.076270400425539990e-05	-3.389043671499367605e+01
1.872108891984751972e+04	9.128642212769678110e+01	-2.119861555218061398e-05	-3.388907044930984824e+01
1.872111141984750429e+04	8.996121699334226207e+01	-2.165438522718638920e-05	-3.388768305679144532e+01
1.872113356270463555e+04	8.866106289455433398e+01	-2.211597664124827209e-05	-3.388631857922941037e+01
1.872115570556176681e+04	8.736498865730763441e+01	-2.259096865111158737e-05	-3.388495498499178638e+01
1.872117784841889807e+04	8.607308066558618975e+01	-2.307982880429180239e-05	-3.388359227171666532e+01
1.872120034841888628e+04	8.476468242295895550e+01	-2.359128394092310620e-05	-3.388220847916483081e+01
1.872122249127601754e+04	8.348139898325409547e+01	-2.410961838412961397e-05	-3.388084753488688250e+01
1.872124463413314879e+04	8.220248596134995012e+01	-2.464337302643398878e-05	-3.387948746451335325e+01
1.872126677699028005e+04	8.092799240499168434e+01	-2.519311472004955171e-05	-3.387812826572571367e+01
1.872128891984741131e+04	7.965795840285672114e+01	-2.575943912878603289e-05	-3.387676993621602861e+01
1.872131141984739952e+04	7.837204041495139961e+01	-2.635252892955464979e-05	-3.387539058622198951e+01
1.872133356270453078e+04	7.711108488365611890e+01	-2.695422370131450471e-05	-3.387403400231477946e+01
1.872135570556166203e+04	7.585465988209227817e+01	-2.757449057524354169e-05	-3.387267828078848453e+01
1.872137784841879329e+04	7.460277435301954085e+01	-2.821405946883188856e-05	-3.387132341937731894e+01
1.872140034841878150e+04	7.333534997118098886e+01	-2.888450690324523247e-05	-3.386994758407649897e+01
1.872142249127591276e+04	7.209262006556130586e+01	-2.956536891132318062e-05	-3.386859444992182233e+01
1.872144463413304402e+04	7.085442352448706060e+01	-3.026797571063047194e-05	-3.386724216911112961e+01
1.872146677699017528e+04	6.962075043426871446e+01	-3.099322454533491469e-05	-3.386589073941996020e+01
1.872148891984730653e+04	6.839158861971152703e+01	-3.174205999830442246e-05	-3.386454015863407818e+01
1.872151141984729475e+04	6.714720883374850757e+01	-3.252815798087887816e-05	-3.386316866157090288e+01
1.872153356270442600e+04	6.592710148929059244e+01	-3.332762412382142585e-05	-3.386181978559610428e+01
1.872155570556155726e+04	6.471146571232559097e+01	-3.415383738750960387e-05	-3.386047175190887515e+01
1.872157784841868852e+04	6.350029093008492254e+01	-3.500795755680855632e-05	-3.385912455833510393e+01
1.872160034841867673e+04	6.227414283486871227e+01	-3.590569625235581433e-05	-3.385775649415206345e+01
1.872162249127580799e+04	6.107194326922599004e+01	-3.681985480389302100e-05	-3.385641098778536673e+01
1.872164463413293925e+04	5.987419526385133395e+01	-3.776579494014172303e-05	-3.385506631503442065e+01
1.872166677699007050e+04	5.868090631647985589e+01	-3.874493610399649024e-05	-3.385372247376449906e+01
1.872168891984720176e+04	5.749209064045890472e+01	-3.975877009815770242e-05	-3.385237946185051072e+01
1.872171141984718997e+04	5.628870493660321017e+01	-4.082610751751383852e-05	-3.385101563580441564e+01
1.872173356270432123e+04	5.510898214632608472e+01	-4.191473417168218077e-05	-3.384967428955695112e+01
1.872175570556145249e+04	5.393382310895650278e+01	-4.304302589545483534e-05	-3.384833376631400625e+01
1.872177784841858374e+04	5.276327540911217540e+01	-4.421280025995826511e-05	-3.384699406398879518e+01
1.872180034841857196e+04	5.157863011235176742e+01	-4.544589925097546447e-05	-3.384563359230775603e+01
1.872182249127570321e+04	5.041756252166202046e+01	-4.670520804695178492e-05	-3.384429553875233410e+01
1.872184463413283447e+04	4.926130727093395478e+01	-4.801204885376470269e-05	-3.384295829987756576e+01
1.872186677698996573e+04	4.810995030924683391e+01	-4.936863067449403234e-05	-3.384162187363424579e+01
1.872188891984709699e+04	4.696358701634110133e+01	-5.077727208126308321e-05	-3.384028625798234913e+01
1.872191141984708520e+04	4.580395679789339169e+01	-5.226446608795495369e-05	-3.383892992835904323e+01
1.872193356270421646e+04	4.466798815187832616e+01	-5.378559019399801062e-05	-3.383759594079877786e+01
1.872195570556134771e+04	4.353735440745727203e+01	-5.536648813900279555e-05	-3.383626275773225700e+01
1.872197784841847897e+04	4.241218469983463990e+01	-5.700997792197347075e-05	-3.383493037715602725e+01
1.872200034841846718e+04	4.127460407861500613e+01	-5.874713827222336794e-05	-3.383357732652633132e+01
