# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.855640034850563097e+04	-6.931267880587829211e+01	-1.127567462389774811e+01	-6.931273447321265735e+01
1.855642249136276223e+04	-6.930923932509479357e+01	-1.125778698558499968e+01	-6.930929461448339168e+01
1.855644463421989349e+04	-6.930582334597407623e+01	-1.123944090000101959e+01	-6.930587825522802348e+01
1.855646677707702474e+04	-6.930243100376844723e+01	-1.122063706090499835e+01	-6.930248553071344020e+01
1.855648891993415600e+04	-6.929906243282184164e+01	-1.120137617964163823e+01	-6.929911657529827096e+01
1.855651141993414421e+04	-6.929566401695441868e+01	-1.118133723065573193e+01	-6.929571776656428028e+01
1.855653356279127547e+04	-6.929234377667422962e+01	-1.116115712770646873e+01	-6.929239713750652641e+01
1.855655570564840673e+04	-6.928904770729457141e+01	-1.114052223441637324e+01	-6.928910067723455768e+01
1.855657784850553799e+04	-6.928577593945631463e+01	-1.111943333250659904e+01	-6.928582851640430817e+01
1.855660034850552620e+04	-6.928247642738254797e+01	-1.109754005839554303e+01	-6.928252860286475823e+01
1.855662249136265746e+04	-6.927925404798138231e+01	-1.107553826444329914e+01	-6.927930582628442835e+01
1.855664463421978871e+04	-6.927605635846357757e+01	-1.105308492538100218e+01	-6.927610773753363560e+01
1.855666677707691997e+04	-6.927288348568075094e+01	-1.103018089290063664e+01	-6.927293446347940176e+01
1.855668891993405123e+04	-6.926973555552787332e+01	-1.100682703605854762e+01	-6.926978613003215912e+01
1.855671141993403944e+04	-6.926656253028902199e+01	-1.098263665126805400e+01	-6.926661269293808232e+01
1.855673356279117070e+04	-6.926346526655396474e+01	-1.095837860326908064e+01	-6.926351502187753795e+01
1.855675570564830196e+04	-6.926039331931808363e+01	-1.093367345687722825e+01	-6.926044266534037774e+01
1.855677784850543321e+04	-6.925734681058254694e+01	-1.090852215051656771e+01	-6.925739574534358667e+01
1.855680034850542143e+04	-6.925427734649109368e+01	-1.088250914992679519e+01	-6.925432586136632551e+01
1.855682249136255268e+04	-6.925128249199040908e+01	-1.085646125069525958e+01	-6.925133059170119054e+01
1.855684463421968394e+04	-6.924831343799220917e+01	-1.082997012591097707e+01	-6.924836112062668292e+01
1.855686677707681520e+04	-6.924537030252280090e+01	-1.080303678286056446e+01	-6.924541756618528154e+01
1.855688891993394645e+04	-6.924245320260649805e+01	-1.077566224587729771e+01	-6.924250004541744374e+01
1.855691141993393467e+04	-6.923951584099766876e+01	-1.074739533122749435e+01	-6.923956225426070432e+01
1.855693356279106592e+04	-6.923665158381930951e+01	-1.071913447404628705e+01	-6.923669757249105317e+01
1.855695570564819718e+04	-6.923381370903649668e+01	-1.069043561540927634e+01	-6.923385927128677508e+01
1.855697784850532844e+04	-6.923100232960067046e+01	-1.066129984779701445e+01	-6.923104746361580908e+01
1.855700034850531665e+04	-6.922817286040506701e+01	-1.063124775479513318e+01	-6.922821755743734684e+01
1.855702249136244791e+04	-6.922541523825032073e+01	-1.060123451260469807e+01	-6.922545950344138532e+01
1.855704463421957917e+04	-6.922268444588597447e+01	-1.057078775854437858e+01	-6.922272827747239887e+01
1.855706677707671042e+04	-6.921998059211503573e+01	-1.053990865261687482e+01	-6.922002398835017800e+01
1.855708891993384168e+04	-6.921730378469599998e+01	-1.050859837154900056e+01	-6.921734674385015751e+01
1.855711141993382989e+04	-6.921461161706932330e+01	-1.047634265216017724e+01	-6.921465413033845948e+01
1.855713356279096115e+04	-6.921198966194620539e+01	-1.044416671200712088e+01	-6.921203173469861269e+01
1.855715570564809241e+04	-6.920939507181752504e+01	-1.041156324670470745e+01	-6.920943670237483047e+01
1.855717784850522366e+04	-6.920682795020231026e+01	-1.037853349968666272e+01	-6.920686913690330755e+01
1.855720034850521188e+04	-6.920424766555109386e+01	-1.034453566199194441e+01	-6.920428839955293654e+01
1.855722249136234313e+04	-6.920173623440210520e+01	-1.031065032378948665e+01	-6.920177652125090617e+01
1.855724463421947439e+04	-6.919925257751576453e+01	-1.027634255403697772e+01	-6.919929241560249977e+01
1.855726677707660201e+04	-6.919679679410153028e+01	-1.024161366217132496e+01	-6.919683618183465512e+01
1.855728891993373327e+04	-6.919436898228528321e+01	-1.020646497396489494e+01	-6.919440791809071811e+01
1.855731141993372148e+04	-6.919193076411067977e+01	-1.017032074628882121e+01	-6.919196923910504893e+01
1.855733356279085274e+04	-6.918955964056040386e+01	-1.013432979164648629e+01	-6.918959766050710414e+01
1.855735570564798400e+04	-6.918721677796355607e+01	-1.009792313776340045e+01	-6.918725434134174179e+01
1.855737784850511525e+04	-6.918490227005267457e+01	-1.006110217547704089e+01	-6.918493937535930627e+01
1.855740034850510347e+04	-6.918257957113088708e+01	-1.002326438981680390e+01	-6.918261620945642676e+01
1.855742249136223472e+04	-6.918032251041766756e+01	-9.985612422590660842e+00	-6.918035868769554497e+01
1.855744463421936598e+04	-6.917809408039785524e+01	-9.947550439162711200e+00	-6.917812979517900374e+01
1.855746677707649724e+04	-6.917589437034679634e+01	-9.909079894691922519e+00	-6.917592962120016864e+01
1.855748891993362849e+04	-6.917372346842030595e+01	-9.870202260186939469e+00	-6.917375825393293098e+01
1.855751141993361671e+04	-6.917154715041328927e+01	-9.830282106394532704e+00	-6.917158146165101584e+01
1.855753356279074796e+04	-6.916943459284107121e+01	-9.790588262807730757e+00	-6.916946843594455174e+01
1.855755570564787922e+04	-6.916735110246479223e+01	-9.750491861638314717e+00	-6.916738447607598061e+01
1.855757784850501048e+04	-6.916529676290690531e+01	-9.709994437164979786e+00	-6.916532966568605900e+01
1.855760034850499869e+04	-6.916323923365231963e+01	-9.668434646946503008e+00	-6.916327165665201449e+01
1.855762249136212995e+04	-6.916124391552074258e+01	-9.627133436104262643e+00	-6.916127586504329372e+01
1.855764463421926121e+04	-6.915927799351766225e+01	-9.585435923858243612e+00	-6.915930946827894843e+01
1.855766677707639246e+04	-6.915734154667444500e+01	-9.543343706841325158e+00	-6.915737254540889012e+01
1.855768891993352372e+04	-6.915543465287056790e+01	-9.500858397089029239e+00	-6.915546517433122631e+01
1.855771141993351193e+04	-6.915352735359954295e+01	-9.457286862220284362e+00	-6.915355738883035031e+01
1.855773356279064319e+04	-6.915168027461983513e+01	-9.414013990455703862e+00	-6.915170983011958583e+01
1.855775570564777445e+04	-6.914986297656415104e+01	-9.370352980678315902e+00	-6.914989205114233073e+01
1.855777784850490571e+04	-6.914807553265271167e+01	-9.326305506139028978e+00	-6.914810412513759275e+01
1.855780034850489392e+04	-6.914628991350240028e+01	-9.281153462252984099e+00	-6.914631801493750629e+01
1.855782249136202518e+04	-6.914456287726225980e+01	-9.236331973707317289e+00	-6.914459049429918025e+01
1.855784463421915643e+04	-6.914286590891974527e+01	-9.191129158346321049e+00	-6.914289304044382334e+01
1.855786677707628769e+04	-6.914119907698452039e+01	-9.145546749672719855e+00	-6.914122572190011340e+01
1.855788891993341895e+04	-6.913956244878565371e+01	-9.099586496054856255e+00	-6.913958860601618994e+01
1.855791141993340716e+04	-6.913793042987224169e+01	-9.052499728322276340e+00	-6.913795609046876223e+01
1.855793356279053842e+04	-6.913635489619395003e+01	-9.005783066468287856e+00	-6.913638006699306970e+01
1.855795570564766967e+04	-6.913480976214557927e+01	-8.958693922260920317e+00	-6.913483444212850770e+01
1.855797784850480093e+04	-6.913329509028577036e+01	-8.911234103061156375e+00	-6.913331927845298708e+01
1.855800034850478914e+04	-6.913178725456329232e+01	-8.862630988075723693e+00	-6.913181094197830134e+01
1.855802249136192040e+04	-6.913033418374651262e+01	-8.814429394571183352e+00	-6.913035737738930209e+01
1.855804463421905166e+04	-6.912891175655533971e+01	-8.765862665074747540e+00	-6.912893445548469629e+01
1.855806677707618292e+04	-6.912752003073337903e+01	-8.716932664911681172e+00	-6.912754223402751563e+01
1.855808891993331417e+04	-6.912615906281870082e+01	-8.667641273675975810e+00	-6.912618076957529922e+01
1.855811141993330239e+04	-6.912480770683519893e+01	-8.617186628931776227e+00	-6.912482890814138159e+01
1.855813356279043364e+04	-6.912350891781220241e+01	-8.567172399180568831e+00	-6.912352962082100305e+01
1.855815570564756490e+04	-6.912224104989616080e+01	-8.516802533157083133e+00	-6.912226125376415098e+01
1.855817784850469616e+04	-6.912100415475875081e+01	-8.466078967039003089e+00	-6.912102385866219834e+01
1.855820034850468437e+04	-6.911977908780252733e+01	-8.414176983874549265e+00	-6.911979828285394944e+01
1.855822249136181563e+04	-6.911860478992994672e+01	-8.362746256213739571e+00	-6.911862348341583129e+01
1.855824463421894689e+04	-6.911746161330020755e+01	-8.310967752281495535e+00	-6.911747980445618111e+01
1.855826677707607814e+04	-6.911634960468093425e+01	-8.258843463749158786e+00	-6.911636729276240487e+01
1.855828891993320940e+04	-6.911526880961315555e+01	-8.206375395899652148e+00	-6.911528599389536964e+01
1.855831141993319761e+04	-6.911420260077417765e+01	-8.152711006752070944e+00	-6.911421927240932916e+01
1.855833356279032887e+04	-6.911318486971616437e+01	-8.099555987570326465e+00	-6.911320103615111066e+01
1.855835570564746013e+04	-6.911219848211759142e+01	-8.046063319148876403e+00	-6.911221414268744923e+01
1.855837784850459138e+04	-6.911124347857285954e+01	-7.992235060793890788e+00	-6.911125863263269764e+01
1.855840034850457960e+04	-6.911030525969958660e+01	-7.937196986472665472e+00	-6.911031989843979773e+01
1.855842249136171085e+04	-6.910941364884719462e+01	-7.882698450633284004e+00	-6.910942777983781582e+01
1.855844463421884211e+04	-6.910855353698974568e+01	-7.827870616020560668e+00	-6.910856715964612818e+01
1.855846677707597337e+04	-6.910772495974445917e+01	-7.772715594758052404e+00	-6.910773807350197728e+01
1.855848891993310463e+04	-6.910692795148484890e+01	-7.717235511912289070e+00	-6.910694055579897110e+01
1.855851141993309284e+04	-6.910615045922230593e+01	-7.660529822546153333e+00	-6.910616254533913150e+01
1.855853356279022410e+04	-6.910541719755187273e+01	-7.604400887144596055e+00	-6.910542877318859212e+01
1.855855570564735535e+04	-6.910471560099328769e+01	-7.547953377334272851e+00	-6.910472666566604971e+01
1.855857784850448661e+04	-6.910404569890923199e+01	-7.491189469468384488e+00	-6.910405625215439329e+01
1.855860034850447482e+04	-6.910339748629645840e+01	-7.433188174921348867e+00	-6.910340751941100734e+01
1.855862249136160608e+04	-6.910279156854350902e+01	-7.375793035786653462e+00	-6.910280108935707233e+01
1.855864463421873734e+04	-6.910221742624183605e+01	-7.318088138434299950e+00	-6.910222643435170653e+01
1.855866677707586859e+04	-6.910167508372003908e+01	-7.260075709159750978e+00	-6.910168357874377421e+01
1.855868891993299985e+04	-6.910116456405000918e+01	-7.201757986480597395e+00	-6.910117254562547373e+01
1.855871141993298806e+04	-6.910067842954998696e+01	-7.142189254020610889e+00	-6.910068588904572096e+01
1.855873356279011568e+04	-6.910023213388311092e+01	-7.083262876007860420e+00	-6.910023907926216680e+01
1.855875570564724694e+04	-6.909981772303267178e+01	-7.024038029595434551e+00	-6.909982415399419153e+01
1.855877784850437820e+04	-6.909943521501199371e+01	-6.964517001637369198e+00	-6.909944113127542664e+01
1.855880034850436641e+04	-6.909907923357484094e+01	-6.903734938631982843e+00	-6.909908462657224959e+01
1.855882249136149767e+04	-6.909876109540580558e+01	-6.843623771547853174e+00	-6.909876597320149472e+01
1.855884463421862893e+04	-6.909847490674894743e+01	-6.783223391603134367e+00	-6.909847926912385674e+01
1.855886677707576018e+04	-6.909822068054315025e+01	-6.722536132611518056e+00	-6.909822452729864040e+01
1.855888891993289144e+04	-6.909799842846170748e+01	-6.661564339875644336e+00	-6.909800175941954592e+01
1.855891141993287965e+04	-6.909780535423229253e+01	-6.599320103516579827e+00	-6.909780816091162592e+01
1.855893356279001091e+04	-6.909764759644842513e+01	-6.537781831058866899e+00	-6.909764988703284416e+01
1.855895570564714217e+04	-6.909752184032483058e+01	-6.475966167181676170e+00	-6.909752361469780624e+01
1.855897784850427342e+04	-6.909742809244526995e+01	-6.413875502418243890e+00	-6.909742935051066581e+01
1.855900034850426164e+04	-6.909736562477183952e+01	-6.350504158664981524e+00	-6.909736635812471661e+01
1.855902249136139289e+04	-6.909733642449526769e+01	-6.287866369718992487e+00	-6.909733664140901510e+01
1.855904463421852415e+04	-6.909733924463417054e+01	-6.224960856483257032e+00	-6.909733894507439800e+01
1.855906677707565541e+04	-6.909737408667429293e+01	-6.161790053271791301e+00	-6.909737327062711643e+01
1.855908891993278667e+04	-6.909744095083117088e+01	-6.098356405064055075e+00	-6.909743961830319847e+01
1.855911141993277488e+04	-6.909754169336096652e+01	-6.033632924057251046e+00	-6.909753983604973371e+01
1.855913356278990614e+04	-6.909767311372063148e+01	-5.969676823327620063e+00	-6.909767074000424714e+01
1.855915570564703739e+04	-6.909783654915118234e+01	-5.905465315780455526e+00	-6.909783365909802910e+01
1.855917784850416865e+04	-6.909803199476445457e+01	-5.841000888371401523e+00	-6.909802858846347817e+01
1.855920034850415686e+04	-6.909826337516442152e+01	-5.775240212046941934e+00	-6.909825944440126477e+01
1.855922249136128812e+04	-6.909852333740077768e+01	-5.710273468525597806e+00	-6.909851889063143915e+01
1.855924463421841938e+04	-6.909881528737851397e+01	-5.645061367656444951e+00	-6.909881032475371399e+01
1.855926677707555064e+04	-6.909913921510504053e+01	-5.579606436861440422e+00	-6.909913373679606252e+01
1.855928891993268189e+04	-6.909949510931708971e+01	-5.513911213437260095e+00	-6.909948911551566653e+01
1.855931141993267011e+04	-6.909988947487168787e+01	-5.446912875247307717e+00	-6.909988295748092924e+01
1.855933356278980136e+04	-6.910030977822688669e+01	-5.380740944890351152e+00	-6.910030274579257537e+01
1.855935570564693262e+04	-6.910076200640249056e+01	-5.314336433309167163e+00	-6.910075445917814818e+01
1.855937784850406388e+04	-6.910124614303457236e+01	-5.247701916347528694e+00	-6.910123808129421263e+01
1.855940034850405209e+04	-6.910177075474348385e+01	-5.179759711526505050e+00	-6.910176217049018987e+01
1.855942249136118335e+04	-6.910231916802240448e+01	-5.112669343784568277e+00	-6.910231006986772684e+01
1.855944463421831460e+04	-6.910289943271787649e+01	-5.045356796060365134e+00	-6.910288982099751820e+01
1.855946677707544586e+04	-6.910351152737224822e+01	-4.977824681209837898e+00	-6.910350140244236172e+01
1.855948891993257712e+04	-6.910415542926106980e+01	-4.910075621072563123e+00	-6.910414479149822853e+01
1.855951141993256533e+04	-6.910484227285424197e+01	-4.841014321181106084e+00	-6.910483111439368997e+01
1.855953356278969659e+04	-6.910555022798631342e+01	-4.772835878894983175e+00	-6.910553855751408037e+01
1.855955570564682785e+04	-6.910628991414732525e+01	-4.704448452435753936e+00	-6.910627773210153180e+01
1.855957784850395910e+04	-6.910706130353246124e+01	-4.635854698641592719e+00	-6.910704861037159219e+01
1.855960034850394732e+04	-6.910787757910317453e+01	-4.565945992911844442e+00	-6.910786436707404334e+01
1.855962249136107857e+04	-6.910871279660037203e+01	-4.496944369047145784e+00	-6.910869907444241278e+01
1.855964463421820983e+04	-6.910957962581399272e+01	-4.427744482194208686e+00	-6.910956539404706689e+01
1.855966677707534109e+04	-6.911047803387339172e+01	-4.358349022620174651e+00	-6.911046329303766811e+01
1.855968891993247234e+04	-6.911140798664918350e+01	-4.288760688676804378e+00	-6.911139273730510979e+01
1.855971141993246056e+04	-6.911238521421365988e+01	-4.217855183524320317e+00	-6.911236944875444976e+01
1.855973356278959182e+04	-6.911337865632194166e+01	-4.147886226402262899e+00	-6.911336238354594741e+01
1.855975570564672307e+04	-6.911440353259662572e+01	-4.077732581249047250e+00	-6.911438675312537327e+01
1.855977784850385433e+04	-6.911545980386543420e+01	-4.007396977748054034e+00	-6.911544251834071417e+01
1.855980034850384254e+04	-6.911656522876606346e+01	-3.935743363722950861e+00	-6.911654742970384291e+01
1.855982249136097380e+04	-6.911768467219687295e+01	-3.865049238847731772e+00	-6.911766636843636036e+01
1.855984463421810506e+04	-6.911883538489431089e+01	-3.794181434020559518e+00	-6.911881657713807670e+01
1.855986677707523631e+04	-6.912001732266544707e+01	-3.723142708650932331e+00	-6.911999801163618429e+01
1.855988891993236757e+04	-6.912123044007113037e+01	-3.651935829226210739e+00	-6.912121062651161196e+01
1.855991141993235578e+04	-6.912249501384113159e+01	-3.579411063888313205e+00	-6.912247469042750936e+01
1.855993356278948704e+04	-6.912377085019322465e+01	-3.507873604138602275e+00	-6.912375002580785122e+01
1.855995570564661830e+04	-6.912507772159813157e+01	-3.436176376593838455e+00	-6.912505639704416183e+01
1.855997784850374956e+04	-6.912641557762844968e+01	-3.364322175335805465e+00	-6.912639375372906159e+01
1.856000034850373777e+04	-6.912780669705433922e+01	-3.291151127718565661e+00	-6.912778436661930925e+01
1.856002249136086903e+04	-6.912920686373041690e+01	-3.218988969206618922e+00	-6.912918403567020675e+01
1.856004463421800028e+04	-6.913063785544912321e+01	-3.146678303792847409e+00	-6.913061453064695172e+01
1.856006677707513154e+04	-6.913209961682480298e+01	-3.074221951389094709e+00	-6.913207579618374155e+01
1.856008891993226280e+04	-6.913359209124214999e+01	-3.001622738091162645e+00	-6.913356777568512257e+01
1.856011141993225101e+04	-6.913514003834828259e+01	-2.927709150604953514e+00	-6.913511522085845229e+01
1.856013356278938227e+04	-6.913669425709068150e+01	-2.854830528426729686e+00	-6.913666894660563855e+01
1.856015570564651352e+04	-6.913827901069042525e+01	-2.781817605412968408e+00	-6.913825320819263709e+01
1.856017784850364478e+04	-6.913989423761589137e+01	-2.708673231330389175e+00	-6.913986794410745063e+01
1.856020034850362936e+04	-6.914156666650887928e+01	-2.634217401392257241e+00	-6.914153987511699029e+01
1.856022249136076061e+04	-6.914324313954999468e+01	-2.560816692255573734e+00	-6.914321585922753854e+01
1.856024463421789187e+04	-6.914494989295948812e+01	-2.487293160820621907e+00	-6.914492212476767463e+01
1.856026677707502313e+04	-6.914668686032673861e+01	-2.413649678740925619e+00	-6.914665860534628905e+01
1.856028891993215439e+04	-6.914845397403250615e+01	-2.339889122835142388e+00	-6.914842523336365332e+01
1.856031141993214260e+04	-6.915028039829550721e+01	-2.264821926925157491e+00	-6.915025116525153237e+01
1.856033356278927386e+04	-6.915210808041022972e+01	-2.190834102393660832e+00	-6.915207836395505581e+01
1.856035570564640511e+04	-6.915396569762130241e+01	-2.116737911094405344e+00	-6.915393549891359726e+01
1.856037784850353637e+04	-6.915585317748184480e+01	-2.042536249538814630e+00	-6.915582249769958878e+01
1.856040034850352458e+04	-6.915780161373938029e+01	-1.967032738943954362e+00	-6.915777044634980086e+01
1.856042249136065584e+04	-6.915974907542143058e+01	-1.892627260970286995e+00	-6.915971742939080968e+01
1.856044463421778710e+04	-6.916172617401669243e+01	-1.818125076385637362e+00	-6.916169405058090547e+01
1.856046677707491835e+04	-6.916373283229553692e+01	-1.743529099494555590e+00	-6.916370023270965817e+01
1.856048891993204961e+04	-6.916576897184485517e+01	-1.668842248814011775e+00	-6.916573589738297301e+01
1.856051141993203782e+04	-6.916786806874351612e+01	-1.592860697088413602e+00	-6.916783451307101416e+01
1.856053356278916908e+04	-6.916996340312496727e+01	-1.517999523028663367e+00	-6.916992937520298312e+01
1.856055570564630034e+04	-6.917208797513559659e+01	-1.443056301802437158e+00	-6.917205347629544576e+01
1.856057784850343160e+04	-6.917424170164012764e+01	-1.368033967484646229e+00	-6.917420673323195501e+01
1.856060034850341981e+04	-6.917645994248290719e+01	-1.291723583396641839e+00	-6.917642449833545015e+01
1.856062249136055107e+04	-6.917867219069019313e+01	-1.216550682253515037e+00	-6.917863627975397378e+01
1.856064463421768232e+04	-6.918091333558511735e+01	-1.141307538835545365e+00	-6.918087695926685399e+01
1.856066677707481358e+04	-6.918318328936238970e+01	-1.065997100933816721e+00	-6.918314644908747368e+01
1.856068891993194484e+04	-6.918548196306241493e+01	-9.906223194776896390e-01	-6.918544466027483963e+01
1.856071141993193305e+04	-6.918784703783671830e+01	-9.139689491997647908e-01	-6.918780926657477437e+01
1.856073356278906431e+04	-6.919020333944881429e+01	-8.384734271752597445e-01	-6.919016510864172176e+01
1.856075570564619557e+04	-6.919258808571436248e+01	-7.629224797535121283e-01	-6.919254939686182126e+01
1.856077784850332682e+04	-6.919500118307341552e+01	-6.873190693035812204e-01	-6.919496203769348597e+01
1.856080034850331504e+04	-6.919748214452656043e+01	-6.104455632257484998e-01	-6.919744253682971191e+01
1.856082249136044629e+04	-6.919995211226239462e+01	-5.347453976258652597e-01	-6.919991205115434241e+01
1.856084463421757755e+04	-6.920245014203571543e+01	-4.590017187567818624e-01	-6.920240962908951587e+01
1.856086677707470881e+04	-6.920497613574559637e+01	-3.832174985059735306e-01	-6.920493517255242466e+01
1.856088891993184006e+04	-6.920752999417005924e+01	-3.073957108023214757e-01	-6.920748858233913836e+01
1.856091141993182828e+04	-6.921015348300775827e+01	-2.303155745262094878e-01	-6.921011161696991110e+01
1.856093356278895953e+04	-6.921276321406932652e+01	-1.544270960609706311e-01	-6.921272090269276589e+01
1.856095570564609079e+04	-6.921540050382903075e+01	-7.851003140794980684e-02	-6.921535774877705194e+01
1.856097784850322205e+04	-6.921806524860237175e+01	-2.567361721303451205e-03	-6.921802205155606202e+01
1.856100034850321026e+04	-6.922080098803326109e+01	7.462334597631280209e-02	-6.922075734360389276e+01
1.856102249136034152e+04	-6.922352076593196557e+01	1.506085687692931829e-01	-6.922347668295135747e+01
1.856104463421747278e+04	-6.922626767946745474e+01	2.266103965437193113e-01	-6.922622315966991380e+01
1.856106677707460403e+04	-6.922904162055900201e+01	3.026258428731162242e-01	-6.922899666569638555e+01
1.856108891993173529e+04	-6.923184248004201891e+01	3.786519203122978849e-01	-6.923179709188363518e+01
1.856111141993172350e+04	-6.923471597428476798e+01	4.559120370121280130e-01	-6.923467014767219041e+01
1.856113356278885476e+04	-6.923757076841847891e+01	5.319504614038321755e-01	-6.923752451213002246e+01
1.856115570564598602e+04	-6.924045214516803526e+01	6.079905014052837675e-01	-6.924040546102521887e+01
1.856117784850311727e+04	-6.924335999105973372e+01	6.840291666688225192e-01	-6.924331288090118619e+01
1.856120034850310549e+04	-6.924634173270258941e+01	7.612897738484474264e-01	-6.924629419155809273e+01
1.856122249136023675e+04	-6.924930259447189940e+01	8.373165738352592591e-01	-6.924925463107052792e+01
1.856124463421736800e+04	-6.925228957672023000e+01	9.133329777088208257e-01	-6.925224119295197056e+01
1.856126677707449926e+04	-6.925530256173782107e+01	9.893359941119077572e-01	-6.925525375950948614e+01
1.856128891993163052e+04	-6.925834143077177885e+01	1.065322631767615214e+00	-6.925829221200699237e+01
1.856131141993161873e+04	-6.926145570406291085e+01	1.142515002867327212e+00	-6.926140606403097877e+01
1.856133356278874999e+04	-6.926454639333016416e+01	1.218459524773467750e+00	-6.926449634069076922e+01
1.856135570564588124e+04	-6.926766260217094384e+01	1.294378647321452469e+00	-6.926761213889788849e+01
1.856137784850301250e+04	-6.927080420769172520e+01	1.370269380614669741e+00	-6.927075333577522542e+01
1.856140034850300071e+04	-6.927402237107564531e+01	1.447351999814484369e+00	-6.927397108598023578e+01
1.856142249136013197e+04	-6.927721480178689717e+01	1.523176408867326304e+00	-6.927716311211042921e+01
1.856144463421726323e+04	-6.928043225236559977e+01	1.598963415205243876e+00	-6.928038016014750156e+01
1.856146677707439449e+04	-6.928367459585712140e+01	1.674710032270441795e+00	-6.928362210315300729e+01
1.856148891993152574e+04	-6.928694170430836152e+01	1.750413274628878524e+00	-6.928688881318984727e+01
1.856151141993151396e+04	-6.929028674259325271e+01	1.827290034092020843e+00	-6.929023344877282398e+01
1.856153356278864521e+04	-6.929360338732546154e+01	1.902896755576193089e+00	-6.929354969931588926e+01
1.856155570564577647e+04	-6.929694440509912567e+01	1.978451105960977285e+00	-6.929689032502000146e+01
1.856157784850290773e+04	-6.930030966400336467e+01	2.053950105549907423e+00	-6.930025519398999734e+01
1.856160034850289594e+04	-6.930375389518850682e+01	2.130607067024014700e+00	-6.930369903115501984e+01
1.856162249136002720e+04	-6.930716762231925543e+01	2.205985419806362202e+00	-6.930711237270409697e+01
1.856164463421715482e+04	-6.931060518685367811e+01	2.281299445597886333e+00	-6.931054955383906702e+01
1.856166677707428607e+04	-6.931406645300889124e+01	2.356546172373457981e+00	-6.931401043879242252e+01
1.856168891993141733e+04	-6.931755128405153243e+01	2.431722630309238298e+00	-6.931749489084610616e+01
1.856171141993140554e+04	-6.932111631832808030e+01	2.508036577733050887e+00	-6.932105954230333111e+01
1.856173356278853680e+04	-6.932464823965278811e+01	2.583062344634702967e+00	-6.932459108914666501e+01
1.856175570564566806e+04	-6.932820330775922457e+01	2.658008899929076740e+00	-6.932814578503015923e+01
1.856177784850279932e+04	-6.933178138215291142e+01	2.732873283870879355e+00	-6.933172348947431374e+01
1.856180034850278753e+04	-6.933544058766833018e+01	2.808857942670401453e+00	-6.933538232141717117e+01
1.856182249135991879e+04	-6.933906461479092798e+01	2.883547671121757805e+00	-6.933900598321861253e+01
1.856184463421705004e+04	-6.934271121888868095e+01	2.958146318731659896e+00	-6.934265222431304210e+01
1.856186677707418130e+04	-6.934638025579782550e+01	3.032650937739553854e+00	-6.934632090055124820e+01
1.856188891993131256e+04	-6.935007158045550568e+01	3.107058583688806941e+00	-6.935001186688479891e+01
1.856191141993130077e+04	-6.935384512216121777e+01	3.182563992393456775e+00	-6.935378504690565649e+01
1.856193356278843203e+04	-6.935758093710948913e+01	3.256767189638526627e+00	-6.935752050830487292e+01
1.856195570564556328e+04	-6.936133859689229553e+01	3.330864554062728189e+00	-6.936127781692844962e+01
1.856197784850269454e+04	-6.936511795289550264e+01	3.404853155618007499e+00	-6.936505682417637786e+01
1.856200034850268275e+04	-6.936898033625857352e+01	3.479920699869896161e+00	-6.936891885563584026e+01
1.856202249135981401e+04	-6.937280297925586581e+01	3.553681128643765064e+00	-6.937274115476679981e+01
1.856204463421694527e+04	-6.937664686499454092e+01	3.627323981104910722e+00	-6.937658469908490133e+01
1.856206677707407653e+04	-6.938051184140658734e+01	3.700846343515583392e+00	-6.938044933653581836e+01
1.856208891993120778e+04	-6.938439775557934297e+01	3.774245306489940166e+00	-6.938433491422043176e+01
1.856211141993119600e+04	-6.938836763448902900e+01	3.848698731217056856e+00	-6.938830445376179057e+01
1.856213356278832725e+04	-6.939229529355941395e+01	3.921840077531474122e+00	-6.939223178137078207e+01
1.856215570564545851e+04	-6.939624342413401337e+01	3.994849276959726581e+00	-6.939617958299734823e+01
1.856217784850258977e+04	-6.940021186997115876e+01	4.067723438816979176e+00	-6.940014770241290876e+01
1.856220034850257798e+04	-6.940426497065929823e+01	4.141631696418720310e+00	-6.940420047401603654e+01
1.856222249135970924e+04	-6.940827389633874134e+01	4.214224836424176779e+00	-6.940820907840726761e+01
1.856224463421684050e+04	-6.941230266113728931e+01	4.286674250687685372e+00	-6.941223752448318862e+01
1.856226677707397175e+04	-6.941635110558669908e+01	4.358977069121533710e+00	-6.941628565278831786e+01
1.856228891993110301e+04	-6.942041906943165941e+01	4.431130427088941559e+00	-6.942035330307994911e+01
1.856231141993109122e+04	-6.942457247393153352e+01	4.504291508636983465e+00	-6.942450639163611470e+01
1.856233356278822248e+04	-6.942867930097690987e+01	4.576134847870274136e+00	-6.942861291038994409e+01
1.856235570564535374e+04	-6.943280515936558572e+01	4.647820120519846832e+00	-6.943273846311552688e+01
1.856237784850248499e+04	-6.943694988574685567e+01	4.719344484907765036e+00	-6.943688288647437901e+01
1.856240034850247321e+04	-6.944118062048087836e+01	4.791854725714309815e+00	-6.944111331601594372e+01
1.856242249135960446e+04	-6.944536288744728836e+01	4.863046062891196897e+00	-6.944529528532063978e+01
1.856244463421673572e+04	-6.944956352517955622e+01	4.934067957804699311e+00	-6.944949562806806398e+01
1.856246677707386698e+04	-6.945378236733910171e+01	5.004917593639183870e+00	-6.945371417793144531e+01
1.856248891993099824e+04	-6.945801924686027462e+01	5.075592159996636710e+00	-6.945795076785680067e+01
