# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.892726460161372302e+02	-1.879630902434974546e-06	-3.162526274140848059e+01
1.856177784850279932e+04	3.880663396505450464e+02	-1.890458039434033535e-06	-3.162378834709151576e+01
1.856180034850278753e+04	3.868326401870198765e+02	-1.901628012579174769e-06	-3.162229170352787122e+01
1.856182249135991879e+04	3.856108268911129358e+02	-1.912788150656648028e-06	-3.162082031762802359e+01
1.856184463421705004e+04	3.843814987265056971e+02	-1.924116304015724942e-06	-3.161935041562308513e+01
1.856186677707418130e+04	3.831447805723367992e+02	-1.935614331843445068e-06	-3.161788199206000627e+01
1.856188891993131256e+04	3.819008018304147640e+02	-1.947284081583674030e-06	-3.161641504151366178e+01
1.856191141993130077e+04	3.806294585334637190e+02	-1.959319851217713024e-06	-3.161492593376206273e+01
1.856193356278843203e+04	3.793712477781579651e+02	-1.971341428290501822e-06	-3.161346193662504334e+01
1.856195570564556328e+04	3.781061829818510773e+02	-1.983540318738576388e-06	-3.161199939630877864e+01
1.856197784850269454e+04	3.768344005539039472e+02	-1.995918416101619091e-06	-3.161053830749830595e+01
1.856200034850268275e+04	3.755353638540502743e+02	-2.008681715058338744e-06	-3.160905513410540735e+01
1.856202249135981401e+04	3.742504471174082710e+02	-2.021427038768895288e-06	-3.160759695566807537e+01
1.856204463421694527e+04	3.729592133801992304e+02	-2.034357554610914818e-06	-3.160614021286927766e+01
1.856206677707407653e+04	3.716617884105117469e+02	-2.047475376287348644e-06	-3.160468490050187285e+01
1.856208891993120778e+04	3.703582928683558180e+02	-2.060782701226637706e-06	-3.160323101338515173e+01
1.856211141993119600e+04	3.690276730781430388e+02	-2.074501134507304005e-06	-3.160175513108611511e+01
1.856213356278832725e+04	3.677122803405970330e+02	-2.088197602474590609e-06	-3.160030410181397897e+01
1.856215570564545851e+04	3.663911419474459876e+02	-2.102090822725059901e-06	-3.159885448232566318e+01
1.856217784850258977e+04	3.650643504935912347e+02	-2.116183440688510545e-06	-3.159740626754535242e+01
1.856220034850257798e+04	3.637104553214861085e+02	-2.130710472880520465e-06	-3.159593612813700148e+01
1.856222249135970924e+04	3.623725137192564603e+02	-2.145213712951241712e-06	-3.159449073010088327e+01
1.856224463421684050e+04	3.610291464824532000e+02	-2.159925195429763215e-06	-3.159304672161855265e+01
1.856226677707397175e+04	3.596804111447996775e+02	-2.174848166680740409e-06	-3.159160409771665456e+01
1.856228891993110301e+04	3.583263563111794952e+02	-2.189986040357102704e-06	-3.159016285344698360e+01
1.856231141993109122e+04	3.569450539938861198e+02	-2.205591896499377526e-06	-3.158869977142197527e+01
1.856233356278822248e+04	3.555803867835646770e+02	-2.221174125171680937e-06	-3.158726129372590918e+01
1.856235570564535374e+04	3.542104948957517081e+02	-2.236982609507204439e-06	-3.158582418088876054e+01
1.856237784850248499e+04	3.528353939524399152e+02	-2.253021472683876859e-06	-3.158438842806208768e+01
1.856240034850247321e+04	3.514327871317482277e+02	-2.269559441796039856e-06	-3.158293090605474163e+01
1.856242249135960446e+04	3.500472041093012763e+02	-2.286076045329046724e-06	-3.158149788054247153e+01
1.856244463421673572e+04	3.486564202138397945e+02	-2.302836546140302548e-06	-3.158006620056474034e+01
1.856246677707386698e+04	3.472604279476221905e+02	-2.319845776367561306e-06	-3.157863586137055023e+01
1.856248891993099824e+04	3.458592162611014373e+02	-2.337108734949895948e-06	-3.157720685823288420e+01
1.856251141993098645e+04	3.444300440027245713e+02	-2.354915342271752797e-06	-3.157575617036835425e+01
1.856253356278811771e+04	3.430182664180777579e+02	-2.372705694530897666e-06	-3.157432984661754816e+01
1.856255570564524896e+04	3.416012249644255121e+02	-2.390765793278171072e-06	-3.157290484480972026e+01
1.856257784850238022e+04	3.401789048206991879e+02	-2.409101232885326210e-06	-3.157148116031262219e+01
1.856260034850236843e+04	3.387282235279193401e+02	-2.428020333796692770e-06	-3.157003585776863730e+01
1.856262249135949969e+04	3.372952241827278499e+02	-2.446928402180318208e-06	-3.156861481515083057e+01
1.856264463421663095e+04	3.358569166308001854e+02	-2.466129395493882886e-06	-3.156719507601317432e+01
1.856266677707376220e+04	3.344132996543956438e+02	-2.485629340851267363e-06	-3.156577663581623128e+01
1.856268891993089346e+04	3.329643779584523031e+02	-2.505434343326731459e-06	-3.156435949004344366e+01
1.856271141993088168e+04	3.314866647122942140e+02	-2.525877613524637630e-06	-3.156292080836211156e+01
1.856273356278801293e+04	3.300270909522774332e+02	-2.546316467002693772e-06	-3.156150625867500281e+01
1.856275570564514419e+04	3.285622712677066488e+02	-2.567079138732733770e-06	-3.156009298992611889e+01
1.856277784850227545e+04	3.270922424141663214e+02	-2.588171923718331328e-06	-3.155868099768911605e+01
1.856280034850226366e+04	3.255932153070983190e+02	-2.609949559197922466e-06	-3.155724753440960839e+01
1.856282249135939492e+04	3.241128353067371677e+02	-2.631727097681396580e-06	-3.155583810241727249e+01
1.856284463421652617e+04	3.226274166747548975e+02	-2.653853804057140676e-06	-3.155442993372017924e+01
1.856286677707365743e+04	3.211370367818500995e+02	-2.676335986583304150e-06	-3.155302302398023429e+01
1.856288891993078869e+04	3.196417835865569259e+02	-2.699179935710028421e-06	-3.155161736888106461e+01
1.856291141993077690e+04	3.181175230351030336e+02	-2.722769355246528845e-06	-3.155019032266076451e+01
1.856293356278790816e+04	3.166127547377807900e+02	-2.746361697155925158e-06	-3.154878718404316729e+01
1.856295570564503942e+04	3.151034413380180013e+02	-2.770334618368211550e-06	-3.154738528717773605e+01
1.856297784850217067e+04	3.135897114823469565e+02	-2.794694293887560140e-06	-3.154598462783393487e+01
1.856300034850215889e+04	3.120471846072090329e+02	-2.819849355853539938e-06	-3.154456264049816738e+01
1.856302249135929014e+04	3.105249779873576585e+02	-2.845007428280126207e-06	-3.154316446338081548e+01
1.856304463421642140e+04	3.089987950964980996e+02	-2.870570703263870897e-06	-3.154176751115273447e+01
1.856306677707355266e+04	3.074687966581161049e+02	-2.896545254688827703e-06	-3.154037177966741012e+01
1.856308891993068391e+04	3.059351492749065642e+02	-2.922937148184517734e-06	-3.153897726479899433e+01
1.856311141993066849e+04	3.043732045567610953e+02	-2.950188460029108077e-06	-3.153756149973706613e+01
1.856313356278779975e+04	3.028327257381459958e+02	-2.977440235196827604e-06	-3.153616942526438294e+01
1.856315570564493100e+04	3.012891256505290016e+02	-3.005127717522122855e-06	-3.153477855508843675e+01
1.856317784850206226e+04	2.997425838828994529e+02	-3.033257069347300290e-06	-3.153338888516508831e+01
1.856320034850205047e+04	2.981682699968495740e+02	-3.062299152563533336e-06	-3.153197802651387960e+01
1.856322249135918173e+04	2.966163437906949412e+02	-3.091338397742609668e-06	-3.153059076424042928e+01
1.856324463421631299e+04	2.950620151035958543e+02	-3.120838585622617855e-06	-3.152920469014329896e+01
1.856326677707344425e+04	2.935054579848011258e+02	-3.150806275560206385e-06	-3.152781980025826059e+01
1.856328891993057550e+04	2.919468422433751584e+02	-3.181248184848940901e-06	-3.152643609064093511e+01
1.856331141993056372e+04	2.903611482257626335e+02	-3.212673954801723809e-06	-3.152503126806060152e+01
1.856333356278769497e+04	2.887988756857121189e+02	-3.244093152073198185e-06	-3.152364992610156236e+01
1.856335570564482623e+04	2.872350205111188188e+02	-3.276008054162848278e-06	-3.152226975263098652e+01
1.856337784850195749e+04	2.856697253859701959e+02	-3.308426283672821248e-06	-3.152089074378222477e+01
1.856340034850194570e+04	2.840778463400478699e+02	-3.341891113991892506e-06	-3.151949068184257285e+01
1.856342249135907696e+04	2.825100450599721285e+02	-3.375348526192860249e-06	-3.151811400934289509e+01
1.856344463421620821e+04	2.809411777807216026e+02	-3.409334163653917969e-06	-3.151673848991787352e+01
1.856346677707333947e+04	2.793713479356621292e+02	-3.443857007747298812e-06	-3.151536411977703978e+01
1.856348891993047073e+04	2.778006480928351039e+02	-3.478926447046449765e-06	-3.151399089514853813e+01
1.856351141993045894e+04	2.762038071155912462e+02	-3.515131529228932192e-06	-3.151259669124586438e+01
1.856353356278759020e+04	2.746315896050593892e+02	-3.551333308009408743e-06	-3.151122576472539905e+01
1.856355570564472146e+04	2.730587141552865091e+02	-3.588112719301919894e-06	-3.150985597245302117e+01
1.856357784850185271e+04	2.714852290055019921e+02	-3.625481032154808898e-06	-3.150848731073096687e+01
1.856360034850184093e+04	2.698857792691392206e+02	-3.664067429557928854e-06	-3.150709772807996956e+01
1.856362249135897218e+04	2.683111689139794294e+02	-3.702659445509564316e-06	-3.150573133452422780e+01
1.856364463421610344e+04	2.667360320924766484e+02	-3.741877574994785861e-06	-3.150436606047558286e+01
1.856366677707323470e+04	2.651603775529378595e+02	-3.781735273761283235e-06	-3.150300190230869291e+01
1.856368891993036596e+04	2.635842058132651573e+02	-3.822246572864640615e-06	-3.150163885641607564e+01
1.856371141993035417e+04	2.619820750528782014e+02	-3.864095830219131975e-06	-3.150025496154420424e+01
1.856373356278748543e+04	2.604048329633420167e+02	-3.905969908395098584e-06	-3.149889414724337300e+01
1.856375570564461668e+04	2.588270341813547475e+02	-3.948543450236572318e-06	-3.149753443444284784e+01
1.856377784850174794e+04	2.572486552667355681e+02	-3.991832843094512222e-06	-3.149617581960564294e+01
1.856380034850173615e+04	2.556441967385212592e+02	-4.036571196029418875e-06	-3.149479641267103602e+01
1.856382249135886741e+04	2.540645642572098382e+02	-4.081356036581908015e-06	-3.149344000078578532e+01
1.856384463421599867e+04	2.524842648927888717e+02	-4.126909671012062879e-06	-3.149208467630027641e+01
1.856386677707312992e+04	2.509032683050681385e+02	-4.173250791271381979e-06	-3.149073043574649944e+01
1.856388891993026118e+04	2.493215452308201350e+02	-4.220398637503971367e-06	-3.148937727567338030e+01
1.856391141993024939e+04	2.477135384390015815e+02	-4.269153647700147928e-06	-3.148800339366308165e+01
1.856393356278738065e+04	2.461302715799192811e+02	-4.317988614530131223e-06	-3.148665240155406408e+01
1.856395570564451191e+04	2.445462072690465334e+02	-4.367691509081441508e-06	-3.148530247961856787e+01
1.856397784850164317e+04	2.429613310402253887e+02	-4.418283618589086199e-06	-3.148395362447267232e+01
1.856400034850163138e+04	2.413500519402680311e+02	-4.470624978056712030e-06	-3.148258410286848985e+01
1.856402249135876264e+04	2.397635200421092634e+02	-4.523076461654622638e-06	-3.148123738828632412e+01
1.856404463421589389e+04	2.381761720178886321e+02	-4.576484115961956909e-06	-3.147989173038689259e+01
1.856406677707302515e+04	2.365880218095879854e+02	-4.630870992865448092e-06	-3.147854712585193582e+01
1.856408891993015641e+04	2.349990918660397199e+02	-4.686260541291692141e-06	-3.147720357137939473e+01
1.856411141993014462e+04	2.333837675972807233e+02	-4.743595073673759666e-06	-3.147583941889313053e+01
1.856413356278727588e+04	2.317933701560857287e+02	-4.801078977213092257e-06	-3.147449797150718354e+01
1.856415570564440713e+04	2.302023151589661154e+02	-4.859638546713849600e-06	-3.147315756432091760e+01
1.856417784850153839e+04	2.286106615444779493e+02	-4.919298703018941898e-06	-3.147181819409618342e+01
1.856420034850152661e+04	2.269927929791145687e+02	-4.981074502432040682e-06	-3.147045827999151513e+01
1.856422249135865786e+04	2.254001482709892343e+02	-5.043030776334000844e-06	-3.146912099063330359e+01
1.856424463421578912e+04	2.238071364030610368e+02	-5.106164921664576586e-06	-3.146778472856461306e+01
1.856426677707292038e+04	2.222138506727923470e+02	-5.170503279595787325e-06	-3.146644949060987173e+01
1.856428891993005163e+04	2.206203917265306416e+02	-5.236072567321818153e-06	-3.146511527360881999e+01
1.856431141993003985e+04	2.190011649335715163e+02	-5.303988217259503248e-06	-3.146376057952697991e+01
1.856433356278717110e+04	2.174076890790261416e+02	-5.372122083271498991e-06	-3.146242841135383372e+01
1.856435570564430236e+04	2.158143806655115498e+02	-5.441569958679456155e-06	-3.146109725469488794e+01
1.856437784850143362e+04	2.142213620680956012e+02	-5.512360318268429179e-06	-3.145976710645080132e+01
1.856440034850142183e+04	2.126030757161523184e+02	-5.585697467268947326e-06	-3.145841653396951898e+01
1.856442249135855309e+04	2.110110250581275579e+02	-5.659283227344775023e-06	-3.145708840945717100e+01
1.856444463421568435e+04	2.094196478747814183e+02	-5.734300763247270733e-06	-3.145576128410180416e+01
1.856446677707281560e+04	2.078290726470167442e+02	-5.810780995032116213e-06	-3.145443515486367048e+01
1.856448891992994686e+04	2.062394266855577882e+02	-5.888755606142973609e-06	-3.145311001871755963e+01
1.856451141992993507e+04	2.046252219250374083e+02	-5.969552095281001444e-06	-3.145176452355511643e+01
1.856453356278706633e+04	2.030378263345849348e+02	-6.050639392529747845e-06	-3.145044138047207127e+01
1.856455570564419759e+04	2.014517261389123064e+02	-6.133322036894710843e-06	-3.144911922144464711e+01
1.856457784850132521e+04	1.998670334015408514e+02	-6.217635586207496501e-06	-3.144779804350563168e+01
1.856460034850131342e+04	1.982583317751462175e+02	-6.305017460138242558e-06	-3.144645655815616081e+01
1.856462249135844468e+04	1.966767912207369591e+02	-6.392732204467663981e-06	-3.144513734925443060e+01
1.856464463421557593e+04	1.950969551633089623e+02	-6.482192756334933705e-06	-3.144381911257769957e+01
1.856466677707270719e+04	1.935189059827952747e+02	-6.573440106844829006e-06	-3.144250184521555980e+01
1.856468891992983845e+04	1.919427170183747080e+02	-6.666516876035207194e-06	-3.144118554427148737e+01
1.856471141992982666e+04	1.903430768237692234e+02	-6.763014496761962409e-06	-3.143984899962335078e+01
1.856473356278695792e+04	1.887708222857840497e+02	-6.859916421317743572e-06	-3.143853463835250039e+01
1.856475570564408918e+04	1.872005904043669773e+02	-6.958787367876283320e-06	-3.143722123484721820e+01
1.856477784850122043e+04	1.856324148188571712e+02	-7.059677690430924308e-06	-3.143590878626616458e+01
1.856480034850120865e+04	1.840410765607781514e+02	-7.164317931477118510e-06	-3.143457614439905257e+01
1.856482249135833990e+04	1.824771079361637760e+02	-7.269441870894883391e-06	-3.143326561248484907e+01
1.856484463421547116e+04	1.809152364485519797e+02	-7.376751047713853344e-06	-3.143195602700712143e+01
1.856486677707260242e+04	1.793554564483298179e+02	-7.486305491892359713e-06	-3.143064738517861301e+01
1.856488891992973367e+04	1.777977534774502999e+02	-7.598167937446375772e-06	-3.142933968422540048e+01
1.856491141992972189e+04	1.762170304559981560e+02	-7.714266274363416350e-06	-3.142801185223905236e+01
1.856493356278685314e+04	1.746634384749617936e+02	-7.830984265129880704e-06	-3.142670603983135180e+01
1.856495570564398440e+04	1.731118333017014095e+02	-7.950216969368629333e-06	-3.142540116001201156e+01
1.856497784850111566e+04	1.715621722803988405e+02	-8.072039076364009703e-06	-3.142409721005967072e+01
1.856500034850110387e+04	1.699894592900243993e+02	-8.198558698592444115e-06	-3.142277317835204542e+01
1.856502249135823513e+04	1.684435698080498582e+02	-8.325841700978083389e-06	-3.142147109490987233e+01
1.856504463421536639e+04	1.668994710620338253e+02	-8.455959298954520122e-06	-3.142016993320473617e+01
1.856506677707249764e+04	1.653571075952912395e+02	-8.588999679015824748e-06	-3.141886969056675838e+01
1.856508891992962890e+04	1.638164235529743280e+02	-8.725054590567968976e-06	-3.141757036433867611e+01
1.856511141992961711e+04	1.622525533056727056e+02	-8.866490035339302025e-06	-3.141625101721275470e+01
1.856513356278674837e+04	1.607150896380702818e+02	-9.008916447441020722e-06	-3.141495353055723427e+01
1.856515570564387963e+04	1.591791461661858591e+02	-9.154656386882846101e-06	-3.141365695237300315e+01
1.856517784850101089e+04	1.576446769508409602e+02	-9.303816574637974158e-06	-3.141236128005291306e+01
1.856520034850099910e+04	1.560869264370348901e+02	-9.458999921263727535e-06	-3.141104563501804492e+01
1.856522249135813036e+04	1.545553121133513059e+02	-9.615396063842887668e-06	-3.140975178116014632e+01
1.856524463421526161e+04	1.530250691046505267e+02	-9.775557996018242274e-06	-3.140845882537727718e+01
1.856526677707239287e+04	1.514961782169409332e+02	-9.939608292230118201e-06	-3.140716676511132732e+01
1.856528891992952413e+04	1.499686290488951386e+02	-1.010767359707807236e-05	-3.140587559781629423e+01
1.856531141992951234e+04	1.484178154188511485e+02	-1.028269698365212431e-05	-3.140456451732388743e+01
1.856533356278664360e+04	1.468929787952849608e+02	-1.045925894541206163e-05	-3.140327514268101794e+01
1.856535570564377485e+04	1.453695119922447816e+02	-1.064024306464155095e-05	-3.140198665340216877e+01
1.856537784850090611e+04	1.438474455467020618e+02	-1.082579286993344898e-05	-3.140069904698913561e+01
