# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873151141984203059e+04	2.228465401380862261e+02	-4.906621408376934219e-06	-3.761576091746651684e+01
1.873153356269916185e+04	2.239661419629754562e+02	-4.864846763330147933e-06	-3.761280241399284563e+01
1.873155570555629311e+04	2.250828674278883454e+02	-4.823708596409989704e-06	-3.760985183218747352e+01
1.873157784841342436e+04	2.261966641394804753e+02	-4.783195854200326467e-06	-3.760690912118276685e+01
1.873160034841341258e+04	2.273253624528174157e+02	-4.742659498774657123e-06	-3.760392695750264380e+01
1.873162249127054383e+04	2.284330600848314816e+02	-4.703376278976936744e-06	-3.760099996251732080e+01
1.873164463412767509e+04	2.295376190608354250e+02	-4.664688338280529942e-06	-3.759808068805828896e+01
1.873166677698480635e+04	2.306389531652772007e+02	-4.626586642278612351e-06	-3.759516908531865198e+01
1.873168891984193760e+04	2.317369684860528025e+02	-4.589062580005166082e-06	-3.759226510598465865e+01
1.873171141984192582e+04	2.328491900857253256e+02	-4.551516507923228025e-06	-3.758932204785561026e+01
1.873173356269905707e+04	2.339402001841196750e+02	-4.515132389379792470e-06	-3.758643329336330652e+01
1.873175570555618833e+04	2.350275673691342888e+02	-4.479302131473819050e-06	-3.758355201946553592e+01
1.873177784841331959e+04	2.361111730149862638e+02	-4.444018455105142054e-06	-3.758067817975318547e+01
1.873180034841330780e+04	2.372082766839358499e+02	-4.408718311713814002e-06	-3.757776555547705044e+01
1.873182249127043906e+04	2.382839219885294426e+02	-4.374515405897530596e-06	-3.757490656478599789e+01
1.873184463412757032e+04	2.393554267373128823e+02	-4.340838405814933246e-06	-3.757205487103847474e+01
1.873186677698470157e+04	2.404226615898298576e+02	-4.307680756057906911e-06	-3.756921042961550228e+01
1.873188891984183283e+04	2.414854971504197749e+02	-4.275035991393233722e-06	-3.756637319632712746e+01
1.873191141984182104e+04	2.425608367461544788e+02	-4.242383459595885623e-06	-3.756349753960274995e+01
1.873193356269895230e+04	2.436144147217743239e+02	-4.210753281395886920e-06	-3.756067470619974102e+01
1.873195570555608356e+04	2.446632139092118052e+02	-4.179616711828959727e-06	-3.755785895018251352e+01
1.873197784841321482e+04	2.457071157108211139e+02	-4.148967338164229841e-06	-3.755505022902055856e+01
1.873200034841320303e+04	2.467627215328983823e+02	-4.118316008160991812e-06	-3.755220336848511664e+01
1.873202249127033429e+04	2.477964117879818673e+02	-4.088629153880108203e-06	-3.754940870280103127e+01
1.873204463412746554e+04	2.488248833170776777e+02	-4.059409758793633953e-06	-3.754662094608161027e+01
1.873206677698459680e+04	2.498480447265383475e+02	-4.030651089834618975e-06	-3.754384005735987273e+01
1.873208891984172806e+04	2.508658135189047869e+02	-4.002346298397186256e-06	-3.754106599604411088e+01
1.873211141984171627e+04	2.518943990937952719e+02	-3.974042714940560764e-06	-3.753825414385696746e+01
1.873213356269884753e+04	2.529010844052879747e+02	-3.946631668808812001e-06	-3.753549372555550434e+01
1.873215570555597878e+04	2.539021884916318470e+02	-3.919653079962020715e-06	-3.753274001444882657e+01
1.873217784841311004e+04	2.548976703492479885e+02	-3.893099587756764994e-06	-3.752999297139903945e+01
1.873220034841309825e+04	2.559034187527842050e+02	-3.866545541590908060e-06	-3.752720841150696174e+01
1.873222249127022951e+04	2.568874865633628133e+02	-3.840826222355457557e-06	-3.752447469453936435e+01
1.873224463412736077e+04	2.578658767275754826e+02	-3.815509080618727124e-06	-3.752174752967852811e+01
1.873226677698449203e+04	2.588385934678528884e+02	-3.790586312434306058e-06	-3.751902687915966084e+01
1.873228891984162328e+04	2.598056519341919284e+02	-3.766050034321327078e-06	-3.751631270554788244e+01
1.873231141984161150e+04	2.607825387253971599e+02	-3.741505717150419471e-06	-3.751356135117637791e+01
1.873233356269874275e+04	2.617382778880817114e+02	-3.717724446981128799e-06	-3.751086012334657482e+01
1.873235570555587401e+04	2.626884662740146155e+02	-3.694305585721048837e-06	-3.750816526146900998e+01
1.873237784841300527e+04	2.636331580055718860e+02	-3.671241115655383126e-06	-3.750547672938942156e+01
1.873240034841299348e+04	2.645875203018314892e+02	-3.648159412845415759e-06	-3.750275128073660369e+01
1.873242249127012474e+04	2.655213260708644043e+02	-3.625785167696347224e-06	-3.750007540167091946e+01
1.873244463412725599e+04	2.664498429031930868e+02	-3.603741344771840516e-06	-3.749740574520649261e+01
1.873246677698438725e+04	2.673731512068367238e+02	-3.582020146330528128e-06	-3.749474227640158119e+01
1.873248891984151851e+04	2.682913353852548539e+02	-3.560613888156062254e-06	-3.749208496060636975e+01
1.873251141984150672e+04	2.692191701207515848e+02	-3.539177196285150469e-06	-3.748939105216654610e+01
1.873253356269863798e+04	2.701272905781504505e+02	-3.518383113483716482e-06	-3.748674603745027412e+01
1.873255570555576924e+04	2.710305542849296216e+02	-3.497881710824110900e-06	-3.748410707296471145e+01
1.873257784841290049e+04	2.719290502782541807e+02	-3.477665983127071590e-06	-3.748147412519433885e+01
1.873260034841288871e+04	2.728372443740939843e+02	-3.457409831515493144e-06	-3.747880483935526996e+01
1.873262249127001996e+04	2.737263906150848811e+02	-3.437749672473221118e-06	-3.747618392126560138e+01
1.873264463412715122e+04	2.746110228090757914e+02	-3.418355455222339421e-06	-3.747356892044513899e+01
1.873266677698428248e+04	2.754912165479858004e+02	-3.399221150775855349e-06	-3.747095980445502761e+01
1.873268891984141374e+04	2.763670415420563131e+02	-3.380341006224135872e-06	-3.746835654111602310e+01
1.873271141984140195e+04	2.772525825372362647e+02	-3.361411055332632476e-06	-3.746571725179325085e+01
1.873273356269853321e+04	2.781197832077381236e+02	-3.343027005092697625e-06	-3.746312569135458403e+01
1.873275570555566446e+04	2.789827813441635840e+02	-3.324881513335215711e-06	-3.746053988804976598e+01
1.873277784841279572e+04	2.798416151265913072e+02	-3.306970001636217645e-06	-3.745795981070985192e+01
1.873280034841278029e+04	2.807100650947332952e+02	-3.289004857843161921e-06	-3.745534395261373106e+01
1.873282249126991155e+04	2.815605807447379334e+02	-3.271552364906034445e-06	-3.745277532577944157e+01
1.873284463412704281e+04	2.824069893340792987e+02	-3.254321826331432233e-06	-3.745021233236501956e+01
1.873286677698417407e+04	2.832492898415196692e+02	-3.237309828436968184e-06	-3.744765494216276380e+01
1.873288891984130532e+04	2.840874711660997036e+02	-3.220513228678403551e-06	-3.744510312519715001e+01
1.873291141984129354e+04	2.849349304338693400e+02	-3.203663385331368585e-06	-3.744251582805877376e+01
1.873293356269842479e+04	2.857647328885053639e+02	-3.187292543182877075e-06	-3.743997515724890945e+01
1.873295570555555605e+04	2.865903234042511372e+02	-3.171129135217169434e-06	-3.743743997064368756e+01
1.873297784841268731e+04	2.874116527494470574e+02	-3.155170972100904105e-06	-3.743491023917224680e+01
1.873300034841267552e+04	2.882418052001911519e+02	-3.139163604000410868e-06	-3.743234526369080584e+01
1.873302249126980678e+04	2.890543605193148551e+02	-3.123613361055754374e-06	-3.742982644297202910e+01
1.873304463412693804e+04	2.898624584461769018e+02	-3.108262866123178213e-06	-3.742731299101980369e+01
1.873306677698406929e+04	2.906660206175419603e+02	-3.093110596911933862e-06	-3.742480487962621538e+01
1.873308891984120055e+04	2.914649634910465466e+02	-3.078155146010340311e-06	-3.742230208079210030e+01
1.873311141984118876e+04	2.922719704876616333e+02	-3.063158731346318807e-06	-3.741976432739379277e+01
1.873313356269832002e+04	2.930613301064605025e+02	-3.048596172584636545e-06	-3.741727215507197002e+01
1.873315570555545128e+04	2.938457969943792705e+02	-3.034226670415674295e-06	-3.741478521210031971e+01
1.873317784841258253e+04	2.946252768380983298e+02	-3.020049068742282502e-06	-3.741230347129408784e+01
1.873320034841257075e+04	2.954121234065996759e+02	-3.005838186463347257e-06	-3.740978700331946527e+01
1.873322249126970200e+04	2.961812628189955490e+02	-2.992043997339931835e-06	-3.740731566889631665e+01
1.873324463412683326e+04	2.969451346261290610e+02	-2.978438223108418093e-06	-3.740484945583108356e+01
1.873326677698396452e+04	2.977036505432444073e+02	-2.965019650717837458e-06	-3.740238833771763893e+01
1.873328891984109578e+04	2.984567262666923853e+02	-2.951787013060692089e-06	-3.739993228833847638e+01
1.873331141984108399e+04	2.992162940749516338e+02	-2.938530028885259953e-06	-3.739744179047701067e+01
1.873333356269821525e+04	2.999581660203413662e+02	-2.925668122741348629e-06	-3.739499588136391139e+01
1.873335570555534650e+04	3.006943762624217698e+02	-2.912987879857132196e-06	-3.739255496303102433e+01
1.873337784841247776e+04	3.014248646977922590e+02	-2.900487703253665595e-06	-3.739011900999774696e+01
1.873340034841246597e+04	3.021612202362151152e+02	-2.887968607856526355e-06	-3.738764882741710949e+01
1.873342249126959723e+04	3.028800216236381857e+02	-2.875826197108925167e-06	-3.738522280832113864e+01
1.873344463412672849e+04	3.035929679611703591e+02	-2.863858410212143133e-06	-3.738280167874632554e+01
1.873346677698385975e+04	3.043000321305332818e+02	-2.852063229158067886e-06	-3.738038541391810554e+01
1.873348891984099100e+04	3.050011957844712356e+02	-2.840438531324809667e-06	-3.737797398923323300e+01
1.873351141984097922e+04	3.057076146538925059e+02	-2.828798678196458699e-06	-3.737552860331290105e+01
1.873353356269811047e+04	3.063968618392219128e+02	-2.817510838215839934e-06	-3.737312686286421837e+01
1.873355570555524173e+04	3.070802055680558738e+02	-2.806386493047028919e-06	-3.737072988937138973e+01
1.873357784841237299e+04	3.077576614062224394e+02	-2.795423155330175332e-06	-3.736833765890116155e+01
1.873360034841236120e+04	3.084400366700763811e+02	-2.784445280359786039e-06	-3.736591167797965340e+01
1.873362249126949246e+04	3.091056991796069724e+02	-2.773798722293368001e-06	-3.736352893794751395e+01
1.873364463412662371e+04	3.097655639631341842e+02	-2.763305298494834771e-06	-3.736115086973067889e+01
1.873366677698375497e+04	3.104196729868958755e+02	-2.752962317375682554e-06	-3.735877745003924844e+01
1.873368891984088623e+04	3.110680728877052275e+02	-2.742767069948306004e-06	-3.735640865573946456e+01
1.873371141984087444e+04	3.117211347730267335e+02	-2.732555917678813862e-06	-3.735400636931407803e+01
1.873373356269800570e+04	3.123581804377027993e+02	-2.722650288807268010e-06	-3.735164683069170621e+01
1.873375570555513696e+04	3.129896764109474248e+02	-2.712884268845286366e-06	-3.734929184861734797e+01
1.873377784841226821e+04	3.136156783761700240e+02	-2.703255230563321415e-06	-3.734694140056929967e+01
1.873380034841225643e+04	3.142462064698275981e+02	-2.693608553858077340e-06	-3.734455766333945093e+01
1.873382249126938768e+04	3.148612985139058651e+02	-2.684247954324033468e-06	-3.734221628860137798e+01
1.873384463412651894e+04	3.154710579154662469e+02	-2.675016827257880834e-06	-3.733987938085635960e+01
1.873386677698365020e+04	3.160755324088448219e+02	-2.665912868237267747e-06	-3.733754691817149052e+01
1.873388891984078145e+04	3.166747651268240134e+02	-2.656933886990275348e-06	-3.733521887875691192e+01
1.873391141984076967e+04	3.172783322649430033e+02	-2.647935975644325512e-06	-3.733285779888654332e+01
1.873393356269790092e+04	3.178671043852466482e+02	-2.639202829139732974e-06	-3.733053861168039589e+01
1.873395570555503218e+04	3.184507273873782651e+02	-2.630588857468069542e-06	-3.732822378287697518e+01
1.873397784841216344e+04	3.190292167414152686e+02	-2.622092433698620315e-06	-3.732591329124787904e+01
1.873400034841215165e+04	3.196117848775592165e+02	-2.613577867609244249e-06	-3.732356995457444526e+01
1.873402249126928291e+04	3.201799347311666111e+02	-2.605314143910172498e-06	-3.732126814325913244e+01
1.873404463412641417e+04	3.207429420076865085e+02	-2.597164046028817447e-06	-3.731897060591274595e+01
1.873406677698354542e+04	3.213007837216935627e+02	-2.589126610684489530e-06	-3.731667732184790509e+01
1.873408891984067668e+04	3.218534264024076492e+02	-2.581201043606978758e-06	-3.731438827050887852e+01
1.873411141984066489e+04	3.224096117371140053e+02	-2.573261589047614576e-06	-3.731206661363406596e+01
1.873413356269779615e+04	3.229516275154578580e+02	-2.565559825043023244e-06	-3.730978603404778227e+01
1.873415570555492741e+04	3.234882791100624218e+02	-2.557968531086517844e-06	-3.730750962597424092e+01
1.873417784841205867e+04	3.240194908636375999e+02	-2.550487557659619333e-06	-3.730523736937484358e+01
1.873420034841204688e+04	3.245536102255973674e+02	-2.542998922585133061e-06	-3.730293269542219292e+01
1.873422249126917814e+04	3.250735846509911653e+02	-2.535740493143173511e-06	-3.730066874831508983e+01
1.873424463412630939e+04	3.255878330112304866e+02	-2.528592768956278858e-06	-3.729840889300107420e+01
1.873426677698343701e+04	3.260962431077252290e+02	-2.521556119681656420e-06	-3.729615310994061161e+01
1.873428891984056827e+04	3.265986953463454938e+02	-2.514631015462250431e-06	-3.729390137971568464e+01
1.873431141984055648e+04	3.271030189671799917e+02	-2.507709048510235218e-06	-3.729161746280392009e+01
1.873433356269768774e+04	3.275930701649238017e+02	-2.501010603364758953e-06	-3.728937384506848218e+01
1.873435570555481900e+04	3.280767671338784339e+02	-2.494425591954321499e-06	-3.728713422232730323e+01
1.873437784841195025e+04	3.285539700013138713e+02	-2.487954748148433953e-06	-3.728489857564029819e+01
1.873440034841193847e+04	3.290320710986096060e+02	-2.481497265947798538e-06	-3.728263092351740227e+01
1.873442249126906972e+04	3.294957471192996081e+02	-2.475258931788033752e-06	-3.728040323595546823e+01
1.873444463412620098e+04	3.299524972086010166e+02	-2.469137092381530406e-06	-3.727817946802365157e+01
1.873446677698333224e+04	3.304021787241368315e+02	-2.463132507539274163e-06	-3.727595960124388341e+01
1.873448891984046350e+04	3.308446511943122914e+02	-2.457245907488712744e-06	-3.727374361725072305e+01
1.873451141984045171e+04	3.312867346566611673e+02	-2.451385924478367065e-06	-3.727149585001258458e+01
1.873453356269758297e+04	3.317142601311706471e+02	-2.445739229542708876e-06	-3.726928763883298501e+01
1.873455570555471422e+04	3.321341770731080487e+02	-2.440212411719923552e-06	-3.726708325572054292e+01
1.873457784841184548e+04	3.325463644761367163e+02	-2.434805956557744909e-06	-3.726488268275308258e+01
1.873460034841183369e+04	3.329571653893395364e+02	-2.429436000377873386e-06	-3.726265050114974287e+01
1.873462249126896495e+04	3.333534314420136866e+02	-2.424273323526622961e-06	-3.726045755587392705e+01
1.873464463412609621e+04	3.337416500303767748e+02	-2.419231911553703203e-06	-3.725826836733887149e+01
1.873466677698322746e+04	3.341217337246235388e+02	-2.414311853728709667e-06	-3.725608291805145456e+01
1.873468891984035872e+04	3.344936049786134049e+02	-2.409513126551846986e-06	-3.725390119062325311e+01
1.873471141984034693e+04	3.348629927244115834e+02	-2.404761138684868166e-06	-3.725168806863160142e+01
1.873473356269747819e+04	3.352181129652350364e+02	-2.400206486451243179e-06	-3.724951379250516936e+01
1.873475570555460945e+04	3.355648500936109144e+02	-2.395772389904927334e-06	-3.724734318641808528e+01
1.873477784841174071e+04	3.359031689959853679e+02	-2.391458358954246805e-06	-3.724517623339429662e+01
1.873480034841172892e+04	3.362382965133325001e+02	-2.387197111968264529e-06	-3.724297805405578288e+01
1.873482249126886018e+04	3.365595795419145020e+02	-2.383123205577769962e-06	-3.724081841487270594e+01
1.873484463412599143e+04	3.368724019500817235e+02	-2.379167224577102741e-06	-3.723866237815721547e+01
1.873486677698312269e+04	3.371767696538611858e+02	-2.375328258517004515e-06	-3.723650992733287524e+01
1.873488891984025395e+04	3.374726976981834241e+02	-2.371605309198872294e-06	-3.723436104592070706e+01
1.873491141984024216e+04	3.377647781009783898e+02	-2.367940041574955062e-06	-3.723218114449379357e+01
1.873493356269737342e+04	3.380437702399850082e+02	-2.364447651446249067e-06	-3.723003940976731485e+01
1.873495570555450468e+04	3.383144164491776564e+02	-2.361067831039835985e-06	-3.722790119533414810e+01
1.873497784841163593e+04	3.385767611201012528e+02	-2.357799328504220291e-06	-3.722576648509994612e+01
1.873500034841162415e+04	3.388348846888965227e+02	-2.354590808468529905e-06	-3.722360091701201412e+01
1.873502249126875540e+04	3.390806471256674399e+02	-2.351542801551420138e-06	-3.722147322314276607e+01
1.873504463412588666e+04	3.393182687897278242e+02	-2.348602175549129556e-06	-3.721934898549616832e+01
1.873506677698301792e+04	3.395478084685134945e+02	-2.345767613580663311e-06	-3.721722818835100099e+01
1.873508891984014917e+04	3.397693259274552702e+02	-2.343037814033287978e-06	-3.721511081607734894e+01
1.873511141984013739e+04	3.399862603696529391e+02	-2.340369984273897878e-06	-3.721296278481212028e+01
1.873513356269726864e+04	3.401917843513808180e+02	-2.337847566798588008e-06	-3.721085227036685694e+01
1.873515570555439990e+04	3.403894617659146888e+02	-2.335426201940297818e-06	-3.720874513419666130e+01
1.873517784841153116e+04	3.405793459724003469e+02	-2.333104770057622691e-06	-3.720664136103113862e+01
1.873520034841151937e+04	3.407643608883749948e+02	-2.330847181543853314e-06	-3.720450708521049421e+01
1.873522249126865063e+04	3.409386781339188133e+02	-2.328724128624600933e-06	-3.720241004622464231e+01
1.873524463412578189e+04	3.411053356472795031e+02	-2.326698108902680486e-06	-3.720031632471597050e+01
1.873526677698291314e+04	3.412643660342711769e+02	-2.324768347324234277e-06	-3.719822590576328025e+01
1.873528891984004440e+04	3.414157950534921042e+02	-2.322934172979807588e-06	-3.719613877453092954e+01
1.873531141984003261e+04	3.415618991676581118e+02	-2.321167749389343048e-06	-3.719402133239061214e+01
1.873533356269716387e+04	3.416980509700708240e+02	-2.319524699510969138e-06	-3.719194078486402333e+01
1.873535570555429513e+04	3.418266333421202035e+02	-2.317975888275866211e-06	-3.718986348082255233e+01
1.873537784841142638e+04	3.419476408428766376e+02	-2.316521100462783293e-06	-3.718778940576755332e+01
1.873540034841141460e+04	3.420628269580377605e+02	-2.315139057232620431e-06	-3.718568517057013167e+01
1.873542249126854585e+04	3.421685130406108897e+02	-2.313873649669406335e-06	-3.718361756182064681e+01
1.873544463412567711e+04	3.422665591571602022e+02	-2.312702312262916723e-06	-3.718155313882452617e+01
1.873546677698280837e+04	3.423569282889777128e+02	-2.311625281474330128e-06	-3.717949188741064859e+01
1.873548891983993963e+04	3.424395763641488202e+02	-2.310642895770237356e-06	-3.717743379348802080e+01
1.873551141983992784e+04	3.425155964920960514e+02	-2.309742059529898610e-06	-3.717534572436597529e+01
1.873553356269705910e+04	3.425825180668164194e+02	-2.308951900065028674e-06	-3.717329395383361401e+01
1.873555570555419035e+04	3.426415488900146329e+02	-2.308257952211970769e-06	-3.717124529877223438e+01
1.873557784841132161e+04	3.426926229414817158e+02	-2.307660887277189038e-06	-3.716919974540724780e+01
1.873560034841130982e+04	3.427362989047956603e+02	-2.307154184077158713e-06	-3.716712436228148420e+01
1.873562249126844108e+04	3.427711172747722799e+02	-2.306754717672678882e-06	-3.716508502077036979e+01
1.873564463412557234e+04	3.427977627247141186e+02	-2.306454471320820905e-06	-3.716304873987662205e+01
1.873566677698270360e+04	3.428161612513994783e+02	-2.306254284953601998e-06	-3.716101550613350923e+01
1.873568891983983485e+04	3.428262394164688658e+02	-2.306155010811544493e-06	-3.715898530614963846e+01
1.873571141983982307e+04	3.428278834419173222e+02	-2.306158379919710434e-06	-3.715692545484252918e+01
1.873573356269695068e+04	3.428209710940971604e+02	-2.306265136584159663e-06	-3.715490133089708280e+01
1.873575570555408194e+04	3.428055309906962407e+02	-2.306475326622913882e-06	-3.715288020077200315e+01
1.873577784841121320e+04	3.427815025219616700e+02	-2.306789729245017827e-06	-3.715086205137352948e+01
1.873580034841120141e+04	3.427482327224578853e+02	-2.307216703640036982e-06	-3.714881439099794846e+01
1.873582249126833267e+04	3.427067289118289182e+02	-2.307743377212683685e-06	-3.714680221161397355e+01
1.873584463412546393e+04	3.426564921747722110e+02	-2.308376283317881133e-06	-3.714479297390337109e+01
1.873586677698259518e+04	3.425974901014566285e+02	-2.309115948736880851e-06	-3.714278666506211124e+01
1.873588891983972644e+04	3.425296992292063578e+02	-2.309962814530084134e-06	-3.714078327235709764e+01
1.873591141983971465e+04	3.424517980840089422e+02	-2.310933505426727222e-06	-3.713875054089363204e+01
1.873593356269684591e+04	3.423662558558999649e+02	-2.311997457444206991e-06	-3.713675298906753142e+01
1.873595570555397717e+04	3.422719137205806419e+02	-2.313169353625488345e-06	-3.713475831539800254e+01
1.873597784841110843e+04	3.421687890481476302e+02	-2.314449229680805681e-06	-3.713276650743230078e+01
1.873600034841109664e+04	3.420550340025170613e+02	-2.315860278198477861e-06	-3.713074549618650622e+01
1.873602249126822790e+04	3.419342995330675876e+02	-2.317357515108321305e-06	-3.712875942826642728e+01
1.873604463412535915e+04	3.418049005155127134e+02	-2.318962170095670192e-06	-3.712677618890505471e+01
1.873606677698249041e+04	3.416668975107584174e+02	-2.320673835946816104e-06	-3.712479576592264863e+01
1.873608891983962167e+04	3.415203613047771682e+02	-2.322491999296254100e-06	-3.712281814720645201e+01
1.873611141983960988e+04	3.413628038608138127e+02	-2.324447941790692003e-06	-3.712081149148498582e+01
1.873613356269674114e+04	3.411993180785052004e+02	-2.326478848176874894e-06	-3.711883948997314064e+01
1.873615570555387239e+04	3.410275694711316987e+02	-2.328614110741896436e-06	-3.711687025659472283e+01
1.873617784841100365e+04	3.408476643387359672e+02	-2.330852845676338802e-06	-3.711490377950131148e+01
1.873620034841099186e+04	3.406566192572375371e+02	-2.333232693407246523e-06	-3.711290839622852644e+01
1.873622249126812312e+04	3.404606201102591854e+02	-2.335677070358201737e-06	-3.711094744040035209e+01
1.873624463412525438e+04	3.402568234180545801e+02	-2.338221856895284595e-06	-3.710898920551179714e+01
1.873626677698238564e+04	3.400453576220933769e+02	-2.340865942221736093e-06	-3.710703367997220425e+01
1.873628891983951689e+04	3.398263540802162197e+02	-2.343608187982023788e-06	-3.710508085225411889e+01
1.873631141983950511e+04	3.395962342666135214e+02	-2.346494023964299072e-06	-3.710309927895063709e+01
1.873633356269663636e+04	3.393624392020684581e+02	-2.349430665900385506e-06	-3.710115185559523354e+01
1.873635570555376762e+04	3.391215088739631938e+02	-2.352461998551816903e-06	-3.709920709567158070e+01
1.873637784841089888e+04	3.388735750045387363e+02	-2.355586904022129031e-06	-3.709726498790193716e+01
1.873640034841088709e+04	3.386146011401699525e+02	-2.358856948592217995e-06	-3.709529426092657189e+01
1.873642249126801835e+04	3.383529355262795093e+02	-2.362167280005500118e-06	-3.709335746620089225e+01
1.873644463412514961e+04	3.380846428477263999e+02	-2.365568098112408004e-06	-3.709142328998323279e+01
1.873646677698228086e+04	3.378098375964023603e+02	-2.369058516809928010e-06	-3.708949172123936933e+01
1.873648891983941212e+04	3.375286275669726592e+02	-2.372637738014204156e-06	-3.708756274899477035e+01
1.873651141983940033e+04	3.372364245675151437e+02	-2.376364931309522540e-06	-3.708560531270954641e+01
1.873653356269653159e+04	3.369425981012734042e+02	-2.380121175197332559e-06	-3.708368154221599866e+01
1.873655570555366285e+04	3.366426436388580896e+02	-2.383964451090458321e-06	-3.708176033547894690e+01
1.873657784841079410e+04	3.363366348269055948e+02	-2.387894412304879021e-06	-3.707984168175984507e+01
1.873660034841078232e+04	3.360195544853559682e+02	-2.391976332636650971e-06	-3.707789468613073325e+01
1.873662249126791357e+04	3.357015230513812867e+02	-2.396080548528592157e-06	-3.707598114721074012e+01
1.873664463412504483e+04	3.353775989696432021e+02	-2.400271219047693474e-06	-3.707407012926928758e+01
1.873666677698217609e+04	3.350478152345925196e+02	-2.404548550356522258e-06	-3.707216162179809515e+01
1.873668891983930735e+04	3.347121945831991070e+02	-2.408912892049352055e-06	-3.707025561434554106e+01
1.873671141983929556e+04	3.343651948057108712e+02	-2.413437260889309742e-06	-3.706832141495998201e+01
1.873673356269642682e+04	3.340178346226817894e+02	-2.417978669147763620e-06	-3.706642041631781126e+01
1.873675570555355807e+04	3.336646464374720154e+02	-2.422608997986521301e-06	-3.706452188650916924e+01
1.873677784841068933e+04	3.333056148073137592e+02	-2.427329153048336163e-06	-3.706262581530574352e+01
1.873680034841067754e+04	3.329347823752708564e+02	-2.432218514213910773e-06	-3.706070167023930395e+01
1.873682249126780880e+04	3.325638899707341238e+02	-2.437123031438682742e-06	-3.705881052502510897e+01
1.873684463412494006e+04	3.321870607986218715e+02	-2.442120841545918227e-06	-3.705692180789662871e+01
1.873686677698207131e+04	3.318042510768230500e+02	-2.447213309146155899e-06	-3.705503550884351682e+01
1.873688891983920257e+04	3.314154121277624654e+02	-2.452401889257778371e-06	-3.705315161790891665e+01
1.873691141983919078e+04	3.310140715262988351e+02	-2.457774186602996146e-06	-3.705123979813038204e+01
1.873693356269632204e+04	3.306129139818017961e+02	-2.463161275271507313e-06	-3.704936073221607273e+01
1.873695570555345330e+04	3.302055608279701460e+02	-2.468649294412811512e-06	-3.704748404470969803e+01
1.873697784841058456e+04	3.297919538955497387e+02	-2.474239941794713737e-06	-3.704560972586593692e+01
1.873700034841057277e+04	3.293652103585068858e+02	-2.480027662937381871e-06	-3.704370759236774546e+01
1.873702249126770403e+04	3.289388202720710410e+02	-2.485830485043520054e-06	-3.704183801963409195e+01
1.873704463412483528e+04	3.285060067301987488e+02	-2.491741172864863057e-06	-3.703997078648281160e+01
1.873706677698196654e+04	3.280667187665501388e+02	-2.497761457591928102e-06	-3.703810588337513110e+01
1.873708891983909780e+04	3.276209096256826570e+02	-2.503893046559806452e-06	-3.703624330082288907e+01
1.873711141983908601e+04	3.271611873095044984e+02	-2.510239264904315920e-06	-3.703435304389713423e+01
1.873713356269621727e+04	3.267021099039839669e+02	-2.516600291351740668e-06	-3.703249511124034399e+01
1.873715570555334853e+04	3.262364040787552995e+02	-2.523077509956410393e-06	-3.703063947082524265e+01
1.873717784841047978e+04	3.257640478112489291e+02	-2.529672419868949190e-06	-3.702878611336403480e+01
1.873720034841046436e+04	3.252772459404272354e+02	-2.536495719340531402e-06	-3.702690519201026120e+01
1.873722249126759561e+04	3.247914461932597305e+02	-2.543332154689358005e-06	-3.702505640923975250e+01
1.873724463412472687e+04	3.242989775469712299e+02	-2.550290319908726269e-06	-3.702320988170687599e+01
1.873726677698185813e+04	3.237998507564696524e+02	-2.557371374609811197e-06	-3.702136560031964052e+01
1.873728891983898939e+04	3.232940851775031206e+02	-2.564576383033644110e-06	-3.701952355603413025e+01
1.873731141983897760e+04	3.227733905889016341e+02	-2.572025565953993292e-06	-3.701765408360864740e+01
1.873733356269610886e+04	3.222543338066185470e+02	-2.579483323263296166e-06	-3.701581652230520092e+01
1.873735570555324011e+04	3.217287475492851172e+02	-2.587067660570309162e-06	-3.701398117111374830e+01
1.873737784841037137e+04	3.211966839900807713e+02	-2.594779260991877977e-06	-3.701214802118045100e+01
1.873740034841035958e+04	3.206494650628344516e+02	-2.602746214652280393e-06	-3.701028755004370652e+01
1.873742249126749084e+04	3.201045296771518451e+02	-2.610716125033827736e-06	-3.700845881140061522e+01
1.873744463412462210e+04	3.195533153247355926e+02	-2.618814861872177796e-06	-3.700663224759255598e+01
1.873746677698175336e+04	3.189958990358497886e+02	-2.627042804983122188e-06	-3.700480784995136219e+01
1.873748891983888461e+04	3.184323621008772420e+02	-2.635400281724786043e-06	-3.700298560985430640e+01
1.873751141983887283e+04	3.178535535153923774e+02	-2.644025535899913210e-06	-3.700113617997833160e+01
1.873753356269600408e+04	3.172779363757159672e+02	-2.652645011995148656e-06	-3.699931826373599364e+01
1.873755570555313534e+04	3.166964601231513257e+02	-2.661394815617324792e-06	-3.699750247930394664e+01
1.873757784841026660e+04	3.161092135500596783e+02	-2.670275191940306076e-06	-3.699568881823991973e+01
1.873760034841025481e+04	3.155066753102138932e+02	-2.679432817827236153e-06	-3.699384807094563854e+01
1.873762249126738607e+04	3.149080611269874908e+02	-2.688577271989657418e-06	-3.699203866537673946e+01
1.873764463412451732e+04	3.143039360594447658e+02	-2.697853198932431962e-06	-3.699023135797957451e+01
1.873766677698164858e+04	3.136943799158142951e+02	-2.707261003945507300e-06	-3.698842614048799504e+01
1.873768891983877984e+04	3.130794677740034331e+02	-2.716801172477695657e-06	-3.698662300467905339e+01
