# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.871553356270758377e+04	8.154826056292502301e+01	-2.145238215274025286e-05	-4.289845959122217778e+01
1.871555570556471503e+04	8.117751511876085146e+01	-2.158122822510099380e-05	-4.289649717805087192e+01
1.871557784842184628e+04	8.080399177702194891e+01	-2.171221146426277875e-05	-4.289453668366407868e+01
1.871560034842183450e+04	8.042160084570568301e+01	-2.184753760561228240e-05	-4.289254652671487378e+01
1.871562249127896575e+04	8.004248407011320410e+01	-2.198295212331410049e-05	-4.289058987979675663e+01
1.871564463413609701e+04	7.966059661834258065e+01	-2.212062738882712031e-05	-4.288863513085401280e+01
1.871566677699322827e+04	7.927594138570277948e+01	-2.226060636167766918e-05	-4.288668227305756631e+01
1.871568891985035953e+04	7.888852192327229318e+01	-2.240293288925643460e-05	-4.288473129961291619e+01
1.871571141985034774e+04	7.849202689591260196e+01	-2.255000566017680783e-05	-4.288275078207921354e+01
1.871573356270747900e+04	7.809904917383275347e+01	-2.269720171467153641e-05	-4.288080358721274621e+01
1.871575570556461025e+04	7.770332453098475867e+01	-2.284688218432619780e-05	-4.287885825641293991e+01
1.871577784842174151e+04	7.730486177570836048e+01	-2.299909368846602369e-05	-4.287691478302251369e+01
1.871580034842172972e+04	7.689717858814873352e+01	-2.315640130486321083e-05	-4.287494185905428168e+01
1.871582249127886098e+04	7.649323046390587422e+01	-2.331385923250530091e-05	-4.287300211033645070e+01
1.871584463413599224e+04	7.608658366577688525e+01	-2.347399121338094994e-05	-4.287106419915200917e+01
1.871586677699312349e+04	7.567725632343717734e+01	-2.363684512784075168e-05	-4.286912811897768449e+01
1.871588891985025475e+04	7.526526943480486409e+01	-2.380246891680784906e-05	-4.286719386332332249e+01
1.871591141985024296e+04	7.484393813698937947e+01	-2.397365063465980561e-05	-4.286523027224607318e+01
1.871593356270737422e+04	7.442666567197056793e+01	-2.414500434691059128e-05	-4.286329967545930941e+01
1.871595570556450548e+04	7.400681606447318472e+01	-2.431927189371801864e-05	-4.286137088381484972e+01
1.871597784842163674e+04	7.358442339308184899e+01	-2.449650047886305483e-05	-4.285944389095295293e+01
1.871600034842162495e+04	7.315265174105003609e+01	-2.467966884244064565e-05	-4.285748765358017209e+01
1.871602249127875621e+04	7.272524986851773576e+01	-2.486300905043898945e-05	-4.285556426808973640e+01
1.871604463413588746e+04	7.229542910995331795e+01	-2.504944990549866303e-05	-4.285364266239339059e+01
1.871606677699301872e+04	7.186323775697557892e+01	-2.523903655134854328e-05	-4.285172283025902118e+01
1.871608891985014998e+04	7.142872757876216383e+01	-2.543181347285250216e-05	-4.284980476548582118e+01
1.871611141985013819e+04	7.098489076005112963e+01	-2.563101266636316612e-05	-4.284785756818029512e+01
1.871613356270726945e+04	7.054587659395697585e+01	-2.583035399035514760e-05	-4.284594304790876151e+01
1.871615570556440071e+04	7.010471973143687308e+01	-2.603301545725849252e-05	-4.284403027648409790e+01
1.871617784842153196e+04	6.966148467978233327e+01	-2.623903865652762221e-05	-4.284211924782966463e+01
1.871620034842152018e+04	6.920904117348297291e+01	-2.645187040048660110e-05	-4.284017917506671580e+01
1.871622249127865143e+04	6.876182315201052120e+01	-2.666479484514817645e-05	-4.283827164171000135e+01
1.871624463413578269e+04	6.831273694066840108e+01	-2.688120224692684305e-05	-4.283636583297951717e+01
1.871626677699291395e+04	6.786185640463790492e+01	-2.710113154690380903e-05	-4.283446174291998432e+01
1.871628891985004520e+04	6.740925703101937927e+01	-2.732462117218587737e-05	-4.283255936560603772e+01
1.871631141985003342e+04	6.694767610793859092e+01	-2.755540152604783310e-05	-4.283062805312125221e+01
1.871633356270716467e+04	6.649184581833218033e+01	-2.778618442690347846e-05	-4.282872911102794689e+01
1.871635570556429593e+04	6.603453091737600289e+01	-2.802064138858938804e-05	-4.282683186398735131e+01
1.871637784842142719e+04	6.557581010014479261e+01	-2.825880978366133282e-05	-4.282493630619216418e+01
1.871640034842141540e+04	6.510833142680739627e+01	-2.850465985657937401e-05	-4.282301189926756280e+01
1.871642249127854666e+04	6.464701477222334347e+01	-2.875042498168596533e-05	-4.282111972967020108e+01
1.871644463413567792e+04	6.418452780214698805e+01	-2.900001520130928703e-05	-4.281922923197775788e+01
1.871646677699280917e+04	6.372094691633117947e+01	-2.925346904355003523e-05	-4.281734040049846612e+01
1.871648891984994043e+04	6.325634712114592872e+01	-2.951082574186213861e-05	-4.281545322956896626e+01
1.871651141984992864e+04	6.278328557834803547e+01	-2.977637246201924915e-05	-4.281353731553594599e+01
1.871653356270705990e+04	6.231685239244781371e+01	-3.004172090225035635e-05	-4.281165347538465937e+01
1.871655570556419116e+04	6.184961513101652031e+01	-3.031109664355688773e-05	-4.280977127887197042e+01
1.871657784842132241e+04	6.138164036912591115e+01	-3.058454359561473993e-05	-4.280789072044701982e+01
1.871660034842131063e+04	6.090542796503682865e+01	-3.086661812608028105e-05	-4.280598150267847757e+01
1.871662249127844188e+04	6.043615757924624887e+01	-3.114841349647326827e-05	-4.280410423008443388e+01
1.871664463413557314e+04	5.996633347397431635e+01	-3.143442313142328211e-05	-4.280222857900228206e+01
1.871666677699270440e+04	5.949601042742643386e+01	-3.172469857700858714e-05	-4.280035454399104111e+01
1.871668891984983566e+04	5.902523997620075136e+01	-3.201929370949025436e-05	-4.279848211963671645e+01
1.871671141984982023e+04	5.854646782895810020e+01	-3.232312318620800143e-05	-4.279658113917577111e+01
1.871673356270695149e+04	5.807493859433579786e+01	-3.262660143199397209e-05	-4.279471194576181858e+01
1.871675570556408275e+04	5.760309734987097841e+01	-3.293457747618717626e-05	-4.279284434683758320e+01
1.871677784842121400e+04	5.713098236574845146e+01	-3.324711598389919046e-05	-4.279097833709609944e+01
1.871680034842120222e+04	5.665100832442379186e+01	-3.356943854609820908e-05	-4.278908385282257854e+01
1.871682249127833347e+04	5.617844486429100215e+01	-3.389138438163797381e-05	-4.278722103104969676e+01
1.871684463413546473e+04	5.570570411888292028e+01	-3.421810607280564631e-05	-4.278535978261154327e+01
1.871686677699259599e+04	5.523281220428908966e+01	-3.454968068343442633e-05	-4.278350010230580125e+01
1.871688891984972724e+04	5.475979259243168684e+01	-3.488618849168157745e-05	-4.278164198495587556e+01
1.871691141984971546e+04	5.427903447173384421e+01	-3.523326304861954791e-05	-4.277975549363920038e+01
1.871693356270684671e+04	5.380581903535289712e+01	-3.557997404617466321e-05	-4.277790051177454700e+01
1.871695570556397797e+04	5.333253277002056336e+01	-3.593187990710239939e-05	-4.277604707740660217e+01
1.871697784842110923e+04	5.285919068343836358e+01	-3.628907380068877015e-05	-4.277419518546065547e+01
1.871700034842109744e+04	5.237817076840861574e+01	-3.665754471910618429e-05	-4.277231499902875811e+01
1.871702249127822870e+04	5.190475590842150666e+01	-3.702569588448484096e-05	-4.277046620147661571e+01
1.871704463413535996e+04	5.143132241939282778e+01	-3.739943472091629347e-05	-4.276861893119126989e+01
1.871706677699249121e+04	5.095788081459587460e+01	-3.777886648844392623e-05	-4.276677318319754306e+01
1.871708891984962247e+04	5.048444112317091736e+01	-3.816409923531676417e-05	-4.276492895254479976e+01
1.871711141984961068e+04	5.000337734523271394e+01	-3.856160153799082462e-05	-4.276305652541143587e+01
1.871713356270674194e+04	4.952997125160072045e+01	-3.895886912513215613e-05	-4.276121533896060356e+01
1.871715570556387320e+04	4.905659676523181645e+01	-3.936227936836808638e-05	-4.275937565506584548e+01
1.871717784842100446e+04	4.858326426385792729e+01	-3.977195040713825261e-05	-4.275753746887337314e+01
1.871720034842099267e+04	4.810235165794605905e+01	-4.019476609478070026e-05	-4.275567116367455611e+01
1.871722249127812393e+04	4.762913786455957421e+01	-4.061742787756854155e-05	-4.275383598238258998e+01
1.871724463413525518e+04	4.715600145366162366e+01	-4.104671987824714798e-05	-4.275200228429728355e+01
1.871726677699238644e+04	4.668295595320924463e+01	-4.148276860269564247e-05	-4.275017006465976976e+01
1.871728891984951770e+04	4.621001593348756842e+01	-4.192570243242776462e-05	-4.274833931873455128e+01
1.871731141984950591e+04	4.572957202746778194e+01	-4.238296702905001171e-05	-4.274648054935463648e+01
1.871733356270663717e+04	4.525689342711945784e+01	-4.284017984848087837e-05	-4.274465276031944683e+01
1.871735570556376842e+04	4.478437090221503070e+01	-4.330467593145616940e-05	-4.274282643085335565e+01
1.871737784842089968e+04	4.431202339690315739e+01	-4.377659089314369593e-05	-4.274100155631309406e+01
1.871740034842088789e+04	4.383225719339362314e+01	-4.426385829436745598e-05	-4.273914873386910074e+01
1.871742249127801915e+04	4.336032408221452528e+01	-4.475115062159183097e-05	-4.273732677862166440e+01
1.871744463413515041e+04	4.288862871254143982e+01	-4.524628242916328133e-05	-4.273550626443229561e+01
1.871746677699228167e+04	4.241719332348366578e+01	-4.574939738385767061e-05	-4.273368718674807099e+01
1.871748891984941292e+04	4.194604060932157807e+01	-4.626064153126846425e-05	-4.273186954103825741e+01
1.871751141984940114e+04	4.146760185344415817e+01	-4.678861157071891226e-05	-4.273002404062428639e+01
1.871753356270653239e+04	4.099708891487755835e+01	-4.731670013227910976e-05	-4.272820926827385790e+01
1.871755570556366365e+04	4.052692784691861050e+01	-4.785337526016977122e-05	-4.272639591436568907e+01
1.871757784842079491e+04	4.005714109369147025e+01	-4.839879521724517513e-05	-4.272458397445691958e+01
1.871760034842078312e+04	3.958018299694413145e+01	-4.896213683261553355e-05	-4.272274425355089988e+01
1.871762249127791438e+04	3.911121625462736517e+01	-4.952568503661249581e-05	-4.272093515102690731e+01
1.871764463413504564e+04	3.864268657652849726e+01	-5.009848086529881988e-05	-4.271912744923248084e+01
1.871766677699217689e+04	3.817461228373247195e+01	-5.068070102765939353e-05	-4.271732114381067902e+01
1.871768891984930815e+04	3.770701004437371751e+01	-5.127252809240484766e-05	-4.271551623042587664e+01
1.871771141984929636e+04	3.723236457697757373e+01	-5.188393600541023478e-05	-4.271368362698786569e+01
1.871773356270642762e+04	3.676575679920571815e+01	-5.249571375148441387e-05	-4.271188150703201813e+01
1.871775570556355888e+04	3.629965897369088879e+01	-5.311769055833515097e-05	-4.271008076616284654e+01
1.871777784842069013e+04	3.583407884812546484e+01	-5.375007866768111229e-05	-4.270828140012827845e+01
1.871780034842067835e+04	3.536152483370135258e+01	-5.440355907176109532e-05	-4.270645441597891079e+01
1.871782249127780960e+04	3.489700082343300380e+01	-5.505762063504728639e-05	-4.270465780894391372e+01
1.871784463413494086e+04	3.443300086563854023e+01	-5.572279143863246426e-05	-4.270286256404293113e+01
1.871786677699207212e+04	3.396952099601346475e+01	-5.639932448734808325e-05	-4.270106867710588716e+01
1.871788891984920338e+04	3.350655408240415767e+01	-5.708748478987328161e-05	-4.269927614398276461e+01
1.871791141984919159e+04	3.303663472954453084e+01	-5.779894063071816372e-05	-4.269745608152554439e+01
1.871793356270632285e+04	3.257466724028858351e+01	-5.851140143065700164e-05	-4.269566626532936482e+01
1.871795570556345410e+04	3.211317174369792582e+01	-5.923636911748987615e-05	-4.269387779055091414e+01
1.871797784842058536e+04	3.165212828111439336e+01	-5.997416448212962285e-05	-4.269209065311983409e+01
1.871800034842057357e+04	3.118408794593000621e+01	-6.073734610798786236e-05	-4.269027605659653091e+01
1.871802249127770483e+04	3.072388282868452691e+01	-6.150204389983916244e-05	-4.268849160313440194e+01
1.871804463413483609e+04	3.026405152946699317e+01	-6.228063516235136444e-05	-4.268670847486124842e+01
1.871806677699196734e+04	2.980456263931539596e+01	-6.307350816326016637e-05	-4.268492666778479361e+01
1.871808891984909860e+04	2.934538234312384475e+01	-6.388106965536206547e-05	-4.268314617793187438e+01
1.871811141984908681e+04	2.887907494249009943e+01	-6.471714074501737672e-05	-4.268133831569188885e+01
1.871813356270621807e+04	2.842040541502474227e+01	-6.555563122191426122e-05	-4.267956046952883042e+01
1.871815570556334933e+04	2.796193038918656271e+01	-6.641015510483606183e-05	-4.267778392872079962e+01
1.871817784842047695e+04	2.750360895446884157e+01	-6.728119934272422083e-05	-4.267600868937054059e+01
1.871820034842046516e+04	2.703800937315398656e+01	-6.818373837284300509e-05	-4.267420614624725772e+01
1.871822249127759642e+04	2.657986936378988574e+01	-6.908965751240998539e-05	-4.267243351903022841e+01
1.871824463413472768e+04	2.612175465863542811e+01	-7.001369660780305273e-05	-4.267066218162895552e+01
1.871826677699185893e+04	2.566362221618770434e+01	-7.095643089356789982e-05	-4.266889213022044203e+01
1.871828891984899019e+04	2.520542930959819117e+01	-7.191845863088404173e-05	-4.266712336100002290e+01
1.871831141984897840e+04	2.473974093590913981e+01	-7.291640598295710937e-05	-4.266532737271994336e+01
1.871833356270610966e+04	2.428129922447885036e+01	-7.391924638623772808e-05	-4.266356117706192919e+01
1.871835570556324092e+04	2.382267349230822617e+01	-7.494332779603219742e-05	-4.266179625222608962e+01
1.871837784842037217e+04	2.336382562614157976e+01	-7.598934452364480895e-05	-4.266003259447999341e+01
1.871840034842036039e+04	2.289731219923138994e+01	-7.707544197499921837e-05	-4.265824178472583128e+01
1.871842249127749164e+04	2.243790875456053513e+01	-7.816789526709855892e-05	-4.265648067032022794e+01
1.871844463413462290e+04	2.197818104320487720e+01	-7.928452932670998162e-05	-4.265472081185416897e+01
1.871846677699175416e+04	2.151810032268712902e+01	-8.042613997786074247e-05	-4.265296220566608554e+01
1.871848891984888542e+04	2.105764077237605392e+01	-8.159354925098840315e-05	-4.265120484811166079e+01
1.871851141984887363e+04	2.058934302973442243e+01	-8.280708793980416963e-05	-4.264942042135041333e+01
1.871853356270600489e+04	2.012805399405545970e+01	-8.402911882040313342e-05	-4.264766557019270721e+01
1.871855570556313614e+04	1.966632763693085550e+01	-8.527959099423921836e-05	-4.264591195678151081e+01
1.871857784842026740e+04	1.920415139920229919e+01	-8.655943658166813837e-05	-4.264415957754138731e+01
1.871860034842025561e+04	1.873405059397611438e+01	-8.789100254942265752e-05	-4.264238019464605145e+01
1.871862249127738687e+04	1.827094352662671284e+01	-8.923302127671337350e-05	-4.264063029285213702e+01
1.871864463413451813e+04	1.780737011340984566e+01	-9.060740311951217207e-05	-4.263888161454763548e+01
1.871866677699164939e+04	1.734333196659466836e+01	-9.201520130036681651e-05	-4.263713415622460445e+01
1.871868891984878064e+04	1.687883412596046995e+01	-9.345750160957765561e-05	-4.263538791439157905e+01
1.871871141984876886e+04	1.640638213804089673e+01	-9.495955927455030623e-05	-4.263361474986863442e+01
1.871873356270590011e+04	1.594098622162598389e+01	-9.647486046230049016e-05	-4.263187095008797911e+01
1.871875570556303137e+04	1.547516540047319467e+01	-9.802814880872419033e-05	-4.263012835636619258e+01
1.871877784842016263e+04	1.500893718179607994e+01	-9.962065447406955542e-05	-4.262838696527747828e+01
1.871880034842015084e+04	1.453479262123438964e+01	-1.012803252746284052e-04	-4.262661871560986526e+01
1.871882249127728210e+04	1.406780684952648564e+01	-1.029558036835677952e-04	-4.262487973883416714e+01
1.871884463413441335e+04	1.360048165877921633e+01	-1.046744610143815035e-04	-4.262314195445616605e+01
1.871886677699154461e+04	1.313284382992958044e+01	-1.064377014493272363e-04	-4.262140535911431982e+01
1.871888891984867587e+04	1.266492183438907126e+01	-1.082469785384044739e-04	-4.261966994946276088e+01
1.871891141984866408e+04	1.218919242667137581e+01	-1.101341448447924640e-04	-4.261790776043412166e+01
1.871893356270579534e+04	1.172078961419495791e+01	-1.120408728629700178e-04	-4.261617473117823351e+01
1.871895570556292660e+04	1.125219607074994599e+01	-1.139983505049709152e-04	-4.261444287761594296e+01
1.871897784842005785e+04	1.078344439643047536e+01	-1.160082604888032753e-04	-4.261271219646399544e+01
1.871900034842004607e+04	1.030700419751655872e+01	-1.181060971939448519e-04	-4.261095479866212798e+01
1.871902249127717732e+04	9.838034121770444784e+00	-1.202271064470536178e-04	-4.260922647132037611e+01
1.871904463413430858e+04	9.369005564980959377e+00	-1.224060396157976012e-04	-4.260749930657873819e+01
1.871906677699143984e+04	8.899951242227773562e+00	-1.246448699591763470e-04	-4.260577330121520134e+01
1.871908891984857109e+04	8.430903370566120714e+00	-1.269456545902979529e-04	-4.260404845202258883e+01
1.871911141984855931e+04	7.954329305227063607e+00	-1.293492204027363562e-04	-4.260229696368760699e+01
1.871913356270569057e+04	7.485389522403066209e+00	-1.317815352471403423e-04	-4.260057443579459147e+01
1.871915570556282182e+04	7.016548743084105588e+00	-1.342825702182991730e-04	-4.259885305448974435e+01
1.871917784841995308e+04	6.547835716931095895e+00	-1.368547737882223544e-04	-4.259713281662557449e+01
1.871920034841994129e+04	6.071722135598113468e+00	-1.395440020131089086e-04	-4.259538600101641492e+01
1.871922249127707255e+04	5.603349580056566026e+00	-1.422675996946159180e-04	-4.259366805896574704e+01
1.871924463413420381e+04	5.135184716657965609e+00	-1.450704590933529520e-04	-4.259195125095068590e+01
1.871926677699133506e+04	4.667251774843824919e+00	-1.479555213449661286e-04	-4.259023557388204040e+01
1.871928891984846632e+04	4.199573909222086954e+00	-1.509258682179691943e-04	-4.258852102468485867e+01
1.871931141984845453e+04	3.724636946141656857e+00	-1.540348101285561133e-04	-4.258677997362188705e+01
1.871933356270558579e+04	3.257539790286124060e+00	-1.571870841282081818e-04	-4.258506768906794804e+01
1.871935570556271705e+04	2.790761945525443544e+00	-1.604348696910699358e-04	-4.258335652319713205e+01
1.871937784841984831e+04	2.324323279197906711e+00	-1.637818946999809006e-04	-4.258164647299131644e+01
1.871940034841983652e+04	1.850728840316820278e+00	-1.672885853302451850e-04	-4.257990998103874603e+01
1.871942249127696778e+04	1.385032803839910676e+00	-1.708477776793444639e-04	-4.257820217103756022e+01
1.871944463413409903e+04	9.197339811579759994e-01	-1.745185983037968582e-04	-4.257649546768237059e+01
1.871946677699123029e+04	4.548516786614207330e-01	-1.783055669821131364e-04	-4.257478986801053367e+01
1.871948891984836155e+04	-9.594390289807358183e-03	-1.822134259385484276e-04	-4.257308536907309104e+01
1.871951141984834976e+04	-4.810637133812196153e-01	-1.863132705775942283e-04	-4.257135450270266830e+01
1.871953356270548102e+04	-9.445674764533962264e-01	-1.904802395816155116e-04	-4.256965221407678968e+01
1.871955570556261227e+04	-1.407570677967768580e+00	-1.947838611191757979e-04	-4.256795101737280618e+01
1.871957784841974353e+04	-1.870049574176485541e+00	-1.992298842057772129e-04	-4.256625090969583880e+01
1.871960034841973174e+04	-2.339424650235676140e+00	-2.038996939279045389e-04	-4.256452449347588640e+01
1.871962249127686300e+04	-2.800767580564297976e+00	-2.086514547296110808e-04	-4.256282657267013292e+01
1.871964463413399062e+04	-3.261504068630143305e+00	-2.135647142367997394e-04	-4.256112973224025353e+01
1.871966677699112188e+04	-3.721602702752416114e+00	-2.186464330482497864e-04	-4.255943396934429757e+01
1.871968891984825314e+04	-4.181029688209255468e+00	-2.239039095896270485e-04	-4.255773928115334570e+01
1.871971141984824135e+04	-4.647141378661186373e+00	-2.294340987738264788e-04	-4.255601835722766424e+01
1.871973356270537261e+04	-5.105101043606388167e+00	-2.350695726094159600e-04	-4.255432582723197754e+01
1.871975570556250386e+04	-5.562271305989451520e+00	-2.409050273763453025e-04	-4.255263436348692352e+01
1.871977784841963512e+04	-6.018607545412468340e+00	-2.469492858502848995e-04	-4.255094396321510430e+01
1.871980034841962333e+04	-6.481400814900473151e+00	-2.533144413382001242e-04	-4.254922738491633538e+01
1.871982249127675459e+04	-6.935908182973702374e+00	-2.598082551168362292e-04	-4.254753912035074137e+01
1.871984463413388585e+04	-7.389429528828558524e+00	-2.665401479775700907e-04	-4.254585191095781482e+01
1.871986677699101710e+04	-7.841908747734403384e+00	-2.735207833326418311e-04	-4.254416575401062062e+01
1.871988891984814836e+04	-8.293287003490963372e+00	-2.807613414603162710e-04	-4.254248064679463681e+01
1.871991141984813657e+04	-8.750754513534923618e+00	-2.883970035089132361e-04	-4.254076943291167368e+01
1.871993356270526783e+04	-9.199723690716574254e+00	-2.961978334020080460e-04	-4.253908643388592026e+01
1.871995570556239909e+04	-9.647399208558740114e+00	-3.042957152862140477e-04	-4.253740447647834344e+01
1.871997784841953035e+04	-1.009371270664399134e+01	-3.127041913817080274e-04	-4.253572355802352689e+01
1.872000034841951856e+04	-1.054575732877371941e+01	-3.215810761747299722e-04	-4.253401658947212383e+01
1.872002249127664982e+04	-1.098910962304216987e+01	-3.306596909789840115e-04	-4.253233775762512892e+01
1.872004463413378107e+04	-1.143088343410419760e+01	-3.400939596489963609e-04	-4.253065995676447386e+01
1.872006677699091233e+04	-1.187100449614884923e+01	-3.499003558747667696e-04	-4.252898318427283897e+01
1.872008891984804359e+04	-1.230939779856452887e+01	-3.600961937539867209e-04	-4.252730743754471376e+01
1.872011141984803180e+04	-1.275301448828220074e+01	-3.708741477722448938e-04	-4.252560571068622153e+01
1.872013356270516306e+04	-1.318769494444601165e+01	-3.819114803171147726e-04	-4.252393202415550633e+01
1.872015570556229432e+04	-1.362042016261066557e+01	-3.933961085760544641e-04	-4.252225935560063164e+01
1.872017784841942557e+04	-1.405111543066400692e+01	-4.053492848030346152e-04	-4.252058770246289043e+01
1.872020034841941379e+04	-1.448660207621873930e+01	-4.179982699943292400e-04	-4.251889012467044182e+01
1.872022249127654504e+04	-1.491298160719454202e+01	-4.309654590201004716e-04	-4.251722051101191369e+01
1.872024463413367630e+04	-1.533711272179153795e+01	-4.444725564447907533e-04	-4.251555190512262783e+01
1.872026677699080756e+04	-1.575892634720286622e+01	-4.585459129055191184e-04	-4.251388430448972855e+01
1.872028891984793881e+04	-1.617835559160716130e+01	-4.732133795131504496e-04	-4.251221770661163646e+01
1.872031141984792703e+04	-1.660204110320391990e+01	-4.887563255661363541e-04	-4.251052525270337412e+01
1.872033356270505828e+04	-1.701647002623180072e+01	-5.047129480110274695e-04	-4.250886066894788229e+01
1.872035570556218954e+04	-1.742832874065732440e+01	-5.213579240752544289e-04	-4.250719708046967327e+01
1.872037784841932080e+04	-1.783756170262036633e+01	-5.387263310845286134e-04	-4.250553448481180396e+01
1.872040034841930901e+04	-1.825065183785583045e+01	-5.571542531348037258e-04	-4.250384608754534099e+01
1.872042249127644027e+04	-1.865443585191458098e+01	-5.760967846097293007e-04	-4.250218548611566405e+01
1.872044463413357153e+04	-1.905544745462916723e+01	-5.958822935269505192e-04	-4.250052587016202210e+01
1.872046677699070278e+04	-1.945364534722375183e+01	-6.165555913204803958e-04	-4.249886723727114912e+01
1.872048891984783404e+04	-1.984899200209844494e+01	-6.381644173712339120e-04	-4.249720958504048696e+01
1.872051141984782225e+04	-2.024775990342649834e+01	-6.611324953544609395e-04	-4.249552619853385238e+01
1.872053356270495351e+04	-2.063725943564822174e+01	-6.847857762384446535e-04	-4.249387051617947719e+01
1.872055570556208477e+04	-2.102381746560425313e+01	-7.095388410432729035e-04	-4.249221580730346659e+01
1.872057784841921602e+04	-2.140741153178952061e+01	-7.354538294211739480e-04	-4.249056206954591630e+01
1.872060034841920424e+04	-2.179413710354778999e+01	-7.630455022485613812e-04	-4.248888265091868277e+01
1.872062249127633550e+04	-2.217170155210526872e+01	-7.915101927413863711e-04	-4.248723086392827497e+01
1.872064463413346675e+04	-2.254625537335918040e+01	-8.213522656769663404e-04	-4.248558004100148366e+01
1.872066677699059801e+04	-2.291778956092523245e+01	-8.526538324688485038e-04	-4.248393017981997133e+01
1.872068891984772927e+04	-2.328629800636700509e+01	-8.855031094204033433e-04	-4.248228127807559673e+01
1.872071141984771748e+04	-2.365764727184136262e+01	-9.205652912037260967e-04	-4.248060676154961612e+01
1.872073356270484874e+04	-2.402004749937065498e+01	-9.568308352268682301e-04	-4.247895978717829024e+01
1.872075570556197999e+04	-2.437941877563989834e+01	-9.949528946157271039e-04	-4.247731376534415659e+01
1.872077784841911125e+04	-2.473576423647908840e+01	-1.035050225881708552e-03	-4.247566869377978094e+01
1.872080034841909946e+04	-2.509476272238828898e+01	-1.077949648698150456e-03	-4.247399805986200505e+01
1.872082249127623072e+04	-2.544502370678987901e+01	-1.122429707793141680e-03	-4.247235489731033198e+01
1.872084463413336198e+04	-2.579227720206123919e+01	-1.169303943468983503e-03	-4.247071267824952656e+01
1.872086677699049324e+04	-2.613653131308245392e+01	-1.218734641173883481e-03	-4.246907140045176732e+01
1.872088891984762449e+04	-2.647779471149960173e+01	-1.270897630666115467e-03	-4.246743106169908799e+01
1.872091141984761271e+04	-2.682150815548213885e+01	-1.326897158229132546e-03	-4.246576522548165400e+01
1.872093356270474396e+04	-2.715676929018300356e+01	-1.385165418787137831e-03	-4.246412677326070906e+01
1.872095570556187522e+04	-2.748906681504824689e+01	-1.446792459855875080e-03	-4.246248925345365421e+01
1.872097784841900648e+04	-2.781840928364843535e+01	-1.512023385434353414e-03	-4.246085266388113411e+01
1.872100034841899469e+04	-2.815004504400386764e+01	-1.582272983739900539e-03	-4.245919062832929569e+01
1.872102249127612595e+04	-2.847345338297692408e+01	-1.655606332595016420e-03	-4.245755590764213849e+01
1.872104463413325720e+04	-2.879392856949763413e+01	-1.733424744543268087e-03	-4.245592211067381072e+01
1.872106677699038846e+04	-2.911147612120584327e+01	-1.816076062170503139e-03	-4.245428923528285026e+01
1.872108891984751972e+04	-2.942610052789620667e+01	-1.903940983962868448e-03	-4.245265727933711730e+01
1.872111141984750429e+04	-2.974280878122647565e+01	-1.998993325381129282e-03	-4.245099994114459463e+01
1.872113356270463555e+04	-3.005154897634296773e+01	-2.098679955393575880e-03	-4.244936983247408335e+01
1.872115570556176681e+04	-3.035737295141469616e+01	-2.204967013716942030e-03	-4.244774063687386700e+01
1.872117784841889807e+04	-3.066028082335302329e+01	-2.318409273813171797e-03	-4.244611235224878243e+01
1.872120034841888628e+04	-3.096508635227800710e+01	-2.441640638396864148e-03	-4.244445873595336849e+01
1.872122249127601754e+04	-3.126211133121871910e+01	-2.571434148770950032e-03	-4.244283228163793353e+01
1.872124463413314879e+04	-3.155621484252016984e+01	-2.710429944033154910e-03	-4.244120673203281058e+01
1.872126677699028005e+04	-3.184739358904958451e+01	-2.859457646840552186e-03	-4.243958208507886809e+01
1.872128891984741131e+04	-3.213564376305333070e+01	-3.019438569757762394e-03	-4.243795833872586343e+01
1.872131141984739952e+04	-3.242553906173240819e+01	-3.194275751316318079e-03	-4.243630932332012407e+01
1.872133356270453078e+04	-3.270787212060724869e+01	-3.379578560878924737e-03	-4.243468738649706040e+01
1.872135570556166203e+04	-3.298726390378594431e+01	-3.579302718374901583e-03	-4.243306634414445000e+01
1.872137784841879329e+04	-3.326371048900680449e+01	-3.794882426124197416e-03	-4.243144619424725761e+01
1.872140034841878150e+04	-3.354159554827482737e+01	-4.031840130844296412e-03	-4.242980082499704508e+01
1.872142249127591276e+04	-3.381209464332201975e+01	-4.284493586740329395e-03	-4.242818246831357953e+01
1.872144463413304402e+04	-3.407964076840199397e+01	-4.558510781792013064e-03	-4.242656499806007275e+01
1.872146677699017528e+04	-3.434423346620140904e+01	-4.856216089843490291e-03	-4.242494841225587265e+01
1.872148891984730653e+04	-3.460587371321229000e+01	-5.180250038364073162e-03	-4.242333270892891051e+01
1.872151141984729475e+04	-3.486871241034264557e+01	-5.539580296414142041e-03	-4.242169184779087487e+01
1.872153356270442600e+04	-3.512441002599742035e+01	-5.926291439243357162e-03	-4.242007791768993741e+01
1.872155570556155726e+04	-3.537716893415340991e+01	-6.349800435407642295e-03	-4.241846486416883266e+01
1.872157784841868852e+04	-3.562699790025477142e+01	-6.814668596506642979e-03	-4.241685268528905794e+01
1.872160034841867673e+04	-3.587786662778481173e+01	-7.334837387954455321e-03	-4.241521539745193792e+01
1.872162249127580799e+04	-3.612182485349282501e+01	-7.900014738661805674e-03	-4.241360497610123304e+01
1.872164463413293925e+04	-3.636289437850889072e+01	-8.525238741473636916e-03	-4.241199542359464658e+01
1.872166677699007050e+04	-3.660109412462507805e+01	-9.218922749712286230e-03	-4.241038673802646741e+01
