# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	8.772944752233476606e+01	-1.993761728809935140e-05	-4.136132524678718170e+01
1.856177784850279932e+04	8.707948910244566321e+01	-2.014014010205713627e-05	-4.135953597766864931e+01
1.856180034850278753e+04	8.641911274749949712e+01	-2.034908554277989879e-05	-4.135771935977972902e+01
1.856182249135991879e+04	8.576928897905060012e+01	-2.055788196103059846e-05	-4.135593305866992608e+01
1.856184463421705004e+04	8.511953768727143199e+01	-2.076988430860923968e-05	-4.135414822248512223e+01
1.856186677707418130e+04	8.446985838560647153e+01	-2.098515857477581116e-05	-4.135236484647765565e+01
1.856188891993131256e+04	8.382024794615375640e+01	-2.120377335150115441e-05	-4.135058292592298557e+01
1.856191141993130077e+04	8.316022497280131631e+01	-2.142940923352170803e-05	-4.134877375072756678e+01
1.856193356278843203e+04	8.251073542602890143e+01	-2.165497788184277480e-05	-4.134699475028347848e+01
1.856195570564556328e+04	8.186129393798724152e+01	-2.188410930664959033e-05	-4.134521719118265537e+01
1.856197784850269454e+04	8.121189140835124931e+01	-2.211688211696477972e-05	-4.134344106879306935e+01
1.856200034850268275e+04	8.055204484783811836e+01	-2.235722264933046345e-05	-4.134163776617867825e+01
1.856202249135981401e+04	7.990269235069817455e+01	-2.259758537567163557e-05	-4.133986452639298648e+01
1.856204463421694527e+04	7.925335122794837162e+01	-2.284184036466417874e-05	-4.133809270948454895e+01
1.856206677707407653e+04	7.860401373190245522e+01	-2.309007507025195990e-05	-4.133632231091171860e+01
1.856208891993120778e+04	7.795467346956361610e+01	-2.334237891929509843e-05	-4.133455332615498179e+01
1.856211141993119600e+04	7.729485232131730754e+01	-2.360301434067746027e-05	-4.133275725295981573e+01
1.856213356278832725e+04	7.664549429538905656e+01	-2.386380155179485267e-05	-4.133099110498726958e+01
1.856215570564545851e+04	7.599612575699677564e+01	-2.412893862407181807e-05	-4.132922635733280003e+01
1.856217784850258977e+04	7.534674886731367849e+01	-2.439852197559675085e-05	-4.132746300556480179e+01
1.856220034850257798e+04	7.468689461517212180e+01	-2.467710875413381237e-05	-4.132567263793740153e+01
1.856222249135970924e+04	7.403751856512830898e+01	-2.495595570712060390e-05	-4.132391208707067420e+01
1.856224463421684050e+04	7.338815749079252271e+01	-2.523954878456274864e-05	-4.132215291885479047e+01
1.856226677707397175e+04	7.273882497318760443e+01	-2.552799022368098061e-05	-4.132039512894424149e+01
1.856228891993110301e+04	7.208953751477642413e+01	-2.582138362071684324e-05	-4.131863871301470681e+01
1.856231141993109122e+04	7.142984377604103940e+01	-2.612468966840290831e-05	-4.131685537076566561e+01
1.856233356278822248e+04	7.078070882126709762e+01	-2.642838738365226763e-05	-4.131510171189672320e+01
1.856235570564535374e+04	7.013168543694442292e+01	-2.673735785629803238e-05	-4.131334941409294004e+01
1.856237784850248499e+04	6.948280066723536663e+01	-2.705171036441425292e-05	-4.131159847311375444e+01
1.856240034850247321e+04	6.882362201894825660e+01	-2.737676020449239067e-05	-4.130982067663265411e+01
1.856242249135960446e+04	6.817510717482062432e+01	-2.770230245310758608e-05	-4.130807245837719677e+01
1.856244463421673572e+04	6.752682398987489876e+01	-2.803356651161999821e-05	-4.130632558428031587e+01
1.856246677707386698e+04	6.687880602253032691e+01	-2.837066892487419945e-05	-4.130458005018335399e+01
1.856248891993099824e+04	6.623108756138006470e+01	-2.871372851003297364e-05	-4.130283585194785445e+01
1.856251141993098645e+04	6.557326446682512255e+01	-2.906854835305331986e-05	-4.130106488559592748e+01
1.856253356278811771e+04	6.492625499574741355e+01	-2.942399016293842308e-05	-4.129932336812788662e+01
1.856255570564524896e+04	6.427964870922792784e+01	-2.978576393109099680e-05	-4.129758317415983271e+01
1.856257784850238022e+04	6.363347863432606033e+01	-3.015400040007358622e-05	-4.129584429963301062e+01
1.856260034850236843e+04	6.297736585518501329e+01	-3.053493465989697329e-05	-4.129407872611808727e+01
1.856262249135949969e+04	6.233216955461547570e+01	-3.091661425373775859e-05	-4.129234249949417546e+01
1.856264463421663095e+04	6.168749894321141625e+01	-3.130517568741795500e-05	-4.129060758018800925e+01
1.856266677707376220e+04	6.104337895756962951e+01	-3.170076758350422901e-05	-4.128887396421882272e+01
1.856268891993089346e+04	6.039983154716004776e+01	-3.210354415166470735e-05	-4.128714164762509142e+01
1.856271141993088168e+04	5.974651000826842306e+01	-3.252034165056947576e-05	-4.128538271736208998e+01
1.856273356278801293e+04	5.910416987629134411e+01	-3.293809762347523732e-05	-4.128365300850954611e+01
1.856275570564514419e+04	5.846244719462564632e+01	-3.336354237998838038e-05	-4.128192458719892954e+01
1.856277784850227545e+04	5.782134888545055418e+01	-3.379685778474680364e-05	-4.128019744954470838e+01
1.856280034850226366e+04	5.717055252657073794e+01	-3.424542007304925690e-05	-4.127844376572884499e+01
1.856282249135939492e+04	5.653071645952334734e+01	-3.469519088829728766e-05	-4.127671920435339814e+01
1.856284463421652617e+04	5.589149914880873382e+01	-3.515343323980699240e-05	-4.127499591502744636e+01
1.856286677707365743e+04	5.525288968513146415e+01	-3.562036563599602296e-05	-4.127327389393971657e+01
1.856288891993078869e+04	5.461487265289969883e+01	-3.609621714804104556e-05	-4.127155313729723218e+01
1.856291141993077690e+04	5.396715141196109755e+01	-3.658912716135912484e-05	-4.126980591782907482e+01
1.856293356278790816e+04	5.333026404274517773e+01	-3.708370312811628817e-05	-4.126808769901266061e+01
1.856295570564503942e+04	5.269389638277520760e+01	-3.758795880479815491e-05	-4.126637073331080074e+01
1.856297784850217067e+04	5.205801623974807768e+01	-3.810217131239021298e-05	-4.126465501700285898e+01
1.856300034850215889e+04	5.141234247260793211e+01	-3.863517573217369798e-05	-4.126291290382170018e+01
1.856302249135929014e+04	5.077733305582560774e+01	-3.917035973497215673e-05	-4.126119969521283082e+01
1.856304463421642140e+04	5.014269366328849031e+01	-3.971641898966168851e-05	-4.125948772488308691e+01
1.856306677707355266e+04	4.950837981076807637e+01	-4.027368698982425246e-05	-4.125777698918258807e+01
1.856308891993068391e+04	4.887434496686923069e+01	-4.084251241064276565e-05	-4.125606748447879824e+01
1.856311141993066849e+04	4.823031999935917469e+01	-4.143272617263511824e-05	-4.125433166433461452e+01
1.856313356278779975e+04	4.759670027885179167e+01	-4.202597683322162932e-05	-4.125262463050503214e+01
1.856315570564493100e+04	4.696321168104480392e+01	-4.263193253405670092e-05	-4.125091881682048722e+01
1.856317784850206226e+04	4.632980438116598521e+01	-4.325100679883803244e-05	-4.124921421971743740e+01
1.856320034850205047e+04	4.568621330070367748e+01	-4.389394721740238179e-05	-4.124748337163345013e+01
1.856322249135918173e+04	4.505282093505565655e+01	-4.454079696470184397e-05	-4.124578121654950991e+01
1.856324463421631299e+04	4.441936467196072869e+01	-4.520211660313716492e-05	-4.124408026740093902e+01
1.856326677707344425e+04	4.378579981428566725e+01	-4.587838959762297205e-05	-4.124238052069159011e+01
1.856328891993057550e+04	4.315208422413860490e+01	-4.657011747758178338e-05	-4.124068197294188565e+01
1.856331141993056372e+04	4.250795276027557890e+01	-4.728936847574373306e-05	-4.123895725381706256e+01
1.856333356278769497e+04	4.187381797034747422e+01	-4.801385499789895316e-05	-4.123726111281210649e+01
1.856335570564482623e+04	4.123942552341446088e+01	-4.875542085223286099e-05	-4.123556616037139833e+01
1.856337784850195749e+04	4.060474804521011549e+01	-4.951464245958847973e-05	-4.123387239308083707e+01
1.856340034850194570e+04	3.995951845570076699e+01	-5.030480829622487911e-05	-4.123215251744127841e+01
1.856342249135907696e+04	3.932420219154296603e+01	-5.110145735984490629e-05	-4.123046112925210593e+01
1.856344463421620821e+04	3.868854744901378950e+01	-5.191761838189393359e-05	-4.122877091601348809e+01
1.856346677707333947e+04	3.805254697789953866e+01	-5.275394676347584637e-05	-4.122708187437579141e+01
1.856348891993047073e+04	3.741619902114517515e+01	-5.361111837664885482e-05	-4.122539400100504992e+01
1.856351141993045894e+04	3.676923541037750454e+01	-5.450418317028749612e-05	-4.122368009713653692e+01
1.856353356278759020e+04	3.613220428182636823e+01	-5.540551781467090479e-05	-4.122199456906986370e+01
1.856355570564472146e+04	3.549485424113834142e+01	-5.632986254695212548e-05	-4.122031019930926732e+01
1.856357784850185271e+04	3.485720591818483172e+01	-5.727798009384465192e-05	-4.121862698458340191e+01
1.856360034850184093e+04	3.420899421915054006e+01	-5.826655030314312938e-05	-4.121691780100911728e+01
1.856362249135897218e+04	3.357082897361215146e+01	-5.926501084287321244e-05	-4.121523690509810933e+01
1.856364463421610344e+04	3.293245949494921376e+01	-6.028968791843583000e-05	-4.121355715444752121e+01
1.856366677707323470e+04	3.229392675215591169e+01	-6.134144214531257137e-05	-4.121187854584720611e+01
1.856368891993036596e+04	3.165527609493052452e+01	-6.242116096365235046e-05	-4.121020107610191729e+01
1.856371141993035417e+04	3.100625470275929629e+01	-6.354788230899086250e-05	-4.120849771367411307e+01
1.856373356278748543e+04	3.036752018698012989e+01	-6.468679512869149621e-05	-4.120682253035360532e+01
1.856375570564461668e+04	2.972882731796291722e+01	-6.585652471470767916e-05	-4.120514847634132849e+01
1.856377784850174794e+04	2.909023515909896318e+01	-6.705807998120635774e-05	-4.120347554850173566e+01
1.856380034850173615e+04	2.844150950793225618e+01	-6.831268959179868168e-05	-4.120177678830629020e+01
1.856382249135886741e+04	2.780330892589933001e+01	-6.958161933720781770e-05	-4.120010612150196749e+01
1.856384463421599867e+04	2.716539932217535025e+01	-7.088563471665626460e-05	-4.119843657150127569e+01
1.856386677707312992e+04	2.652784620661539705e+01	-7.222589587805764528e-05	-4.119676813522693237e+01
1.856388891993026118e+04	2.589071550465572713e+01	-7.360360662984835741e-05	-4.119510080961597254e+01
1.856391141993024939e+04	2.524380903245560148e+01	-7.504318679228512358e-05	-4.119340772619560198e+01
1.856393356278738065e+04	2.460772976731063011e+01	-7.650025310558560606e-05	-4.119174263057048790e+01
1.856395570564451191e+04	2.397226968832521976e+01	-7.799869376048659353e-05	-4.119007863645646950e+01
1.856397784850164317e+04	2.333749193369434494e+01	-7.953991834722160361e-05	-4.118841574084733992e+01
1.856400034850163138e+04	2.269323802931673839e+01	-8.115133962756398327e-05	-4.118672714648435829e+01
1.856402249135876264e+04	2.206002070550859884e+01	-8.278335603061914047e-05	-4.118506645651933695e+01
1.856404463421589389e+04	2.142766464302845364e+01	-8.446278727780172596e-05	-4.118340685607626739e+01
1.856406677707302515e+04	2.079622438610680035e+01	-8.619130861723012140e-05	-4.118174834220459246e+01
1.856408891993015641e+04	2.016575172210464828e+01	-8.797067257968049368e-05	-4.118009091196726956e+01
1.856411141993014462e+04	1.952615159422000701e+01	-8.983270510741827046e-05	-4.117840785596592923e+01
1.856413356278727588e+04	1.889777522170117763e+01	-9.172024290078704522e-05	-4.117675260160073947e+01
1.856415570564440713e+04	1.827050463171073957e+01	-9.366442860413103067e-05	-4.117509842209353366e+01
1.856417784850153839e+04	1.764437948739773887e+01	-9.566737750843137952e-05	-4.117344531456137702e+01
1.856420034850152661e+04	1.700936657164580978e+01	-9.776511121356899021e-05	-4.117176663909878442e+01
1.856422249135865786e+04	1.638565915524890215e+01	-9.989339824585412775e-05	-4.117011568409541411e+01
1.856424463421578912e+04	1.576319890229008536e+01	-1.020874880968141465e-04	-4.116846579245216731e+01
1.856426677707292038e+04	1.514201407758085516e+01	-1.043499553234342105e-04	-4.116681696133908019e+01
1.856428891993005163e+04	1.452213057784846129e+01	-1.066835058478813317e-04	-4.116516918793917768e+01
1.856431141993003985e+04	1.389360643690151775e+01	-1.091304366588991909e-04	-4.116349591810195818e+01
1.856433356278717110e+04	1.327641709506662693e+01	-1.116160999020159505e-04	-4.116185026867616870e+01
1.856435570564430236e+04	1.266059576455848479e+01	-1.141818791266091125e-04	-4.116020566854538032e+01
1.856437784850143362e+04	1.204616189902888834e+01	-1.168310845198901576e-04	-4.115856211494421046e+01
1.856440034850142183e+04	1.142325833940591551e+01	-1.196120602170602261e-04	-4.115689312156421664e+01
1.856442249135855309e+04	1.081167851720138984e+01	-1.224402331935277744e-04	-4.115525166954525105e+01
1.856444463421568435e+04	1.020154227643059919e+01	-1.253628882647823495e-04	-4.115361125579154589e+01
1.856446677707281560e+04	9.592868759965718084e+00	-1.283840771558656768e-04	-4.115197187758813158e+01
1.856448891992994686e+04	8.985678079059542966e+00	-1.315080600482907097e-04	-4.115033353223251567e+01
1.856451141992993507e+04	8.370235045019304820e+00	-1.347923375120933939e-04	-4.114866981715177729e+01
1.856453356278706633e+04	7.766101139817532584e+00	-1.381374204123783406e-04	-4.114703354598373863e+01
1.856455570564419759e+04	7.163520716900420027e+00	-1.415995149052322864e-04	-4.114539829958665962e+01
1.856457784850132521e+04	6.562521797627553610e+00	-1.451838257956775352e-04	-4.114376407530715340e+01
1.856460034850131342e+04	5.953481146891710374e+00	-1.489567706565452811e-04	-4.114210453683060109e+01
1.856462249135844468e+04	5.355767943692244515e+00	-1.528043992691906900e-04	-4.114047236525348694e+01
1.856464463421557593e+04	4.759739349738511649e+00	-1.567915953107799844e-04	-4.113884120786372733e+01
1.856466677707270719e+04	4.165436602554599688e+00	-1.609247040397258032e-04	-4.113721106205597522e+01
1.856468891992983845e+04	3.572904792070492164e+00	-1.652103896807883415e-04	-4.113558192523674251e+01
1.856471141992982666e+04	2.972680587709720879e+00	-1.697286962827434696e-04	-4.113392754288926767e+01
1.856473356278695792e+04	2.383872628227531099e+00	-1.743436370097918196e-04	-4.113230043248341161e+01
1.856475570564408918e+04	1.796996054208406246e+00	-1.791333477530351295e-04	-4.113067432331465767e+01
1.856477784850122043e+04	1.212112288137606964e+00	-1.841059388000169190e-04	-4.112904921283635673e+01
1.856480034850120865e+04	6.199036102101656009e-01	-1.893548339568266136e-04	-4.112739891127007752e+01
1.856482249135833990e+04	3.924061616117537066e-02	-1.947224696435893279e-04	-4.112577580658410170e+01
1.856484463421547116e+04	-5.392204704698323470e-01	-2.002999946595753812e-04	-4.112415369297681877e+01
1.856486677707260242e+04	-1.115402992031960805e+00	-2.060972835998818348e-04	-4.112253256794741674e+01
1.856488891992973367e+04	-1.689227049271998293e+00	-2.121247106223756449e-04	-4.112091242900626042e+01
1.856491141992972189e+04	-2.269805193314372804e+00	-2.184963189716174464e-04	-4.111926716631305112e+01
1.856493356278685314e+04	-2.838619801029235390e+00	-2.250214531143685621e-04	-4.111764900792911703e+01
1.856495570564398440e+04	-3.404818707426258584e+00	-2.318113324434746114e-04	-4.111603182819210645e+01
1.856497784850111566e+04	-3.968312553261810649e+00	-2.388786394619814529e-04	-4.111441562465711286e+01
1.856500034850110387e+04	-4.538030794347127639e+00	-2.463578572976570717e-04	-4.111277435076340936e+01
1.856502249135823513e+04	-5.095794440000623204e+00	-2.540257951242391905e-04	-4.111116010798841103e+01
1.856504463421536639e+04	-5.650577663245144322e+00	-2.620135981269164989e-04	-4.110954683410729871e+01
1.856506677707249764e+04	-6.202288900403451599e+00	-2.703368750005520843e-04	-4.110793452671883585e+01
1.856508891992962890e+04	-6.750837316707759328e+00	-2.790120859851501840e-04	-4.110632318343244407e+01
1.856511141992961711e+04	-7.304901286364577473e+00	-2.882056061943315305e-04	-4.110468683583997773e+01
1.856513356278674837e+04	-7.846802494246928106e+00	-2.976441765868853171e-04	-4.110307742908296547e+01
1.856515570564387963e+04	-8.385276582681985502e+00	-3.074901013118584779e-04	-4.110146897928241572e+01
1.856517784850101089e+04	-8.920240828374002007e+00	-3.177639032703219696e-04	-4.109986148409027606e+01
1.856520034850099910e+04	-9.460156482523425225e+00	-3.286640759217565079e-04	-4.109822903697713770e+01
1.856522249135813036e+04	-9.987806591277324841e+00	-3.398679240721531511e-04	-4.109662345930241401e+01
1.856524463421526161e+04	-1.051171879497905870e+01	-3.515692167352842687e-04	-4.109501882921745874e+01
1.856526677707239287e+04	-1.103182597024237666e+01	-3.637938982392127239e-04	-4.109341514441594256e+01
1.856528891992952413e+04	-1.154806581790970732e+01	-3.765695394465273706e-04	-4.109181240260178924e+01
1.856531141992951234e+04	-1.206861185381535684e+01	-3.901458127588637364e-04	-4.109018477368338296e+01
1.856533356278664360e+04	-1.257688633367060760e+01	-4.041233965346302114e-04	-4.108858392611363541e+01
1.856535570564377485e+04	-1.308113752345396463e+01	-4.187463548843779119e-04	-4.108698401466740791e+01
