# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875235570554534570e+04	1.817145732285921511e+01	-8.167679408804629046e-05	-4.551693766230609839e+01
1.875237784840247696e+04	1.846186815685848615e+01	-8.094802897522635052e-05	-4.551342061738836975e+01
1.875240034840246517e+04	1.875502005657090621e+01	-8.022226642515477052e-05	-4.550985635749641034e+01
1.875242249125959643e+04	1.904158472183252826e+01	-7.952223885550368295e-05	-4.550635797357828238e+01
1.875244463411672768e+04	1.932621466892022966e+01	-7.883600259889157660e-05	-4.550286875661522856e+01
1.875246677697385894e+04	1.960889936296006297e+01	-7.816324527279610906e-05	-4.549938864846541264e+01
1.875248891983099020e+04	1.988963374835908482e+01	-7.750365099969434369e-05	-4.549591759157876680e+01
1.875251141983097841e+04	2.017289872687364394e+01	-7.684657313204382037e-05	-4.549239976266187568e+01
1.875253356268810967e+04	2.044970746175781784e+01	-7.621254619191748108e-05	-4.548894678167356176e+01
1.875255570554524093e+04	2.072458266722216891e+01	-7.559071562895985843e-05	-4.548550268186199474e+01
1.875257784840237218e+04	2.099753989527225784e+01	-7.498075896004501538e-05	-4.548206740796264569e+01
1.875260034840236040e+04	2.127295574530980105e+01	-7.437279532565652801e-05	-4.547858571066291233e+01
1.875262249125949165e+04	2.154211154387429872e+01	-7.378580008365847708e-05	-4.547516806513116450e+01
1.875264463411662291e+04	2.180942247393164379e+01	-7.320971220851774379e-05	-4.547175908210720507e+01
1.875266677697375417e+04	2.207492027549985636e+01	-7.264421623836115163e-05	-4.546835870847410632e+01
1.875268891983088542e+04	2.233863975505100186e+01	-7.208900066455081908e-05	-4.546496689162943028e+01
1.875271141983087364e+04	2.260482975968175623e+01	-7.153504462594836172e-05	-4.546152907933438314e+01
1.875273356268800489e+04	2.286507997407564119e+01	-7.099962895123086140e-05	-4.545815435619894629e+01
1.875275570554513615e+04	2.312367091355423199e+01	-7.047358656131349163e-05	-4.545478803423471703e+01
1.875277784840226741e+04	2.338064515224343509e+01	-6.995663009717935387e-05	-4.545143006282896181e+01
1.875280034840225562e+04	2.364015273557453867e+01	-6.944035476083785228e-05	-4.544802643263923159e+01
1.875282249125938688e+04	2.389399953111633934e+01	-6.894087567402031578e-05	-4.544468514508602652e+01
1.875284463411651814e+04	2.414636071063238631e+01	-6.844966596148777333e-05	-4.544135205829807234e+01
1.875286677697364939e+04	2.439727908616412577e+01	-6.796647342086299724e-05	-4.543802712353670614e+01
1.875288891983078065e+04	2.464679642218795053e+01	-6.749105584001805608e-05	-4.543471029251288229e+01
1.875291141983076886e+04	2.489894462766631023e+01	-6.701569555446089182e-05	-4.543134821579302240e+01
1.875293356268790012e+04	2.514575800432456276e+01	-6.655525918076131420e-05	-4.542804757792661263e+01
1.875295570554503138e+04	2.539128608650237950e+01	-6.610193076664760308e-05	-4.542475490081007905e+01
1.875297784840216264e+04	2.563556274086742448e+01	-6.565551082387493349e-05	-4.542147013789607968e+01
1.875300034840215085e+04	2.588252955113241782e+01	-6.520877286611549662e-05	-4.541814045413610756e+01
1.875302249125928211e+04	2.612437489635204102e+01	-6.477571890793894596e-05	-4.541487150744653434e+01
1.875304463411641336e+04	2.636505374421926007e+01	-6.434903715542535985e-05	-4.541161033707561501e+01
1.875306677697354462e+04	2.660458798681744597e+01	-6.392857096840852773e-05	-4.540835689812028164e+01
1.875308891983067588e+04	2.684299623581522098e+01	-6.351417378506939919e-05	-4.540511114607256360e+01
1.875311141983066409e+04	2.708411214866547922e+01	-6.309916848990929420e-05	-4.540182087163368863e+01
1.875313356268779535e+04	2.732029341811627532e+01	-6.269660058812233654e-05	-4.539859048363980776e+01
1.875315570554492660e+04	2.755538497457350289e+01	-6.229971648054400996e-05	-4.539536765065022195e+01
1.875317784840205786e+04	2.778939250828469909e+01	-6.190840559966488839e-05	-4.539215232968965807e+01
1.875320034840204607e+04	2.802606680781856952e+01	-6.151638599682927898e-05	-4.538889279958654299e+01
1.875322249125917733e+04	2.825789443748797680e+01	-6.113600541853120274e-05	-4.538569249467746403e+01
1.875324463411630859e+04	2.848863839295058398e+01	-6.076090775891458722e-05	-4.538249957439157356e+01
1.875326677697343985e+04	2.871829403025670757e+01	-6.039100882561554320e-05	-4.537931399720446990e+01
1.875328891983056747e+04	2.894685482688370470e+01	-6.002622925615264034e-05	-4.537613572194090494e+01
1.875331141983055568e+04	2.917797230662429797e+01	-5.966073255061260565e-05	-4.537291362165866104e+01
1.875333356268768694e+04	2.940430002684066224e+01	-5.930604898118387296e-05	-4.536974994422168095e+01
1.875335570554481819e+04	2.962950537279463248e+01	-5.895626741475674997e-05	-4.536659344658688298e+01
1.875337784840194945e+04	2.985357786635550070e+01	-5.861132072027044882e-05	-4.536344408893565827e+01
1.875340034840193766e+04	3.008009321609222297e+01	-5.826569508132738037e-05	-4.536025120817844680e+01
1.875342249125906892e+04	3.030185020737721047e+01	-5.793029675982299645e-05	-4.535711612591423858e+01
1.875344463411620018e+04	3.052244423536717122e+01	-5.759953635082187823e-05	-4.535398806549740414e+01
1.875346677697333143e+04	3.074186712082300943e+01	-5.727334839405606189e-05	-4.535086698839634778e+01
1.875348891983046269e+04	3.096011220842976996e+01	-5.695166647310695863e-05	-4.534775285638977493e+01
1.875351141983045090e+04	3.118066601414235350e+01	-5.662934192308185111e-05	-4.534459557142722730e+01
1.875353356268758216e+04	3.139652422491543149e+01	-5.631653670147108108e-05	-4.534149532666011595e+01
1.875355570554471342e+04	3.161119718293156566e+01	-5.600802717273537163e-05	-4.533840191354688187e+01
1.875357784840184468e+04	3.182468758187039271e+01	-5.570373917344163757e-05	-4.533531529507339997e+01
1.875360034840183289e+04	3.204041590307893017e+01	-5.539878845852739067e-05	-4.533218581452385365e+01
1.875362249125896415e+04	3.225154260324978139e+01	-5.510277542498717555e-05	-4.532911278356296236e+01
1.875364463411609540e+04	3.246151359509656942e+01	-5.481074405112844751e-05	-4.532604643735197669e+01
1.875366677697322666e+04	3.267034445716529945e+01	-5.452260921178470152e-05	-4.532298674002493044e+01
1.875368891983035792e+04	3.287805421138114070e+01	-5.423828304333671847e-05	-4.531993365599314671e+01
1.875371141983034613e+04	3.308798889495007245e+01	-5.395317909255854235e-05	-4.531683806645791179e+01
1.875373356268747739e+04	3.329351014999149783e+01	-5.367625409642880625e-05	-4.531379820858824559e+01
1.875375570554460865e+04	3.349798827466396745e+01	-5.340285772797011233e-05	-4.531076485831904677e+01
1.875377784840173990e+04	3.370145562778741777e+01	-5.313289295446414740e-05	-4.530773798114179129e+01
1.875380034840172812e+04	3.390720573758113687e+01	-5.286198743978395907e-05	-4.530466887863769898e+01
1.875382249125885937e+04	3.410874542794365283e+01	-5.259864024657409388e-05	-4.530165494818653826e+01
1.875384463411599063e+04	3.430938885947133343e+01	-5.233842416499919837e-05	-4.529864738831334847e+01
1.875386677697312189e+04	3.450917867568831099e+01	-5.208123838764465132e-05	-4.529564616553943779e+01
1.875388891983025314e+04	3.470815928934006678e+01	-5.182698229886405011e-05	-4.529265124663505304e+01
1.875391141983024136e+04	3.490956755031425018e+01	-5.157152335499851016e-05	-4.528961444582300544e+01
1.875393356268737261e+04	3.510705695167361284e+01	-5.132287132824583660e-05	-4.528663213629844364e+01
1.875395570554450387e+04	3.530387779073878107e+01	-5.107685181187607715e-05	-4.528365603189753585e+01
1.875397784840163513e+04	3.550007745872953535e+01	-5.083337010472770059e-05	-4.528068610036214636e+01
1.875400034840162334e+04	3.569885376059465187e+01	-5.058846615289237320e-05	-4.527767455673986774e+01
1.875402249125875460e+04	3.589394309512904613e+01	-5.034982486440218042e-05	-4.527471697337284695e+01
1.875404463411588586e+04	3.608854992914439208e+01	-5.011345456859667125e-05	-4.527176546699001847e+01
1.875406677697301711e+04	3.628271723813554672e+01	-4.987927465726816234e-05	-4.526882000626174829e+01
1.875408891983014837e+04	3.647648572569958247e+01	-4.964720917398538451e-05	-4.526588056008320393e+01
1.875411141983013658e+04	3.667301009512549115e+01	-4.941349355167534832e-05	-4.526289983252497251e+01
1.875413356268726784e+04	3.686608676025930720e+01	-4.918548097870744160e-05	-4.525997241878449273e+01
1.875415570554439910e+04	3.705886919890748032e+01	-4.895938567068974394e-05	-4.525705092711441324e+01
1.875417784840153035e+04	3.725138472180857008e+01	-4.873515386883933476e-05	-4.525413532728842370e+01
1.875420034840151857e+04	3.744675564388185052e+01	-4.850916527466910574e-05	-4.525117870590584346e+01
1.875422249125864982e+04	3.763879841238233581e+01	-4.828855235462471495e-05	-4.524827489376000500e+01
1.875424463411578108e+04	3.783062965147519208e+01	-4.806967871558106870e-05	-4.524537688357163034e+01
1.875426677697291234e+04	3.802225791446644365e+01	-4.785251606017381699e-05	-4.524248464595576280e+01
1.875428891983004360e+04	3.821368655262164538e+01	-4.763704252527384129e-05	-4.523959815173139276e+01
1.875431141983003181e+04	3.840799622026568727e+01	-4.741980787486501541e-05	-4.523667095439718366e+01
1.875433356268716307e+04	3.859901085995309700e+01	-4.720769909184204362e-05	-4.523379595168683664e+01
1.875435570554429432e+04	3.878980354991855961e+01	-4.699725139911458343e-05	-4.523092660556817179e+01
1.875437784840142558e+04	3.898035608537687580e+01	-4.678846744840886519e-05	-4.522806288765831795e+01
1.875440034840141379e+04	3.917371185038067694e+01	-4.657802865152119219e-05	-4.522515871682776378e+01
1.875442249125854505e+04	3.936370352134900941e+01	-4.637262916401914463e-05	-4.522230626060238023e+01
1.875444463411567631e+04	3.955336878805083245e+01	-4.616893339141201537e-05	-4.521945934814423396e+01
1.875446677697280757e+04	3.974266928781041486e+01	-4.596696393858195647e-05	-4.521661795183637622e+01
1.875448891982993882e+04	3.993156222020988366e+01	-4.576674735659740675e-05	-4.521378204424783576e+01
1.875451141982992704e+04	4.012303599542355670e+01	-4.556512792007590753e-05	-4.521090599038026170e+01
1.875453356268705829e+04	4.031096068144169209e+01	-4.536853973237439783e-05	-4.520808106610301991e+01
1.875455570554418955e+04	4.049832522697926862e+01	-4.517380356072801762e-05	-4.520526154891747694e+01
1.875457784840132081e+04	4.068507255506425935e+01	-4.498095691197284381e-05	-4.520244741212113837e+01
1.875460034840130902e+04	4.087413832255406021e+01	-4.478697543768751939e-05	-4.519959336996541310e+01
1.875462249125844028e+04	4.105945793528717758e+01	-4.459805771080143809e-05	-4.519679000025906390e+01
1.875464463411557153e+04	4.124397478729448352e+01	-4.441114931542580616e-05	-4.519399193146883675e+01
1.875466677697270279e+04	4.142762449253124402e+01	-4.422629049220547177e-05	-4.519119913759284657e+01
1.875468891982983405e+04	4.161034203465727899e+01	-4.404352092898485612e-05	-4.518841159279941877e+01
1.875471141982982226e+04	4.179498468305105519e+01	-4.385998337760223654e-05	-4.518558443793745738e+01
1.875473356268695352e+04	4.197562503808999423e+01	-4.368154216352928534e-05	-4.518280739811666535e+01
1.875475570554408114e+04	4.215513808100425308e+01	-4.350530211313407468e-05	-4.518003553048186660e+01
1.875477784840121240e+04	4.233346093867560000e+01	-4.333129641859759614e-05	-4.517726880986925408e+01
1.875480034840120061e+04	4.251337775801086849e+01	-4.315680446235127830e-05	-4.517446271120049772e+01
1.875482249125833187e+04	4.268911684816418983e+01	-4.298739389803779033e-05	-4.517170629179889119e+01
1.875484463411546312e+04	4.286348740835006765e+01	-4.282030144911448357e-05	-4.516895494449987325e+01
1.875486677697259438e+04	4.303643521275681394e+01	-4.265554866234715374e-05	-4.516620864478287700e+01
1.875488891982972564e+04	4.320790896302571582e+01	-4.249315369669138870e-05	-4.516346736828405284e+01
1.875491141982971385e+04	4.338058894474853133e+01	-4.233056971898086385e-05	-4.516068699811886944e+01
1.875493356268684511e+04	4.354894787207654616e+01	-4.217296936240910390e-05	-4.515795577562865049e+01
1.875495570554397636e+04	4.371569782672925442e+01	-4.201776025534047400e-05	-4.515522950380582046e+01
1.875497784840110762e+04	4.388080109648051774e+01	-4.186494636067523354e-05	-4.515250815890112079e+01
1.875500034840109583e+04	4.404684547110347381e+01	-4.171212170465551873e-05	-4.514974794379232037e+01
1.875502249125822709e+04	4.420852880073480407e+01	-4.156413496174365507e-05	-4.514703646058966058e+01
1.875504463411535835e+04	4.436847342959361384e+01	-4.141853495145777407e-05	-4.514432983357539086e+01
1.875506677697248961e+04	4.452665586351829319e+01	-4.127531260359857220e-05	-4.514162803959352033e+01
1.875508891982962086e+04	4.468305589099572472e+01	-4.113445607687110319e-05	-4.513893105563231245e+01
1.875511141982960908e+04	4.484013512067447493e+01	-4.099373624028379792e-05	-4.513619547539766330e+01
1.875513356268674033e+04	4.499289248333933244e+01	-4.085760355269950280e-05	-4.513350811967486464e+01
1.875515570554387159e+04	4.514382423565403712e+01	-4.072378688357959967e-05	-4.513082550542924309e+01
1.875517784840100285e+04	4.529292105205996677e+01	-4.059226605997278678e-05	-4.512814761021703447e+01
1.875520034840099106e+04	4.544253551827183912e+01	-4.046095352833595633e-05	-4.512543133399379514e+01
1.875522249125812232e+04	4.558791216506902089e+01	-4.033399525205859745e-05	-4.512276288528477153e+01
1.875524463411525358e+04	4.573143623201429619e+01	-4.020926565509433848e-05	-4.512009908874927788e+01
1.875526677697238483e+04	4.587310411549565003e+01	-4.008674154339565319e-05	-4.511743992249240165e+01
1.875528891982951609e+04	4.601291268735392492e+01	-3.996639984640957979e-05	-4.511478536475290468e+01
1.875531141982950430e+04	4.615306856274765579e+01	-3.984632937591057686e-05	-4.511209268990617005e+01
1.875533356268663556e+04	4.628911894776977221e+01	-3.973031979533427782e-05	-4.510944735790757676e+01
1.875535570554376682e+04	4.642329951308477121e+01	-3.961642718563106126e-05	-4.510680656959110024e+01
1.875537784840089807e+04	4.655560514239542869e+01	-3.950463227345727074e-05	-4.510417030372202873e+01
1.875540034840088629e+04	4.668811746076293900e+01	-3.939316483068200185e-05	-4.510149612814981168e+01
1.875542249125801754e+04	4.681662132959446154e+01	-3.928554765107235307e-05	-4.509886891607618509e+01
1.875544463411514880e+04	4.694322496512517517e+01	-3.917998120586855480e-05	-4.509624616317633183e+01
1.875546677697228006e+04	4.706791570570261740e+01	-3.907645436059112629e-05	-4.509362784872493535e+01
1.875548891982941132e+04	4.719067834260071237e+01	-3.897495847719866099e-05	-4.509101395212088903e+01
1.875551141982939953e+04	4.731342752257281603e+01	-3.887389973671399169e-05	-4.508836240011145691e+01
1.875553356268653079e+04	4.743224529711913107e+01	-3.877648301322689787e-05	-4.508575734832196247e+01
1.875555570554366204e+04	4.754907191845314429e+01	-3.868108736138404125e-05	-4.508315665298724184e+01
1.875557784840079330e+04	4.766388042512383549e+01	-3.858771502402391868e-05	-4.508056029399558895e+01
1.875560034840078151e+04	4.777844252748947440e+01	-3.849491435137138558e-05	-4.507792647947653109e+01
1.875562249125791277e+04	4.788908777032880693e+01	-3.840563917991975611e-05	-4.507533880244876201e+01
1.875564463411504403e+04	4.799761509590774011e+01	-3.831841038798126930e-05	-4.507275540182446605e+01
1.875566677697217528e+04	4.810398555485475924e+01	-3.823324070244966922e-05	-4.507017625796625282e+01
1.875568891982930654e+04	4.820815753072087517e+01	-3.815014513368082238e-05	-4.506760135135253620e+01
1.875571141982929475e+04	4.831171235170042166e+01	-3.806785149859897958e-05	-4.506498923431148995e+01
1.875573356268642601e+04	4.841131566690714294e+01	-3.798899153105825710e-05	-4.506242281164175267e+01
1.875575570554355727e+04	4.850858123827419632e+01	-3.791226268099276040e-05	-4.505986056802935025e+01
1.875577784840068853e+04	4.860345933778993555e+01	-3.783768690911549560e-05	-4.505730248440902841e+01
1.875580034840067674e+04	4.869736974968078158e+01	-3.776413746144318128e-05	-4.505470738303483103e+01
1.875582249125780800e+04	4.878727878558004960e+01	-3.769397334222834265e-05	-4.505215762898102128e+01
1.875584463411493925e+04	4.887464481426945895e+01	-3.762603370644762167e-05	-4.504961197808771800e+01
1.875586677697207051e+04	4.895941582645112078e+01	-3.756034288574644758e-05	-4.504707041173228532e+01
1.875588891982920177e+04	4.904154033312571670e+01	-3.749692499369019930e-05	-4.504453291140031013e+01
1.875591141982918998e+04	4.912222653865189415e+01	-3.743483671211138107e-05	-4.504195862961186236e+01
1.875593356268632124e+04	4.919886325728788279e+01	-3.737607208491423936e-05	-4.503942927105197924e+01
1.875595570554345250e+04	4.927270597084962844e+01	-3.731964847172710776e-05	-4.503690392332085679e+01
1.875597784840058375e+04	4.934370989365076809e+01	-3.726558583258075938e-05	-4.503438256833069175e+01
1.875600034840057197e+04	4.941290796600583235e+01	-3.721308829965151016e-05	-4.503182461766374445e+01
1.875602249125770322e+04	4.947806414306645451e+01	-3.716383871727531492e-05	-4.502931125798273371e+01
1.875604463411483448e+04	4.954026502913652763e+01	-3.711699822140464619e-05	-4.502680183711572681e+01
1.875606677697196574e+04	4.959947947646143973e+01	-3.707257787844968236e-05	-4.502429633738903192e+01
1.875608891982909699e+04	4.965568064429399442e+01	-3.703058594198003123e-05	-4.502179474123025926e+01
1.875611141982908521e+04	4.970967882795427784e+01	-3.699040958651351264e-05	-4.501925677727059139e+01
1.875613356268621646e+04	4.975974222654278378e+01	-3.695332634552134292e-05	-4.501676299818901583e+01
1.875615570554334772e+04	4.980674026323208636e+01	-3.691867761127854471e-05	-4.501427307028099989e+01
1.875617784840047898e+04	4.985066595099442566e+01	-3.688645874452951102e-05	-4.501178697637367065e+01
1.875620034840046719e+04	4.989215138064430732e+01	-3.685620084246336164e-05	-4.500926469385098727e+01
1.875622249125759481e+04	4.992988344209285856e+01	-3.682885271562055368e-05	-4.500678627796779097e+01
1.875624463411472607e+04	4.996455474100381622e+01	-3.680389946875965333e-05	-4.500431164487902436e+01
1.875626677697185733e+04	4.999618000226828229e+01	-3.678132255289884528e-05	-4.500184077780028957e+01
1.875628891982898858e+04	5.002477927042584582e+01	-3.676110004903193477e-05	-4.499937366004218120e+01
1.875631141982897680e+04	5.005076622340170900e+01	-3.674293710568923876e-05	-4.499687057349014907e+01
1.875633356268610805e+04	5.007334655571687421e+01	-3.672738160103188374e-05	-4.499441096448629906e+01
1.875635570554323931e+04	5.009299195709597541e+01	-3.671409519584588370e-05	-4.499195505503455195e+01
1.875637784840037057e+04	5.010974199641191973e+01	-3.670304379279761236e-05	-4.498950282882059781e+01
1.875640034840035878e+04	5.012384147819095404e+01	-3.669406575909262718e-05	-4.498701480669231501e+01
1.875642249125749004e+04	5.013489104395629425e+01	-3.668740662230002259e-05	-4.498456995713102202e+01
1.875644463411462129e+04	5.014318843219754740e+01	-3.668286523797914289e-05	-4.498212874215471402e+01
1.875646677697175255e+04	5.014878773144091895e+01	-3.668039884978237881e-05	-4.497969114581393768e+01
1.875648891982888381e+04	5.015174561351926741e+01	-3.667996325996204831e-05	-4.497725715224851939e+01
1.875651141982887202e+04	5.015210609691931154e+01	-3.668155415994669386e-05	-4.497478757488875090e+01
1.875653356268600328e+04	5.014991901775475469e+01	-3.668507429388599000e-05	-4.497236079712175183e+01
1.875655570554313454e+04	5.014527240555703003e+01	-3.669048643047534956e-05	-4.496993757482868403e+01
1.875657784840026579e+04	5.013822859282493027e+01	-3.669774384062715925e-05	-4.496751789250203046e+01
1.875660034840025401e+04	5.012868006544602650e+01	-3.670696055084370291e-05	-4.496506279323153166e+01
1.875662249125738526e+04	5.011699306077690608e+01	-3.671779735820555218e-05	-4.496265020113507660e+01
1.875664463411451652e+04	5.010309620500755301e+01	-3.673034105533328294e-05	-4.496024110275310193e+01
1.875666677697164778e+04	5.008704986265014014e+01	-3.674454768088356087e-05	-4.495783548292146037e+01
1.875668891982877904e+04	5.006891281005236749e+01	-3.676037473275226843e-05	-4.495543332656009738e+01
1.875671141982876725e+04	5.004840014426415706e+01	-3.677807492519784727e-05	-4.495299595801206749e+01
1.875673356268589851e+04	5.002621823845941407e+01	-3.679704706376767819e-05	-4.495060073894274666e+01
1.875675570554302976e+04	5.000210950508305530e+01	-3.681752295369194376e-05	-4.494820893836384101e+01
1.875677784840016102e+04	4.997612276327428305e+01	-3.683946849956996043e-05	-4.494582054152739659e+01
1.875680034840014923e+04	4.994784017579252122e+01	-3.686324098598897918e-05	-4.494339709359141466e+01
1.875682249125728049e+04	4.991820240190669011e+01	-3.688805661535718780e-05	-4.494101551462924959e+01
1.875684463411441175e+04	4.988681383989631257e+01	-3.691425536541345257e-05	-4.493863729541847363e+01
1.875686677697154300e+04	4.985370953270183492e+01	-3.694181432139313071e-05	-4.493626242153468553e+01
1.875688891982867426e+04	4.981892084062548065e+01	-3.697071354544178808e-05	-4.493389087863282327e+01
1.875691141982866247e+04	4.978187416901180029e+01	-3.700143430806742876e-05	-4.493148448235075421e+01
1.875693356268579373e+04	4.974376992701205324e+01	-3.703298718787306011e-05	-4.492911961184249492e+01
1.875695570554292499e+04	4.970405378084029024e+01	-3.706583813646548901e-05	-4.492675802952430786e+01
1.875697784840005625e+04	4.966274273386719074e+01	-3.709997890517746329e-05	-4.492439972136423876e+01
1.875700034840004446e+04	4.961914584843315623e+01	-3.713598579533139497e-05	-4.492200671540226864e+01
1.875702249125717572e+04	4.957465801999514809e+01	-3.717271265347602227e-05	-4.491965496601616081e+01
1.875704463411430697e+04	4.952860789044873968e+01	-3.721071998464054901e-05	-4.491730644892911073e+01
1.875706677697143823e+04	4.948100092656525817e+01	-3.725000921769729514e-05	-4.491496115041452697e+01
1.875708891982856949e+04	4.943184044065446869e+01	-3.729058366283133347e-05	-4.491261905682061695e+01
1.875711141982855770e+04	4.938029727251575451e+01	-3.733313409639311145e-05	-4.491024245641742141e+01
1.875713356268568896e+04	4.932800775297270945e+01	-3.737631609354695602e-05	-4.490790678315171647e+01
1.875715570554282021e+04	4.927416521110745151e+01	-3.742080200704791523e-05	-4.490557427407962621e+01
1.875717784839995147e+04	4.921876792513714349e+01	-3.746659997075209265e-05	-4.490324491584508593e+01
1.875720034839993968e+04	4.916088250040126439e+01	-3.751448942807190961e-05	-4.490088120111429504e+01
1.875722249125707094e+04	4.910234463204378841e+01	-3.756295894791526020e-05	-4.489855815506115988e+01
1.875724463411420220e+04	4.904224664233258579e+01	-3.761276660467860011e-05	-4.489623821999936126e+01
1.875726677697133346e+04	4.898058796995696440e+01	-3.766392054588717957e-05	-4.489392138286134326e+01
1.875728891982846471e+04	4.891736926957169374e+01	-3.771642817823305920e-05	-4.489160763065015658e+01
1.875731141982845293e+04	4.885153521748048888e+01	-3.777117590044191188e-05	-4.488925970650643649e+01
1.875733356268558418e+04	4.878517991927179054e+01	-3.782643085835609348e-05	-4.488695213467492806e+01
1.875735570554271544e+04	4.871727718273410801e+01	-3.788305464652010014e-05	-4.488464760899378092e+01
1.875737784839984670e+04	4.864783563219374685e+01	-3.794104909408934354e-05	-4.488234611674561592e+01
1.875740034839983491e+04	4.857570937639344066e+01	-3.800138282323259792e-05	-4.488001059784598112e+01
1.875742249125696617e+04	4.850320232649424668e+01	-3.806213823881461720e-05	-4.487771518300224471e+01
1.875744463411409743e+04	4.842919881352115397e+01	-3.812425751914716345e-05	-4.487542276364782623e+01
1.875746677697122868e+04	4.835371870926611848e+01	-3.818773389253058060e-05	-4.487313332733808835e+01
1.875748891982835994e+04	4.827678488215180863e+01	-3.825255820308224648e-05	-4.487084686169528425e+01
1.875751141982834815e+04	4.819714773860769697e+01	-3.831979686909802103e-05	-4.486852654782046557e+01
1.875753356268547941e+04	4.811736462599589004e+01	-3.838730115448391565e-05	-4.486624603406177414e+01
1.875755570554261067e+04	4.803621453320610613e+01	-3.845611123974210753e-05	-4.486396845403809408e+01
1.875757784839974192e+04	4.795373175022242407e+01	-3.852620849960272507e-05	-4.486169379563622073e+01
1.875760034839973014e+04	4.786859135055748027e+01	-3.859873344562982442e-05	-4.485938542947430108e+01
1.875762249125686139e+04	4.778353571901284624e+01	-3.867136061962800039e-05	-4.485711662487282325e+01
1.875764463411399265e+04	4.769726471153408909e+01	-3.874520648081135365e-05	-4.485485070574931399e+01
1.875766677697112027e+04	4.760982089662322636e+01	-3.882024488699995814e-05	-4.485258766024860932e+01
1.875768891982825153e+04	4.752124811888661071e+01	-3.889644838910803065e-05	-4.485032747657894703e+01
1.875771141982823974e+04	4.743013640685229149e+01	-3.897504509236917513e-05	-4.484803375769659084e+01
1.875773356268537100e+04	4.733942405331715264e+01	-3.905351028548877747e-05	-4.484577930825087577e+01
1.875775570554250226e+04	4.724771878445998397e+01	-3.913305288868698011e-05	-4.484352768545016943e+01
1.875777784839963351e+04	4.715506556690091600e+01	-3.921364332306348662e-05	-4.484127887775309773e+01
1.875780034839962173e+04	4.705999241445084635e+01	-3.929657682221463134e-05	-4.483899667071919737e+01
1.875782249125675298e+04	4.696556100616942331e+01	-3.937919169800420128e-05	-4.483675350379300539e+01
1.875784463411388424e+04	4.687031060628291357e+01	-3.946276885230923421e-05	-4.483451311753077562e+01
1.875786677697101550e+04	4.677428027152223677e+01	-3.954728242313620062e-05	-4.483227550063562461e+01
1.875788891982814675e+04	4.667750649528978357e+01	-3.963270844075614138e-05	-4.483004064187067428e+01
1.875791141982813497e+04	4.657844483507516031e+01	-3.972042460321842909e-05	-4.482777255070406852e+01
1.875793356268526622e+04	4.648027064662132801e+01	-3.980762697830021057e-05	-4.482554321876250469e+01
1.875795570554239748e+04	4.638144354377097756e+01	-3.989568474396957756e-05	-4.482331661141887480e+01
1.875797784839952874e+04	4.628198586158628558e+01	-3.998458521598053576e-05	-4.482109271767353675e+01
1.875800034839951695e+04	4.618029661797985597e+01	-4.007577347310332689e-05	-4.481883572300959173e+01
1.875802249125664821e+04	4.607961758570672828e+01	-4.016634949329673783e-05	-4.481661726702148485e+01
1.875804463411377947e+04	4.597834806515221828e+01	-4.025775312752046881e-05	-4.481440149180668442e+01
1.875806677697091072e+04	4.587649160447497820e+01	-4.034998789168656186e-05	-4.481218838659738424e+01
1.875808891982804198e+04	4.577404666426047442e+01	-4.044306187576463592e-05	-4.480997794068253626e+01
1.875811141982803019e+04	4.566933967636301617e+01	-4.053850989262151698e-05	-4.480773455542030348e+01
1.875813356268516145e+04	4.556568260048081953e+01	-4.063331974324195620e-05	-4.480552943864964988e+01
1.875815570554229271e+04	4.546140115246772950e+01	-4.072902213238832505e-05	-4.480332694920870296e+01
1.875817784839942397e+04	4.535647317948414781e+01	-4.082564451672802248e-05	-4.480112707661142224e+01
1.875820034839941218e+04	4.524916266202577475e+01	-4.092480099632898053e-05	-4.479889439195114420e+01
1.875822249125654344e+04	4.514284399084346688e+01	-4.102338138127228998e-05	-4.479669976359057415e+01
1.875824463411367469e+04	4.503578292224438684e+01	-4.112299364497472846e-05	-4.479450772077959897e+01
1.875826677697080595e+04	4.492793879456007744e+01	-4.122368413199628762e-05	-4.479231825325195615e+01
1.875828891982793721e+04	4.481926701233941657e+01	-4.132550349647944873e-05	-4.479013135079535601e+01
1.875831141982792542e+04	4.470794504198172348e+01	-4.143017782207237599e-05	-4.478791179271989620e+01
1.875833356268505668e+04	4.459745481426503488e+01	-4.153444346683947560e-05	-4.478573003094544447e+01
1.875835570554218793e+04	4.448598229913760349e+01	-4.164001431685224994e-05	-4.478355080376384478e+01
1.875837784839931919e+04	4.437347093200992276e+01	-4.174695563236227456e-05	-4.478137410117628292e+01
1.875840034839930740e+04	4.425802053776546074e+01	-4.185709572394225058e-05	-4.477916486624081216e+01
1.875842249125643866e+04	4.414323551332743278e+01	-4.196700956413519602e-05	-4.477699322337242194e+01
1.875844463411356992e+04	4.402723149465865760e+01	-4.207850620885097254e-05	-4.477482407525618413e+01
1.875846677697070118e+04	4.390994719952724523e+01	-4.219165989333401018e-05	-4.477265741210187855e+01
1.875848891982783243e+04	4.379132137757496679e+01	-4.230654608493025694e-05	-4.477049322417028776e+01
1.875851141982782065e+04	4.366934552681539827e+01	-4.242513849370295047e-05	-4.476829665543375825e+01
1.875853356268495190e+04	4.354783132829662406e+01	-4.254375001734062863e-05	-4.476613742846596011e+01
