# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874424463412104524e+04	1.145426573636155752e+02	-1.628807035860775821e-05	-2.828762656426887290e+01
1.874426677697817649e+04	1.129822207350063081e+02	-1.664959693383519270e-05	-2.828648828191447606e+01
1.874428891983530775e+04	1.114274359101301997e+02	-1.702192001108297057e-05	-2.828535072910147363e+01
1.874431141983529596e+04	1.098534166783548898e+02	-1.741171812111085170e-05	-2.828419557395945816e+01
1.874433356269242722e+04	1.083101760620415064e+02	-1.780704095499253462e-05	-2.828305948613132514e+01
1.874435570554955848e+04	1.067727190775138837e+02	-1.821442398463203250e-05	-2.828192412204463935e+01
1.874437784840668974e+04	1.052410738888217310e+02	-1.863432890206927762e-05	-2.828078947979407687e+01
1.874440034840667795e+04	1.036906998689225219e+02	-1.907433253682211147e-05	-2.827963727430270779e+01
1.874442249126380921e+04	1.021708306312769707e+02	-1.952098325953785946e-05	-2.827850408160930229e+01
1.874444463412094046e+04	1.006568197688290525e+02	-1.998169506318551888e-05	-2.827737160505800063e+01
1.874446677697807172e+04	9.914867257041206017e+01	-2.045703145672548345e-05	-2.827623984277821378e+01
1.874448891983520298e+04	9.764639070939290377e+01	-2.094758483876010729e-05	-2.827510879290789703e+01
1.874451141983518755e+04	9.612588545668089068e+01	-2.146227901009659415e-05	-2.827396022812681409e+01
1.874453356269231881e+04	9.463542406332000212e+01	-2.198543836449110320e-05	-2.827283060893906352e+01
1.874455570554945007e+04	9.315082080774416795e+01	-2.252579210460719866e-05	-2.827170169659590826e+01
1.874457784840658132e+04	9.167207256248916281e+01	-2.308406454339316687e-05	-2.827057348926916802e+01
1.874460034840656954e+04	9.017546909187809945e+01	-2.367048022113700073e-05	-2.826942780534090005e+01
1.874462249126370079e+04	8.870852210301582375e+01	-2.426723426049566220e-05	-2.826830101389345984e+01
1.874464463412083205e+04	8.724743253505617702e+01	-2.488432393865931450e-05	-2.826717492199854931e+01
1.874466677697796331e+04	8.579220830055925262e+01	-2.552263404345051157e-05	-2.826604952786104974e+01
1.874468891983509457e+04	8.434286233355159368e+01	-2.618309432538556234e-05	-2.826492482969404563e+01
1.874471141983508278e+04	8.287618040476827730e+01	-2.687790237427814795e-05	-2.826378270230115319e+01
1.874473356269221404e+04	8.143874953644159120e+01	-2.758604134960141265e-05	-2.826265940190023329e+01
1.874475570554934529e+04	8.000727404069246518e+01	-2.831942962233983423e-05	-2.826153679212902503e+01
1.874477784840647655e+04	7.858179425285089792e+01	-2.907920050813906070e-05	-2.826041487123281115e+01
1.874480034840646476e+04	7.713951440994922848e+01	-2.987947616991482800e-05	-2.825927555867035679e+01
1.874482249126359602e+04	7.572627907916277934e+01	-3.069611851159617888e-05	-2.825815502133218615e+01
1.874484463412072728e+04	7.431921202416644689e+01	-3.154291848550080148e-05	-2.825703516762444778e+01
1.874486677697785854e+04	7.291838813580021395e+01	-3.242125595136096300e-05	-2.825591599582401159e+01
1.874488891983498979e+04	7.152389122281141454e+01	-3.333258005456479718e-05	-2.825479750421554215e+01
1.874491141983497801e+04	7.011347871803960174e+01	-3.429395963093793747e-05	-2.825366166739794949e+01
1.874493356269210926e+04	6.873202828017137733e+01	-3.527649553018155708e-05	-2.825254454196005938e+01
1.874495570554924052e+04	6.735720999803243103e+01	-3.629684579539882601e-05	-2.825142809158688806e+01
1.874497784840637178e+04	6.598914133317504138e+01	-3.735677624396548102e-05	-2.825031231459384173e+01
1.874500034840635999e+04	6.460604934260678078e+01	-3.847625665916911943e-05	-2.824917922922974256e+01
1.874502249126349125e+04	6.325197494637199469e+01	-3.962172562934580729e-05	-2.824806480476652837e+01
1.874504463412062250e+04	6.190504594973627661e+01	-4.081266579229473799e-05	-2.824695104864795070e+01
1.874506677697775376e+04	6.056540491196585663e+01	-4.205123603095422272e-05	-2.824583795921946106e+01
1.874508891983488502e+04	5.923319863420905307e+01	-4.333970795145917403e-05	-2.824472553483391479e+01
1.874511141983487323e+04	5.788727535266541224e+01	-4.470254025940958341e-05	-2.824359584765008790e+01
1.874513356269200449e+04	5.657051728215260766e+01	-4.609902190892132591e-05	-2.824248475909876177e+01
1.874515570554913575e+04	5.526165270014003283e+01	-4.755301265757205629e-05	-2.824137433066679748e+01
1.874517784840626700e+04	5.396083555819349442e+01	-4.906731292705617805e-05	-2.824026456073630698e+01
1.874520034840625522e+04	5.264743834826591495e+01	-5.067085719318264710e-05	-2.823913756415079490e+01
1.874522249126338647e+04	5.136330944037376867e+01	-5.231590196456887317e-05	-2.823802911695461049e+01
1.874524463412051773e+04	5.008768288949677583e+01	-5.403068008251470680e-05	-2.823692132342376482e+01
1.874526677697764899e+04	4.882070287440046741e+01	-5.581867897669761942e-05	-2.823581418196911130e+01
1.874528891983478024e+04	4.756250857410257282e+01	-5.768358892305342747e-05	-2.823470769100854127e+01
1.874531141983476846e+04	4.629315741454029620e+01	-5.966138561296362207e-05	-2.823358401811398366e+01
1.874533356269189971e+04	4.505307430865357077e+01	-6.169348233766714219e-05	-2.823247883385161572e+01
1.874535570554903097e+04	4.382215717249790998e+01	-6.381500904164893800e-05	-2.823137429535384157e+01
1.874537784840616223e+04	4.260051625232673445e+01	-6.603063751499774518e-05	-2.823027040106649821e+01
1.874540034840615044e+04	4.136877748654529796e+01	-6.838350795445714109e-05	-2.822914936031908795e+01
1.874542249126328170e+04	4.016613647928788566e+01	-7.080428377355349218e-05	-2.822804676014560599e+01
1.874544463412041296e+04	3.897304736901360656e+01	-7.333513217829717209e-05	-2.822694479953640823e+01
1.874546677697754421e+04	3.778958122507984996e+01	-7.598205894423126945e-05	-2.822584347696469820e+01
1.874548891983467547e+04	3.661579852238993738e+01	-7.875147353647098624e-05	-2.822474279091037275e+01
1.874551141983466368e+04	3.543305402880026378e+01	-8.169807672229534908e-05	-2.822362500229644766e+01
1.874553356269179494e+04	3.427893469986151587e+01	-8.473575076339648641e-05	-2.822252559494872770e+01
1.874555570554892620e+04	3.313461652119593737e+01	-8.791805156271158695e-05	-2.822142681957395638e+01
1.874557784840605746e+04	3.200011747832683540e+01	-9.125338789436360394e-05	-2.822032867467868655e+01
1.874560034840604567e+04	3.085738622907287976e+01	-9.480856937097304881e-05	-2.821921346205277104e+01
1.874562249126317693e+04	2.974269831673298370e+01	-9.848055412418938337e-05	-2.821811658377133725e+01
1.874564463412030818e+04	2.863782522445673706e+01	-1.023348619036232337e-04	-2.821702033150446454e+01
1.874566677697743944e+04	2.754274796330453157e+01	-1.063827043041972104e-04	-2.821592470378479334e+01
1.874568891983457070e+04	2.645743995811450233e+01	-1.106361549921564951e-04	-2.821482969915133765e+01
1.874571141983455891e+04	2.536459949709295003e+01	-1.151822260206557193e-04	-2.821371766989681262e+01
1.874573356269169017e+04	2.429888011718376362e+01	-1.198908377603394049e-04	-2.821262391706952855e+01
1.874575570554882142e+04	2.324281246568259363e+01	-1.248475328637782544e-04	-2.821153078296048022e+01
1.874577784840595268e+04	2.219634832341519370e+01	-1.300687241492264794e-04	-2.821043826613410843e+01
1.874580034840594089e+04	2.114279013726682166e+01	-1.356633517995903867e-04	-2.820932875889392477e+01
1.874582249126307215e+04	2.011553041810992326e+01	-1.414733122301469891e-04	-2.820823748224973926e+01
1.874584463412020341e+04	1.909771521661647498e+01	-1.476059549770764555e-04	-2.820714681859608319e+01
1.874586677697733467e+04	1.808929082591667026e+01	-1.540839272396815022e-04	-2.820605676652225924e+01
1.874588891983446592e+04	1.709020477166938434e+01	-1.609318234233925486e-04	-2.820496732462370204e+01
1.874591141983445414e+04	1.608451817344413115e+01	-1.682966323935720953e-04	-2.820386093465836552e+01
1.874593356269158539e+04	1.510410992684600195e+01	-1.759740505484734400e-04	-2.820277271870601510e+01
1.874595570554871665e+04	1.413289908593492328e+01	-1.841094248680533998e-04	-2.820168510872923662e+01
1.874597784840584427e+04	1.317084769487709117e+01	-1.927373362958121695e-04	-2.820059810334769068e+01
1.874600034840583248e+04	1.220262840341219324e+01	-2.020478005514200347e-04	-2.819949418350705983e+01
1.874602249126296374e+04	1.125895218404482101e+01	-2.117870540318215079e-04	-2.819840839289476264e+01
1.874604463412009500e+04	1.032435819895510498e+01	-2.221436353597871388e-04	-2.819732320275027604e+01
1.874606677697722625e+04	9.398835185950176196e+00	-2.331669580397537132e-04	-2.819623861171699630e+01
1.874608891983435751e+04	8.482379764344830875e+00	-2.449111747778994559e-04	-2.819515461844408932e+01
1.874611141983434572e+04	7.560435914207939589e+00	-2.576444542402624984e-04	-2.819405375232368982e+01
1.874613356269147698e+04	6.662285064666795265e+00	-2.710287632885763679e-04	-2.819297096012935455e+01
1.874615570554860824e+04	5.773241657906830859e+00	-2.853316458624574246e-04	-2.819188876165623014e+01
1.874617784840573950e+04	4.893335702409919996e+00	-3.006322781000479857e-04	-2.819080715557657157e+01
1.874620034840572771e+04	4.008636785729701835e+00	-3.172916678037381792e-04	-2.818970870967877218e+01
1.874622249126285897e+04	3.147277370409037101e+00	-3.348787470057806252e-04	-2.818862829392710623e+01
1.874624463411999022e+04	2.295194245386977361e+00	-3.537557540691748086e-04	-2.818754846659865976e+01
1.874626677697712148e+04	1.452448191384172027e+00	-3.740409945540411362e-04	-2.818646922638838603e+01
1.874628891983425274e+04	6.191064491339274278e-01	-3.958657172784588694e-04	-2.818539057199678055e+01
1.874631141983424095e+04	-2.179679936642717197e-01	-4.197696483407783747e-04	-2.818429511868901827e+01
1.874633356269137221e+04	-1.032122166841586530e+00	-4.451586298503546206e-04	-2.818321764145477104e+01
1.874635570554850347e+04	-1.836637216731218825e+00	-4.725794618263411562e-04	-2.818214074615305620e+01
1.874637784840563472e+04	-2.631427399131300859e+00	-5.022348308608587950e-04	-2.818106443150639961e+01
1.874640034840562294e+04	-3.428984551021076577e+00	-5.348912206130143057e-04	-2.817997135041479950e+01
1.874642249126275419e+04	-4.203898526689536119e+00	-5.697702284937487035e-04	-2.817889620258157635e+01
1.874644463411988545e+04	-4.968818196000484022e+00	-6.076565657510100971e-04	-2.817782163158305409e+01
1.874646677697701671e+04	-5.723653918864296308e+00	-6.488735828461375706e-04	-2.817674763616337330e+01
1.874648891983414796e+04	-6.468317559686880713e+00	-6.937866373784739487e-04	-2.817567421507190417e+01
1.874651141983413618e+04	-7.214484207104197466e+00	-7.436364921214665092e-04	-2.817458406775255852e+01
1.874653356269126743e+04	-7.938382741740144688e+00	-7.973175891102358233e-04	-2.817351180080000717e+01
1.874655570554839869e+04	-8.651862253313401752e+00	-8.561235042032351280e-04	-2.817244010443558011e+01
1.874657784840552995e+04	-9.354850195360663534e+00	-9.206674524858180332e-04	-2.817136897742974710e+01
1.874660034840551816e+04	-1.005836143032297514e+01	-9.928543211869548992e-04	-2.817028115612839301e+01
1.874662249126264942e+04	-1.074000179872184724e+01	-1.071212723365913598e-03	-2.816921117330548086e+01
1.874664463411978068e+04	-1.141097130579784213e+01	-1.157769655399083645e-03	-2.816814175616376659e+01
1.874666677697691193e+04	-1.207122580701818215e+01	-1.253608616740482492e-03	-2.816707290349432213e+01
1.874668891983404319e+04	-1.272072964754146263e+01	-1.359989904969005365e-03	-2.816600461409321099e+01
1.874671141983403140e+04	-1.336966964637691468e+01	-1.480402834215200627e-03	-2.816491966995232232e+01
1.874673356269116266e+04	-1.399742670641348674e+01	-1.612777700311071203e-03	-2.816385251253288047e+01
1.874675570554829392e+04	-1.461438020925912262e+01	-1.760966264393431287e-03	-2.816278591478098647e+01
1.874677784840542517e+04	-1.522053125416512032e+01	-1.927387966152161120e-03	-2.816171987551279088e+01
1.874680034840541339e+04	-1.582540442111408474e+01	-2.118141310340902750e-03	-2.816063721291681787e+01
1.874682249126254464e+04	-1.640981715701941823e+01	-2.330676806478934691e-03	-2.815957229604440215e+01
1.874684463411967590e+04	-1.698348597224784129e+01	-2.572020960048235303e-03	-2.815850793411478037e+01
1.874686677697680716e+04	-1.754644760143878557e+01	-2.847245272025756505e-03	-2.815744412596371760e+01
1.874688891983393842e+04	-1.809874665214103118e+01	-3.162550591704857937e-03	-2.815638087043186388e+01
1.874691141983392663e+04	-1.864908527633643942e+01	-3.531873284277804465e-03	-2.815530103048911315e+01
1.874693356269105789e+04	-1.918005170585279373e+01	-3.953129140151009392e-03	-2.815423888560334120e+01
1.874695570554818914e+04	-1.970053124904024955e+01	-4.443721962520654628e-03	-2.815317728986887502e+01
1.874697784840532040e+04	-2.021059321508488082e+01	-5.018789247906854829e-03	-2.815211624214551378e+01
1.874700034840530861e+04	-2.071828657064669699e+01	-5.709647566685041760e-03	-2.815103864092051467e+01
1.874702249126243987e+04	-2.120757155211073197e+01	-6.519889047118872238e-03	-2.814997869461047486e+01
1.874704463411957113e+04	-2.168666854141590505e+01	-7.492735449320460546e-03	-2.814891929290080341e+01
1.874706677697670239e+04	-2.215565712213685856e+01	-8.672395928583634742e-03	-2.814786043466997967e+01
1.874708891983383364e+04	-2.261461687285705224e+01	-1.011880702813582403e-02	-2.814680211880115479e+01
1.874711141983382186e+04	-2.307078729376913628e+01	-1.194717838442261801e-02	-2.814572728773024224e+01
1.874713356269095311e+04	-2.350976422842722968e+01	-1.421823374624806534e-02	-2.814467006195591381e+01
1.874715570554808437e+04	-2.393894177887698049e+01	-1.712785363054231819e-02	-2.814361337520252349e+01
1.874717784840521563e+04	-2.435838911611918434e+01	-2.092890538503476561e-02	-2.814255722637147628e+01
1.874720034840520384e+04	-2.477470087132254761e+01	-2.610575938706975394e-02	-2.814148459276167102e+01
1.874722249126233510e+04	-2.517471975836429365e+01	-3.312751892527089626e-02	-2.814042952512936324e+01
1.874724463411946635e+04	-2.556518308671174822e+01	-4.311811567419956276e-02	-2.813937499213290039e+01
1.874726677697659761e+04	-2.594613482519362790e+01	-5.795460182930051163e-02	-2.813832099269152920e+01
1.874728891983372887e+04	-2.631761089745798188e+01	-8.124242581248813933e-02	-2.813726752572894796e+01
1.874731141983371708e+04	-2.668540055195797933e+01	-1.214688660001442960e-01	-2.813619761169037048e+01
1.874733356269084834e+04	-2.703784669643189531e+01	-1.963590812680298392e-01	-2.813514521501889476e+01
1.874735570554797960e+04	-2.738087311814713587e+01	-3.626878845589068812e-01	-2.813409334760622116e+01
1.874737784840511085e+04	-2.771448197134549218e+01	-8.564380946117819970e-01	-2.813304200839341007e+01
1.874740034840509907e+04	-2.804382655476098662e+01	-3.874859006001806438e+00	-2.813197425205810376e+01
1.874742249126223032e+04	-2.835842566499325912e+01	2.837863072486157279e+01	-2.835342902568035583e+01
1.874744463411935794e+04	-2.866297496439199222e+01	5.686448605841850679e+01	-2.865814639553414978e+01
1.874746677697648920e+04	-2.895682312478100684e+01	7.615468782901642442e+01	-2.895217105724793072e+01
1.874748891983362046e+04	-2.923952308581823445e+01	9.052007442268211435e+01	-2.923505376883927553e+01
1.874751141983360867e+04	-2.951500971757806013e+01	1.018532270381175522e+02	-2.951073116230586990e+01
1.874753356269073993e+04	-2.977425761949604066e+01	1.106415215385760717e+02	-2.977017085002134777e+01
1.874755570554787118e+04	-3.002150786486046385e+01	1.175556810336941425e+02	-3.001761616673783450e+01
1.874757784840500244e+04	-3.025657676815292518e+01	1.229003144992262833e+02	-3.025288280539102814e+01
1.874760034840499065e+04	-3.048280766650556828e+01	1.269505787945177389e+02	-3.047931679123560400e+01
1.874762249126212191e+04	-3.069290212526850681e+01	1.297511149715711554e+02	-3.068961273937769363e+01
1.874764463411925317e+04	-3.089046557817285787e+01	1.315142141289550466e+02	-3.088737883774464876e+01
1.874766677697638443e+04	-3.107543970012361711e+01	1.323535966062616467e+02	-3.107255634272512879e+01
1.874768891983351568e+04	-3.124779112712047890e+01	1.323647236402738088e+02	-3.124511150252036629e+01
1.874771141983350390e+04	-3.140998227410290866e+01	1.316111651038665968e+02	-3.140750965576857112e+01
1.874773356269063515e+04	-3.155687585027411046e+01	1.301875147616478898e+02	-3.155460660108731474e+01
1.874775570554776641e+04	-3.169117979864971346e+01	1.281482054993016106e+02	-3.168911325829570913e+01
1.874777784840489767e+04	-3.181294420779057930e+01	1.255464928281469810e+02	-3.181107942930437105e+01
1.874780034840488588e+04	-3.192389721648948253e+01	1.223754263761862262e+02	-3.192223621267890366e+01
1.874782249126201714e+04	-3.202060050330930352e+01	1.187786339696806550e+02	-3.201913857409748232e+01
1.874784463411914840e+04	-3.210501278863404906e+01	1.147481332167140806e+02	-3.210374826138406235e+01
1.874786677697627965e+04	-3.217724402362699720e+01	1.103188705593182277e+02	-3.217617503114080790e+01
1.874788891983341091e+04	-3.223741549541037443e+01	1.055229259945104872e+02	-3.223653999902011691e+01
1.874791141983339912e+04	-3.228633951277869585e+01	1.003045091506799338e+02	-3.228565839250988745e+01
1.874793356269053038e+04	-3.232260452894712444e+01	9.485708069993410163e+01	-3.232211236753632733e+01
1.874795570554766164e+04	-3.234722972110905914e+01	8.912593187615267709e+01	-3.234692410296480602e+01
1.874797784840479289e+04	-3.236036745671599846e+01	8.313480207339858907e+01	-3.236024588739866914e+01
1.874800034840478111e+04	-3.236211144752041946e+01	7.680352639179339747e+01	-3.236217428245023342e+01
1.874802249126191236e+04	-3.235256784339006231e+01	7.035400695614799815e+01	-3.235280954908563444e+01
1.874804463411904362e+04	-3.233201609777394481e+01	6.370682118533174787e+01	-3.233243407551263005e+01
1.874806677697617488e+04	-3.230061720368061629e+01	5.687985132564089241e+01	-3.230120886204314701e+01
1.874808891983330614e+04	-3.225853108929153024e+01	4.988970758290138718e+01	-3.225929386340728655e+01
1.874811141983329435e+04	-3.220498139312535812e+01	4.263552308836559490e+01	-3.220591546166561869e+01
1.874813356269042561e+04	-3.214182456352860839e+01	3.536199624399903740e+01	-3.214292472949811241e+01
1.874815570554755686e+04	-3.206844513140045194e+01	2.796821994608322370e+01	-3.206970901368937632e+01
1.874817784840468812e+04	-3.198498794561046665e+01	2.046621382119231214e+01	-3.198641325345334963e+01
1.874820034840467633e+04	-3.189000477412968593e+01	1.274367225947393045e+01	-3.189159187001051876e+01
1.874822249126180759e+04	-3.178664487769236047e+01	5.055923457224672291e+00	-3.178838910190031442e+01
1.874824463411893885e+04	-3.167360520419139291e+01	-2.709736563341810900e+00	-3.167550460315710126e+01
1.874826677697607010e+04	-3.155100283198378719e+01	-8.223743691332147776e+00	-3.155438380430356204e+01
1.874828891983320136e+04	-3.141888156257288500e+01	-5.345215094170203685e+00	-3.147081058684650401e+01
1.874831141983318958e+04	-3.127476862186662743e+01	-3.183702450094941128e+00	-3.140070803785681974e+01
1.874833356269032083e+04	-3.112312273469506962e+01	-1.941418213345907251e+00	-3.134000840038087787e+01
1.874835570554745209e+04	-3.096163012317811436e+01	-1.228339256314223693e+00	-3.128524449973389210e+01
1.874837784840458335e+04	-3.079019155725633539e+01	-8.087006560096834384e-01	-3.123505156859974008e+01
1.874840034840457156e+04	-3.060569902586150093e+01	-5.491430114509887606e-01	-3.118781517833481942e+01
1.874842249126170282e+04	-3.041390963972169814e+01	-3.876183941955446133e-01	-3.114442016032492688e+01
1.874844463411883407e+04	-3.021187697148954143e+01	-2.813654087246058033e-01	-3.110365617517548031e+01
1.874846677697596533e+04	-2.999950136240820342e+01	-2.092329398837566301e-01	-3.106519822683336329e+01
1.874848891983309659e+04	-2.977668346083465778e+01	-1.588851752737258372e-01	-3.102879124457305693e+01
1.874851141983308480e+04	-2.953947437479088478e+01	-1.223832564577989890e-01	-3.099368391371461229e+01
1.874853356269021606e+04	-2.929530734183565599e+01	-9.619674273377253060e-02	-3.096081390904803854e+01
1.874855570554734732e+04	-2.904040975471107089e+01	-7.668806484365174592e-02	-3.092945983006836741e+01
1.874857784840447857e+04	-2.877469320951718856e+01	-6.190752907281724809e-02	-3.089949078983530129e+01
1.874860034840446679e+04	-2.849352317290703951e+01	-5.037880147751823412e-02	-3.087033804652777036e+01
1.874862249126159804e+04	-2.820574768570476465e+01	-4.155144376001229656e-02	-3.084282277485393209e+01
1.874864463411872930e+04	-2.790692200458688887e+01	-3.458448452519278377e-02	-3.081638021932088378e+01
1.874866677697586056e+04	-2.759698406709694751e+01	-2.902501763773477142e-02	-3.079092761740353268e+01
1.874868891983299181e+04	-2.727588029929538749e+01	-2.454407593507068261e-02	-3.076639038232379164e+01
1.874871141983298003e+04	-2.693811421941921580e+01	-2.084626132410124025e-02	-3.074232568447247971e+01
1.874873356269011128e+04	-2.659437319718509585e+01	-1.786594785273359909e-02	-3.071943579917249068e+01
1.874875570554724254e+04	-2.623936146020148286e+01	-1.540212536606285626e-02	-3.069727701715278556e+01
1.874877784840437380e+04	-2.587306420867228596e+01	-1.335074981768834441e-02	-3.067579941569895041e+01
1.874880034840436201e+04	-2.548929425343589017e+01	-1.160611789626696255e-02	-3.065462651177514886e+01
1.874882249126149327e+04	-2.510024056799287351e+01	-1.016027653461393232e-02	-3.063438878151407962e+01
1.874884463411862453e+04	-2.469991848601111784e+01	-8.934003253283473445e-03	-3.061470777066599425e+01
1.874886677697575578e+04	-2.428835368365434277e+01	-7.888408911496950365e-03	-3.059554946308575296e+01
1.874888891983288340e+04	-2.386558125749894188e+01	-6.992421734664413906e-03	-3.057688286050838755e+01
1.874891141983287162e+04	-2.342455505689651218e+01	-6.209500272611388066e-03	-3.055838973572196338e+01
1.874893356269000287e+04	-2.297932902678097022e+01	-5.544002881107397245e-03	-3.054063101236799227e+01
1.874895570554713413e+04	-2.252305272649488899e+01	-4.966100061022941242e-03	-3.052328589872897169e+01
1.874897784840426539e+04	-2.205579305210206797e+01	-4.462293256608624095e-03	-3.050633279583712465e+01
1.874900034840425360e+04	-2.156982143499269711e+01	-4.014802933873089577e-03	-3.048948741311052402e+01
1.874902249126138486e+04	-2.108064447010782061e+01	-3.628495387990563967e-03	-3.047326610680804038e+01
1.874904463411851611e+04	-2.058071799873320984e+01	-3.288121412228863210e-03	-3.045738184110376778e+01
1.874906677697564737e+04	-2.007012686069530005e+01	-2.987263451577210505e-03	-3.044181923587627026e+01
1.874908891983277863e+04	-1.954895776249917816e+01	-2.720525468267326937e-03	-3.042656410397078304e+01
1.874911141983276684e+04	-1.900863754612813494e+01	-2.479745975724315793e-03	-3.041136437881185017e+01
1.874913356268989810e+04	-1.846640755784168064e+01	-2.268659075049244290e-03	-3.039669030390826521e+01
1.874915570554702936e+04	-1.791386135927840328e+01	-2.079937516883485250e-03	-3.038228704169361194e+01
1.874917784840416061e+04	-1.735108217440015466e+01	-1.910781066404659834e-03	-3.036814415957823954e+01
1.874920034840414883e+04	-1.676882608200410374e+01	-1.756467150454348904e-03	-3.035402988668876745e+01
1.874922249126128008e+04	-1.618565358534709020e+01	-1.619805497833051678e-03	-3.034038313083829408e+01
1.874924463411841134e+04	-1.559247389635860692e+01	-1.496438422187106564e-03	-3.032696942100103499e+01
1.874926677697554260e+04	-1.498935045623373163e+01	-1.384829271408132261e-03	-3.031378086154315810e+01
1.874928891983267386e+04	-1.437633968486786173e+01	-1.283644637705134593e-03	-3.030081005174442765e+01
1.874931141983266207e+04	-1.374336397201603255e+01	-1.190311852574273003e-03	-3.028784592610788096e+01
1.874933356268979333e+04	-1.311055875220072942e+01	-1.106769054365754588e-03	-3.027529342073221841e+01
1.874935570554692458e+04	-1.246798766434864802e+01	-1.030579580569121641e-03	-3.026293891751329213e+01
1.874937784840405584e+04	-1.181567332518487845e+01	-9.609687705042840519e-04	-3.025077660238416044e+01
1.874940034840404405e+04	-1.114287127065616190e+01	-8.962730746269552797e-04	-3.023860932071359642e+01
1.874942249126117531e+04	-1.047094429776723068e+01	-8.379390841513610112e-04	-3.022681805502661234e+01
1.874944463411830657e+04	-9.789286015902872506e+00	-7.843656721895581139e-04	-3.021520323910893424e+01
1.874946677697543782e+04	-9.097881838288111922e+00	-7.350853451269741051e-04	-3.020376017144009140e+01
1.874948891983256908e+04	-8.396708307642173352e+00	-6.896836643438106120e-04	-3.019248437379147632e+01
1.874951141983255729e+04	-7.674185633227804892e+00	-6.471437485683703564e-04	-3.018119364809760086e+01
1.874953356268968855e+04	-6.953210558514192563e+00	-6.084843342442984278e-04	-3.017024229435858373e+01
1.874955570554681981e+04	-6.222346281266023738e+00	-5.727112602968151885e-04	-3.015944588827989747e+01
1.874957784840395107e+04	-5.481538873594617556e+00	-5.395640789088144594e-04	-3.014880068918915512e+01
1.874960034840393928e+04	-4.718536468085959612e+00	-5.083321277430112757e-04	-3.013813498223337461e+01
1.874962249126107054e+04	-3.957495876347760788e+00	-4.797953660891623312e-04	-3.012778386693964805e+01
1.874964463411820179e+04	-3.186318252161604025e+00	-4.532521304159068233e-04	-3.011757354974186995e+01
1.874966677697533305e+04	-2.404932208033586871e+00	-4.285340365221060864e-04	-3.010750083682485823e+01
1.874968891983246431e+04	-1.613264591351559529e+00	-4.054894079468553667e-04	-3.009756264855482044e+01
1.874971141983245252e+04	-7.982204861131702023e-01	-3.836463943375491791e-04	-3.008759890277796600e+01
1.874973356268958378e+04	1.439997129430268044e-02	-3.635732082480085830e-04	-3.007792299866735775e+01
1.874975570554671503e+04	8.375218930654889649e-01	-3.447993842915911332e-04	-3.006837295233207286e+01
1.874977784840384629e+04	1.671214090340508385e+00	-3.272236662979356833e-04	-3.005894607621711856e+01
1.874980034840383451e+04	2.529247111753376132e+00	-3.104971014286999308e-04	-3.004949063882920157e+01
1.874982249126096576e+04	3.384442425807208998e+00	-2.950660802637817561e-04	-3.004030425492236134e+01
1.874984463411809702e+04	4.250387338129970161e+00	-2.805804800975767116e-04	-3.003123342479629798e+01
1.874986677697522828e+04	5.127128449506731300e+00	-2.669710651470303103e-04	-3.002227577142427251e+01
1.874988891983235953e+04	6.014704371296842211e+00	-2.541746248539071920e-04	-3.001342898541128790e+01
1.874991141983234775e+04	6.927725023443254138e+00	-2.419450450827118169e-04	-3.000455076162639401e+01
1.874993356268947900e+04	7.837226036461319545e+00	-2.306169798077496128e-04	-2.999592073584751262e+01
1.874995570554661026e+04	8.757621960534759609e+00	-2.199419303813856218e-04	-2.998739498993798946e+01
1.874997784840374152e+04	9.688911893750569604e+00	-2.098754235425789037e-04	-2.997897145580127543e+01
1.875000034840372973e+04	1.064636914946432711e+01	-2.002278068407634505e-04	-2.997051468180593048e+01
1.875002249126086099e+04	1.159957431969846553e+01	-1.912672337354292965e-04	-2.996229114788051362e+01
1.875004463411799225e+04	1.256360208078734786e+01	-1.828014506630176326e-04	-2.995416390413295460e+01
1.875006677697512350e+04	1.353840540159085215e+01	-1.747984787923303703e-04	-2.994613108515785527e+01
1.875008891983225476e+04	1.452392565064867291e+01	-1.672287650804597119e-04	-2.993819087122416178e+01
1.875011141983224297e+04	1.553624682955466696e+01	-1.599526034404346816e-04	-2.993021561834314070e+01
1.875013356268937423e+04	1.654314948590489820e+01	-1.531753241966803483e-04	-2.992245675284993212e+01
1.875015570554650549e+04	1.756052468337281525e+01	-1.467547643278766770e-04	-2.991478526418289263e+01
1.875017784840363674e+04	1.858827050200671138e+01	-1.406691322030557717e-04	-2.990719950032445240e+01
1.875020034840362496e+04	1.964310108690354895e+01	-1.348075632571056962e-04	-2.989957753368980065e+01
1.875022249126075621e+04	2.069140816965702712e+01	-1.293370442355519197e-04	-2.989215973388990122e+01
1.875024463411788747e+04	2.174972491241809180e+01	-1.241445098979490820e-04	-2.988482290332246549e+01
1.875026677697501873e+04	2.281791675656463880e+01	-1.192136038687027349e-04	-2.987756553670091364e+01
1.875028891983214999e+04	2.389584335778934232e+01	-1.145290601043640592e-04	-2.987038616253183676e+01
1.875031141983213820e+04	2.500097800368003931e+01	-1.100066313167596152e-04	-2.986316940004929776e+01
1.875033356268926946e+04	2.609808634495757573e+01	-1.057763806323386752e-04	-2.985614292730126351e+01
1.875035570554639708e+04	2.720448208280402014e+01	-1.017522271592433310e-04	-2.984919020374661613e+01
1.875037784840352833e+04	2.832001272058272789e+01	-9.792250072014580886e-05	-2.984230988417068886e+01
