# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	5.921089899654342048e+01	-3.224274639187839169e-05	-4.225767268471879134e+01
1.856177784850279932e+04	5.867915662479330763e+01	-3.258382096039356144e-05	-4.225585807639109959e+01
1.856180034850278753e+04	5.813890900348545188e+01	-3.293592290159060135e-05	-4.225401569975961280e+01
1.856182249135991879e+04	5.760731260529575337e+01	-3.328798622171764222e-05	-4.225220403821723636e+01
1.856184463421705004e+04	5.707579808496057439e+01	-3.364566858802207070e-05	-4.225039383122931014e+01
1.856186677707418130e+04	5.654437310093882019e+01	-3.400908465317769598e-05	-4.224858507415090259e+01
1.856188891993131256e+04	5.601304651665827805e+01	-3.437835109886099169e-05	-4.224677776235982662e+01
1.856191141993130077e+04	5.547326142466960874e+01	-3.475968833730622506e-05	-4.224494277608365422e+01
1.856193356278843203e+04	5.494216558417611651e+01	-3.514111264302050914e-05	-4.224313836421628565e+01
1.856195570564556328e+04	5.441120307683947033e+01	-3.552875102299530164e-05	-4.224133538383119202e+01
1.856197784850269454e+04	5.388038833981845244e+01	-3.592272786855184096e-05	-4.223953383039617648e+01
1.856200034850268275e+04	5.334117976191796373e+01	-3.632968188494436676e-05	-4.223770467666162887e+01
1.856202249135981401e+04	5.281071251162445179e+01	-3.673682386686218500e-05	-4.223590598645163396e+01
1.856204463421694527e+04	5.228044483003991161e+01	-3.715069116678592232e-05	-4.223410870965508224e+01
1.856206677707407653e+04	5.175039632815165902e+01	-3.757141612431199993e-05	-4.223231284182773493e+01
1.856208891993120778e+04	5.122058760648982201e+01	-3.799913328452134554e-05	-4.223051837854699642e+01
1.856211141993119600e+04	5.068250125188922084e+01	-3.844105238208808776e-05	-4.222869640648803369e+01
1.856213356278832725e+04	5.015324170171237483e+01	-3.888328558109165929e-05	-4.222690476159505835e+01
1.856215570564545851e+04	4.962428816475032534e+01	-3.933293183557207200e-05	-4.222511450803925470e+01
1.856217784850258977e+04	4.909566322110286052e+01	-3.979013639774075508e-05	-4.222332564148361200e+01
1.856220034850257798e+04	4.855887180049488450e+01	-4.026261037620615011e-05	-4.222150933853408361e+01
1.856222249135970924e+04	4.803097730092964923e+01	-4.073550885048644128e-05	-4.221972325524903624e+01
1.856224463421684050e+04	4.750347778063473214e+01	-4.121642505303520855e-05	-4.221793854601034468e+01
1.856226677707397175e+04	4.697639376218740637e+01	-4.170551957512322918e-05	-4.221615520656483511e+01
1.856228891993110301e+04	4.644974456105184402e+01	-4.220295781165707497e-05	-4.221437323267998210e+01
1.856231141993109122e+04	4.591506476855333574e+01	-4.271714168240938023e-05	-4.221256391171929323e+01
1.856233356278822248e+04	4.538934462675000958e+01	-4.323192673303530910e-05	-4.221078467819533842e+01
1.856235570564535374e+04	4.486410749100696904e+01	-4.375558826390792643e-05	-4.220900679758970142e+01
1.856237784850248499e+04	4.433936513588543704e+01	-4.428831590856466824e-05	-4.220723026575146264e+01
1.856240034850247321e+04	4.380667556526552886e+01	-4.483912552523318818e-05	-4.220542645749408450e+01
1.856242249135960446e+04	4.328295622413404686e+01	-4.539073898424246208e-05	-4.220365263240551457e+01
1.856244463421673572e+04	4.275975131555903630e+01	-4.595203786422339727e-05	-4.220188014368535079e+01
1.856246677707386698e+04	4.223706149219484729e+01	-4.652324527041336273e-05	-4.220010898726248172e+01
1.856248891993099824e+04	4.171488425468621841e+01	-4.710459423381699394e-05	-4.219833915908535715e+01
1.856251141993098645e+04	4.118480392789132338e+01	-4.770595896088795701e-05	-4.219654214169377582e+01
1.856253356278811771e+04	4.066363925958599168e+01	-4.830850691204028967e-05	-4.219477497919221776e+01
1.856255570564524896e+04	4.014295977464139042e+01	-4.892196611099921963e-05	-4.219300913283418453e+01
1.856257784850238022e+04	3.962274971661999245e+01	-4.954661616052693439e-05	-4.219124459864578114e+01
1.856260034850236843e+04	3.909461040521406971e+01	-5.019310593637441069e-05	-4.218945294424220549e+01
1.856262249135949969e+04	3.857528561500421205e+01	-5.084122302486377120e-05	-4.218769104355235555e+01
1.856264463421663095e+04	3.805636325284579158e+01	-5.150145737192302986e-05	-4.218593044316170904e+01
1.856266677707376220e+04	3.753781503904824746e+01	-5.217414586232683408e-05	-4.218417113917239902e+01
1.856268891993089346e+04	3.701960995352739303e+01	-5.285964124247198017e-05	-4.218241312770530271e+01
1.856271141993088168e+04	3.649336364128001264e+01	-5.356969169684798682e-05	-4.218062808119990592e+01
1.856273356278801293e+04	3.597574601168236796e+01	-5.428214755748076017e-05	-4.217887266390545875e+01
1.856275570564514419e+04	3.545836369050591230e+01	-5.500857632829005644e-05	-4.217711852754532487e+01
1.856277784850227545e+04	3.494117711689801808e+01	-5.574940034261536604e-05	-4.217536566831435607e+01
1.856280034850226366e+04	3.441580716281285390e+01	-5.651737276802258679e-05	-4.217358584145394929e+01
1.856282249135939492e+04	3.389888967639986816e+01	-5.728858007821846905e-05	-4.217183554558461367e+01
1.856284463421652617e+04	3.338204162664091967e+01	-5.807557156055265961e-05	-4.217008651547726572e+01
1.856286677707365743e+04	3.286521999682950224e+01	-5.887884745387629408e-05	-4.216833874739920418e+01
1.856288891993078869e+04	3.234838181650472677e+01	-5.969892851149639185e-05	-4.216659223763542030e+01
1.856291141993077690e+04	3.182314676686031163e+01	-6.055000852636691040e-05	-4.216481884347295761e+01
1.856293356278790816e+04	3.130614666532738255e+01	-6.140563982438180266e-05	-4.216307485940999555e+01
1.856295570564503942e+04	3.078900446872714269e+01	-6.227977518078375765e-05	-4.216133212256332286e+01
1.856297784850217067e+04	3.027168113268891148e+01	-6.317302162739579687e-05	-4.215959062928853029e+01
1.856300034850215889e+04	2.974579005832690726e+01	-6.410089950612073812e-05	-4.215782231749724929e+01
1.856302249135929014e+04	2.922799078842471232e+01	-6.503461351620700912e-05	-4.215608332041327344e+01
1.856304463421642140e+04	2.870990530922801653e+01	-6.598940652627186855e-05	-4.215434555601340350e+01
1.856306677707355266e+04	2.819150403796981763e+01	-6.696597762011365345e-05	-4.215260902072218130e+01
1.856308891993068391e+04	2.767276046976215298e+01	-6.796504971831626002e-05	-4.215087371098102409e+01
1.856311141993066849e+04	2.714527557771190658e+01	-6.900405374045695485e-05	-4.214911166408572285e+01
1.856313356278779975e+04	2.662577500397069841e+01	-7.005078786690365714e-05	-4.214737881446055923e+01
1.856315570564493100e+04	2.610587305474751929e+01	-7.112235199737832185e-05	-4.214564717975414254e+01
1.856317784850206226e+04	2.558555763367619562e+01	-7.221956915117780081e-05	-4.214391675647505053e+01
1.856320034850205047e+04	2.505641810548828019e+01	-7.336163503804217566e-05	-4.214215966045817652e+01
1.856322249135918173e+04	2.453524835454826913e+01	-7.451318172577251495e-05	-4.214043166902445137e+01
1.856324463421631299e+04	2.401365267298430695e+01	-7.569302521675492167e-05	-4.213870487858704905e+01
1.856326677707344425e+04	2.349163498932668404e+01	-7.690209795627876612e-05	-4.213697928572021567e+01
1.856328891993057550e+04	2.296920320049926545e+01	-7.814136161728012936e-05	-4.213525488701444743e+01
1.856331141993056372e+04	2.243793306702211154e+01	-7.943256027250542690e-05	-4.213350389513902172e+01
1.856333356278769497e+04	2.191470610581707135e+01	-8.073574072331974965e-05	-4.213178189371461713e+01
1.856335570564482623e+04	2.139111190688247177e+01	-8.207220013495214537e-05	-4.213006107626451069e+01
1.856337784850195749e+04	2.086717316061432115e+01	-8.344302860139670320e-05	-4.212834143944297693e+01
1.856340034850194570e+04	2.033445758100171830e+01	-8.487233142233254043e-05	-4.212659527246036362e+01
1.856342249135907696e+04	1.980990613382711985e+01	-8.631591235542158838e-05	-4.212487800583029696e+01
1.856344463421620821e+04	1.928509726016147496e+01	-8.779737124006531358e-05	-4.212316190983291619e+01
1.856346677707333947e+04	1.876006519824757390e+01	-8.931795080942388232e-05	-4.212144698118520836e+01
1.856348891993047073e+04	1.823484638840094263e+01	-9.087893677855324055e-05	-4.211973321661961478e+01
1.856351141993045894e+04	1.770100451349609472e+01	-9.250786012509179719e-05	-4.211799299973753108e+01
1.856353356278759020e+04	1.717552743102136503e+01	-9.415440694247558711e-05	-4.211628157223868385e+01
1.856355570564472146e+04	1.664998380555635649e+01	-9.584552324966903139e-05	-4.211457129905864605e+01
1.856357784850185271e+04	1.612441587336424931e+01	-9.758269318738366184e-05	-4.211286217699074541e+01
1.856360034850184093e+04	1.559039033371212568e+01	-9.939664308791609814e-05	-4.211112666426231499e+01
1.856362249135897218e+04	1.506490425170086844e+01	-1.012314107648614494e-04	-4.210941985329600357e+01
1.856364463421610344e+04	1.453952414073226507e+01	-1.031170674246340951e-04	-4.210771418386035947e+01
1.856366677707323470e+04	1.401429319604136481e+01	-1.050553476722784481e-04	-4.210600965280836760e+01
1.856368891993036596e+04	1.348925417600442778e+01	-1.070480583811364008e-04	-4.210430625700762874e+01
1.856371141993035417e+04	1.295598671915031375e+01	-1.091306041209979714e-04	-4.210257654673496575e+01
1.856373356278748543e+04	1.243146171066728911e+01	-1.112388645867447621e-04	-4.210087543028256363e+01
1.856375570564461668e+04	1.190725271894432602e+01	-1.134074895405522945e-04	-4.209917543972164822e+01
1.856377784850174794e+04	1.138339866205121353e+01	-1.156386237756802172e-04	-4.209747657197791426e+01
1.856380034850173615e+04	1.085149760774754490e+01	-1.179720832721664397e-04	-4.209575145011839226e+01
1.856382249135886741e+04	1.032847192519661839e+01	-1.203361678727395752e-04	-4.209405483682959925e+01
1.856384463421599867e+04	9.805910101921151423e+00	-1.227698446647096527e-04	-4.209235933717143041e+01
1.856386677707312992e+04	9.283845246552965946e+00	-1.252756861510550233e-04	-4.209066494812647363e+01
1.856388891993026118e+04	8.762308952788592009e+00	-1.278563874621419102e-04	-4.208897166669115819e+01
1.856391141993024939e+04	8.232933210652765510e+00	-1.305583032868259030e-04	-4.208725220573688119e+01
1.856393356278738065e+04	7.712552684725904051e+00	-1.332986613884410408e-04	-4.208556114830986417e+01
1.856395570564451191e+04	7.192787380307673395e+00	-1.361228235923343279e-04	-4.208387118951726080e+01
1.856397784850164317e+04	6.673663503179702694e+00	-1.390340513999850007e-04	-4.208218232641080192e+01
1.856400034850163138e+04	6.146849623203944901e+00	-1.420849431374442585e-04	-4.208046734289196422e+01
1.856402249135876264e+04	5.629094660649104576e+00	-1.451822870749882048e-04	-4.207878067992161419e+01
1.856404463421589389e+04	5.112054749552984667e+00	-1.483775442060342599e-04	-4.207709510382730400e+01
1.856406677707302515e+04	4.595753184233173805e+00	-1.516746761610479133e-04	-4.207541061171495755e+01
1.856408891993015641e+04	4.080213088407812272e+00	-1.550778422559067758e-04	-4.207372720070383565e+01
1.856411141993014462e+04	3.557161718850748500e+00	-1.586490096209019942e-04	-4.207201774234678027e+01
1.856413356278727588e+04	3.043227748607611804e+00	-1.622794567675603893e-04	-4.207033650227025845e+01
1.856415570564440713e+04	2.530126547496068135e+00	-1.660297841946398807e-04	-4.206865633468614618e+01
1.856417784850153839e+04	2.017883160377837992e+00	-1.699050504852203409e-04	-4.206697723676635547e+01
1.856420034850152661e+04	1.498283439505291303e+00	-1.739762692980832389e-04	-4.206527214940556547e+01
1.856422249135865786e+04	9.878505950176238448e-01	-1.781198484585540319e-04	-4.206359519952135884e+01
1.856424463421578912e+04	4.783590893889797524e-01	-1.824052023822029416e-04	-4.206191931084998004e+01
1.856426677707292038e+04	-3.015989929370417946e-02	-1.868384794316181737e-04	-4.206024448061503307e+01
1.856428891993005163e+04	-5.376730747823282863e-01	-1.914261329258089435e-04	-4.205857070605278381e+01
1.856431141993003985e+04	-1.052304980396444600e+00	-1.962528886264486609e-04	-4.205687101364399894e+01
1.856433356278717110e+04	-1.557679447445134535e+00	-2.011727228052675206e-04	-4.205519935910239582e+01
1.856435570564430236e+04	-2.061932930927683039e+00	-2.062683966828596943e-04	-4.205352875197383611e+01
1.856437784850143362e+04	-2.565021848365363510e+00	-2.115477436320160171e-04	-4.205185918954479973e+01
1.856440034850142183e+04	-3.074984360238785630e+00	-2.171088486850856504e-04	-4.205016376601827233e+01
1.856442249135855309e+04	-3.575581105672164917e+00	-2.227839137945530445e-04	-4.204849630163830199e+01
1.856444463421568435e+04	-4.074864233663287649e+00	-2.286686973782962645e-04	-4.204682987384816073e+01
1.856446677707281560e+04	-4.572778395845567445e+00	-2.347727044639827344e-04	-4.204516447998359041e+01
1.856448891992994686e+04	-5.069265329704430556e+00	-2.411059099995172580e-04	-4.204350011739231974e+01
1.856451141992993507e+04	-5.572235238660417700e+00	-2.477868208795804580e-04	-4.204180996388186742e+01
1.856453356278706633e+04	-6.065656113021213436e+00	-2.546144862240647122e-04	-4.204014767245561046e+01
1.856455570564419759e+04	-6.557457325593880171e+00	-2.617045351620103828e-04	-4.203848640437585260e+01
1.856457784850132521e+04	-7.047570020382252665e+00	-2.690690907296416630e-04	-4.203682615703817760e+01
1.856460034850131342e+04	-7.543784991788556660e+00	-2.768467278555258762e-04	-4.203514017441816719e+01
1.856462249135844468e+04	-8.030275378158201249e+00	-2.848040989927598911e-04	-4.203348197715790491e+01
1.856464463421557593e+04	-8.514857275528930458e+00	-2.930763732293206292e-04	-4.203182479285590034e+01
1.856466677707270719e+04	-8.997454565585719877e+00	-3.016783382379699071e-04	-4.203016861895467571e+01
1.856468891992983845e+04	-9.477990045628663651e+00	-3.106255450306851635e-04	-4.202851345290831375e+01
1.856471141992982666e+04	-9.964083852709244127e+00	-3.200875532184042330e-04	-4.202683262039492718e+01
1.856473356278695792e+04	-1.044022501306141493e+01	-3.297814417568709577e-04	-4.202517947861985448e+01
1.856475570564408918e+04	-1.091406835754841964e+01	-3.398725887081173176e-04	-4.202352733709000887e+01
1.856477784850122043e+04	-1.138553578602478389e+01	-3.503801187086070883e-04	-4.202187619330508284e+01
1.856480034850120865e+04	-1.186209410035525380e+01	-3.615044053934169288e-04	-4.202019943761930421e+01
1.856482249135833990e+04	-1.232853708331678710e+01	-3.729138651567169365e-04	-4.201855029786065643e+01
1.856484463421547116e+04	-1.279237423004591534e+01	-3.848039725111141959e-04	-4.201690214837349657e+01
1.856486677707260242e+04	-1.325353239693008511e+01	-3.971984730654241555e-04	-4.201525498670238079e+01
1.856488891992973367e+04	-1.371194056149863449e+01	-4.101224719625098871e-04	-4.201360881040263706e+01
1.856491141992972189e+04	-1.417485490645038304e+01	-4.238246622840118657e-04	-4.201193708970524199e+01
1.856493356278685314e+04	-1.462751306101884197e+01	-4.378985758696408060e-04	-4.201029289265316891e+01
1.856495570564398440e+04	-1.507722307245663274e+01	-4.525869884268033435e-04	-4.200864967366520375e+01
1.856497784850111566e+04	-1.552392553670804709e+01	-4.679215548198251140e-04	-4.200700743034032314e+01
1.856500034850110387e+04	-1.597469466911596392e+01	-4.841999441271781744e-04	-4.200533969615295149e+01
1.856502249135823513e+04	-1.641516755948638817e+01	-5.009415992720077501e-04	-4.200369941263385698e+01
1.856504463421536639e+04	-1.685247600544382607e+01	-5.184373607601710414e-04	-4.200206009760044878e+01
1.856506677707249764e+04	-1.728657594445117951e+01	-5.367277227964526538e-04	-4.200042174869430056e+01
1.856508891992962890e+04	-1.771742747540231022e+01	-5.558558435399108379e-04	-4.199878436356735989e+01
1.856511141992961711e+04	-1.815186408247851446e+01	-5.761980470499485606e-04	-4.199712155381748602e+01
1.856513356278674837e+04	-1.857606231922948581e+01	-5.971584070074276293e-04	-4.199548610469728516e+01
1.856515570564387963e+04	-1.899691747853065138e+01	-6.191051706678914971e-04	-4.199385161233733044e+01
1.856517784850101089e+04	-1.941440665864349668e+01	-6.420946369567866402e-04	-4.199221807443115750e+01
1.856520034850099910e+04	-1.983516235992966870e+01	-6.665850839281126441e-04	-4.199055916444416425e+01
1.856522249135813036e+04	-2.024581231913336055e+01	-6.918645992719756185e-04	-4.198892754386858428e+01
1.856524463421526161e+04	-2.065305169062409618e+01	-7.183823186383509959e-04	-4.198729687085164386e+01
1.856526677707239287e+04	-2.105687330464658658e+01	-7.462128714563520714e-04	-4.198566714312742221e+01
1.856528891992952413e+04	-2.145727346621778864e+01	-7.754365131251996727e-04	-4.198403835844005272e+01
1.856531141992951234e+04	-2.186062656804489279e+01	-8.066474733916918034e-04	-4.198238426669394840e+01
1.856533356278664360e+04	-2.225413034516229160e+01	-8.389493302869260307e-04	-4.198075737647194927e+01
1.856535570564377485e+04	-2.264422011713239158e+01	-8.729258442392528149e-04	-4.197913142254271435e+01
