# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873604463412535915e+04	4.921303271675818110e+02	-1.217406494936229362e-06	-3.093902795819252560e+01
1.873606677698249041e+04	4.924039362454773823e+02	-1.216141752764836803e-06	-3.093726266751785303e+01
1.873608891983962167e+04	4.926668226408293094e+02	-1.214928712419978603e-06	-3.093550022065694449e+01
1.873611141983960988e+04	4.929230345373643445e+02	-1.213748513294578397e-06	-3.093371224694845623e+01
1.873613356269674114e+04	4.931645045668189482e+02	-1.212638096386148940e-06	-3.093195549447796111e+01
1.873615570555387239e+04	4.933954482790800853e+02	-1.211577821611127797e-06	-3.093020154717865822e+01
1.873617784841100365e+04	4.936159251073860901e+02	-1.210567220555411991e-06	-3.092845039238648042e+01
1.873620034841099186e+04	4.938292931248013247e+02	-1.209590751367602815e-06	-3.092667384062654889e+01
1.873622249126812312e+04	4.940288289881759738e+02	-1.208679005709577220e-06	-3.092492827768014862e+01
1.873624463412525438e+04	4.942180466859160788e+02	-1.207815724837350062e-06	-3.092318546948300195e+01
1.873626677698238564e+04	4.943969827248807860e+02	-1.207000586652649106e-06	-3.092144540366012961e+01
1.873628891983951689e+04	4.945656661380324408e+02	-1.206233312754369574e-06	-3.091970806790731530e+01
1.873631141983950511e+04	4.947265898968537385e+02	-1.205502452530845860e-06	-3.091794549448658813e+01
1.873633356269663636e+04	4.948746581088910261e+02	-1.204831020256848517e-06	-3.091621362578196752e+01
1.873635570555376762e+04	4.950125115117970722e+02	-1.204206894851880375e-06	-3.091448445045935145e+01
1.873637784841089888e+04	4.951401452534413465e+02	-1.203629988366485475e-06	-3.091275795649349689e+01
1.873640034841088709e+04	4.952593552675952537e+02	-1.203092104018232931e-06	-3.091100635011443032e+01
1.873642249126801835e+04	4.953663343876091858e+02	-1.202610326549178587e-06	-3.090928522582484916e+01
1.873644463412514961e+04	4.954630264546960348e+02	-1.202175793785730282e-06	-3.090756674703366969e+01
1.873646677698228086e+04	4.955493923874932989e+02	-1.201788607003345932e-06	-3.090585090198691276e+01
1.873648891983941212e+04	4.956253854429194803e+02	-1.201448910518530083e-06	-3.090413767899692132e+01
1.873651141983940033e+04	4.956919235426152568e+02	-1.201152570937561219e-06	-3.090239949724459123e+01
1.873653356269653159e+04	4.957468332547785508e+02	-1.200909221373456937e-06	-3.090069152539145847e+01
1.873655570555366285e+04	4.957911890013230618e+02	-1.200714029765646382e-06	-3.089898614074104088e+01
1.873657784841079410e+04	4.958249200173478357e+02	-1.200567283122264760e-06	-3.089728333186771536e+01
1.873660034841078232e+04	4.958482350635441094e+02	-1.200468115512046074e-06	-3.089555568506431982e+01
1.873662249126791357e+04	4.958603154391915950e+02	-1.200420014754389297e-06	-3.089385803481150461e+01
1.873664463412504483e+04	4.958615384035696820e+02	-1.200421365129578756e-06	-3.089216292626125338e+01
1.873666677698217609e+04	4.958518239182797629e+02	-1.200472531610061476e-06	-3.089047034824294258e+01
1.873668891983930735e+04	4.958310923290929395e+02	-1.200573886850530053e-06	-3.088878028964828459e+01
1.873671141983929556e+04	4.957986608038973486e+02	-1.200728673064026304e-06	-3.088706554137369054e+01
1.873673356269642682e+04	4.957554823823198262e+02	-1.200932354858423274e-06	-3.088538052874002560e+01
1.873675570555355807e+04	4.957010602054726291e+02	-1.201187346857572028e-06	-3.088369800239990681e+01
1.873677784841068933e+04	4.956353273000951845e+02	-1.201494004046984190e-06	-3.088201795149156581e+01
1.873680034841067754e+04	4.955568853823594964e+02	-1.201858878196820384e-06	-3.088031332750784230e+01
1.873682249126780880e+04	4.954681696160672004e+02	-1.202270708810259176e-06	-3.087863823461004742e+01
1.873684463412494006e+04	4.953679801826055495e+02	-1.202735161267838705e-06	-3.087696558474757325e+01
1.873686677698207131e+04	4.952562790076768238e+02	-1.203252501637250360e-06	-3.087529536729866564e+01
1.873688891983920257e+04	4.951330372467421057e+02	-1.203822964738631253e-06	-3.087362757170040695e+01
1.873691141983919078e+04	4.949959669090472971e+02	-1.204457250254769727e-06	-3.087193534611430934e+01
1.873693356269632204e+04	4.948494107937752915e+02	-1.205135388158924506e-06	-3.087027240140058737e+01
1.873695570555345330e+04	4.946912887900177225e+02	-1.205867140878497878e-06	-3.086861184703048622e+01
1.873697784841058456e+04	4.945216143198526879e+02	-1.206652593300591563e-06	-3.086695367267329004e+01
1.873700034841057277e+04	4.943373951416082264e+02	-1.207505765193286706e-06	-3.086527118089177080e+01
1.873702249126770403e+04	4.941445159923794108e+02	-1.208399573846430264e-06	-3.086361777376890458e+01
1.873704463412483528e+04	4.939401929375999885e+02	-1.209347088583835178e-06	-3.086196671584335860e+01
1.873706677698196654e+04	4.937244842424910303e+02	-1.210348229073076513e-06	-3.086031799701066447e+01
1.873708891983909780e+04	4.934974588011615424e+02	-1.211402875419100793e-06	-3.085867160722193603e+01
1.873711141983908601e+04	4.932552611125643693e+02	-1.212529176868573837e-06	-3.085700103816214224e+01
1.873713356269621727e+04	4.930056699258540220e+02	-1.213691181456693279e-06	-3.085535931369695106e+01
1.873715570555334853e+04	4.927450289460551289e+02	-1.214906110225533258e-06	-3.085371988829893652e+01
1.873717784841047978e+04	4.924734440182443223e+02	-1.216173706287849973e-06	-3.085208275213823370e+01
1.873720034841046436e+04	4.921863850431147966e+02	-1.217515404049312316e-06	-3.085042154540787607e+01
1.873722249126759561e+04	4.918930860588372411e+02	-1.218888300054100211e-06	-3.084878899497604010e+01
1.873724463412472687e+04	4.915892023502134975e+02	-1.220312945490157468e-06	-3.084715870445726793e+01
1.873726677698185813e+04	4.912748628527954793e+02	-1.221789002915567247e-06	-3.084553066423531575e+01
1.873728891983898939e+04	4.909501995583636358e+02	-1.223316126236995637e-06	-3.084390486474627480e+01
1.873731141983897760e+04	4.906098627395493281e+02	-1.224919828423644638e-06	-3.084225512812510672e+01
1.873733356269610886e+04	4.902647931708110605e+02	-1.226548845433319054e-06	-3.084063381737560761e+01
1.873735570555324011e+04	4.899098046301702425e+02	-1.228227883529035369e-06	-3.083901471882684930e+01
1.873737784841037137e+04	4.895450296228426055e+02	-1.229956613523269988e-06	-3.083739782312186506e+01
1.873740034841035958e+04	4.891644802119893711e+02	-1.231763805784733778e-06	-3.083575709529523579e+01
1.873742249126749084e+04	4.887803648146083333e+02	-1.233591796074682287e-06	-3.083414461256447581e+01
1.873744463412462210e+04	4.883868412698099064e+02	-1.235468611179719456e-06	-3.083253430476177925e+01
1.873746677698175336e+04	4.879840243977490104e+02	-1.237394022011893106e-06	-3.083092616273206588e+01
1.873748891983888461e+04	4.875720221341428555e+02	-1.239367836327363780e-06	-3.082932017736973052e+01
1.873751141983887283e+04	4.871440690295155491e+02	-1.241422911666698025e-06	-3.082769048881664276e+01
1.873753356269600408e+04	4.867138438146960198e+02	-1.243493900192303305e-06	-3.082608882408876028e+01
1.873755570555313534e+04	4.862747090865833570e+02	-1.245612976202962267e-06	-3.082448928886121564e+01
1.873757784841026660e+04	4.858267377115777208e+02	-1.247780133891280228e-06	-3.082289187422410137e+01
1.873760034841025481e+04	4.853625540574780075e+02	-1.250031546657376950e-06	-3.082127085787955778e+01
1.873762249126738607e+04	4.848969472210226854e+02	-1.252295846864732789e-06	-3.081967769173119009e+01
1.873764463412451732e+04	4.844226616198625379e+02	-1.254608545037090301e-06	-3.081808661958919515e+01
1.873766677698164858e+04	4.839397285295108304e+02	-1.256969861575985194e-06	-3.081649763273456344e+01
1.873768891983877984e+04	4.834481687734881916e+02	-1.259380075451184804e-06	-3.081491072249516705e+01
1.873771141983876805e+04	4.829398549943554713e+02	-1.261879598048095846e-06	-3.081330033517255274e+01
1.873773356269589931e+04	4.824309247438490615e+02	-1.264389480074756879e-06	-3.081171758547912987e+01
1.873775570555303057e+04	4.819133700883143092e+02	-1.266949450342439660e-06	-3.081013688652517502e+01
1.873777784841016182e+04	4.813871732095493030e+02	-1.269560015027674044e-06	-3.080855822982374903e+01
1.873780034841015004e+04	4.808436100020771846e+02	-1.272265085513325426e-06	-3.080695619415172359e+01
1.873782249126728129e+04	4.802999024307920308e+02	-1.274979402041177131e-06	-3.080538162927515344e+01
1.873784463412441255e+04	4.797474522802822889e+02	-1.277746141284672151e-06	-3.080380908132717011e+01
1.873786677698154381e+04	4.791862136552395555e+02	-1.280565998128901447e-06	-3.080223854200153610e+01
1.873788891983867506e+04	4.786161359673390052e+02	-1.283439704992170026e-06	-3.080067000303632341e+01
1.873791141983866328e+04	4.780277535427621842e+02	-1.286415710230554854e-06	-3.079907820560918452e+01
1.873793356269579454e+04	4.774396875817536170e+02	-1.289400342138867520e-06	-3.079751367468787748e+01
1.873795570555292579e+04	4.768426122338260029e+02	-1.292441213670860474e-06	-3.079595111947379849e+01
1.873797784841005705e+04	4.762364688250887070e+02	-1.295539160313126788e-06	-3.079439053188042408e+01
1.873800034841004526e+04	4.756112006431292798e+02	-1.298746410922600522e-06	-3.079280678071654975e+01
1.873802249126717652e+04	4.749866006697933472e+02	-1.301962015571235575e-06	-3.079125013568854641e+01
1.873804463412430778e+04	4.743527646702031575e+02	-1.305237271876620027e-06	-3.078969543415079713e+01
1.873806677698143903e+04	4.737096434959033786e+02	-1.308573035398361470e-06	-3.078814266818793399e+01
1.873808891983857029e+04	4.730571929129570776e+02	-1.311970153921372305e-06	-3.078659182992670651e+01
1.873811141983855850e+04	4.723846230587134301e+02	-1.315485772171961451e-06	-3.078501794467046437e+01
1.873813356269568976e+04	4.717132531965915518e+02	-1.319009112376356444e-06	-3.078347096913578085e+01
1.873815570555282102e+04	4.710324589560195818e+02	-1.322596270968348255e-06	-3.078192589780774568e+01
1.873817784840995228e+04	4.703422240405101888e+02	-1.326248019838062995e-06	-3.078038272297931144e+01
1.873820034840994049e+04	4.696311780410211441e+02	-1.330025594971528855e-06	-3.077881659296879846e+01
1.873822249126707175e+04	4.689218951272554818e+02	-1.333809795351630377e-06	-3.077727721846096998e+01
1.873824463412420300e+04	4.682031756536751459e+02	-1.337660732370067196e-06	-3.077573971745320236e+01
1.873826677698133426e+04	4.674750396477030563e+02	-1.341579049732643812e-06	-3.077420408240074323e+01
1.873828891983846552e+04	4.667375166280839949e+02	-1.345565354909999662e-06	-3.077267030579867324e+01
1.873831141983845373e+04	4.659785228804924486e+02	-1.349686184414438860e-06	-3.077111368683110371e+01
1.873833356269558499e+04	4.652222023498933936e+02	-1.353811259135144251e-06	-3.076958363444739675e+01
1.873835570555271624e+04	4.644566400361181309e+02	-1.358005932016214205e-06	-3.076805541811712885e+01
1.873837784840984750e+04	4.636819016927897792e+02	-1.362270665752216144e-06	-3.076652903049301457e+01
1.873840034840983571e+04	4.628853442954697925e+02	-1.366676393164470291e-06	-3.076497988937408223e+01
1.873842249126696697e+04	4.620923375764666048e+02	-1.371083654832214621e-06	-3.076345716647562867e+01
1.873844463412409823e+04	4.612903986992091632e+02	-1.375562185642545802e-06	-3.076193625035622503e+01
1.873846677698122949e+04	4.604796211651217277e+02	-1.380112334639646867e-06	-3.076041713382258536e+01
1.873848891983836074e+04	4.596601033381754746e+02	-1.384734431810334946e-06	-3.075889980971914994e+01
1.873851141983834896e+04	4.588185199205963727e+02	-1.389505102162410388e-06	-3.075735984134475132e+01
1.873853356269548021e+04	4.579816944294528867e+02	-1.394273206373307683e-06	-3.075584610940846630e+01
1.873855570555261147e+04	4.571364447668468642e+02	-1.399114188501362492e-06	-3.075433414854694547e+01
1.873857784840974273e+04	4.562828786546118636e+02	-1.404028353605602366e-06	-3.075282395175422678e+01
1.873860034840973094e+04	4.554071371577683749e+02	-1.409097065383801248e-06	-3.075129119674903677e+01
1.873862249126686220e+04	4.545371288815837829e+02	-1.414159745187546574e-06	-3.074978453539439016e+01
1.873864463412399346e+04	4.536591223457626256e+02	-1.419296605042202335e-06	-3.074827961719896052e+01
1.873866677698112107e+04	4.527732171912585386e+02	-1.424508022705737436e-06	-3.074677643530292315e+01
1.873868891983825233e+04	4.518795084098178449e+02	-1.429794410335286454e-06	-3.074527498288218652e+01
1.873871141983824054e+04	4.509634835486040743e+02	-1.435243322491237459e-06	-3.074375107803865248e+01
1.873873356269537180e+04	4.500543066843597444e+02	-1.440682285127726041e-06	-3.074225309186015664e+01
1.873875570555250306e+04	4.491375751124653561e+02	-1.446197733567998008e-06	-3.074075681479002142e+01
1.873877784840963432e+04	4.482133561457720248e+02	-1.451790281081404120e-06	-3.073926224014614661e+01
1.873880034840962253e+04	4.472666212010499294e+02	-1.457552703585360207e-06	-3.073774529644970244e+01
1.873882249126675379e+04	4.463274752640745078e+02	-1.463302824813495426e-06	-3.073625413394197636e+01
1.873884463412388504e+04	4.453809900290984274e+02	-1.469132304801935133e-06	-3.073476465391676271e+01
1.873886677698101630e+04	4.444271949667260060e+02	-1.475042043647148635e-06	-3.073327684983075869e+01
1.873888891983814756e+04	4.434661093586490779e+02	-1.481033022654479513e-06	-3.073179071517463967e+01
1.873891141983813577e+04	4.424820637480484606e+02	-1.487204943917092273e-06	-3.073028231397276855e+01
1.873893356269526703e+04	4.415062964184732550e+02	-1.493363040809713247e-06	-3.072879952544916904e+01
1.873895570555239829e+04	4.405232349830242811e+02	-1.499605853338955862e-06	-3.072731838692691753e+01
1.873897784840952954e+04	4.395328584224405972e+02	-1.505934709223293629e-06	-3.072583889203148289e+01
1.873900034840951776e+04	4.385189837671459259e+02	-1.512455237733328580e-06	-3.072433721139052665e+01
1.873902249126664901e+04	4.375137579146993403e+02	-1.518961961300431321e-06	-3.072286101101206057e+01
1.873904463412378027e+04	4.365010997484499740e+02	-1.525559260058339896e-06	-3.072138643523379642e+01
1.873906677698091153e+04	4.354809547578083766e+02	-1.532248806020607606e-06	-3.071991347781300874e+01
1.873908891983804278e+04	4.344532619674371858e+02	-1.539032351164566791e-06	-3.071844213253936218e+01
1.873911141983803100e+04	4.334011935789205836e+02	-1.546023477028412697e-06	-3.071694870088825624e+01
1.873913356269516225e+04	4.323580765423151320e+02	-1.553002169586039150e-06	-3.071548058715950802e+01
1.873915570555229351e+04	4.313071983656073485e+02	-1.560080589595768561e-06	-3.071401406704055148e+01
1.873917784840942477e+04	4.302484820920205948e+02	-1.567260767224787400e-06	-3.071254913444906620e+01
1.873920034840941298e+04	4.291645804831327951e+02	-1.574663135337551877e-06	-3.071106219382320290e+01
1.873922249126654424e+04	4.280898238093492978e+02	-1.582054862863492508e-06	-3.070960044352668561e+01
1.873924463412367550e+04	4.270069942080471037e+02	-1.589554783626353735e-06	-3.070814026260222107e+01
1.873926677698080675e+04	4.259160168161963611e+02	-1.597165112935409828e-06	-3.070668164509268294e+01
1.873928891983793801e+04	4.248168201786082818e+02	-1.604888095191863965e-06	-3.070522458507161190e+01
1.873931141983792622e+04	4.236914064763751639e+02	-1.612853368848767123e-06	-3.070374561338308084e+01
1.873933356269505748e+04	4.225754409748332705e+02	-1.620810380280971597e-06	-3.070229167556496819e+01
1.873935570555218874e+04	4.214510722666664719e+02	-1.628886918705172676e-06	-3.070083927754484066e+01
1.873937784840931999e+04	4.203182531550253884e+02	-1.637085274529331548e-06	-3.069938841351798331e+01
1.873940034840930821e+04	4.191584668467447159e+02	-1.645542995324836462e-06	-3.069791571381693629e+01
1.873942249126643947e+04	4.180085018771673049e+02	-1.653993885650289124e-06	-3.069646792499076682e+01
1.873944463412357072e+04	4.168499976505157747e+02	-1.662573443111027901e-06	-3.069502165283027750e+01
1.873946677698070198e+04	4.156829446167028550e+02	-1.671283899978853855e-06	-3.069357689164967340e+01
1.873948891983783324e+04	4.145073439477520196e+02	-1.680127460849846468e-06	-3.069213363579236642e+01
1.873951141983782145e+04	4.133040390444701302e+02	-1.689252238878578394e-06	-3.069066863775773513e+01
1.873953356269495271e+04	4.121112538845245012e+02	-1.698370724769421237e-06	-3.068922839974598560e+01
1.873955570555208396e+04	4.109099920434598516e+02	-1.707628758603448817e-06	-3.068778965017184746e+01
1.873957784840921522e+04	4.097002995965758032e+02	-1.717028399989647493e-06	-3.068635238349441252e+01
1.873960034840920343e+04	4.084625191516276459e+02	-1.726726779493948712e-06	-3.068489344838565458e+01
1.873962249126633469e+04	4.072360141211234463e+02	-1.736418016642480774e-06	-3.068345915468784568e+01
1.873964463412346595e+04	4.060012827847137942e+02	-1.746256827806845786e-06	-3.068202632734600499e+01
1.873966677698059721e+04	4.047584131031849779e+02	-1.756245112430418916e-06	-3.068059496093226812e+01
1.873968891983772846e+04	4.035075021183296826e+02	-1.766384734356881701e-06	-3.067916505004657424e+01
1.873971141983771668e+04	4.022282868087513066e+02	-1.776844803237537764e-06	-3.067771356148125506e+01
1.873973356269484793e+04	4.009614916520576458e+02	-1.787295081623189106e-06	-3.067628656882154203e+01
1.873975570555197919e+04	3.996869949295103197e+02	-1.797902143465466221e-06	-3.067486101556921341e+01
1.873977784840911045e+04	3.984049218453521917e+02	-1.808667753950041429e-06	-3.067343689643418969e+01
1.873980034840909866e+04	3.970945431954511378e+02	-1.819771216661080535e-06	-3.067199127121591218e+01
1.873982249126622992e+04	3.957975934325280036e+02	-1.830861818544880520e-06	-3.067057002747183247e+01
1.873984463412336117e+04	3.944934683465608032e+02	-1.842116268244106685e-06	-3.066915020205233589e+01
1.873986677698049243e+04	3.931823049966026815e+02	-1.853536342116207658e-06	-3.066773178977486225e+01
1.873988891983762369e+04	3.918642406257944799e+02	-1.865123841370137223e-06	-3.066631478548321255e+01
1.873991141983761190e+04	3.905179886618942646e+02	-1.877071624297952496e-06	-3.066487636323395805e+01
1.873993356269474316e+04	3.891864233943679778e+02	-1.889002302460927087e-06	-3.066346218205306684e+01
1.873995570555187442e+04	3.878483611888758560e+02	-1.901106089438343423e-06	-3.066204939346475555e+01
1.873997784840900567e+04	3.865039292962689501e+02	-1.913384987125481614e-06	-3.066063799241740995e+01
1.874000034840899389e+04	3.851314143416258844e+02	-1.926043441706083484e-06	-3.065920524295229654e+01
1.874002249126612514e+04	3.837745062933042846e+02	-1.938681791386130429e-06	-3.065779662411181761e+01
1.874004463412325640e+04	3.824115791541031513e+02	-1.951501791031997632e-06	-3.065638937773094241e+01
1.874006677698038766e+04	3.810427356259019120e+02	-1.964505808610367595e-06	-3.065498349886032159e+01
1.874008891983751892e+04	3.796680706497914457e+02	-1.977696327507814091e-06	-3.065357898257572344e+01
1.874011141983750349e+04	3.782653598938874779e+02	-1.991293320299745278e-06	-3.065215320348638528e+01
1.874013356269463475e+04	3.768792130259366786e+02	-2.004867914318840918e-06	-3.065075141948059922e+01
1.874015570555176600e+04	3.754874800934802010e+02	-2.018637284135082032e-06	-3.064935098335939045e+01
1.874017784840889726e+04	3.740902215141206852e+02	-2.032604457810199505e-06	-3.064795189029794642e+01
1.874020034840888547e+04	3.726648195410812718e+02	-2.047002799121812379e-06	-3.064653160200377613e+01
1.874022249126601673e+04	3.712565684356843576e+02	-2.061378600687170040e-06	-3.064513520215387743e+01
1.874024463412314799e+04	3.698429211276339288e+02	-2.075962277027528111e-06	-3.064374013095890703e+01
1.874026677698027925e+04	3.684239039284668138e+02	-2.090757490178141315e-06	-3.064234638369138963e+01
1.874028891983741050e+04	3.669995356127411696e+02	-2.105768066299701659e-06	-3.064095395564770286e+01
1.874031141983739872e+04	3.655467245021187068e+02	-2.121245460121745172e-06	-3.063954041557988006e+01
1.874033356269452997e+04	3.641115972060793524e+02	-2.136702537151531660e-06	-3.063815063305693442e+01
1.874035570555166123e+04	3.626711363178888519e+02	-2.152387508016529774e-06	-3.063676215571435080e+01
1.874037784840879249e+04	3.612253373054366534e+02	-2.168304848872077452e-06	-3.063537497894312978e+01
1.874040034840878070e+04	3.597507425447225273e+02	-2.184721711841459580e-06	-3.063396675583646811e+01
1.874042249126591196e+04	3.582941535500048644e+02	-2.201121770759231597e-06	-3.063258218726576843e+01
1.874044463412304322e+04	3.568321946838350414e+02	-2.217768609209666617e-06	-3.063119890550517610e+01
1.874046677698017447e+04	3.553648528680711820e+02	-2.234667284672945528e-06	-3.062981690603819374e+01
1.874048891983730573e+04	3.538921155366261360e+02	-2.251822981135374093e-06	-3.062843618437106841e+01
1.874051141983729394e+04	3.523900863317875292e+02	-2.269524115244361337e-06	-3.062703449727575133e+01
1.874053356269442520e+04	3.509064403239260059e+02	-2.287214229614450980e-06	-3.062565633824674904e+01
1.874055570555155646e+04	3.494173748722282653e+02	-2.305177673304232399e-06	-3.062427944360015886e+01
1.874057784840868771e+04	3.479228901760801591e+02	-2.323420042650088605e-06	-3.062290380893222164e+01
1.874060034840867593e+04	3.463987559249206925e+02	-2.342248196265867251e-06	-3.062150727272197770e+01
1.874062249126580718e+04	3.448933700486717271e+02	-2.361070231339953123e-06	-3.062013416503401686e+01
1.874064463412293844e+04	3.433826036056958628e+02	-2.380188490523537998e-06	-3.061876230417581368e+01
1.874066677698006970e+04	3.418664848053733749e+02	-2.399608811771304979e-06	-3.061739168583161685e+01
1.874068891983720096e+04	3.403450506807502620e+02	-2.419337066555143549e-06	-3.061602230570734662e+01
1.874071141983718917e+04	3.387936805132246718e+02	-2.439705013598283500e-06	-3.061463210274483515e+01
1.874073356269432043e+04	3.372616812057972879e+02	-2.460072040578040026e-06	-3.061326520606312585e+01
1.874075570555145168e+04	3.357245367030587886e+02	-2.480764816261071953e-06	-3.061189953477959236e+01
1.874077784840858294e+04	3.341823238714745230e+02	-2.501789254059006543e-06	-3.061053508468572915e+01
1.874080034840857115e+04	3.326101349760374433e+02	-2.523498606167730613e-06	-3.060914987391352327e+01
1.874082249126570241e+04	3.310579798682501860e+02	-2.545209657464873266e-06	-3.060778787318562522e+01
1.874084463412283367e+04	3.295010511678076455e+02	-2.567270135529444031e-06	-3.060642708108116139e+01
1.874086677697996492e+04	3.279394669049968911e+02	-2.589685893479306644e-06	-3.060506749347545252e+01
1.874088891983709618e+04	3.263733546511091390e+02	-2.612462763187008886e-06	-3.060370910626444996e+01
1.874091141983708440e+04	3.247774850997170688e+02	-2.635982881607270417e-06	-3.060233003496956883e+01
1.874093356269421565e+04	3.232026677910847638e+02	-2.659505449307899737e-06	-3.060097405551402616e+01
1.874095570555134691e+04	3.216237592717383791e+02	-2.683406605023255010e-06	-3.059961926419824252e+01
1.874097784840847817e+04	3.200409191692039599e+02	-2.707692119315242613e-06	-3.059826565699962586e+01
1.874100034840846638e+04	3.184286927005612711e+02	-2.732768985417275908e-06	-3.059689142622412206e+01
1.874102249126559764e+04	3.168384345218562999e+02	-2.757846969961473986e-06	-3.059554019420941273e+01
1.874104463412272889e+04	3.152447581512776082e+02	-2.783326756986152353e-06	-3.059419013430004952e+01
1.874106677697986015e+04	3.136478409224082498e+02	-2.809214181532645465e-06	-3.059284124255323079e+01
1.874108891983699141e+04	3.120478618694900774e+02	-2.835515127970995081e-06	-3.059149351504568415e+01
1.874111141983697962e+04	3.104191253492818419e+02	-2.862669991735487408e-06	-3.059012523853534660e+01
1.874113356269411088e+04	3.088135186746064846e+02	-2.889822830648742820e-06	-3.058877984643513770e+01
1.874115570555124214e+04	3.072053888315798531e+02	-2.917407415680184943e-06	-3.058743560685873675e+01
1.874117784840837339e+04	3.055949101187167116e+02	-2.945430013368301492e-06	-3.058609251596045553e+01
1.874120034840836161e+04	3.039562252935346010e+02	-2.974359861799606976e-06	-3.058472893498320033e+01
1.874122249126549286e+04	3.023415235082909476e+02	-3.003285229524645642e-06	-3.058338814835309805e+01
1.874124463412262412e+04	3.007249700566441675e+02	-3.032668503573744523e-06	-3.058204849891708932e+01
1.874126677697975538e+04	2.991067169864036828e+02	-3.062516690264503071e-06	-3.058070998290537545e+01
1.874128891983688663e+04	2.974869084791483829e+02	-3.092837042436750268e-06	-3.057937259656683793e+01
1.874131141983687485e+04	2.958395203138976512e+02	-3.124137833516460336e-06	-3.057801479278797885e+01
1.874133356269400610e+04	2.942169784050132648e+02	-3.155433318547101385e-06	-3.057667967268658415e+01
1.874135570555113736e+04	2.925932610553475683e+02	-3.187224597369139421e-06	-3.057534567105634338e+01
1.874137784840826862e+04	2.909684741866644231e+02	-3.219520170422513111e-06	-3.057401278422001312e+01
1.874140034840825683e+04	2.893164836221041583e+02	-3.252862340251955446e-06	-3.057265953735040043e+01
1.874142249126538809e+04	2.876898189858806063e+02	-3.286202023916699513e-06	-3.057132888697555018e+01
1.874144463412251935e+04	2.860623391315958202e+02	-3.320073994825453604e-06	-3.056999934041289890e+01
1.874146677697965060e+04	2.844341064822285148e+02	-3.354488389656297164e-06	-3.056867089405738014e+01
1.874148891983678186e+04	2.828051727288163306e+02	-3.389455805051599124e-06	-3.056734354432177980e+01
1.874151141983677007e+04	2.811492901243895517e+02	-3.425565089878829043e-06	-3.056599590533710398e+01
1.874153356269390133e+04	2.795190579087217202e+02	-3.461681645941229837e-06	-3.056467075569347713e+01
1.874155570555103259e+04	2.778882189667112357e+02	-3.498386140126012193e-06	-3.056334669195655351e+01
1.874157784840816021e+04	2.762567859084175552e+02	-3.535691176371990667e-06	-3.056202371060930645e+01
1.874160034840814842e+04	2.745984353706064098e+02	-3.574226583400563565e-06	-3.056068049596652614e+01
1.874162249126527968e+04	2.729658103505510667e+02	-3.612782873498696552e-06	-3.055935968623358434e+01
1.874164463412241093e+04	2.713325830297417269e+02	-3.651980953652563690e-06	-3.055803994838687032e+01
1.874166677697954219e+04	2.696987383337359461e+02	-3.691835588013535043e-06	-3.055672127897819479e+01
1.874168891983667345e+04	2.680642566718562989e+02	-3.732362085036116682e-06	-3.055540367457627582e+01
1.874171141983666166e+04	2.664027361913389882e+02	-3.774246765787809173e-06	-3.055406590588574289e+01
1.874173356269379292e+04	2.647668977857591130e+02	-3.816176571842772178e-06	-3.055275043831044357e+01
1.874175570555092418e+04	2.631303467837250878e+02	-3.858827677296140224e-06	-3.055143602549403070e+01
1.874177784840805543e+04	2.614930563101335110e+02	-3.902217533986542300e-06	-3.055012266407213417e+01
1.874180034840804365e+04	2.598285737681316618e+02	-3.947082450266122027e-06	-3.054878919292202966e+01
1.874182249126517490e+04	2.581897156547643704e+02	-3.992016862304308902e-06	-3.054747794108481074e+01
1.874184463412230616e+04	2.565500470450538160e+02	-4.037745720831862740e-06	-3.054616773059397161e+01
1.874186677697943742e+04	2.549095511850137541e+02	-4.084288462241189117e-06	-3.054485855815064710e+01
1.874188891983656868e+04	2.532682163030023617e+02	-4.131664982158233378e-06	-3.054355042047203384e+01
1.874191141983655689e+04	2.515995427632970518e+02	-4.180680646611384086e-06	-3.054222224036838540e+01
1.874193356269368815e+04	2.499565050723307138e+02	-4.229800454287605686e-06	-3.054091617899281275e+01
1.874195570555081940e+04	2.483126312607689385e+02	-4.279816674421726067e-06	-3.053961114257719700e+01
1.874197784840795066e+04	2.466679373016790464e+02	-4.330750893393571061e-06	-3.053830712790244561e+01
1.874200034840793887e+04	2.449959010152882399e+02	-4.383469588097919388e-06	-3.053698312402737614e+01
1.874202249126507013e+04	2.433496364844786797e+02	-4.436321797202016898e-06	-3.053568115959034657e+01
1.874204463412220139e+04	2.417026519456733524e+02	-4.490159395018386541e-06	-3.053438020727959312e+01
1.874206677697933264e+04	2.400549986464413621e+02	-4.545005446618971189e-06	-3.053308026393836272e+01
1.874208891983646390e+04	2.384067369290800400e+02	-4.600883364813058955e-06	-3.053178132642535303e+01
1.874211141983645211e+04	2.367313385534148154e+02	-4.658743972908385894e-06	-3.053046246538151109e+01
1.874213356269358337e+04	2.350820699559285174e+02	-4.716774857083044010e-06	-3.052916554625862133e+01
1.874215570555071463e+04	2.334324282434767497e+02	-4.775910318374226605e-06	-3.052786962358099743e+01
1.874217784840784589e+04	2.317825079287774486e+02	-4.836175172800714328e-06	-3.052657469426801740e+01
1.874220034840783410e+04	2.301057955525472778e+02	-4.898594844442146462e-06	-3.052525989336803391e+01
1.874222249126496536e+04	2.284556301510862681e+02	-4.961213678703686062e-06	-3.052396695750023525e+01
