# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858086677706418050e+04	-7.881659212381593704e+01	-5.425052024733668432e+00	-7.881660051992616900e+01
1.858088891992131175e+04	-7.881608671174818426e+01	-5.366959086193348938e+00	-7.881609462695260504e+01
1.858091141992129997e+04	-7.881560370021145445e+01	-5.307616637789537961e+00	-7.881561112641301747e+01
1.858093356277843122e+04	-7.881515844318400354e+01	-5.248910859558883146e+00	-7.881516538782879877e+01
1.858095570563556248e+04	-7.881474305204066866e+01	-5.189904536657513390e+00	-7.881474951483453140e+01
1.858097784849269374e+04	-7.881435754442100006e+01	-5.130599955468862383e+00	-7.881436352508877974e+01
1.858100034849268195e+04	-7.881399644627988721e+01	-5.070035702617478712e+00	-7.881400193678317123e+01
1.858102249134981321e+04	-7.881367123652277940e+01	-5.010136794073012823e+00	-7.881367624440322572e+01
1.858104463420694447e+04	-7.881337595633424087e+01	-4.949946594798081634e+00	-7.881338048137423868e+01
1.858106677706407572e+04	-7.881311061860442635e+01	-4.889467438341155159e+00	-7.881311466060549265e+01
1.858108891992120698e+04	-7.881287523503910109e+01	-4.828701669771671590e+00	-7.881287879382182382e+01
1.858111141992119519e+04	-7.881266674855238819e+01	-4.766664651455628565e+00	-7.881266981615884504e+01
1.858113356277832645e+04	-7.881249178721394344e+01	-4.705328212430137214e+00	-7.881249437129849866e+01
1.858115570563545771e+04	-7.881234680816568527e+01	-4.643712303231713356e+00	-7.881234890860663711e+01
1.858117784849258896e+04	-7.881223181835012781e+01	-4.581819314347554517e+00	-7.881223343504494494e+01
1.858120034849257718e+04	-7.881214569846162021e+01	-4.518646705414261611e+00	-7.881214682352256773e+01
1.858122249134970843e+04	-7.881209118708420647e+01	-4.456202401244609312e+00	-7.881209182825048742e+01
1.858124463420683969e+04	-7.881206667868642057e+01	-4.393488294101816294e+00	-7.881206683591325657e+01
1.858126677706397095e+04	-7.881207217544010746e+01	-4.330506818424048276e+00	-7.881207184870187632e+01
1.858128891992110221e+04	-7.881210767832831721e+01	-4.267260419336817989e+00	-7.881210686761860984e+01
1.858131141992109042e+04	-7.881217448961923822e+01	-4.202725078788752455e+00	-7.881217318714524822e+01
1.858133356277822168e+04	-7.881227048689599712e+01	-4.138952037421387509e+00	-7.881226870049589195e+01
1.858135570563535293e+04	-7.881239648607075310e+01	-4.074921511502890503e+00	-7.881239421579594762e+01
1.858137784849248419e+04	-7.881255248335081376e+01	-4.010635988268941965e+00	-7.881254972927193592e+01
1.858140034849247240e+04	-7.881274171934825290e+01	-3.945054974020393512e+00	-7.881273847375409503e+01
1.858142249134960366e+04	-7.881295818030670830e+01	-3.880262947276551078e+00	-7.881295445110916376e+01
1.858144463420673492e+04	-7.881320462072780231e+01	-3.815223486760639826e+00	-7.881320040805533722e+01
1.858146677706386618e+04	-7.881348103204243216e+01	-3.749939120337470566e+00	-7.881347633604268310e+01
1.858148891992099743e+04	-7.881378740449255815e+01	-3.684412385697779069e+00	-7.881378222533234634e+01
1.858151141992098565e+04	-7.881412939705428755e+01	-3.617583128281445681e+00	-7.881412372713133152e+01
1.858153356277811690e+04	-7.881449614051220465e+01	-3.551575503517216070e+00	-7.881448998782340709e+01
1.858155570563524816e+04	-7.881489280847519296e+01	-3.485333223408136671e+00	-7.881488617324518486e+01
1.858157784849237942e+04	-7.881531938641266777e+01	-3.418858864301668632e+00	-7.881531226888525055e+01
1.858160034849236763e+04	-7.881578346594096729e+01	-3.351077277073622795e+00	-7.881577585860658530e+01
1.858162249134949889e+04	-7.881627029723402700e+01	-3.284142888238427815e+00	-7.881626220815192596e+01
1.858164463420663014e+04	-7.881678698748551426e+01	-3.216984247498694938e+00	-7.881677841695724851e+01
1.858166677706376140e+04	-7.881733351739899263e+01	-3.149603968334957482e+00	-7.881732446574515905e+01
1.858168891992089266e+04	-7.881790986649254194e+01	-3.082004673183052379e+00	-7.881790033405293627e+01
1.858171141992088087e+04	-7.881852603371206101e+01	-3.013093433421212275e+00	-7.881851601309973887e+01
1.858173356277801213e+04	-7.881916243502521979e+01	-2.945060583251816411e+00	-7.881915193437016853e+01
1.858175570563514339e+04	-7.881982858657073621e+01	-2.876816680121026870e+00	-7.881981760627027711e+01
1.858177784849227464e+04	-7.882052446311355709e+01	-2.808364381558685619e+00	-7.882051300358406820e+01
1.858180034849226286e+04	-7.882126198427889108e+01	-2.738597294878965638e+00	-7.882125003823705356e+01
1.858182249134939411e+04	-7.882201770871743918e+01	-2.669732958731910522e+00	-7.882200528434398734e+01
1.858184463420652537e+04	-7.882280307488872495e+01	-2.600668293565354450e+00	-7.882279017265747711e+01
1.858186677706365663e+04	-7.882361805281820466e+01	-2.531405990323035038e+00	-7.882360467322195063e+01
1.858188891992078788e+04	-7.882446261135366683e+01	-2.461948748054193281e+00	-7.882444875490423897e+01
1.858191141992077610e+04	-7.882535105861644809e+01	-2.391174334835547644e+00	-7.882533671816641174e+01
1.858193356277790735e+04	-7.882625515596608068e+01	-2.321332308974540570e+00	-7.882624033975231725e+01
1.858195570563503861e+04	-7.882718873284164829e+01	-2.251303532587200174e+00	-7.882717344143313198e+01
1.858197784849216987e+04	-7.882815175337309199e+01	-2.181090736075771641e+00	-7.882813598735765481e+01
1.858200034849215808e+04	-7.882916042817437585e+01	-2.109559798607748782e+00	-7.882914418051865368e+01
1.858202249134928934e+04	-7.883018269708635728e+01	-2.038984326087545096e+00	-7.883016597606632558e+01
1.858204463420642060e+04	-7.883123429437472396e+01	-1.968233114033417275e+00	-7.883121710063508658e+01
1.858206677706355185e+04	-7.883231517947216105e+01	-1.897308922539840736e+00	-7.883229751367652227e+01
1.858208891992068311e+04	-7.883342531064559466e+01	-1.826214518815902910e+00	-7.883340717347628868e+01
1.858211141992067132e+04	-7.883458326042489261e+01	-1.753801935797031142e+00	-7.883456464499739980e+01
1.858213356277779894e+04	-7.883575222383547043e+01	-1.682372804363761132e+00	-7.883573313846709141e+01
1.858215570563493020e+04	-7.883695030040340157e+01	-1.610781849105741070e+00	-7.883693074583301552e+01
1.858217784849206146e+04	-7.883817744372888114e+01	-1.539031864780168180e+00	-7.883815742071404031e+01
1.858220034849204967e+04	-7.883945410447385882e+01	-1.465964610374898003e+00	-7.883943360625426067e+01
1.858222249134918093e+04	-7.884073970434589285e+01	-1.393902527030182359e+00	-7.884071873926593810e+01
1.858224463420631218e+04	-7.884205422402278884e+01	-1.321689883464836290e+00	-7.884203279289623367e+01
1.858226677706344344e+04	-7.884339761246590683e+01	-1.249329500273148374e+00	-7.884337571612508100e+01
1.858228891992057470e+04	-7.884476981748630919e+01	-1.176824204195593859e+00	-7.884474745678210184e+01
1.858231141992056291e+04	-7.884619361741334842e+01	-1.103003947475503121e+00	-7.884617078574665072e+01
1.858233356277769417e+04	-7.884762375702166537e+01	-1.030215107363698923e+00	-7.884760046276329604e+01
1.858235570563482543e+04	-7.884908254885176859e+01	-9.572899163334849248e-01	-7.884905879290829489e+01
1.858237784849195668e+04	-7.885056993611510734e+01	-8.842312247447059459e-01	-7.885054571941154222e+01
1.858240034849194490e+04	-7.885211054481209203e+01	-8.098603605522153304e-01	-7.885208586088323557e+01
1.858242249134907615e+04	-7.885365540685818075e+01	-7.365412036471662427e-01	-7.885363026408994358e+01
1.858244463420620741e+04	-7.885522868616092751e+01	-6.630971766618983798e-01	-7.885520308553358859e+01
1.858246677706333867e+04	-7.885683032136715553e+01	-5.895311518023861330e-01	-7.885680426387929742e+01
1.858248891992046993e+04	-7.885846024999298720e+01	-5.158460064113726817e-01	-7.885843373666133971e+01
1.858251141992045814e+04	-7.886014538389358108e+01	-4.408533413444027382e-01	-7.886011840842606091e+01
1.858253356277758940e+04	-7.886183216113430205e+01	-3.669368024177717680e-01	-7.886180473192816009e+01
1.858255570563472065e+04	-7.886354703651079490e+01	-2.929098515005618131e-01	-7.886351915463752960e+01
1.858257784849185191e+04	-7.886528994302241813e+01	-2.187753855319077012e-01	-7.886526160957154730e+01
1.858260034849184012e+04	-7.886708960372757815e+01	-1.433380602557568773e-01	-7.886706081255019285e+01
1.858262249134897138e+04	-7.886888881636318160e+01	-6.899565661941185757e-02	-7.886885957585955964e+01
1.858264463420610264e+04	-7.887071585128903450e+01	5.445497184775601601e-03	-7.887068616260296494e+01
1.858266677706323389e+04	-7.887257063702959670e+01	7.998248645159461434e-02	-7.887254050132266059e+01
1.858268891992036515e+04	-7.887445310100179086e+01	1.546123923335917250e-01	-7.887442251945346072e+01
1.858271141992035336e+04	-7.887639420287216296e+01	2.305381729779621136e-01	-7.887636316951794413e+01
1.858273356277748462e+04	-7.887833224455238224e+01	3.053465198732405739e-01	-7.887830076778880084e+01
1.858275570563461588e+04	-7.888029773886628959e+01	3.802389558611602993e-01	-7.888026581992630781e+01
1.858277784849174714e+04	-7.888229060881234034e+01	4.552125466302950341e-01	-7.888225824894659866e+01
1.858280034849173535e+04	-7.888434358290022885e+01	5.314754920546317374e-01	-7.888431077629621768e+01
1.858282249134886661e+04	-7.888639140708879438e+01	6.066037652314840711e-01	-7.888635816213393070e+01
1.858284463420599786e+04	-7.888846636805702417e+01	6.818043217337979023e-01	-7.888843268605491232e+01
1.858286677706312912e+04	-7.889056838443347885e+01	7.570742136362265118e-01	-7.889053426670511726e+01
1.858288891992026038e+04	-7.889269737376648095e+01	8.324104898593023272e-01	-7.889266282165030475e+01
1.858291141992024859e+04	-7.889488824464885397e+01	9.090268241816626960e-01	-7.889485325252742598e+01
1.858293356277737985e+04	-7.889707135987211473e+01	9.844879551809514462e-01	-7.889703593611396570e+01
1.858295570563451111e+04	-7.889928119285774244e+01	1.060006552114383327e+00	-7.889924533885344715e+01
1.858297784849164236e+04	-7.890151765684889540e+01	1.135579652604199685e+00	-7.890148137400622375e+01
1.858300034849163058e+04	-7.890381738116356303e+01	1.212424450042169699e+00	-7.890378066402534785e+01
1.858302249134876183e+04	-7.890610726859311796e+01	1.288098419693806784e+00	-7.890607012550673005e+01
1.858304463420589309e+04	-7.890842351893158479e+01	1.363817943271119493e+00	-7.890838595135625155e+01
1.858306677706302435e+04	-7.891076604117220938e+01	1.439580048972741944e+00	-7.891072805058414019e+01
1.858308891992015560e+04	-7.891313474325889388e+01	1.515381762942076938e+00	-7.891309633115113797e+01
1.858311141992014382e+04	-7.891556837096938182e+01	1.592443592352135617e+00	-7.891552953208997678e+01
1.858313356277727507e+04	-7.891798957085943300e+01	1.668316112153601205e+00	-7.891795031352174306e+01
1.858315570563440633e+04	-7.892043666662462442e+01	1.744219259494222074e+00	-7.892039699237228945e+01
1.858317784849153759e+04	-7.892290956203189012e+01	1.820150053487800124e+00	-7.892286947242526196e+01
1.858320034849152580e+04	-7.892544866986244756e+01	1.897330785467374659e+00	-7.892540815981764979e+01
1.858322249134865706e+04	-7.892797328389448808e+01	1.973308249511318557e+00	-7.892793236169161730e+01
1.858324463420578832e+04	-7.893052340109146314e+01	2.049304361008479347e+00	-7.893048206834068026e+01
1.858326677706291957e+04	-7.893309892110498538e+01	2.125316133882749536e+00	-7.893305717943289324e+01
1.858328891992005083e+04	-7.893569974257191291e+01	2.201340581065723612e+00	-7.893565759362144263e+01
1.858331141992003904e+04	-7.893836832421656879e+01	2.278601134527898697e+00	-7.893832576311832838e+01
1.858333356277717030e+04	-7.894101984437853048e+01	2.354642049292791306e+00	-7.894097687936364593e+01
1.858335570563430156e+04	-7.894369635416444453e+01	2.430686624162276210e+00	-7.894365298692470390e+01
1.858337784849143281e+04	-7.894639774817669320e+01	2.506731869293478354e+00	-7.894635398041995700e+01
1.858340034849142103e+04	-7.894916809299135707e+01	2.584001257739577895e+00	-7.894912392002355261e+01
1.858342249134855228e+04	-7.895191933231642167e+01	2.660038762193940975e+00	-7.895187476232347024e+01
1.858344463420568354e+04	-7.895469513197146227e+01	2.736067917181782772e+00	-7.895465016670925706e+01
1.858346677706281480e+04	-7.895749538259232736e+01	2.812085731987734150e+00	-7.895745002383256406e+01
1.858348891991994606e+04	-7.896031997383794021e+01	2.888089215932803544e+00	-7.896027422336808854e+01
1.858351141991993427e+04	-7.896321494104583394e+01	2.965300803426574650e+00	-7.896316879439496006e+01
1.858353356277706553e+04	-7.896608826669191217e+01	3.041266302502455776e+00	-7.896604173198210219e+01
1.858355570563419678e+04	-7.896898559428895226e+01	3.117208452191236212e+00	-7.896893867335458594e+01
1.858357784849132804e+04	-7.897190680961790576e+01	3.193124263363988025e+00	-7.897185950430882428e+01
1.858360034849131262e+04	-7.897489949147829691e+01	3.270234466337012424e+00	-7.897485179750553641e+01
1.858362249134844387e+04	-7.897786851640029226e+01	3.346088090191177145e+00	-7.897782044182889649e+01
1.858364463420557513e+04	-7.898086107879427686e+01	3.421906364475777895e+00	-7.898081262552015858e+01
1.858366677706270639e+04	-7.898387706063699909e+01	3.497686303481912784e+00	-7.898382823057121982e+01
1.858368891991983764e+04	-7.898691634296979203e+01	3.573424922652701508e+00	-7.898686713803840576e+01
1.858371141991982586e+04	-7.899002838975815166e+01	3.650339735310093925e+00	-7.898997880590329146e+01
1.858373356277695711e+04	-7.899311428341408714e+01	3.725985979290804107e+00	-7.899306432862233862e+01
1.858375570563408837e+04	-7.899622311314840317e+01	3.801581909850606511e+00	-7.899617278939072662e+01
1.858377784849121963e+04	-7.899935475629405346e+01	3.877124548268862991e+00	-7.899930406555621687e+01
1.858380034849120784e+04	-7.900256015086092987e+01	3.953827962197993262e+00	-7.900250908927301907e+01
1.858382249134833910e+04	-7.900573741212117795e+01	4.029254107404549146e+00	-7.900568598760109751e+01
1.858384463420547036e+04	-7.900893711131557495e+01	4.104617987385381639e+00	-7.900888532589300439e+01
1.858386677706260161e+04	-7.901215912214836123e+01	4.179916631167309937e+00	-7.901210697786741832e+01
1.858388891991973287e+04	-7.901540331743296974e+01	4.255147070039620338e+00	-7.901535081635211100e+01
1.858391141991972108e+04	-7.901872243060952883e+01	4.331517984313914660e+00	-7.901866956909707085e+01
1.858393356277685234e+04	-7.902201096230687938e+01	4.406601896697383225e+00	-7.902195774818781615e+01
1.858395570563398360e+04	-7.902532128950137746e+01	4.481608664795085240e+00	-7.902526772487682649e+01
1.858397784849111486e+04	-7.902865328148064350e+01	4.556535330066779466e+00	-7.902859936846574840e+01
1.858400034849110307e+04	-7.903206107151099502e+01	4.632585394820690539e+00	-7.903200680666748212e+01
1.858402249134823433e+04	-7.903543634155245456e+01	4.707341578681444538e+00	-7.903538173262518285e+01
1.858404463420536558e+04	-7.903883287691721193e+01	4.782008753899145148e+00	-7.903877792606300545e+01
1.858406677706249684e+04	-7.904225054345204171e+01	4.856583973963485512e+00	-7.904219525284139536e+01
1.858408891991962810e+04	-7.904568920616060268e+01	4.931064295691047761e+00	-7.904563357797752587e+01
1.858411141991961631e+04	-7.904920469815785111e+01	5.006645678839074520e+00	-7.904914872920861058e+01
1.858413356277674757e+04	-7.905268527800714651e+01	5.080925738656585366e+00	-7.905262897592960769e+01
1.858415570563387882e+04	-7.905618644181180343e+01	5.155102044290644336e+00	-7.905612980883033458e+01
1.858417784849101008e+04	-7.905970805124418632e+01	5.229171667011875080e+00	-7.905965108959637178e+01
1.858420034849099829e+04	-7.906330726047080759e+01	5.304323671164685727e+00	-7.906324996716108444e+01
1.858422249134812955e+04	-7.906686966703448149e+01	5.378169318669344889e+00	-7.906681204960941045e+01
1.858424463420526081e+04	-7.907045209709542632e+01	5.451899473913361049e+00	-7.907039415783185632e+01
1.858426677706239207e+04	-7.907405440908496530e+01	5.525511224528633747e+00	-7.907399615027256345e+01
1.858428891991952332e+04	-7.907767646064169753e+01	5.599001662512488764e+00	-7.907761788458287810e+01
1.858431141991951154e+04	-7.908137700466801334e+01	5.673550176660515199e+00	-7.908131810861732447e+01
1.858433356277664279e+04	-7.908503841769912412e+01	5.746787209520388906e+00	-7.908497920908232004e+01
1.858435570563377405e+04	-7.908871913617454652e+01	5.819894186531294089e+00	-7.908865961733191341e+01
1.858437784849090531e+04	-7.909241901460765689e+01	5.892868218446118966e+00	-7.909235918789181596e+01
1.858440034849089352e+04	-7.909619804388056252e+01	5.966880101750540177e+00	-7.909613790674832501e+01
1.858442249134802478e+04	-7.909993610581395274e+01	6.039577334837372469e+00	-7.909987566558891103e+01
1.858444463420515604e+04	-7.910369288429869528e+01	6.112132938968724893e+00	-7.910363214337017723e+01
1.858446677706228729e+04	-7.910746823081791490e+01	6.184544045491101372e+00	-7.910740719158725653e+01
1.858448891991941855e+04	-7.911126199611534560e+01	6.256807791202938063e+00	-7.911120066099574899e+01
1.858451141991940676e+04	-7.911513566349816529e+01	6.330083193154985466e+00	-7.911507403020125651e+01
