# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873160034841341258e+04	2.566739746138460987e+02	-4.243638630141255517e-06	-2.342350041687200601e+01
1.873162249127054383e+04	2.586355261862578345e+02	-4.184926785228867896e-06	-2.342109267022041408e+01
1.873164463412767509e+04	2.605980347127313053e+02	-4.127396901129344633e-06	-2.341869443106407900e+01
1.873166677698480635e+04	2.625614379735159218e+02	-4.071019449119814717e-06	-2.341630560618432000e+01
1.873168891984193760e+04	2.645256810616766643e+02	-4.015765579212705560e-06	-2.341392610382346362e+01
1.873171141984192582e+04	2.665224165935688916e+02	-3.960742414895717811e-06	-2.341151767865474653e+01
1.873173356269905707e+04	2.684882147830365966e+02	-3.907668849954563625e-06	-2.340915669851123582e+01
1.873175570555618833e+04	2.704547293710695044e+02	-3.855635913227799477e-06	-2.340680477269513204e+01
1.873177784841331959e+04	2.724219322570314716e+02	-3.804617438118160999e-06	-2.340446181503343936e+01
1.873180034841330780e+04	2.744215461025611944e+02	-3.753788959873929877e-06	-2.340209016664872621e+01
1.873182249127043906e+04	2.763900733952756354e+02	-3.704738910279167431e-06	-2.339976503329691582e+01
1.873184463412757032e+04	2.783592356188189569e+02	-3.656628413595915956e-06	-2.339744861609908710e+01
1.873186677698470157e+04	2.803290232766780719e+02	-3.609433961763712398e-06	-2.339514083404150213e+01
1.873188891984183283e+04	2.822994297077016199e+02	-3.563132706349222029e-06	-2.339284160733314977e+01
1.873191141984182104e+04	2.843022459383186060e+02	-3.516976728922373802e-06	-2.339051397883766370e+01
1.873193356269895230e+04	2.862738869922261529e+02	-3.472409478500901684e-06	-2.338823176307245078e+01
1.873195570555608356e+04	2.882461354975631025e+02	-3.428670484470934190e-06	-2.338595786916411257e+01
1.873197784841321482e+04	2.902189877012139050e+02	-3.385739522060180892e-06	-2.338369222199836628e+01
1.873200034841320303e+04	2.922242730959291634e+02	-3.342923646517812222e-06	-2.338139840326100938e+01
1.873202249127033429e+04	2.941983241374854288e+02	-3.301562894455556495e-06	-2.337914915870205945e+01
1.873204463412746554e+04	2.961729551301290826e+02	-3.260953034002524458e-06	-2.337690794096058156e+01
1.873206677698459680e+04	2.981481512375442549e+02	-3.221076373222840512e-06	-2.337467467924825115e+01
1.873208891984172806e+04	3.001238928236382435e+02	-3.181915827259928898e-06	-2.337244930380272478e+01
1.873211141984171627e+04	3.021320340181993629e+02	-3.142840213540729186e-06	-2.337019604249133309e+01
1.873213356269884753e+04	3.041087924751545870e+02	-3.105073909524481361e-06	-2.336798635874477270e+01
1.873215570555597878e+04	3.060860010729422811e+02	-3.067975737580657253e-06	-2.336578435687085786e+01
1.873217784841311004e+04	3.080636142274379381e+02	-3.031530915663449699e-06	-2.336358997103495838e+01
1.873220034841309825e+04	3.100734837920892346e+02	-2.995152844349300475e-06	-2.336136792633185166e+01
1.873222249127022951e+04	3.120517420208817612e+02	-2.959982468472357630e-06	-2.335918869901962225e+01
1.873224463412736077e+04	3.140302189493573337e+02	-2.925424013431584620e-06	-2.335701689475329346e+01
1.873226677698449203e+04	3.160088360452537586e+02	-2.891464725234312202e-06	-2.335485245133637378e+01
1.873228891984162328e+04	3.179875061584085643e+02	-2.858092304808885798e-06	-2.335269530743592981e+01
1.873231141984161150e+04	3.199980459825437151e+02	-2.824770544367879455e-06	-2.335051078567278893e+01
1.873233356269874275e+04	3.219765231835535246e+02	-2.792545672768268649e-06	-2.334836817549279431e+01
1.873235570555587401e+04	3.239547391462382393e+02	-2.760873110713643659e-06	-2.334623268491013448e+01
1.873237784841300527e+04	3.259325733885337968e+02	-2.729742167811088743e-06	-2.334410425590106541e+01
1.873240034841299348e+04	3.279417853437271901e+02	-2.698653253688209435e-06	-2.334194867178652544e+01
1.873242249127012474e+04	3.299184536344454273e+02	-2.668583163185747307e-06	-2.333983430658668823e+01
1.873244463412725599e+04	3.318943334595351757e+02	-2.639024449116553131e-06	-2.333772683265479486e+01
1.873246677698438725e+04	3.338692775119039879e+02	-2.609967675101295559e-06	-2.333562619503689817e+01
1.873248891984151851e+04	3.358431334215026141e+02	-2.581403663803243693e-06	-2.333353233950845507e+01
1.873251141984150672e+04	3.378475497554826461e+02	-2.552874487119795909e-06	-2.333141160406931292e+01
1.873253356269863798e+04	3.398187319298713760e+02	-2.525276998841116826e-06	-2.332933126014221514e+01
1.873255570555576924e+04	3.417883437663435870e+02	-2.498145963710338591e-06	-2.332725753904032473e+01
1.873257784841290049e+04	3.437562207561915102e+02	-2.471473051843321822e-06	-2.332519038933686062e+01
1.873260034841288871e+04	3.457538903948775442e+02	-2.444830793267497743e-06	-2.332309657747459397e+01
1.873262249127001996e+04	3.477177671416347948e+02	-2.419056857800676466e-06	-2.332104252289252244e+01
1.873264463412715122e+04	3.496794116055799009e+02	-2.393716877904792306e-06	-2.331899488857902369e+01
1.873266677698428248e+04	3.516386614703887972e+02	-2.368803111538781185e-06	-2.331695362570691188e+01
1.873268891984141374e+04	3.535953571833414344e+02	-2.344307931629078047e-06	-2.331491868606736517e+01
1.873271141984140195e+04	3.555808356310421345e+02	-2.319838690145703814e-06	-2.331285735283826099e+01
1.873273356269853321e+04	3.575319121625475418e+02	-2.296164663391681127e-06	-2.331083501753566978e+01
1.873275570555566446e+04	3.594799781986415042e+02	-2.272886821251977719e-06	-2.330881886369610712e+01
1.873277784841279572e+04	3.614248931269673903e+02	-2.249997911545992987e-06	-2.330680884548515053e+01
1.873280034841278029e+04	3.633978116829160285e+02	-2.227130830894063239e-06	-2.330477264587749531e+01
1.873282249126991155e+04	3.653359725266365103e+02	-2.205004323923083559e-06	-2.330277486081803318e+01
1.873284463412704281e+04	3.672705987822814109e+02	-2.183245336316425503e-06	-2.330078307652712155e+01
1.873286677698417407e+04	3.692015782224004852e+02	-2.161846913156001894e-06	-2.329879724938051311e+01
1.873288891984130532e+04	3.711288065440397190e+02	-2.140802170242522410e-06	-2.329681733628027374e+01
1.873291141984129354e+04	3.730831777750288438e+02	-2.119773263317195323e-06	-2.329481150314638782e+01
1.873293356269842479e+04	3.750025591801477276e+02	-2.099420946671955610e-06	-2.329284338458544212e+01
1.873295570555555605e+04	3.769179239567134232e+02	-2.079401986417288402e-06	-2.329088105317801194e+01
1.873297784841268731e+04	3.788292002199391391e+02	-2.059709797790926137e-06	-2.328892446784956149e+01
1.873300034841267552e+04	3.807670495283954324e+02	-2.040028016805186065e-06	-2.328694216873639533e+01
1.873302249126980678e+04	3.826698954186399533e+02	-2.020974959633997080e-06	-2.328499704531354197e+01
1.873304463412693804e+04	3.845684814482720526e+02	-2.002229327918345336e-06	-2.328305754697049323e+01
1.873306677698406929e+04	3.864627645193023113e+02	-1.983784893036445824e-06	-2.328112363451981537e+01
1.873308891984120055e+04	3.883527074832102244e+02	-1.965635527004745176e-06	-2.327919526922409688e+01
1.873311141984118876e+04	3.902686549630532227e+02	-1.947489473828105809e-06	-2.327724144390844430e+01
1.873313356269832002e+04	3.921497556904990915e+02	-1.929916808533356663e-06	-2.327532414640612402e+01
1.873315570555545128e+04	3.940264336025722969e+02	-1.912621390477159066e-06	-2.327341228187043143e+01
1.873317784841258253e+04	3.958986685175633511e+02	-1.895597546875255978e-06	-2.327150581329575729e+01
1.873320034841257075e+04	3.977965312614747404e+02	-1.878571592938294789e-06	-2.326957408475612255e+01
1.873322249126970200e+04	3.996597555234170045e+02	-1.862078545421288272e-06	-2.326767838429648094e+01
1.873324463412683326e+04	4.015184862286927228e+02	-1.845840738853202464e-06	-2.326578797065942084e+01
1.873326677698396452e+04	4.033727071907260893e+02	-1.829853028108890866e-06	-2.326390280845795999e+01
1.873328891984109578e+04	4.052224010990720444e+02	-1.814110407869105862e-06	-2.326202286269158748e+01
1.873331141984108399e+04	4.070972717737365656e+02	-1.798359918703407590e-06	-2.326011790288537995e+01
1.873333356269821525e+04	4.089377772033988663e+02	-1.783096794279349497e-06	-2.325824836924853756e+01
1.873335570555534650e+04	4.107736884362899445e+02	-1.768064530614883808e-06	-2.325638394875766934e+01
1.873337784841247776e+04	4.126049757617951741e+02	-1.753258700805294883e-06	-2.325452460790169340e+01
1.873340034841246597e+04	4.144610280156380213e+02	-1.738441599822002672e-06	-2.325264044672423935e+01
1.873342249126959723e+04	4.162828823900090924e+02	-1.724079419405622612e-06	-2.325079124662127228e+01
1.873344463412672849e+04	4.180999917849114809e+02	-1.709931194582448656e-06	-2.324894702721153905e+01
1.873346677698385975e+04	4.199123039687830783e+02	-1.695993072519512843e-06	-2.324710775637896631e+01
1.873348891984099100e+04	4.217197600670705810e+02	-1.682261337671898943e-06	-2.324527340234096684e+01
1.873351141984097922e+04	4.235513267317239183e+02	-1.668515842458594721e-06	-2.324341446594502614e+01
1.873353356269811047e+04	4.253487851623564211e+02	-1.655189454220329275e-06	-2.324158992949654490e+01
1.873355570555524173e+04	4.271411677462229477e+02	-1.642059039698040999e-06	-2.323977021594924608e+01
1.873357784841237299e+04	4.289283874611533633e+02	-1.629121393754048837e-06	-2.323795529480782918e+01
1.873360034841236120e+04	4.307390481017559409e+02	-1.616169350955743561e-06	-2.323611597863274270e+01
1.873362249126949246e+04	4.325155663830673802e+02	-1.603611065486933403e-06	-2.323431062812908010e+01
1.873364463412662371e+04	4.342866185877389285e+02	-1.591236549443873456e-06	-2.323250997989953248e+01
1.873366677698375497e+04	4.360520917665677416e+02	-1.579043019649897175e-06	-2.323071400465718739e+01
1.873368891984088623e+04	4.378118675415110488e+02	-1.567027781709010908e-06	-2.322892267340441208e+01
1.873371141984087444e+04	4.395940638804124774e+02	-1.554998688073735323e-06	-2.322710717709226813e+01
1.873373356269800570e+04	4.413419739169223703e+02	-1.543335043603705229e-06	-2.322532512171108010e+01
1.873375570555513696e+04	4.430838027464561719e+02	-1.531842032283484878e-06	-2.322354762456698651e+01
1.873377784841226821e+04	4.448194165932500255e+02	-1.520517246787181151e-06	-2.322177465778068139e+01
1.873380034841225643e+04	4.465765182753947897e+02	-1.509179698138806394e-06	-2.321997770687450213e+01
1.873382249126938768e+04	4.482991880890871812e+02	-1.498186972498557529e-06	-2.321821379019500142e+01
1.873384463412651894e+04	4.500152310225865335e+02	-1.487355514268947709e-06	-2.321645432139255050e+01
1.873386677698365020e+04	4.517245105886689771e+02	-1.476683095407189876e-06	-2.321469927364010033e+01
1.873388891984078145e+04	4.534268917951910112e+02	-1.466167517397972764e-06	-2.321294862036300444e+01
1.873391141984076967e+04	4.551495280355188129e+02	-1.455640749985497841e-06	-2.321117420499724560e+01
1.873393356269790092e+04	4.568376013083645830e+02	-1.445434792302077107e-06	-2.320943233175858111e+01
1.873395570555503218e+04	4.585183867887371889e+02	-1.435379171496297981e-06	-2.320769477433362127e+01
1.873397784841216344e+04	4.601917639747895805e+02	-1.425471758364839950e-06	-2.320596150712444583e+01
1.873400034841215165e+04	4.618844242719882232e+02	-1.415554175722232328e-06	-2.320420465244270503e+01
1.873402249126928291e+04	4.635425223001137738e+02	-1.405939121453771951e-06	-2.320247995798342089e+01
1.873404463412641417e+04	4.651928848957093123e+02	-1.396465885906247868e-06	-2.320075947793931093e+01
1.873406677698354542e+04	4.668354176717567157e+02	-1.387132353695704972e-06	-2.319904318763377304e+01
1.873408891984067668e+04	4.684700340792319935e+02	-1.377936408206425644e-06	-2.319733106261142197e+01
1.873411141984066489e+04	4.701228257021073205e+02	-1.368730892494463696e-06	-2.319559556430793279e+01
1.873413356269779615e+04	4.717412522435886899e+02	-1.359805895600157555e-06	-2.319389176356328619e+01
1.873415570555492741e+04	4.733515521389275023e+02	-1.351012088591615326e-06	-2.319219205565007158e+01
1.873417784841205867e+04	4.749536731276137971e+02	-1.342347347094180704e-06	-2.319049641697071706e+01
1.873420034841204688e+04	4.765732121727981507e+02	-1.333672868635569562e-06	-2.318877757340441192e+01
1.873422249126917814e+04	4.781587201020543603e+02	-1.325261881756578237e-06	-2.318709006791452865e+01
1.873424463412630939e+04	4.797359440644578399e+02	-1.316973558858150528e-06	-2.318540656172245207e+01
1.873426677698343701e+04	4.813048659862404861e+02	-1.308805786079568679e-06	-2.318372703204165930e+01
1.873428891984056827e+04	4.828654755733903698e+02	-1.300756457989730703e-06	-2.318205145628075314e+01
1.873431141984055648e+04	4.844427387174256978e+02	-1.292696471222485841e-06	-2.318035288213159006e+01
1.873433356269768774e+04	4.859865874503043415e+02	-1.284879590862159523e-06	-2.317868521007607541e+01
1.873435570555481900e+04	4.875221347564698249e+02	-1.277174886589550796e-06	-2.317702142495711826e+01
1.873437784841195025e+04	4.890493960736720851e+02	-1.269580318185445005e-06	-2.317536150494082747e+01
1.873440034841193847e+04	4.905928238427964061e+02	-1.261973996087576702e-06	-2.317367874884033796e+01
1.873442249126906972e+04	4.921034447153978135e+02	-1.254595377222303039e-06	-2.317202655572462433e+01
1.873444463412620098e+04	4.936058512408268939e+02	-1.247320905276806584e-06	-2.317037816295250963e+01
1.873446677698333224e+04	4.951000726819258944e+02	-1.240148660990550935e-06	-2.316873354940817009e+01
1.873448891984046350e+04	4.965861395791560540e+02	-1.233076763855161907e-06	-2.316709269414869610e+01
1.873451141984045171e+04	4.980878542479429711e+02	-1.225991698607436497e-06	-2.316542920179071530e+01
1.873453356269758297e+04	4.995575740153013271e+02	-1.219116570572119589e-06	-2.316379586073544061e+01
1.873455570555471422e+04	5.010192300316661544e+02	-1.212336383979101871e-06	-2.316216621582392321e+01
1.873457784841184548e+04	5.024728490099329861e+02	-1.205649444114436210e-06	-2.316054024678596690e+01
1.873460034841183369e+04	5.039417052343426917e+02	-1.198948474275423717e-06	-2.315889179701783362e+01
1.873462249126896495e+04	5.053791883181114599e+02	-1.192444594990066522e-06	-2.315727317804262597e+01
1.873464463412609621e+04	5.068086930533224859e+02	-1.186029176603558530e-06	-2.315565817477741106e+01
1.873466677698322746e+04	5.082302292000163675e+02	-1.179700745565554116e-06	-2.315404676759115787e+01
1.873468891984035872e+04	5.096438006275753310e+02	-1.173457886389618620e-06	-2.315243893700700895e+01
1.873471141984034693e+04	5.110720104938641271e+02	-1.167200592001135077e-06	-2.315080881736917817e+01
1.873473356269747819e+04	5.124695092126059990e+02	-1.161126191221229993e-06	-2.314920813907607311e+01
1.873475570555460945e+04	5.138590143104274830e+02	-1.155133447201490138e-06	-2.314761097955546632e+01
1.873477784841174071e+04	5.152405015623147619e+02	-1.149221178205146405e-06	-2.314601731993107592e+01
1.873480034841172892e+04	5.166360251339550587e+02	-1.143294823840449689e-06	-2.314440152185623134e+01
1.873482249126886018e+04	5.180012424812638301e+02	-1.137541437996477278e-06	-2.314281486167050517e+01
1.873484463412599143e+04	5.193583223444254600e+02	-1.131865298348292351e-06	-2.314123164531920196e+01
1.873486677698312269e+04	5.207072096892952686e+02	-1.126265439586369369e-06	-2.313965185449817241e+01
1.873488891984025395e+04	5.220478421039772456e+02	-1.120740945011526321e-06	-2.313807547104147488e+01
1.873491141984024216e+04	5.234015703147656495e+02	-1.115203646435321384e-06	-2.313647713372234804e+01
1.873493356269737342e+04	5.247253415731253199e+02	-1.109828492518282905e-06	-2.313490756527357917e+01
1.873495570555450468e+04	5.260406284849273106e+02	-1.104526203958143601e-06	-2.313334135021932170e+01
1.873497784841163593e+04	5.273473429176915488e+02	-1.099296030004220979e-06	-2.313177847093277961e+01
1.873500034841162415e+04	5.286662564310660173e+02	-1.094054628154936288e-06	-2.313019378280366922e+01
1.873502249126875540e+04	5.299553998848637093e+02	-1.088967694954202721e-06	-2.312863757579096102e+01
1.873504463412588666e+04	5.312356773651006279e+02	-1.083950797956565366e-06	-2.312708465216493892e+01
1.873506677698301792e+04	5.325069848396076395e+02	-1.079003297695875215e-06	-2.312553499481349206e+01
1.873508891984014917e+04	5.337692162533985538e+02	-1.074124573398863478e-06	-2.312398858674914237e+01
1.873511141984013739e+04	5.350423989705745953e+02	-1.069236985205861279e-06	-2.312242054757384579e+01
1.873513356269726864e+04	5.362860054603615936e+02	-1.064495092786611037e-06	-2.312088063934173832e+01
1.873515570555439990e+04	5.375202122726249172e+02	-1.059820181824455540e-06	-2.311934392990066556e+01
1.873517784841153116e+04	5.387449137184039500e+02	-1.055211672010164039e-06	-2.311781040274957988e+01
1.873520034841151937e+04	5.399795252707272084e+02	-1.050596252261541441e-06	-2.311625538411299274e+01
1.873522249126865063e+04	5.411847510804939247e+02	-1.046119857262033411e-06	-2.311472822317679032e+01
1.873524463412578189e+04	5.423801692411846034e+02	-1.041708115196119487e-06	-2.311320419546979466e+01
1.873526677698291314e+04	5.435656875350972541e+02	-1.037360438673981648e-06	-2.311168328495642754e+01
1.873528891984004440e+04	5.447412188706239249e+02	-1.033076232894774557e-06	-2.311016547571399826e+01
1.873531141984003261e+04	5.459253967339454903e+02	-1.028787319652970134e-06	-2.310862634610008826e+01
1.873533356269716387e+04	5.470805520759125784e+02	-1.024629232189080892e-06	-2.310711474146081201e+01
1.873535570555429513e+04	5.482254944276959350e+02	-1.020532761141035595e-06	-2.310560619073868338e+01
1.873537784841142638e+04	5.493601624691215193e+02	-1.016497268171213700e-06	-2.310410067845215565e+01
1.873540034841141460e+04	5.505025517921901610e+02	-1.012458477410585969e-06	-2.310257398021798991e+01
1.873542249126854585e+04	5.516163489664755843e+02	-1.008543931623683034e-06	-2.310107454717309494e+01
1.873544463412567711e+04	5.527197317358069313e+02	-1.004688361852417022e-06	-2.309957810651292931e+01
1.873546677698280837e+04	5.538126687976410949e+02	-1.000891079634858137e-06	-2.309808464317899990e+01
1.873548891983993963e+04	5.548951362916750440e+02	-9.971513853640823953e-07	-2.309659414221545148e+01
1.873551141983992784e+04	5.559843216279714397e+02	-9.934096312892375956e-07	-2.309508262004276702e+01
1.873553356269705910e+04	5.570456377503733165e+02	-9.897838751963696473e-07	-2.309359804654008386e+01
1.873555570555419035e+04	5.580964549233706293e+02	-9.862135419778782246e-07	-2.309211639091026669e+01
1.873557784841132161e+04	5.591367762565370185e+02	-9.826979009481330369e-07	-2.309063763859940366e+01
1.873560034841130982e+04	5.601831347832833217e+02	-9.791808227427743894e-07	-2.308913799449587501e+01
1.873562249126844108e+04	5.612023266226407259e+02	-9.757732158066669281e-07	-2.308766505179652384e+01
1.873564463412557234e+04	5.622110631591607444e+02	-9.724180867704261893e-07	-2.308619496910694480e+01
1.873566677698270360e+04	5.632093659148355300e+02	-9.691147057145227372e-07	-2.308472773225947705e+01
1.873568891983983485e+04	5.641972591844807994e+02	-9.658623488937010101e-07	-2.308326332718027629e+01
1.873571141983982307e+04	5.651904505818303051e+02	-9.626090636856537462e-07	-2.308177818891385868e+01
1.873573356269695068e+04	5.661574379832610475e+02	-9.594574157375669453e-07	-2.308031945063134671e+01
1.873575570555408194e+04	5.671140976567872940e+02	-9.563546719195477165e-07	-2.307886350222782568e+01
1.873577784841121320e+04	5.680604566753892186e+02	-9.533001584624319041e-07	-2.307741032999729924e+01
1.873580034841120141e+04	5.690115547311253295e+02	-9.502451074379743343e-07	-2.307593654918221304e+01
1.873582249126833267e+04	5.699372218786868416e+02	-9.472858617093325762e-07	-2.307448893276547608e+01
1.873584463412546393e+04	5.708526579154952287e+02	-9.443729352390231532e-07	-2.307304405172101980e+01
1.873586677698259518e+04	5.717578791758091938e+02	-9.415057415421693522e-07	-2.307160189269700012e+01
1.873588891983972644e+04	5.726528973923656167e+02	-9.386837206690297475e-07	-2.307016244242772274e+01
1.873591141983971465e+04	5.735519067945007237e+02	-9.358619072873056343e-07	-2.306870253628690293e+01
1.873593356269684591e+04	5.744263679303738854e+02	-9.331293737183596896e-07	-2.306726850722953870e+01
1.873595570555397717e+04	5.752906270510927698e+02	-9.304404990913774602e-07	-2.306583714742956559e+01
1.873597784841110843e+04	5.761446713016962349e+02	-9.277948430288893990e-07	-2.306440844395935486e+01
1.873600034841109664e+04	5.770020063666906935e+02	-9.251503642238931413e-07	-2.306295940459789762e+01
1.873602249126822790e+04	5.778353871306117071e+02	-9.225906329895090450e-07	-2.306153601765949901e+01
1.873604463412535915e+04	5.786584691106518221e+02	-9.200729852783588836e-07	-2.306011524855475869e+01
1.873606677698249041e+04	5.794712088545093138e+02	-9.175971087881202199e-07	-2.305869708468206625e+01
1.873608891983962167e+04	5.802735550323259304e+02	-9.151627224021668208e-07	-2.305728151351915756e+01
1.873611141983960988e+04	5.810781349875771866e+02	-9.127313129116829909e-07	-2.305584575352276033e+01
1.873613356269674114e+04	5.818593388132848077e+02	-9.103798437276763066e-07	-2.305443537184359215e+01
1.873615570555387239e+04	5.826299479195015465e+02	-9.080691961295372776e-07	-2.305302754557925837e+01
1.873617784841100365e+04	5.833898811780984488e+02	-9.057992035659613082e-07	-2.305162226251936985e+01
1.873620034841099186e+04	5.841510456309871415e+02	-9.035340961522533519e-07	-2.305019690617197625e+01
1.873622249126812312e+04	5.848891824191132400e+02	-9.013456615676190037e-07	-2.304879671372387406e+01
1.873624463412525438e+04	5.856163615296735543e+02	-8.991975213147522673e-07	-2.304739902810965191e+01
1.873626677698238564e+04	5.863324792466517010e+02	-8.970895957684523322e-07	-2.304600383742013392e+01
1.873628891983951689e+04	5.870374279163842175e+02	-8.950218213840603735e-07	-2.304461112981958237e+01
1.873631141983950511e+04	5.877421918864578174e+02	-8.929617722439379640e-07	-2.304319849056636471e+01
1.873633356269663636e+04	5.884242830296859665e+02	-8.909748075366777565e-07	-2.304181075350323482e+01
1.873635570555376762e+04	5.890948647446443829e+02	-8.890278747784503617e-07	-2.304042546426938642e+01
1.873637784841089888e+04	5.897538218533047711e+02	-8.871209499937438383e-07	-2.303904261131776465e+01
1.873640034841088709e+04	5.904113816663851821e+02	-8.852242284150508221e-07	-2.303763993800903620e+01
1.873642249126801835e+04	5.910465541114585903e+02	-8.833979037657165129e-07	-2.303626196209449617e+01
1.873644463412514961e+04	5.916697601339401444e+02	-8.816115261608473690e-07	-2.303488638805890787e+01
1.873646677698228086e+04	5.922808912035199000e+02	-8.798650711739486618e-07	-2.303351320463445262e+01
1.873648891983941212e+04	5.928798425924061348e+02	-8.781585085556206428e-07	-2.303214240062149898e+01
1.873651141983940033e+04	5.934758754518363730e+02	-8.764652441661854476e-07	-2.303075191268994359e+01
1.873653356269653159e+04	5.940499720695931956e+02	-8.748389839233870720e-07	-2.302938587210007881e+01
1.873655570555366285e+04	5.946116038986084504e+02	-8.732524700114047966e-07	-2.302802217754916825e+01
1.873657784841079410e+04	5.951606888892830511e+02	-8.717056302882980845e-07	-2.302666081810571796e+01
1.873660034841078232e+04	5.957057009931488665e+02	-8.701743919089511708e-07	-2.302527988196762365e+01
1.873662249126791357e+04	5.962292701639514689e+02	-8.687072628493184758e-07	-2.302392319743108473e+01
1.873664463412504483e+04	5.967400902853879643e+02	-8.672795013693015054e-07	-2.302256881542530209e+01
1.873666677698217609e+04	5.972381105736909603e+02	-8.658909737286658260e-07	-2.302121672527846030e+01
1.873668891983930735e+04	5.977232887403133645e+02	-8.645415295451897113e-07	-2.301986691638211369e+01
1.873671141983929556e+04	5.982031032070652827e+02	-8.632101821409617774e-07	-2.301849766225346627e+01
1.873673356269642682e+04	5.986622963980092891e+02	-8.619390104137638518e-07	-2.301715242065360556e+01
1.873675570555355807e+04	5.991085718687893404e+02	-8.607063687843470989e-07	-2.301580942868689306e+01
1.873677784841068933e+04	5.995419214636468723e+02	-8.595120422576258592e-07	-2.301446867599460688e+01
1.873680034841067754e+04	5.999690201906462335e+02	-8.583374632291409977e-07	-2.301310858139594373e+01
1.873682249126780880e+04	6.003763170586504430e+02	-8.572196740074664145e-07	-2.301177231212249907e+01
1.873684463412494006e+04	6.007707105054502108e+02	-8.561394694001856606e-07	-2.301043825124779119e+01
1.873686677698207131e+04	6.011522220694137104e+02	-8.550965844844614175e-07	-2.300910638865534352e+01
1.873688891983920257e+04	6.015208793671589547e+02	-8.540907456872659065e-07	-2.300777671428774696e+01
1.873691141983919078e+04	6.018823498611503737e+02	-8.531063421081410794e-07	-2.300642782471312486e+01
1.873693356269632204e+04	6.022251965758996448e+02	-8.521743354844061143e-07	-2.300510253174878628e+01
1.873695570555345330e+04	6.025553021695692451e+02	-8.512785164702611517e-07	-2.300377939702884689e+01
1.873697784841058456e+04	6.028727115054075512e+02	-8.504185961683734774e-07	-2.300245841072914388e+01
1.873700034841057277e+04	6.031822838534892526e+02	-8.495812820602476071e-07	-2.300111830881807151e+01
1.873702249126770403e+04	6.034742408198170551e+02	-8.487928679099794494e-07	-2.299980162437237752e+01
1.873704463412483528e+04	6.037536473881216352e+02	-8.480394986633411415e-07	-2.299848705905940349e+01
1.873706677698196654e+04	6.040205525882490747e+02	-8.473209043129127544e-07	-2.299717460328140817e+01
1.873708891983909780e+04	6.042750043937489863e+02	-8.466368248875802387e-07	-2.299586424749591984e+01
1.873711141983908601e+04	6.045208514381165514e+02	-8.459768111057730092e-07	-2.299453489824130514e+01
1.873713356269621727e+04	6.047503331137947953e+02	-8.453615787656643691e-07	-2.299322874752154533e+01
1.873715570555334853e+04	6.049674917915582455e+02	-8.447801577760869088e-07	-2.299192466834418269e+01
1.873717784841047978e+04	6.051723635614139312e+02	-8.442323475066690895e-07	-2.299062265138506334e+01
1.873720034841046436e+04	6.053679863376780759e+02	-8.437099427100305864e-07	-2.298930173698413171e+01
1.873722249126759561e+04	6.055481765109684602e+02	-8.432293639861029785e-07	-2.298800384959024967e+01
1.873724463412472687e+04	6.057161585873411696e+02	-8.427819099720275047e-07	-2.298670799661345399e+01
1.873726677698185813e+04	6.058719472098395045e+02	-8.423674626563892268e-07	-2.298541416894169487e+01
1.873728891983898939e+04	6.060155507476497405e+02	-8.419859267850195767e-07	-2.298412235751473531e+01
1.873731141983897760e+04	6.061489909276575645e+02	-8.416318749605263839e-07	-2.298281176642961654e+01
1.873733356269610886e+04	6.062680267547284529e+02	-8.413164977812675265e-07	-2.298152399267460666e+01
1.873735570555324011e+04	6.063748632030477665e+02	-8.410338857646505942e-07	-2.298023820814824347e+01
1.873737784841037137e+04	6.064694823839980700e+02	-8.407840370508192986e-07	-2.297895440399507550e+01
1.873740034841035958e+04	6.065530882738574974e+02	-8.405637401825260894e-07	-2.297765191279851038e+01
1.873742249126749084e+04	6.066229959681386390e+02	-8.403800320562856789e-07	-2.297637207461215425e+01
1.873744463412462210e+04	6.066805952423878807e+02	-8.402292152800507033e-07	-2.297509419039174716e+01
1.873746677698175336e+04	6.067258447214073840e+02	-8.401113734902832908e-07	-2.297381825148096368e+01
1.873748891983888461e+04	6.067586982679812309e+02	-8.400266087692729563e-07	-2.297254424927212568e+01
1.873751141983887283e+04	6.067793324331572649e+02	-8.399744811368922495e-07	-2.297125167363578058e+01
1.873753356269600408e+04	6.067870375692044718e+02	-8.399567816671642650e-07	-2.296998155009355713e+01
1.873755570555313534e+04	6.067821850120841418e+02	-8.399725628599167414e-07	-2.296871333758335609e+01
1.873757784841026660e+04	6.067647159924166544e+02	-8.400219842353993741e-07	-2.296744702768991786e+01
1.873760034841025481e+04	6.067339800399935257e+02	-8.401068352831572151e-07	-2.296616223372105736e+01
1.873762249126738607e+04	6.066908915921208063e+02	-8.402246012348895452e-07	-2.296489973435370047e+01
1.873764463412451732e+04	6.066350050786032853e+02	-8.403765376684055006e-07	-2.296363911250557521e+01
1.873766677698164858e+04	6.065662616459306946e+02	-8.405628295881450521e-07	-2.296238035994865356e+01
1.873768891983877984e+04	6.064846045242402397e+02	-8.407836629862925602e-07	-2.296112346850076591e+01
1.873771141983876805e+04	6.063883471061067212e+02	-8.410436302320062995e-07	-2.295984820260894566e+01
1.873773356269589931e+04	6.062804944014147850e+02	-8.413346624798574533e-07	-2.295859503870456564e+01
1.873775570555303057e+04	6.061595776645191336e+02	-8.416607820263494597e-07	-2.295734371150531672e+01
1.873777784841016182e+04	6.060255565541829128e+02	-8.420221581699487550e-07	-2.295609421301011110e+01
