# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	2.229285201826401988e+02	-4.909803205502434180e-06	-3.741451525416192680e+01
1.856177784850279932e+04	2.218900438938468653e+02	-4.949236265114291562e-06	-3.741284279554427883e+01
1.856180034850278753e+04	2.208305510137232659e+02	-4.989958680323053825e-06	-3.741114491261251374e+01
1.856182249135991879e+04	2.197837164555969593e+02	-5.030689913668691966e-06	-3.740947550111064146e+01
1.856184463421705004e+04	2.187328053220594200e+02	-5.072083184083118591e-06	-3.740780759311611092e+01
1.856186677707418130e+04	2.176778760306126799e+02	-5.114150408489825372e-06	-3.740614118345047245e+01
1.856188891993131256e+04	2.166189966237767806e+02	-5.156903390043660667e-06	-3.740447626696119698e+01
1.856191141993130077e+04	2.155390723936459665e+02	-5.201060390332845566e-06	-3.740278602119633433e+01
1.856193356278843203e+04	2.144724752259103298e+02	-5.245231273855114095e-06	-3.740112409958192075e+01
1.856195570564556328e+04	2.134021913652735236e+02	-5.290122643499156143e-06	-3.739946365575865883e+01
1.856197784850269454e+04	2.123283268430851933e+02	-5.335745682349724569e-06	-3.739780468467656505e+01
1.856200034850268275e+04	2.112335923898096439e+02	-5.382865377058642457e-06	-3.739612045938549301e+01
1.856202249135981401e+04	2.101528661913298492e+02	-5.429996838967901441e-06	-3.739446444228811117e+01
1.856204463421694527e+04	2.090689298597107779e+02	-5.477892635030914335e-06	-3.739280988285280927e+01
1.856206677707407653e+04	2.079819210391519562e+02	-5.526563256891946303e-06	-3.739115677613011712e+01
1.856208891993120778e+04	2.068919835079174732e+02	-5.576019046852743125e-06	-3.738950511719510672e+01
1.856211141993119600e+04	2.057816199129696884e+02	-5.627087293027575421e-06	-3.738782829655656315e+01
1.856213356278832725e+04	2.046862354032256519e+02	-5.678157021836335726e-06	-3.738617954167418134e+01
1.856215570564545851e+04	2.035883839943204521e+02	-5.730042423772174324e-06	-3.738453221987342090e+01
1.856217784850258977e+04	2.024882248677323275e+02	-5.782753480683405400e-06	-3.738288632632708186e+01
1.856220034850257798e+04	2.013681226506466544e+02	-5.837170727453547180e-06	-3.738121534415900271e+01
1.856222249135970924e+04	2.002637989979460826e+02	-5.891576780616698959e-06	-3.737957231557845006e+01
1.856224463421684050e+04	1.991576511899125137e+02	-5.946838737147581710e-06	-3.737793070083758806e+01
1.856226677707397175e+04	1.980498370876290437e+02	-6.002966829847795076e-06	-3.737629049520476343e+01
1.856228891993110301e+04	1.969405115483974384e+02	-6.059971480731815597e-06	-3.737465169397179210e+01
1.856231141993109122e+04	1.958119007698301743e+02	-6.118804428751598745e-06	-3.737298789419625678e+01
1.856233356278822248e+04	1.946999814048230064e+02	-6.177609087188185710e-06	-3.737135191019437741e+01
1.856235570564535374e+04	1.935869893354330316e+02	-6.237323477445876360e-06	-3.736971731653260775e+01
1.856237784850248499e+04	1.924730575243456201e+02	-6.297959383035624757e-06	-3.736808410859580221e+01
1.856240034850247321e+04	1.913403255359837374e+02	-6.360529867310829275e-06	-3.736642597329693416e+01
1.856242249135960446e+04	1.902248716730632054e+02	-6.423061588807249888e-06	-3.736479554522073698e+01
1.856244463421673572e+04	1.891088302740351139e+02	-6.486553648244456531e-06	-3.736316648908707094e+01
1.856246677707386698e+04	1.879922998750580803e+02	-6.551020223022415696e-06	-3.736153880037170438e+01
1.856248891993099824e+04	1.868753691597137561e+02	-6.616476246752020950e-06	-3.735991247457267406e+01
1.856251141993098645e+04	1.857400942103918453e+02	-6.684017752606457694e-06	-3.735826130916643706e+01
1.856253356278811771e+04	1.846225845274196047e+02	-6.751517422622299391e-06	-3.735663771758485296e+01
1.856255570564524896e+04	1.835048798750310652e+02	-6.820056762769890903e-06	-3.735501547547520573e+01
1.856257784850238022e+04	1.823870274917746599e+02	-6.889654323843211856e-06	-3.735339457842404443e+01
1.856260034850236843e+04	1.812510319935057339e+02	-6.961478553226844518e-06	-3.735174891112450979e+01
1.856262249135949969e+04	1.801329840911432143e+02	-7.033270250292265688e-06	-3.735013071255414729e+01
1.856264463421663095e+04	1.790148702673550360e+02	-7.106182503159355263e-06	-3.734851384586185219e+01
1.856266677707376220e+04	1.778966987892729890e+02	-7.180238215586347244e-06	-3.734689830672076738e+01
1.856268891993089346e+04	1.767784694146268123e+02	-7.255461450407775166e-06	-3.734528409082523837e+01
1.856271141993088168e+04	1.756421364202420818e+02	-7.333119881469061171e-06	-3.734364519020896012e+01
1.856273356278801293e+04	1.745237584285350749e+02	-7.410774955559370547e-06	-3.734203362914215063e+01
1.856275570564514419e+04	1.734052774176662126e+02	-7.489677295077067250e-06	-3.734042337846223347e+01
1.856277784850227545e+04	1.722866664490406947e+02	-7.569855730369485372e-06	-3.733881443394783872e+01
1.856280034850226366e+04	1.711498479074320471e+02	-7.652665413894826164e-06	-3.733718087232576721e+01
1.856282249135939492e+04	1.700308759067489746e+02	-7.735509076307047098e-06	-3.733557454845884394e+01
1.856284463421652617e+04	1.689116697173247985e+02	-7.819722882976030623e-06	-3.733396951815013409e+01
1.856286677707365743e+04	1.677921905019625797e+02	-7.905340296710625062e-06	-3.733236577726064098e+01
1.856288891993078869e+04	1.666723989869902027e+02	-7.992395866788862065e-06	-3.733076332167172495e+01
1.856291141993077690e+04	1.655341865698153470e+02	-8.082365361199803986e-06	-3.732913633236788087e+01
1.856293356278790816e+04	1.644136493451098886e+02	-8.172429713498432716e-06	-3.732753645566983636e+01
1.856295570564503942e+04	1.632926887872374095e+02	-8.264042609789085594e-06	-3.732593785197130387e+01
1.856297784850217067e+04	1.621712737206603094e+02	-8.357242548227397828e-06	-3.732434051723384982e+01
1.856300034850215889e+04	1.610312780625001778e+02	-8.453611895742159572e-06	-3.732271871472105573e+01
1.856302249135929014e+04	1.599088700467697493e+02	-8.550132030225293854e-06	-3.732112392617403884e+01
1.856304463421642140e+04	1.587859424524579879e+02	-8.648360343844855119e-06	-3.731953039452640297e+01
1.856306677707355266e+04	1.576624856614403143e+02	-8.748338491636140090e-06	-3.731793811581808029e+01
1.856308891993068391e+04	1.565384969660253489e+02	-8.850108787496753466e-06	-3.731634708610833684e+01
1.856311141993066849e+04	1.553958393792213428e+02	-8.955400487970545194e-06	-3.731473166996943291e+01
1.856313356278779975e+04	1.542708002697013967e+02	-9.060915084435580780e-06	-3.731314314649837627e+01
1.856315570564493100e+04	1.531452667492377202e+02	-9.168352986852327423e-06	-3.731155586025588633e+01
1.856317784850206226e+04	1.520192671148325871e+02	-9.277758723382003187e-06	-3.730996980737758406e+01
1.856320034850205047e+04	1.508746661454537730e+02	-9.390991109782070813e-06	-3.730835943240510488e+01
1.856322249135918173e+04	1.497478451997636739e+02	-9.504501533037928193e-06	-3.730677585447507028e+01
1.856324463421631299e+04	1.486206912991925151e+02	-9.620116872787824307e-06	-3.730519349836703924e+01
1.856326677707344425e+04	1.474932637014170211e+02	-9.737883468898202350e-06	-3.730361236029138894e+01
1.856328891993057550e+04	1.463656285561274331e+02	-9.857848113553936912e-06	-3.730203243647695643e+01
1.856331141993056372e+04	1.452196678561993792e+02	-9.982047863502221057e-06	-3.730042826995179439e+01
1.856333356278769497e+04	1.440918406764185704e+02	-1.010658829326408171e-05	-3.729885078285230549e+01
1.856335570564482623e+04	1.429640414510813571e+02	-1.023347092828356200e-05	-3.729727449874956591e+01
1.856337784850195749e+04	1.418363578695779950e+02	-1.036274472566657876e-05	-3.729569941394495913e+01
1.856340034850194570e+04	1.406906981727221364e+02	-1.049660404119454754e-05	-3.729410014922574845e+01
1.856342249135907696e+04	1.395635275044657249e+02	-1.063085048848343316e-05	-3.729252747118841427e+01
1.856344463421620821e+04	1.384367542521503083e+02	-1.076764032299586975e-05	-3.729095598140179391e+01
1.856346677707333947e+04	1.373104744898203364e+02	-1.090702587490959859e-05	-3.728938567623848144e+01
1.856348891993047073e+04	1.361847840127672953e+02	-1.104906060980017885e-05	-3.728781655208866397e+01
1.856351141993045894e+04	1.350416382145200487e+02	-1.119615623497745220e-05	-3.728622332552524199e+01
1.856353356278759020e+04	1.339174209935991939e+02	-1.134370000924653640e-05	-3.728465657154598034e+01
1.856355570564472146e+04	1.327940705256609135e+02	-1.149406265969371824e-05	-3.728309098779722319e+01
1.856357784850185271e+04	1.316716718534139829e+02	-1.164730382979539578e-05	-3.728152657073839293e+01
1.856360034850184093e+04	1.305322273877245607e+02	-1.180602866651388698e-05	-3.727993811258573942e+01
1.856362249135897218e+04	1.294119852621944631e+02	-1.196526303641733036e-05	-3.727837603702836589e+01
1.856364463421610344e+04	1.282929182510245596e+02	-1.212756884701425462e-05	-3.727681511758459010e+01
1.856366677707323470e+04	1.271750869024449315e+02	-1.229301512333471755e-05	-3.727525535078163443e+01
1.856368891993036596e+04	1.260585439964852270e+02	-1.246167380308823330e-05	-3.727369673316326271e+01
1.856371141993035417e+04	1.249253579257244695e+02	-1.263642067427916774e-05	-3.727211415014576090e+01
1.856373356278748543e+04	1.238115391197832622e+02	-1.281178780800046049e-05	-3.727055783899076857e+01
1.856375570564461668e+04	1.226991163956005266e+02	-1.299060446414025158e-05	-3.726900266669594686e+01
1.856377784850174794e+04	1.215881073704556314e+02	-1.317295678854414188e-05	-3.726744862987116846e+01
1.856380034850173615e+04	1.204606355444929875e+02	-1.336196498278337372e-05	-3.726587068755041088e+01
1.856382249135886741e+04	1.193524928131812857e+02	-1.355172485505577738e-05	-3.726431892973770488e+01
1.856384463421599867e+04	1.182457613708423736e+02	-1.374530654955698035e-05	-3.726276829726744211e+01
1.856386677707312992e+04	1.171404225047736674e+02	-1.394281451214586570e-05	-3.726121878681399124e+01
1.856388891993026118e+04	1.160364491075870035e+02	-1.414435836252069571e-05	-3.725967039506753054e+01
1.856391141993024939e+04	1.149160322650713226e+02	-1.435340545665323855e-05	-3.725809817178640770e+01
1.856393356278738065e+04	1.138146977597129563e+02	-1.456344171128031918e-05	-3.725655202549838663e+01
1.856395570564451191e+04	1.127146014103044962e+02	-1.477787813183978825e-05	-3.725500698802974853e+01
1.856397784850164317e+04	1.116156881279125344e+02	-1.499684736993504001e-05	-3.725346305613352627e+01
1.856400034850163138e+04	1.105002002817649611e+02	-1.522413450595207666e-05	-3.725189535124604845e+01
1.856402249135876264e+04	1.094034848975703511e+02	-1.545267140253368804e-05	-3.725035363851696957e+01
1.856404463421589389e+04	1.083077592485400515e+02	-1.568617972891649473e-05	-3.724881302166019736e+01
1.856406677707302515e+04	1.072129534028759252e+02	-1.592481822896269194e-05	-3.724727349749026217e+01
1.856408891993015641e+04	1.061189962144050725e+02	-1.616875252027966638e-05	-3.724573506283680047e+01
1.856411141993014462e+04	1.050081904203459686e+02	-1.642222363221719898e-05	-3.724417292748923813e+01
1.856413356278727588e+04	1.039157283465774668e+02	-1.667736706393560913e-05	-3.724263667986325288e+01
1.856415570564440713e+04	1.028239036621397275e+02	-1.693834861470772530e-05	-3.724110151228219934e+01
1.856417784850153839e+04	1.017326509565729964e+02	-1.720536260857604121e-05	-3.723956742163557010e+01
1.856420034850152661e+04	1.006243200947587866e+02	-1.748307018453966650e-05	-3.723800968753264584e+01
1.856422249135865786e+04	9.953403908064035477e+01	-1.776286721636562377e-05	-3.723647775872713339e+01
1.856424463421578912e+04	9.844416104144903557e+01	-1.804932762151115417e-05	-3.723494689756304865e+01
1.856426677707292038e+04	9.735464240643409539e+01	-1.834267563450445393e-05	-3.723341710098848267e+01
1.856428891993005163e+04	9.626544718752316498e+01	-1.864314306364224611e-05	-3.723188836596586526e+01
1.856431141993003985e+04	9.515898709825420099e+01	-1.895599592763310505e-05	-3.723033605818618952e+01
1.856433356278717110e+04	9.407036888678257469e+01	-1.927155287246934900e-05	-3.722880945421206889e+01
1.856435570564430236e+04	9.298201816665552144e+01	-1.959497472019516422e-05	-3.722728390271466026e+01
1.856437784850143362e+04	9.189393558298264963e+01	-1.992652416323967667e-05	-3.722575940071350686e+01
1.856440034850142183e+04	9.078858911160239131e+01	-2.027202509568263753e-05	-3.722421138193921308e+01
1.856442249135855309e+04	8.970109065652954428e+01	-2.062079149595211856e-05	-3.722268898685273797e+01
1.856444463421568435e+04	8.861392452688259880e+01	-2.097852560295098199e-05	-3.722116763235736414e+01
1.856446677707281560e+04	8.752713292702487990e+01	-2.134552213805902937e-05	-3.721964731552846217e+01
1.856448891992994686e+04	8.644076833807895355e+01	-2.172208410460641702e-05	-3.721812803345500953e+01
1.856451141992993507e+04	8.533738354662406778e+01	-2.211483853747694132e-05	-3.721658530377269614e+01
1.856453356278706633e+04	8.425207985779412923e+01	-2.251164156277050136e-05	-3.721506809910447089e+01
1.856455570564419759e+04	8.316742060119155155e+01	-2.291897604758637159e-05	-3.721355192049401239e+01
1.856457784850132521e+04	8.208349591224455821e+01	-2.333718041093378503e-05	-3.721203676508471858e+01
1.856460034850131342e+04	8.098294206747159762e+01	-2.377362268470999511e-05	-3.721049821684596992e+01
1.856462249135844468e+04	7.990080410393950672e+01	-2.421481041592915025e-05	-3.720898511571085265e+01
1.856464463421557593e+04	7.881971778342548873e+01	-2.466794835202657039e-05	-3.720747302924134914e+01
1.856466677707270719e+04	7.773980051403046332e+01	-2.513341598029157558e-05	-3.720596195463397038e+01
1.856468891992983845e+04	7.666117431684924099e+01	-2.561160432659135219e-05	-3.720445188909825873e+01
1.856471141992982666e+04	7.556660282523311878e+01	-2.611095082917676540e-05	-3.720291849842255516e+01
1.856473356278695792e+04	7.449096439955299331e+01	-2.661602510999254317e-05	-3.720141045887417164e+01
1.856475570564408918e+04	7.341700307331019815e+01	-2.713507649335012001e-05	-3.719990342005960571e+01
1.856477784850122043e+04	7.234484940303404699e+01	-2.766854983448859107e-05	-3.719839737924014145e+01
1.856480034850120865e+04	7.125738856989103454e+01	-2.822587469172207613e-05	-3.719686806690246783e+01
1.856482249135833990e+04	7.018927358033978692e+01	-2.878984213061139112e-05	-3.719536402989479740e+01
1.856484463421547116e+04	6.912335346153867022e+01	-2.936967287861178339e-05	-3.719386098269884400e+01
1.856486677707260242e+04	6.805975119662190309e+01	-2.996588186066895650e-05	-3.719235892262656051e+01
1.856488891992973367e+04	6.699858558800846708e+01	-3.057900470613669134e-05	-3.719085784700239117e+01
1.856491141992972189e+04	6.592291752091375656e+01	-3.121991648033111994e-05	-3.718933356613194974e+01
1.856493356278685314e+04	6.486700470182863398e+01	-3.186886049814037410e-05	-3.718783446719760377e+01
1.856495570564398440e+04	6.381385379782742717e+01	-3.253647513742093220e-05	-3.718633634471630955e+01
1.856497784850111566e+04	6.276355952361535628e+01	-3.322339548152512259e-05	-3.718483919606175192e+01
1.856500034850110387e+04	6.169934103552134275e+01	-3.394185488799982643e-05	-3.718331889466999485e+01
1.856502249135823513e+04	6.065506364215927704e+01	-3.466975068082796740e-05	-3.718182370144020865e+01
1.856504463421536639e+04	5.961388247303247567e+01	-3.541905412797472018e-05	-3.718032947418927847e+01
1.856506677707249764e+04	5.857586084481144439e+01	-3.619053126440737551e-05	-3.717883621033924868e+01
1.856508891992962890e+04	5.754105389739889631e+01	-3.698498647454517477e-05	-3.717734390732402261e+01
1.856511141992961711e+04	5.649289779757978636e+01	-3.781666310077712599e-05	-3.717582851648064235e+01
1.856513356278674837e+04	5.546470692740892616e+01	-3.866005979422153455e-05	-3.717433814287823424e+01
1.856515570564387963e+04	5.443984883709487832e+01	-3.952911895105867281e-05	-3.717284872244218974e+01
1.856517784850101089e+04	5.341834766710729099e+01	-4.042482537476205814e-05	-3.717136025265339327e+01
1.856520034850099910e+04	5.238382713429962223e+01	-4.136334209760849804e-05	-3.716984874647548764e+01
1.856522249135813036e+04	5.136914049590593834e+01	-4.231598205462491438e-05	-3.716836218570198014e+01
1.856524463421526161e+04	5.035784518108349772e+01	-4.329856724934346259e-05	-3.716687656804757722e+01
1.856526677707239287e+04	4.934994207041724223e+01	-4.431231034916434158e-05	-3.716539189103911411e+01
1.856528891992952413e+04	4.834542808200138353e+01	-4.535848892248379278e-05	-3.716390815221487287e+01
1.856531141992951234e+04	4.732817742604979827e+01	-4.645615214364467142e-05	-3.716240144059992190e+01
1.856533356278664360e+04	4.633047524023124453e+01	-4.757189115365977912e-05	-3.716091958583692190e+01
1.856535570564377485e+04	4.533613771797072189e+01	-4.872434763627079977e-05	-3.715943866190093559e+01
1.856537784850090611e+04	4.434515482170375833e+01	-4.991509577349311194e-05	-3.715795866637501632e+01
