# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875346677697333143e+04	1.943397527326069678e+02	-7.488790985517743805e-06	-1.646806908340562714e+01
1.875348891983046269e+04	1.963010392021593020e+02	-7.351622615205060356e-06	-1.646598243652895022e+01
1.875351141983045090e+04	1.982985867012448011e+02	-7.215754862628699583e-06	-1.646387359760689506e+01
1.875353356268758216e+04	2.002689549474866055e+02	-7.085391489663818769e-06	-1.646180936895576252e+01
1.875355570554471342e+04	2.022437901110751000e+02	-6.958244532923991719e-06	-1.645975604668343806e+01
1.875357784840184468e+04	2.042230682046246670e+02	-6.834213913051205368e-06	-1.645771349293741181e+01
1.875360034840183289e+04	2.062387964562644243e+02	-6.711275759482576973e-06	-1.645564888584654994e+01
1.875362249125896415e+04	2.082269586528783236e+02	-6.593238958145619266e-06	-1.645362763380590110e+01
1.875364463411609540e+04	2.102194892935218036e+02	-6.478038878345975118e-06	-1.645161674941139651e+01
1.875366677697322666e+04	2.122163611173814388e+02	-6.365589750102921246e-06	-1.644961610452196510e+01
1.875368891983035792e+04	2.142175446999190740e+02	-6.255809047253869952e-06	-1.644762557329078589e+01
1.875371141983034613e+04	2.162553890214667831e+02	-6.146909258250808876e-06	-1.644561316909862470e+01
1.875373356268747739e+04	2.182651649075647526e+02	-6.042270109642292840e-06	-1.644364265477467413e+01
1.875375570554460865e+04	2.202791458688771229e+02	-5.940068896207948207e-06	-1.644168188796118102e+01
1.875377784840173990e+04	2.222972891721436781e+02	-5.840234910408004133e-06	-1.643973075155982144e+01
1.875380034840172812e+04	2.243521983439114251e+02	-5.741145432523991126e-06	-1.643775789142110355e+01
1.875382249125885937e+04	2.263785859020970577e+02	-5.645879785400233507e-06	-1.643582582351205090e+01
1.875384463411599063e+04	2.284089800171885543e+02	-5.552783724670548814e-06	-1.643390304518069200e+01
1.875386677697312189e+04	2.304433193655325738e+02	-5.461796538231619352e-06	-1.643198944737827105e+01
1.875388891983025314e+04	2.324815375747979544e+02	-5.372859737752359865e-06	-1.643008492295848200e+01
1.875391141983024136e+04	2.345565298575464226e+02	-5.284530693692237920e-06	-1.642815886606744513e+01
1.875393356268737261e+04	2.366023458151105956e+02	-5.199558446973818091e-06	-1.642627231653108311e+01
1.875395570554450387e+04	2.386518096875892070e+02	-5.116472644672859605e-06	-1.642439452834397784e+01
1.875397784840163513e+04	2.407048349518988459e+02	-5.035222747913584450e-06	-1.642252540161763719e+01
1.875400034840162334e+04	2.427945275962020162e+02	-4.954492693160324092e-06	-1.642063489873067894e+01
1.875402249125875460e+04	2.448544511984594294e+02	-4.876797593285897864e-06	-1.641878293786853149e+01
1.875404463411588586e+04	2.469176479034602494e+02	-4.800796224130151393e-06	-1.641693934744162675e+01
1.875406677697301711e+04	2.489840140687709322e+02	-4.726444574091234222e-06	-1.641510403424437214e+01
1.875408891983014837e+04	2.510534426548855436e+02	-4.653700060685352801e-06	-1.641327690665156069e+01
1.875411141983013658e+04	2.531592727329399679e+02	-4.581386027765463792e-06	-1.641142860120922364e+01
1.875413356268726784e+04	2.552345385111390499e+02	-4.511757696281317015e-06	-1.640961770453884228e+01
1.875415570554439910e+04	2.573125278158468632e+02	-4.443616019769713120e-06	-1.640781472637043592e+01
1.875417784840153035e+04	2.593931246118530680e+02	-4.376923474094067875e-06	-1.640601958111037462e+01
1.875420034840151857e+04	2.615098298497179599e+02	-4.310602122958920641e-06	-1.640420341865574727e+01
1.875422249125864982e+04	2.635953275403297766e+02	-4.246721575806386750e-06	-1.640242381108378211e+01
1.875424463411578108e+04	2.656830791331985893e+02	-4.184183478105978321e-06	-1.640065178678368341e+01
1.875426677697291234e+04	2.677729680059590009e+02	-4.122954445960308338e-06	-1.639888726572047872e+01
1.875428891983004360e+04	2.698648787256753394e+02	-4.063002009827551065e-06	-1.639713016917434985e+01
1.875431141983003181e+04	2.719924838456526004e+02	-4.003357712334499652e-06	-1.639535225773405713e+01
1.875433356268716307e+04	2.740881273049683386e+02	-3.945883857887743874e-06	-1.639360989584787021e+01
1.875435570554429432e+04	2.761854566589440765e+02	-3.889593817220704506e-06	-1.639187472875150320e+01
1.875437784840142558e+04	2.782843660843088287e+02	-3.834458422512108112e-06	-1.639014668274764475e+01
1.875440034840141379e+04	2.804186419617763590e+02	-3.779587210264420573e-06	-1.638839798467062181e+01
1.875442249125854505e+04	2.825204295757767454e+02	-3.726694051720687771e-06	-1.638668407644900071e+01
1.875444463411567631e+04	2.846235001663164894e+02	-3.674871973445398340e-06	-1.638497707414331117e+01
1.875446677697280757e+04	2.867277634918753506e+02	-3.624094652934248789e-06	-1.638327690868934283e+01
1.875448891982993882e+04	2.888331337579854221e+02	-3.574336423589259974e-06	-1.638158351211971819e+01
1.875451141982992704e+04	2.909735118364074538e+02	-3.524793749723584453e-06	-1.637986966734709782e+01
1.875453356268705829e+04	2.930808716021996929e+02	-3.477014686795720998e-06	-1.637818971542458613e+01
1.875455570554418955e+04	2.951891073211814955e+02	-3.430181111170855844e-06	-1.637651633381426564e+01
1.875457784840132081e+04	2.972981515980097811e+02	-3.384269836626900727e-06	-1.637484945874022912e+01
1.875460034840130902e+04	2.994419761012836148e+02	-3.338539521051333153e-06	-1.637316229873123419e+01
1.875462249125844028e+04	3.015524634012443812e+02	-3.294419605100633475e-06	-1.637150835178696084e+01
1.875464463411557153e+04	3.036635819169273987e+02	-3.251155570305264614e-06	-1.636986072495638567e+01
1.875466677697270279e+04	3.057752806441504276e+02	-3.208726528686423184e-06	-1.636821935833427943e+01
1.875468891982983405e+04	3.078875119293137459e+02	-3.167112143011079436e-06	-1.636658419293242517e+01
1.875471141982982226e+04	3.100343109599411946e+02	-3.125640646618204074e-06	-1.636492894613319038e+01
1.875473356268695352e+04	3.121474826803526526e+02	-3.085609081489740853e-06	-1.636330610748232317e+01
1.875475570554408114e+04	3.142610593981117972e+02	-3.046334093024039920e-06	-1.636168929751055501e+01
1.875477784840121240e+04	3.163750026318411415e+02	-3.007797481914576090e-06	-1.636007846073635008e+01
1.875480034840120061e+04	3.185233786156106817e+02	-2.969377439553771406e-06	-1.635844770493394051e+01
1.875482249125833187e+04	3.206379475373590822e+02	-2.932276244384900324e-06	-1.635684874557409785e+01
1.875484463411546312e+04	3.227527711220729998e+02	-2.895861620276284564e-06	-1.635525559704114684e+01
1.875486677697259438e+04	3.248678118611912851e+02	-2.860117388086694158e-06	-1.635366820709565161e+01
1.875488891982972564e+04	3.269830311222582964e+02	-2.825027851727928652e-06	-1.635208652426684139e+01
1.875491141982971385e+04	3.291325081844424858e+02	-2.790027301602905564e-06	-1.635048512413246158e+01
1.875493356268684511e+04	3.312479626153000822e+02	-2.756211914407447190e-06	-1.634891479414678983e+01
1.875495570554397636e+04	3.333634669017629903e+02	-2.723006716445202451e-06	-1.634735002054338082e+01
1.875497784840110762e+04	3.354789726934301370e+02	-2.690397858890404597e-06	-1.634579075479329191e+01
1.875500034840109583e+04	3.376285475835797456e+02	-2.657860084794208629e-06	-1.634421193216484980e+01
1.875502249125822709e+04	3.397438943884765195e+02	-2.626413176447627165e-06	-1.634266362623462854e+01
1.875504463411535835e+04	3.418590735719220675e+02	-2.595523423873430643e-06	-1.634112068596116529e+01
1.875506677697248961e+04	3.439740201647785511e+02	-2.565178653440392317e-06	-1.633958306553905970e+01
1.875508891982962086e+04	3.460886643091387782e+02	-2.535367078358811322e-06	-1.633805071980916068e+01
1.875511141982960908e+04	3.482370286153679899e+02	-2.505609084255600782e-06	-1.633649901596675846e+01
1.875513356268674033e+04	3.503508297620703047e+02	-2.476838171173460302e-06	-1.633497716996150473e+01
1.875515570554387159e+04	3.524640864957476083e+02	-2.448567114027206355e-06	-1.633346046623508130e+01
1.875517784840100285e+04	3.545767079780512745e+02	-2.420785547076949932e-06	-1.633194886210392838e+01
1.875520034840099106e+04	3.567226543134287908e+02	-2.393046942220787213e-06	-1.633041805754774600e+01
1.875522249125812232e+04	3.588336975700628386e+02	-2.366222020854439553e-06	-1.632891660746237861e+01
1.875524463411525358e+04	3.609438002554284139e+02	-2.339857204772208609e-06	-1.632742013174867424e+01
1.875526677697238483e+04	3.630528513129946191e+02	-2.313943327952308268e-06	-1.632592859001825403e+01
1.875528891982951609e+04	3.651607352155832018e+02	-2.288471488480693846e-06	-1.632444194242785684e+01
1.875531141982950430e+04	3.673012984504321707e+02	-2.263032693781318950e-06	-1.632293628935523699e+01
1.875533356268663556e+04	3.694064615137863825e+02	-2.238425999048261825e-06	-1.632145939000903212e+01
1.875535570554376682e+04	3.715100855081546456e+02	-2.214235956404415353e-06	-1.631998726783156783e+01
1.875537784840089807e+04	3.736120407621183972e+02	-2.190454591374683920e-06	-1.631851988506981499e+01
1.875540034840088629e+04	3.757460532020930941e+02	-2.166700267960312760e-06	-1.631703365117407145e+01
1.875542249125801754e+04	3.778442406955982733e+02	-2.143719403733620410e-06	-1.631557571091234848e+01
1.875544463411514880e+04	3.799403561378056793e+02	-2.121124326600141319e-06	-1.631412239917046136e+01
1.875546677697228006e+04	3.820342635798048718e+02	-2.098907795093796975e-06	-1.631267368013637764e+01
1.875548891982941132e+04	3.841258268983418702e+02	-2.077062723941690543e-06	-1.631122951845960145e+01
1.875551141982939953e+04	3.862485841906088240e+02	-2.055238663817027222e-06	-1.630976669612485708e+01
1.875553356268653079e+04	3.883350097489063160e+02	-2.034121551428049867e-06	-1.630833161702318890e+01
1.875555570554366204e+04	3.904186852542605948e+02	-2.013355384974442381e-06	-1.630690099136897331e+01
1.875557784840079330e+04	3.924994794888767728e+02	-1.992933620068100597e-06	-1.630547478558312946e+01
1.875560034840078151e+04	3.946107510620519179e+02	-1.972528631445298302e-06	-1.630403006970863089e+01
1.875562249125791277e+04	3.966853481448996490e+02	-1.952781795263056557e-06	-1.630261267455962937e+01
1.875564463411504403e+04	3.987566854505972742e+02	-1.933360305310087212e-06	-1.630119960052218886e+01
1.875566677697217528e+04	4.008246446659411504e+02	-1.914258053209963184e-06	-1.629979081566497001e+01
1.875568891982930654e+04	4.028891116727348845e+02	-1.895469028033235018e-06	-1.629838628844888149e+01
1.875571141982929475e+04	4.049831865060084510e+02	-1.876691707079613106e-06	-1.629696343668889824e+01
1.875573356268642601e+04	4.070402843348213651e+02	-1.858516293172759776e-06	-1.629556739909506646e+01
1.875575570554355727e+04	4.090935739001652109e+02	-1.840636538081197622e-06	-1.629417552632284583e+01
1.875577784840068853e+04	4.111429603687451504e+02	-1.823046796757190155e-06	-1.629278778834034824e+01
1.875580034840067674e+04	4.132213110570353365e+02	-1.805464694963184619e-06	-1.629138187229336054e+01
1.875582249125780800e+04	4.152625608970108146e+02	-1.788442851226097457e-06	-1.629000238072470808e+01
1.875584463411493925e+04	4.172996525997528465e+02	-1.771694523966650146e-06	-1.628862693551486629e+01
1.875586677697207051e+04	4.193325117042194279e+02	-1.755214418712126583e-06	-1.628725550803657640e+01
1.875588891982920177e+04	4.213610685419799324e+02	-1.738997329059199497e-06	-1.628588806999736960e+01
1.875591141982918998e+04	4.234178700993311963e+02	-1.722782816830217196e-06	-1.628450263418637078e+01
1.875593356268632124e+04	4.254375594885711962e+02	-1.707080534076019554e-06	-1.628314315468271190e+01
1.875595570554345250e+04	4.274527629571687726e+02	-1.691626107380602159e-06	-1.628178758125453740e+01
1.875597784840058375e+04	4.294634272963541548e+02	-1.676414695089002833e-06	-1.628043588689731536e+01
1.875600034840057197e+04	4.315018206482489518e+02	-1.661201974211952459e-06	-1.627906633694971816e+01
1.875602249125770322e+04	4.335031841781044477e+02	-1.646466174666858177e-06	-1.627772238243899849e+01
1.875604463411483448e+04	4.354998654421920037e+02	-1.631959363303698027e-06	-1.627638222738957907e+01
1.875606677697196574e+04	4.374918211409090532e+02	-1.617677085761781600e-06	-1.627504584599966009e+01
1.875608891982909699e+04	4.394790091962777296e+02	-1.603614987492804651e-06	-1.627371321275447968e+01
1.875611141982908521e+04	4.414933224454761671e+02	-1.589547235916565794e-06	-1.627236289875379782e+01
1.875613356268621646e+04	4.434707726592103540e+02	-1.575916219371720291e-06	-1.627103774581963336e+01
1.875615570554334772e+04	4.454433303669634370e+02	-1.562492862928040654e-06	-1.626971626576493790e+01
1.875617784840047898e+04	4.474109530847131282e+02	-1.549273221978207103e-06	-1.626839843418066067e+01
1.875620034840046719e+04	4.494052114329248298e+02	-1.536045076031449935e-06	-1.626706305959842069e+01
1.875622249125759481e+04	4.513627492386187328e+02	-1.523224578362273332e-06	-1.626575251065684569e+01
1.875624463411472607e+04	4.533152135579640571e+02	-1.510596523107047575e-06	-1.626444553814647875e+01
1.875626677697185733e+04	4.552625535279531164e+02	-1.498157378377187458e-06	-1.626314211869298987e+01
1.875628891982898858e+04	4.572047151590960539e+02	-1.485903713312435786e-06	-1.626184222916926103e+01
1.875631141982897680e+04	4.591728385037971520e+02	-1.473638969584594795e-06	-1.626052496591043450e+01
1.875633356268610805e+04	4.611043814018182729e+02	-1.461749228283549125e-06	-1.625923212384993732e+01
1.875635570554323931e+04	4.630305610511487657e+02	-1.450035215757173591e-06	-1.625794274342263535e+01
1.875637784840037057e+04	4.649513080446074582e+02	-1.438493890582019355e-06	-1.625665680245523959e+01
1.875640034840035878e+04	4.668973941216842150e+02	-1.426940265105438979e-06	-1.625535362102564818e+01
1.875642249125749004e+04	4.688069596427304759e+02	-1.415738221885767237e-06	-1.625407454796117435e+01
1.875644463411462129e+04	4.707108570156079850e+02	-1.404700234956008686e-06	-1.625279884884616166e+01
1.875646677697175255e+04	4.726089994803687659e+02	-1.393823612434055466e-06	-1.625152650240193353e+01
1.875648891982888381e+04	4.745012960965334514e+02	-1.383105741446876065e-06	-1.625025748756396737e+01
1.875651141982887202e+04	4.764180277887667216e+02	-1.372375001696347092e-06	-1.624897139591272932e+01
1.875653356268600328e+04	4.782982458443811424e+02	-1.361969553213560120e-06	-1.624770903483163309e+01
1.875655570554313454e+04	4.801723204763580384e+02	-1.351715417251050224e-06	-1.624644994308677681e+01
1.875657784840026579e+04	4.820401462457577395e+02	-1.341610261111545611e-06	-1.624519410044065282e+01
1.875660034840025401e+04	4.839315859188041031e+02	-1.331492381952752481e-06	-1.624392130976015025e+01
1.875662249125738526e+04	4.857864816961416068e+02	-1.321680736355747892e-06	-1.624267195698826072e+01
1.875664463411451652e+04	4.876347954750764302e+02	-1.312011382731330249e-06	-1.624142579346367654e+01
1.875666677697164778e+04	4.894764133120568204e+02	-1.302482205963550752e-06	-1.624018279972642276e+01
1.875668891982877904e+04	4.913112203550298318e+02	-1.293091135483838860e-06	-1.623894295650288555e+01
1.875671141982876725e+04	4.931685259330747044e+02	-1.283687971588684696e-06	-1.623768632329483452e+01
1.875673356268589851e+04	4.949892513442836162e+02	-1.274569208524132496e-06	-1.623645277405725551e+01
1.875675570554302976e+04	4.968028194526589800e+02	-1.265582540121648738e-06	-1.623522231830238738e+01
1.875677784840016102e+04	4.986091171647342435e+02	-1.256726039385137287e-06	-1.623399493747751876e+01
1.875680034840014923e+04	5.004369868626516222e+02	-1.247858069961560472e-06	-1.623275089098383006e+01
1.875682249125728049e+04	5.022282905076232282e+02	-1.239258255533779852e-06	-1.623152965390726976e+01
1.875684463411441175e+04	5.040119956262348069e+02	-1.230782954360948832e-06	-1.623031143684047706e+01
1.875686677697154300e+04	5.057879994052878487e+02	-1.222430335638568576e-06	-1.622909622191014734e+01
1.875688891982867426e+04	5.075562027737296376e+02	-1.214198586918226608e-06	-1.622788399140606685e+01
1.875691141982866247e+04	5.093448376679372132e+02	-1.205956028758501406e-06	-1.622665524774305368e+01
1.875693356268579373e+04	5.110970304283175665e+02	-1.197962525222833314e-06	-1.622544898103216227e+01
1.875695570554292499e+04	5.128411504949841628e+02	-1.190084520488524358e-06	-1.622424564629543298e+01
1.875697784840005625e+04	5.145771174343618668e+02	-1.182320261508854205e-06	-1.622304522645449865e+01
1.875700034840004446e+04	5.163326550395578352e+02	-1.174545492703285313e-06	-1.622182841336891812e+01
1.875702249125717572e+04	5.180519613645889194e+02	-1.167005280764101324e-06	-1.622063381902362167e+01
1.875704463411430697e+04	5.197629045679498176e+02	-1.159573602440420330e-06	-1.621944208897422612e+01
1.875706677697143823e+04	5.214654261384145002e+02	-1.152248754334385941e-06	-1.621825320673929127e+01
1.875708891982856949e+04	5.231594730987339972e+02	-1.145029045811567102e-06	-1.621706715598082127e+01
1.875711141982855770e+04	5.248721137240910366e+02	-1.137798860095831645e-06	-1.621586485904062513e+01
1.875713356268568896e+04	5.265489357032648741e+02	-1.130786041494821945e-06	-1.621468446780329487e+01
1.875715570554282021e+04	5.282171555858544707e+02	-1.123873347720957317e-06	-1.621350685961437676e+01
1.875717784839995147e+04	5.298767411183083595e+02	-1.117059147367381696e-06	-1.621233201869272378e+01
1.875720034839993968e+04	5.315542212319834334e+02	-1.110234267767992574e-06	-1.621114104718778748e+01
1.875722249125707094e+04	5.331963186972806170e+02	-1.103613755473832067e-06	-1.620997173799568003e+01
1.875724463411420220e+04	5.348297102958471214e+02	-1.097086927976239944e-06	-1.620880514927710436e+01
1.875726677697133346e+04	5.364543794971712032e+02	-1.090652232910230008e-06	-1.620764126577826403e+01
1.875728891982846471e+04	5.380703125739349844e+02	-1.084308141337407666e-06	-1.620648007237235433e+01
1.875731141982845293e+04	5.397033487037715531e+02	-1.077952984287748963e-06	-1.620530289011779246e+01
1.875733356268558418e+04	5.413016356854927835e+02	-1.071787015632338327e-06	-1.620414707480235705e+01
1.875735570554271544e+04	5.428911568725048937e+02	-1.065707196480795248e-06	-1.620299390470776046e+01
1.875737784839984670e+04	5.444719044946662052e+02	-1.059712107335541697e-06	-1.620184336520066992e+01
1.875740034839983491e+04	5.460691531784476638e+02	-1.053705684197365497e-06	-1.620067694823075399e+01
1.875742249125696617e+04	5.476321883824621182e+02	-1.047877232579578854e-06	-1.619953166831795599e+01
1.875744463411409743e+04	5.491864249694148157e+02	-1.042129421357010457e-06	-1.619838897557068691e+01
1.875746677697122868e+04	5.507318522870737070e+02	-1.036460962022049327e-06	-1.619724885582406415e+01
1.875748891982835994e+04	5.522684576599401680e+02	-1.030870601196851862e-06	-1.619611129502622759e+01
1.875751141982834815e+04	5.538207948303594321e+02	-1.025268817693165407e-06	-1.619495799330954000e+01
1.875753356268547941e+04	5.553395648843144272e+02	-1.019832249094551693e-06	-1.619382554941119423e+01
1.875755570554261067e+04	5.568494579275866272e+02	-1.014470217644465280e-06	-1.619269562274934771e+01
1.875757784839974192e+04	5.583504488000113497e+02	-1.009181616348731326e-06	-1.619156819971185257e+01
1.875760034839973014e+04	5.598665004708492461e+02	-1.003881829369843044e-06	-1.619042514304489799e+01
1.875762249125686139e+04	5.613494504593620604e+02	-9.987380567910280262e-07	-1.618930272668065484e+01
1.875764463411399265e+04	5.628233973259232243e+02	-9.936645977238920566e-07	-1.618818277352224655e+01
1.875766677697112027e+04	5.642882986459570702e+02	-9.886604911683953325e-07	-1.618706527037599230e+01
1.875768891982825153e+04	5.657441073602483357e+02	-9.837248110120273436e-07	-1.618595020414924690e+01
1.875771141982823974e+04	5.672140298182308698e+02	-9.787786952480319575e-07	-1.618481963579766614e+01
1.875773356268537100e+04	5.686513447029702775e+02	-9.739782927826391089e-07	-1.618370944331285344e+01
1.875775570554250226e+04	5.700793971220483627e+02	-9.692437244165277883e-07	-1.618260164885850472e+01
1.875777784839963351e+04	5.714981218476061713e+02	-9.645741931067182409e-07	-1.618149623973597429e+01
1.875780034839962173e+04	5.729301032197068935e+02	-9.598951745797489242e-07	-1.618037543180674120e+01
1.875782249125675298e+04	5.743298072967648977e+02	-9.553544579745072331e-07	-1.617927479359767062e+01
1.875784463411388424e+04	5.757199631393476693e+02	-9.508765413157586373e-07	-1.617817650299181764e+01
1.875786677697101550e+04	5.771004908055108444e+02	-9.464607324590049583e-07	-1.617708054766633907e+01
1.875788891982814675e+04	5.784713076012637885e+02	-9.421063609008281565e-07	-1.617598691538923461e+01
1.875791141982813497e+04	5.798541997240305363e+02	-9.377440191312450540e-07	-1.617487801093123778e+01
1.875793356268526622e+04	5.812051778127819261e+02	-9.335115528834482876e-07	-1.617378902539343244e+01
1.875795570554239748e+04	5.825461835757444078e+02	-9.293386134716830355e-07	-1.617270232655091888e+01
1.875797784839952874e+04	5.838771279983401428e+02	-9.252245981800655718e-07	-1.617161790252656672e+01
1.875800034839951695e+04	5.852191412305609219e+02	-9.211039770452950701e-07	-1.617051830579947946e+01
1.875802249125664821e+04	5.865295294210978909e+02	-9.171069754978609490e-07	-1.616943843233875100e+01
1.875804463411377947e+04	5.878295882053075729e+02	-9.131671466158304741e-07	-1.616836079838945750e+01
1.875806677697091072e+04	5.891192306192074284e+02	-9.092839259409084943e-07	-1.616728539241369944e+01
1.875808891982804198e+04	5.903983715133316537e+02	-9.054567544473711321e-07	-1.616621220295570538e+01
1.875811141982803019e+04	5.916873014503116792e+02	-9.016246953220179787e-07	-1.616512396270839602e+01
1.875813356268516145e+04	5.929450208819379213e+02	-8.979088415026857870e-07	-1.616405520753549396e+01
1.875815570554229271e+04	5.941919977629173673e+02	-8.942473699281165944e-07	-1.616298863481706860e+01
1.875817784839942397e+04	5.954281588495445021e+02	-8.906397303995350781e-07	-1.616192423341852091e+01
1.875820034839941218e+04	5.966731077904190670e+02	-8.870284776201154712e-07	-1.616084487700351602e+01
1.875822249125654344e+04	5.978872564931425586e+02	-8.835276955337383043e-07	-1.615978481972794967e+01
1.875824463411367469e+04	5.990903935261129618e+02	-8.800790813626876279e-07	-1.615872690065718587e+01
1.875826677697080595e+04	6.002824630877572645e+02	-8.766820800220532577e-07	-1.615767110896437586e+01
1.875828891982793721e+04	6.014634142115994564e+02	-8.733361342785776640e-07	-1.615661743389737026e+01
1.875831141982792542e+04	6.026519766548359485e+02	-8.699879429976464392e-07	-1.615554892118446162e+01
1.875833356268505668e+04	6.038103766582498793e+02	-8.667432288674295015e-07	-1.615449948111656298e+01
1.875835570554218793e+04	6.049575343331609929e+02	-8.635478769651575132e-07	-1.615345212568886524e+01
1.875837784839931919e+04	6.060934183782883338e+02	-8.604013225292696815e-07	-1.615240684444129826e+01
1.875840034839930740e+04	6.072360478751555775e+02	-8.572534191204012250e-07	-1.615134681775174741e+01
1.875842249125643866e+04	6.083491264271208365e+02	-8.542035267523438668e-07	-1.615030568680363032e+01
1.875844463411356992e+04	6.094508642914961456e+02	-8.512007261296372132e-07	-1.614926659891341387e+01
1.875846677697070118e+04	6.105412474333718365e+02	-8.482444535873355944e-07	-1.614822954390156085e+01
1.875848891982783243e+04	6.116202653440315089e+02	-8.453341479571431755e-07	-1.614719451165665021e+01
1.875851141982782065e+04	6.127050375054133156e+02	-8.424234126788307175e-07	-1.614614484696794960e+01
1.875853356268495190e+04	6.137611219749462634e+02	-8.396040916972459615e-07	-1.614511386241282409e+01
1.875855570554208316e+04	6.148058266610407827e+02	-8.368290712065389006e-07	-1.614408487053315966e+01
1.875857784839921442e+04	6.158391508620774175e+02	-8.340978112632458606e-07	-1.614305786148450039e+01
1.875860034839920263e+04	6.168774848144034877e+02	-8.313667761973328063e-07	-1.614201630876332771e+01
1.875862249125633389e+04	6.178878667562942155e+02	-8.287221363602303453e-07	-1.614099326768956644e+01
1.875864463411346514e+04	6.188868713072067749e+02	-8.261196834504122612e-07	-1.613997218014495161e+01
1.875866677697059640e+04	6.198744994392609442e+02	-8.235589179142770794e-07	-1.613895303654182811e+01
1.875868891982772766e+04	6.208507512132100601e+02	-8.210393531327471963e-07	-1.613793582735497978e+01
1.875871141982771587e+04	6.218310944984258413e+02	-8.185208664383586793e-07	-1.613690418329117193e+01
1.875873356268484713e+04	6.227844039385805672e+02	-8.160829460557935097e-07	-1.613589084542719831e+01
1.875875570554197839e+04	6.237263265836696746e+02	-8.136848472497499120e-07	-1.613487941362242140e+01
1.875877784839910964e+04	6.246568538816129603e+02	-8.113261450567427819e-07	-1.613386987859652777e+01
1.875880034839909786e+04	6.255907050053136800e+02	-8.089693344179980969e-07	-1.613284599416757104e+01
1.875882249125622911e+04	6.264982182612665156e+02	-8.066888398225200285e-07	-1.613184025531839438e+01
1.875884463411336037e+04	6.273942893486045023e+02	-8.044465670702596041e-07	-1.613083638561629485e+01
1.875886677697049163e+04	6.282788947208374566e+02	-8.022421635920794980e-07	-1.612983437601701553e+01
1.875888891982762289e+04	6.291520064393871507e+02	-8.000752956102585789e-07	-1.612883421753384638e+01
1.875891141982761110e+04	6.300273939100115967e+02	-7.979116023764619575e-07	-1.612781981440818058e+01
1.875893356268474236e+04	6.308772293853212432e+02	-7.958194725104726433e-07	-1.612682336092128921e+01
1.875895570554187361e+04	6.317154590660865097e+02	-7.937639849444046070e-07	-1.612582873178807574e+01
1.875897784839900487e+04	6.325420364046079840e+02	-7.917448803997163713e-07	-1.612483591824745588e+01
1.875900034839899308e+04	6.333699571973583033e+02	-7.897302288655776730e-07	-1.612382894237391895e+01
1.875902249125612434e+04	6.341728818983817746e+02	-7.877837600251077091e-07	-1.612283976288761522e+01
1.875904463411325560e+04	6.349639867720709390e+02	-7.858729963978856248e-07	-1.612185237290017525e+01
1.875906677697038685e+04	6.357432079711405777e+02	-7.839977453515057608e-07	-1.612086676386831030e+01
1.875908891982751811e+04	6.365104779734931526e+02	-7.821578287476528146e-07	-1.611988292730180561e+01
1.875911141982750632e+04	6.372778084369912222e+02	-7.803242604396224710e-07	-1.611888502929266664e+01
1.875913356268463394e+04	6.380207648837556462e+02	-7.785550946692041993e-07	-1.611790474064472534e+01
1.875915570554176520e+04	6.387515480306415157e+02	-7.768208030290753505e-07	-1.611692619917151248e+01
1.875917784839889646e+04	6.394700795895591909e+02	-7.751212545010053946e-07	-1.611594939659143577e+01
1.875920034839888467e+04	6.401875686018568103e+02	-7.734297561327824990e-07	-1.611495861184436151e+01
1.875922249125601593e+04	6.408811557780326211e+02	-7.717998898386363991e-07	-1.611398529012414116e+01
1.875924463411314719e+04	6.415622482975726371e+02	-7.702044187953353370e-07	-1.611301368262513023e+01
1.875926677697027844e+04	6.422307650807596247e+02	-7.686432390048988972e-07	-1.611204378126751280e+01
1.875928891982740970e+04	6.428866257282016932e+02	-7.671162499629557605e-07	-1.611107557802058565e+01
1.875931141982739791e+04	6.435400192731684683e+02	-7.655995532706718066e-07	-1.611009348978738487e+01
1.875933356268452917e+04	6.441701246467206374e+02	-7.641411994983227910e-07	-1.610912868593206326e+01
1.875935570554166043e+04	6.447873410501289300e+02	-7.627167420819689436e-07	-1.610816555625983071e+01
1.875937784839879168e+04	6.453915962531989408e+02	-7.613260824666666386e-07	-1.610720409293351807e+01
1.875940034839877990e+04	6.459922500656523425e+02	-7.599475089578429475e-07	-1.610622882098965647e+01
1.875942249125591115e+04	6.465701680647673584e+02	-7.586246804698668403e-07	-1.610527069359522301e+01
1.875944463411304241e+04	6.471349287144772688e+02	-7.573353355145109956e-07	-1.610431420919346124e+01
1.875946677697017367e+04	6.476864755293443068e+02	-7.560793615301873985e-07	-1.610335936013460412e+01
1.875948891982730493e+04	6.482247568421228152e+02	-7.548566407017631029e-07	-1.610240613881465066e+01
1.875951141982729314e+04	6.487580839880085932e+02	-7.536481333075099969e-07	-1.610143920250474991e+01
1.875953356268442440e+04	6.492694841303022031e+02	-7.524920732339073404e-07	-1.610048923998109771e+01
1.875955570554155565e+04	6.497674944764838756e+02	-7.513688749563540660e-07	-1.609954088253504878e+01
1.875957784839868691e+04	6.502520847731223057e+02	-7.502783960132607480e-07	-1.609859412274263235e+01
1.875960034839867512e+04	6.507307191592069557e+02	-7.492036905665589544e-07	-1.609763372154540662e+01
1.875962249125580638e+04	6.511881835122375151e+02	-7.481787190104708942e-07	-1.609669016043538647e+01
1.875964463411293764e+04	6.516321700515509292e+02	-7.471859991199811061e-07	-1.609574817485241027e+01
