# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872677784841595349e+04	-1.024624463266924579e+01	-4.692345051923849553e-04	-3.671027693962281546e+01
1.872680034841594170e+04	-9.539865162336329973e+00	-4.456701384416058968e-04	-3.669959403388307351e+01
1.872682249127307296e+04	-8.835498074014870085e+00	-4.238890270957066937e-04	-3.668920893674532380e+01
1.872684463413020421e+04	-8.122005194952986784e+00	-4.034067407423212476e-04	-3.667894849431504412e+01
1.872686677698733547e+04	-7.399399561825720895e+00	-3.841329489774533961e-04	-3.666881023052150113e+01
1.872688891984446673e+04	-6.667706792909324776e+00	-3.659847312409494902e-04	-3.665879173435386917e+01
1.872691141984445494e+04	-5.914943809337746217e+00	-3.486182713402044575e-04	-3.664873191184056367e+01
1.872693356270158620e+04	-5.165059450025861310e+00	-3.325137986697263210e-04	-3.663894780311605359e+01
1.872695570555871382e+04	-4.406241303349994531e+00	-3.173227675815865436e-04	-3.662927655735303034e+01
1.872697784841584507e+04	-3.638564719149531168e+00	-3.029855079774490859e-04	-3.661971599910608433e+01
1.872700034841583329e+04	-2.849521853440021957e+00	-2.892347460821585942e-04	-3.661011243270824167e+01
1.872702249127296454e+04	-2.064260880223749428e+00	-2.764552891956186193e-04	-3.660076863460669472e+01
1.872704463413009580e+04	-1.270435949648342389e+00	-2.643753037613683966e-04	-3.659152927653521914e+01
1.872706677698722706e+04	-4.681645982222473745e-01	-2.529509216506341707e-04	-3.658239238516090808e+01
1.872708891984435832e+04	3.424271758182098058e-01	-2.421413898400104499e-04	-3.657335603322265882e+01
1.872711141984434653e+04	1.174478349470224448e+00	-2.317482976316311645e-04	-3.656427497992310549e+01
1.872713356270147779e+04	2.001432826007522703e+00	-2.220658481873171710e-04	-3.655543564868256112e+01
1.872715570555860904e+04	2.836286957785699503e+00	-2.128916835014101928e-04	-3.654669130830284018e+01
1.872717784841574030e+04	3.678891535076156849e+00	-2.041951793611403393e-04	-3.653804020228395188e+01
1.872720034841572851e+04	4.542868893669933072e+00	-1.958182590384387851e-04	-3.652934329622886622e+01
1.872722249127285977e+04	5.400635476571212124e+00	-1.879998105392891971e-04	-3.652087498109575847e+01
1.872724463412999103e+04	6.265690384984255346e+00	-1.805783903280376373e-04	-3.651249483616302172e+01
1.872726677698712228e+04	7.137880545938895871e+00	-1.735306780547580662e-04	-3.650420125622937206e+01
1.872728891984425354e+04	8.017054990093923195e+00	-1.668348474520831536e-04	-3.649599267116634138e+01
1.872731141984424175e+04	8.917411743600041518e+00	-1.603704170319652329e-04	-3.648773717014201878e+01
1.872733356270137301e+04	9.810222840043513415e+00	-1.543232093432299183e-04	-3.647969530978001274e+01
1.872735570555850427e+04	1.070958712542374691e+01	-1.485700660736025581e-04	-3.647173391163502743e+01
1.872737784841563553e+04	1.161537320407227725e+01	-1.430941742076260765e-04	-3.646385153731138473e+01
1.872740034841562374e+04	1.254221894600589238e+01	-1.377977193172735739e-04	-3.645592152433153643e+01
1.872742249127275500e+04	1.346058312348142927e+01	-1.328338527267535006e-04	-3.644819422305529599e+01
1.872744463412988625e+04	1.438501992912001803e+01	-1.281025624354705395e-04	-3.644054179010316830e+01
1.872746677698701751e+04	1.531543145302678788e+01	-1.235908227342271824e-04	-3.643296290586090436e+01
1.872748891984414877e+04	1.625172949082205776e+01	-1.192864026686463744e-04	-3.642545627849337109e+01
1.872751141984413698e+04	1.720907831354014661e+01	-1.151130924809954574e-04	-3.641790128857366682e+01
1.872753356270126824e+04	1.815701703137397161e+01	-1.111924489370462313e-04	-3.641053652230952764e+01
1.872755570555839950e+04	1.911063735996991753e+01	-1.074465554308719916e-04	-3.640324027817449348e+01
1.872757784841553075e+04	2.006989174901434225e+01	-1.038658995062458784e-04	-3.639601136938812687e+01
1.872760034841551897e+04	2.105035033083337837e+01	-1.003875459406530362e-04	-3.638873364177752734e+01
1.872762249127265022e+04	2.202085898883597537e+01	-9.711341174210552901e-05	-3.638163698108842681e+01
1.872764463412978148e+04	2.299691656520400684e+01	-9.397916516835871546e-05	-3.637460422318766007e+01
1.872766677698691274e+04	2.397851255811729843e+01	-9.097739822146324413e-05	-3.636763427686293682e+01
1.872768891984404399e+04	2.496564421484989893e+01	-8.810114931277816764e-05	-3.636072607335068341e+01
1.872771141984403221e+04	2.597437201038919596e+01	-8.530034457670328425e-05	-3.635376861386236413e+01
1.872773356270116346e+04	2.697268328530269343e+01	-8.265767013223704665e-05	-3.634698173109987351e+01
1.872775570555829472e+04	2.797656033341385040e+01	-8.012195401116919036e-05	-3.634025349851673781e+01
1.872777784841542598e+04	2.898602265118354282e+01	-7.768777033479275706e-05	-3.633358293253364479e+01
1.872780034841541419e+04	3.001751089744768208e+01	-7.531307674548986164e-05	-3.632686285383379499e+01
1.872782249127254545e+04	3.103830408869523438e+01	-7.306840375275871027e-05	-3.632030564173002318e+01
1.872784463412967671e+04	3.206475482879905314e+01	-7.091079092361765287e-05	-3.631380324918803382e+01
1.872786677698680796e+04	3.309688773855762634e+01	-6.883600423138171393e-05	-3.630735477045960380e+01
1.872788891984393922e+04	3.413472585348968380e+01	-6.684006177312452901e-05	-3.630095931811841581e+01
1.872791141984392743e+04	3.519516818931537472e+01	-6.488883230258089265e-05	-3.629451413413113414e+01
1.872793356270105869e+04	3.624456663025067371e+01	-6.304068958470863677e-05	-3.628822296419085092e+01
1.872795570555818995e+04	3.729971898439019640e+01	-6.126075242653891424e-05	-3.628198225100402396e+01
1.872797784841532120e+04	3.836063104163682169e+01	-5.954590084609791289e-05	-3.627579117678664034e+01
1.872800034841530942e+04	3.944455338723052051e+01	-5.786703333586386137e-05	-3.626955026768562362e+01
1.872802249127244067e+04	4.051706712568726942e+01	-5.627464185460204422e-05	-3.626345685201170710e+01
1.872804463412957193e+04	4.159531405925309855e+01	-5.473897572637385998e-05	-3.625741070669192823e+01
1.872806677698670319e+04	4.267926841280452521e+01	-5.325757379996182470e-05	-3.625141107771303695e+01
1.872808891984383445e+04	4.376889502114473629e+01	-5.182811260861677993e-05	-3.624545722609064313e+01
1.872811141984382266e+04	4.488186015878491730e+01	-5.042653967291794130e-05	-3.623945348960655366e+01
1.872813356270095392e+04	4.598277581243773682e+01	-4.909524694095204479e-05	-3.623358974372431618e+01
1.872815570555808517e+04	4.708919757164877495e+01	-4.780962983758227180e-05	-3.622776963411422457e+01
1.872817784841521643e+04	4.820105000531734873e+01	-4.656782997707720168e-05	-3.622199247896765684e+01
1.872820034841520464e+04	4.933631027575276562e+01	-4.534907015356874079e-05	-3.621616545496073059e+01
1.872822249127233590e+04	5.045884181864767726e+01	-4.419034743615245486e-05	-3.621047288311789458e+01
1.872824463412946716e+04	5.158651708410089043e+01	-4.307039515957931301e-05	-3.620482128979230652e+01
1.872826677698659842e+04	5.271922253988317664e+01	-4.198770427708354761e-05	-3.619921004559368072e+01
1.872828891984372967e+04	5.385683645264645492e+01	-4.094083820200595012e-05	-3.619363853349292270e+01
1.872831141984371789e+04	5.501769375015288688e+01	-3.991237371222780317e-05	-3.618801723389307767e+01
1.872833356270084914e+04	5.616480412861952232e+01	-3.893363714325805619e-05	-3.618252399975762046e+01
1.872835570555798040e+04	5.731641413972814547e+01	-3.798678285522919483e-05	-3.617706870891271365e+01
1.872837784841511166e+04	5.847237754533790621e+01	-3.707061888322024765e-05	-3.617165079138177930e+01
1.872840034841509987e+04	5.965129051064562304e+01	-3.616994018619218394e-05	-3.616618319494799749e+01
1.872842249127222749e+04	6.081557290116465708e+01	-3.531223230814152433e-05	-3.616083893878477795e+01
1.872844463412935875e+04	6.198375060183005303e+01	-3.448191598763656116e-05	-3.615553040308034838e+01
1.872846677698649000e+04	6.315567002560034382e+01	-3.367798566271518038e-05	-3.615025706102797898e+01
1.872848891984362126e+04	6.433117875171900835e+01	-3.289947527707552639e-05	-3.614501839600568900e+01
1.872851141984360947e+04	6.552916939834118182e+01	-3.213349013135997608e-05	-3.613973023516177818e+01
1.872853356270074073e+04	6.671146210709540014e+01	-3.140344178092861603e-05	-3.613455995310324909e+01
1.872855570555787199e+04	6.789690363003224149e+01	-3.069611690571423399e-05	-3.612942284940555737e+01
1.872857784841500325e+04	6.908535819045171422e+01	-3.001068723603454152e-05	-3.612431844622928878e+01
1.872860034841499146e+04	7.029593504020283490e+01	-2.933580810807956749e-05	-3.611916472725428662e+01
1.872862249127212272e+04	7.149008067770439823e+01	-2.869212454299571729e-05	-3.611412483675070462e+01
1.872864463412925397e+04	7.268687573476640296e+01	-2.806801449536585829e-05	-3.610911626019021270e+01
1.872866677698638523e+04	7.388621789095334691e+01	-2.746276252248721852e-05	-3.610413855533700911e+01
1.872868891984351649e+04	7.508801516883004012e+01	-2.687567843832779747e-05	-3.609919128835797153e+01
1.872871141984350470e+04	7.631162769740167562e+01	-2.629704944113177043e-05	-3.609419496671420546e+01
1.872873356270063596e+04	7.751814014778348394e+01	-2.574459388899450035e-05	-3.608930778067242784e+01
1.872875570555776721e+04	7.872689829829134567e+01	-2.520836862984667247e-05	-3.608444977313234148e+01
1.872877784841489847e+04	7.993785640438990470e+01	-2.468777647725998097e-05	-3.607962054226812398e+01
1.872880034841488668e+04	8.117056489923045604e+01	-2.417420817584840201e-05	-3.607474249121152354e+01
1.872882249127201794e+04	8.238586826421902742e+01	-2.368340522185978365e-05	-3.606997008669610238e+01
1.872884463412914920e+04	8.360330617207543469e+01	-2.320656154067196109e-05	-3.606522529201829741e+01
1.872886677698628046e+04	8.482288035786665148e+01	-2.274316256646457824e-05	-3.606050773475217852e+01
1.872888891984341171e+04	8.604460357816354588e+01	-2.229271302081501451e-05	-3.605581704941282339e+01
1.872891141984339993e+04	8.728825725893827325e+01	-2.184777197866403408e-05	-3.605107786404664694e+01
1.872893356270053118e+04	8.851439382189268201e+01	-2.142200045758825455e-05	-3.604644027225497638e+01
1.872895570555766244e+04	8.974277828379585742e+01	-2.100779678193761966e-05	-3.604182849062808458e+01
1.872897784841479370e+04	9.097346078717573903e+01	-2.060473864774802958e-05	-3.603724218012943936e+01
1.872900034841478191e+04	9.222640590549157480e+01	-2.020617899836518811e-05	-3.603260764486610412e+01
1.872902249127191317e+04	9.346190175268340283e+01	-1.982437689882427247e-05	-3.602807168191040432e+01
1.872904463412904443e+04	9.469988541667318316e+01	-1.945254849455020681e-05	-3.602356020480523568e+01
1.872906677698617568e+04	9.594042885076453331e+01	-1.909033762050179892e-05	-3.601907289882154828e+01
1.872908891984330694e+04	9.718360652428624746e+01	-1.873740351115991059e-05	-3.601460945497100852e+01
1.872911141984329515e+04	9.844961178423277204e+01	-1.838794386260381996e-05	-3.601009815024399074e+01
1.872913356270042641e+04	9.969833081772186745e+01	-1.805273726039808603e-05	-3.600568189883049541e+01
1.872915570555755767e+04	1.009499114961045336e+02	-1.772586841594532886e-05	-3.600128861117935486e+01
1.872917784841468892e+04	1.022044260414693326e+02	-1.740705390820539855e-05	-3.599691800018552357e+01
1.872920034841467714e+04	1.034822506126827193e+02	-1.709106916043790807e-05	-3.599249983337676895e+01
1.872922249127180839e+04	1.047428841521379326e+02	-1.678768438523739264e-05	-3.598817408945119922e+01
1.872924463412893965e+04	1.060066433419072780e+02	-1.649157656880840181e-05	-3.598387018711401453e+01
1.872926677698607091e+04	1.072735796071423806e+02	-1.620251201015702851e-05	-3.597958785938423887e+01
1.872928891984320217e+04	1.085437367570705618e+02	-1.592026814662916858e-05	-3.597532684403569903e+01
1.872931141984319038e+04	1.098377159599576629e+02	-1.564024035327103438e-05	-3.597101866817497040e+01
1.872933356270032164e+04	1.111144650925861868e+02	-1.537111395771446955e-05	-3.596679984290692289e+01
1.872935570555745289e+04	1.123945136380988288e+02	-1.510819931956146956e-05	-3.596260156693006138e+01
1.872937784841458415e+04	1.136778679470562423e+02	-1.485131351291838732e-05	-3.595842359615019745e+01
1.872940034841457236e+04	1.149853034242602945e+02	-1.459628037311402013e-05	-3.595419879089226356e+01
1.872942249127170362e+04	1.162752991492818353e+02	-1.435102779757316289e-05	-3.595006103320303481e+01
1.872944463412883488e+04	1.175685558373419326e+02	-1.411130242169148222e-05	-3.594594287008860078e+01
1.872946677698596613e+04	1.188650372173882346e+02	-1.387695289899955510e-05	-3.594184407414060445e+01
1.872948891984309739e+04	1.201646965742866655e+02	-1.364783454646630918e-05	-3.593776442189462728e+01
1.872951141984308560e+04	1.214885148849824503e+02	-1.342023656729893491e-05	-3.593363835201649437e+01
1.872953356270021686e+04	1.227943986911054992e+02	-1.320124984509597836e-05	-3.592959663215640376e+01
1.872955570555734812e+04	1.241032602236240336e+02	-1.298709374475073281e-05	-3.592557340508367503e+01
1.872957784841447938e+04	1.254150152962042597e+02	-1.277764592798754779e-05	-3.592156846238157897e+01
1.872960034841446759e+04	1.267507970210635619e+02	-1.256952144395952534e-05	-3.591751744198673180e+01
1.872962249127159885e+04	1.280680996173260269e+02	-1.236921232025158985e-05	-3.591354874366083294e+01
1.872964463412873010e+04	1.293879990726364326e+02	-1.217326859916108799e-05	-3.590959772235039793e+01
1.872966677698586136e+04	1.307103859951950255e+02	-1.198158410544053170e-05	-3.590566418349693834e+01
1.872968891984299262e+04	1.320351472323543476e+02	-1.179405588665445804e-05	-3.590174793581942225e+01
1.872971141984298083e+04	1.333835883812056124e+02	-1.160765741460499217e-05	-3.589778604094978220e+01
1.872973356270011209e+04	1.347127828620043886e+02	-1.142820750499349704e-05	-3.589390408593687454e+01
1.872975570555724335e+04	1.360439988961624920e+02	-1.125262021851440472e-05	-3.589003886435884283e+01
1.872977784841437460e+04	1.373771195421152811e+02	-1.108080302456142003e-05	-3.588619019744506744e+01
1.872980034841436282e+04	1.387335746101037159e+02	-1.090998324331100597e-05	-3.588229623154869330e+01
1.872982249127149407e+04	1.400701885039400452e+02	-1.074549402389589647e-05	-3.587848040941560868e+01
1.872984463412862533e+04	1.414083702042620132e+02	-1.058450780769818141e-05	-3.587468062043624428e+01
1.872986677698575659e+04	1.427480168228162540e+02	-1.042693955646621285e-05	-3.587089669737164854e+01
1.872988891984288421e+04	1.440890314385822251e+02	-1.027270580394233422e-05	-3.586712847571157425e+01
1.872991141984287242e+04	1.454529838208505907e+02	-1.011931560409029212e-05	-3.586331539294970128e+01
1.872993356270000368e+04	1.467964902808082854e+02	-9.971556872419748657e-06	-3.585957833799169947e+01
1.872995570555713493e+04	1.481411165559390213e+02	-9.826889708868391125e-06	-3.585585650423556103e+01
1.872997784841426619e+04	1.494867971468290762e+02	-9.685236340149263446e-06	-3.585214973759321566e+01
1.873000034841425440e+04	1.508552042323491662e+02	-9.544306633579901692e-06	-3.584839846185877832e+01
1.873002249127138566e+04	1.522028488558558763e+02	-9.408498449426792360e-06	-3.584472161395552803e+01
1.873004463412851692e+04	1.535514067156719591e+02	-9.275477596554442363e-06	-3.584105938316055529e+01
1.873006677698564818e+04	1.549008503127422500e+02	-9.145171698677444832e-06	-3.583741162500189148e+01
1.873008891984277943e+04	1.562511616990246068e+02	-9.017509759582739178e-06	-3.583377819728454483e+01
1.873011141984276765e+04	1.576241323592861932e+02	-8.890425369563572159e-06	-3.583010070077478559e+01
1.873013356269989890e+04	1.589761763598350512e+02	-8.767883903232334464e-06	-3.582649574177865759e+01
1.873015570555703016e+04	1.603290889711957732e+02	-8.647780939647860794e-06	-3.582290469768617669e+01
1.873017784841416142e+04	1.616828871091165922e+02	-8.530051361997579429e-06	-3.581932743500456695e+01
1.873020034841414963e+04	1.630594526437607215e+02	-8.412788591985501617e-06	-3.581570645581853540e+01
1.873022249127128089e+04	1.644151160859723007e+02	-8.299652484389350056e-06	-3.581215658070910024e+01
1.873024463412841214e+04	1.657717564195806119e+02	-8.188702990838393308e-06	-3.580862009670013890e+01
1.873026677698554340e+04	1.671294143296133825e+02	-8.079881511288766960e-06	-3.580509687833668409e+01
1.873028891984267466e+04	1.684881339939701377e+02	-7.973131160737237472e-06	-3.580158680206843513e+01
1.873031141984266287e+04	1.698699040388213746e+02	-7.866723759255002550e-06	-3.579803344812044941e+01
1.873033356269979413e+04	1.712309072200398532e+02	-7.763983244984455048e-06	-3.579454949992732082e+01
1.873035570555692539e+04	1.725931152200503220e+02	-7.663152953723369179e-06	-3.579107833235047309e+01
1.873037784841405664e+04	1.739565748061921795e+02	-7.564183139312158183e-06	-3.578761982912413941e+01
1.873040034841404486e+04	1.753433534698071981e+02	-7.465473410897118675e-06	-3.578411839803228389e+01
1.873042249127117611e+04	1.767094679707815033e+02	-7.370110680865585248e-06	-3.578068508126409597e+01
1.873044463412830737e+04	1.780769563394606507e+02	-7.276469353208896771e-06	-3.577726408849764539e+01
1.873046677698543863e+04	1.794458490583470507e+02	-7.184506931440000834e-06	-3.577385531020381393e+01
1.873048891984256989e+04	1.808161698021532686e+02	-7.094182689715420943e-06	-3.577045863845096818e+01
1.873051141984255810e+04	1.822100715780462679e+02	-7.004039492839687358e-06	-3.576701947315462604e+01
1.873053356269968936e+04	1.835833107551503645e+02	-6.916901264921509309e-06	-3.576364688793692181e+01
1.873055570555682061e+04	1.849579986229020108e+02	-6.831288786993269703e-06	-3.576028609309445017e+01
1.873057784841395187e+04	1.863341225064680202e+02	-6.747168092222099073e-06	-3.575693698681057242e+01
1.873060034841394008e+04	1.877338886474478272e+02	-6.663185316030570789e-06	-3.575354573219625820e+01
1.873062249127107134e+04	1.891128246845914305e+02	-6.581975271776543307e-06	-3.575021988786308924e+01
1.873064463412820260e+04	1.904930912043394358e+02	-6.502163776819925428e-06	-3.574690543367242412e+01
1.873066677698533385e+04	1.918746297176106168e+02	-6.423722757390597677e-06	-3.574360227347050767e+01
1.873068891984246511e+04	1.932573697653566285e+02	-6.346625434172617772e-06	-3.574031031244760470e+01
1.873071141984245332e+04	1.946635579343264908e+02	-6.269634666786771891e-06	-3.573697663058846530e+01
1.873073356269958458e+04	1.960484578135549896e+02	-6.195169864825527147e-06	-3.573370696563382154e+01
1.873075570555671584e+04	1.974342752749620331e+02	-6.121975046272722063e-06	-3.573044822178778190e+01
1.873077784841384710e+04	1.988208934976584317e+02	-6.050027842377327428e-06	-3.572720030938999258e+01
1.873080034841383531e+04	2.002305656356608097e+02	-5.978176050058522292e-06	-3.572391101514610057e+01
1.873082249127096657e+04	2.016184011665957030e+02	-5.908679746288024949e-06	-3.572068467269158276e+01
1.873084463412809782e+04	2.030066245036211683e+02	-5.840368681366163256e-06	-3.571746889857264762e+01
1.873086677698522908e+04	2.043950812331010241e+02	-5.773223593776297630e-06	-3.571426360790466958e+01
1.873088891984236034e+04	2.057836097635056660e+02	-5.707225799454181032e-06	-3.571106871693762486e+01
1.873091141984234855e+04	2.071944347096314800e+02	-5.641320003712763320e-06	-3.570783286303354487e+01
1.873093356269947981e+04	2.085825928564184721e+02	-5.577580471974124908e-06	-3.570465868907957230e+01
1.873095570555661106e+04	2.099703028162286955e+02	-5.514934651919414389e-06	-3.570149466888857859e+01
1.873097784841374232e+04	2.113573852536914899e+02	-5.453365475962441581e-06	-3.569834072306156969e+01
1.873100034841373053e+04	2.127660110407447860e+02	-5.391888760093777437e-06	-3.569514614585162349e+01
1.873102249127086179e+04	2.141512784958180191e+02	-5.332439298973920188e-06	-3.569201227402446364e+01
1.873104463412799305e+04	2.155353738651868127e+02	-5.274016297226922629e-06	-3.568888824327259357e+01
1.873106677698512431e+04	2.169181194894376574e+02	-5.216603386841336181e-06	-3.568577397823901265e+01
1.873108891984225556e+04	2.182993411388394520e+02	-5.160184269365863767e-06	-3.568266940452816982e+01
1.873111141984224378e+04	2.197011048023080377e+02	-5.103856386998208353e-06	-3.567952460845969398e+01
1.873113356269937503e+04	2.210787438392549404e+02	-5.049391461093993273e-06	-3.567643935133454391e+01
1.873115570555650629e+04	2.224543652772845235e+02	-4.995871307006913579e-06	-3.567336356679449949e+01
1.873117784841363755e+04	2.238278193518052888e+02	-4.943279650459325048e-06	-3.567029718413444073e+01
1.873120034841362576e+04	2.252210602463159148e+02	-4.890774031980188397e-06	-3.566719090235095280e+01
1.873122249127075702e+04	2.265897240560281318e+02	-4.840004736233268277e-06	-3.566414326367703325e+01
1.873124463412788828e+04	2.279558222203073967e+02	-4.790114654788279458e-06	-3.566110481888348716e+01
1.873126677698501953e+04	2.293192424067964055e+02	-4.741087383222809358e-06	-3.565807550069945364e+01
1.873128891984215079e+04	2.306798828008387545e+02	-4.692906496515046273e-06	-3.565505524267182125e+01
1.873131141984213900e+04	2.320595278601944642e+02	-4.644798547718163559e-06	-3.565199548373244909e+01
1.873133356269927026e+04	2.334142981114352153e+02	-4.598274127567564951e-06	-3.564899329335725753e+01
1.873135570555639788e+04	2.347660468335449764e+02	-4.552546574065722767e-06	-3.564599996751647382e+01
1.873137784841352914e+04	2.361147154362302842e+02	-4.507599540863683361e-06	-3.564301544289985912e+01
1.873140034841351735e+04	2.374819320903333164e+02	-4.462710303467058477e-06	-3.563999173166666878e+01
1.873142249127064861e+04	2.388242543693079938e+02	-4.419287527358431677e-06	-3.563702476199652125e+01
1.873144463412777986e+04	2.401633807519529569e+02	-4.376596523481862580e-06	-3.563406640708188178e+01
1.873146677698491112e+04	2.414992912849273807e+02	-4.334621404341323047e-06	-3.563111660654279689e+01
1.873148891984204238e+04	2.428319740406834342e+02	-4.293346466873492389e-06	-3.562817530069794714e+01
1.873151141984203059e+04	2.441828405414419763e+02	-4.252107066334945972e-06	-3.562519519500058607e+01
1.873153356269916185e+04	2.455090077452220498e+02	-4.212196938561083725e-06	-3.562227083688019746e+01
1.873155570555629311e+04	2.468319509626883246e+02	-4.172941037068592721e-06	-3.561935479755936029e+01
1.873157784841342436e+04	2.481516813422456949e+02	-4.134324685038328274e-06	-3.561644702004500829e+01
1.873160034841341258e+04	2.494894214444843499e+02	-4.095725813066545404e-06	-3.561350074762680151e+01
1.873162249127054383e+04	2.508027198939044808e+02	-4.058355588077394474e-06	-3.561060945629509433e+01
1.873164463412767509e+04	2.521128536554291486e+02	-4.021582693047418140e-06	-3.560772625871235419e+01
1.873166677698480635e+04	2.534198397264748053e+02	-3.985393882030280192e-06	-3.560485110039714129e+01
1.873168891984193760e+04	2.547236937389593834e+02	-3.949776314285485803e-06	-3.560198392746756468e+01
1.873171141984192582e+04	2.560453829666037109e+02	-3.914156617905069324e-06	-3.559907863455285337e+01
1.873173356269905707e+04	2.573429587815247714e+02	-3.879653429410882805e-06	-3.559622739975568351e+01
1.873175570555618833e+04	2.586374305745571860e+02	-3.845685342261547533e-06	-3.559338399136128572e+01
1.873177784841331959e+04	2.599287979690940347e+02	-3.812241261197128460e-06	-3.559054835779802062e+01
1.873180034841330780e+04	2.612378070514323554e+02	-3.778783549715195732e-06	-3.558767489961311270e+01
1.873182249127043906e+04	2.625228879807211229e+02	-3.746364026977158791e-06	-3.558485478654814216e+01
1.873184463412757032e+04	2.638048221846666479e+02	-3.714437763860841535e-06	-3.558204229607357405e+01
1.873186677698470157e+04	2.650835797537888538e+02	-3.682995457167382256e-06	-3.557923737878070369e+01
1.873188891984183283e+04	2.663591220396806989e+02	-3.652028234838701603e-06	-3.557643998577785993e+01
1.873191141984182104e+04	2.676518949274879446e+02	-3.621039478356096876e-06	-3.557360513101687616e+01
1.873193356269895230e+04	2.689208001975093794e+02	-3.591004805365966059e-06	-3.557082276136329568e+01
1.873195570555608356e+04	2.701863180697236544e+02	-3.561420938462282887e-06	-3.556804777158497899e+01
1.873197784841321482e+04	2.714483728309493813e+02	-3.532280595464701820e-06	-3.556528011478518181e+01
1.873200034841320303e+04	2.727271486064334454e+02	-3.503117420615779456e-06	-3.556247528190072416e+01
1.873202249127033429e+04	2.739819544439605465e+02	-3.474850536524820452e-06	-3.555972226868001229e+01
1.873204463412746554e+04	2.752330152007417041e+02	-3.447007235507202352e-06	-3.555697644985217210e+01
1.873206677698459680e+04	2.764802210699710372e+02	-3.419581497458859297e-06	-3.555423778039276073e+01
1.873208891984172806e+04	2.777234551313667907e+02	-3.392567554380733864e-06	-3.555150621572554570e+01
1.873211141984171627e+04	2.789825459682714950e+02	-3.365534007075811161e-06	-3.554873782572045826e+01
1.873213356269884753e+04	2.802173919058742513e+02	-3.339333649488605377e-06	-3.554602045148827472e+01
1.873215570555597878e+04	2.814478785095448643e+02	-3.313528947976213298e-06	-3.554331005024592827e+01
1.873217784841311004e+04	2.826738688765861980e+02	-3.288114879202979790e-06	-3.554060657914899224e+01
1.873220034841309825e+04	2.839148841611640250e+02	-3.262685990406541418e-06	-3.553786655869768651e+01
1.873222249127022951e+04	2.851313844594838542e+02	-3.238044673408929627e-06	-3.553517693108410924e+01
1.873224463412736077e+04	2.863429653279938520e+02	-3.213779458059548813e-06	-3.553249410687936916e+01
1.873226677698449203e+04	2.875494868947621399e+02	-3.189885650727884192e-06	-3.552981804486804407e+01
1.873228891984162328e+04	2.887508114597604276e+02	-3.166358582218582970e-06	-3.552714870422536109e+01
1.873231141984161150e+04	2.899660504586984757e+02	-3.142822900057665009e-06	-3.552444315291306509e+01
1.873233356269874275e+04	2.911564932715236864e+02	-3.120021026634833854e-06	-3.552178724085087680e+01
1.873235570555587401e+04	2.923413485409681698e+02	-3.097571762844793023e-06	-3.551913792933162739e+01
1.873237784841300527e+04	2.935204986732913994e+02	-3.075470353771963336e-06	-3.551649517904179731e+01
1.873240034841299348e+04	2.947127102246583945e+02	-3.053363830056434989e-06	-3.551381648445831729e+01
1.873242249127012474e+04	2.958800324568108522e+02	-3.031949039922101927e-06	-3.551118684439347106e+01
1.873244463412725599e+04	2.970413445868456392e+02	-3.010867376660972073e-06	-3.550856364915862429e+01
1.873246677698438725e+04	2.981965647156272325e+02	-2.990113802581509565e-06	-3.550594686086537166e+01
1.873248891984151851e+04	2.993456216204686484e+02	-2.969683195324231768e-06	-3.550333644196737737e+01
1.873251141984150672e+04	3.005068367709408221e+02	-2.949248520668848450e-06	-3.550069040554329547e+01
1.873253356269863798e+04	3.016432971317497618e+02	-2.929453133017820514e-06	-3.549809271537846911e+01
1.873255570555576924e+04	3.027734485103303541e+02	-2.909964747654915505e-06	-3.549550128338820798e+01
1.873257784841290049e+04	3.038972663057454611e+02	-2.890777910614424615e-06	-3.549291607335239007e+01
1.873260034841288871e+04	3.050327095284411030e+02	-2.871584802124100800e-06	-3.549029550270444133e+01
1.873262249127001996e+04	3.061437315058643662e+02	-2.852989065218547287e-06	-3.548772272809887340e+01
1.873264463412715122e+04	3.072484170750622638e+02	-2.834678036758250016e-06	-3.548515606811567835e+01
1.873266677698428248e+04	3.083467880458978243e+02	-2.816646037901892184e-06	-3.548259548778831629e+01
1.873268891984141374e+04	3.094388767838779586e+02	-2.798887362503463788e-06	-3.548004095245164535e+01
1.873271141984140195e+04	3.105421883985221143e+02	-2.781116338304547006e-06	-3.547745137156714890e+01
1.873273356269853321e+04	3.116217493380161727e+02	-2.763891329476119455e-06	-3.547490891952018899e+01
1.873275570555566446e+04	3.126951825733482337e+02	-2.746922412833523934e-06	-3.547237240969414529e+01
1.873277784841279572e+04	3.137625553679252448e+02	-2.730203920035136999e-06	-3.546984180859404034e+01
1.873280034841278029e+04	3.148410118307136827e+02	-2.713466502559336699e-06	-3.546727640959169037e+01
1.873282249126991155e+04	3.158963952240878825e+02	-2.697235878852188526e-06	-3.546475762054805614e+01
1.873284463412704281e+04	3.169459550295964050e+02	-2.681238946034375014e-06	-3.546224464089581119e+01
1.873286677698417407e+04	3.179897772283653126e+02	-2.665470330947569284e-06	-3.545973743824877289e+01
1.873288891984130532e+04	3.190279495185326937e+02	-2.649924773528700817e-06	-3.545723598048780900e+01
1.873291141984129354e+04	3.200771700119581737e+02	-2.634351679781540231e-06	-3.545470002845164714e+01
1.873293356269842479e+04	3.211042187609604071e+02	-2.619240377023897855e-06	-3.545221005653483104e+01
1.873295570555555605e+04	3.221258801743230151e+02	-2.604337096503823760e-06	-3.544972573421112116e+01
