# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861526677704607573e+04	-2.015988928907493971e+01	-1.073939057688390623e-03	-3.758649644302801818e+01
1.861528891990320699e+04	-1.960445609395748079e+01	-1.010717082076629950e-03	-3.757384310922171267e+01
1.861531141990319520e+04	-1.903182713660983438e+01	-9.511713067067590613e-04	-3.756116105776433045e+01
1.861533356276032646e+04	-1.846008729659175529e+01	-8.967850077046847501e-04	-3.754884891928887214e+01
1.861535570561745772e+04	-1.788012090301802459e+01	-8.462175619803199381e-04	-3.753670024556092955e+01
1.861537784847458897e+04	-1.729183888448126893e+01	-7.991460566033514908e-04	-3.752471139519051491e+01
1.861540034847457719e+04	-1.668546251141427561e+01	-7.545973002408805233e-04	-3.751268926753425603e+01
1.861542249133170844e+04	-1.608016000972414261e+01	-7.137204785490153464e-04	-3.750101207579344731e+01
1.861544463418883970e+04	-1.546629954561610099e+01	-6.755474809558242952e-04	-3.748948445792830597e+01
1.861546677704597096e+04	-1.484381330172733016e+01	-6.398649735091204013e-04	-3.747810323511911434e+01
1.861548891990310221e+04	-1.421264145396833101e+01	-6.064796948171385493e-04	-3.746686532748742593e+01
1.861551141990309043e+04	-1.356234017412436543e+01	-5.747285074594699972e-04	-3.745558988936281963e+01
1.861553356276022168e+04	-1.291351236113229461e+01	-5.454579363188950900e-04	-3.744463193506898335e+01
1.861555570561735294e+04	-1.225587593900460170e+01	-5.180024056386971568e-04	-3.743380855354973136e+01
1.861557784847448420e+04	-1.158941166121765676e+01	-4.922297206037033962e-04	-3.742311701232356569e+01
1.861560034847447241e+04	-1.090314764480047494e+01	-4.676407992829426357e-04	-3.741238533859498716e+01
1.861562249133160367e+04	-1.021887473521696243e+01	-4.449043252243895007e-04	-3.740195160214598502e+01
1.861564463418873493e+04	-9.525788184825422888e+00	-4.235165877963541540e-04	-3.739164191070584309e+01
1.861566677704586618e+04	-8.823917553626468901e+00	-4.033847567648290370e-04	-3.738145381670938150e+01
1.861568891990299744e+04	-8.113304886695402729e+00	-3.844234943942340501e-04	-3.737138493593587896e+01
1.861571141990298565e+04	-7.382332121360941635e+00	-3.662745634822296096e-04	-3.736127337424162675e+01
1.861573356276011691e+04	-6.654272218868372057e+00	-3.494407574837344981e-04	-3.735143783836991815e+01
1.861575570561724817e+04	-5.917670691701803598e+00	-3.335586142359592624e-04	-3.734171468288485585e+01
1.861577784847437579e+04	-5.172617068152459474e+00	-3.185663919466581793e-04	-3.733210175358277638e+01
1.861580034847436400e+04	-4.406991853268871218e+00	-3.041850884782641598e-04	-3.732244451960934839e+01
1.861582249133149526e+04	-3.645212007758562578e+00	-2.908176048381602599e-04	-3.731304748050470010e+01
1.861584463418862651e+04	-2.875310728051966525e+00	-2.781800169686265327e-04	-3.730375447779400133e+01
1.861586677704575777e+04	-2.097414909873304367e+00	-2.662267292472227163e-04	-3.729456355542949098e+01
1.861588891990288903e+04	-1.311658410430432298e+00	-2.549153440075492072e-04	-3.728547280263133956e+01
1.861591141990287724e+04	-5.053204578302411543e-01	-2.440384043861853146e-04	-3.727633610837521871e+01
1.861593356276000850e+04	2.958544742522826176e-01	-2.339039702675470116e-04	-3.726744167770350202e+01
1.861595570561713976e+04	1.104455470251215932e+00	-2.243003965550346632e-04	-3.725864191343344345e+01
1.861597784847427101e+04	1.920332150728712106e+00	-2.151957284129327023e-04	-3.724993507285884675e+01
1.861600034847425923e+04	2.756664793007599368e+00	-2.064245274058434726e-04	-3.724118122870969216e+01
1.861602249133139048e+04	3.586749770265458270e+00	-1.982369952284595573e-04	-3.723265659238361991e+01
1.861604463418852174e+04	4.423655180223894590e+00	-1.904641532066032449e-04	-3.722421985395934740e+01
1.861606677704565300e+04	5.267233553406794222e+00	-1.830816271583898683e-04	-3.721586941999432696e+01
1.861608891990278426e+04	6.117341070708107509e+00	-1.760665994454396071e-04	-3.720760373168808144e+01
1.861611141990277247e+04	6.987704731816847037e+00	-1.692928609873174976e-04	-3.719928996237351981e+01
1.861613356275990373e+04	7.850558821807505083e+00	-1.629551679050409460e-04	-3.719119052913999468e+01
1.861615570561703498e+04	8.719540860653621550e+00	-1.569245172995690292e-04	-3.718317134071298824e+01
1.861617784847416624e+04	9.594531704711606324e+00	-1.511833290138511494e-04	-3.717523096852709585e+01
1.861620034847415445e+04	1.048967604862257552e+01	-1.456290675887694991e-04	-3.716724181939443383e+01
1.861622249133128571e+04	1.137645317754306618e+01	-1.404223889062743364e-04	-3.715945613033247241e+01
1.861624463418841697e+04	1.226893179098830089e+01	-1.354584719151642844e-04	-3.715174512976405197e+01
1.861626677704554822e+04	1.316702889723994829e+01	-1.307237066095657695e-04	-3.714410750669600247e+01
1.861628891990267948e+04	1.407067142815791527e+01	-1.262053172155449578e-04	-3.713654197764782339e+01
1.861631141990266769e+04	1.499450427795887464e+01	-1.218233405241003070e-04	-3.712892697754502791e+01
1.861633356275979895e+04	1.590914577419249198e+01	-1.177054789151410773e-04	-3.712150300564106686e+01
1.861635570561693021e+04	1.682917289716611364e+01	-1.137699968000318402e-04	-3.711414741671237039e+01
1.861637784847406147e+04	1.775455226117965069e+01	-1.100069732847178789e-04	-3.710685903137420638e+01
1.861640034847404968e+04	1.870031465262461978e+01	-1.063503165554122371e-04	-3.709952074034363534e+01
1.861642249133118094e+04	1.963642022150040489e+01	-1.029072468248271065e-04	-3.709236435908108120e+01
1.861644463418831219e+04	2.057783083138288305e+01	-9.961022084019600074e-05	-3.708527176988597063e+01
1.861646677704544345e+04	2.152454647489939532e+01	-9.645152683688202396e-05	-3.707824188812600852e+01
1.861648891990257471e+04	2.247657363948637865e+01	-9.342392118455812090e-05	-3.707127365143269770e+01
1.861651141990256292e+04	2.344940925592254999e+01	-9.047475464451513246e-05	-3.706425509676403607e+01
1.861653356275969418e+04	2.441218660525536777e+01	-8.769117685688269286e-05	-3.705740800247535560e+01
1.861655570561682543e+04	2.538032487699733863e+01	-8.501939304281152057e-05	-3.705061947885064200e+01
1.861657784847395669e+04	2.635384688692575850e+01	-8.245376742221933715e-05	-3.704388854802337505e+01
1.861660034847394490e+04	2.734861047396390532e+01	-7.995004901813639769e-05	-3.703710706097646721e+01
1.861662249133107616e+04	2.833306061572058354e+01	-7.758268004052916824e-05	-3.703048935197023184e+01
1.861664463418820742e+04	2.932296708022049359e+01	-7.530644726746744781e-05	-3.702392640502513643e+01
1.861666677704533868e+04	3.031835140770220605e+01	-7.311695822928790541e-05	-3.701741731950538394e+01
1.861668891990246993e+04	3.131923203754080376e+01	-7.101008270028058306e-05	-3.701096121295876884e+01
1.861671141990245815e+04	3.234190058876946949e+01	-6.894984861460330477e-05	-3.700445435288822438e+01
1.861673356275958940e+04	3.335390060639456777e+01	-6.699795765957350423e-05	-3.699810244772901058e+01
1.861675570561672066e+04	3.437142340174244026e+01	-6.511764627199838036e-05	-3.699180096611155477e+01
1.861677784847385192e+04	3.539446497535102054e+01	-6.330567795825540339e-05	-3.698554909470797014e+01
1.861680034847384013e+04	3.643964813685818172e+01	-6.153135029535503715e-05	-3.697924638283037524e+01
1.861682249133097139e+04	3.747377203124964495e+01	-5.984807926959935515e-05	-3.697309212505703613e+01
1.861684463418810265e+04	3.851335331752375168e+01	-5.822447370384558246e-05	-3.696698512160637762e+01
1.861686677704523390e+04	3.955835342279863909e+01	-5.665797656072716422e-05	-3.696092462245708532e+01
1.861688891990236516e+04	4.060872406082884822e+01	-5.514617231258436397e-05	-3.695490989250860991e+01
1.861691141990235337e+04	4.168147734914049352e+01	-5.366365602293111871e-05	-3.694884429132655868e+01
1.861693356275948463e+04	4.274248844744380449e+01	-5.225530252100465300e-05	-3.694291966205779687e+01
1.861695570561661589e+04	4.380866425783727180e+01	-5.089511831340542535e-05	-3.693703867199239710e+01
1.861697784847374714e+04	4.487991678530650574e+01	-4.958116457476507592e-05	-3.693120064279857218e+01
1.861700034847373536e+04	4.597354742448180787e+01	-4.829147844326202104e-05	-3.692531177295082045e+01
1.861702249133086661e+04	4.705472984601107100e+01	-4.706523132673802229e-05	-3.691955835016619147e+01
1.861704463418799787e+04	4.814066844976861148e+01	-4.587993769009065989e-05	-3.691384592222660643e+01
1.861706677704512913e+04	4.923124054949647643e+01	-4.473401571630862794e-05	-3.690817386285054624e+01
1.861708891990226039e+04	5.032631649114565420e+01	-4.362595760809771366e-05	-3.690254155803171443e+01
1.861711141990224860e+04	5.144352851504076796e+01	-4.253733096321443138e-05	-3.689685851121783600e+01
1.861713356275937986e+04	5.254726673869413389e+01	-4.150130279701891181e-05	-3.689130453849602276e+01
1.861715570561651111e+04	5.365508477042917690e+01	-4.049898990068186903e-05	-3.688578854014077990e+01
1.861717784847364237e+04	5.476683452410772190e+01	-3.952913473569365834e-05	-3.688030994887299130e+01
1.861720034847363058e+04	5.590038864220836956e+01	-3.857564312193559835e-05	-3.687478073738809314e+01
1.861722249133076184e+04	5.701960858357919193e+01	-3.766761348168320246e-05	-3.686937588347360872e+01
1.861724463418788946e+04	5.814230703008117729e+01	-3.678855319148366994e-05	-3.686400679147376280e+01
1.861726677704502072e+04	5.926833552605150146e+01	-3.593739657004300393e-05	-3.685867293698439084e+01
1.861728891990215197e+04	6.039754850990022561e+01	-3.511311885381581451e-05	-3.685337380571704102e+01
1.861731141990214019e+04	6.154809085128364643e+01	-3.430206368388392235e-05	-3.684802425301472795e+01
1.861733356275927144e+04	6.268329929705107162e+01	-3.352901688905934830e-05	-3.684279360466151587e+01
1.861735570561640270e+04	6.382128233957744357e+01	-3.277998436660281621e-05	-3.683759618749670750e+01
1.861737784847353396e+04	6.496191735124349975e+01	-3.205408516451847844e-05	-3.683243152575278145e+01
1.861740034847352217e+04	6.612354841574581599e+01	-3.133929939236460477e-05	-3.682721663460281292e+01
1.861742249133065343e+04	6.726919172429933269e+01	-3.065748883100538608e-05	-3.682211660226739269e+01
1.861744463418778469e+04	6.841717042854628517e+01	-2.999634078257241743e-05	-3.681704794465822062e+01
1.861746677704491594e+04	6.956739975879477811e+01	-2.935509370891450505e-05	-3.681201022137381074e+01
1.861748891990204720e+04	7.071980598513582095e+01	-2.873301303660088631e-05	-3.680700300035963579e+01
1.861751141990203541e+04	7.189296516664963121e+01	-2.811980186389498537e-05	-3.680194582541803783e+01
1.861753356275916667e+04	7.304958302761832556e+01	-2.753423493705731083e-05	-3.679699882035977510e+01
1.861755570561629793e+04	7.420822578703950967e+01	-2.696577344277950179e-05	-3.679208106323958560e+01
1.861757784847342919e+04	7.536886690219115792e+01	-2.641378279934473332e-05	-3.678719215379965846e+01
1.861760034847341740e+04	7.655025986989060982e+01	-2.586913099597137663e-05	-3.678225353590462277e+01
1.861762249133054866e+04	7.771489702925069309e+01	-2.534851195169894481e-05	-3.677742160053447407e+01
1.861764463418767991e+04	7.888152287835941934e+01	-2.484258766839952227e-05	-3.677261735044060487e+01
1.861766677704481117e+04	8.005015631402855547e+01	-2.435081311806353786e-05	-3.676784041457350583e+01
1.861768891990194243e+04	8.122082631658025775e+01	-2.387266423357736254e-05	-3.676309042877972644e+01
1.861771141990193064e+04	8.241250371818810549e+01	-2.340024182417628376e-05	-3.675829106787347200e+01
1.861773356275906190e+04	8.358740506473108667e+01	-2.294805345601265496e-05	-3.675359433705206413e+01
1.861775570561619315e+04	8.476448363066766944e+01	-2.250803212079328103e-05	-3.674892349829681137e+01
1.861777784847332441e+04	8.594380063278072157e+01	-2.207973306763919425e-05	-3.674427821373296155e+01
1.861780034847331262e+04	8.714450052265048896e+01	-2.165609454928675928e-05	-3.673958383944860628e+01
1.861782249133044388e+04	8.832853799409819828e+01	-2.125015194832213428e-05	-3.673498907326492002e+01
1.861784463418757514e+04	8.951502743746381441e+01	-2.085470068718501153e-05	-3.673041887926179072e+01
1.861786677704470640e+04	9.070404531842490314e+01	-2.046936765897466922e-05	-3.672587294371769673e+01
1.861788891990183765e+04	9.189566890917522812e+01	-2.009379636784740125e-05	-3.672135095861580112e+01
1.861791141990182587e+04	9.310926047534178451e+01	-1.972181617178369787e-05	-3.671678025984489580e+01
1.861793356275895712e+04	9.430636954619309620e+01	-1.936490690392634237e-05	-3.671230564803391871e+01
1.861795570561608838e+04	9.550631004421282455e+01	-1.901677955000021718e-05	-3.670785409101462449e+01
1.861797784847321964e+04	9.670915044031063701e+01	-1.867713911098498335e-05	-3.670342530251694768e+01
1.861800034847320785e+04	9.793442724461796445e+01	-1.834042458546971229e-05	-3.669894811478319951e+01
1.861802249133033911e+04	9.914330092637480618e+01	-1.801705419479010165e-05	-3.669456438097375184e+01
1.861804463418747036e+04	1.003552466044268243e+02	-1.770136327059763638e-05	-3.669020258294507641e+01
1.861806677704460162e+04	1.015703068108934275e+02	-1.739310950504113407e-05	-3.668586245442759264e+01
1.861808891990173288e+04	1.027885155225226299e+02	-1.709206228847593659e-05	-3.668154373387739753e+01
1.861811141990172109e+04	1.040296233382619704e+02	-1.679331532250606502e-05	-3.667717702067048435e+01
1.861813356275885235e+04	1.052542452150649126e+02	-1.650614097178826315e-05	-3.667290068487486110e+01
1.861815570561598361e+04	1.064820604469795597e+02	-1.622554267491077760e-05	-3.666864499584617221e+01
1.861817784847311486e+04	1.077130634742308644e+02	-1.595133104805483441e-05	-3.666440971006298355e+01
1.861820034847310308e+04	1.089671701227620275e+02	-1.567905278661892781e-05	-3.666012676636332657e+01
1.861822249133023433e+04	1.102045404326564437e+02	-1.541717715713021480e-05	-3.665593189298795096e+01
1.861824463418736559e+04	1.114450181549966175e+02	-1.516116837870122306e-05	-3.665175671381158651e+01
1.861826677704449685e+04	1.126885559407210167e+02	-1.491086934338982500e-05	-3.664760100189977976e+01
1.861828891990162811e+04	1.139350966450241458e+02	-1.466612967193670136e-05	-3.664346453423894445e+01
1.861831141990161632e+04	1.152047503317747044e+02	-1.442298875956088934e-05	-3.663928083600378471e+01
1.861833356275874758e+04	1.164571342884026421e+02	-1.418902517623002860e-05	-3.663518250472770177e+01
1.861835570561587883e+04	1.177122949658698730e+02	-1.396020330069946656e-05	-3.663110276801298681e+01
1.861837784847301009e+04	1.189701418660738597e+02	-1.373639506288294924e-05	-3.662704141780636746e+01
1.861840034847299830e+04	1.202509284534770444e+02	-1.351398535440438596e-05	-3.662293318508367435e+01
1.861842249133012956e+04	1.215138912408940399e+02	-1.329991375817674323e-05	-3.661890828619826266e+01
1.861844463418726082e+04	1.227792329795780546e+02	-1.309049522194958385e-05	-3.661490116744052870e+01
1.861846677704439207e+04	1.240468438133903959e+02	-1.288561754139748368e-05	-3.661091163453657771e+01
1.861848891990152333e+04	1.253166117174033474e+02	-1.268517165094643520e-05	-3.660693949647159684e+01
1.861851141990151154e+04	1.266089528380449849e+02	-1.248592299511511500e-05	-3.660292091619659516e+01
1.861853356275864280e+04	1.278827259560376604e+02	-1.229409197768996823e-05	-3.659898328053088790e+01
1.861855570561577406e+04	1.291583164725388428e+02	-1.210638019719510969e-05	-3.659506248265897455e+01
1.861857784847290532e+04	1.304356149112588241e+02	-1.192268873182924197e-05	-3.659115834400709844e+01
1.861860034847289353e+04	1.317351551411333048e+02	-1.174005284282765906e-05	-3.658720811895201308e+01
1.861862249133002479e+04	1.330155788446700740e+02	-1.156417424741716418e-05	-3.658333703641165613e+01
1.861864463418715604e+04	1.342974046866621336e+02	-1.139202941235748169e-05	-3.657948209207813761e+01
1.861866677704428730e+04	1.355805425445456649e+02	-1.122352683815688187e-05	-3.657564311884677011e+01
1.861868891990141856e+04	1.368649092891228634e+02	-1.105857662376352979e-05	-3.657181995232714655e+01
1.861871141990140313e+04	1.381711727435584294e+02	-1.089451369646571329e-05	-3.656795114647559330e+01
1.861873356275853439e+04	1.394577962211343731e+02	-1.073645837923600322e-05	-3.656415935927775962e+01
1.861875570561566565e+04	1.407454466824865733e+02	-1.058169343666598575e-05	-3.656038289886576820e+01
1.861877784847279690e+04	1.420340749659214623e+02	-1.043013495942906598e-05	-3.655662161121666287e+01
1.861880034847278512e+04	1.433444482217743143e+02	-1.027933154815613663e-05	-3.655281504337700937e+01
1.861882249132991637e+04	1.446349366130656620e+02	-1.013398856084673552e-05	-3.654908388761543137e+01
1.861884463418704763e+04	1.459263114859552104e+02	-9.991607875493557688e-06	-3.654536745473154724e+01
1.861886677704417889e+04	1.472185613712274233e+02	-9.852111571005406422e-06	-3.654166560026926902e+01
1.861888891990131015e+04	1.485116838196258016e+02	-9.715423292459119363e-06	-3.653797818203806713e+01
