# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.668579711935300907e+02	-2.087611484233466712e-06	-3.251259796605834396e+01
1.856177784850279932e+04	3.656541476384904286e+02	-2.100261742216027661e-06	-3.251109136033576874e+01
1.856180034850278753e+04	3.644239133725012607e+02	-2.113308623413835519e-06	-3.250956199482718745e+01
1.856182249135991879e+04	3.632064602482615214e+02	-2.126339932874762568e-06	-3.250805841524951489e+01
1.856184463421705004e+04	3.619824505528423515e+02	-2.139563234463922547e-06	-3.250655632838109454e+01
1.856186677707418130e+04	3.607520184151051126e+02	-2.152980559113793651e-06	-3.250505572878297755e+01
1.856188891993131256e+04	3.595152958819945752e+02	-2.166593989120715157e-06	-3.250355661104389071e+01
1.856191141993130077e+04	3.582523155525725542e+02	-2.180630076703176865e-06	-3.250203482634542951e+01
1.856193356278843203e+04	3.570032984639208280e+02	-2.194645485933313267e-06	-3.250053867988454925e+01
1.856195570564556328e+04	3.557483662725860540e+02	-2.208863721924070322e-06	-3.249904399912767872e+01
1.856197784850269454e+04	3.544876326720950601e+02	-2.223287202449884093e-06	-3.249755077877322407e+01
1.856200034850268275e+04	3.532007322948379624e+02	-2.238156165705269421e-06	-3.249603496471225128e+01
1.856202249135981401e+04	3.519286200285129098e+02	-2.253001278389439963e-06	-3.249454467270757618e+01
1.856204463421694527e+04	3.506510060837267702e+02	-2.268059674277000503e-06	-3.249305582527733094e+01
1.856206677707407653e+04	3.493679736360777497e+02	-2.283334304264203705e-06	-3.249156841722711420e+01
1.856208891993120778e+04	3.480795971390809882e+02	-2.298828278721106887e-06	-3.249008244338885021e+01
1.856211141993119600e+04	3.467650337766376651e+02	-2.314800213040670373e-06	-3.248857396603264647e+01
1.856213356278832725e+04	3.454660729042997787e+02	-2.330746564871210562e-06	-3.248709086814388769e+01
1.856215570564545851e+04	3.441619382034429577e+02	-2.346922693464233747e-06	-3.248560918903745431e+01
1.856217784850258977e+04	3.428526682173419431e+02	-2.363332428651814081e-06	-3.248412892364959248e+01
1.856220034850257798e+04	3.415170516429449776e+02	-2.380250269215011497e-06	-3.248262622593050253e+01
1.856222249135970924e+04	3.401975111002469703e+02	-2.397143417645304154e-06	-3.248114879548954548e+01
1.856224463421684050e+04	3.388729015441223282e+02	-2.414282901812106422e-06	-3.247967276364862954e+01
1.856226677707397175e+04	3.375432300956181280e+02	-2.431673337211567334e-06	-3.247819812544593532e+01
1.856228891993110301e+04	3.362084975980785089e+02	-2.449319534788974684e-06	-3.247672487594472557e+01
1.856231141993109122e+04	3.348470482208659291e+02	-2.467517485159175164e-06	-3.247522928177624379e+01
1.856233356278822248e+04	3.335020932140132004e+02	-2.485694738620348667e-06	-3.247375881716764923e+01
1.856235570564535374e+04	3.321520502549472553e+02	-2.504143411105265351e-06	-3.247228972652094825e+01
1.856237784850248499e+04	3.307969038561728325e+02	-2.522869054353799092e-06	-3.247082200499861671e+01
1.856240034850247321e+04	3.294146551392508400e+02	-2.542186321464201819e-06	-3.246933200801824171e+01
1.856242249135960446e+04	3.280491672875597828e+02	-2.561487921862946657e-06	-3.246786703221792436e+01
1.856244463421673572e+04	3.266785243515022330e+02	-2.581084207343997592e-06	-3.246640341109831240e+01
1.856246677707386698e+04	3.253027112547159732e+02	-2.600981337069241258e-06	-3.246494113991889918e+01
1.856248891993099824e+04	3.239217157725637435e+02	-2.621185592662538404e-06	-3.246348021396295280e+01
1.856251141993098645e+04	3.225131291955027564e+02	-2.642036901778147352e-06	-3.246199709779647691e+01
1.856253356278811771e+04	3.211216651983099268e+02	-2.662879893340822091e-06	-3.246053886974016933e+01
1.856255570564524896e+04	3.197250098065605926e+02	-2.684049564712762406e-06	-3.245908197282425789e+01
1.856257784850238022e+04	3.183231725355867638e+02	-2.705552554311994028e-06	-3.245762640242642050e+01
1.856260034850236843e+04	3.168934348135572918e+02	-2.727750684342389984e-06	-3.245614870913428263e+01
1.856262249135949969e+04	3.154812111954076386e+02	-2.749946076107649401e-06	-3.245469579920845860e+01
1.856264463421663095e+04	3.140638839021872286e+02	-2.772495080401868506e-06	-3.245324420199916204e+01
1.856266677707376220e+04	3.126414974623141916e+02	-2.795404471559575558e-06	-3.245179391297643434e+01
1.856268891993089346e+04	3.112141064907912664e+02	-2.818681026180981084e-06	-3.245034492763300449e+01
1.856271141993088168e+04	3.097586338298394821e+02	-2.842716073093746300e-06	-3.244887390232931779e+01
1.856273356278801293e+04	3.083213616956880401e+02	-2.866753435317837239e-06	-3.244742753175903971e+01
1.856275570564514419e+04	3.068793134674850762e+02	-2.891178309478642581e-06	-3.244598245140955584e+01
1.856277784850227545e+04	3.054325862530064342e+02	-2.915997384051164547e-06	-3.244453865686340066e+01
1.856280034850226366e+04	3.039578427395547919e+02	-2.941627402700933750e-06	-3.244307288786077237e+01
1.856282249135939492e+04	3.025020195509716814e+02	-2.967261409768074692e-06	-3.244163167231866396e+01
1.856284463421652617e+04	3.010418721895561589e+02	-2.993309542228822444e-06	-3.244019172938935469e+01
1.856286677707365743e+04	2.995775374038342989e+02	-3.019778319040768645e-06	-3.243875305474325899e+01
1.856288891993078869e+04	2.981091604629451126e+02	-3.046674218494341403e-06	-3.243731564407235624e+01
1.856291141993077690e+04	2.966131171780449449e+02	-3.074448069190527715e-06	-3.243585633966363702e+01
1.856293356278790816e+04	2.951370631482665203e+02	-3.102224661860791001e-06	-3.243442146431868878e+01
1.856295570564503942e+04	2.936574486110295084e+02	-3.130447731607070794e-06	-3.243298784008488411e+01
1.856297784850217067e+04	2.921744445564606281e+02	-3.159123665961706532e-06	-3.243155546273965939e+01
1.856300034850215889e+04	2.906642292328066333e+02	-3.188732580635217623e-06	-3.243010125542467392e+01
1.856302249135929014e+04	2.891749260565518398e+02	-3.218341014709082280e-06	-3.242867137921461307e+01
1.856304463421642140e+04	2.876827680914697112e+02	-3.248421689916545877e-06	-3.242724273728414630e+01
1.856306677707355266e+04	2.861879350666592359e+02	-3.278981129424641244e-06	-3.242581532549426981e+01
1.856308891993068391e+04	2.846906059545633525e+02	-3.310025941724190770e-06	-3.242438913972669923e+01
1.856311141993066849e+04	2.831667518773470533e+02	-3.342075574797115454e-06	-3.242294120258631551e+01
1.856313356278779975e+04	2.816649254086827341e+02	-3.374119527700822586e-06	-3.242151747619908519e+01
1.856315570564493100e+04	2.801611262425766995e+02	-3.406669557739344069e-06	-3.242009496353578157e+01
1.856317784850206226e+04	2.786555186964794188e+02	-3.439732877828668861e-06	-3.241867366055944188e+01
1.856320034850205047e+04	2.771239374480742867e+02	-3.473862910666450420e-06	-3.241723066831566769e+01
1.856322249135918173e+04	2.756151567706035053e+02	-3.507983957695034847e-06	-3.241581179203116392e+01
1.856324463421631299e+04	2.741050211092730251e+02	-3.542641522947169850e-06	-3.241439411337802312e+01
1.856326677707344425e+04	2.725936638892760016e+02	-3.577843900631516293e-06	-3.241297762839882779e+01
1.856328891993057550e+04	2.710812089092469250e+02	-3.613599732753346331e-06	-3.241156233315573587e+01
1.856331141993056372e+04	2.695433519842516716e+02	-3.650508480012332675e-06	-3.241012542520952877e+01
1.856333356278769497e+04	2.680290182329865729e+02	-3.687407997234356383e-06	-3.240871251673402043e+01
1.856335570564482623e+04	2.665138966783342767e+02	-3.724889452715046972e-06	-3.240730078623478505e+01
1.856337784850195749e+04	2.649980679545728890e+02	-3.762963191372311428e-06	-3.240589022985145817e+01
1.856340034850194570e+04	2.634571374106265580e+02	-3.802268877749387488e-06	-3.240445812127742897e+01
1.856342249135907696e+04	2.619400823398046327e+02	-3.841570230265677385e-06	-3.240304992040313437e+01
1.856344463421620821e+04	2.604224954557175806e+02	-3.881498167128272807e-06	-3.240164288211597921e+01
1.856346677707333947e+04	2.589044129922859838e+02	-3.922065166730335691e-06	-3.240023700263135709e+01
1.856348891993047073e+04	2.573858608758564515e+02	-3.963284291484789677e-06	-3.239883227818319966e+01
1.856351141993045894e+04	2.558423515030520150e+02	-4.005850300749851769e-06	-3.239740607616104739e+01
1.856353356278759020e+04	2.543228922168439965e+02	-4.048426366510322311e-06	-3.239600366904026885e+01
1.856355570564472146e+04	2.528029849958785178e+02	-4.091697642384766259e-06	-3.239460240570883087e+01
1.856357784850185271e+04	2.512826207960717113e+02	-4.135679671175172882e-06	-3.239320228247446920e+01
1.856360034850184093e+04	2.497372503291443877e+02	-4.181115793399256272e-06	-3.239178074065189605e+01
1.856362249135897218e+04	2.482159113163351662e+02	-4.226580642507167103e-06	-3.239038290484763394e+01
1.856364463421610344e+04	2.466940519190217174e+02	-4.272806984111954795e-06	-3.238898619811324409e+01
1.856366677707323470e+04	2.451716426070198054e+02	-4.319812916652010782e-06	-3.238759061682861073e+01
1.856368891993036596e+04	2.436486514440286726e+02	-4.367617164531882817e-06	-3.238619615739123958e+01
1.856371141993035417e+04	2.421004656972488647e+02	-4.417030102143655464e-06	-3.238478035211566208e+01
1.856373356278748543e+04	2.405762003152377417e+02	-4.466503283616724348e-06	-3.238338814358578333e+01
1.856375570564461668e+04	2.390512536121321432e+02	-4.516834937122976157e-06	-3.238199704614409313e+01
1.856377784850174794e+04	2.375255953131205047e+02	-4.568046180441845789e-06	-3.238060705625840541e+01
1.856380034850173615e+04	2.359745727950152627e+02	-4.621006718180227763e-06	-3.237919577805694615e+01
1.856382249135886741e+04	2.344474016196863602e+02	-4.674057776551526868e-06	-3.237780801047748724e+01
1.856384463421599867e+04	2.329194506172566719e+02	-4.728055403263378755e-06	-3.237642133990438253e+01
1.856386677707312992e+04	2.313907079748905744e+02	-4.783022826419477177e-06	-3.237503576287405593e+01
1.856388891993026118e+04	2.298611686429242411e+02	-4.838983747792474897e-06	-3.237365127593985648e+01
1.856391141993024939e+04	2.283061457614803658e+02	-4.896889805429038114e-06	-3.237224557165028216e+01
1.856393356278738065e+04	2.267750157886773081e+02	-4.954927634379777240e-06	-3.237086327207919823e+01
1.856395570564451191e+04	2.252431213105286076e+02	-5.014033112163451549e-06	-3.236948205230989828e+01
1.856397784850164317e+04	2.237104903133079006e+02	-5.074231643808655751e-06	-3.236810190896250106e+01
1.856400034850163138e+04	2.221524232857821062e+02	-5.136547318072875101e-06	-3.236670060437923979e+01
1.856402249135876264e+04	2.206184297331436426e+02	-5.199028371771872546e-06	-3.236532262102782909e+01
1.856404463421589389e+04	2.190838397068735333e+02	-5.262681370468378302e-06	-3.236394570400337045e+01
1.856406677707302515e+04	2.175487180696338214e+02	-5.327533192158680974e-06	-3.236256984999146624e+01
1.856408891993015641e+04	2.160131385472614909e+02	-5.393611068741475103e-06	-3.236119505569372734e+01
1.856411141993014462e+04	2.144524072987794341e+02	-5.462039008180996131e-06	-3.235979916940445378e+01
1.856413356278727588e+04	2.129161628640440824e+02	-5.530673029710716270e-06	-3.235842650166363654e+01
1.856415570564440713e+04	2.113797323005727833e+02	-5.600617444394330649e-06	-3.235705488378516037e+01
1.856417784850153839e+04	2.098432201177914180e+02	-5.671900991902022070e-06	-3.235568431253427946e+01
1.856420034850152661e+04	2.082819556532879233e+02	-5.745736015993024782e-06	-3.235429270406582702e+01
1.856422249135865786e+04	2.067456200046937909e+02	-5.819808572887295732e-06	-3.235292423317982013e+01
1.856424463421578912e+04	2.052095504226014100e+02	-5.895309657062715908e-06	-3.235155679925942707e+01
1.856426677707292038e+04	2.036738698378337347e+02	-5.972269937105880050e-06	-3.235019039913228056e+01
1.856428891993005163e+04	2.021387033045166390e+02	-6.050720676737497588e-06	-3.234882502964124740e+01
1.856431141993003985e+04	2.005794324485565596e+02	-6.131996337583668021e-06	-3.234743869053095011e+01
1.856433356278717110e+04	1.990456857049187818e+02	-6.213549826819894012e-06	-3.234607538939799554e+01
1.856435570564430236e+04	1.975128321582818955e+02	-6.296692317104834911e-06	-3.234471310947072453e+01
1.856437784850143362e+04	1.959809945117194729e+02	-6.381458135904352600e-06	-3.234335184765254212e+01
1.856440034850142183e+04	1.944256133761102205e+02	-6.469290309190312571e-06	-3.234196966969830100e+01
1.856442249135855309e+04	1.928961825385053999e+02	-6.557437366058286363e-06	-3.234061045116521882e+01
1.856444463421568435e+04	1.913681136344100082e+02	-6.647317524792972247e-06	-3.233925224149165700e+01
1.856446677707281560e+04	1.898415101382462922e+02	-6.738969585385234266e-06	-3.233789503764044326e+01
1.856448891992994686e+04	1.883164684450199786e+02	-6.832433727173853575e-06	-3.233653883658889328e+01
1.856451141992993507e+04	1.867685202543097489e+02	-6.929304437549741943e-06	-3.233516178542052444e+01
1.856453356278706633e+04	1.852468878190390740e+02	-7.026550344932517273e-06	-3.233380759701142182e+01
1.856455570564419759e+04	1.837270577854750968e+02	-7.125739073280806655e-06	-3.233245440237288904e+01
1.856457784850132521e+04	1.822090913917407704e+02	-7.226917553793074237e-06	-3.233110219854006573e+01
1.856460034850131342e+04	1.806686034623977832e+02	-7.331816494731538897e-06	-3.232972919683500379e+01
1.856462249135844468e+04	1.791545400496076468e+02	-7.437157539617774956e-06	-3.232837898163737833e+01
1.856464463421557593e+04	1.776424641911262370e+02	-7.544642533933186961e-06	-3.232702974838856136e+01
1.856466677707270719e+04	1.761323964679613994e+02	-7.654327237858843280e-06	-3.232568149418018777e+01
1.856468891992983845e+04	1.746243473884935611e+02	-7.766269940715220526e-06	-3.232433421611776225e+01
1.856471141992982666e+04	1.730940433663720626e+02	-7.882393870984747070e-06	-3.232296620468675741e+01
1.856473356278695792e+04	1.715900565769894683e+02	-7.999077173825295845e-06	-3.232162088591601901e+01
1.856475570564408918e+04	1.700880624422608207e+02	-8.118210909055571418e-06	-3.232027653464431438e+01
1.856477784850122043e+04	1.685880349097942315e+02	-8.239864810423023201e-06	-3.231893314803214423e+01
1.856480034850120865e+04	1.670657931691662554e+02	-8.366137413277511197e-06	-3.231756907910727250e+01
1.856482249135833990e+04	1.655696213842967950e+02	-8.493097273916469113e-06	-3.231622762879474919e+01
1.856484463421547116e+04	1.640752951840415221e+02	-8.622807188298787565e-06	-3.231488713465893170e+01
1.856486677707260242e+04	1.625827633841487341e+02	-8.755350224468231261e-06	-3.231354759391418696e+01
1.856488891992973367e+04	1.610919709731409171e+02	-8.890813028096242320e-06	-3.231220900378797012e+01
1.856491141992972189e+04	1.595788557408239967e+02	-9.031544526600075197e-06	-3.231084979439793159e+01
1.856493356278685314e+04	1.580913929252702701e+02	-9.173172421509082384e-06	-3.230951311246531077e+01
1.856495570564398440e+04	1.566054916117466007e+02	-9.318003979733607307e-06	-3.230817737286850644e+01
1.856497784850111566e+04	1.551210927119223015e+02	-9.466141073600122110e-06	-3.230684257288739047e+01
1.856500034850110387e+04	1.536142319568188555e+02	-9.620162436068543945e-06	-3.230548720355696446e+01
1.856502249135823513e+04	1.521326913290895959e+02	-9.775289901820611373e-06	-3.230415428974433212e+01
1.856504463421536639e+04	1.506524909612980423e+02	-9.934054493553475348e-06	-3.230282230742093219e+01
1.856506677707249764e+04	1.491735861491693242e+02	-1.009657441245418241e-05	-3.230149125391795195e+01
1.856508891992962890e+04	1.476959384431984859e+02	-1.026297206191073916e-05	-3.230016112657914107e+01
1.856511141992961711e+04	1.461957132476760250e+02	-1.043615604544903824e-05	-3.229881049154288775e+01
1.856513356278674837e+04	1.447205133436976041e+02	-1.061076121183704994e-05	-3.229748222344533559e+01
1.856515570564387963e+04	1.432465016504277742e+02	-1.078963922937266729e-05	-3.229615487357601467e+01
1.856517784850101089e+04	1.417736735404896251e+02	-1.097292985903451363e-05	-3.229482843932862579e+01
1.856520034850099910e+04	1.402783082094527174e+02	-1.116384525809654927e-05	-3.229348154620224420e+01
1.856522249135813036e+04	1.388078939482483918e+02	-1.135647536797162782e-05	-3.229215695009222742e+01
1.856524463421526161e+04	1.373387123497816162e+02	-1.155396677692686793e-05	-3.229083326181709168e+01
1.856526677707239287e+04	1.358708017274184670e+02	-1.175647745540853677e-05	-3.228951047881938763e+01
1.856528891992952413e+04	1.344042116308210382e+02	-1.196417008234660784e-05	-3.228818859855360301e+01
1.856531141992951234e+04	1.329153821123692865e+02	-1.218069307596313881e-05	-3.228684631971893282e+01
1.856533356278664360e+04	1.314516504564037405e+02	-1.239934743436193795e-05	-3.228552625178625846e+01
1.856535570564377485e+04	1.299894558574321479e+02	-1.262370390010063271e-05	-3.228420707898006015e+01
1.856537784850090611e+04	1.285288914040284283e+02	-1.285394511572920404e-05	-3.228288879880231832e+01
