# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.855826677707607814e+04	2.612112627814908024e+02	-3.685544229581595633e-06	-3.932335582916227423e+01
1.855828891993320940e+04	2.609883020142843293e+02	-3.691063321911200717e-06	-3.932131247670436380e+01
1.855831141993319761e+04	2.607567427063867740e+02	-3.696807270672996711e-06	-3.931923896817853148e+01
1.855833356279032887e+04	2.605240095531905240e+02	-3.702592787060122519e-06	-3.931720111762184189e+01
1.855835570564746013e+04	2.602865307421957937e+02	-3.708509254750750765e-06	-3.931516597876473895e+01
1.855837784850459138e+04	2.600443625142390829e+02	-3.714556163387068105e-06	-3.931313354025551376e+01
1.855840034850457960e+04	2.597935339659441638e+02	-3.720833918895609888e-06	-3.931107107488315222e+01
1.855842249136171085e+04	2.595420474331048695e+02	-3.727143164049318650e-06	-3.930904404635818139e+01
1.855844463421884211e+04	2.592859890943116739e+02	-3.733582664352642190e-06	-3.930701968431201720e+01
1.855846677707597337e+04	2.590253806479987020e+02	-3.740152816497541371e-06	-3.930499797763646086e+01
1.855848891993310463e+04	2.587602354021005908e+02	-3.746854244406207468e-06	-3.930297891528295651e+01
1.855851141993309284e+04	2.584861717854585095e+02	-3.753799102033861288e-06	-3.930092998473235610e+01
1.855853356279022410e+04	2.582118875823815642e+02	-3.760767997872592920e-06	-3.929891622032180010e+01
1.855855570564735535e+04	2.579330591584842978e+02	-3.767871375518747952e-06	-3.929690506726727506e+01
1.855857784850448661e+04	2.576496698009303259e+02	-3.775110708834166895e-06	-3.929489651475639533e+01
1.855860034850447482e+04	2.573570142106833032e+02	-3.782607777812483900e-06	-3.929285821896033326e+01
1.855862249136160608e+04	2.570643542838074040e+02	-3.790126437017287530e-06	-3.929085487684140077e+01
1.855864463421873734e+04	2.567670485773940641e+02	-3.797786561604855786e-06	-3.928885410300351566e+01
1.855866677707586859e+04	2.564650599760742011e+02	-3.805590278409200904e-06	-3.928685588686466446e+01
1.855868891993299985e+04	2.561583482147102586e+02	-3.813539833973630456e-06	-3.928486021789930760e+01
1.855871141993298806e+04	2.558418075920187391e+02	-3.821769411486330409e-06	-3.928283495907334100e+01
1.855873356279011568e+04	2.555254423837700415e+02	-3.830020214834551515e-06	-3.928084439376426928e+01
1.855875570564724694e+04	2.552042220596756579e+02	-3.838424157942375639e-06	-3.927885634422114691e+01
1.855877784850437820e+04	2.548781022639169578e+02	-3.846983766525414912e-06	-3.927687080014205634e+01
1.855880034850436641e+04	2.545416593023889504e+02	-3.855843504154536762e-06	-3.927485578701179492e+01
1.855882249136149767e+04	2.542055320526454238e+02	-3.864724683386834329e-06	-3.927287526317159916e+01
1.855884463421862893e+04	2.538643815681605531e+02	-3.873769168160357781e-06	-3.927089721405418743e+01
1.855886677707576018e+04	2.535181727356043950e+02	-3.882979431635524115e-06	-3.926892162957580723e+01
1.855888891993289144e+04	2.531668745639231020e+02	-3.892357885677120473e-06	-3.926694849970628098e+01
1.855891141993287965e+04	2.528046701437025092e+02	-3.902062289376660498e-06	-3.926494604920100784e+01
1.855893356279001091e+04	2.524430368089544743e+02	-3.911786835197523177e-06	-3.926297783785983597e+01
1.855895570564714217e+04	2.520762514558012697e+02	-3.921686309289496662e-06	-3.926101205119638138e+01
1.855897784850427342e+04	2.517043050601380685e+02	-3.931762720813079278e-06	-3.925904867939240717e+01
1.855900034850426164e+04	2.513210702910793373e+02	-3.942184830422448740e-06	-3.925705610384138566e+01
1.855902249136139289e+04	2.509387174443822914e+02	-3.952623539964291119e-06	-3.925509757106478759e+01
1.855904463421852415e+04	2.505512159001573593e+02	-3.963244426276392382e-06	-3.925314142384797833e+01
1.855906677707565541e+04	2.501585832182285287e+02	-3.974048935376372884e-06	-3.925118765257950315e+01
1.855908891993278667e+04	2.497608436003296504e+02	-3.985038364794207528e-06	-3.924923624769875374e+01
1.855911141993277488e+04	2.493514892759611996e+02	-3.996395645664863004e-06	-3.924725578269892168e+01
1.855913356278990614e+04	2.489435530183747574e+02	-4.007761249599481130e-06	-3.924530911989761250e+01
1.855915570564703739e+04	2.485306207551571163e+02	-4.019314816619085538e-06	-3.924336479495237739e+01
1.855917784850416865e+04	2.481127406347053466e+02	-4.031057088766095155e-06	-3.924142279850346426e+01
1.855920034850415686e+04	2.476831069061811377e+02	-4.043182691892949431e-06	-3.923945185507695044e+01
1.855922249136128812e+04	2.472554167986561993e+02	-4.055307216335041209e-06	-3.923751452491951142e+01
1.855924463421841938e+04	2.468229509618161615e+02	-4.067622039452267983e-06	-3.923557949532560940e+01
1.855926677707555064e+04	2.463857731797475310e+02	-4.080127528511652820e-06	-3.923364675713165184e+01
1.855928891993268189e+04	2.459439493468618707e+02	-4.092824001629535367e-06	-3.923171630122237730e+01
1.855931141993267011e+04	2.454903094763495801e+02	-4.105921184725976397e-06	-3.922975703738772779e+01
1.855933356278980136e+04	2.450393234355619825e+02	-4.119003582612164629e-06	-3.922783115533849241e+01
1.855935570564693262e+04	2.445838946483419818e+02	-4.132277846754772970e-06	-3.922590752836959638e+01
1.855937784850406388e+04	2.441240892108608023e+02	-4.145744323057523618e-06	-3.922398614755631030e+01
1.855940034850405209e+04	2.436524503784638966e+02	-4.159625314693980109e-06	-3.922203606837747714e+01
1.855942249136118335e+04	2.431840127415679547e+02	-4.173480670422445310e-06	-3.922011918915841733e+01
1.855944463421831460e+04	2.427113819416603064e+02	-4.187529797241349037e-06	-3.921820452945889457e+01
1.855946677707544586e+04	2.422346108658385617e+02	-4.201773468275036731e-06	-3.921629208054029192e+01
1.855948891993257712e+04	2.417537472000286698e+02	-4.216212625978035830e-06	-3.921438183370982955e+01
1.855951141993256533e+04	2.412609785715646922e+02	-4.231086085359348914e-06	-3.921244302319221475e+01
1.855953356278969659e+04	2.407719841978515376e+02	-4.245923044880956223e-06	-3.921053718980989089e+01
1.855955570564682785e+04	2.402790031448893444e+02	-4.260959595134726963e-06	-3.920863353257104222e+01
1.855957784850395910e+04	2.397820561814036466e+02	-4.276197586624450643e-06	-3.920673204296366521e+01
1.855960034850394732e+04	2.392730448611933127e+02	-4.291889883615857518e-06	-3.920480209580521347e+01
1.855962249136107857e+04	2.387681331051506959e+02	-4.307540769881994048e-06	-3.920290495072283932e+01
1.855964463421820983e+04	2.382592696304032245e+02	-4.323400407930654868e-06	-3.920100994786665183e+01
1.855966677707534109e+04	2.377464424639157414e+02	-4.339471839802241567e-06	-3.919911707890151575e+01
1.855968891993247234e+04	2.372296312625089456e+02	-4.355758431475564485e-06	-3.919722633553560343e+01
1.855971141993246056e+04	2.367003739637636386e+02	-4.372531910470264208e-06	-3.919530726511592178e+01
1.855973356278959182e+04	2.361754351677297166e+02	-4.389263870112682560e-06	-3.919342078219687409e+01
1.855975570564672307e+04	2.356464018790885291e+02	-4.406223145507220109e-06	-3.919153640012824269e+01
1.855977784850385433e+04	2.351132222075183336e+02	-4.423414430671415818e-06	-3.918965411079003758e+01
1.855980034850384254e+04	2.345671350855992898e+02	-4.441125815627890142e-06	-3.918774359726085521e+01
1.855982249136097380e+04	2.340254106221051131e+02	-4.458800439593166149e-06	-3.918586550262001822e+01
1.855984463421810506e+04	2.334793440396915969e+02	-4.476723148040061653e-06	-3.918398947647295216e+01
1.855986677707523631e+04	2.329288595877675903e+02	-4.494899867193083267e-06	-3.918211551086758959e+01
1.855988891993236757e+04	2.323738773518066978e+02	-4.513336794450086108e-06	-3.918024359789298217e+01
1.855991141993235578e+04	2.318052508565764924e+02	-4.532344271632272799e-06	-3.917834358722723920e+01
1.855993356278948704e+04	2.312409448459201826e+02	-4.551325658875443760e-06	-3.917647578873489778e+01
1.855995570564661830e+04	2.306718833779686975e+02	-4.570587384589917678e-06	-3.917461001926023556e+01
1.855997784850374956e+04	2.300979785240322428e+02	-4.590136522426870330e-06	-3.917274627105550877e+01
1.856000034850373777e+04	2.295097657196289163e+02	-4.610302818238275015e-06	-3.917085452489291697e+01
1.856002249136086903e+04	2.289258308720305592e+02	-4.630453531503633150e-06	-3.916899482843535907e+01
1.856004463421800028e+04	2.283367931340967516e+02	-4.650913827582021842e-06	-3.916713713012122611e+01
1.856006677707513154e+04	2.277425714643915455e+02	-4.671691240652835481e-06	-3.916528142236224852e+01
1.856008891993226280e+04	2.271430888013693732e+02	-4.692793348715252618e-06	-3.916342769760938580e+01
1.856011141993225101e+04	2.265284737257200049e+02	-4.714576226107959943e-06	-3.916154609757614935e+01
1.856013356278938227e+04	2.259181703356582034e+02	-4.736356036133607862e-06	-3.915969634802508637e+01
1.856015570564651352e+04	2.253024058328463752e+02	-4.758483379183581056e-06	-3.915784855894602146e+01
1.856017784850364478e+04	2.246811270086332115e+02	-4.780965731239176628e-06	-3.915600272294491191e+01
1.856020034850362936e+04	2.240441321522557416e+02	-4.804181952418803857e-06	-3.915412910840410632e+01
1.856022249136076061e+04	2.234116053376265540e+02	-4.827402391593663826e-06	-3.915228718773370531e+01
1.856024463421789187e+04	2.227734515762485898e+02	-4.850999757611082265e-06	-3.915044719806955698e+01
1.856026677707502313e+04	2.221296507762974386e+02	-4.874981040413144299e-06	-3.914860913216922711e+01
1.856028891993215439e+04	2.214801918919940533e+02	-4.899353064257586999e-06	-3.914677298282742157e+01
1.856031141993214260e+04	2.208144602653720767e+02	-4.924525274062453454e-06	-3.914490917396792469e+01
1.856033356278927386e+04	2.201535977387072194e+02	-4.949705095837656052e-06	-3.914307686689868859e+01
1.856035570564640511e+04	2.194870993916133841e+02	-4.975295126486883787e-06	-3.914124645487930110e+01
1.856037784850353637e+04	2.188149907999201673e+02	-5.001301429604719558e-06	-3.913941793085186305e+01
1.856040034850352458e+04	2.181263303766346269e+02	-5.028159627671975554e-06	-3.913756184118519599e+01
1.856042249136065584e+04	2.174430236251785402e+02	-5.055022827590017524e-06	-3.913573710228115488e+01
1.856044463421778710e+04	2.167542349482639565e+02	-5.082319413598275926e-06	-3.913391423029986527e+01
1.856046677707491835e+04	2.160600223867007799e+02	-5.110054694181655297e-06	-3.913209321832756160e+01
1.856048891993204961e+04	2.153604507667440089e+02	-5.138233816298961177e-06	-3.913027405948588466e+01
1.856051141993203782e+04	2.146441794133600922e+02	-5.167327229135680327e-06	-3.912842745053072946e+01
1.856053356278916908e+04	2.139340245242020728e+02	-5.196416275990468428e-06	-3.912661200706885012e+01
1.856055570564630034e+04	2.132187402137518291e+02	-5.225963900548318670e-06	-3.912479839620362299e+01
1.856057784850343160e+04	2.124984113577156677e+02	-5.255974805801103572e-06	-3.912298661119665866e+01
1.856060034850341981e+04	2.117613875315653615e+02	-5.286949103979965530e-06	-3.912114746721691461e+01
1.856062249136055107e+04	2.110311575192900193e+02	-5.317908190446486952e-06	-3.911933934302814464e+01
1.856064463421768232e+04	2.102961535039471812e+02	-5.349344597334027934e-06	-3.911753302458156867e+01
1.856066677707481358e+04	2.095564671158734882e+02	-5.381263041941731779e-06	-3.911572850527591783e+01
1.856068891993194484e+04	2.088121895192593627e+02	-5.413668331650589851e-06	-3.911392577854339692e+01
1.856071141993193305e+04	2.080512971079181739e+02	-5.447100056468287356e-06	-3.911209580501937211e+01
1.856073356278906431e+04	2.072980341494138088e+02	-5.480502060885238092e-06	-3.911029667251291642e+01
1.856075570564619557e+04	2.065404439491044286e+02	-5.514406331648905458e-06	-3.910849931297246940e+01
1.856077784850332682e+04	2.057786078784427843e+02	-5.548818412936277618e-06	-3.910670371996359052e+01
1.856080034850331504e+04	2.050002144683060123e+02	-5.584311685617193077e-06	-3.910488096868453312e+01
1.856082249136044629e+04	2.042300480208080273e+02	-5.619765597065141491e-06	-3.910308891780042018e+01
1.856084463421757755e+04	2.034558536466512919e+02	-5.655745857947991357e-06	-3.910129861423807540e+01
1.856086677707470881e+04	2.026776928568905021e+02	-5.692259330709962022e-06	-3.909951005169325811e+01
1.856088891993184006e+04	2.018956212015645519e+02	-5.729313285720078962e-06	-3.909772322389375176e+01
1.856091141993182828e+04	2.010969802995114435e+02	-5.767526450871947009e-06	-3.909590934680526431e+01
1.856093356278895953e+04	2.003071673859023463e+02	-5.805693987771402705e-06	-3.909412599753520112e+01
1.856095570564609079e+04	1.995135731845343798e+02	-5.844426662920226598e-06	-3.909234436428467063e+01
1.856097784850322205e+04	1.987162279228181205e+02	-5.883733624038673925e-06	-3.909056444090820293e+01
1.856100034850321026e+04	1.979022046961298997e+02	-5.924272770550852927e-06	-3.908875755425788157e+01
1.856102249136034152e+04	1.970973638177914040e+02	-5.964767462593600656e-06	-3.908698105964948155e+01
1.856104463421747278e+04	1.962888266881310813e+02	-6.005867149236602256e-06	-3.908520625656723979e+01
1.856106677707460403e+04	1.954766005135115279e+02	-6.047583061292289669e-06	-3.908343313898960503e+01
1.856108891993173529e+04	1.946606877905704494e+02	-6.089926948990529485e-06	-3.908166170092542302e+01
1.856111141993172350e+04	1.938278372509213057e+02	-6.133609681892907289e-06	-3.907986340550628768e+01
1.856113356278885476e+04	1.930044833279841896e+02	-6.177257441804396924e-06	-3.907809533546515723e+01
1.856115570564598602e+04	1.921774278781025771e+02	-6.221571655217008206e-06	-3.907632892704997829e+01
1.856117784850311727e+04	1.913466607635877494e+02	-6.266566029129312045e-06	-3.907456417439018281e+01
1.856120034850310549e+04	1.904986804343318170e+02	-6.312997387780742773e-06	-3.907277264799200367e+01
1.856122249136023675e+04	1.896603947704039115e+02	-6.359406465154083441e-06	-3.907101121581967362e+01
1.856124463421736800e+04	1.888183621741044647e+02	-6.406539552471190766e-06	-3.906925142187475331e+01
1.856126677707449926e+04	1.879725721459352314e+02	-6.454411911051952866e-06	-3.906749326040451820e+01
1.856128891993163052e+04	1.871230161661422642e+02	-6.503039100858848416e-06	-3.906573672568521971e+01
1.856131141993161873e+04	1.862558942370110628e+02	-6.553240082678145293e-06	-3.906395352021536382e+01
1.856133356278874999e+04	1.853987319091047539e+02	-6.603437426634416860e-06	-3.906220024794994572e+01
1.856135570564588124e+04	1.845377980610472832e+02	-6.654437923989988185e-06	-3.906044858534551167e+01
1.856137784850301250e+04	1.836731000616335336e+02	-6.706257911801415946e-06	-3.905869852679291654e+01
1.856140034850300071e+04	1.827906131394294107e+02	-6.759770039454661355e-06	-3.905692187881038535e+01
1.856142249136013197e+04	1.819183725271656726e+02	-6.813292190182728189e-06	-3.905517503729357287e+01
1.856144463421726323e+04	1.810424271548437218e+02	-6.867683429858247917e-06	-3.905342978308076596e+01
1.856146677707439449e+04	1.801628108234839942e+02	-6.922960165039088728e-06	-3.905168611067499995e+01
1.856148891993152574e+04	1.792795650575501725e+02	-6.979138714946543495e-06	-3.904994401460690057e+01
1.856151141993151396e+04	1.783784067251941110e+02	-7.037163797494364857e-06	-3.904817542929077945e+01
1.856153356278864521e+04	1.774880026210432220e+02	-7.095209596537527037e-06	-3.904643649480468781e+01
1.856155570564577647e+04	1.765941435609801431e+02	-7.154205539102335894e-06	-3.904469912032513434e+01
1.856157784850290773e+04	1.756969040609160402e+02	-7.214167250245153248e-06	-3.904296330049185570e+01
1.856160034850289594e+04	1.747818155391530297e+02	-7.276101189456541087e-06	-3.904120107053291377e+01
1.856162249136002720e+04	1.738780205018110507e+02	-7.338056532295243040e-06	-3.903946836887833882e+01
1.856164463421715482e+04	1.729711187591394719e+02	-7.401023261359219419e-06	-3.903773720586445251e+01
1.856166677707428607e+04	1.720612163635155412e+02	-7.465015963123522906e-06	-3.903600757623763684e+01
1.856168891993141733e+04	1.711484262850881919e+02	-7.530048952219807190e-06	-3.903427947477063498e+01
1.856171141993140554e+04	1.702180787910009201e+02	-7.597210919419322163e-06	-3.903252506067315153e+01
1.856173356278853680e+04	1.692998355437900955e+02	-7.664383722033012977e-06	-3.903080002438592544e+01
1.856175570564566806e+04	1.683790813325508680e+02	-7.732638447032337713e-06	-3.902907650064950218e+01
1.856177784850279932e+04	1.674559506707874448e+02	-7.801988457387274434e-06	-3.902735448434037124e+01
1.856180034850278753e+04	1.665156386723334094e+02	-7.873592530953246746e-06	-3.902560623241802773e+01
1.856182249135991879e+04	1.655881390450370816e+02	-7.945190765999848734e-06	-3.902388723980269702e+01
1.856184463421705004e+04	1.646586862467799790e+02	-8.017923747312360962e-06	-3.902216973931547273e+01
1.856186677707418130e+04	1.637274234693325639e+02	-8.091804438646530483e-06	-3.902045372593436667e+01
1.856188891993131256e+04	1.627944937894789916e+02	-8.166845839825358477e-06	-3.901873919466241603e+01
1.856191141993130077e+04	1.618449556708239925e+02	-8.244300022049126501e-06	-3.901699852269941715e+01
1.856193356278843203e+04	1.609090951132456553e+02	-8.321721578348063216e-06	-3.901528696445867439e+01
1.856195570564556328e+04	1.599719891294331262e+02	-8.400343966363949192e-06	-3.901357687340532010e+01
1.856197784850269454e+04	1.590337710999412479e+02	-8.480181045655265843e-06	-3.901186824464129899e+01
1.856200034850268275e+04	1.580794140309176044e+02	-8.562564758317863764e-06	-3.901013355018714890e+01
1.856202249135981401e+04	1.571393399872875420e+02	-8.644894726590662067e-06	-3.900842785479314045e+01
1.856204463421694527e+04	1.561985252035038343e+02	-8.728484050780969359e-06	-3.900672360706151665e+01
1.856206677707407653e+04	1.552570800690540977e+02	-8.813348784548951788e-06	-3.900502080219082757e+01
1.856208891993120778e+04	1.543151075922622795e+02	-8.899505751579534318e-06	-3.900331943540339097e+01
1.856211141993119600e+04	1.533574997613333153e+02	-8.988394226710574468e-06	-3.900159209538297489e+01
1.856213356278832725e+04	1.524147447245722446e+02	-9.077211243814669843e-06	-3.899989361352654527e+01
1.856215570564545851e+04	1.514717235966469957e+02	-9.167376798390027758e-06	-3.899819655548571262e+01
1.856217784850258977e+04	1.505285054871667398e+02	-9.258911689384879842e-06	-3.899650091657689188e+01
1.856220034850257798e+04	1.495699342342969942e+02	-9.353348249582637425e-06	-3.899477937750440759e+01
1.856222249135970924e+04	1.486264922710965664e+02	-9.447712082328992442e-06	-3.899308658560240559e+01
1.856224463421684050e+04	1.476830069408092641e+02	-9.543515522535162574e-06	-3.899139519884548122e+01
1.856226677707397175e+04	1.467395111736744298e+02	-9.640784596238101501e-06	-3.898970521264197941e+01
1.856228891993110301e+04	1.457960292659826962e+02	-9.739546785175599541e-06	-3.898801662242297539e+01
1.856231141993109122e+04	1.448373605479258401e+02	-9.841461201463714008e-06	-3.898630222213571983e+01
1.856233356278822248e+04	1.438939471203749747e+02	-9.943323417762588715e-06	-3.898461643260119303e+01
1.856235570564535374e+04	1.429505723880195376e+02	-1.004677089019121701e-05	-3.898293202540624947e+01
1.856237784850248499e+04	1.420072302141526279e+02	-1.015183733776140910e-05	-3.898124899607142169e+01
1.856240034850247321e+04	1.410486935383457308e+02	-1.026029314637601419e-05	-3.897954022788658790e+01
1.856242249135960446e+04	1.401053741287603316e+02	-1.036873272193678280e-05	-3.897785996296556732e+01
1.856244463421673572e+04	1.391620345749873593e+02	-1.047890271031124611e-05	-3.897618106252696890e+01
1.856246677707386698e+04	1.382186486060972754e+02	-1.059084326748374118e-05	-3.897450352217894221e+01
1.856248891993099824e+04	1.372751869333044681e+02	-1.070459611523568814e-05	-3.897282733755127282e+01
1.856251141993098645e+04	1.363163981935223035e+02	-1.082208461056517932e-05	-3.897112550190555424e+01
1.856253356278811771e+04	1.353726869226104554e+02	-1.093962432489630568e-05	-3.896945203738442842e+01
1.856255570564524896e+04	1.344288020135829811e+02	-1.105911128810971787e-05	-3.896777991553154408e+01
1.856257784850238022e+04	1.334847107042336631e+02	-1.118059311201809320e-05	-3.896610913206188087e+01
1.856260034850236843e+04	1.325251482627618884e+02	-1.130612811342283447e-05	-3.896441276701813905e+01
1.856262249135949969e+04	1.315805471755147948e+02	-1.143178195527259494e-05	-3.896274466895852129e+01
1.856264463421663095e+04	1.306356517327982942e+02	-1.155958207087737346e-05	-3.896107789648441866e+01
1.856266677707376220e+04	1.296904389155541537e+02	-1.168958102443089206e-05	-3.895941244539424275e+01
1.856268891993089346e+04	1.287448898997813842e+02	-1.182183243851842670e-05	-3.895774831150693984e+01
1.856271141993088168e+04	1.277837312754789707e+02	-1.195858043067596501e-05	-3.895605868170770947e+01
1.856273356278801293e+04	1.268374671887812895e+02	-1.209554007627983572e-05	-3.895439719084171770e+01
1.856275570564514419e+04	1.258908410737355439e+02	-1.223491960752117009e-05	-3.895273700469091693e+01
1.856277784850227545e+04	1.249438560688443971e+02	-1.237677619574633001e-05	-3.895107811915533347e+01
1.856280034850226366e+04	1.239812392729106989e+02	-1.252351772856417262e-05	-3.894939380545081775e+01
1.856282249135939492e+04	1.230335661870519601e+02	-1.267054511150157047e-05	-3.894773752973897274e+01
1.856284463421652617e+04	1.220855826080512543e+02	-1.282022618402631456e-05	-3.894608254239690837e+01
1.856286677707365743e+04	1.211373177312545266e+02	-1.297262075818913845e-05	-3.894442883940420330e+01
1.856288891993078869e+04	1.201888071859366249e+02	-1.312778922284644170e-05	-3.894277641675991930e+01
1.856291141993077690e+04	1.192247895692603947e+02	-1.328836454352032337e-05	-3.894109864952835665e+01
1.856293356278790816e+04	1.182759170939157514e+02	-1.344931145432296728e-05	-3.893944879614581112e+01
1.856295570564503942e+04	1.173269428375010932e+02	-1.361321786893650120e-05	-3.893780021116147338e+01
1.856297784850217067e+04	1.163779253095442812e+02	-1.378014654646491147e-05	-3.893615289065163410e+01
1.856300034850215889e+04	1.154136216801251180e+02	-1.395292873339979087e-05	-3.893448029166619762e+01
1.856302249135929014e+04	1.144647127020708268e+02	-1.412614434615044987e-05	-3.893283550864774156e+01
1.856304463421642140e+04	1.135159619705950576e+02	-1.430257594676455382e-05	-3.893119197838425549e+01
1.856306677707355266e+04	1.125674423939014588e+02	-1.448228953745943562e-05	-3.892954969702770995e+01
1.856308891993068391e+04	1.116192286932484734e+02	-1.466535220205708436e-05	-3.892790866074868461e+01
1.856311141993066849e+04	1.106561125506102456e+02	-1.485486838343150319e-05	-3.892624242758043351e+01
1.856313356278779975e+04	1.097087460761214146e+02	-1.504489236046599768e-05	-3.892460388997044873e+01
1.856315570564493100e+04	1.087619137856035252e+02	-1.523847590322339840e-05	-3.892296658599956771e+01
1.856317784850206226e+04	1.078156896155010145e+02	-1.543569213832088016e-05	-3.892133051191206761e+01
1.856320034850205047e+04	1.068549005064963637e+02	-1.563988773680524325e-05	-3.891966930548223758e+01
1.856322249135918173e+04	1.059101172764593883e+02	-1.584465878704583613e-05	-3.891803569965245657e+01
1.856324463421631299e+04	1.049661484582327944e+02	-1.605329637709158034e-05	-3.891640331248726170e+01
1.856326677707344425e+04	1.040230543720225285e+02	-1.626588332647759387e-05	-3.891477214030290099e+01
1.856328891993057550e+04	1.030808901585262021e+02	-1.648250556663918400e-05	-3.891314217943333631e+01
1.856331141993056372e+04	1.021245330354622354e+02	-1.670684718896013761e-05	-3.891148716589343337e+01
1.856333356278769497e+04	1.011843870876061260e+02	-1.693188061402720228e-05	-3.890985963611588971e+01
1.856335570564482623e+04	1.002453001140781481e+02	-1.716123052866400935e-05	-3.890823330670211533e+01
1.856337784850195749e+04	9.930730100668532145e+01	-1.739499856786496876e-05	-3.890660817405618133e+01
1.856340034850194570e+04	9.835530919570156527e+01	-1.763717223123881337e-05	-3.890495805178557731e+01
1.856342249135907696e+04	9.741956041755854301e+01	-1.788017650095306561e-05	-3.890333532111485226e+01
1.856344463421620821e+04	9.648494037202380014e+01	-1.812793564019812208e-05	-3.890171377647014594e+01
1.856346677707333947e+04	9.555144685199640264e+01	-1.838057247786615455e-05	-3.890009341432421053e+01
1.856348891993047073e+04	9.461906983504356106e+01	-1.863821598966987177e-05	-3.889847423116658121e+01
1.856351141993045894e+04	9.367277990535880861e+01	-1.890528302805132249e-05	-3.889683013621927188e+01
1.856353356278759020e+04	9.274259254250833351e+01	-1.917343953256380877e-05	-3.889521331944893490e+01
1.856355570564472146e+04	9.181344623424840279e+01	-1.944703235132595908e-05	-3.889359767118011746e+01
1.856357784850185271e+04	9.088530213628001775e+01	-1.972621848794721742e-05	-3.889198318796911735e+01
1.856360034850184093e+04	8.994316826161688994e+01	-2.001580670616166327e-05	-3.889034385457321008e+01
1.856362249135897218e+04	8.901690247215503859e+01	-2.030677893516950023e-05	-3.888873170986556715e+01
1.856364463421610344e+04	8.809148734591889252e+01	-2.060386616730920174e-05	-3.888712071992827646e+01
1.856366677707323470e+04	8.716686346754545411e+01	-2.090725823099739148e-05	-3.888551088138301282e+01
1.856368891993036596e+04	8.624296812001742296e+01	-2.121715375831516580e-05	-3.888390219086753063e+01
1.856371141993035417e+04	8.530485034568589242e+01	-2.153892313553520317e-05	-3.888226872623884134e+01
1.856373356278748543e+04	8.438222395941100729e+01	-2.186257132883806528e-05	-3.888066234014170419e+01
1.856375570564461668e+04	8.346012552745814617e+01	-2.219337748974600390e-05	-3.887905709202973981e+01
1.856377784850174794e+04	8.253848775099194768e+01	-2.253157758475605270e-05	-3.887745297860433880e+01
1.856380034850173615e+04	8.160238856850580191e+01	-2.288305933188523105e-05	-3.887582415128714786e+01
1.856382249135886741e+04	8.068148042908725870e+01	-2.323692358674404987e-05	-3.887422231557047070e+01
1.856384463421599867e+04	7.976084045225523766e+01	-2.359895268792412790e-05	-3.887262160468556260e+01
1.856386677707312992e+04	7.884041127887287814e+01	-2.396942222656910741e-05	-3.887102201539606483e+01
1.856388891993026118e+04	7.792014018275149567e+01	-2.434861789859167923e-05	-3.886942354448092374e+01
1.856391141993024939e+04	7.698513922986369096e+01	-2.474317275617314324e-05	-3.886780043405261864e+01
1.856393356278738065e+04	7.606504932200003566e+01	-2.514087157621195935e-05	-3.886620420819274102e+01
1.856395570564451191e+04	7.514499415894731271e+01	-2.554822012814862611e-05	-3.886460909108389217e+01
1.856397784850164317e+04	7.422494690504964865e+01	-2.596554536666855915e-05	-3.886301507956545720e+01
1.856400034850163138e+04	7.329004883827057881e+01	-2.640016850767147466e-05	-3.886139648742695130e+01
1.856402249135876264e+04	7.236996863008540970e+01	-2.683864465872737683e-05	-3.885980469537290816e+01
1.856404463421589389e+04	7.144986503403502809e+01	-2.728814711995106217e-05	-3.885821399946680543e+01
1.856406677707302515e+04	7.052974527105037339e+01	-2.774904522956535071e-05	-3.885662439660748646e+01
1.856408891993015641e+04	6.960962565871864172e+01	-2.822171913619001945e-05	-3.885503588370838912e+01
1.856411141993014462e+04	6.867469182842596354e+01	-2.871448186238953834e-05	-3.885342286294181946e+01
1.856413356278727588e+04	6.775465933709200783e+01	-2.921209790763863525e-05	-3.885183653821744088e+01
1.856415570564440713e+04	6.683473136568639461e+01	-2.972270346557671870e-05	-3.885025129423117107e+01
1.856417784850153839e+04	6.591496033691640832e+01	-3.024672393994217777e-05	-3.884866712795420085e+01
1.856420034850152661e+04	6.498057772797247367e+01	-3.079338800358958619e-05	-3.884705851142675925e+01
1.856422249135865786e+04	6.406131628949327705e+01	-3.134579703721871488e-05	-3.884547650879930103e+01
1.856424463421578912e+04	6.314241904751199286e+01	-3.191297786843486908e-05	-3.884389557483130773e+01
1.856426677707292038e+04	6.222396934922944212e+01	-3.249540628898778412e-05	-3.884231570655044408e+01
1.856428891993005163e+04	6.130605681475444158e+01	-3.309357189218499235e-05	-3.884073690099825171e+01
1.856431141993003985e+04	6.037398751965758947e+01	-3.371802444311883235e-05	-3.883913371638601575e+01
1.856433356278717110e+04	5.945745235454849364e+01	-3.434946642836470796e-05	-3.883755704449301049e+01
1.856435570564430236e+04	5.854175527897842812e+01	-3.499821294231254533e-05	-3.883598142648890672e+01
1.856437784850143362e+04	5.762700354651933310e+01	-3.566481651882753623e-05	-3.883440685947023496e+01
1.856440034850142183e+04	5.669857893710977237e+01	-3.636105084292845914e-05	-3.883280796978246485e+01
1.856442249135855309e+04	5.578606777142051953e+01	-3.706541111275069283e-05	-3.883123551291320297e+01
1.856444463421568435e+04	5.487483593742329191e+01	-3.778940901586027082e-05	-3.882966409835377419e+01
