# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861748891990204720e+04	-8.970819816685241221e+01	1.600807619448815000e+00	-8.970825138275662880e+01
1.861751141990203541e+04	-8.970483556623089783e+01	1.525877391419568241e+00	-8.970488909424136637e+01
1.861753356275916667e+04	-8.970150720964076640e+01	1.452251144553401208e+00	-8.970156104270365915e+01
1.861755570561629793e+04	-8.969816000572619430e+01	1.378741476330493709e+00	-8.969821414174670338e+01
1.861757784847342919e+04	-8.969479408473496562e+01	1.305351249627275223e+00	-8.969484852160655919e+01
1.861760034847341740e+04	-8.969135483723307800e+01	1.230902599602810898e+00	-8.969140957763843858e+01
1.861762249133054866e+04	-8.968795157915242555e+01	1.157761866933850081e+00	-8.968800661612655745e+01
1.861764463418767991e+04	-8.968453000120133822e+01	1.084749180666139345e+00	-8.968458533260289300e+01
1.861766677704481117e+04	-8.968109023650329448e+01	1.011867383445239188e+00	-8.968114586017952661e+01
1.861768891990194243e+04	-8.967763241888522430e+01	9.391193126345810382e-01	-8.967768833267206219e+01
1.861771141990193064e+04	-8.967410047652391825e+01	8.653377813404613539e-01	-8.967415668287233643e+01
1.861773356275906190e+04	-8.967060667162111542e+01	7.928679248926060463e-01	-8.967066316368311618e+01
1.861775570561619315e+04	-8.966709522164613588e+01	7.205403193977685250e-01	-8.966715199722403895e+01
1.861777784847332441e+04	-8.966356626319935685e+01	6.483577798252916358e-01	-8.966362332008456804e+01
1.861780034847331262e+04	-8.965996259310266225e+01	5.751624930611944908e-01	-8.966001993355882860e+01
1.861782249133044388e+04	-8.965639875339742559e+01	5.032809598732945755e-01	-8.965645637067498797e+01
1.861784463418757514e+04	-8.965281782130770694e+01	4.315529469798369822e-01	-8.965287571316547144e+01
1.861786677704470640e+04	-8.964921993612368567e+01	3.599812451764379251e-01	-8.964927810030982869e+01
1.861788891990183765e+04	-8.964560523779206846e+01	2.885686390068680218e-01	-8.964566367204417929e+01
1.861791141990182587e+04	-8.964191516056492048e+01	2.161700430010136120e-01	-8.964197386691071756e+01
1.861793356275895712e+04	-8.963826699290467559e+01	1.450866342773687867e-01	-8.963832596472346381e+01
1.861795570561608838e+04	-8.963460243811650230e+01	7.417068060927775597e-02	-8.963466167311462129e+01
1.861797784847321964e+04	-8.963092163873001539e+01	3.424940236935192835e-03	-8.963098113460358718e+01
1.861800034847320785e+04	-8.962716497931812398e+01	-6.828467345516776865e-02	-8.962722473790448419e+01
1.861802249133033911e+04	-8.962345186463706170e+01	-1.386788833088690165e-01	-8.962351187942329034e+01
1.861804463418747036e+04	-8.961972293903662035e+01	-2.088946022396443447e-01	-8.961978320768864137e+01
1.861806677704460162e+04	-8.961597834754208236e+01	-2.789290999504792645e-01	-8.961603886771591476e+01
1.861808891990173288e+04	-8.961221823578630108e+01	-3.487796533709748292e-01	-8.961227900512825784e+01
1.861811141990172109e+04	-8.960838172989636519e+01	-4.195656134101928281e-01	-8.960844275000434322e+01
1.861813356275885235e+04	-8.960459077252637883e+01	-4.890370619768420468e-01	-8.960465203702777615e+01
1.861815570561598361e+04	-8.960078473776694352e+01	-5.583163979062841786e-01	-8.960084624427918243e+01
1.861817784847311486e+04	-8.959696377363550823e+01	-6.274009281763573975e-01	-8.959702551976657503e+01
1.861820034847310308e+04	-8.959306604157411869e+01	-6.973974156721796103e-01	-8.959312802872909742e+01
1.861822249133023433e+04	-8.958921543029578061e+01	-7.660810362051356792e-01	-8.958927765221882566e+01
1.861824463418736559e+04	-8.958535033957288363e+01	-8.345617758555721188e-01	-8.958541279384422751e+01
1.861826677704449685e+04	-8.958147091971665077e+01	-9.028369733017200804e-01	-8.958153360390748787e+01
1.861828891990162811e+04	-8.957757732159525688e+01	-9.709039753477033408e-01	-8.957764023326782876e+01
1.861831141990161632e+04	-8.957360655631076440e+01	-1.039852849001972723e+00	-8.957366969662800216e+01
1.861833356275874758e+04	-8.956968483392226688e+01	-1.107492069060349138e+00	-8.956974819677964206e+01
1.861835570561587883e+04	-8.956574939162123883e+01	-1.174915141725431100e+00	-8.956581297455460344e+01
1.861837784847301009e+04	-8.956180038245453545e+01	-1.242119447536454757e+00	-8.956186418299118657e+01
1.861840034847299830e+04	-8.955777394088886467e+01	-1.310180917037429449e+00	-8.955783795999698782e+01
1.861842249133012956e+04	-8.955379804664508470e+01	-1.376936231583469006e+00	-8.955386227834556223e+01
1.861844463418726082e+04	-8.954980905031867167e+01	-1.443464931398475981e+00	-8.954987349211351955e+01
1.861846677704439207e+04	-8.954580710704145474e+01	-1.509764432348262853e+00	-8.954587175642456032e+01
1.861848891990152333e+04	-8.954179237244976264e+01	-1.575832159325782023e+00	-8.954185722690689886e+01
1.861851141990151154e+04	-8.953769994242330199e+01	-1.642725440786465763e+00	-8.953776500267846927e+01
1.861853356275864280e+04	-8.953365989411904025e+01	-1.708318089358853209e+00	-8.953372515435498258e+01
1.861855570561577406e+04	-8.952960752691475932e+01	-1.773671252847345947e+00	-8.952967298459343226e+01
1.861857784847290532e+04	-8.952554299841297336e+01	-1.838782393451635411e+00	-8.952560865098863019e+01
1.861860034847289353e+04	-8.952140061869019405e+01	-1.904693200296303734e+00	-8.952146646669081065e+01
1.861862249133002479e+04	-8.951731205255198631e+01	-1.969308714273396932e+00	-8.951737809029395976e+01
1.861864463418715604e+04	-8.951321180331582639e+01	-2.033674609048280235e+00	-8.951327802823077207e+01
1.861866677704428730e+04	-8.950910003045393637e+01	-2.097788385628939878e+00	-8.950916643996609423e+01
1.861868891990141856e+04	-8.950497689388885192e+01	-2.161647554933399551e+00	-8.950504348541532806e+01
1.861871141990140313e+04	-8.950077578016414748e+01	-2.226273357602515102e+00	-8.950084255398753896e+01
1.861873356275853439e+04	-8.949663022094648568e+01	-2.289611678665003147e+00	-8.949669717155508408e+01
1.861875570561566565e+04	-8.949247378303905975e+01	-2.352687945998177543e+00	-8.949254090782879700e+01
1.861877784847279690e+04	-8.948830662811201364e+01	-2.415499711264550431e+00	-8.948837392447190098e+01
1.861880034847278512e+04	-8.948406145023918157e+01	-2.479051123109730526e+00	-8.948412891825515203e+01
1.861882249132991637e+04	-8.947987318167014337e+01	-2.541322216235231579e+00	-8.947994081597201443e+01
1.861884463418704763e+04	-8.947567468621659259e+01	-2.603321485929326329e+00	-8.947574248417343767e+01
1.861886677704417889e+04	-8.947146612719710390e+01	-2.665046526012313510e+00	-8.947153408617161574e+01
1.861888891990131015e+04	-8.946724766832514320e+01	-2.726494941115960913e+00	-8.946731578567366228e+01
1.861891141990129836e+04	-8.946295119814028851e+01	-2.788648650520395567e+00	-8.946301947370290009e+01
1.861893356275842962e+04	-8.945871327922715466e+01	-2.849532115006895516e+00	-8.945878170781504934e+01
1.861895570561556087e+04	-8.945446595657142552e+01	-2.910131795602670657e+00	-8.945453453552251233e+01
1.861897784847269213e+04	-8.945020939540991378e+01	-2.970445340947517554e+00	-8.945027812205617579e+01
1.861900034847268034e+04	-8.944587488735820102e+01	-3.031436180366876343e+00	-8.944594376134291736e+01
1.861902249132981160e+04	-8.944160020404478928e+01	-3.091165736518562301e+00	-8.944166922032808031e+01
1.861904463418694286e+04	-8.943731678277735853e+01	-3.150602133514349035e+00	-8.943738593867395537e+01
1.861906677704407412e+04	-8.943302479021464535e+01	-3.209743065427372866e+00	-8.943309408303382213e+01
1.861908891990120537e+04	-8.942872439335356205e+01	-3.268586237905940273e+00	-8.942879382039916436e+01
1.861911141990119359e+04	-8.942434619885314362e+01	-3.328071141002228561e+00	-8.942441575952290123e+01
1.861913356275832484e+04	-8.942002936693251058e+01	-3.386307063546238005e+00	-8.942009905637688405e+01
1.861915570561545610e+04	-8.941570463638173294e+01	-3.444238377293164177e+00	-8.941577445188892170e+01
1.861917784847258736e+04	-8.941137217549187710e+01	-3.501862835108710659e+00	-8.941144211434504996e+01
1.861920034847257557e+04	-8.940696209145956175e+01	-3.560100098042874084e+00	-8.940703215286022498e+01
1.861922249132970683e+04	-8.940261455812940028e+01	-3.617099111083486918e+00	-8.940268473738382227e+01
1.861924463418683808e+04	-8.939825980387617221e+01	-3.673784563265653169e+00	-8.939833009825311194e+01
1.861926677704396934e+04	-8.939389799818178517e+01	-3.730154256010050684e+00	-8.939396840494543994e+01
1.861928891990110060e+04	-8.938952931080851272e+01	-3.786206003018977029e+00	-8.938959982721854658e+01
1.861931141990108881e+04	-8.938508328677897907e+01	-3.842833892437589771e+00	-8.938515391179247160e+01
1.861933356275822007e+04	-8.938070124231528268e+01	-3.898238023019996668e+00	-8.938077197143722685e+01
1.861935570561535133e+04	-8.937631282983001313e+01	-3.953317689065734442e+00	-8.937638366030728321e+01
1.861937784847248258e+04	-8.937191822014614218e+01	-4.008070754530866253e+00	-8.937198914922154813e+01
1.861940034847247080e+04	-8.936744655789894409e+01	-4.063370202624562388e+00	-8.936751758433443626e+01
1.861942249132960205e+04	-8.936303997424411705e+01	-4.117458356378048023e+00	-8.936311109370699057e+01
1.861944463418673331e+04	-8.935862771008912375e+01	-4.171213544218995040e+00	-8.935869891981060675e+01
1.861946677704386457e+04	-8.935420993721264438e+01	-4.224633681610153957e+00	-8.935428123442031279e+01
1.861948891990099582e+04	-8.934978682761492053e+01	-4.277716697021346270e+00	-8.934985820953288282e+01
1.861951141990098404e+04	-8.934528708836361943e+01	-4.331308448345158268e+00	-8.934535855351121825e+01
1.861953356275811529e+04	-8.934085374307423422e+01	-4.383705537448623346e+00	-8.934092528732521998e+01
1.861955570561524655e+04	-8.933641558111401082e+01	-4.435759336311789980e+00	-8.933648720168248758e+01
1.861957784847237781e+04	-8.933197277530682356e+01	-4.487467826533610094e+00	-8.933204446940379739e+01
1.861960034847236602e+04	-8.932745373271362155e+01	-4.539654552094913420e+00	-8.932752549866513903e+01
1.861962249132949728e+04	-8.932300209053536832e+01	-4.590660773283702589e+00	-8.932307392438342220e+01
1.861964463418662854e+04	-8.931854632688455808e+01	-4.641315679560638507e+00	-8.931861822583145738e+01
1.861966677704375979e+04	-8.931408661530237225e+01	-4.691617306814185540e+00	-8.931415857654776858e+01
1.861968891990089105e+04	-8.930962312949196757e+01	-4.741563704656871714e+00	-8.930969515023295457e+01
1.861971141990087926e+04	-8.930508396498933621e+01	-4.791949825369391291e+00	-8.930515604331191071e+01
1.861973356275801052e+04	-8.930061339860966996e+01	-4.841174161007096188e+00	-8.930068553076944227e+01
1.861975570561514178e+04	-8.929613958282686781e+01	-4.890037468394834441e+00	-8.929621176601384036e+01
1.861977784847227304e+04	-8.929166269192778316e+01	-4.938537852950947382e+00	-8.929173492332986939e+01
1.861980034847226125e+04	-8.928711062281574584e+01	-4.987446814764045833e+00	-8.928718290032797711e+01
1.861982249132939251e+04	-8.928262806251315453e+01	-5.035209796966843676e+00	-8.928270038256485464e+01
1.861984463418652376e+04	-8.927814295351791429e+01	-5.082604227517963480e+00	-8.927821531329119864e+01
1.861986677704365502e+04	-8.927365547059305584e+01	-5.129628268769100607e+00	-8.927372786726833453e+01
1.861988891990078628e+04	-8.926916578860345908e+01	-5.176280097424003301e+00	-8.926923821935955061e+01
1.861991141990077449e+04	-8.926460162001376375e+01	-5.223301246011728516e+00	-8.926467408250906033e+01
1.861993356275790575e+04	-8.926010803647444902e+01	-5.269197161175543265e+00	-8.926018052735832953e+01
1.861995570561503700e+04	-8.925561278183424463e+01	-5.314715452080538860e+00	-8.925568529828137798e+01
1.861997784847216826e+04	-8.925111603129943205e+01	-5.359854353741265065e+00	-8.925118857048339294e+01
1.862000034847215647e+04	-8.924654540075339071e+01	-5.405330882421092831e+00	-8.924661796014456172e+01
1.862002249132928773e+04	-8.924204616727919870e+01	-5.449699580005448851e+00	-8.924211874370557496e+01
1.862004463418641899e+04	-8.923754596674092454e+01	-5.493683654214299494e+00	-8.923761855737322435e+01
1.862006677704355025e+04	-8.923304497457807827e+01	-5.537281399496166934e+00	-8.923311757658626675e+01
1.862008891990068150e+04	-8.922854336627128191e+01	-5.580491125244309458e+00	-8.922861597682475576e+01
1.862011141990066972e+04	-8.922396870099913713e+01	-5.623998598926946535e+00	-8.922404131733573251e+01
1.862013356275780097e+04	-8.921946638414077313e+01	-5.666420948122887324e+00	-8.921953900331429566e+01
1.862015570561493223e+04	-8.921496398059220212e+01	-5.708450269827368473e+00	-8.921503659977086897e+01
1.862017784847205985e+04	-8.921046166593174576e+01	-5.750084934119191082e+00	-8.921053428228358939e+01
1.862020034847204806e+04	-8.920588700516671565e+01	-5.791985205556287930e+00	-8.920595961574517219e+01
1.862022249132917932e+04	-8.920138540357696399e+01	-5.832819296013018295e+00	-8.920145800561883220e+01
1.862024463418631058e+04	-8.919688442045962518e+01	-5.873253905636707906e+00	-8.919695701113307962e+01
1.862026677704344183e+04	-8.919238423138197902e+01	-5.913287466156003092e+00	-8.919245680785539321e+01
1.862028891990057309e+04	-8.918788501189155227e+01	-5.952918424802303043e+00	-8.918795757133372604e+01
1.862031141990056130e+04	-8.918331439827281315e+01	-5.992774614879146533e+00	-8.918338693750943946e+01
1.862033356275769256e+04	-8.917881766722477721e+01	-6.031589218522872109e+00	-8.917889018372363807e+01
1.862035570561482382e+04	-8.917432243505051304e+01	-6.069996631438324464e+00	-8.917439492598215622e+01
1.862037784847195508e+04	-8.916982887715057871e+01	-6.107995363723284221e+00	-8.916990133968634780e+01
1.862040034847194329e+04	-8.916526473808653463e+01	-6.146186839523908318e+00	-8.916533716887195737e+01
1.862042249132907455e+04	-8.916077508881180336e+01	-6.183357153225907510e+00	-8.916084748550137817e+01
1.862044463418620580e+04	-8.915628764249035498e+01	-6.220114388381984938e+00	-8.915636000225853763e+01
1.862046677704333706e+04	-8.915180257426685273e+01	-6.256457118815812457e+00	-8.915187489428936374e+01
1.862048891990046832e+04	-8.914732005920531321e+01	-6.292383934385500588e+00	-8.914739233665920892e+01
1.862051141990045653e+04	-8.914276804097379170e+01	-6.328462747693707868e+00	-8.914284027228237051e+01
1.862053356275758779e+04	-8.913829120532744810e+01	-6.363546803156472365e+00	-8.913836338838056861e+01
1.862055570561471905e+04	-8.913381745030207526e+01	-6.398210788066267085e+00	-8.913388958228152603e+01
1.862057784847185030e+04	-8.912934695056991075e+01	-6.432453357066194144e+00	-8.912941902865931354e+01
1.862060034847183852e+04	-8.912480786024156032e+01	-6.466815190684765291e+00	-8.912487988068875211e+01
1.862062249132896977e+04	-8.912034445421039663e+01	-6.500204106751739985e+00	-8.912041641509517831e+01
1.862064463418610103e+04	-8.911588482958585189e+01	-6.533167647985330007e+00	-8.911595672809785640e+01
1.862066677704323229e+04	-8.911142916053969998e+01	-6.565704534714091878e+00	-8.911150099387083401e+01
1.862068891990036354e+04	-8.910697762110220310e+01	-6.597813503724357709e+00	-8.910704938644668971e+01
1.862071141990035176e+04	-8.910245869176570466e+01	-6.630000749277821903e+00	-8.910253038515544688e+01
1.862073356275748301e+04	-8.909801600667272226e+01	-6.661243207482855588e+00	-8.909808762642654756e+01
1.862075570561461427e+04	-8.909357797516118183e+01	-6.692054038163781193e+00	-8.909364951848097292e+01
1.862077784847174553e+04	-8.908914477062536719e+01	-6.722432044728342326e+00	-8.908921623471584894e+01
1.862080034847173374e+04	-8.908464518556148448e+01	-6.752855452156037330e+00	-8.908471656628441337e+01
1.862082249132886500e+04	-8.908022223930881012e+01	-6.782357259282299822e+00	-8.908029353517557070e+01
1.862084463418599626e+04	-8.907580464192325564e+01	-6.811422734517723399e+00	-8.907587585014753984e+01
1.862086677704312751e+04	-8.907139256605499611e+01	-6.840050748599395547e+00	-8.907146368385372170e+01
1.862088891990025877e+04	-8.906698618415214241e+01	-6.868240189138979268e+00	-8.906705720874553833e+01
1.862091141990024698e+04	-8.906251474141319591e+01	-6.896433928768103350e+00	-8.906258566845406222e+01
1.862093356275737824e+04	-8.905812036274303978e+01	-6.923735835230284685e+00	-8.905819119098465819e+01
1.862095570561450950e+04	-8.905373219687253084e+01	-6.950595915684106174e+00	-8.905380292354577421e+01
1.862097784847164075e+04	-8.904935041537099494e+01	-6.977013125958167805e+00	-8.904942103771045936e+01
1.862100034847162897e+04	-8.904490467607806181e+01	-7.003401720173767941e+00	-8.904497518957226987e+01
1.862102249132876022e+04	-8.904053628697107570e+01	-7.028922941738685815e+00	-8.904060669056792676e+01
1.862104463418589148e+04	-8.903617479825474845e+01	-7.053998247314913428e+00	-8.903624508920078995e+01
