# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874664463411978068e+04	-4.007631073720877879e+01	1.379255890926099255e+02	-4.007475187301593422e+01
1.874666677697691193e+04	-4.016852582560845519e+01	1.347796489112119787e+02	-4.016710751208592711e+01
1.874668891983404319e+04	-4.025207130896797736e+01	1.313444659797146983e+02	-4.025079211790147582e+01
1.874671141983403140e+04	-4.032817769186399914e+01	1.275791326195638931e+02	-4.032703832246742337e+01
1.874673356269116266e+04	-4.039452577285941715e+01	1.236227760130847884e+02	-4.039352242136612148e+01
1.874675570554829392e+04	-4.045249155795826113e+01	1.194356391090758933e+02	-4.045162260464425685e+01
1.874677784840542517e+04	-4.050217657701954721e+01	1.150343271315087748e+02	-4.050144036942445780e+01
1.874680034840541339e+04	-4.054428696683551436e+01	1.103585028588391594e+02	-4.054368393447227703e+01
1.874682249126254464e+04	-4.057759110312944273e+01	1.055710768542789992e+02	-4.057711744297441925e+01
1.874684463411967590e+04	-4.060292676050541161e+01	1.006126119917642114e+02	-4.060258080512559076e+01
1.874686677697680716e+04	-4.062039674689521007e+01	9.549533745688945885e+01	-4.062017684891140590e+01
1.874688891983393842e+04	-4.063010227923223283e+01	9.023054378075913462e+01	-4.063000682218635973e+01
1.874691141983392663e+04	-4.063211296577203768e+01	8.474043424626934495e+01	-4.063214234297181804e+01
1.874693356269105789e+04	-4.062646242803904073e+01	7.920897825651221069e+01	-4.062661311991689672e+01
1.874695570554818914e+04	-4.061333695000525523e+01	7.355885823454731565e+01	-4.061360748804820986e+01
1.874697784840532040e+04	-4.059282561733238026e+01	6.779807359391806187e+01	-4.059321459623735251e+01
1.874700034840530861e+04	-4.056450547250687322e+01	6.183852883599176664e+01	-4.056501343336271503e+01
1.874702249126243987e+04	-4.052935727087841400e+01	5.587614384760851749e+01	-4.052998105045703170e+01
1.874704463411957113e+04	-4.048706617146206099e+01	4.982316716525341604e+01	-4.048780458008965866e+01
1.874706677697670239e+04	-4.043770355769889591e+01	4.368507694189123214e+01	-4.043855548123045196e+01
1.874708891983383364e+04	-4.038133612586692323e+01	3.746685162378798140e+01	-4.038230052562737882e+01
1.874711141983382186e+04	-4.031694822364978137e+01	3.107091357376669549e+01	-4.031802592626542747e+01
1.874713356269095311e+04	-4.024664216804011829e+01	2.470450068923609166e+01	-4.024783047602433328e+01
1.874715570554808437e+04	-4.016950484933467891e+01	1.827048349314678077e+01	-4.017080293960403026e+01
1.874717784840521563e+04	-4.008558525898843072e+01	1.177237350722478837e+01	-4.008699237241273039e+01
1.874720034840520384e+04	-3.999341140828664720e+01	5.107180914843254982e+00	-3.999492858608373069e+01
1.874722249126233510e+04	-3.989595172883583274e+01	-1.510359518778412236e+00	-3.989757657133555568e+01
1.874724463411946635e+04	-3.979183600053021763e+01	-8.182593648441597978e+00	-3.979356790629866225e+01
1.874726677697659761e+04	-3.968108230731917274e+01	-6.921673831130272347e+00	-3.970237090690513071e+01
1.874728891983372887e+04	-3.956357550592046124e+01	-4.644485328830641357e+00	-3.963342386964720987e+01
1.874731141983371708e+04	-3.943709672601615068e+01	-3.017493415206295992e+00	-3.957152652422624328e+01
1.874733356269084834e+04	-3.930551825356282336e+01	-1.997342663917784034e+00	-3.951621689609080335e+01
1.874735570554797960e+04	-3.916676032305129951e+01	-1.354359730760740677e+00	-3.946515952623298773e+01
1.874737784840511085e+04	-3.902070463555968161e+01	-9.434550548470046483e-01	-3.941751881474706209e+01
1.874740034840509907e+04	-3.886470457132462997e+01	-6.710639622954680528e-01	-3.937202730649163129e+01
1.874742249126223032e+04	-3.870360847334790577e+01	-4.915842107013243534e-01	-3.932972293457243040e+01
1.874744463411935794e+04	-3.853490490641251398e+01	-3.678890328401953069e-01	-3.928956402368815048e+01
1.874746677697648920e+04	-3.835850619241048065e+01	-2.806086858091693670e-01	-3.925131825222579351e+01
1.874748891983362046e+04	-3.817433271008224693e+01	-2.176888465702654374e-01	-3.921479715462259463e+01
1.874751141983360867e+04	-3.797915167200157072e+01	-1.708046670747155049e-01	-3.917929120955052724e+01
1.874753356269073993e+04	-3.777909654910635595e+01	-1.363754364395956820e-01	-3.914579056135139012e+01
1.874755570554787118e+04	-3.757108034784081241e+01	-1.102118538627767236e-01	-3.911360150864891239e+01
1.874757784840500244e+04	-3.735506058344609670e+01	-9.004579777710748634e-02	-3.908261988982512491e+01
1.874760034840499065e+04	-3.712732508501262174e+01	-7.407724427344666851e-02	-3.905227982511836871e+01
1.874762249126212191e+04	-3.689508119291121346e+01	-6.168702099525380511e-02	-3.902346024690612580e+01
1.874764463411925317e+04	-3.665476721673763194e+01	-5.179357544822150300e-02	-3.899559607411439544e+01
1.874766677697638443e+04	-3.640638158270397895e+01	-4.381646210159226978e-02	-3.896861983525465689e+01
1.874768891983351568e+04	-3.614993263752133856e+01	-3.732668329889128611e-02	-3.894247049250819970e+01
1.874771141983350390e+04	-3.588110647059685476e+01	-3.192547108293142255e-02	-3.891668945364303056e+01
1.874773356269063515e+04	-3.560846470807216235e+01	-2.753849774068867912e-02	-3.889204432727890293e+01
1.874775570554776641e+04	-3.532784077822640967e+01	-2.388623710164978695e-02	-3.886807426776337593e+01
1.874777784840489767e+04	-3.503927821376591822e+01	-2.082559949717203984e-02	-3.884473783563329619e+01
1.874780034840488588e+04	-3.473798181828183118e+01	-1.820678371704763723e-02	-3.882163518939406543e+01
1.874782249126201714e+04	-3.443357417259857556e+01	-1.602411331594292762e-02	-3.879946488197773391e+01
1.874784463411914840e+04	-3.412139840975759597e+01	-1.416306449274266563e-02	-3.877782411115995842e+01
1.874786677697627965e+04	-3.380152093829482141e+01	-1.256822277855065319e-02	-3.875668418042926078e+01
1.874788891983341091e+04	-3.347401137505053015e+01	-1.119500224432438615e-02	-3.873601881986702011e+01
1.874791141983339912e+04	-3.313347555331277050e+01	-9.989486721882146619e-03	-3.871548146952273584e+01
1.874793356269053038e+04	-3.279079787375616917e+01	-8.960169487314869480e-03	-3.869570172032326383e+01
1.874795570554766164e+04	-3.244070642129665316e+01	-8.062465093484355236e-03	-3.867632971930485297e+01
1.874797784840479289e+04	-3.208327261319964663e+01	-7.276554817127207225e-03	-3.865734678124729129e+01
1.874800034840478111e+04	-3.171262394084208225e+01	-6.575582978507338479e-03	-3.863843845389745013e+01
1.874802249126191236e+04	-3.134059360128729566e+01	-5.967964871900945621e-03	-3.862018888164440966e+01
1.874804463411904362e+04	-3.096141800267084321e+01	-5.430440945349824383e-03	-3.860228027286895980e+01
1.874806677697617488e+04	-3.057515304293651681e+01	-4.953427413476794300e-03	-3.858469899725678687e+01
1.874808891983330614e+04	-3.018184838701393602e+01	-4.528837134514874033e-03	-3.856743239990802152e+01
1.874811141983329435e+04	-2.977503305745829465e+01	-4.144045456811765345e-03	-3.855019752340935923e+01
1.874813356269042561e+04	-2.936765713694553526e+01	-3.805369844464526370e-03	-3.853353039750669495e+01
1.874815570554755686e+04	-2.895334599739126347e+01	-3.501391428990631612e-03	-3.851714481448155425e+01
1.874817784840468812e+04	-2.853211725045163760e+01	-3.227860805077116882e-03	-3.850103120947703417e+01
1.874820034840467633e+04	-2.809701724929211863e+01	-2.977348038135319876e-03	-3.848492707376306754e+01
1.874822249126180759e+04	-2.766185756862638456e+01	-2.754618603326769097e-03	-3.846933512705489733e+01
1.874824463411893885e+04	-2.721977681193291687e+01	-2.552772973715400438e-03	-3.845398974594991870e+01
1.874826677697607010e+04	-2.677075465691719813e+01	-2.369455117677724681e-03	-3.843888348162716539e+01
1.874828891983320136e+04	-2.631476134864740501e+01	-2.202615839214618152e-03	-3.842400930241073809e+01
1.874831141983318958e+04	-2.584423246656432838e+01	-2.048125519367319149e-03	-3.840912610055210052e+01
1.874833356269032083e+04	-2.537405700542161568e+01	-1.909306559437863593e-03	-3.839469997638632037e+01
1.874835570554745209e+04	-2.489676677351052803e+01	-1.782226001283869748e-03	-3.838048691457279915e+01
1.874837784840458335e+04	-2.441229797924503586e+01	-1.665682739256664708e-03	-3.836648123584523518e+01
1.874840034840457156e+04	-2.391258914064548335e+01	-1.556964406972290594e-03	-3.835245651816244106e+01
1.874842249126170282e+04	-2.341342611568689591e+01	-1.458576799330383840e-03	-3.833885276503247042e+01
1.874844463411883407e+04	-2.290685357917770659e+01	-1.367895900454550165e-03	-3.832544082412479014e+01
1.874846677697596533e+04	-2.239278523554736466e+01	-1.284190551339567474e-03	-3.831221598509826975e+01
1.874848891983309659e+04	-2.187113165795634373e+01	-1.206811116912742633e-03	-3.829917373515341694e+01
1.874851141983308480e+04	-2.133320039978407223e+01	-1.134068045603963109e-03	-3.828610369873629793e+01
1.874853356269021606e+04	-2.079597508497308667e+01	-1.067748185154021980e-03	-3.827341658382974288e+01
1.874855570554734732e+04	-2.025088729920343056e+01	-1.006191686452752310e-03	-3.826089950586874266e+01
1.874857784840447857e+04	-1.969784657806697226e+01	-9.489862637613694866e-04	-3.824854861492540437e+01
1.874860034840446679e+04	-1.912764911209428220e+01	-8.949342753274628758e-04	-3.823616492352556406e+01
1.874862249126159804e+04	-1.855831145240039248e+01	-8.454149071910840342e-04	-3.822413793528608039e+01
1.874864463411872930e+04	-1.798076918806427926e+01	-7.992400691856016903e-04	-3.821226632474476048e+01
1.874866677697586056e+04	-1.739494973004840972e+01	-7.561399999116981104e-04	-3.820054674723276378e+01
1.874868891983299181e+04	-1.680078768430864145e+01	-7.158708704495405327e-04	-3.818897596551964568e+01
1.874871141983298003e+04	-1.618843797528652928e+01	-6.776247585904657689e-04	-3.817736774433206648e+01
1.874873356269011128e+04	-1.557729154365889102e+01	-6.424130209637442940e-04	-3.816608751831302726e+01
1.874875570554724254e+04	-1.495765830703654942e+01	-6.094264260841469579e-04	-3.815494691591526788e+01
1.874877784840437380e+04	-1.432951070796609194e+01	-5.784996056876485875e-04	-3.814394307513209270e+01
1.874880034840436201e+04	-1.368249339884324201e+01	-5.490286270130765667e-04	-3.813289897823135277e+01
1.874882249126149327e+04	-1.303714188704167043e+01	-5.218096270289676250e-04	-3.812216249298465698e+01
1.874884463411862453e+04	-1.238326230489820112e+01	-4.962340442543820796e-04	-3.811155461595260618e+01
1.874886677697575578e+04	-1.172087428521690100e+01	-4.721866445483958118e-04	-3.810107279035891281e+01
1.874888891983288340e+04	-1.105000976174124538e+01	-4.495616841507741332e-04	-3.809071452696827720e+01
1.874891141983287162e+04	-1.035968772332854826e+01	-4.279287945436707655e-04	-3.808031326585849996e+01
1.874893356269000287e+04	-9.671880297584985797e+00	-4.078841408565200377e-04	-3.807019681185404636e+01
1.874895570554713413e+04	-8.975766120359979894e+00	-3.889915786978423483e-04	-3.806019679317326876e+01
1.874897784840426539e+04	-8.271424819733297795e+00	-3.711751118881980436e-04	-3.805031096486280973e+01
1.874900034840425360e+04	-7.547389125224864159e+00	-3.541012418324454569e-04	-3.804038040055769443e+01
1.874902249126138486e+04	-6.826746337911555607e+00	-3.382461617566468685e-04	-3.803071819093842265e+01
1.874904463411851611e+04	-6.098179327537178729e+00	-3.232707845301640453e-04	-3.802116372576264780e+01
1.874906677697564737e+04	-5.361806764379766221e+00	-3.091193155408569044e-04	-3.801171496934451710e+01
1.874908891983277863e+04	-4.617754895134416060e+00	-2.957399425914691740e-04	-3.800236993366155502e+01
1.874911141983276684e+04	-3.853972881719800458e+00	-2.828860632721555694e-04	-3.799297841553153887e+01
1.874913356268989810e+04	-3.094847948118696124e+00	-2.709203433778007092e-04	-3.798383663586557901e+01
1.874915570554702936e+04	-2.328459723863573583e+00	-2.595913535943751224e-04	-3.797479285410069849e+01
1.874917784840416061e+04	-1.554954029623767831e+00	-2.488602336225998889e-04	-3.796584525875795180e+01
1.874920034840414883e+04	-7.618340344115841489e-01	-2.385311210044883273e-04	-3.795685004989208977e+01
1.874922249126128008e+04	2.557131305827717305e-02	-2.288976449767043291e-04	-3.794809103528574212e+01
1.874924463411841134e+04	8.196473440703881952e-01	-2.197598407686606197e-04	-3.793942298485363551e+01
1.874926677697554260e+04	1.620247609367287955e+00	-2.110881909608097826e-04	-3.793084424340051442e+01
1.874928891983267386e+04	2.427228429281253153e+00	-2.028550893270220383e-04	-3.792235319194332988e+01
1.874931141983266207e+04	3.253616851843267987e+00	-1.949118155360209624e-04	-3.791381338012461555e+01
1.874933356268979333e+04	4.073041624142979877e+00	-1.874860412698684095e-04	-3.790549434300461229e+01
1.874935570554692458e+04	4.898441102666011737e+00	-1.804257999113643139e-04	-3.789725832242092451e+01
1.874937784840405584e+04	5.729693053974882488e+00	-1.737098956449682383e-04	-3.788910383535524318e+01
1.874940034840404405e+04	6.580229018646695849e+00	-1.672179312629297487e-04	-3.788089984651605135e+01
1.874942249126117531e+04	7.422939971944833459e+00	-1.611371376240733778e-04	-3.787290536064486446e+01
1.874944463411830657e+04	8.271182911179341346e+00	-1.553444610130085251e-04	-3.786498812401221414e+01
1.874946677697543782e+04	9.124869447688462643e+00	-1.498235416556297102e-04	-3.785714677614207346e+01
1.874948891983256908e+04	9.983920738813628404e+00	-1.445590331492651486e-04	-3.784937998521071023e+01
1.874951141983255729e+04	1.086225182503745224e+01	-1.394574371006732322e-04	-3.784156295124797253e+01
1.874953356268968855e+04	1.173191918691824043e+01	-1.346670236629847559e-04	-3.783394254049955663e+01
1.874955570554681981e+04	1.260677270997120658e+01	-1.300922368774095608e-04	-3.782639283639311856e+01
1.874957784840395107e+04	1.348677263159309447e+01	-1.257211903359821349e-04	-3.781891261544333815e+01
1.874960034840393928e+04	1.438620632532586008e+01	-1.214768527449072125e-04	-3.781138168529044918e+01
1.874962249126107054e+04	1.527649849718890174e+01	-1.174833574269792491e-04	-3.780403793419673519e+01
1.874964463411820179e+04	1.617187151819493351e+01	-1.136619912574425378e-04	-3.779676012755848546e+01
1.874966677697533305e+04	1.707231989024597496e+01	-1.100035364088540859e-04	-3.778954714042476581e+01
1.874968891983246431e+04	1.797784504502567415e+01	-1.064993395478005460e-04	-3.778239787098782188e+01
1.874971141983245252e+04	1.890318349273444198e+01	-1.030882694766744679e-04	-3.777519744700622795e+01
1.874973356268958378e+04	1.981897234693083121e+01	-9.987088820968999248e-05	-3.776817338221390230e+01
1.874975570554671503e+04	2.073987550149875503e+01	-9.678474140317412427e-05	-3.776120984686090054e+01
1.874977784840384629e+04	2.166591315368298964e+01	-9.382311194610535264e-05	-3.775430582695181414e+01
1.874980034840383451e+04	2.261216927172753088e+01	-9.093476602646947721e-05	-3.774735039206877474e+01
1.874982249126096576e+04	2.354862764093565985e+01	-8.820539624376914662e-05	-3.774056336356397878e+01
1.874984463411809702e+04	2.449028980892191143e+01	-8.558266062504656427e-05	-3.773383291540474715e+01
1.874986677697522828e+04	2.543717784235266421e+01	-8.306133677786382570e-05	-3.772715811382010997e+01
1.874988891983235953e+04	2.638931152852812545e+01	-8.063651734219453378e-05	-3.772053804392385956e+01
1.874991141983234775e+04	2.736219238103262086e+01	-7.826669069983970190e-05	-3.771386633858748638e+01
1.874993356268947900e+04	2.832494751880307859e+01	-7.602269637160358152e-05	-3.770735390793456787e+01
1.874995570554661026e+04	2.929298372307058784e+01	-7.386211450485102728e-05	-3.770089355979520462e+01
1.874997784840374152e+04	3.026630148926996711e+01	-7.178111086255180068e-05	-3.769448445106156953e+01
1.875000034840372973e+04	3.126072120947415911e+01	-6.974434020568956265e-05	-3.768802360456376732e+01
1.875002249126086099e+04	3.224465948595279485e+01	-6.781301795180358675e-05	-3.768171530609878062e+01
1.875004463411799225e+04	3.323383549289194150e+01	-6.595101040014184047e-05	-3.767545580504483382e+01
1.875006677697512350e+04	3.422821760035815686e+01	-6.415529866773424629e-05	-3.766924432401838629e+01
1.875008891983225476e+04	3.522776490550272399e+01	-6.242303362047025379e-05	-3.766308010112498295e+01
1.875011141983224297e+04	3.624867277664686327e+01	-6.072504804615312798e-05	-3.765686409395105727e+01
1.875013356268937423e+04	3.725847039069790156e+01	-5.911266919411868343e-05	-3.765079289439931642e+01
1.875015570554650549e+04	3.827325149090418677e+01	-5.755605736281214148e-05	-3.764476674548337343e+01
1.875017784840363674e+04	3.929293639317661047e+01	-5.605293494189353545e-05	-3.763878494423445176e+01
1.875020034840362496e+04	4.033399911639714475e+01	-5.457813584285544939e-05	-3.763275137910769530e+01
1.875022249126075621e+04	4.136329049829495830e+01	-5.317640305749985873e-05	-3.762685690737327349e+01
1.875024463411788747e+04	4.239718988919339182e+01	-5.182197362693592078e-05	-3.762100474599976252e+01
1.875026677697501873e+04	4.343558239761571116e+01	-5.051299729350260912e-05	-3.761519424604028927e+01
1.875028891983214999e+04	4.447834581728695724e+01	-4.924771225704873507e-05	-3.760942477128742922e+01
1.875031141983213820e+04	4.554227263295995698e+01	-4.800504419443471119e-05	-3.760360362128338352e+01
1.875033356268926946e+04	4.659345115845442109e+01	-4.682281912543721791e-05	-3.759791497475701760e+01
1.875035570554639708e+04	4.764859614082393335e+01	-4.567944779323169499e-05	-3.759226550899504815e+01
1.875037784840352833e+04	4.870756480056402893e+01	-4.457346677007148256e-05	-3.758665463628175019e+01
1.875040034840351655e+04	4.978738059983288622e+01	-4.348650446241430898e-05	-3.758099220397125606e+01
1.875042249126064780e+04	5.085361491235710929e+01	-4.245170718404571550e-05	-3.757545739920828254e+01
1.875044463411777906e+04	5.192323136439812714e+01	-4.145024790195767409e-05	-3.756995948316290423e+01
1.875046677697491032e+04	5.299608381884264929e+01	-4.048089070856387023e-05	-3.756449791261007931e+01
1.875048891983204157e+04	5.407202822378125262e+01	-3.954244800841064485e-05	-3.755907215482122297e+01
1.875051141983202979e+04	5.516834873958713814e+01	-3.861935967947324142e-05	-3.755359503067271731e+01
1.875053356268916104e+04	5.625010331700215716e+01	-3.773981672320272517e-05	-3.754823989789700533e+01
1.875055570554629230e+04	5.733453959970258040e+01	-3.688787254575282118e-05	-3.754291903245778173e+01
1.875057784840342356e+04	5.842153326399316171e+01	-3.606250855399684163e-05	-3.753763194159586902e+01
1.875060034840341177e+04	5.952855840115513786e+01	-3.525004821209752528e-05	-3.753229367346506251e+01
1.875062249126054303e+04	6.062036154968990331e+01	-3.447532516884058184e-05	-3.752707321648197336e+01
1.875064463411767429e+04	6.171439611302073303e+01	-3.372432759030190828e-05	-3.752188510417050793e+01
1.875066677697480554e+04	6.281057296432643255e+01	-3.299617610390642134e-05	-3.751672888046496013e+01
1.875068891983193680e+04	6.390881350526383642e+01	-3.229002262672351069e-05	-3.751160409795959083e+01
1.875071141983192501e+04	6.502681193651027058e+01	-3.159417049430791739e-05	-3.750642841164941643e+01
1.875073356268905627e+04	6.612901937765030880e+01	-3.092991116416412656e-05	-3.750136569266933861e+01
1.875075570554618753e+04	6.723312151612140042e+01	-3.028527084621245776e-05	-3.749633311608481279e+01
1.875077784840331879e+04	6.833908569406466427e+01	-2.965951705789411177e-05	-3.749133026747794872e+01
1.875080034840330700e+04	6.946477381807218876e+01	-2.904228964993503268e-05	-3.748627676010494270e+01
1.875082249126043826e+04	7.057444035387416648e+01	-2.845249438192720944e-05	-3.748133261844533592e+01
1.875084463411756951e+04	7.168594066559980149e+01	-2.787953522059862012e-05	-3.747641700132800935e+01
1.875086677697470077e+04	7.279928774709897255e+01	-2.732278278201266818e-05	-3.747152952463594744e+01
1.875088891983183203e+04	7.391450496081546362e+01	-2.678163177990701868e-05	-3.746666981140573682e+01
1.875091141983182024e+04	7.504965929184709239e+01	-2.624713443791613316e-05	-3.746175977350741704e+01
1.875093356268895150e+04	7.616875682256117841e+01	-2.573569278878652645e-05	-3.745695491721870951e+01
1.875095570554608275e+04	7.728985079465046226e+01	-2.523816720289247655e-05	-3.745217672925413410e+01
1.875097784840321401e+04	7.841299879738247114e+01	-2.475404356433267021e-05	-3.744742485990979475e+01
1.875100034840320222e+04	7.955643181156611377e+01	-2.427533203140739759e-05	-3.744262295281541242e+01
1.875102249126033348e+04	8.068392029240466456e+01	-2.381675164371292857e-05	-3.743792310800957068e+01
1.875104463411746474e+04	8.181366974040692241e+01	-2.337014967485607467e-05	-3.743324856551676305e+01
1.875106677697459600e+04	8.294575604178371009e+01	-2.293509447614525332e-05	-3.742859900068656032e+01
1.875108891983172725e+04	8.408025675169754720e+01	-2.251117355432772396e-05	-3.742397409478545711e+01
1.875111141983171547e+04	8.523560935194632293e+01	-2.209141471996561976e-05	-3.741929953010089349e+01
1.875113356268884672e+04	8.637521432721396764e+01	-2.168876282758859528e-05	-3.741472339414969639e+01
1.875115570554597798e+04	8.751746567778781127e+01	-2.129611128512836051e-05	-3.741017099039543581e+01
1.875117784840310924e+04	8.866243574125026328e+01	-2.091311869289308377e-05	-3.740564202265996840e+01
1.875120034840309745e+04	8.982872811051765893e+01	-2.053350784735591582e-05	-3.740106371362104198e+01
1.875122249126022871e+04	9.097938143798357657e+01	-2.016901619433739484e-05	-3.739658111698165754e+01
1.875124463411735996e+04	9.213294238595133834e+01	-1.981324930314129368e-05	-3.739212109487557001e+01
1.875126677697449122e+04	9.328946063752121631e+01	-1.946592698924163797e-05	-3.738768337186735380e+01
1.875128891983162248e+04	9.444897801945873539e+01	-1.912678270773486423e-05	-3.738326767742250922e+01
1.875131141983161069e+04	9.563030360349920045e+01	-1.879028424290162054e-05	-3.737880305283563587e+01
1.875133356268874195e+04	9.679595937011477247e+01	-1.846686971699100399e-05	-3.737443096770596185e+01
1.875135570554587321e+04	9.796468634304793000e+01	-1.815090532532465320e-05	-3.737008012384652744e+01
1.875137784840300446e+04	9.913648890689913173e+01	-1.784217276694779485e-05	-3.736575026941262934e+01
1.875140034840299268e+04	1.003303358786847923e+02	-1.753565432549177960e-05	-3.736137182379055588e+01
1.875142249126012393e+04	1.015083109308701239e+02	-1.724088001615142906e-05	-3.735708353890967004e+01
1.875144463411725519e+04	1.026893127226161511e+02	-1.695273954506119654e-05	-3.735281551024397828e+01
1.875146677697438645e+04	1.038733045594600100e+02	-1.667105261008531842e-05	-3.734856750314835949e+01
1.875148891983151771e+04	1.050602398946770819e+02	-1.639564685987365353e-05	-3.734433928704338967e+01
1.875151141983150592e+04	1.062692767299432859e+02	-1.612206318641019122e-05	-3.734006291294370072e+01
1.875153356268863718e+04	1.074619670428251652e+02	-1.585882657323960893e-05	-3.733587391309085746e+01
1.875155570554576843e+04	1.086574053572992682e+02	-1.560139382209449507e-05	-3.733170403256522718e+01
1.875157784840289969e+04	1.098555106453793826e+02	-1.534961901366804706e-05	-3.732755305629886777e+01
1.875160034840288790e+04	1.110755815791966654e+02	-1.509943412485354358e-05	-3.732335427519008419e+01
1.875162249126001916e+04	1.122787906898991679e+02	-1.485864403981297175e-05	-3.731924077329706080e+01
1.875164463411715042e+04	1.134843848457106503e+02	-1.462310229595974357e-05	-3.731514554890286917e+01
1.875166677697428167e+04	1.146922613141227174e+02	-1.439268180817203953e-05	-3.731106840122540547e+01
1.875168891983141293e+04	1.159023144719885607e+02	-1.416725921137765835e-05	-3.730700913286118947e+01
1.875171141983140114e+04	1.171340036094188264e+02	-1.394319668655444047e-05	-3.730290250675997044e+01
1.875173356268853240e+04	1.183481178810952059e+02	-1.372748890252209675e-05	-3.729887869860780825e+01
1.875175570554566366e+04	1.195640837769217626e+02	-1.351642630030258303e-05	-3.729487219415447186e+01
1.875177784840279492e+04	1.207817950442372705e+02	-1.330989746790015425e-05	-3.729088280889342144e+01
1.875180034840278313e+04	1.220208278607681791e+02	-1.310456929887486738e-05	-3.728684642744599387e+01
1.875182249125991075e+04	1.232417464087360770e+02	-1.290685189471757097e-05	-3.728289100805783818e+01
1.875184463411704201e+04	1.244641094163490038e+02	-1.271334594413616786e-05	-3.727895216959799995e+01
1.875186677697417326e+04	1.256878268428802983e+02	-1.252394861532886512e-05	-3.727502973944837095e+01
1.875188891983130452e+04	1.269128149385233115e+02	-1.233855889148158479e-05	-3.727112354780391001e+01
1.875191141983129273e+04	1.281587835089917178e+02	-1.215418185825256540e-05	-3.726717081453303138e+01
1.875193356268842399e+04	1.293861080935795087e+02	-1.197657184490157399e-05	-3.726329685669159630e+01
1.875195570554555525e+04	1.306144958642199185e+02	-1.180267504033537314e-05	-3.725943864167776809e+01
1.875197784840268650e+04	1.318438947982527054e+02	-1.163239711126555076e-05	-3.725559601043150337e+01
1.875200034840267472e+04	1.330941142072893228e+02	-1.146298417727044647e-05	-3.725170720290800830e+01
1.875202249125980597e+04	1.343254303143849029e+02	-1.129972209857970840e-05	-3.724789551723422676e+01
1.875204463411693723e+04	1.355576556595827640e+02	-1.113980414703180647e-05	-3.724409895078348853e+01
1.875206677697406849e+04	1.367907749026016972e+02	-1.098314253503241485e-05	-3.724031735441012358e+01
1.875208891983119975e+04	1.380247816916124464e+02	-1.082965117849109909e-05	-3.723655058131597428e+01
1.875211141983118796e+04	1.392796033858761859e+02	-1.067684467897288051e-05	-3.723273808885434022e+01
1.875213356268831922e+04	1.405154151738356916e+02	-1.052949040273404665e-05	-3.722900076439142936e+01
1.875215570554545047e+04	1.417521460961439743e+02	-1.038505754228764078e-05	-3.722527783420090230e+01
1.875217784840258173e+04	1.429898216475462789e+02	-1.024346735417837265e-05	-3.722156916045708641e+01
1.875220034840256994e+04	1.442484600973691613e+02	-1.010242620870105384e-05	-3.721781513287030663e+01
1.875222249125970120e+04	1.454881425010339910e+02	-9.966335850592449578e-06	-3.721413479151817683e+01
1.875224463411683246e+04	1.467288811889110036e+02	-9.832862778935377415e-06	-3.721046830361726876e+01
1.875226677697396372e+04	1.479707216268937486e+02	-9.701936454285099129e-06	-3.720681553962985078e+01
1.875228891983109497e+04	1.492137117849428591e+02	-9.573488497187026568e-06	-3.720317637198205318e+01
1.875231141983108319e+04	1.504779787121275945e+02	-9.445439300924027463e-06	-3.719949230574536614e+01
1.875233356268821444e+04	1.517234372803224289e+02	-9.321789117441729020e-06	-3.719588016999038160e+01
1.875235570554534570e+04	1.529701941911661152e+02	-9.200424472893361285e-06	-3.719228125730851531e+01
1.875237784840247696e+04	1.542182961974408784e+02	-9.081285953593608268e-06	-3.718869544763742141e+01
1.875240034840246517e+04	1.554879515624159865e+02	-8.962447274047217970e-06	-3.718506510224703732e+01
1.875242249125959643e+04	1.567388935555985370e+02	-8.847625481159005238e-06	-3.718150535210477869e+01
1.875244463411672768e+04	1.579912979632460974e+02	-8.734864305334594543e-06	-3.717795835349581068e+01
1.875246677697385894e+04	1.592451922160567221e+02	-8.624113364864742636e-06	-3.717442399330463587e+01
1.875248891983099020e+04	1.605005963681393837e+02	-8.515324468727297907e-06	-3.717090216006327097e+01
1.875251141983097841e+04	1.617778076999722998e+02	-8.406743274615075914e-06	-3.716733624158810301e+01
1.875253356268810967e+04	1.630362824890542015e+02	-8.301772285362725787e-06	-3.716383933192635425e+01
1.875255570554524093e+04	1.642962744009581968e+02	-8.198630791590346540e-06	-3.716035462267520728e+01
1.875257784840237218e+04	1.655577657953722621e+02	-8.097278893497980779e-06	-3.715688200867283797e+01
1.875260034840236040e+04	1.668411103466937391e+02	-7.996086284112939339e-06	-3.715336566746441349e+01
1.875262249125949165e+04	1.681055265199528037e+02	-7.898228767843521882e-06	-3.714991712536563284e+01
1.875264463411662291e+04	1.693713215765128268e+02	-7.802051661019093079e-06	-3.714648037028160843e+01
1.875266677697375417e+04	1.706384323436430464e+02	-7.707522171200080577e-06	-3.714305530289065871e+01
1.875268891983088542e+04	1.719067839979381063e+02	-7.614609046186061696e-06	-3.713964182525735680e+01
1.875271141983087364e+04	1.731967750405637219e+02	-7.521822307895340350e-06	-3.713618506374516670e+01
1.875273356268800489e+04	1.744673543617644498e+02	-7.432078720751196521e-06	-3.713279466030088827e+01
1.875275570554513615e+04	1.757388802936275738e+02	-7.343865546950832029e-06	-3.712941555936379245e+01
1.875277784840226741e+04	1.770112338019980882e+02	-7.257156697517052302e-06	-3.712604766830939695e+01
