# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872326677698922867e+04	1.106171124945834663e+02	-1.926077988562741687e-05	-2.070973695712482865e+01
1.872328891984635993e+04	1.089677978514840504e+02	-1.975325628353520133e-05	-2.070890880428108005e+01
1.872331141984634814e+04	1.072991828788035207e+02	-2.027097045752602976e-05	-2.070806781946116004e+01
1.872333356270347940e+04	1.056642710427838381e+02	-2.079822447746942560e-05	-2.070724069926556155e+01
1.872335570556061066e+04	1.040365541015988953e+02	-2.134386244747194785e-05	-2.070641408929000349e+01
1.872337784841774192e+04	1.024160719435663225e+02	-2.190868737251007765e-05	-2.070558798823378055e+01
1.872340034841773013e+04	1.007769100517388807e+02	-2.250314484203569184e-05	-2.070474908293169847e+01
1.872342249127486139e+04	9.917115644019133924e+01	-2.310926154699481481e-05	-2.070392400399181199e+01
1.872344463413199264e+04	9.757279008926914798e+01	-2.373724096738818713e-05	-2.070309943008377829e+01
1.872346677698912390e+04	9.598187327121596013e+01	-2.438806187358119715e-05	-2.070227535993031864e+01
1.872348891984625516e+04	9.439847442960636670e+01	-2.506275272739259821e-05	-2.070145179225998433e+01
1.872351141984624337e+04	9.279731468914948778e+01	-2.577388952770756099e-05	-2.070061545464191965e+01
1.872353356270337463e+04	9.122930661153296228e+01	-2.650004829789120967e-05	-2.069979289619972107e+01
1.872355570556050588e+04	8.966906073916577213e+01	-2.725350782465579878e-05	-2.069897083644019631e+01
1.872357784841763714e+04	8.811667030537522294e+01	-2.803552480992969068e-05	-2.069814927411467664e+01
1.872360034841762536e+04	8.654738980516154356e+01	-2.886076843886900916e-05	-2.069731496903720469e+01
1.872362249127475661e+04	8.501114356981693732e+01	-2.970445020530846362e-05	-2.069649440582908184e+01
1.872364463413188787e+04	8.348306754363811422e+01	-3.058088875391240600e-05	-2.069567433632265363e+01
1.872366677698901913e+04	8.196327591013387348e+01	-3.149162539447515982e-05	-2.069485475929156237e+01
1.872368891984615038e+04	8.045188692397022123e+01	-3.243828310764093771e-05	-2.069403567351495710e+01
1.872371141984613860e+04	7.892485311721736707e+01	-3.343876531002384363e-05	-2.069320387862939015e+01
1.872373356270326985e+04	7.743077806330106228e+01	-3.446313741168000131e-05	-2.069238577959549019e+01
1.872375570556040111e+04	7.594548087418927196e+01	-3.552887288265317096e-05	-2.069156816816677846e+01
1.872377784841753237e+04	7.446908985509061552e+01	-3.663797710583095371e-05	-2.069075104314416080e+01
1.872380034841752058e+04	7.297814177472218944e+01	-3.781157379839912938e-05	-2.068992123569358554e+01
1.872382249127465184e+04	7.152009909178879354e+01	-3.901467193964449904e-05	-2.068910508770432344e+01
1.872384463413178310e+04	7.007135099295797431e+01	-4.026789061430440452e-05	-2.068828942253674441e+01
1.872386677698891435e+04	6.863202419322990977e+01	-4.157372851929374972e-05	-2.068747423901307059e+01
1.872388891984604561e+04	6.720224312185519011e+01	-4.293482908137054565e-05	-2.068665953596072526e+01
1.872391141984603382e+04	6.575930400106719276e+01	-4.437737231198802130e-05	-2.068583218349248298e+01
1.872393356270316508e+04	6.434913366995760953e+01	-4.585856919273879320e-05	-2.068501844558826974e+01
1.872395570556029634e+04	6.294886327373859558e+01	-4.740398691921122391e-05	-2.068420518465014268e+01
1.872397784841742759e+04	6.155860102688787805e+01	-4.901696319040453679e-05	-2.068339239952625164e+01
1.872400034841741581e+04	6.015627243878467567e+01	-5.072880756511305412e-05	-2.068256699117171493e+01
1.872402249127454343e+04	5.878649364370199493e+01	-5.248899433420734103e-05	-2.068175516186932228e+01
1.872404463413167468e+04	5.742701349499225927e+01	-5.432812104972974809e-05	-2.068094380493781514e+01
1.872406677698880594e+04	5.607791490139082669e+01	-5.625045478910676997e-05	-2.068013291924565067e+01
1.872408891984593720e+04	5.473927352153256720e+01	-5.826054117423144611e-05	-2.067932250366628111e+01
1.872411141984592541e+04	5.338982290408142717e+01	-6.039792778860395087e-05	-2.067849949726051406e+01
1.872413356270305667e+04	5.207246405489642171e+01	-6.260000530694698358e-05	-2.067769002608413587e+01
1.872415570556018793e+04	5.076574479129679673e+01	-6.490546922860332239e-05	-2.067688102165268660e+01
1.872417784841731918e+04	4.946971016081152328e+01	-6.732023032716410592e-05	-2.067607248285936095e+01
1.872420034841730740e+04	4.816375481868178809e+01	-6.989240934539944262e-05	-2.067525137894711307e+01
1.872422249127443865e+04	4.688936806996529327e+01	-7.254721706329280437e-05	-2.067444377559497326e+01
1.872424463413156991e+04	4.562575670177921694e+01	-7.533179755824039893e-05	-2.067363663457209455e+01
1.872426677698870117e+04	4.437293670407282065e+01	-7.825394592411724442e-05	-2.067282995479105878e+01
1.872428891984583242e+04	4.313091766301073449e+01	-8.132203174660768065e-05	-2.067202373516916936e+01
1.872431141984582064e+04	4.187993347169356184e+01	-8.459835542393415902e-05	-2.067120498224680958e+01
1.872433356270295189e+04	4.065969610296453141e+01	-8.798871725246243207e-05	-2.067039968709260833e+01
1.872435570556008315e+04	3.945025489521685813e+01	-9.155427416955454320e-05	-2.066959484886066889e+01
1.872437784841721441e+04	3.825159904407598788e+01	-9.530626143611482077e-05	-2.066879046648713114e+01
1.872440034841720262e+04	3.704464298845184800e+01	-9.932221169797158025e-05	-2.066797357606017016e+01
1.872442249127433388e+04	3.586768544812059645e+01	-1.034878980043587470e-04	-2.066717010954044653e+01
1.872444463413146514e+04	3.470146238004766559e+01	-1.078795770608591818e-04	-2.066636709569847241e+01
1.872446677698859639e+04	3.354595327783074055e+01	-1.125125472530579430e-04	-2.066556453348895772e+01
1.872448891984572765e+04	3.240113706487154843e+01	-1.174033662311984173e-04	-2.066476242187104972e+01
1.872451141984571586e+04	3.124878752683878247e+01	-1.226556680349712505e-04	-2.066394783345340258e+01
1.872453356270284712e+04	3.012546692267170201e+01	-1.281224370274819022e-04	-2.066314662714010097e+01
1.872455570555997838e+04	2.901277961040443643e+01	-1.339059027444055954e-04	-2.066234586830637809e+01
1.872457784841710964e+04	2.791070950782830096e+01	-1.400290255114147416e-04	-2.066154555592941477e+01
1.872460034841709785e+04	2.680172600542277550e+01	-1.466245473709581137e-04	-2.066073279155568798e+01
1.872462249127422911e+04	2.572102519099550832e+01	-1.535106470534710645e-04	-2.065993337620118453e+01
1.872464463413136036e+04	2.465091315018998230e+01	-1.608186513993271286e-04	-2.065913440424507641e+01
1.872466677698849162e+04	2.359138890398968513e+01	-1.685808973450089157e-04	-2.065833587468209132e+01
1.872468891984562288e+04	2.254245642229145474e+01	-1.768326907223845930e-04	-2.065753778651134809e+01
1.872471141984561109e+04	2.148746462824505343e+01	-1.857587874059712419e-04	-2.065672727705292999e+01
1.872473356270274235e+04	2.045992038788437739e+01	-1.951186447931996660e-04	-2.065593007576016760e+01
1.872475570555987360e+04	1.944301293124145857e+01	-2.050958992823206212e-04	-2.065513331286671317e+01
1.872477784841700486e+04	1.843676877380565315e+01	-2.157413575326797115e-04	-2.065433698738883805e+01
1.872480034841699307e+04	1.742525093481535947e+01	-2.273004523911286768e-04	-2.065352826499795569e+01
1.872482249127412433e+04	1.644060989277022955e+01	-2.394684485858480515e-04	-2.065273281843231601e+01
1.872484463413125559e+04	1.546674748823966183e+01	-2.524904655491397830e-04	-2.065193780634050569e+01
1.872486677698838685e+04	1.450371324546416574e+01	-2.664410783566538671e-04	-2.065114322775553646e+01
1.872488891984551810e+04	1.355156189419294677e+01	-2.814026212614109007e-04	-2.065034908171458028e+01
1.872491141984550632e+04	1.259526224015598217e+01	-2.977347887398126315e-04	-2.064954256894420936e+01
1.872493356270263757e+04	1.166523790193548393e+01	-3.150213536053230465e-04	-2.064874929205695153e+01
1.872495570555976883e+04	1.074628910390039493e+01	-3.336244016455881833e-04	-2.064795644483439219e+01
1.872497784841690009e+04	9.838487237179606382e+00	-3.536683622737755561e-04	-2.064716402633003511e+01
1.872500034841688830e+04	8.927537883352105297e+00	-3.756542492267846687e-04	-2.064635926505768637e+01
1.872502249127401956e+04	8.042437472412625965e+00	-3.990407184168262740e-04	-2.064556770804310304e+01
1.872504463413115081e+04	7.168713670968011265e+00	-4.243363869261897485e-04	-2.064477657691626078e+01
1.872506677698828207e+04	6.306445165465215830e+00	-4.517346400378154125e-04	-2.064398587074665059e+01
1.872508891984541333e+04	5.455710740897865563e+00	-4.814523745792847424e-04	-2.064319558860773540e+01
1.872511141984540154e+04	4.603149922520274551e+00	-5.142765149738227340e-04	-2.064239299337726408e+01
1.872513356270253280e+04	3.775905999435740235e+00	-5.494436437116286421e-04	-2.064160356333777102e+01
1.872515570555966406e+04	2.960427177737299242e+00	-5.877641216926399658e-04	-2.064081455455803749e+01
1.872517784841679531e+04	2.156785518441072025e+00	-6.295897069352175647e-04	-2.064002596612713702e+01
1.872520034841678353e+04	1.352377703220611904e+00	-6.760916282950661226e-04	-2.063922508816707335e+01
1.872522249127391478e+04	5.728060225412662243e-01	-7.262546151786077779e-04	-2.063843734445955747e+01
1.872524463413104604e+04	-1.947340461277440593e-01	-7.813038076477089216e-04	-2.063765001837650104e+01
1.872526677698817730e+04	-9.501875424582251206e-01	-8.418341450046746806e-04	-2.063686310902225074e+01
1.872528891984530856e+04	-1.693505066144239901e+00	-9.085288808065246401e-04	-2.063607661550488714e+01
1.872531141984529677e+04	-2.436335709786670467e+00	-9.834249542459358451e-04	-2.063527786164515021e+01
1.872533356270242803e+04	-3.155059955474717182e+00	-1.065068502398372214e-03	-2.063449220381203730e+01
1.872535570555955928e+04	-3.861536615351697677e+00	-1.155649139015504315e-03	-2.063370695914826669e+01
1.872537784841669054e+04	-4.555741946612037907e+00	-1.256401120796732515e-03	-2.063292212677682613e+01
1.872540034841667875e+04	-5.248556952528597996e+00	-1.370685218182781263e-03	-2.063212505724010981e+01
1.872542249127381001e+04	-5.917977397088049152e+00	-1.496596030255855324e-03	-2.063134105345155334e+01
1.872544463413094127e+04	-6.575096371296358377e+00	-1.637859364869384245e-03	-2.063055745933217722e+01
1.872546677698807252e+04	-7.219917439763145595e+00	-1.796860448657051348e-03	-2.062977427401960639e+01
1.872548891984520014e+04	-7.852450623685447439e+00	-1.976445154106479599e-03	-2.062899149665492615e+01
1.872551141984518836e+04	-8.482615877931799275e+00	-2.183530143505268365e-03	-2.062819651083877659e+01
1.872553356270231961e+04	-9.090430282108355797e+00	-2.415726035702985691e-03	-2.062741455335292073e+01
1.872555570555945087e+04	-9.686022803522186919e+00	-2.681141188489129853e-03	-2.062663300124605570e+01
1.872557784841658213e+04	-1.026942573414683224e+01	-2.985925466657506425e-03	-2.062585185367353091e+01
1.872560034841657034e+04	-1.084979000745547850e+01	-3.343769206911748060e-03	-2.062505852045447341e+01
1.872562249127370160e+04	-1.140873222475095439e+01	-3.752885441823639381e-03	-2.062427818592146522e+01
1.872564463413083286e+04	-1.195560580378016446e+01	-4.230422425956410076e-03	-2.062349825339629561e+01
1.872566677698796411e+04	-1.249045648074523740e+01	-4.791417165298115545e-03	-2.062271872204822643e+01
1.872568891984509537e+04	-1.301333162845889646e+01	-5.455121747029488891e-03	-2.062193959104991237e+01
1.872571141984508358e+04	-1.353242314658184853e+01	-6.260451747906459197e-03	-2.062114830266184029e+01
1.872573356270221484e+04	-1.403130102607477880e+01	-7.215085368386286307e-03	-2.062036997631870250e+01
1.872575570555934610e+04	-1.451834870451064319e+01	-8.374462775610087492e-03	-2.061959204785057054e+01
1.872577784841647735e+04	-1.499361268549876591e+01	-9.797796816814637738e-03	-2.061881451644364205e+01
1.872580034841646557e+04	-1.546451766045211151e+01	-1.159859461294371168e-02	-2.061802485009215147e+01
1.872582249127359682e+04	-1.591615650372538937e+01	-1.383628391802388564e-02	-2.061724811675119540e+01
1.872584463413072808e+04	-1.635613668319944480e+01	-1.670247695052952397e-02	-2.061647177803710917e+01
1.872586677698785934e+04	-1.678449239710181473e+01	-2.044286419605137115e-02	-2.061569583314943088e+01
1.872588891984499060e+04	-1.720125324081597995e+01	-2.543257384259985446e-02	-2.061492028129090315e+01
1.872591141984497881e+04	-1.761288432598464126e+01	-3.239621378480563030e-02	-2.061413262230283650e+01
1.872593356270211007e+04	-1.800633713784252876e+01	-4.211669874564319405e-02	-2.061335786043106921e+01
1.872595570555924132e+04	-1.838825166624467400e+01	-5.643170221262539671e-02	-2.061258348920352290e+01
1.872597784841637258e+04	-1.875863462398731940e+01	-7.862159923332652511e-02	-2.061180950783588273e+01
1.872600034841636079e+04	-1.912317976861105606e+01	-1.162222616614278087e-01	-2.061102344143611020e+01
1.872602249127349205e+04	-1.947030807243471884e+01	-1.841382437194164223e-01	-2.061025024370466596e+01
1.872604463413062331e+04	-1.980588674336413035e+01	-3.274707994315863013e-01	-2.060947743348679495e+01
1.872606677698775457e+04	-2.012989854817537960e+01	-7.125937336655107091e-01	-2.060870501001087973e+01
1.872608891984488582e+04	-2.044232589691239355e+01	-2.427588635852891308e+00	-2.060793297250839018e+01
1.872611141984487404e+04	-2.074792651680822431e+01	1.341323951676779025e+01	-2.074317005504424927e+01
1.872613356270200529e+04	-2.103663790821822488e+01	3.953745640800249106e+01	-2.103207945792220457e+01
1.872615570555913655e+04	-2.131281664948079779e+01	5.615498568980992644e+01	-2.130846383767456231e+01
1.872617784841626781e+04	-2.157606612779163058e+01	6.807677877270373301e+01	-2.157192440379097320e+01
1.872620034841625602e+04	-2.183001360199671836e+01	7.717231129295447545e+01	-2.182609066744426229e+01
1.872622249127338728e+04	-2.206636281828896173e+01	8.397833743815463947e+01	-2.206265854969598905e+01
1.872624463413051853e+04	-2.228906854392922554e+01	8.910104235326863886e+01	-2.228558557551383146e+01
1.872626677698764979e+04	-2.249798620370014390e+01	9.281950044649688891e+01	-2.249472658760446464e+01
1.872628891984478105e+04	-2.269300508936483141e+01	9.533246723462804084e+01	-2.268997036230997466e+01
1.872631141984476926e+04	-2.287684995179171565e+01	9.680843731130282492e+01	-2.287404483513255471e+01
1.872633356270190052e+04	-2.304363120802008424e+01	9.732501411782290290e+01	-2.304105270162807173e+01
1.872635570555903178e+04	-2.319635298267378332e+01	9.701510181280586664e+01	-2.319400133085291316e+01
1.872637784841616303e+04	-2.333501171391219486e+01	9.596401539825231453e+01	-2.333288679780759978e+01
1.872640034841615125e+04	-2.346152048261119205e+01	9.421170977676138136e+01	-2.345962549153336596e+01
1.872642249127328250e+04	-2.357190192206858370e+01	9.187748434070755366e+01	-2.357023243155639136e+01
1.872644463413041376e+04	-2.366833417709155185e+01	8.899356154576047118e+01	-2.366688913113238968e+01
1.872646677698754502e+04	-2.375089109054447434e+01	8.560838007360467827e+01	-2.374966917129748722e+01
1.872648891984467627e+04	-2.381966199364873660e+01	8.176517070556644740e+01	-2.381866164507014005e+01
1.872651141984466449e+04	-2.387552726348172172e+01	7.743090306858492511e+01	-2.387475024443675409e+01
1.872653356270179574e+04	-2.391683098157535170e+01	7.277902159902565415e+01	-2.391627176762762375e+01
1.872655570555892700e+04	-2.394469713237545250e+01	6.777636997840096456e+01	-2.394435359175580302e+01
1.872657784841605826e+04	-2.395926252601241657e+01	6.245277179784380905e+01	-2.395913238351405639e+01
1.872660034841604647e+04	-2.396058787781885968e+01	5.674299550202064779e+01	-2.396067212149720049e+01
1.872662249127317773e+04	-2.394878485205106955e+01	5.085432432060188290e+01	-2.394907756658995979e+01
1.872664463413030899e+04	-2.392413713033586120e+01	4.472235160989316682e+01	-2.392463575021125521e+01
1.872666677698744024e+04	-2.388680546623148615e+01	3.836944411076101602e+01	-2.388750737592872753e+01
1.872668891984457150e+04	-2.383695300968073028e+01	3.181652837779366294e+01	-2.383785556590618882e+01
1.872671141984455971e+04	-2.377364022715520875e+01	2.497321360774386889e+01	-2.377474395215180891e+01
1.872673356270169097e+04	-2.369904317825083240e+01	1.807531600418109718e+01	-2.370034222258104606e+01
1.872675570555882223e+04	-2.361241848140436872e+01	1.103273987342089413e+01	-2.361391024423642548e+01
1.872677784841595349e+04	-2.351392582949542032e+01	3.861487677446136857e+00	-2.351560776236865635e+01
1.872680034841594170e+04	-2.340184849719641846e+01	-3.541858367146127229e+00	-2.340372112833434315e+01
1.872682249127307296e+04	-2.327989690015729352e+01	-7.844361934311939955e+00	-2.328809411154484010e+01
1.872684463413020421e+04	-2.314645350669017532e+01	-4.789855568601590896e+00	-2.321249937545730901e+01
1.872686677698733547e+04	-2.300145241197978763e+01	-2.774897351052695971e+00	-2.315047311138294006e+01
1.872688891984446673e+04	-2.284482847210535539e+01	-1.653270973432244384e+00	-2.309646889995200425e+01
1.872691141984445494e+04	-2.267371734050027143e+01	-1.022511657006907271e+00	-2.304748724286642414e+01
1.872693356270158620e+04	-2.249350072026279435e+01	-6.664930877552780464e-01	-2.300369960216837839e+01
1.872695570555871382e+04	-2.230150688908102907e+01	-4.520533372092608859e-01	-2.296340334948227024e+01
1.872697784841584507e+04	-2.209768364357609016e+01	-3.173122956575886167e-01	-2.292599931197691276e+01
1.872700034841583329e+04	-2.187839902837210815e+01	-2.282212284279103165e-01	-2.289051679196619915e+01
1.872702249127296454e+04	-2.165055567128360181e+01	-1.692363037855770524e-01	-2.285776162515172061e+01
1.872704463413009580e+04	-2.141070830644408574e+01	-1.282398440552509067e-01	-2.282690566466603244e+01
1.872706677698722706e+04	-2.115879440398784439e+01	-9.901551231210309334e-02	-2.279774947353877224e+01
1.872708891984435832e+04	-2.089475013257642644e+01	-7.771589266502806903e-02	-2.277012625872112395e+01
1.872711141984434653e+04	-2.061395534364467963e+01	-6.166577054345855763e-02	-2.274348076527652651e+01
1.872713356270147779e+04	-2.032525911505553395e+01	-4.974801537021060482e-02	-2.271853292366502330e+01
1.872715570555860904e+04	-2.002423975203885220e+01	-4.059418523639925225e-02	-2.269473949076719421e+01
1.872717784841574030e+04	-1.971083590126933416e+01	-3.346578072474235693e-02	-2.267200316787277714e+01
1.872720034841572851e+04	-1.937963091344190403e+01	-2.776490394792319183e-02	-2.264989341671210710e+01
1.872722249127285977e+04	-1.904108307312160164e+01	-2.329947338374914120e-02	-2.262903309109189465e+01
1.872724463412999103e+04	-1.868998433544570403e+01	-1.970195296190560552e-02	-2.260899352446310928e+01
1.872726677698712228e+04	-1.832628808836254208e+01	-1.677661702657524609e-02	-2.258971148900278791e+01
1.872728891984425354e+04	-1.794995304843245876e+01	-1.437755375374118010e-02	-2.257112988784633956e+01
1.872731141984424175e+04	-1.755456543698894123e+01	-1.236558156291285224e-02	-2.255291291258396669e+01
1.872733356270137301e+04	-1.715264785125666336e+01	-1.071956346730366764e-02	-2.253559156406913644e+01
1.872735570555850427e+04	-1.673800441400137018e+01	-9.339918072535294616e-03	-2.251882932660626935e+01
1.872737784841563553e+04	-1.631062002533485256e+01	-8.176370426975103356e-03	-2.250258787881851674e+01
1.872740034841562374e+04	-1.586328350335423387e+01	-7.174761150553663272e-03	-2.248658212486031260e+01
1.872742249127275500e+04	-1.541019575923657570e+01	-6.335217785295680672e-03	-2.247128818617420265e+01
1.872744463412988625e+04	-1.494436638738385703e+01	-5.615607400349927579e-03	-2.245641948920059505e+01
1.872746677698701751e+04	-1.446581024584410358e+01	-4.995894310147092759e-03	-2.244194992302596603e+01
1.872748891984414877e+04	-1.397454958368759392e+01	-4.459851802483961146e-03	-2.242785569613520735e+01
1.872751141984413698e+04	-1.346238216615316396e+01	-3.987259256610759493e-03	-2.241389627054775602e+01
1.872753356270126824e+04	-1.294560415904013162e+01	-3.582145526949664146e-03	-2.240049473093653276e+01
1.872755570555839950e+04	-1.241623102174157722e+01	-3.227559381366889094e-03	-2.238740860967113377e+01
1.872757784841553075e+04	-1.187431181179217532e+01	-2.916110200232818576e-03	-2.237462134049642870e+01
1.872760034841551897e+04	-1.131085700870807997e+01	-2.637486576069001613e-03	-2.236191831159113264e+01
1.872762249127265022e+04	-1.074381452706436590e+01	-2.395316076382050623e-03	-2.234968867327705766e+01
1.872764463412978148e+04	-1.016440526146919510e+01	-2.180570176875987545e-03	-2.233771574251459668e+01
1.872766677698691274e+04	-9.572696921244506996e+00	-1.989597512821535304e-03	-2.232598773315884344e+01
1.872768891984404399e+04	-8.968760160197179587e+00	-1.819301694350300511e-03	-2.231449377588304017e+01
1.872771141984403221e+04	-8.342631649044708553e+00	-1.664726083762506099e-03	-2.230304384087626346e+01
1.872773356270116346e+04	-7.714263757010669131e+00	-1.528498137470667975e-03	-2.229199200902948164e+01
1.872775570555829472e+04	-7.073890663770750820e+00	-1.406099330052485623e-03	-2.228114615608419413e+01
1.872777784841542598e+04	-6.421587107845359910e+00	-1.295872584937464997e-03	-2.227049829756190036e+01
1.872780034841541419e+04	-5.746617862705881485e+00	-1.194864179495106838e-03	-2.225987386361732234e+01
1.872782249127254545e+04	-5.070483570173276888e+00	-1.105027461753021632e-03	-2.224960312792494577e+01
1.872784463412967671e+04	-4.382635460320286391e+00	-1.023603823900574384e-03	-2.223950947815227508e+01
1.872786677698680796e+04	-3.683140002677364411e+00	-9.496596464976046325e-04	-2.222958687824425184e+01
1.872788891984393922e+04	-2.972059874100610344e+00	-8.823799217944770963e-04	-2.221982967211267734e+01
1.872791141984392743e+04	-2.237704265463548392e+00	-8.201074042729260489e-04	-2.221007904145016809e+01
1.872793356270105869e+04	-1.503440092563010921e+00	-7.641854039902333182e-04	-2.220063947094012846e+01
1.872795570555818995e+04	-7.577515965567377387e-01	-7.130301104680860898e-04	-2.219135021040608535e+01
1.872797784841532120e+04	-6.808644335236261691e-04	-6.661574183889898068e-04	-2.218220682143516953e+01
1.872800034841530942e+04	7.802227522515973179e-01	-6.224752859903910293e-04	-2.217306105627080726e+01
1.872802249127244067e+04	1.560138674455271213e+00	-5.829871285283997088e-04	-2.216419922787851604e+01
1.872804463412957193e+04	2.351347735486364776e+00	-5.466344286717350967e-04	-2.215547126301551017e+01
1.872806677698670319e+04	3.153833427541791856e+00	-5.131192746397740621e-04	-2.214687357645002663e+01
1.872808891984383445e+04	3.967585754310768209e+00	-4.821763720558965753e-04	-2.213840275409099689e+01
1.872811141984382266e+04	4.806000112071084907e+00	-4.531255724107263716e-04	-2.212992190272704107e+01
1.872813356270095392e+04	5.642462834886892153e+00	-4.266749262597078650e-04	-2.212169710428377911e+01
1.872815570555808517e+04	6.490199820681786136e+00	-4.021560475217397204e-04	-2.211358978025689481e+01
1.872817784841521643e+04	7.349225144656410080e+00	-3.793993981015466731e-04	-2.210559708152744207e+01
1.872820034841520464e+04	8.233688352675402555e+00	-3.579240304462118737e-04	-2.209759006721298391e+01
1.872822249127233590e+04	9.115535272659291977e+00	-3.382729548710902679e-04	-2.208982026785568564e+01
1.872824463412946716e+04	1.000874143242774394e+01	-3.199694536968902500e-04	-2.208215716901199244e+01
1.872826677698659842e+04	1.091333780010765686e+01	-3.029022940274295954e-04	-2.207459834002873222e+01
1.872828891984372967e+04	1.182935793467874674e+01	-2.869709450757090418e-04	-2.206714143756585145e+01
1.872831141984371789e+04	1.277189069192983339e+01	-2.718524094259160747e-04	-2.205966633951790001e+01
1.872833356270084914e+04	1.371105137718703659e+01	-2.579431238125888233e-04	-2.205240813688761392e+01
1.872835570555798040e+04	1.466174507337187727e+01	-2.449201913610574047e-04	-2.204524526815832175e+01
1.872837784841511166e+04	1.562400798915772349e+01	-2.327156889230974808e-04	-2.203817568961072482e+01
1.872840034841509987e+04	1.661367777129458290e+01	-2.210890407948238148e-04	-2.203108560644559688e+01
1.872842249127222749e+04	1.759936940976233899e+01	-2.103522983513576655e-04	-2.202419815609057707e+01
1.872844463412935875e+04	1.859672790103945772e+01	-2.002636498817194602e-04	-2.201739820559937755e+01
1.872846677698649000e+04	1.960577910863286633e+01	-1.907762046979749376e-04	-2.201068394830135233e+01
1.872848891984362126e+04	2.062654439332377621e+01	-1.818470681331776570e-04	-2.200405362912062301e+01
1.872851141984360947e+04	2.167578926054965294e+01	-1.733053558574454618e-04	-2.199740059243536905e+01
1.872853356270074073e+04	2.272021475617232156e+01	-1.653857438121270876e-04	-2.199093436458529638e+01
1.872855570555787199e+04	2.377638470682282090e+01	-1.579155334714933071e-04	-2.198454706953062399e+01
1.872857784841500325e+04	2.484429593819615789e+01	-1.508643575031528520e-04	-2.197823713617255592e+01
1.872860034841499146e+04	2.594144749174559905e+01	-1.440999066409177681e-04	-2.197190309739833580e+01
1.872862249127212272e+04	2.703299050071192511e+01	-1.378108423266203838e-04	-2.196574452296950142e+01
1.872864463412925397e+04	2.813621897351066892e+01	-1.318629870613035747e-04	-2.195965881240836381e+01
1.872866677698638523e+04	2.925109811899546486e+01	-1.262344290495330144e-04	-2.195364454902835050e+01
1.872868891984351649e+04	3.037758477808108637e+01	-1.209049090908223892e-04	-2.194770035092192728e+01
1.872871141984350470e+04	3.153407730729019676e+01	-1.157764354885576204e-04	-2.194173065967927272e+01
1.872873356270063596e+04	3.268380091696998591e+01	-1.109942178666122308e-04	-2.193592365573805836e+01
1.872875570555776721e+04	3.384495143590883259e+01	-1.064585440101133813e-04	-2.193018274723587169e+01
1.872877784841489847e+04	3.501745279667575517e+01	-1.021544665694271072e-04	-2.192450667992308766e+01
1.872880034841488668e+04	3.622040623336766885e+01	-9.800389442495675038e-05	-2.191880421997055706e+01
1.872882249127201794e+04	3.741553065388016819e+01	-9.412549838158454786e-05	-2.191325518505550818e+01
1.872884463412914920e+04	3.862173233791812521e+01	-9.043965305239920526e-05	-2.190776738115381050e+01
1.872886677698628046e+04	3.983890757401005800e+01	-8.693514917998111939e-05	-2.190233966564364465e+01
1.872888891984341171e+04	4.106694715708440668e+01	-8.360152826910107208e-05	-2.189697092160461978e+01
1.872891141984339993e+04	4.232580499575600896e+01	-8.037912355789749905e-05	-2.189157486634879035e+01
1.872893356270053118e+04	4.357539761027570080e+01	-7.736098745474856170e-05	-2.188632172128333409e+01
1.872895570555766244e+04	4.483549900097403906e+01	-7.448616853979361698e-05	-2.188112432716418354e+01
1.872897784841479370e+04	4.610598514365290157e+01	-7.174668272857151301e-05	-2.187598166309149050e+01
1.872900034841478191e+04	4.740747085010334416e+01	-6.909393587146452336e-05	-2.187081108578311373e+01
1.872902249127191317e+04	4.869851077103958659e+01	-6.660503940949044502e-05	-2.186577575061483358e+01
1.872904463412904443e+04	4.999955432945687051e+01	-6.423030421616326036e-05	-2.186079219886886449e+01
1.872906677698617568e+04	5.131047558540943498e+01	-6.196356204000915422e-05	-2.185585949562237573e+01
1.872908891984330694e+04	5.263115015055820578e+01	-5.979901922971546391e-05	-2.185097672598938701e+01
1.872911141984329515e+04	5.398299076346827974e+01	-5.769864371295175279e-05	-2.184606542820390729e+01
1.872913356270042641e+04	5.532296124903243850e+01	-5.572392770394530870e-05	-2.184128062851021568e+01
1.872915570555755767e+04	5.667232682867643234e+01	-5.383595433298808425e-05	-2.183654311935337589e+01
1.872917784841468892e+04	5.803097663985879251e+01	-5.203019448257509261e-05	-2.183185206141643775e+01
1.872920034841467714e+04	5.942094114793262349e+01	-5.027513175062659872e-05	-2.182713207626221319e+01
1.872922249127180839e+04	6.079799268813579971e+01	-4.862241263822516678e-05	-2.182253218960343233e+01
1.872924463412893965e+04	6.218402590949744990e+01	-4.703977943113922706e-05	-2.181797632805508158e+01
1.872926677698607091e+04	6.357895246812747558e+01	-4.552366636668893108e-05	-2.181346372080360396e+01
1.872928891984320217e+04	6.498269048444112173e+01	-4.407071084316070437e-05	-2.180899361309841566e+01
1.872931141984319038e+04	6.641801776379988098e+01	-4.265574847049765430e-05	-2.180449417912845789e+01
1.872933356270032164e+04	6.783929897825804289e+01	-4.132066674077033904e-05	-2.180010752470141711e+01
1.872935570555745289e+04	6.926918516624445488e+01	-4.003970851003377148e-05	-2.179576118696813936e+01
1.872937784841458415e+04	7.070762128224913567e+01	-3.881020947174679508e-05	-2.179145447204772879e+01
1.872940034841457236e+04	7.217796586282702265e+01	-3.761100040588808785e-05	-2.178711818077244189e+01
