# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858397784849111486e+04	-4.543170964766798647e+01	-6.842818282371252760e-03	-5.221062025659581707e+01
1.858400034849110307e+04	-4.546640921493854393e+01	-6.915736628257062278e-03	-5.220842592453988829e+01
1.858402249134823433e+04	-4.550063596364410756e+01	-6.988795892115090037e-03	-5.220626808709779709e+01
1.858404463420536558e+04	-4.553494032827736504e+01	-7.063175205609096251e-03	-5.220411189516525496e+01
1.858406677706249684e+04	-4.556932397159425108e+01	-7.138910400080075887e-03	-5.220195734366927809e+01
1.858408891991962810e+04	-4.560378993232565392e+01	-7.216041461214353463e-03	-5.219980442756148165e+01
1.858411141991961631e+04	-4.563890063831090060e+01	-7.295892104315033176e-03	-5.219761845699328973e+01
1.858413356277674757e+04	-4.567354724107143227e+01	-7.375977051948426171e-03	-5.219546882278877575e+01
1.858415570563387882e+04	-4.570829329245346884e+01	-7.457605851878217236e-03	-5.219332080889304137e+01
1.858417784849101008e+04	-4.574314691037981362e+01	-7.540837265308289981e-03	-5.219117441035486138e+01
1.858420034849099829e+04	-4.577868233774660922e+01	-7.627118473496576588e-03	-5.218899504206019913e+01
1.858422249134812955e+04	-4.581378177433597898e+01	-7.713780370247805447e-03	-5.218685188533459041e+01
1.858424463420526081e+04	-4.584901933833921817e+01	-7.802253215944713813e-03	-5.218471032917729246e+01
1.858426677706239207e+04	-4.588440678866410138e+01	-7.892616647539365746e-03	-5.218257036873225729e+01
1.858428891991952332e+04	-4.591995647480698040e+01	-7.984955615471878501e-03	-5.218043199916676400e+01
1.858431141991951154e+04	-4.595625890461771235e+01	-8.080900477992583250e-03	-5.217826076439228444e+01
1.858433356277664279e+04	-4.599217489239075718e+01	-8.177502216899253454e-03	-5.217612558764625419e+01
1.858435570563377405e+04	-4.602829245921583379e+01	-8.276367655618593888e-03	-5.217399198734407406e+01
1.858437784849090531e+04	-4.606462483085063297e+01	-8.377602716652408910e-03	-5.217185995874567084e+01
1.858440034849089352e+04	-4.610177668229790982e+01	-8.483012120916176221e-03	-5.216969514766460492e+01
1.858442249134802478e+04	-4.613858148952949989e+01	-8.589366948625807435e-03	-5.216756627350429909e+01
1.858444463420515604e+04	-4.617563933854187752e+01	-8.698440665649644771e-03	-5.216543895688838006e+01
1.858446677706228729e+04	-4.621296185341323337e+01	-8.810358465465635558e-03	-5.216331319316734749e+01
1.858448891991941855e+04	-4.625055989602464024e+01	-8.925249944700067856e-03	-5.216118897771395524e+01
1.858451141991940676e+04	-4.628905685108419732e+01	-9.045178352693649532e-03	-5.215903208190582063e+01
1.858453356277653802e+04	-4.632723966216316569e+01	-9.166476192382174218e-03	-5.215691097398100595e+01
1.858455570563366928e+04	-4.636572488110548562e+01	-9.291163432647962447e-03	-5.215479140050114637e+01
1.858457784849080053e+04	-4.640451910819806614e+01	-9.419385526928178778e-03	-5.215267335692724515e+01
1.858460034849078875e+04	-4.644426102719243943e+01	-9.553449961395463555e-03	-5.215052271382699445e+01
1.858462249134792000e+04	-4.648369296845328336e+01	-9.689255083403324961e-03	-5.214840774102825804e+01
1.858464463420505126e+04	-4.652344570733025364e+01	-9.829054285208782202e-03	-5.214629428457591587e+01
1.858466677706218252e+04	-4.656352029329169540e+01	-9.973006123810948878e-03	-5.214418234001720975e+01
1.858468891991931378e+04	-4.660391630963830778e+01	-1.012127209232163878e-02	-5.214207190292061966e+01
1.858471141991930199e+04	-4.664529117845260231e+01	-1.027651777447465865e-02	-5.213992896610316308e+01
1.858473356277643325e+04	-4.668632802362621703e+01	-1.043398416559520626e-02	-5.213782155485652936e+01
1.858475570563356450e+04	-4.672767625030162009e+01	-1.059626889787567208e-02	-5.213571563783320784e+01
1.858477784849069576e+04	-4.676932972546213563e+01	-1.076354478873409182e-02	-5.213361121068562198e+01
1.858480034849068397e+04	-4.681196004651309295e+01	-1.093881221689778187e-02	-5.213147436282373093e+01
1.858482249134781523e+04	-4.685420509634158748e+01	-1.111668833582681384e-02	-5.212937292632324926e+01
1.858484463420494649e+04	-4.689672938066038199e+01	-1.130009505749352862e-02	-5.212727296671029364e+01
1.858486677706207774e+04	-4.693952210034602501e+01	-1.148921792849141692e-02	-5.212517447971954709e+01
1.858488891991920900e+04	-4.698257156304187276e+01	-1.168424632491375098e-02	-5.212307746110582940e+01
1.858491141991919721e+04	-4.702656552908430854e+01	-1.188866892118792956e-02	-5.212094811935356375e+01
1.858493356277632847e+04	-4.707009410087516699e+01	-1.209619718014239530e-02	-5.211885404835189917e+01
1.858495570563345973e+04	-4.711384008881793761e+01	-1.231022994136316516e-02	-5.211676143304455167e+01
1.858497784849059099e+04	-4.715778959011694127e+01	-1.253097699169880737e-02	-5.211467026926641211e+01
1.858500034849057920e+04	-4.720264191632977457e+01	-1.276238517398028266e-02	-5.211254685960680177e+01
1.858502249134771046e+04	-4.724695888841425528e+01	-1.299733560205772534e-02	-5.211045860971476174e+01
1.858504463420484171e+04	-4.729143698486607406e+01	-1.323967811134927307e-02	-5.210837179890796733e+01
1.858506677706196933e+04	-4.733606251206033733e+01	-1.348965579380163350e-02	-5.210628642309954017e+01
1.858508891991910059e+04	-4.738082220366531061e+01	-1.374752291323784459e-02	-5.210420247822193573e+01
1.858511141991908880e+04	-4.742642817865891658e+01	-1.401790538055256059e-02	-5.210208638289717697e+01
1.858513356277622006e+04	-4.747142047393634101e+01	-1.429250452047361487e-02	-5.210000531067105101e+01
1.858515570563335132e+04	-4.751651088675347978e+01	-1.457584266627915889e-02	-5.209792565722276692e+01
1.858517784849048257e+04	-4.756168919214973556e+01	-1.486823461582740050e-02	-5.209584741856096457e+01
1.858520034849047079e+04	-4.760767675267121746e+01	-1.517496117755492112e-02	-5.209373710502882915e+01
1.858522249134760204e+04	-4.765300548173887307e+01	-1.548664640987369896e-02	-5.209166170669956841e+01
1.858524463420473330e+04	-4.769839788013398874e+01	-1.580846336706489413e-02	-5.208958771123126041e+01
1.858526677706186456e+04	-4.774384835111084868e+01	-1.614081987259806394e-02	-5.208751511470708095e+01
1.858528891991899582e+04	-4.778935259152801507e+01	-1.648415320852182966e-02	-5.208544391322860179e+01
1.858531141991898403e+04	-4.783564277973297862e+01	-1.684475176454413789e-02	-5.208334073025704924e+01
1.858533356277611529e+04	-4.788124771434812743e+01	-1.721168006696914554e-02	-5.208127232959170527e+01
1.858535570563324654e+04	-4.792690143424569271e+01	-1.759111249786248291e-02	-5.207920531232387162e+01
1.858537784849037780e+04	-4.797260490621864903e+01	-1.798363544519701249e-02	-5.207713967462758120e+01
1.858540034849036601e+04	-4.801909877828485662e+01	-1.839654957934812665e-02	-5.207504212940053634e+01
1.858542249134749727e+04	-4.806491051288552541e+01	-1.881743801111186373e-02	-5.207297926153886891e+01
1.858544463420462853e+04	-4.811078221751189687e+01	-1.925347903472944197e-02	-5.207091776181724185e+01
1.858546677706175979e+04	-4.815671945586642266e+01	-1.970546751444898076e-02	-5.206885762648085603e+01
1.858548891991889104e+04	-4.820272871844642282e+01	-2.017426125137174869e-02	-5.206679885179246270e+01
1.858551141991887926e+04	-4.824956136803815809e+01	-2.066878381397076539e-02	-5.206470826097368132e+01
1.858553356277601051e+04	-4.829573876382823983e+01	-2.117434906241731293e-02	-5.206265221823460365e+01
1.858555570563314177e+04	-4.834201218602200356e+01	-2.169973994683926932e-02	-5.206059752497609594e+01
1.858557784849027303e+04	-4.838839062040518257e+01	-2.224612049716874485e-02	-5.205854417753002394e+01
1.858560034849026124e+04	-4.843563419898784161e+01	-2.282410720840343660e-02	-5.205645908636424934e+01
1.858562249134739250e+04	-4.848225264186916661e+01	-2.341672436457680612e-02	-5.205440844116603216e+01
1.858564463420452375e+04	-4.852900426567001091e+01	-2.403442507119133570e-02	-5.205235913081932608e+01
1.858566677706165501e+04	-4.857589826252606002e+01	-2.467878533274873304e-02	-5.205031115172371869e+01
1.858568891991878627e+04	-4.862294350276118138e+01	-2.535150427804735290e-02	-5.204826450029547402e+01
1.858571141991877448e+04	-4.867091111197495223e+01	-2.606600911109169250e-02	-5.204618619464774554e+01
1.858573356277590574e+04	-4.871828620792725673e+01	-2.680162014323321865e-02	-5.204414220913913169e+01
1.858575570563303700e+04	-4.876583592150773683e+01	-2.757156244670743925e-02	-5.204209954058865151e+01
1.858577784849016825e+04	-4.881356644194995198e+01	-2.837813606763058341e-02	-5.204005818547845763e+01
1.858580034849015647e+04	-4.886225738131230401e+01	-2.923779759604700976e-02	-5.203798524706769513e+01
1.858582249134728772e+04	-4.891036718394823879e+01	-3.012597228602363619e-02	-5.203594652939257514e+01
1.858584463420441898e+04	-4.895867016968399810e+01	-3.105887856189181936e-02	-5.203390911464528301e+01
1.858586677706155024e+04	-4.900716806327405806e+01	-3.203964481229473749e-02	-5.203187299937244603e+01
1.858588891991868149e+04	-4.905586129494552239e+01	-3.307165311987522033e-02	-5.202983818013662187e+01
1.858591141991866971e+04	-4.910553905113625461e+01	-3.417656460105371330e-02	-5.202777186527335118e+01
1.858593356277580097e+04	-4.915462194805568430e+01	-3.532332073331175687e-02	-5.202573964862815359e+01
1.858595570563293222e+04	-4.920389329237539044e+01	-3.653330603674555949e-02	-5.202370871774734695e+01
1.858597784849006348e+04	-4.925334805270873062e+01	-3.781118519007127532e-02	-5.202167906925637197e+01
1.858600034849005169e+04	-4.930378177913926407e+01	-3.918443999329197097e-02	-5.201961799462222302e+01
1.858602249134718295e+04	-4.935358561281976364e+01	-4.061506284521569643e-02	-5.201759092139686658e+01
1.858604463420431421e+04	-4.940354974225961371e+01	-4.213025612105839729e-02	-5.201556512047618241e+01
1.858606677706144546e+04	-4.945366405717955161e+01	-4.373657110006344551e-02	-5.201354058854707318e+01
1.858608891991857672e+04	-4.950391736216314342e+01	-4.544116268393896124e-02	-5.201151732231145530e+01
1.858611141991856493e+04	-4.955511102745637686e+01	-4.728197812802718142e-02	-5.200946271584838598e+01
1.858613356277569619e+04	-4.960560662132605358e+01	-4.920927793387168403e-02	-5.200744199144787672e+01
1.858615570563282745e+04	-4.965620193967973250e+01	-5.126083322751895377e-02	-5.200542252288435918e+01
1.858617784848995871e+04	-4.970688255310496828e+01	-5.344701738402996699e-02	-5.200340430691969829e+01
1.858620034848994692e+04	-4.975845261562763966e+01	-5.581814642715953595e-02	-5.200135481883169319e+01
1.858622249134707818e+04	-4.980925954372058584e+01	-5.831175876609751008e-02	-5.199933911848234658e+01
1.858624463420420943e+04	-4.986010597448580484e+01	-6.097828902858950378e-02	-5.199732466105400164e+01
1.858626677706134069e+04	-4.991097647819039906e+01	-6.383328622971527755e-02	-5.199531144336715727e+01
1.858628891991847195e+04	-4.996185575949508006e+01	-6.689405260406303122e-02	-5.199329946225667243e+01
1.858631141991846016e+04	-5.001354921201946979e+01	-7.023485001645664305e-02	-5.199125629324759501e+01
1.858633356277559142e+04	-5.006440101270634102e+01	-7.377153201881903044e-02	-5.198924679566944462e+01
1.858635570563272267e+04	-5.011521780966430129e+01	-7.757953760765964879e-02	-5.198723852520767252e+01
1.858637784848985393e+04	-5.016598635444758969e+01	-8.168619981821889642e-02	-5.198523147875427242e+01
1.858640034848984214e+04	-5.021751156363259838e+01	-8.619682335216669045e-02	-5.198319331117828312e+01
1.858642249134697340e+04	-5.026814615773056971e+01	-9.100369757810750082e-02	-5.198118872309073879e+01
1.858644463420410466e+04	-5.031869821291959965e+01	-9.621552549105923113e-02	-5.197918534972193072e+01
1.858646677706123592e+04	-5.036915861057758548e+01	-1.018777982498775825e-01	-5.197718318801957338e+01
1.858648891991836717e+04	-5.041951950386021508e+01	-1.080426446055603729e-01	-5.197518223494532208e+01
1.858651141991835175e+04	-5.047058405097118339e+01	-1.148835298002660460e-01	-5.197315024334567113e+01
1.858653356277548301e+04	-5.052072598749622756e+01	-1.222536199929926265e-01	-5.197115171783875809e+01
1.858655570563261426e+04	-5.057075307905012096e+01	-1.303374532612913694e-01	-5.196915439187791463e+01
1.858657784848974552e+04	-5.062066312708783755e+01	-1.392291405721109987e-01	-5.196715826247912418e+01
1.858660034848973373e+04	-5.067125753101363728e+01	-1.492054746308479340e-01	-5.196513116005235844e+01
1.858662249134686499e+04	-5.072093085051612604e+01	-1.600818010314007944e-01	-5.196313743405849550e+01
1.858664463420399625e+04	-5.077048927422593749e+01	-1.721634683179895930e-01	-5.196114489570700812e+01
1.858666677706112750e+04	-5.081993633098205976e+01	-1.856351224131569111e-01	-5.195915354206712777e+01
1.858668891991825876e+04	-5.086927686624741085e+01	-2.007185701528942656e-01	-5.195716337022115283e+01
1.858671141991824697e+04	-5.091931037927991355e+01	-2.179728807501718491e-01	-5.195514230637739672e+01
1.858673356277537823e+04	-5.096845585647967880e+01	-2.371824209636106406e-01	-5.195315450836218218e+01
1.858675570563250949e+04	-5.101751659178168552e+01	-2.590085946108619530e-01	-5.195116788341922387e+01
1.858677784848964075e+04	-5.106650185305127820e+01	-2.839519612845869401e-01	-5.194918242868267555e+01
1.858680034848962896e+04	-5.111621029260147964e+01	-3.131370809180738513e-01	-5.194716614621452777e+01
1.858682249134676022e+04	-5.116507482241778604e+01	-3.464438303891143600e-01	-5.194518304210338755e+01
1.858684463420389147e+04	-5.121389635975786803e+01	-3.853248487552988766e-01	-5.194320109963175724e+01
1.858686677706102273e+04	-5.126268675211915138e+01	-4.311064540203271012e-01	-5.194122031598462286e+01
1.858688891991815399e+04	-5.131145817296518175e+01	-4.855358650434701273e-01	-5.193924068835930541e+01
1.858691141991814220e+04	-5.136100954739351465e+01	-5.521137166125636986e-01	-5.193723031252329747e+01
1.858693356277527346e+04	-5.140978046636806198e+01	-6.319683852211879227e-01	-5.193525300711648640e+01
1.858695570563240472e+04	-5.145856997344438355e+01	-7.305260929075033660e-01	-5.193327684935339050e+01
1.858697784848953597e+04	-5.150739051887710929e+01	-8.541557019790636529e-01	-5.193130183648086273e+01
1.858700034848952419e+04	-5.155704304785072623e+01	-1.015094274292134058e+00	-5.192929613847771719e+01
1.858702249134665544e+04	-5.160596384797545966e+01	-1.222614728691620689e+00	-5.192732342553081537e+01
1.858704463420378670e+04	-5.165495322826867408e+01	-1.501370060533905315e+00	-5.192535184924391700e+01
1.858706677706091796e+04	-5.170402426309453148e+01	-1.888301723561296219e+00	-5.192338140691227011e+01
1.858708891991804921e+04	-5.175319121363474295e+01	-2.447886704925009926e+00	-5.192141209584298878e+01
1.858711141991803743e+04	-5.180326667079839353e+01	-3.318339974194614683e+00	-5.191941217770980188e+01
1.858713356277516868e+04	-5.185268302038035415e+01	-4.726636441128492017e+00	-5.191744513927204707e+01
1.858715570563229994e+04	-5.190226655848589132e+01	-7.277705737172846412e+00	-5.191547922404608784e+01
1.858717784848943120e+04	-5.195206152755196172e+01	-2.393059313696303647e+00	-5.195125696771817303e+01
1.858720034848941941e+04	-5.200278110048326141e+01	4.281686157592515585e+00	-5.200197590784287627e+01
1.858722249134655067e+04	-5.205267073870741257e+01	9.009519172268829479e+00	-5.205186683988031149e+01
1.858724463420368193e+04	-5.210243222586613143e+01	1.279101089866346719e+01	-5.210163109208499321e+01
1.858726677706081318e+04	-5.215198270444157203e+01	1.597780982867024768e+01	-5.215118555945718271e+01
1.858728891991794444e+04	-5.220125196621735597e+01	1.873791572906025138e+01	-5.220045986213724376e+01
1.858731141991793265e+04	-5.225096521391017035e+01	2.120093565579461625e+01	-5.225017917067867756e+01
1.858733356277506391e+04	-5.229949043674051268e+01	2.334862450520861188e+01	-5.229871116551013444e+01
1.858735570563219517e+04	-5.234757329850604890e+01	2.526472907054006711e+01	-5.234680149755081402e+01
1.858737784848932642e+04	-5.239517347806963699e+01	2.698160229443126923e+01	-5.239440975257944899e+01
1.858740034848931464e+04	-5.244301119095538866e+01	2.854870603600006262e+01	-5.244225620227501850e+01
1.858742249134644590e+04	-5.248953781748041791e+01	2.993772885953146101e+01	-5.248879186778004424e+01
1.858744463420357715e+04	-5.253549227876953864e+01	3.119245833724652428e+01	-5.253475572889389866e+01
1.858746677706070841e+04	-5.258085448936793682e+01	3.232771235562044154e+01	-5.258012762819880948e+01
1.858748891991783967e+04	-5.262560870595899587e+01	3.335612347122366828e+01	-5.262489175417061205e+01
1.858751141991782788e+04	-5.267045002385601293e+01	3.430288719356963867e+01	-5.266974330077707123e+01
1.858753356277495914e+04	-5.271394710379011883e+01	3.514755272831022381e+01	-5.271325054212312722e+01
1.858755570563209039e+04	-5.275681273963262896e+01	3.591423170461403203e+01	-5.275612637584599440e+01
1.858757784848922165e+04	-5.279904638672044825e+01	3.661034220368259184e+01	-5.279837020339799381e+01
1.858760034848920986e+04	-5.284131663201941365e+01	3.725225298214221681e+01	-5.284065072390491480e+01
1.858762249134634112e+04	-5.288228732806136634e+01	3.782569482296946717e+01	-5.288163141686103330e+01
