# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	5.320430331222258928e+02	-1.075279484622320412e-06	-2.451289006051147368e+01
1.856177784850279932e+04	5.309378812575525899e+02	-1.079565000786657172e-06	-2.451169438076320262e+01
1.856180034850278753e+04	5.298057318881651554e+02	-1.083981792143132195e-06	-2.451048080365616855e+01
1.856182249135991879e+04	5.286825816166434606e+02	-1.088390277861712047e-06	-2.450928785009700306e+01
1.856184463421705004e+04	5.275505785866627093e+02	-1.092860744646524637e-06	-2.450809624079354165e+01
1.856186677707418130e+04	5.264097614389056616e+02	-1.097393907721843059e-06	-2.450690597052131281e+01
1.856188891993131256e+04	5.252601606099316314e+02	-1.101990529414950691e-06	-2.450571703408303037e+01
1.856191141993130077e+04	5.240830433302168103e+02	-1.106727127597052526e-06	-2.450451028220380323e+01
1.856193356278843203e+04	5.229157925644760780e+02	-1.111454206598894831e-06	-2.450332401925457049e+01
1.856195570564556328e+04	5.217398004396577562e+02	-1.116247341593564581e-06	-2.450213907462661211e+01
1.856197784850269454e+04	5.205550651631615438e+02	-1.121107495002719324e-06	-2.450095544323025720e+01
1.856200034850268275e+04	5.193422559983838482e+02	-1.126115730072578650e-06	-2.449975406096486452e+01
1.856202249135981401e+04	5.181398585359562503e+02	-1.131114133350805239e-06	-2.449857306184528127e+01
1.856204463421694527e+04	5.169286700062223190e+02	-1.136182762774919064e-06	-2.449739336076545371e+01
1.856206677707407653e+04	5.157086622669210101e+02	-1.141322780314277418e-06	-2.449621495274093164e+01
1.856208891993120778e+04	5.144798021857712911e+02	-1.146535394714557222e-06	-2.449503783281299008e+01
1.856211141993119600e+04	5.132220156345349551e+02	-1.151907737451577556e-06	-2.449384304142741442e+01
1.856213356278832725e+04	5.119751910203103193e+02	-1.157270572153659079e-06	-2.449266850349601299e+01
1.856215570564545851e+04	5.107193919631291692e+02	-1.162709912232487739e-06	-2.449149523885997226e+01
1.856217784850258977e+04	5.094545735409985809e+02	-1.168227132366342436e-06	-2.449032324266281080e+01
1.856220034850257798e+04	5.081600691143901827e+02	-1.173914565595538169e-06	-2.448913363761768025e+01
1.856222249135970924e+04	5.068769281275126559e+02	-1.179593118525722564e-06	-2.448796418409305531e+01
1.856224463421684050e+04	5.055846320345402205e+02	-1.185353893197251788e-06	-2.448679598451093042e+01
1.856226677707397175e+04	5.042831389177706001e+02	-1.191198382688288577e-06	-2.448562903411474778e+01
1.856228891993110301e+04	5.029724099488366278e+02	-1.197128100890807415e-06	-2.448446332817245619e+01
1.856231141993109122e+04	5.016310438180697702e+02	-1.203242338338792669e-06	-2.448328009039698117e+01
1.856233356278822248e+04	5.003015931920963340e+02	-1.209348557927623758e-06	-2.448211687914595203e+01
1.856235570564535374e+04	4.989628170941095959e+02	-1.215544662092729423e-06	-2.448095489822356186e+01
1.856237784850248499e+04	4.976146975893012154e+02	-1.221832212451323566e-06	-2.447979414299495105e+01
1.856240034850247321e+04	4.962352523567033700e+02	-1.228316457053890396e-06	-2.447861591666635661e+01
1.856242249135960446e+04	4.948682700563334151e+02	-1.234793133161071988e-06	-2.447745761859923519e+01
1.856244463421673572e+04	4.934919351816915309e+02	-1.241365973381072931e-06	-2.447630053239028669e+01
1.856246677707386698e+04	4.921062612765687163e+02	-1.248036534994273238e-06	-2.447514465349959067e+01
1.856248891993099824e+04	4.907112707560579565e+02	-1.254806367762165488e-06	-2.447398997741051119e+01
1.856251141993098645e+04	4.892842696449934010e+02	-1.261788663389208031e-06	-2.447281790494427867e+01
1.856253356278811771e+04	4.878706009114015956e+02	-1.268763311542422569e-06	-2.447166564022012025e+01
1.856255570564524896e+04	4.864477386246692845e+02	-1.275841842039777600e-06	-2.447051456481475995e+01
1.856257784850238022e+04	4.850157420327288946e+02	-1.283025759015195973e-06	-2.446936467430390039e+01
1.856260034850236843e+04	4.835513625173578589e+02	-1.290435030940089870e-06	-2.446819744635447691e+01
1.856262249135949969e+04	4.821011663100377973e+02	-1.297835940825784301e-06	-2.446704993138411410e+01
1.856264463421663095e+04	4.806420675209075171e+02	-1.305346695932653685e-06	-2.446590358810075827e+01
1.856266677707376220e+04	4.791741592915795991e+02	-1.312968751105897336e-06	-2.446475841217042912e+01
1.856268891993089346e+04	4.776975420348775287e+02	-1.320703551916647387e-06	-2.446361439928126202e+01
1.856271141993088168e+04	4.761882977814016158e+02	-1.328680076952789690e-06	-2.446245312148413475e+01
1.856273356278801293e+04	4.746944536118591600e+02	-1.336646556512477534e-06	-2.446131144041558514e+01
1.856275570564514419e+04	4.731922405900681383e+02	-1.344730109916667814e-06	-2.446017090951607997e+01
1.856277784850227545e+04	4.716817813320354844e+02	-1.352932172028846789e-06	-2.445903152456154217e+01
1.856280034850226366e+04	4.701386429098940880e+02	-1.361389400806886005e-06	-2.445787493192100470e+01
1.856282249135939492e+04	4.686119443433652805e+02	-1.369834784044702555e-06	-2.445673784458386280e+01
1.856284463421652617e+04	4.670773869892631751e+02	-1.378403059164247299e-06	-2.445560189058136658e+01
1.856286677707365743e+04	4.655351021284658941e+02	-1.387095713473793424e-06	-2.445446706577527252e+01
1.856288891993078869e+04	4.639852209263693226e+02	-1.395914259798571229e-06	-2.445333336604843666e+01
1.856291141993077690e+04	4.624026945579909125e+02	-1.405005584914260074e-06	-2.445218252906905931e+01
1.856293356278790816e+04	4.608378919360095551e+02	-1.414082677386591863e-06	-2.445105108521429571e+01
1.856295570564503942e+04	4.592658789473556453e+02	-1.423290435420696831e-06	-2.444992075414734956e+01
1.856297784850217067e+04	4.576867775693648355e+02	-1.432630530750148526e-06	-2.444879153183452658e+01
1.856300034850215889e+04	4.560750672191637705e+02	-1.442258606478292954e-06	-2.444764522784878125e+01
1.856302249135929014e+04	4.544820275677513450e+02	-1.451870819514552765e-06	-2.444651822874639535e+01
1.856304463421642140e+04	4.528822389663630474e+02	-1.461620762402527043e-06	-2.444539232635566250e+01
1.856306677707355266e+04	4.512758025136060951e+02	-1.471510357986671832e-06	-2.444426751672455467e+01
1.856308891993068391e+04	4.496628128116783500e+02	-1.481541605178724762e-06	-2.444314379592103847e+01
1.856311141993066849e+04	4.480171848489791273e+02	-1.491881886045028061e-06	-2.444200306187157423e+01
1.856313356278779975e+04	4.463912424825401217e+02	-1.502205133032961099e-06	-2.444088152441090145e+01
1.856315570564493100e+04	4.447589898510483408e+02	-1.512676569154519520e-06	-2.443976106403865955e+01
1.856317784850206226e+04	4.431204929679873885e+02	-1.523298544479991655e-06	-2.443864167690221834e+01
1.856320034850205047e+04	4.414492330696787121e+02	-1.534248563053286359e-06	-2.443750533052792306e+01
1.856322249135918173e+04	4.397983183288268378e+02	-1.545181586663064967e-06	-2.443638809553888080e+01
1.856324463421631299e+04	4.381413152374351512e+02	-1.556272834011199849e-06	-2.443527192228328460e+01
1.856326677707344425e+04	4.364782619778155777e+02	-1.567525057960132569e-06	-2.443415680698614523e+01
1.856328891993057550e+04	4.348091906460842893e+02	-1.578941115686538836e-06	-2.443304274589158354e+01
1.856331141993056372e+04	4.331070616477193198e+02	-1.590712172890859463e-06	-2.443191179206593944e+01
1.856333356278769497e+04	4.314259326154003134e+02	-1.602467653893965122e-06	-2.443079984503721391e+01
1.856335570564482623e+04	4.297388510311875507e+02	-1.614396219304427770e-06	-2.442968894099718824e+01
1.856337784850195749e+04	4.280458304547291846e+02	-1.626501143438741920e-06	-2.442857907626548553e+01
1.856340034850194570e+04	4.263194307011896740e+02	-1.638985432534052990e-06	-2.442745237130681346e+01
1.856342249135907696e+04	4.246144669671986094e+02	-1.651456280278275097e-06	-2.442634459084019127e+01
1.856344463421620821e+04	4.229035914566210863e+02	-1.664113960188384265e-06	-2.442523783869332377e+01
1.856346677707333947e+04	4.211868115052617441e+02	-1.676962132838979630e-06	-2.442413211125968786e+01
1.856348891993047073e+04	4.194641350772918713e+02	-1.690004546297079964e-06	-2.442302740495094682e+01
1.856351141993045894e+04	4.177076434152270963e+02	-1.703460232598166862e-06	-2.442190592308410757e+01
1.856353356278759020e+04	4.159731102097796338e+02	-1.716905990294981287e-06	-2.442080326465794826e+01
1.856355570564472146e+04	4.142327172537990805e+02	-1.730557778347781715e-06	-2.441970161664258043e+01
1.856357784850185271e+04	4.124864837879259767e+02	-1.744419650093285539e-06	-2.441860097552147479e+01
1.856360034850184093e+04	4.107061275271096292e+02	-1.758724533926370229e-06	-2.441748360990663613e+01
1.856362249135897218e+04	4.089481978348396183e+02	-1.773022538295014401e-06	-2.441638498819427738e+01
1.856364463421610344e+04	4.071845179317907650e+02	-1.787543214802663763e-06	-2.441528736287641266e+01
1.856366677707323470e+04	4.054151306696601296e+02	-1.802290840290759415e-06	-2.441419073050684929e+01
1.856368891993036596e+04	4.036400862540721732e+02	-1.817269734724094434e-06	-2.441309508765663949e+01
1.856371141993035417e+04	4.018306770864888904e+02	-1.832731607181959015e-06	-2.441198278322207926e+01
1.856373356278748543e+04	4.000444117998812885e+02	-1.848190057015076316e-06	-2.441088912501472308e+01
1.856375570564461668e+04	3.982526892143857822e+02	-1.863893022499431537e-06	-2.440979644608813359e+01
1.856377784850174794e+04	3.964555924672490619e+02	-1.879844955163950326e-06	-2.440870474308170657e+01
1.856380034850173615e+04	3.946240998820861137e+02	-1.896313810032409461e-06	-2.440759642817691244e+01
1.856382249135886741e+04	3.928164557160145023e+02	-1.912781326469337090e-06	-2.440650668260208178e+01
1.856384463421599867e+04	3.910037396984126872e+02	-1.929511379921901128e-06	-2.440541790291280222e+01
1.856386677707312992e+04	3.891860686362518322e+02	-1.946508513180242030e-06	-2.440433008581540619e+01
1.856388891993026118e+04	3.873635670868022203e+02	-1.963777290912184752e-06	-2.440324322803261126e+01
1.856391141993024939e+04	3.855068581963094516e+02	-1.981607574076026668e-06	-2.440213981957608524e+01
1.856393356278738065e+04	3.836750256693789538e+02	-1.999437997928600052e-06	-2.440105488599737882e+01
1.856395570564451191e+04	3.818387803585035840e+02	-2.017553985368039852e-06	-2.439997090194720641e+01
1.856397784850164317e+04	3.799982726418185166e+02	-2.035960212676477519e-06	-2.439888786421338551e+01
1.856400034850163138e+04	3.781238729765543098e+02	-2.054965469917204769e-06	-2.439778832417172438e+01
1.856402249135876264e+04	3.762752472968633128e+02	-2.073971240064453100e-06	-2.439670718463221988e+01
1.856404463421589389e+04	3.744228380244520622e+02	-2.093281615152925283e-06	-2.439562698181713429e+01
1.856406677707302515e+04	3.725668094180396679e+02	-2.112901469044590206e-06	-2.439454771257791776e+01
1.856408891993015641e+04	3.707073269638097486e+02	-2.132835745655787839e-06	-2.439346937378168789e+01
1.856411141993014462e+04	3.688144857191138044e+02	-2.153418787893661756e-06	-2.439237459228867166e+01
1.856413356278727588e+04	3.669485432230395077e+02	-2.174002351134263633e-06	-2.439129811992332364e+01
1.856415570564440713e+04	3.650796439377214710e+02	-2.194915780540186800e-06	-2.439022256864556226e+01
1.856417784850153839e+04	3.632079488461070582e+02	-2.216164412576046491e-06	-2.438914793538443249e+01
1.856420034850152661e+04	3.613033635681876490e+02	-2.238104749830304025e-06	-2.438805690652804614e+01
1.856422249135865786e+04	3.594265064638152580e+02	-2.260045959407792072e-06	-2.438698411483161266e+01
1.856424463421578912e+04	3.575473150173896784e+02	-2.282339306897299070e-06	-2.438591223198120517e+01
1.856426677707292038e+04	3.556659315570901754e+02	-2.304990733606949195e-06	-2.438484125496643173e+01
1.856428891993005163e+04	3.537824919093791323e+02	-2.328006368145679720e-06	-2.438377118079182537e+01
1.856431141993003985e+04	3.518667005320002659e+02	-2.351772810034052336e-06	-2.438268476908728744e+01
1.856433356278717110e+04	3.499794988631132355e+02	-2.375542207750896257e-06	-2.438161650610746278e+01
1.856435570564430236e+04	3.480906056177295227e+02	-2.399695585291856266e-06	-2.438054913702233506e+01
1.856437784850143362e+04	3.462001252963885349e+02	-2.424239975268722337e-06	-2.437948265889539812e+01
1.856440034850142183e+04	3.442776263549303621e+02	-2.449588279280292689e-06	-2.437839988912869060e+01
1.856442249135855309e+04	3.423842286729942543e+02	-2.474943464658221175e-06	-2.437733519841890839e+01
1.856444463421568435e+04	3.404895062590676957e+02	-2.500712518125142691e-06	-2.437627138989772746e+01
1.856446677707281560e+04	3.385935284354497981e+02	-2.526903607923913003e-06	-2.437520846068632707e+01
1.856448891992994686e+04	3.366963559154253858e+02	-2.553525217139169297e-06	-2.437414640792001208e+01
1.856451141992993507e+04	3.347674139745723210e+02	-2.581026271668143874e-06	-2.437306812009821755e+01
1.856453356278706633e+04	3.328679837670245547e+02	-2.608542993752853142e-06	-2.437200782570566915e+01
1.856455570564419759e+04	3.309674929416236182e+02	-2.636517836880875711e-06	-2.437094839920298739e+01
1.856457784850132521e+04	3.290659711793613269e+02	-2.664960651651281504e-06	-2.436988983778164908e+01
1.856460034850131342e+04	3.271327476414353441e+02	-2.694352093586453589e-06	-2.436881508603415725e+01
1.856462249135844468e+04	3.252292122410651700e+02	-2.723769825086004540e-06	-2.436775826024516078e+01
1.856464463421557593e+04	3.233246994401515053e+02	-2.753687447766129323e-06	-2.436670229114974262e+01
1.856466677707270719e+04	3.214192175344070392e+02	-2.784116292738649967e-06	-2.436564717599425478e+01
1.856468891992983845e+04	3.195127714723832355e+02	-2.815068068632206916e-06	-2.436459291203856026e+01
1.856471141992982666e+04	3.175745912094940877e+02	-2.847067166745550704e-06	-2.436352251292151649e+01
1.856473356278695792e+04	3.156662071667748251e+02	-2.879110380182665255e-06	-2.436246995681765171e+01
1.856475570564408918e+04	3.137568625274456622e+02	-2.911714132830779680e-06	-2.436141824372988296e+01
1.856477784850122043e+04	3.118465577238163178e+02	-2.944891651357776825e-06	-2.436036737097146698e+01
1.856480034850120865e+04	3.099044596464389087e+02	-2.979206020600732305e-06	-2.435930040666841379e+01
1.856482249135833990e+04	3.079922258276781122e+02	-3.013582057387505570e-06	-2.435825122000701626e+01
1.856484463421547116e+04	3.060790434815237973e+02	-3.048574001821992478e-06	-2.435720286565075554e+01
1.856486677707260242e+04	3.041649226949568288e+02	-3.084196558410776732e-06	-2.435615534096516654e+01
1.856488891992973367e+04	3.022498779410660177e+02	-3.120464788831313057e-06	-2.435510864332872316e+01
1.856491141992972189e+04	3.003030190737877092e+02	-3.157995245000366439e-06	-2.435404590795168289e+01
1.856493356278685314e+04	2.983861767467492427e+02	-3.195612460981634783e-06	-2.435300086983409429e+01
1.856495570564398440e+04	2.964684872099151107e+02	-3.233922894209632931e-06	-2.435195665093566575e+01
1.856497784850111566e+04	2.945499886771374349e+02	-3.272942994458409929e-06	-2.435091324868572116e+01
1.856500034850110387e+04	2.925997645760157866e+02	-3.313336667722905591e-06	-2.434985385124504376e+01
1.856502249135823513e+04	2.906797801077637473e+02	-3.353838928082842519e-06	-2.434881208769846594e+01
1.856504463421536639e+04	2.887591455133591580e+02	-3.395102496472966743e-06	-2.434777113312219399e+01
1.856506677707249764e+04	2.868379285027631909e+02	-3.437145162395214790e-06	-2.434673098499535016e+01
1.856508891992962890e+04	2.849162043150552677e+02	-3.479985049447856821e-06	-2.434569164080921055e+01
1.856511141992961711e+04	2.829630502025526084e+02	-3.524351528103647624e-06	-2.434463635393169412e+01
1.856513356278674837e+04	2.810405621561961880e+02	-3.568855199172973496e-06	-2.434359862301569066e+01
1.856515570564387963e+04	2.791178377231069021e+02	-3.614212822977871356e-06	-2.434256168854728486e+01
1.856517784850101089e+04	2.771949801731487923e+02	-3.660443920481713360e-06	-2.434152554806622959e+01
1.856520034850099910e+04	2.752410849591706210e+02	-3.708335889851051048e-06	-2.434047350642064345e+01
1.856522249135813036e+04	2.733182967299716211e+02	-3.756388910623890110e-06	-2.433943895928876699e+01
1.856524463421526161e+04	2.713957206340011794e+02	-3.805376608666246765e-06	-2.433840519879566600e+01
1.856526677707239287e+04	2.694734801958554158e+02	-3.855320108492696040e-06	-2.433737222252856824e+01
1.856528891992952413e+04	2.675517022294432650e+02	-3.906240987331287818e-06	-2.433634002808627628e+01
1.856531141992951234e+04	2.655995347292488873e+02	-3.959007040744067452e-06	-2.433529198372733049e+01
1.856533356278664360e+04	2.636790839877356234e+02	-4.011966033490368345e-06	-2.433426135829117953e+01
1.856535570564377485e+04	2.617594898213755528e+02	-4.065970523644679764e-06	-2.433323150750746677e+01
1.856537784850090611e+04	2.598408838587708942e+02	-4.121044218662651778e-06	-2.433220242902119423e+01
