# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.859073356277327548e+04	-5.254044462009378691e+01	1.180991784938272460e+01	-5.254072249076534007e+01
1.859075570563040674e+04	-5.252281941910496244e+01	1.066204310298393487e+01	-5.252310985987996617e+01
1.859077784848753799e+04	-5.250442250350849349e+01	9.514515903747383874e+00	-5.250472527307739057e+01
1.859080034848752621e+04	-5.248495357255585958e+01	8.349465014374640504e+00	-5.248526862958634354e+01
1.859082249134465746e+04	-5.246504515963273718e+01	7.204398005170516761e+00	-5.246537208122914109e+01
1.859084463420178872e+04	-5.244440800765207911e+01	6.061233795745642361e+00	-5.244474657761326597e+01
1.859086677705891998e+04	-5.242305518249232676e+01	4.920303946483367774e+00	-5.242340519553050626e+01
1.859088891991605124e+04	-5.240099904455708923e+01	3.781855200635387604e+00	-5.240136030717106763e+01
1.859091141991603581e+04	-5.237787869467729251e+01	2.627758263057042853e+00	-5.237825120287274672e+01
1.859093356277316707e+04	-5.235443907993123247e+01	1.494747420729882315e+00	-5.235482248562524177e+01
1.859095570563029833e+04	-5.233032877944629035e+01	3.645120755175254024e-01	-5.233072292729834629e+01
1.859097784848742958e+04	-5.230555702506953963e+01	-7.629734321823796739e-01	-5.230596177236090227e+01
1.859100034848741780e+04	-5.227971689502366814e+01	-1.905902010012931136e+00	-5.228013227905188387e+01
1.859102249134454905e+04	-5.225363653805923292e+01	-3.028100967821604428e+00	-5.225406227006106263e+01
1.859104463420168031e+04	-5.222691807271747422e+01	-4.147869414079169204e+00	-5.222735404429575112e+01
1.859106677705881157e+04	-5.219956791871717883e+01	-5.265359474337244272e+00	-5.220001403081911917e+01
1.859108891991594282e+04	-5.217159195849758646e+01	-6.380728817599207403e+00	-5.217204812004758452e+01
1.859111141991593104e+04	-5.214252934140754547e+01	-7.512072898735052462e+00	-5.214299562781593522e+01
1.859113356277306229e+04	-5.211330784684086126e+01	-8.623615125622512423e+00	-5.211378401686479833e+01
1.859115570563019355e+04	-5.208347600376544051e+01	-9.733440439327877058e+00	-5.208396198039341130e+01
1.859117784848732481e+04	-5.205303854807915087e+01	-1.084162546173944364e+01	-5.205353425520559796e+01
1.859120034848731302e+04	-5.202147616669066821e+01	-8.053171062310090278e+00	-5.202543168016007513e+01
1.859122249134444428e+04	-5.198973359044499176e+01	-7.509833605592589834e+00	-5.200093153196663565e+01
1.859124463420157554e+04	-5.195728479033793690e+01	-6.888525833438552404e+00	-5.197779038412904384e+01
1.859126677705870679e+04	-5.192410060236451130e+01	-6.244920600335906791e+00	-5.195567582495575465e+01
1.859128891991583805e+04	-5.189015260903669002e+01	-5.613119099928740141e+00	-5.193439610030158349e+01
1.859131141991582626e+04	-5.185484721296010946e+01	-5.004465846791312345e+00	-5.191349778539746751e+01
1.859133356277295752e+04	-5.181928065617513113e+01	-4.449882107307895573e+00	-5.189355479501008261e+01
1.859135570563008878e+04	-5.178287767685823439e+01	-3.944638640591482837e+00	-5.187416535165299791e+01
1.859137784848722004e+04	-5.174562020956888375e+01	-3.489928777600306287e+00	-5.185527966485403795e+01
1.859140034848720825e+04	-5.170687151286924887e+01	-3.078228199706192214e+00	-5.183656415659164907e+01
1.859142249134433951e+04	-5.166785056722211067e+01	-2.719655530621445827e+00	-5.181857915500097533e+01
1.859144463420147076e+04	-5.162794206348487336e+01	-2.403551562901915517e+00	-5.180099536928073434e+01
1.859146677705860202e+04	-5.158714239476824304e+01	-2.125845494214054554e+00	-5.178378777814983636e+01
1.859148891991573328e+04	-5.154545162566385841e+01	-1.882439402909614978e+00	-5.176693415478592186e+01
1.859151141991572149e+04	-5.150217946029599858e+01	-1.666191948007439416e+00	-5.175015074140409155e+01
1.859153356277285275e+04	-5.145870697134674998e+01	-1.480261911184298729e+00	-5.173395208245115384e+01
1.859155570562998400e+04	-5.141436515622756787e+01	-1.317656435941086723e+00	-5.171805277056688510e+01
1.859157784848711526e+04	-5.136916803010270627e+01	-1.175394897116825543e+00	-5.170243787751385867e+01
1.859160034848710347e+04	-5.132238348436862907e+01	-1.048959098880742236e+00	-5.168684840472244701e+01
1.859162249134423473e+04	-5.127551715649878616e+01	-9.400132819223308012e-01	-5.167176656329092310e+01
1.859164463420136599e+04	-5.122785606476884368e+01	-8.443922515046407007e-01	-5.165693124722968577e+01
1.859166677705849725e+04	-5.117942566692064332e+01	-7.603376975852423891e-01	-5.164233185585469244e+01
1.859168891991562850e+04	-5.113025371505092664e+01	-6.863256954063282622e-01	-5.162795860471165099e+01
1.859171141991561672e+04	-5.107955976120670272e+01	-6.200502644038811129e-01	-5.161357585290895145e+01
1.859173356277274797e+04	-5.102898512987437840e+01	-5.624630628292430767e-01	-5.159963170602417648e+01
1.859175570562987923e+04	-5.097776386688396855e+01	-5.114650235769140352e-01	-5.158588837000169747e+01
1.859177784848701049e+04	-5.092593021217700056e+01	-4.662104130499536425e-01	-5.157233862030104632e+01
1.859180034848699870e+04	-5.087266941634531037e+01	-4.253577277486113584e-01	-5.155876169240951157e+01
1.859182249134412996e+04	-5.081970848358501769e+01	-3.895657613255844032e-01	-5.154558223757259583e+01
1.859184463420126121e+04	-5.076624253782278373e+01	-3.576039957081723619e-01	-5.153257739327836617e+01
1.859186677705839247e+04	-5.071230752182821533e+01	-3.290022108181252514e-01	-5.151974166324404081e+01
1.859188891991552373e+04	-5.065793904791486568e+01	-3.033531043463299492e-01	-5.150706988859998603e+01
1.859191141991551194e+04	-5.060228569608726445e+01	-2.799511871970292720e-01	-5.149435667904564440e+01
1.859193356277264320e+04	-5.054714878915942933e+01	-2.592287272838041945e-01	-5.148200099844844146e+01
1.859195570562977446e+04	-5.049168097939464417e+01	-2.405278711320754659e-01	-5.146979546958376517e+01
1.859197784848690571e+04	-5.043591378329333708e+01	-2.236165489713724808e-01	-5.145773601652412310e+01
1.859200034848689393e+04	-5.037897121952198631e+01	-2.080570551103674282e-01	-5.144562770936556007e+01
1.859202249134402518e+04	-5.032268940789997203e+01	-1.941640851210194585e-01	-5.143385122641527119e+01
1.859204463420115644e+04	-5.026619260681271584e+01	-1.815236761642915198e-01	-5.142220975495548885e+01
1.859206677705828770e+04	-5.020950467111836701e+01	-1.700001206131133424e-01	-5.141069998018462428e+01
1.859208891991541896e+04	-5.015264717223949020e+01	-1.594741803298958538e-01	-5.139931874033371884e+01
1.859211141991540717e+04	-5.009471868618810220e+01	-1.496923273116441133e-01	-5.138788248334624598e+01
1.859213356277253843e+04	-5.003757517172352465e+01	-1.408714265883014571e-01	-5.137675133701579711e+01
1.859215570562966968e+04	-4.998031253098012172e+01	-1.327677556034232431e-01	-5.136574000213241931e+01
1.859217784848680094e+04	-4.992294252577774927e+01	-1.253092061486616726e-01	-5.135484582334444070e+01
1.859220034848678915e+04	-4.986454680188294475e+01	-1.183254193970040280e-01	-5.134389331071056262e+01
1.859222249134392041e+04	-4.980698618558837865e+01	-1.119807208641222657e-01	-5.133322767617164573e+01
1.859224463420105167e+04	-4.974933910539078141e+01	-1.061094768675314715e-01	-5.132267179017848946e+01
1.859226677705818292e+04	-4.969160794592911401e+01	-1.006669648938686712e-01	-5.131222337412307866e+01
1.859228891991531418e+04	-4.963379303914861396e+01	-9.561333288919747486e-02	-5.130188022824129490e+01
1.859231141991530239e+04	-4.957495823780769939e+01	-9.083992441031324416e-02	-5.129147589919398342e+01
1.859233356277243365e+04	-4.951696799288018269e+01	-8.646610300453191900e-02	-5.128133859957295471e+01
1.859235570562956491e+04	-4.945888432475992147e+01	-8.238496912387820170e-02	-5.127130036528971857e+01
1.859237784848669253e+04	-4.940070116542471368e+01	-7.857110533741436253e-02	-5.126135926791904041e+01
1.859240034848668074e+04	-4.934147032676170852e+01	-7.494603269292191006e-02	-5.125135540407789136e+01
1.859242249134381200e+04	-4.928306412372281642e+01	-7.160410541367692727e-02	-5.124160451747495415e+01
1.859244463420094326e+04	-4.922453478844207098e+01	-6.846750136318494051e-02	-5.123194529121684582e+01
1.859246677705807451e+04	-4.916587355030011963e+01	-6.551968750975185884e-02	-5.122237601257022277e+01
1.859248891991520577e+04	-4.910707159947750711e+01	-6.274576655338157116e-02	-5.121289501588615423e+01
1.859251141991519398e+04	-4.904716824307580225e+01	-6.009139314589607983e-02	-5.120334986023970458e+01
1.859253356277232524e+04	-4.898805693229126490e+01	-5.762854139966801237e-02	-5.119404196751962388e+01
1.859255570562945650e+04	-4.892878061840265502e+01	-5.530286144276232163e-02	-5.118481759643950113e+01
1.859257784848658775e+04	-4.886933279593355905e+01	-5.310443110562998448e-02	-5.117567524968714565e+01
1.859260034848657597e+04	-4.880874492981356383e+01	-5.099162626835257450e-02	-5.116646796197189673e+01
1.859262249134370722e+04	-4.874893635308130513e+01	-4.902324870905179488e-02	-5.115748658539579452e+01
1.859264463420083848e+04	-4.868894426489585925e+01	-4.715741679352265098e-02	-5.114858293811156642e+01
1.859266677705796974e+04	-4.862876778222913998e+01	-4.538737740191393921e-02	-5.113975566465720846e+01
1.859268891991510100e+04	-4.856840779049706924e+01	-4.370696996576258625e-02	-5.113100344159402511e+01
1.859271141991508921e+04	-4.850688911873276510e+01	-4.208547529801658083e-02	-5.112218559853791078e+01
1.859273356277222047e+04	-4.844616950562782876e+01	-4.056914843311557745e-02	-5.111358078747137057e+01
1.859275570562935172e+04	-4.838528060529371544e+01	-3.912686569965305450e-02	-5.110504721785591897e+01
1.859277784848648298e+04	-4.832423109895903224e+01	-3.775428440095714155e-02	-5.109658368402949691e+01
1.859280034848647119e+04	-4.826204338731020727e+01	-3.642684168409964646e-02	-5.108805416713463643e+01
1.859282249134360245e+04	-4.820070444165042289e+01	-3.518293497338861181e-02	-5.107972827753446410e+01
1.859284463420073371e+04	-4.813924278136358481e+01	-3.399755686862658555e-02	-5.107146894709420337e+01
1.859286677705786497e+04	-4.807767459617030426e+01	-3.286753541565391040e-02	-5.106327507343812755e+01
1.859288891991499622e+04	-4.801601768561764061e+01	-3.178991949027178826e-02	-5.105514557801012643e+01
1.859291141991498444e+04	-4.795329525830573658e+01	-3.074576908855095395e-02	-5.104694981902036943e+01
1.859293356277211569e+04	-4.789151931594335565e+01	-2.976562506602452307e-02	-5.103894693261793947e+01
1.859295570562924695e+04	-4.782971638595766706e+01	-2.883011115595743648e-02	-5.103100530890943531e+01
1.859297784848637821e+04	-4.776790893538277771e+01	-2.793696384265887192e-02	-5.102312395845560644e+01
1.859300034848636642e+04	-4.770512373179466437e+01	-2.707061368826479617e-02	-5.101517623121626599e+01
1.859302249134349768e+04	-4.764337772102909696e+01	-2.625652658653373009e-02	-5.100741347479281984e+01
1.859304463420062893e+04	-4.758169765088423020e+01	-2.547873235898431149e-02	-5.099970813056718555e+01
1.859306677705776019e+04	-4.752010690932355885e+01	-2.473543119155906245e-02	-5.099205928906202701e+01
1.859308891991489145e+04	-4.745862844912476675e+01	-2.402491505897347973e-02	-5.098446605945754584e+01
1.859311141991487966e+04	-4.739629631974845836e+01	-2.333484987824093956e-02	-5.097680642441012111e+01
1.859313356277201092e+04	-4.733511086862053929e+01	-2.268557689423471996e-02	-5.096932268067882177e+01
1.859315570562914218e+04	-4.727410156528912211e+01	-2.206442407366661362e-02	-5.096189197042864549e+01
1.859317784848627343e+04	-4.721328693030955748e+01	-2.146998721052813600e-02	-5.095451347328283020e+01
1.859320034848626165e+04	-4.715170809739082358e+01	-2.089194763639480243e-02	-5.094706862344397535e+01
1.859322249134339290e+04	-4.709133496162023391e+01	-2.034735727530795346e-02	-5.093979296709203908e+01
1.859324463420052416e+04	-4.703120095937490674e+01	-1.982561501077791458e-02	-5.093256714784459405e+01
1.859326677705765542e+04	-4.697131636450324521e+01	-1.932554890138141884e-02	-5.092539040928799210e+01
1.859328891991478667e+04	-4.691168893501998838e+01	-1.884603732989287642e-02	-5.091826201002215413e+01
1.859331141991477489e+04	-4.685136843935932660e+01	-1.837874075878831448e-02	-5.091106740330396008e+01
1.859333356277190614e+04	-4.679227216440979475e+01	-1.793745286472996081e-02	-5.090403426746608773e+01
1.859335570562903740e+04	-4.673343996747977513e+01	-1.751361925540063924e-02	-5.089704732227514228e+01
1.859337784848616866e+04	-4.667486840187879693e+01	-1.710629965137896655e-02	-5.089010588327789719e+01
1.859340034848615687e+04	-4.661561253674019412e+01	-1.670840021179944776e-02	-5.088309840763141523e+01
1.859342249134328813e+04	-4.655754408650232534e+01	-1.633168201477284281e-02	-5.087624668814718376e+01
1.859344463420041939e+04	-4.649970826202435603e+01	-1.596888561472274704e-02	-5.086943849036708798e+01
1.859346677705755064e+04	-4.644209007393255462e+01	-1.561922855011950786e-02	-5.086267318185565500e+01
1.859348891991468190e+04	-4.638467183497651547e+01	-1.528196506675246619e-02	-5.085595014242358047e+01
1.859351141991467011e+04	-4.632651143739491317e+01	-1.495122596832255957e-02	-5.084916133778331471e+01
1.859353356277180137e+04	-4.626943224956909262e+01	-1.463682729283406064e-02	-5.084252168110203485e+01
1.859355570562893263e+04	-4.621248476640609937e+01	-1.433278702695029924e-02	-5.083592249442807542e+01
1.859357784848606389e+04	-4.615564203021774148e+01	-1.403849896304779424e-02	-5.082936320413065090e+01
1.859360034848605210e+04	-4.609796015184933538e+01	-1.374886357675772150e-02	-5.082273840623037131e+01
1.859362249134318336e+04	-4.604123957626558195e+01	-1.347252780116813681e-02	-5.081625785249259053e+01
1.859364463420031461e+04	-4.598453257176221598e+01	-1.320431320485603542e-02	-5.080981553048384569e+01
1.859366677705744587e+04	-4.592780650950092536e+01	-1.294374230290919192e-02	-5.080341090923197100e+01
1.859368891991457713e+04	-4.587102803058078138e+01	-1.269036802041442237e-02	-5.079704346782335023e+01
1.859371141991456534e+04	-4.581324526957289578e+01	-1.243984902971711701e-02	-5.079061088366380261e+01
1.859373356277169660e+04	-4.575625819521395954e+01	-1.219974491839112898e-02	-5.078431685765619363e+01
1.859375570562882785e+04	-4.569911661206378284e+01	-1.196566588450858996e-02	-5.077805849912586211e+01
1.859377784848595911e+04	-4.564178715973191913e+01	-1.173727951023553415e-02	-5.077183532544815847e+01
1.859380034848594732e+04	-4.558330698938484460e+01	-1.151072561354669205e-02	-5.076554733099488459e+01
1.859382249134307858e+04	-4.552550054769710641e+01	-1.129291231118634969e-02	-5.075939366369315309e+01
1.859384463420020620e+04	-4.546741106808566002e+01	-1.107994524242099724e-02	-5.075327377952477548e+01
1.859386677705733746e+04	-4.540900966901838132e+01	-1.087159213604437999e-02	-5.074718723100672690e+01
1.859388891991446872e+04	-4.535026918830431697e+01	-1.066764294551232790e-02	-5.074113357894967180e+01
1.859391141991445693e+04	-4.529020796598183551e+01	-1.046472071030586821e-02	-5.073501554006956127e+01
1.859393356277158819e+04	-4.523070927271465536e+01	-1.026909603179956658e-02	-5.072902690906125400e+01
1.859395570562871944e+04	-4.517080191065893047e+01	-1.007736394714935958e-02	-5.072306989835102797e+01
1.859397784848585070e+04	-4.511046741040915009e+01	-9.889391103073106454e-03	-5.071714410034452669e+01
1.859400034848583891e+04	-4.504870578761357791e+01	-9.702116085344190261e-03	-5.071115428481950715e+01
1.859402249134297017e+04	-4.498746412343685108e+01	-9.521379657421436687e-03	-5.070529020658033659e+01
1.859404463420010143e+04	-4.492575487008549118e+01	-9.344090153746365673e-03	-5.069945615623642254e+01
1.859406677705723268e+04	-4.486356980065232847e+01	-9.170169206162379419e-03	-5.069365175522342071e+01
1.859408891991436394e+04	-4.480090325781321781e+01	-8.999548704714064457e-03	-5.068787663183256598e+01
1.859411141991435215e+04	-4.473672955653870531e+01	-8.829496072575816062e-03	-5.068203797519411324e+01
1.859413356277148341e+04	-4.467308526439451555e+01	-8.665357629727820504e-03	-5.067632077628592668e+01
1.859415570562861467e+04	-4.460895732753792942e+01	-8.504363103860764633e-03	-5.067063177397550078e+01
1.859417784848574593e+04	-4.454434960181436765e+01	-8.346472666901647366e-03	-5.066497062268589957e+01
1.859420034848573414e+04	-4.447821443098563066e+01	-8.189178422613315952e-03	-5.065924634145959971e+01
1.859422249134286540e+04	-4.441265920776132248e+01	-8.037440760033721585e-03	-5.065364031570540959e+01
1.859424463419999665e+04	-4.434664739512712117e+01	-7.888707780468856220e-03	-5.064806113553916589e+01
1.859426677705712791e+04	-4.428018985293386578e+01	-7.742950208608609733e-03	-5.064250847941548273e+01
1.859428891991425917e+04	-4.421329864532010134e+01	-7.600139233156266542e-03	-5.063698203146719834e+01
1.859431141991424738e+04	-4.414489775210402200e+01	-7.458013223283345254e-03	-5.063139297337517775e+01
1.859433356277137864e+04	-4.407717255985547666e+01	-7.321053861100492235e-03	-5.062591842663008634e+01
