# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875360034840183289e+04	2.508070233313317772e+02	-4.282791697185053563e-06	-2.800401589986076445e+01
1.875362249125896415e+04	2.526192857293993939e+02	-4.227770074431620106e-06	-2.800127979218039087e+01
1.875364463411609540e+04	2.544323661034476345e+02	-4.173777537295887139e-06	-2.799855372139892040e+01
1.875366677697322666e+04	2.562462834919522265e+02	-4.120788202000430907e-06	-2.799583759630787583e+01
1.875368891983035792e+04	2.580610560225399013e+02	-4.068777024384401756e-06	-2.799313132705218266e+01
1.875371141983034613e+04	2.599059916384432540e+02	-4.016903980405720379e-06	-2.799039141269419773e+01
1.875373356268747739e+04	2.617225342158183139e+02	-3.966792148188422237e-06	-2.798770474625062832e+01
1.875375570554460865e+04	2.635399703587883664e+02	-3.917587978763550009e-06	-2.798502767256411516e+01
1.875377784840173990e+04	2.653583039809854540e+02	-3.869269745100339734e-06	-2.798236010695831055e+01
1.875380034840172812e+04	2.672068826951335154e+02	-3.821058122712029509e-06	-2.797965916952005472e+01
1.875382249125885937e+04	2.690270123161953961e+02	-3.774463233624373780e-06	-2.797701052095244378e+01
1.875384463411599063e+04	2.708480113868517947e+02	-3.728693535702073347e-06	-2.797437113241491602e+01
1.875386677697312189e+04	2.726698547324199922e+02	-3.683730418774880563e-06	-2.797174092402407553e+01
1.875388891983025314e+04	2.744925081511399867e+02	-3.639556000383390732e-06	-2.796911981703375005e+01
1.875391141983024136e+04	2.763453438843395702e+02	-3.595459286117300551e-06	-2.796646567696198815e+01
1.875393356268737261e+04	2.781694872229690532e+02	-3.552823455374003751e-06	-2.796386268466470071e+01
1.875395570554450387e+04	2.799942780540896479e+02	-3.510926548204206387e-06	-2.796126856293125229e+01
1.875397784840163513e+04	2.818196417540947323e+02	-3.469753350988266142e-06	-2.795868323737044392e+01
1.875400034840162334e+04	2.836749458654562090e+02	-3.428642329382085346e-06	-2.795606514759624162e+01
1.875402249125875460e+04	2.855011948275101190e+02	-3.388884353047901999e-06	-2.795349733425956273e+01
1.875404463411588586e+04	2.873277281053653383e+02	-3.349807670277818517e-06	-2.795093809890518699e+01
1.875406677697301711e+04	2.891544295471766191e+02	-3.311399263136313163e-06	-2.794838737117835947e+01
1.875408891983014837e+04	2.909811733737990949e+02	-3.273646580631343072e-06	-2.794584508168289361e+01
1.875411141983013658e+04	2.928372852687292038e+02	-3.235944182080577166e-06	-2.794327036050420077e+01
1.875413356268726784e+04	2.946636956413830148e+02	-3.199477100503444589e-06	-2.794074487638740578e+01
1.875415570554439910e+04	2.964897163956238160e+02	-3.163630390813769962e-06	-2.793822762682165717e+01
1.875417784840153035e+04	2.983151892187776184e+02	-3.128393055576079271e-06	-2.793571854608524063e+01
1.875420034840151857e+04	3.001693745377747291e+02	-3.093200567211563766e-06	-2.793317729704996566e+01
1.875422249125864982e+04	3.019932374018339374e+02	-3.059159601745360367e-06	-2.793068448944093163e+01
1.875424463411578108e+04	3.038160416987561234e+02	-3.025696598225744699e-06	-2.792819965765929524e+01
1.875426677697291234e+04	3.056376104813192001e+02	-2.992801631334585266e-06	-2.792572273939426708e+01
1.875428891983004360e+04	3.074577647661200785e+02	-2.960464976815705724e-06	-2.792325367314597884e+01
1.875431141983003181e+04	3.093056421840794883e+02	-2.928168825527083265e-06	-2.792075276374345805e+01
1.875433356268716307e+04	3.111223977842215618e+02	-2.896928937107652378e-06	-2.791829934441233618e+01
1.875435570554429432e+04	3.129371978421322069e+02	-2.866219024792149188e-06	-2.791585359637013042e+01
1.875437784840142558e+04	3.147498662432792003e+02	-2.836029958051760567e-06	-2.791341546122841777e+01
1.875440034840141379e+04	3.165894098765261333e+02	-2.805878190150172564e-06	-2.791094574003527740e+01
1.875442249125854505e+04	3.183972599907929748e+02	-2.776711864857547457e-06	-2.790852277895504585e+01
1.875444463411567631e+04	3.202024718760849282e+02	-2.748039425372875300e-06	-2.790610725909745682e+01
1.875446677697280757e+04	3.220048888976157855e+02	-2.719852087149020140e-06	-2.790369912496743510e+01
1.875448891982993882e+04	3.238043614574272056e+02	-2.692141128432613323e-06	-2.790129832175848534e+01
1.875451141982992704e+04	3.256296956406550294e+02	-2.664462262974887248e-06	-2.789886624941071602e+01
1.875453356268705829e+04	3.274228091200549784e+02	-2.637685458794742366e-06	-2.789648006238886069e+01
1.875455570554418955e+04	3.292125762730969427e+02	-2.611359063422754932e-06	-2.789410104503296850e+01
1.875457784840132081e+04	3.309988819430359399e+02	-2.585474571469584307e-06	-2.789172914518172064e+01
1.875460034840130902e+04	3.328103446400824623e+02	-2.559616536125148563e-06	-2.788932622644338011e+01
1.875462249125844028e+04	3.345893606014507782e+02	-2.534597339407274227e-06	-2.788696852035854334e+01
1.875464463411557153e+04	3.363646264375611281e+02	-2.509994730632033377e-06	-2.788461777822387688e+01
1.875466677697270279e+04	3.381360661083427885e+02	-2.485800442607897864e-06	-2.788227395034234490e+01
1.875468891982983405e+04	3.399036131708073754e+02	-2.462006280869573990e-06	-2.787993698760404726e+01
1.875471141982982226e+04	3.416956229654908270e+02	-2.438229844999667496e-06	-2.787756931406850569e+01
1.875473356268695352e+04	3.434551574902847051e+02	-2.415217808633519221e-06	-2.787524604536704942e+01
1.875475570554408114e+04	3.452106536619969575e+02	-2.392581700884438214e-06	-2.787292949714191082e+01
1.875477784840121240e+04	3.469620795984481560e+02	-2.370313699314077936e-06	-2.787061962254154324e+01
1.875480034840120061e+04	3.487375596158370854e+02	-2.348055659349984060e-06	-2.786827928015824085e+01
1.875482249125833187e+04	3.504807106284142719e+02	-2.326506500941388978e-06	-2.786598272017881683e+01
1.875484463411546312e+04	3.522197350755236585e+02	-2.305302589006821313e-06	-2.786369269573808793e+01
1.875486677697259438e+04	3.539546246616403096e+02	-2.284436618534331413e-06	-2.786140916209254925e+01
1.875488891982972564e+04	3.556853747074951571e+02	-2.263901435830201404e-06	-2.785913207500159672e+01
1.875491141982971385e+04	3.574397977388438790e+02	-2.243366672133628555e-06	-2.785682481900857965e+01
1.875493356268684511e+04	3.591621973396290173e+02	-2.223477307126604242e-06	-2.785456059649630589e+01
1.875495570554397636e+04	3.608804550283735466e+02	-2.203898150233501196e-06	-2.785230269006498816e+01
1.875497784840110762e+04	3.625945704696114262e+02	-2.184622732052486073e-06	-2.785005105741081266e+01
1.875500034840109583e+04	3.643320880522013567e+02	-2.165341076512451728e-06	-2.784776949139141067e+01
1.875502249125822709e+04	3.660378441194085326e+02	-2.146659125675090323e-06	-2.784553038073315179e+01
1.875504463411535835e+04	3.677394439780673565e+02	-2.128262543205521732e-06	-2.784329741902828559e+01
1.875506677697248961e+04	3.694368755328629845e+02	-2.110145628466935225e-06	-2.784107056578480410e+01
1.875508891982962086e+04	3.711301215228604633e+02	-2.092302878127454238e-06	-2.783884978094345541e+01
1.875511141982960908e+04	3.728463666507886956e+02	-2.074447711291419097e-06	-2.783659935218549464e+01
1.875513356268674033e+04	3.745310966854011667e+02	-2.057141782193758696e-06	-2.783439068195386668e+01
1.875515570554387159e+04	3.762115505072436576e+02	-2.040094610377451321e-06	-2.783218796185184729e+01
1.875517784840100285e+04	3.778876832952796008e+02	-2.023301476154129953e-06	-2.782999115348931696e+01
1.875520034840099106e+04	3.795863698247855496e+02	-2.006493035131003400e-06	-2.782776492914555178e+01
1.875522249125812232e+04	3.812536213698062966e+02	-1.990198481959697980e-06	-2.782557992450710316e+01
1.875524463411525358e+04	3.829163666983757253e+02	-1.974144846181805164e-06	-2.782340071820993899e+01
1.875526677697238483e+04	3.845745272873773501e+02	-1.958328127610251685e-06	-2.782122727342874313e+01
1.875528891982951609e+04	3.862280161003351964e+02	-1.942744488283733663e-06	-2.781905955371258443e+01
1.875531141982950430e+04	3.879032904310174672e+02	-1.927144455228925633e-06	-2.781686269793728883e+01
1.875533356268663556e+04	3.895470621061195970e+02	-1.912019682103392761e-06	-2.781470641135764765e+01
1.875535570554376682e+04	3.911858503489060581e+02	-1.897117308311268209e-06	-2.781255574211099812e+01
1.875537784840089807e+04	3.928195368930262248e+02	-1.882434058541224042e-06	-2.781041065519210420e+01
1.875540034840088629e+04	3.944742189136732691e+02	-1.867735182603331259e-06	-2.780823665251570986e+01
1.875542249125801754e+04	3.960972344478228138e+02	-1.853484216762662581e-06	-2.780610271526156652e+01
1.875544463411514880e+04	3.977147551293703032e+02	-1.839443154505445277e-06	-2.780397425682988910e+01
1.875546677697228006e+04	3.993266411475071891e+02	-1.825609122144808533e-06	-2.780185124357396731e+01
1.875548891982941132e+04	4.009327494655468058e+02	-1.811979319959274998e-06	-2.779973364217253362e+01
1.875551141982939953e+04	4.025586948919021211e+02	-1.798336062768448357e-06	-2.779758739541640367e+01
1.875553356268653079e+04	4.041527116013028262e+02	-1.785109752144708037e-06	-2.779548060500015083e+01
1.875555570554366204e+04	4.057405096981777319e+02	-1.772079574215060567e-06	-2.779337912785945619e+01
1.875557784840079330e+04	4.073219433304737436e+02	-1.759242927518021844e-06	-2.779128293193182131e+01
1.875560034840078151e+04	4.089222164819032059e+02	-1.746394825415483308e-06	-2.778915830335696313e+01
1.875562249125791277e+04	4.104903840153168630e+02	-1.733940554175211914e-06	-2.778707265877601529e+01
1.875564463411504403e+04	4.120517631030808161e+02	-1.721672099056156459e-06	-2.778499220051386231e+01
1.875566677697217528e+04	4.136062218770167078e+02	-1.709586921457075494e-06	-2.778291689769377015e+01
1.875568891982930654e+04	4.151536344106034448e+02	-1.697682482193476350e-06	-2.778084671972352737e+01
1.875571141982929475e+04	4.167186649522463995e+02	-1.685768549731968568e-06	-2.777874837007588127e+01
1.875573356268642601e+04	4.182515170784668044e+02	-1.674220755241206825e-06	-2.777668843258712172e+01
1.875575570554355727e+04	4.197769876680106904e+02	-1.662845991159422672e-06	-2.777463352936007013e+01
1.875577784840068853e+04	4.212949827443144386e+02	-1.651641674492591133e-06	-2.777258363090451709e+01
1.875580034840067674e+04	4.228297173575426768e+02	-1.640428558671119070e-06	-2.777050576598001186e+01
1.875582249125780800e+04	4.243323944013603182e+02	-1.629559962291795501e-06	-2.776846586919934978e+01
1.875584463411493925e+04	4.258273719527605863e+02	-1.618853917030784236e-06	-2.776643088983169960e+01
1.875586677697207051e+04	4.273145965560140098e+02	-1.608307769891995825e-06	-2.776440079942740979e+01
1.875588891982920177e+04	4.287940253718742838e+02	-1.597918852422832040e-06	-2.776237556978692567e+01
1.875591141982918998e+04	4.302892973695850856e+02	-1.587520664130453705e-06	-2.776032262536158157e+01
1.875593356268632124e+04	4.317529215942927863e+02	-1.577440577893964129e-06	-2.775830711090885572e+01
1.875595570554345250e+04	4.332086842911987219e+02	-1.567509605339032384e-06	-2.775629637364621161e+01
1.875597784840058375e+04	4.346565838451069226e+02	-1.557725044874699937e-06	-2.775429038634413459e+01
1.875600034840057197e+04	4.361197902056891849e+02	-1.547929861961339028e-06	-2.775225688210442598e+01
1.875602249125770322e+04	4.375518691464614562e+02	-1.538432285441543951e-06	-2.775026038949225438e+01
1.875604463411483448e+04	4.389761341594158921e+02	-1.529073003788063897e-06	-2.774826856611342052e+01
1.875606677697196574e+04	4.403926172159503380e+02	-1.519849353568601388e-06	-2.774628138565668678e+01
1.875608891982909699e+04	4.418013567311695624e+02	-1.510758694547858459e-06	-2.774429882203180142e+01
1.875611141982908521e+04	4.432249312297619781e+02	-1.501654949014375535e-06	-2.774228898406117239e+01
1.875613356268621646e+04	4.446181970435704329e+02	-1.492824513892619846e-06	-2.774031565012365519e+01
1.875615570554334772e+04	4.460038646177462738e+02	-1.484119305869284871e-06	-2.773834685563576485e+01
1.875617784840047898e+04	4.473819884597921259e+02	-1.475536836113742655e-06	-2.773638257536594054e+01
1.875620034840046719e+04	4.487746704251617871e+02	-1.466939153646762942e-06	-2.773439121140614105e+01
1.875622249125759481e+04	4.501377552900844989e+02	-1.458596789183635893e-06	-2.773243595650637872e+01
1.875624463411472607e+04	4.514934646626599601e+02	-1.450369991080793818e-06	-2.773048514096515049e+01
1.875626677697185733e+04	4.528418519583930220e+02	-1.442256508885621582e-06	-2.772853874036578148e+01
1.875628891982898858e+04	4.541829676517780285e+02	-1.434254162807558596e-06	-2.772659673048792683e+01
1.875631141982897680e+04	4.555383136716799299e+02	-1.426234418000386583e-06	-2.772462787064760903e+01
1.875633356268610805e+04	4.568649053230852246e+02	-1.418449814770097275e-06	-2.772269464017711016e+01
1.875635570554323931e+04	4.581843499556505321e+02	-1.410770235275219671e-06	-2.772076572854134824e+01
1.875637784840037057e+04	4.594966767564881138e+02	-1.403193814787629228e-06	-2.771884111228429504e+01
1.875640034840035878e+04	4.608229016507348206e+02	-1.395599028092024304e-06	-2.771688982972240822e+01
1.875642249125749004e+04	4.621209363142887128e+02	-1.388225260258272887e-06	-2.771497380293449808e+01
1.875644463411462129e+04	4.634118944335579613e+02	-1.380949535058972123e-06	-2.771306200188666935e+01
1.875646677697175255e+04	4.646957724290037390e+02	-1.373770325124396225e-06	-2.771115440384991047e+01
1.875648891982888381e+04	4.659725575079493751e+02	-1.366686185983054100e-06	-2.770925098627075300e+01
1.875651141982887202e+04	4.672626475473993537e+02	-1.359583766243448550e-06	-2.770732112750260256e+01
1.875653356268600328e+04	4.685250551069756852e+02	-1.352687238699953151e-06	-2.770542607039634575e+01
1.875655570554313454e+04	4.697802739560874556e+02	-1.345881907839526344e-06	-2.770353512676540220e+01
1.875657784840026579e+04	4.710282534858151280e+02	-1.339166640002227625e-06	-2.770164827474027547e+01
1.875660034840025401e+04	4.722888848497327672e+02	-1.332434219207494358e-06	-2.769973515839550515e+01
1.875662249125738526e+04	4.735220787074031819e+02	-1.325897360865187868e-06	-2.769785648975329195e+01
1.875664463411451652e+04	4.747478275053238690e+02	-1.319447548558193149e-06	-2.769598184774893213e+01
1.875666677697164778e+04	4.759660470371092060e+02	-1.313083900250538385e-06	-2.769411121116509733e+01
1.875668891982877904e+04	4.771766461784203557e+02	-1.306805584486076271e-06	-2.769224455894219972e+01
1.875671141982876725e+04	4.783988651544371464e+02	-1.300512604231121476e-06	-2.769035185917370967e+01
1.875673356268589851e+04	4.795937993195728950e+02	-1.294403980480940948e-06	-2.768849317653839393e+01
1.875675570554302976e+04	4.807808043650156833e+02	-1.288378433334997117e-06	-2.768663841568234574e+01
1.875677784840016102e+04	4.819597696797918616e+02	-1.282435279761350868e-06	-2.768478755616137121e+01
1.875680034840014923e+04	4.831493987861700248e+02	-1.276479986957495792e-06	-2.768291081939695530e+01
1.875682249125728049e+04	4.843118095300611685e+02	-1.270700960894358430e-06	-2.768106776391548252e+01
1.875684463411441175e+04	4.854658359182382128e+02	-1.265002385823635390e-06	-2.767922854900174201e+01
1.875686677697154300e+04	4.866113634737836264e+02	-1.259383638892547316e-06	-2.767739315479958506e+01
1.875688891982867426e+04	4.877482793210605223e+02	-1.253844099498922684e-06	-2.767556156159526282e+01
1.875691141982866247e+04	4.888945977892414589e+02	-1.248295705340652893e-06	-2.767370429986073077e+01
1.875693356268579373e+04	4.900138196869485796e+02	-1.242913957944617189e-06	-2.767188031059146169e+01
1.875695570554292499e+04	4.911241090078288494e+02	-1.237609515615955917e-06	-2.767006006370764126e+01
1.875697784840005625e+04	4.922253689079997798e+02	-1.232381724626658514e-06	-2.766824354005198572e+01
1.875700034840004446e+04	4.933350486099154750e+02	-1.227147439646267823e-06	-2.766640151182891216e+01
1.875702249125717572e+04	4.944178352081191292e+02	-1.222072129259164054e-06	-2.766459243698221826e+01
1.875704463411430697e+04	4.954913401132029662e+02	-1.217071387387215216e-06	-2.766278702839378312e+01
1.875706677697143823e+04	4.965554949458087890e+02	-1.212144479927797852e-06	-2.766098526743927266e+01
1.875708891982856949e+04	4.976102397097432117e+02	-1.207290649008570416e-06	-2.765918713562361830e+01
1.875711141982855770e+04	4.986723047343912185e+02	-1.202432578956574989e-06	-2.765736370017998524e+01
1.875713356268568896e+04	4.997079307623192790e+02	-1.197723676770601036e-06	-2.765557282946226891e+01
1.875715570554282021e+04	5.007340191156025071e+02	-1.193085418914033783e-06	-2.765378553286903340e+01
1.875717784839995147e+04	5.017505454606120452e+02	-1.188516952139724873e-06	-2.765200179241086431e+01
1.875720034839993968e+04	5.027736568462524360e+02	-1.183945388344100262e-06	-2.765019290617928860e+01
1.875722249125707094e+04	5.037708665425652725e+02	-1.179514950337333321e-06	-2.764841628115043903e+01
1.875724463411420220e+04	5.047584930170788198e+02	-1.175151608862403201e-06	-2.764664315873636724e+01
1.875726677697133346e+04	5.057365453101468233e+02	-1.170854437991669415e-06	-2.764487352143296661e+01
1.875728891982846471e+04	5.067050395957430737e+02	-1.166622500263717636e-06	-2.764310735185397405e+01
1.875731141982845293e+04	5.076793876081064241e+02	-1.162388151344793216e-06	-2.764131622995659043e+01
1.875733356268558418e+04	5.086286864556325327e+02	-1.158284851640108292e-06	-2.763955699936895627e+01
1.875735570554271544e+04	5.095685121452478370e+02	-1.154243921827766839e-06	-2.763780118476837444e+01
1.875737784839984670e+04	5.104989020138169735e+02	-1.150264413090598643e-06	-2.763604876923022857e+01
1.875740034839983491e+04	5.114346744434567995e+02	-1.146282663654151730e-06	-2.763427155335170227e+01
1.875742249125696617e+04	5.123461654211170071e+02	-1.142424134482982153e-06	-2.763252593975873594e+01
1.875744463411409743e+04	5.132483476615335576e+02	-1.138624221744529546e-06	-2.763078367485610087e+01
1.875746677697122868e+04	5.141412647025573506e+02	-1.134882027855904191e-06	-2.762904474216308870e+01
1.875748891982835994e+04	5.150249590521819982e+02	-1.131196677829386691e-06	-2.762730912530684080e+01
1.875751141982834815e+04	5.159135011587057988e+02	-1.127509239304016174e-06	-2.762554889436951555e+01
1.875753356268547941e+04	5.167787211884124190e+02	-1.123935944182338131e-06	-2.762381991332120634e+01
1.875755570554261067e+04	5.176348301861399932e+02	-1.120417027253049967e-06	-2.762209419937035193e+01
1.875757784839974192e+04	5.184818564194333703e+02	-1.116951739524937460e-06	-2.762037173656734979e+01
1.875760034839973014e+04	5.193332637177597917e+02	-1.113484762621436738e-06	-2.761862480601481451e+01
1.875762249125686139e+04	5.201620391576230986e+02	-1.110125481842084972e-06	-2.761690884986937533e+01
1.875764463411399265e+04	5.209817783523366188e+02	-1.106817816188898273e-06	-2.761519609738535408e+01
1.875766677697112027e+04	5.217924814420822486e+02	-1.103561185870067823e-06	-2.761348653302086475e+01
1.875768891982825153e+04	5.225941399622761310e+02	-1.100355057292716379e-06	-2.761178014133325576e+01
1.875771141982823974e+04	5.233994458156827250e+02	-1.097148446187399292e-06	-2.761004946124529624e+01
1.875773356268537100e+04	5.241828063908415061e+02	-1.094042705004154736e-06	-2.760834941953033450e+01
1.875775570554250226e+04	5.249570407844463489e+02	-1.090986142002578936e-06	-2.760665250450714936e+01
1.875777784839963351e+04	5.257221025861836097e+02	-1.087978412958318507e-06	-2.760495870112269046e+01
1.875780034839962173e+04	5.264900505406257025e+02	-1.084971886957672675e-06	-2.760324075024983514e+01
1.875782249125675298e+04	5.272364386423328142e+02	-1.082061752595111524e-06	-2.760155317494768212e+01
1.875784463411388424e+04	5.279734558777641951e+02	-1.079199686596071380e-06	-2.759986866645343184e+01
1.875786677697101550e+04	5.287010179761117570e+02	-1.076385519810747184e-06	-2.759818721008996789e+01
1.875788891982814675e+04	5.294190321138599984e+02	-1.073619121496664746e-06	-2.759650879127176637e+01
1.875791141982813497e+04	5.301387430718805263e+02	-1.070856936446816918e-06	-2.759480639768492694e+01
1.875793356268526622e+04	5.308371932269787976e+02	-1.068186590022559508e-06	-2.759313405897205840e+01
1.875795570554239748e+04	5.315257698440520926e+02	-1.065563821093778364e-06	-2.759146471435936476e+01
1.875797784839952874e+04	5.322043523653503598e+02	-1.062988622763729211e-06	-2.758979834962122624e+01
1.875800034839951695e+04	5.328835134284557853e+02	-1.060420632402295683e-06	-2.758810814582918169e+01
1.875802249125664821e+04	5.335415613319497652e+02	-1.057941407589210760e-06	-2.758644774600684002e+01
1.875804463411377947e+04	5.341892262102297764e+02	-1.055509850836826457e-06	-2.758479028368124375e+01
1.875806677697091072e+04	5.348263741043163009e+02	-1.053126020621197946e-06	-2.758313574497468679e+01
1.875808891982804198e+04	5.354528703316403835e+02	-1.050789981856789005e-06	-2.758148411609431960e+01
1.875811141982803019e+04	5.360784222595386836e+02	-1.048465288417333846e-06	-2.757980881452481015e+01
1.875813356268516145e+04	5.366830364458727445e+02	-1.046225807113224961e-06	-2.757816301063459719e+01
1.875815570554229271e+04	5.372765993280296470e+02	-1.044034312965431673e-06	-2.757652007547619633e+01
1.875817784839942397e+04	5.378589841674499894e+02	-1.041890858463025700e-06	-2.757487999559039693e+01
1.875820034839941218e+04	5.384391865964033741e+02	-1.039762081995059756e-06	-2.757321637374987588e+01
1.875822249125654344e+04	5.389986693421504924e+02	-1.037715589565678610e-06	-2.757158200987073116e+01
1.875824463411367469e+04	5.395466233399174598e+02	-1.035717210701729795e-06	-2.756995046115985559e+01
1.875826677697080595e+04	5.400829457592576546e+02	-1.033766932486023124e-06	-2.756832171448109392e+01
1.875828891982793721e+04	5.406075417663006419e+02	-1.031864719417082671e-06	-2.756669575677697992e+01
1.875831141982792542e+04	5.411284986349309065e+02	-1.029980997918712348e-06	-2.756504641739515549e+01
1.875833356268505668e+04	5.416292000953251318e+02	-1.028175481412033094e-06	-2.756342604324099099e+01
1.875835570554218793e+04	5.421179435954614974e+02	-1.026417769225931648e-06	-2.756180841914964574e+01
1.875837784839931919e+04	5.425946719185944858e+02	-1.024707720148937360e-06	-2.756019353237403280e+01
1.875840034839930740e+04	5.430667336060894286e+02	-1.023018737534073843e-06	-2.755855538988555864e+01
1.875842249125643866e+04	5.435191054608549166e+02	-1.021404239473660505e-06	-2.755694598344229718e+01
1.875844463411356992e+04	5.439593516849186017e+02	-1.019836808549199507e-06	-2.755533927632416180e+01
1.875846677697070118e+04	5.443874562234321957e+02	-1.018316192190071155e-06	-2.755373525608472107e+01
1.875848891982783243e+04	5.448034129603224756e+02	-1.016842112083657027e-06	-2.755213391035094972e+01
1.875851141982782065e+04	5.452136390127290042e+02	-1.015391613007800978e-06	-2.755050946335281026e+01
1.875853356268495190e+04	5.456051241830164145e+02	-1.014010413052019603e-06	-2.754891347244412714e+01
1.875855570554208316e+04	5.459844992365842700e+02	-1.012674770922219211e-06	-2.754732011916164680e+01
1.875857784839921442e+04	5.463517934236112978e+02	-1.011384323288539821e-06	-2.754572939142171251e+01
1.875860034839920263e+04	5.467126745505995586e+02	-1.010118965951529866e-06	-2.754411568381695119e+01
1.875862249125633389e+04	5.470557295269342148e+02	-1.008918472883473443e-06	-2.754253021305688520e+01
1.875864463411346514e+04	5.473868320695951297e+02	-1.007761998607709625e-06	-2.754094733181941379e+01
1.875866677697059640e+04	5.477060351740154829e+02	-1.006649137069270855e-06	-2.753936702830154104e+01
1.875868891982772766e+04	5.480133954385448760e+02	-1.005579479552331284e-06	-2.753778929076892723e+01
1.875871141982771587e+04	5.483136432012281603e+02	-1.004536404231564407e-06	-2.753618872224202363e+01
1.875873356268484713e+04	5.485973084014365213e+02	-1.003552615316256446e-06	-2.753461612266557168e+01
1.875875570554197839e+04	5.488693130903546944e+02	-1.002610815792515042e-06	-2.753304605409233830e+01
1.875877784839910964e+04	5.491297181506943161e+02	-1.001710620271782234e-06	-2.753147850505842342e+01
1.875880034839909786e+04	5.493825027009535233e+02	-1.000838139147027535e-06	-2.752988824206167706e+01
1.875882249125622911e+04	5.496196995696184331e+02	-1.000020711555793389e-06	-2.752832573815726036e+01
1.875884463411336037e+04	5.498454676984575826e+02	-9.992438235260050687e-07	-2.752676571961400498e+01
1.875886677697049163e+04	5.500598564488825559e+02	-9.985071644527784923e-07	-2.752520817523067009e+01
1.875888891982762289e+04	5.502629101630790274e+02	-9.978104491851610848e-07	-2.752365309387022307e+01
1.875891141982761110e+04	5.504576679200837361e+02	-9.971431469504262069e-07	-2.752207544208155099e+01
1.875893356268474236e+04	5.506379795409615099e+02	-9.965262113408384449e-07	-2.752052529289056082e+01
1.875895570554187361e+04	5.508070526151923332e+02	-9.959485349257152642e-07	-2.751897757351615681e+01
1.875897784839900487e+04	5.509649049699546595e+02	-9.954099544115783214e-07	-2.751743227307467521e+01
1.875900034839899308e+04	5.511138200743553170e+02	-9.949026005884878960e-07	-2.751586451505845332e+01
1.875902249125612434e+04	5.512490726189323595e+02	-9.944424835294116959e-07	-2.751432405865850939e+01
1.875904463411325560e+04	5.513731107380633603e+02	-9.940211757562464510e-07	-2.751278598873864567e+01
1.875906677697038685e+04	5.514859203922314919e+02	-9.936386513813429406e-07	-2.751125029466151162e+01
1.875908891982751811e+04	5.515874796028998617e+02	-9.932949184735145739e-07	-2.750971696585002846e+01
1.875911141982750632e+04	5.516791221597526373e+02	-9.929854190692191142e-07	-2.750816131789542851e+01
1.875913356268463394e+04	5.517579011410799694e+02	-9.927200529576638557e-07	-2.750663272584873553e+01
1.875915570554176520e+04	5.518253181237549825e+02	-9.924936982408746068e-07	-2.750510646752659838e+01
1.875917784839889646e+04	5.518813225810743006e+02	-9.923064876623000757e-07	-2.750358253258981378e+01
1.875920034839888467e+04	5.519264822232420329e+02	-9.921565179361348078e-07	-2.750203638736826406e+01
1.875922249125601593e+04	5.519593012051200276e+02	-9.920487360603612223e-07	-2.750051710547668549e+01
1.875924463411314719e+04	5.519805233413806036e+02	-9.919806493695145146e-07	-2.749900011613694417e+01
1.875926677697027844e+04	5.519900795911725027e+02	-9.919524817620951156e-07	-2.749748540924118245e+01
1.875928891982740970e+04	5.519878984488235574e+02	-9.919644727848984941e-07	-2.749597297473821200e+01
1.875931141982739791e+04	5.519735840486547431e+02	-9.920180522562213648e-07	-2.749443846350312626e+01
1.875933356268452917e+04	5.519475163076723447e+02	-9.921117841288211853e-07	-2.749293058010565360e+01
1.875935570554166043e+04	5.519094904651263960e+02	-9.922464595829167194e-07	-2.749142493912444252e+01
1.875937784839879168e+04	5.518594350681241849e+02	-9.924223484847804437e-07	-2.748992153073198352e+01
1.875940034839877990e+04	5.517961792373978369e+02	-9.926435673074502973e-07	-2.748839615064639119e+01
1.875942249125591115e+04	5.517216649203903671e+02	-9.929033617704347716e-07	-2.748689721378329054e+01
1.875944463411304241e+04	5.516349250975836185e+02	-9.932051656214154201e-07	-2.748540048019804516e+01
1.875946677697017367e+04	5.515359045330886829e+02	-9.935492261030804663e-07	-2.748390594028085232e+01
1.875948891982730493e+04	5.514245543437671131e+02	-9.939357771789223682e-07	-2.748241358447524618e+01
1.875951141982729314e+04	5.512987357260694807e+02	-9.943723114702735345e-07	-2.748089938586504033e+01
1.875953356268442440e+04	5.511624087153653591e+02	-9.948451727720687852e-07	-2.747941140466949861e+01
1.875955570554155565e+04	5.510136509422067093e+02	-9.953611236439052726e-07	-2.747792557908146094e+01
1.875957784839868691e+04	5.508524464077065659e+02	-9.959203198555752541e-07	-2.747644189975508766e+01
1.875960034839867512e+04	5.506758857238357905e+02	-9.965329678547849464e-07	-2.747493647901226410e+01
1.875962249125580638e+04	5.504895776487323928e+02	-9.971797255379292319e-07	-2.747345709862054974e+01
1.875964463411293764e+04	5.502908339448912329e+02	-9.978700461293063384e-07	-2.747197983661347820e+01
1.875966677697006890e+04	5.500796788161018185e+02	-9.986039812014542897e-07	-2.747050468385046429e+01
1.875968891982720015e+04	5.498561468074051390e+02	-9.993815548555099655e-07	-2.746903163124117597e+01
1.875971141982718837e+04	5.496163776801759013e+02	-1.000216366588564065e-06	-2.746753696164601521e+01
1.875973356268431962e+04	5.493680387933127349e+02	-1.001081883698152364e-06	-2.746606811578184804e+01
1.875975570554145088e+04	5.491074882840603095e+02	-1.001990948761956838e-06	-2.746460134295498889e+01
1.875977784839858214e+04	5.488348001033168657e+02	-1.002943480435476080e-06	-2.746313663427378771e+01
