# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.876660034839498985e+04	3.600544803306396489e+02	-2.567880354870932514e-06	0.000000000000000000e+00
1.876662249125212111e+04	3.578638019667815229e+02	-2.599394487717508966e-06	0.000000000000000000e+00
1.876664463410925237e+04	3.556728137375101255e+02	-2.631496936107491897e-06	0.000000000000000000e+00
1.876666677696638362e+04	3.534816035024804819e+02	-2.664201139756455740e-06	0.000000000000000000e+00
1.876668891982351488e+04	3.512902589900029398e+02	-2.697520907121451963e-06	0.000000000000000000e+00
1.876671141982350309e+04	3.490635228518455051e+02	-2.732023240700381344e-06	0.000000000000000000e+00
1.876673356268063435e+04	3.468721736956452446e+02	-2.766627610785836833e-06	0.000000000000000000e+00
1.876675570553776561e+04	3.446809538307385878e+02	-2.801891550315049103e-06	0.000000000000000000e+00
1.876677784839489686e+04	3.424899502353665071e+02	-2.837830474538908162e-06	0.000000000000000000e+00
1.876680034839488508e+04	3.402639187376292398e+02	-2.875056785166992177e-06	0.000000000000000000e+00
1.876682249125201633e+04	3.380736146758467271e+02	-2.912405215022236968e-06	0.000000000000000000e+00
1.876684463410914759e+04	3.358837877859984360e+02	-2.950477809500263409e-06	0.000000000000000000e+00
1.876686677696627885e+04	3.336945240660085688e+02	-2.989291814498977439e-06	0.000000000000000000e+00
1.876688891982341011e+04	3.315059092559569649e+02	-3.028864970285233376e-06	0.000000000000000000e+00
1.876691141982339832e+04	3.292827469326336995e+02	-3.069872816559960879e-06	0.000000000000000000e+00
1.876693356268052958e+04	3.270957000542091464e+02	-3.111032553465028899e-06	0.000000000000000000e+00
1.876695570553766083e+04	3.249095591487482579e+02	-3.153008111700935452e-06	0.000000000000000000e+00
1.876697784839479209e+04	3.227244089569247194e+02	-3.195819388451284321e-06	0.000000000000000000e+00
1.876700034839478030e+04	3.205051162538297831e+02	-3.240198309253823611e-06	0.000000000000000000e+00
1.876702249125191156e+04	3.183222202149648297e+02	-3.284757391032384186e-06	0.000000000000000000e+00
1.876704463410904282e+04	3.161405691726923806e+02	-3.330215813519580151e-06	0.000000000000000000e+00
1.876706677696617407e+04	3.139602470572455672e+02	-3.376595935354846419e-06	0.000000000000000000e+00
1.876708891982330533e+04	3.117813376432520727e+02	-3.423920780558591912e-06	0.000000000000000000e+00
1.876711141982329355e+04	3.095688177277223190e+02	-3.473001054292117783e-06	0.000000000000000000e+00
1.876713356268042480e+04	3.073930106930348529e+02	-3.522303410804129475e-06	0.000000000000000000e+00
1.876715570553755606e+04	3.052188683165290399e+02	-3.572624195427691177e-06	0.000000000000000000e+00
1.876717784839468732e+04	3.030464739748782677e+02	-3.623989338844124681e-06	0.000000000000000000e+00
1.876720034839467553e+04	3.008409173911362586e+02	-3.677280231211398990e-06	0.000000000000000000e+00
1.876722249125180679e+04	2.986723006791789317e+02	-3.730833006762967901e-06	0.000000000000000000e+00
1.876724463410893804e+04	2.965056833324214836e+02	-3.785513225376686159e-06	0.000000000000000000e+00
1.876726677696606930e+04	2.943411487088832246e+02	-3.841350143538962259e-06	0.000000000000000000e+00
1.876728891982320056e+04	2.921787802170697432e+02	-3.898373918690082254e-06	0.000000000000000000e+00
1.876731141982318877e+04	2.899838396028899865e+02	-3.957565178940656894e-06	0.000000000000000000e+00
1.876733356268032003e+04	2.878260922140532898e+02	-4.017077331586190080e-06	0.000000000000000000e+00
1.876735570553745129e+04	2.856707630197676622e+02	-4.077873080448953007e-06	0.000000000000000000e+00
1.876737784839458254e+04	2.835179358062546271e+02	-4.139986529946014582e-06	0.000000000000000000e+00
1.876740034839457076e+04	2.813330348276829795e+02	-4.204487790858252012e-06	0.000000000000000000e+00
1.876742249125170201e+04	2.791855072014458869e+02	-4.269365988156103108e-06	0.000000000000000000e+00
1.876744463410883327e+04	2.770407350613212998e+02	-4.335671395816980585e-06	0.000000000000000000e+00
1.876746677696596453e+04	2.748988027373154637e+02	-4.403442659548685821e-06	0.000000000000000000e+00
1.876748891982309578e+04	2.727597946996432370e+02	-4.472719660252127962e-06	0.000000000000000000e+00
1.876751141982308400e+04	2.705893690785674153e+02	-4.544698788575855484e-06	0.000000000000000000e+00
1.876753356268021525e+04	2.684565141534198460e+02	-4.617138065903344259e-06	0.000000000000000000e+00
1.876755570553734651e+04	2.663268390790955777e+02	-4.691211315608930864e-06	0.000000000000000000e+00
1.876757784839447777e+04	2.642004288161823524e+02	-4.766963855549590676e-06	0.000000000000000000e+00
1.876760034839446598e+04	2.620431534240298106e+02	-4.845706550663267750e-06	0.000000000000000000e+00
1.876762249125159724e+04	2.599235841038698140e+02	-4.924988637743217661e-06	0.000000000000000000e+00
1.876764463410872850e+04	2.578075363075760151e+02	-5.006095913096539857e-06	0.000000000000000000e+00
1.876766677696585975e+04	2.556950952297374045e+02	-5.089080001423505346e-06	0.000000000000000000e+00
1.876768891982299101e+04	2.535863460643508063e+02	-5.173994251950766887e-06	0.000000000000000000e+00
1.876771141982297922e+04	2.514474542350961315e+02	-5.262311991339123596e-06	0.000000000000000000e+00
1.876773356268011048e+04	2.493464073258817280e+02	-5.351287268819922697e-06	0.000000000000000000e+00
1.876775570553724174e+04	2.472493089964312674e+02	-5.442364756958398541e-06	0.000000000000000000e+00
1.876777784839437300e+04	2.451562441483986845e+02	-5.535605438889553601e-06	0.000000000000000000e+00
1.876780034839436121e+04	2.430336390591720317e+02	-5.632630780756574411e-06	0.000000000000000000e+00
1.876782249125149247e+04	2.409489637255631749e+02	-5.730426765921497109e-06	0.000000000000000000e+00
1.876784463410862372e+04	2.388685769091475493e+02	-5.830582905236095881e-06	0.000000000000000000e+00
1.876786677696575498e+04	2.367925627170805853e+02	-5.933169116205709990e-06	0.000000000000000000e+00
1.876788891982288624e+04	2.347210049810084342e+02	-6.038257772422078196e-06	0.000000000000000000e+00
1.876791141982287081e+04	2.326206858937845823e+02	-6.147681897655930775e-06	0.000000000000000000e+00
1.876793356268000207e+04	2.305583665652667662e+02	-6.258046372426366024e-06	0.000000000000000000e+00
1.876795570553713333e+04	2.285007545832130802e+02	-6.371147503546713948e-06	0.000000000000000000e+00
1.876797784839426458e+04	2.264479323948492322e+02	-6.487068595365000697e-06	0.000000000000000000e+00
1.876800034839425280e+04	2.243669909583355775e+02	-6.607836839737442961e-06	0.000000000000000000e+00
1.876802249125138405e+04	2.223240746224888369e+02	-6.729709014395354326e-06	0.000000000000000000e+00
1.876804463410851531e+04	2.202861942261465344e+02	-6.854671178961667892e-06	0.000000000000000000e+00
1.876806677696564657e+04	2.182534304863856391e+02	-6.982819533870100939e-06	0.000000000000000000e+00
1.876808891982277783e+04	2.162258636552768678e+02	-7.114253841364200839e-06	0.000000000000000000e+00
1.876811141982276604e+04	2.141709996068868804e+02	-7.251280516086136876e-06	0.000000000000000000e+00
1.876813356267989730e+04	2.121541524879852147e+02	-7.389658338406846882e-06	0.000000000000000000e+00
1.876815570553702855e+04	2.101427414497647987e+02	-7.531646172570562463e-06	0.000000000000000000e+00
1.876817784839415981e+04	2.081368448305186405e+02	-7.677359706746606728e-06	0.000000000000000000e+00
1.876820034839414802e+04	2.061043237762067406e+02	-7.829363480569481037e-06	0.000000000000000000e+00
1.876822249125127928e+04	2.041097812054526059e+02	-7.982958398367441749e-06	0.000000000000000000e+00
1.876824463410841054e+04	2.021209865037440920e+02	-8.140655451388133487e-06	0.000000000000000000e+00
1.876826677696554179e+04	2.001380161686067822e+02	-8.302589251227792574e-06	0.000000000000000000e+00
1.876828891982267305e+04	1.981609462716337760e+02	-8.468899658460785667e-06	0.000000000000000000e+00
1.876831141982266126e+04	1.961581100274940184e+02	-8.642525258476141555e-06	0.000000000000000000e+00
1.876833356267979252e+04	1.941931658258146172e+02	-8.818107290103555161e-06	0.000000000000000000e+00
1.876835570553692378e+04	1.922343491128851269e+02	-8.998522004317667950e-06	0.000000000000000000e+00
1.876837784839405504e+04	1.902817344459135143e+02	-9.183932838008247739e-06	0.000000000000000000e+00
1.876840034839404325e+04	1.883040553460776039e+02	-9.377626904434009501e-06	0.000000000000000000e+00
1.876842249125117451e+04	1.863641702121210812e+02	-9.573634478857285477e-06	0.000000000000000000e+00
1.876844463410830576e+04	1.844307101566713811e+02	-9.775172070726122098e-06	0.000000000000000000e+00
1.876846677696543702e+04	1.825037485989823836e+02	-9.982431337865688834e-06	0.000000000000000000e+00
1.876848891982256828e+04	1.805833587371271847e+02	-1.019561180320463807e-05	0.000000000000000000e+00
1.876851141982255649e+04	1.786388015664142017e+02	-1.041850987706435630e-05	0.000000000000000000e+00
1.876853356267968775e+04	1.767318828682383867e+02	-1.064426880233239945e-05	0.000000000000000000e+00
1.876855570553681900e+04	1.748317555398325283e+02	-1.087660219284246541e-05	0.000000000000000000e+00
1.876857784839395026e+04	1.729384921224331322e+02	-1.111574508639252143e-05	0.000000000000000000e+00
1.876860034839393848e+04	1.710217976529887096e+02	-1.136597257508732512e-05	0.000000000000000000e+00
1.876862249125106973e+04	1.691425928814339272e+02	-1.161959983645980965e-05	0.000000000000000000e+00
1.876864463410820099e+04	1.672704701951836626e+02	-1.188080762269590252e-05	0.000000000000000000e+00
1.876866677696533225e+04	1.654055017717961107e+02	-1.214987386634739890e-05	0.000000000000000000e+00
1.876868891982246350e+04	1.635477597270439958e+02	-1.242708852542430398e-05	0.000000000000000000e+00
1.876871141982245172e+04	1.616675304606424390e+02	-1.271743266437881039e-05	0.000000000000000000e+00
1.876873356267958297e+04	1.598245767684543068e+02	-1.301200921399598746e-05	0.000000000000000000e+00
1.876875570553671423e+04	1.579890666371701968e+02	-1.331568778497449361e-05	0.000000000000000000e+00
1.876877784839384549e+04	1.561610719651944237e+02	-1.362881299974426678e-05	0.000000000000000000e+00
1.876880034839383370e+04	1.543113657502389913e+02	-1.395703585424938957e-05	0.000000000000000000e+00
1.876882249125096496e+04	1.524987415580306163e+02	-1.429031796670864423e-05	0.000000000000000000e+00
1.876884463410809622e+04	1.506938492680356205e+02	-1.463418259175952476e-05	0.000000000000000000e+00
1.876886677696522747e+04	1.488967604657813411e+02	-1.498904111829233082e-05	0.000000000000000000e+00
1.876888891982235873e+04	1.471075466223732633e+02	-1.535532378912243096e-05	0.000000000000000000e+00
1.876891141982234694e+04	1.452976144618818068e+02	-1.573967987220177266e-05	0.000000000000000000e+00
1.876893356267947820e+04	1.435244942874099081e+02	-1.613038511780732730e-05	0.000000000000000000e+00
1.876895570553660946e+04	1.417594637340394854e+02	-1.653393677588153206e-05	0.000000000000000000e+00
1.876897784839374071e+04	1.400025935934918948e+02	-1.695085148556909420e-05	0.000000000000000000e+00
1.876900034839372893e+04	1.382258184037244177e+02	-1.738873611097028468e-05	0.000000000000000000e+00
1.876902249125086018e+04	1.364856149691627820e+02	-1.783426441654367250e-05	0.000000000000000000e+00
1.876904463410799144e+04	1.347537839367392394e+02	-1.829486801623647887e-05	0.000000000000000000e+00
1.876906677696512270e+04	1.330303949880756136e+02	-1.877117046917897836e-05	0.000000000000000000e+00
1.876908891982225396e+04	1.313155174548182345e+02	-1.926382577914373273e-05	0.000000000000000000e+00
1.876911141982224217e+04	1.295817700578114966e+02	-1.978188453899939797e-05	0.000000000000000000e+00
1.876913356267937343e+04	1.278842618616152578e+02	-2.030963060832899139e-05	0.000000000000000000e+00
1.876915570553650468e+04	1.261954717792221743e+02	-2.085590449669108982e-05	0.000000000000000000e+00
1.876917784839363594e+04	1.245154674471553875e+02	-2.142150098729698679e-05	0.000000000000000000e+00
1.876920034839362415e+04	1.228174348709815007e+02	-2.201687275367585501e-05	0.000000000000000000e+00
1.876922249125075541e+04	1.211553473756632116e+02	-2.262400902226659562e-05	0.000000000000000000e+00
1.876924463410788667e+04	1.195022465748042606e+02	-2.325311884513599859e-05	0.000000000000000000e+00
1.876926677696501793e+04	1.178581980060265266e+02	-2.390517378174295877e-05	0.000000000000000000e+00
1.876928891982214918e+04	1.162232666361985451e+02	-2.458119618582789873e-05	0.000000000000000000e+00
1.876931141982213740e+04	1.145713706678380959e+02	-2.529378118346553355e-05	0.000000000000000000e+00
1.876933356267926865e+04	1.129550158836504181e+02	-2.602145618075128570e-05	0.000000000000000000e+00
1.876935570553639991e+04	1.113479706610732620e+02	-2.677652208358100017e-05	0.000000000000000000e+00
1.876937784839352753e+04	1.097502975611280931e+02	-2.756023845156272531e-05	0.000000000000000000e+00
1.876940034839351574e+04	1.081365194207780007e+02	-2.838731075450409718e-05	0.000000000000000000e+00
1.876942249125064700e+04	1.065579294510106649e+02	-2.923290316165377562e-05	0.000000000000000000e+00
1.876944463410777826e+04	1.049888965926084978e+02	-3.011137792396043021e-05	0.000000000000000000e+00
1.876946677696490951e+04	1.034294809634994863e+02	-3.102429720237822669e-05	0.000000000000000000e+00
1.876948891982204077e+04	1.018797420900845196e+02	-3.197331096746164038e-05	0.000000000000000000e+00
1.876951141982202898e+04	1.003149802610951440e+02	-3.297639974374733075e-05	0.000000000000000000e+00
1.876953356267916024e+04	9.878492962078057360e+01	-3.400358826926484318e-05	0.000000000000000000e+00
1.876955570553629150e+04	9.726473183031036740e+01	-3.507243957227347710e-05	0.000000000000000000e+00
1.876957784839342276e+04	9.575444418917095390e+01	-3.618501815792401013e-05	0.000000000000000000e+00
1.876960034839341097e+04	9.423000675526786551e+01	-3.736258368680341822e-05	0.000000000000000000e+00
1.876962249125054223e+04	9.273987143276721667e+01	-3.857010015281249428e-05	0.000000000000000000e+00
1.876964463410767348e+04	9.125981610934100274e+01	-3.982833758232252777e-05	0.000000000000000000e+00
1.876966677696480474e+04	8.978989619349546558e+01	-4.113989865233613947e-05	0.000000000000000000e+00
1.876968891982193600e+04	8.833016668512283331e+01	-4.250754394288061734e-05	0.000000000000000000e+00
1.876971141982192421e+04	8.685738767247399039e+01	-4.395771408254342771e-05	0.000000000000000000e+00
1.876973356267905547e+04	8.541836903410001014e+01	-4.544752582260280592e-05	0.000000000000000000e+00
1.876975570553618672e+04	8.398970447702707531e+01	-4.700282083320882545e-05	0.000000000000000000e+00
1.876977784839331798e+04	8.257144761896671525e+01	-4.862711440625786457e-05	0.000000000000000000e+00
1.876980034839330619e+04	8.114103142740835040e+01	-5.035213387097912995e-05	0.000000000000000000e+00
1.876982249125043745e+04	7.974391972905563364e+01	-5.212714991770046397e-05	0.000000000000000000e+00
1.876984463410756871e+04	7.835737582638903120e+01	-5.398318525885162958e-05	0.000000000000000000e+00
1.876986677696469997e+04	7.698145233140171229e+01	-5.592475501115508563e-05	0.000000000000000000e+00
1.876988891982183122e+04	7.561620165253356163e+01	-5.795667144060072932e-05	0.000000000000000000e+00
1.876991141982181944e+04	7.423991699526405341e+01	-6.011919141120270914e-05	0.000000000000000000e+00
1.876993356267895069e+04	7.289634267791322486e+01	-6.234921644606282345e-05	0.000000000000000000e+00
1.876995570553608195e+04	7.156359814562033250e+01	-6.468614071357166458e-05	0.000000000000000000e+00
1.876997784839321321e+04	7.024173510604425985e+01	-6.713621761778226294e-05	0.000000000000000000e+00
1.877000034839320142e+04	6.890975095007317464e+01	-6.974860335788205879e-05	0.000000000000000000e+00
1.877002249125033268e+04	6.760998296920590178e+01	-7.244761693298469856e-05	0.000000000000000000e+00
1.877004463410746393e+04	6.632125146865641341e+01	-7.528140275288010492e-05	0.000000000000000000e+00
1.877006677696459519e+04	6.504360750299532867e+01	-7.825816976732775422e-05	0.000000000000000000e+00
1.877008891982172645e+04	6.377710194888873474e+01	-8.138671706897800378e-05	0.000000000000000000e+00
1.877011141982171466e+04	6.250163042181512196e+01	-8.473091953276981636e-05	0.000000000000000000e+00
1.877013356267884592e+04	6.125773524229933287e+01	-8.819488552522130914e-05	0.000000000000000000e+00
1.877015570553597718e+04	6.002513071162679381e+01	-9.184126531377406028e-05	0.000000000000000000e+00
1.877017784839310843e+04	5.880386684359067573e+01	-9.568177076719519330e-05	0.000000000000000000e+00
1.877020034839309665e+04	5.757457291211215278e+01	-9.979604666925627346e-05	0.000000000000000000e+00
1.877022249125022790e+04	5.637632424672855791e+01	-1.040672372644203553e-04	0.000000000000000000e+00
1.877024463410735916e+04	5.518956539098015668e+01	-1.085735785471589842e-04	0.000000000000000000e+00
1.877026677696449042e+04	5.401434514451581492e+01	-1.133308505343622876e-04	0.000000000000000000e+00
1.877028891982162168e+04	5.285071193689253732e+01	-1.183560836681691708e-04	0.000000000000000000e+00
1.877031141982160989e+04	5.168022879079025245e+01	-1.237557981599945556e-04	0.000000000000000000e+00
1.877033356267874115e+04	5.054010214137083068e+01	-1.293787426259007493e-04	0.000000000000000000e+00
1.877035570553587240e+04	4.941170606318363667e+01	-1.353298103657230164e-04	0.000000000000000000e+00
1.877037784839300366e+04	4.829508720417310741e+01	-1.416323362572160160e-04	0.000000000000000000e+00
1.877040034839299187e+04	4.717256955230975990e+01	-1.484225817012223162e-04	0.000000000000000000e+00
1.877042249125012313e+04	4.607983478490364604e+01	-1.555128193743147199e-04	0.000000000000000000e+00
1.877044463410725439e+04	4.499901468981570929e+01	-1.630375699018945742e-04	0.000000000000000000e+00
1.877046677696438564e+04	4.393015367505330460e+01	-1.710292866060619137e-04	0.000000000000000000e+00
1.877048891982151690e+04	4.287329552795193166e+01	-1.795232885089237916e-04	0.000000000000000000e+00
1.877051141982150511e+04	4.181173053214639168e+01	-1.887084328113560329e-04	0.000000000000000000e+00
1.877053356267863637e+04	4.077920221512898991e+01	-1.983356877325485944e-04	0.000000000000000000e+00
1.877055570553576763e+04	3.975880486999393071e+01	-2.085922575320083168e-04	0.000000000000000000e+00
1.877057784839289889e+04	3.875057959988888712e+01	-2.195282914172120875e-04	0.000000000000000000e+00
1.877060034839288710e+04	3.773860237801934403e+01	-2.313932400971643573e-04	0.000000000000000000e+00
1.877062249125001836e+04	3.675503968328323623e+01	-2.438714181464031331e-04	0.000000000000000000e+00
1.877064463410714961e+04	3.578376874670266261e+01	-2.572111245603518072e-04	0.000000000000000000e+00
1.877066677696428087e+04	3.482482780972948433e+01	-2.714848990730829147e-04	0.000000000000000000e+00
1.877068891982141213e+04	3.387825439580807085e+01	-2.867725127953587184e-04	0.000000000000000000e+00
1.877071141982140034e+04	3.292911991913869230e+01	-3.034356955149754309e-04	0.000000000000000000e+00
1.877073356267853160e+04	3.200759221590544712e+01	-3.210436943017769555e-04	0.000000000000000000e+00
1.877075570553566286e+04	3.109854091630584705e+01	-3.399589728441624464e-04	0.000000000000000000e+00
1.877077784839279411e+04	3.020200072789156565e+01	-3.602999650079813073e-04	0.000000000000000000e+00
1.877080034839278233e+04	2.930385069016950794e+01	-3.825645474027615251e-04	0.000000000000000000e+00
1.877082249124991358e+04	2.843263733113258240e+01	-4.061934402028673273e-04	0.000000000000000000e+00
1.877084463410704120e+04	2.757403577593781918e+01	-4.316889360729063668e-04	0.000000000000000000e+00
1.877086677696417246e+04	2.672807815053209168e+01	-4.592310704544879957e-04	0.000000000000000000e+00
1.877088891982130372e+04	2.589479599024007328e+01	-4.890204672779193242e-04	0.000000000000000000e+00
1.877091141982129193e+04	2.506108946333387166e+01	-5.218229951658480761e-04	0.000000000000000000e+00
1.877093356267842319e+04	2.425345627570325391e+01	-5.568513313216103639e-04	0.000000000000000000e+00
1.877095570553555444e+04	2.345859033478240718e+01	-5.948865981570003675e-04	0.000000000000000000e+00
1.877097784839268570e+04	2.267652105003060470e+01	-6.362442055596618509e-04	0.000000000000000000e+00
1.877100034839267391e+04	2.189497546682541440e+01	-6.820374549336229207e-04	0.000000000000000000e+00
1.877102249124980517e+04	2.113879343942868161e+01	-7.312179928126619861e-04	0.000000000000000000e+00
1.877104463410693643e+04	2.039549404968929380e+01	-7.849340516268609250e-04	0.000000000000000000e+00
1.877106677696406769e+04	1.966510498357989078e+01	-8.436971032038368843e-04	0.000000000000000000e+00
1.877108891982119894e+04	1.894765355558294218e+01	-9.080871165525572324e-04	0.000000000000000000e+00
1.877111141982118716e+04	1.823191042475019685e+01	-9.799586721799646415e-04	0.000000000000000000e+00
1.877113356267831841e+04	1.754062458171604533e+01	-1.057791951197340277e-03	0.000000000000000000e+00
1.877115570553544967e+04	1.686235670481127613e+01	-1.143534420971934265e-03	0.000000000000000000e+00
1.877117784839258093e+04	1.619713279884844326e+01	-1.238169866810781040e-03	0.000000000000000000e+00
1.877120034839256914e+04	1.553456720117586087e+01	-1.344604613946260479e-03	0.000000000000000000e+00
1.877122249124970040e+04	1.489571950992218774e+01	-1.460778658001659052e-03	0.000000000000000000e+00
1.877124463410683165e+04	1.426999248564020562e+01	-1.589801066610585165e-03	0.000000000000000000e+00
1.877126677696396291e+04	1.365741099921173962e+01	-1.733412829214027017e-03	0.000000000000000000e+00
1.877128891982109417e+04	1.305799964556984705e+01	-1.893635696740670433e-03	0.000000000000000000e+00
1.877131141982108238e+04	1.246243588471679331e+01	-2.075885085968768532e-03	0.000000000000000000e+00
1.877133356267821364e+04	1.188965085419988910e+01	-2.277169069175113015e-03	0.000000000000000000e+00
1.877135570553534490e+04	1.133010841704742333e+01	-2.503457848465888858e-03	0.000000000000000000e+00
1.877137784839247615e+04	1.078383199588312813e+01	-2.758562521895095276e-03	0.000000000000000000e+00
1.877140034839246437e+04	1.024235714638946604e+01	-3.051939763958212270e-03	0.000000000000000000e+00
1.877142249124959562e+04	9.722896611241930387e+00	-3.379698643551106059e-03	0.000000000000000000e+00
1.877144463410672688e+04	9.216770713281688288e+00	-3.752596491781695198e-03	0.000000000000000000e+00
1.877146677696385814e+04	8.724001466697627549e+00	-4.178270552718904920e-03	0.000000000000000000e+00
1.877148891982098939e+04	8.244610480483695270e+00	-4.665900589889242223e-03	0.000000000000000000e+00
1.877151141982097761e+04	7.771212858030636106e+00	-5.236285272162175854e-03	0.000000000000000000e+00
1.877153356267810886e+04	7.318858092081456768e+00	-5.884977814943487262e-03	0.000000000000000000e+00
1.877155570553524012e+04	6.879944044890815569e+00	-6.636882163759912946e-03	0.000000000000000000e+00
1.877157784839237138e+04	6.454490431080150081e+00	-7.512212104895038718e-03	0.000000000000000000e+00
1.877160034839235959e+04	6.035982243743103659e+00	-8.553805249687370868e-03	0.000000000000000000e+00
1.877162249124949085e+04	5.637724303720013985e+00	-9.760055637315344715e-03	0.000000000000000000e+00
1.877164463410662211e+04	5.252982855674524387e+00	-1.118509468177069678e-02	0.000000000000000000e+00
1.877166677696375336e+04	4.881775261581622338e+00	-1.287785220661590013e-02	0.000000000000000000e+00
1.877168891982088462e+04	4.524118227378423285e+00	-1.490036801692185692e-02	0.000000000000000000e+00
1.877171141982087283e+04	4.174589188600978495e+00	-1.737500810912163962e-02	0.000000000000000000e+00
1.877173356267800409e+04	3.844299822050654125e+00	-2.032693109146586213e-02	0.000000000000000000e+00
1.877175570553513535e+04	3.527607169623622418e+00	-2.392512281012502268e-02	0.000000000000000000e+00
1.877177784839226661e+04	3.224525051193190439e+00	-2.834434437039171778e-02	0.000000000000000000e+00
1.877180034839225482e+04	2.930509534753003020e+00	-3.391448503452045016e-02	0.000000000000000000e+00
1.877182249124938608e+04	2.654906857689623756e+00	-4.077334736035709978e-02	0.000000000000000000e+00
1.877184463410651733e+04	2.392951632979854804e+00	-4.942105106237817957e-02	0.000000000000000000e+00
1.877186677696364859e+04	2.144654460631219894e+00	-6.043364876573089489e-02	0.000000000000000000e+00
1.877188891982077985e+04	1.910025094641830012e+00	-7.460907611286531071e-02	0.000000000000000000e+00
1.877191141982076806e+04	1.685620791515976657e+00	-9.340745265540575937e-02	0.000000000000000000e+00
1.877193356267789932e+04	1.478573599617583723e+00	-1.178495016533706308e-01	0.000000000000000000e+00
1.877195570553503057e+04	1.285218296949896866e+00	-1.505010920048747147e-01	0.000000000000000000e+00
1.877197784839216183e+04	1.105560996599724399e+00	-1.947291107193800941e-01	0.000000000000000000e+00
1.877200034839215004e+04	9.370424290731922401e-01	-2.566662025613622999e-01	0.000000000000000000e+00
1.877202249124928130e+04	7.850164240350913092e-01	-3.419227258858581475e-01	0.000000000000000000e+00
1.877204463410641256e+04	6.467002857829766693e-01	-4.626420239355377162e-01	0.000000000000000000e+00
1.877206677696354382e+04	5.220952755336603079e-01	-6.359253232502970477e-01	0.000000000000000000e+00
1.877208891982067507e+04	4.112008600256389923e-01	-8.874151679167640028e-01	0.000000000000000000e+00
1.877211141982066329e+04	3.125589825762138951e-01	-1.261619809180353213e+00	0.000000000000000000e+00
1.877213356267779454e+04	2.292951534289338344e-01	-1.798345032170097779e+00	0.000000000000000000e+00
1.877215570553492580e+04	1.597231201218951846e-01	-2.561522211815724592e+00	0.000000000000000000e+00
1.877217784839205706e+04	1.038277532285150351e-01	-3.592190974817166094e+00	0.000000000000000000e+00
1.877220034839204527e+04	6.101861711919660813e-02	-4.871275158930609805e+00	0.000000000000000000e+00
1.877222249124917653e+04	3.262882539812260452e-02	-6.141100917131687709e+00	0.000000000000000000e+00
1.877224463410630779e+04	1.784334495255987182e-02	-7.015674209111491422e+00	0.000000000000000000e+00
1.877226677696343904e+04	1.664503467782209312e-02	-7.107812282251051883e+00	0.000000000000000000e+00
1.877228891982057030e+04	2.903251738997541381e-02	-6.371651236914116723e+00	0.000000000000000000e+00
1.877231141982055487e+04	5.555167052056841220e-02	-5.125392613388965124e+00	0.000000000000000000e+00
1.877233356267768613e+04	9.538596843002242198e-02	-3.839807243029045303e+00	0.000000000000000000e+00
1.877235570553481739e+04	1.488729246815650720e-01	-2.754009537456641343e+00	0.000000000000000000e+00
1.877237784839194865e+04	2.160347399126585632e-01	-1.936918940092235086e+00	0.000000000000000000e+00
1.877240034839193686e+04	2.983041740919105678e-01	-1.350087837589007078e+00	0.000000000000000000e+00
1.877242249124906812e+04	3.930806752105350799e-01	-9.529115058911031833e-01	0.000000000000000000e+00
1.877244463410619937e+04	5.015663917007522343e-01	-6.808403459376155542e-01	0.000000000000000000e+00
1.877246677696333063e+04	6.237648388076323380e-01	-4.937054686029881401e-01	0.000000000000000000e+00
1.877248891982046189e+04	7.596770938831808317e-01	-3.636750737623007934e-01	0.000000000000000000e+00
1.877251141982045010e+04	9.118280078627288843e-01	-2.708812157479085214e-01	0.000000000000000000e+00
1.877253356267758136e+04	1.075384988330316149e+00	-2.058111181428482483e-01	0.000000000000000000e+00
1.877255570553471262e+04	1.252648854197639938e+00	-1.586111942737990499e-01	0.000000000000000000e+00
1.877257784839184387e+04	1.443614756437134439e+00	-1.238698100364049037e-01	0.000000000000000000e+00
1.877260034839183209e+04	1.651689982446679084e+00	-9.757638584846896335e-02	0.000000000000000000e+00
1.877262249124896334e+04	1.870261960506877319e+00	-7.804662258037639577e-02	0.000000000000000000e+00
1.877264463410609460e+04	2.102515160413498396e+00	-6.308542438329090007e-02	0.000000000000000000e+00
1.877266677696322586e+04	2.348440783670300291e+00	-5.148961491182862948e-02	0.000000000000000000e+00
1.877268891982035711e+04	2.608029134580186703e+00	-4.240383812244465783e-02	0.000000000000000000e+00
1.877271141982034533e+04	2.885788558118018265e+00	-3.510907078149850397e-02	0.000000000000000000e+00
1.877273356267747658e+04	3.172889705023524964e+00	-2.938296858175627399e-02	0.000000000000000000e+00
1.877275570553460784e+04	3.473619108046744675e+00	-2.476644554107811438e-02	0.000000000000000000e+00
1.877277784839173910e+04	3.787963670783686787e+00	-2.101381381343355934e-02	0.000000000000000000e+00
1.877280034839172731e+04	4.121310327456426670e+00	-1.789509820849759583e-02	0.000000000000000000e+00
1.877282249124885857e+04	4.463061776692116567e+00	-1.536681442672512346e-02	0.000000000000000000e+00
1.877284463410598983e+04	4.818384164109325241e+00	-1.326667464582443473e-02	0.000000000000000000e+00
1.877286677696312108e+04	5.187261346050995314e+00	-1.151117859328864776e-02	0.000000000000000000e+00
1.877288891982025234e+04	5.569676486373894342e+00	-1.003508473216321167e-02	0.000000000000000000e+00
1.877291141982024055e+04	5.972108839437354710e+00	-8.768521086779453022e-03	0.000000000000000000e+00
