# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	2.042640714772025490e+02	-5.670327875861272578e-06	-3.797707428342326352e+01
1.856177784850279932e+04	2.032598296512150853e+02	-5.717670735461570856e-06	-3.797538425047711286e+01
1.856180034850278753e+04	2.022355899804859689e+02	-5.766569415963695320e-06	-3.797366850646496061e+01
1.856182249135991879e+04	2.012239555715127892e+02	-5.815484368851382139e-06	-3.797198151420114698e+01
1.856184463421705004e+04	2.002087938354836467e+02	-5.865197919538647679e-06	-3.797029602233060075e+01
1.856186677707418130e+04	1.991902089801514251e+02	-5.915722295236294289e-06	-3.796861202572550553e+01
1.856188891993131256e+04	1.981683135355837351e+02	-5.967069517695915781e-06	-3.796692951928359605e+01
1.856191141993130077e+04	1.971266687667749409e+02	-6.020099950553182181e-06	-3.796522139682217301e+01
1.856193356278843203e+04	1.960984721238310726e+02	-6.073141859239591573e-06	-3.796354187933177116e+01
1.856195570564556328e+04	1.950673491849780419e+02	-6.127041656582279535e-06	-3.796186383676909060e+01
1.856197784850269454e+04	1.940334399703158397e+02	-6.181810592743010665e-06	-3.796018726413323918e+01
1.856200034850268275e+04	1.929801500645671410e+02	-6.238364607053213469e-06	-3.795848515055971717e+01
1.856202249135981401e+04	1.919410683069453398e+02	-6.294919454489074409e-06	-3.795681152638229605e+01
1.856204463421694527e+04	1.908996488850051776e+02	-6.352376568297865985e-06	-3.795513935719872478e+01
1.856206677707407653e+04	1.898560460941782821e+02	-6.410746774278839791e-06	-3.795346863810726035e+01
1.856208891993120778e+04	1.888104153289139902e+02	-6.470040887302502227e-06	-3.795179936423058820e+01
1.856211141993119600e+04	1.877460023460751302e+02	-6.531248912752446273e-06	-3.795010464195157596e+01
1.856213356278832725e+04	1.866967545977074110e+02	-6.592438828851339693e-06	-3.794843826708349610e+01
1.856215570564545851e+04	1.856459437660272727e+02	-6.654585713888014883e-06	-3.794677332286572380e+01
1.856217784850258977e+04	1.845937192824461306e+02	-6.717700867054896989e-06	-3.794510980451741489e+01
1.856220034850257798e+04	1.835232251443636642e+02	-6.782837744694026824e-06	-3.794342091088081759e+01
1.856222249135970924e+04	1.824685876253795982e+02	-6.847940584429732797e-06	-3.794176025282970244e+01
1.856224463421684050e+04	1.814129591404040980e+02	-6.914047697814459355e-06	-3.794010100637141392e+01
1.856226677707397175e+04	1.803564675805806985e+02	-6.981171893408366199e-06	-3.793844316681950346e+01
1.856228891993110301e+04	1.792992334243569132e+02	-7.049326533170318847e-06	-3.793678672951075725e+01
1.856231141993109122e+04	1.782243021603616455e+02	-7.119650357663650329e-06	-3.793510500704344679e+01
1.856233356278822248e+04	1.771659036532813900e+02	-7.189925754865528346e-06	-3.793345138275307704e+01
1.856235570564535374e+04	1.761070747266750516e+02	-7.261275982063285807e-06	-3.793179914678001552e+01
1.856237784850248499e+04	1.750479002893158622e+02	-7.333717348175552253e-06	-3.793014829455281500e+01
1.856240034850247321e+04	1.739713657754686267e+02	-7.408462536578397224e-06	-3.792847222839597521e+01
1.856242249135960446e+04	1.729117127980402699e+02	-7.483157125245797097e-06	-3.792682415217160496e+01
1.856244463421673572e+04	1.718519104101531809e+02	-7.558997794487250841e-06	-3.792517744604133867e+01
1.856246677707386698e+04	1.707920035390744999e+02	-7.636004868731695550e-06	-3.792353210552358433e+01
1.856248891993099824e+04	1.697320272833691774e+02	-7.714199811338652275e-06	-3.792188812615893312e+01
1.856251141993098645e+04	1.686549098237325950e+02	-7.794896052406077101e-06	-3.792021902068947270e+01
1.856253356278811771e+04	1.675948618565220158e+02	-7.875556009214069382e-06	-3.791857777211540537e+01
1.856255570564524896e+04	1.665347940568074137e+02	-7.957475894651719488e-06	-3.791693787137651128e+01
1.856257784850238022e+04	1.654747057497539231e+02	-8.040682137699100174e-06	-3.791529931410075704e+01
1.856260034850236843e+04	1.643974897795324353e+02	-8.126576625674251415e-06	-3.791363570014263473e+01
1.856262249135949969e+04	1.633373282519175405e+02	-8.212461993423547202e-06	-3.791199983825623576e+01
1.856264463421663095e+04	1.622771017034000920e+02	-8.299721348073793790e-06	-3.791036530677602201e+01
1.856266677707376220e+04	1.612167839370783611e+02	-8.388386380968063108e-06	-3.790873210141543836e+01
1.856268891993089346e+04	1.601563445172161835e+02	-8.478490085187670040e-06	-3.790710021790901862e+01
1.856271141993088168e+04	1.590786418644377704e+02	-8.571556044715893211e-06	-3.790544336333622510e+01
1.856273356278801293e+04	1.580178521714678652e+02	-8.664665810177252323e-06	-3.790381413197435734e+01
1.856275570564514419e+04	1.569568329168455989e+02	-8.759321427450707974e-06	-3.790218620972758146e+01
1.856277784850227545e+04	1.558955462308686322e+02	-8.855560871083261232e-06	-3.790055959241362871e+01
1.856280034850226366e+04	1.548168296775079114e+02	-8.955015208940330160e-06	-3.789890807172426435e+01
1.856282249135939492e+04	1.537548919771290059e+02	-9.054567935304149131e-06	-3.789728407269056021e+01
1.856284463421652617e+04	1.526925798834126056e+02	-9.155825782229154813e-06	-3.789566136609899161e+01
1.856286677707365743e+04	1.516298633678920567e+02	-9.258831034803809601e-06	-3.789403994784873220e+01
1.856288891993078869e+04	1.505667164992391633e+02	-9.363626916499255017e-06	-3.789241981385909241e+01
1.856291141993077690e+04	1.494859595784947714e+02	-9.471992661271881126e-06	-3.789077485999255401e+01
1.856293356278790816e+04	1.484218865966612384e+02	-9.580533625635915393e-06	-3.788915730291140704e+01
1.856295570564503942e+04	1.473573369734823189e+02	-9.691000684910882704e-06	-3.788754101790282647e+01
1.856297784850217067e+04	1.462923078998479696e+02	-9.803440252218896108e-06	-3.788592600096527718e+01
1.856300034850215889e+04	1.452096141622998289e+02	-9.919762324246753828e-06	-3.788428623018183572e+01
1.856302249135929014e+04	1.441436386799549325e+02	-1.003632246334002169e-05	-3.788267375775188128e+01
1.856304463421642140e+04	1.430772187344738882e+02	-1.015499888704068136e-05	-3.788106254144138063e+01
1.856306677707355266e+04	1.420103809954045460e+02	-1.027584037864621465e-05	-3.787945257732645388e+01
1.856308891993068391e+04	1.409431597023967413e+02	-1.039889622246513685e-05	-3.787784386150217131e+01
1.856311141993066849e+04	1.398583752440252113e+02	-1.052625630343835978e-05	-3.787621047330027579e+01
1.856313356278779975e+04	1.387905148585859934e+02	-1.065392836297769195e-05	-3.787460426239540823e+01
1.856315570564493100e+04	1.377224183096738557e+02	-1.078396630971123840e-05	-3.787299928811784611e+01
1.856317784850206226e+04	1.366541480107035511e+02	-1.091642134761910806e-05	-3.787139554663819752e+01
1.856320034850205047e+04	1.355685400144852224e+02	-1.105354190186678785e-05	-3.786976719722004248e+01
1.856322249135918173e+04	1.345001328583812494e+02	-1.119102791666984395e-05	-3.786816592965227102e+01
1.856324463421631299e+04	1.334317738515454437e+02	-1.133108873907519931e-05	-3.786656588344432350e+01
1.856326677707344425e+04	1.323635454763907831e+02	-1.147377792957010996e-05	-3.786496705484056235e+01
1.856328891993057550e+04	1.312955333697920253e+02	-1.161914980954283801e-05	-3.786336944010363226e+01
1.856331141993056372e+04	1.302106073660631012e+02	-1.176967117242695731e-05	-3.786174729694928942e+01
1.856333356278769497e+04	1.291433001429729472e+02	-1.192062048928711023e-05	-3.786015211823440296e+01
1.856335570564482623e+04	1.280764778407316555e+02	-1.207442204511380416e-05	-3.785855814222268378e+01
1.856337784850195749e+04	1.270102299244226742e+02	-1.223113439342531834e-05	-3.785696536524860534e+01
1.856340034850194570e+04	1.259274635537090603e+02	-1.239341773061314126e-05	-3.785534812276927852e+01
1.856342249135907696e+04	1.248626392466463955e+02	-1.255618263862425065e-05	-3.785375775213663729e+01
1.856344463421620821e+04	1.237986472772819582e+02	-1.272204434062812134e-05	-3.785216856959250720e+01
1.856346677707333947e+04	1.227355662295367296e+02	-1.289106827728641671e-05	-3.785058057154156330e+01
1.856348891993047073e+04	1.216734698239621935e+02	-1.306332212968860565e-05	-3.784899375440600977e+01
1.856351141993045894e+04	1.205953215189302625e+02	-1.324173501026715540e-05	-3.784738254941825630e+01
1.856353356278759020e+04	1.195354107781644331e+02	-1.342071690499529718e-05	-3.784579810235170783e+01
1.856355570564472146e+04	1.184766701409355818e+02	-1.360314886320882003e-05	-3.784421482551271509e+01
1.856357784850185271e+04	1.174191467592657006e+02	-1.378911004537530818e-05	-3.784263271539182227e+01
1.856360034850184093e+04	1.163458537159535382e+02	-1.398177083347113336e-05	-3.784102627886586845e+01
1.856362249135897218e+04	1.152908949729244341e+02	-1.417510269303082051e-05	-3.783944651039716689e+01
1.856364463421610344e+04	1.142372459693793445e+02	-1.437222500004141765e-05	-3.783786789816304008e+01
1.856366677707323470e+04	1.131849199922647102e+02	-1.457323275407363479e-05	-3.783629043872101505e+01
1.856368891993036596e+04	1.121339214937826654e+02	-1.477822560601260570e-05	-3.783471412864508920e+01
1.856371141993035417e+04	1.110673266781175670e+02	-1.499071454869992889e-05	-3.783311356802464331e+01
1.856373356278748543e+04	1.100189824986100433e+02	-1.520406521923614683e-05	-3.783153956486893321e+01
1.856375570564461668e+04	1.089719267842405941e+02	-1.542173254500458910e-05	-3.782996670084473578e+01
1.856377784850174794e+04	1.079261300998685442e+02	-1.564383764300032051e-05	-3.782839497259129047e+01
1.856380034850173615e+04	1.068647172953489104e+02	-1.587420173862023537e-05	-3.782679905383443497e+01
1.856382249135886741e+04	1.058213394585579010e+02	-1.610564691486125478e-05	-3.782522960528802969e+01
1.856384463421599867e+04	1.047790887092216821e+02	-1.634193254192956314e-05	-3.782366128247235082e+01
1.856386677707312992e+04	1.037379091661203461e+02	-1.658320530564407451e-05	-3.782209408209040191e+01
1.856388891993026118e+04	1.026977401848515967e+02	-1.682961881314748044e-05	-3.782052800086089661e+01
1.856391141993024939e+04	1.016417629462388419e+02	-1.708543806388480515e-05	-3.781893780326780785e+01
1.856393356278738065e+04	1.006034320861030693e+02	-1.734271215302424921e-05	-3.781737396848053834e+01
1.856395570564451191e+04	9.956590904997644031e+01	-1.760563408635124405e-05	-3.781581124304286590e+01
1.856397784850164317e+04	9.852912326023913181e+01	-1.787438706250094565e-05	-3.781424962373552745e+01
1.856400034850163138e+04	9.747629761724365949e+01	-1.815364430365341605e-05	-3.781266394675596132e+01
1.856402249135876264e+04	9.644078467214980321e+01	-1.843474203700090611e-05	-3.781110454782426444e+01
1.856404463421589389e+04	9.540580023653991759e+01	-1.872227068955438747e-05	-3.780954624540540010e+01
1.856406677707302515e+04	9.437127986676495084e+01	-1.901644518732266732e-05	-3.780798903634093477e+01
1.856408891993015641e+04	9.333716313397084718e+01	-1.931748858207343140e-05	-3.780643291748734214e+01
1.856411141993014462e+04	9.228672343851749815e+01	-1.963066166586581178e-05	-3.780485281344945747e+01
1.856413356278727588e+04	9.125325779654801295e+01	-1.994626522908926616e-05	-3.780329888310439657e+01
1.856415570564440713e+04	9.022004700045343384e+01	-2.026946029414669238e-05	-3.780174603357865237e+01
1.856417784850153839e+04	8.918705555638730686e+01	-2.060050314698792982e-05	-3.780019426178784414e+01
1.856420034850152661e+04	8.813759944743144104e+01	-2.094519669091839153e-05	-3.779861856220784944e+01
1.856422249135865786e+04	8.710497580326101286e+01	-2.129287515868841986e-05	-3.779706895395109001e+01
1.856424463421578912e+04	8.607251564943788935e+01	-2.164922547792376244e-05	-3.779552041421424491e+01
1.856426677707292038e+04	8.504021907553001824e+01	-2.201453798352069076e-05	-3.779397293997089946e+01
1.856428891993005163e+04	8.400809600438277869e+01	-2.238911164817891409e-05	-3.779242652820883563e+01
1.856431141993003985e+04	8.295952408270960632e+01	-2.277953016374457035e-05	-3.779085625955877248e+01
1.856433356278717110e+04	8.192782181653352325e+01	-2.317372017198223989e-05	-3.778931198079505549e+01
1.856435570564430236e+04	8.089638380790123051e+01	-2.357812641631995117e-05	-3.778776875551279346e+01
1.856437784850143362e+04	7.986526018652588732e+01	-2.399308369641083388e-05	-3.778622658075612151e+01
1.856440034850142183e+04	7.881788917098261038e+01	-2.442589595626959824e-05	-3.778466060526157833e+01
1.856442249135855309e+04	7.778759070471106440e+01	-2.486318169172609951e-05	-3.778312053956930328e+01
1.856444463421568435e+04	7.675781469250979683e+01	-2.531208584643142182e-05	-3.778158151557101974e+01
1.856446677707281560e+04	7.572864745040747891e+01	-2.577298235927903599e-05	-3.778004353036602936e+01
1.856448891992994686e+04	7.470018293731993708e+01	-2.624625575496848220e-05	-3.777850658106724069e+01
1.856451141992993507e+04	7.365595403350391734e+01	-2.674024793130244638e-05	-3.777694590040751166e+01
1.856453356278706633e+04	7.262921938816616318e+01	-2.723968928852109843e-05	-3.777541103090590013e+01
1.856455570564419759e+04	7.160350958983735836e+01	-2.775273629055460286e-05	-3.777387718868391886e+01
1.856457784850132521e+04	7.057894145805816777e+01	-2.827982117461338971e-05	-3.777234437090813657e+01
1.856460034850131342e+04	6.953914135701148780e+01	-2.883024590058417297e-05	-3.777078787672512306e+01
1.856462249135844468e+04	6.851724328198461933e+01	-2.938700315078318086e-05	-3.776925711580385325e+01
1.856464463421557593e+04	6.749685630462889208e+01	-2.995918747026306376e-05	-3.776772737086245968e+01
1.856466677707270719e+04	6.647810531707166604e+01	-3.054729089367173742e-05	-3.776619863912012676e+01
1.856468891992983845e+04	6.546111478340206702e+01	-3.115182290456821820e-05	-3.776467091780892105e+01
1.856471141992982666e+04	6.442965119959485776e+01	-3.178347761619506489e-05	-3.776311958800260982e+01
1.856473356278695792e+04	6.341658183364950219e+01	-3.242275822485072591e-05	-3.776159389548732292e+01
1.856475570564408918e+04	6.240563627279856718e+01	-3.308012272868540439e-05	-3.776006920513222553e+01
1.856477784850122043e+04	6.139692805696718381e+01	-3.375616414046289291e-05	-3.775854551422050775e+01
1.856480034850120865e+04	6.037435410558348536e+01	-3.446287691170026648e-05	-3.775699826861767150e+01
1.856482249135833990e+04	5.937048172587917350e+01	-3.517847888221594662e-05	-3.775547658450378918e+01
1.856484463421547116e+04	5.836915748765629530e+01	-3.591470352962778588e-05	-3.775395589171509414e+01
1.856486677707260242e+04	5.737047189732268748e+01	-3.667225454108972082e-05	-3.775243618758490527e+01
1.856488891992973367e+04	5.637450841985253192e+01	-3.745186829393776516e-05	-3.775091746945887650e+01
1.856491141992972189e+04	5.536534766839987043e+01	-3.826745037461670831e-05	-3.774937526314561609e+01
1.856493356278685314e+04	5.437509583584903794e+01	-3.909392927842106591e-05	-3.774785852491042704e+01
1.856495570564398440e+04	5.338777235344990402e+01	-3.994491378820629892e-05	-3.774634276474736794e+01
1.856497784850111566e+04	5.240343008477638875e+01	-4.082129592933600264e-05	-3.774482798005082174e+01
1.856500034850110387e+04	5.140631155933368746e+01	-4.173879428781539648e-05	-3.774328975986543355e+01
1.856502249135823513e+04	5.042810947839728186e+01	-4.266928144751445820e-05	-3.774177693396167399e+01
1.856504463421536639e+04	4.945300242091988707e+01	-4.362814386345436913e-05	-3.774026507573788081e+01
1.856506677707249764e+04	4.848101394980749745e+01	-4.461647414082418536e-05	-3.773875418263619252e+01
1.856508891992962890e+04	4.751216128797519644e+01	-4.563542271454221563e-05	-3.773724425211042899e+01
1.856511141992961711e+04	4.653090581651473912e+01	-4.670341703822784775e-05	-3.773571095124576402e+01
1.856513356278674837e+04	4.556840485126183893e+01	-4.778784662913539795e-05	-3.773420295370330990e+01
1.856515570564387963e+04	4.460905930527852092e+01	-4.890674940662693266e-05	-3.773269591112769916e+01
1.856517784850101089e+04	4.365286732665228442e+01	-5.006154322730281536e-05	-3.773118982101927799e+01
1.856520034850099910e+04	4.268447833466772323e+01	-5.127326546266956883e-05	-3.772966041220711020e+01
1.856522249135813036e+04	4.173462807281059384e+01	-5.250504428378363023e-05	-3.772815623484169123e+01
1.856524463421526161e+04	4.078791214683840849e+01	-5.377746661130823678e-05	-3.772665300247300024e+01
1.856526677707239287e+04	3.984432262466854979e+01	-5.509227963650120425e-05	-3.772515071264686526e+01
1.856528891992952413e+04	3.890385231527385201e+01	-5.645132308776040162e-05	-3.772364936292034798e+01
1.856531141992951234e+04	3.795140251237693718e+01	-5.787958778484221452e-05	-3.772212475833742928e+01
1.856533356278664360e+04	3.701720669040514622e+01	-5.933379866751094689e-05	-3.772062529659024932e+01
1.856535570564377485e+04	3.608612194098946446e+01	-6.083839522556552755e-05	-3.771912676764134176e+01
1.856537784850090611e+04	3.515815292698948014e+01	-6.239563528251478692e-05	-3.771762916909192143e+01
