# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.855651141993414421e+04	6.960056976253520133e+01	-2.560589681524526846e-05	-4.429532422452564333e+01
1.855653356279127547e+04	6.960935260963287874e+01	-2.560301208063599311e-05	-4.429291767271671176e+01
1.855655570564840673e+04	6.961498529013665859e+01	-2.560154011626924282e-05	-4.429051468553109316e+01
1.855657784850553799e+04	6.961751788801981888e+01	-2.560145811080489676e-05	-4.428811524735450433e+01
1.855660034850552620e+04	6.961697028715094859e+01	-2.560277412634349585e-05	-4.428568072790603338e+01
1.855662249136265746e+04	6.961341586684228844e+01	-2.560542159011322571e-05	-4.428328839786946958e+01
1.855664463421978871e+04	6.960692759329694468e+01	-2.560938538916415606e-05	-4.428089957027314227e+01
1.855666677707691997e+04	6.959756424741381409e+01	-2.561464005962155117e-05	-4.427851422984949181e+01
1.855668891993405123e+04	6.958538573070373445e+01	-2.562115989559775995e-05	-4.427613236141594655e+01
1.855671141993403944e+04	6.957018954282405332e+01	-2.562905428495089162e-05	-4.427371561664284627e+01
1.855673356279117070e+04	6.955251978195745721e+01	-2.563804659441258407e-05	-4.427134070237024588e+01
1.855675570564830196e+04	6.953221798391096797e+01	-2.564822681237642206e-05	-4.426896921480366842e+01
1.855677784850543321e+04	6.950934428025402667e+01	-2.565956998311316360e-05	-4.426660113909605343e+01
1.855680034850542143e+04	6.948352811421746367e+01	-2.567226226857926779e-05	-4.426419834826149469e+01
1.855682249136255268e+04	6.945564765505676519e+01	-2.568587682338088562e-05	-4.426183710649331005e+01
1.855684463421968394e+04	6.942536935786449703e+01	-2.570058330237862186e-05	-4.425947923229838210e+01
1.855686677707681520e+04	6.939274735517081183e+01	-2.571636003979259198e-05	-4.425712471115617319e+01
1.855688891993394645e+04	6.935783349079649440e+01	-2.573318651807410010e-05	-4.425477352862620961e+01
1.855691141993393467e+04	6.932005965306503015e+01	-2.575133983326568905e-05	-4.425238782882767197e+01
1.855693356279106592e+04	6.928067215956394875e+01	-2.577022554227750058e-05	-4.425004333378817023e+01
1.855695570564819718e+04	6.923913293779096989e+01	-2.579010706234715920e-05	-4.424770213428595156e+01
1.855697784850532844e+04	6.919548247323201906e+01	-2.581096940379235861e-05	-4.424536421619670534e+01
1.855700034850531665e+04	6.914900378863039521e+01	-2.583315905267608091e-05	-4.424299193651442152e+01
1.855702249136244791e+04	6.910120692391112129e+01	-2.585595951192399823e-05	-4.424066059154763053e+01
1.855704463421957917e+04	6.905140155518012079e+01	-2.587970489796582766e-05	-4.423833248586029754e+01
1.855706677707671042e+04	6.899961528631092733e+01	-2.590438642266713393e-05	-4.423600760563618906e+01
1.855708891993384168e+04	6.894587258982296873e+01	-2.592999681592805071e-05	-4.423368593713464492e+01
1.855711141993382989e+04	6.888928114025178218e+01	-2.595696577808859201e-05	-4.423133009813727057e+01
1.855713356279096115e+04	6.883165629833806065e+01	-2.598443271860075227e-05	-4.422901486340987987e+01
1.855715570564809241e+04	6.877213118280798199e+01	-2.601281525726209737e-05	-4.422670279941392124e+01
1.855717784850522366e+04	6.871071916749194486e+01	-2.604211160780720328e-05	-4.422439389270716958e+01
1.855720034850521188e+04	6.864639530855197336e+01	-2.607281585604211827e-05	-4.422205096588798057e+01
1.855722249136234313e+04	6.858121092681506070e+01	-2.610395365003719795e-05	-4.421974838411038178e+01
1.855724463421947439e+04	6.851416759652464350e+01	-2.613600627650413923e-05	-4.421744891951968270e+01
1.855726677707660201e+04	6.844527144765379489e+01	-2.616897577415353921e-05	-4.421515255896458996e+01
1.855728891993373327e+04	6.837452757127628900e+01	-2.620286479615099133e-05	-4.421285928936517706e+01
1.855731141993372148e+04	6.830075450295204575e+01	-2.623824552016104780e-05	-4.421053218428855303e+01
1.855733356279085274e+04	6.822629829942789570e+01	-2.627399823221165392e-05	-4.420824510697387666e+01
1.855735570564798400e+04	6.815000677021032516e+01	-2.631068068164359855e-05	-4.420596108159168836e+01
1.855737784850511525e+04	6.807188415527770076e+01	-2.634829647827990705e-05	-4.420368009534408316e+01
1.855740034850510347e+04	6.799063086115027943e+01	-2.638747860369000805e-05	-4.420136541894490989e+01
1.855742249136223472e+04	6.790883218443104852e+01	-2.642698640727247008e-05	-4.419909052135431438e+01
1.855744463421936598e+04	6.782522004956281592e+01	-2.646743702035890574e-05	-4.419681862471523459e+01
1.855746677707649724e+04	6.773980285158312142e+01	-2.650883264708531458e-05	-4.419454971650477404e+01
1.855748891993362849e+04	6.765259066891965745e+01	-2.655117481944522617e-05	-4.419228378426758042e+01
1.855751141993361671e+04	6.756214552519747940e+01	-2.659517027045189448e-05	-4.418998434033835565e+01
1.855753356279074796e+04	6.747135292969117870e+01	-2.663942218860679818e-05	-4.418772437044970758e+01
1.855755570564787922e+04	6.737880785188542632e+01	-2.668462018357061678e-05	-4.418546733937163395e+01
1.855757784850501048e+04	6.728452885687596563e+01	-2.673076214706401955e-05	-4.418321323491546337e+01
1.855760034850499869e+04	6.718697470336738320e+01	-2.677861199315758405e-05	-4.418092575925922461e+01
1.855762249136212995e+04	6.708926599679182345e+01	-2.682664634654394436e-05	-4.417867751845733437e+01
1.855764463421926121e+04	6.698989373144780757e+01	-2.687561176418524158e-05	-4.417643216790942517e+01
1.855766677707639246e+04	6.688888593543779848e+01	-2.692550176302517604e-05	-4.417418969568710452e+01
1.855768891993352372e+04	6.678627284597239111e+01	-2.697630879214387711e-05	-4.417195008992585770e+01
1.855771141993351193e+04	6.668039364667318125e+01	-2.702886579320024833e-05	-4.416967728552204164e+01
1.855773356279064319e+04	6.657464426082593434e+01	-2.708149462569304841e-05	-4.416744342310054350e+01
1.855775570564777445e+04	6.646739257120476907e+01	-2.713501181232553201e-05	-4.416521239173791002e+01
1.855777784850490571e+04	6.635867592400597914e+01	-2.718940616914492132e-05	-4.416298417982216762e+01
1.855780034850489392e+04	6.624674484821125020e+01	-2.724556416974465421e-05	-4.416072290513618981e+01
1.855782249136202518e+04	6.613519260494598484e+01	-2.730169049756486213e-05	-4.415850034253502798e+01
1.855784463421915643e+04	6.602229379530476194e+01	-2.735865687768303345e-05	-4.415628056473094887e+01
1.855786677707628769e+04	6.590808848072747139e+01	-2.741645037771879882e-05	-4.415406356035845903e+01
1.855788891993341895e+04	6.579261653020964218e+01	-2.747505803238797410e-05	-4.415184931811246827e+01
1.855791141993340716e+04	6.567402515283332320e+01	-2.753543173238124969e-05	-4.414960218001313308e+01
1.855793356279053842e+04	6.555611800956272361e+01	-2.759564221036823415e-05	-4.414739347244230316e+01
1.855795570564766967e+04	6.543705947280386681e+01	-2.765662941807197771e-05	-4.414518749326294511e+01
1.855797784850480093e+04	6.531688479927765911e+01	-2.771838215683788042e-05	-4.414298423140923688e+01
1.855800034850478914e+04	6.519366266901350571e+01	-2.778190449330314549e-05	-4.414074820515951103e+01
1.855802249136192040e+04	6.507133596577244816e+01	-2.784517060129892491e-05	-4.413855038837807854e+01
1.855804463421905166e+04	6.494798523567874327e+01	-2.790917492733858507e-05	-4.413635525590023434e+01
1.855806677707618292e+04	6.482363512856078103e+01	-2.797391121065016529e-05	-4.413416279689366917e+01
1.855808891993331417e+04	6.469830683033679009e+01	-2.803937489157463909e-05	-4.413197300058334349e+01
1.855811141993330239e+04	6.456997307178721712e+01	-2.810663676969095637e-05	-4.412975060140291816e+01
1.855813356279043364e+04	6.444272154388841045e+01	-2.817356090005548316e-05	-4.412756614090254459e+01
1.855815570564756490e+04	6.431453209434252472e+01	-2.824121064881407871e-05	-4.412538431094338165e+01
1.855817784850469616e+04	6.418540953230649393e+01	-2.830958988117850966e-05	-4.412320510097721638e+01
1.855820034850468437e+04	6.405324882653134466e+01	-2.837982571478982397e-05	-4.412099341537852837e+01
1.855822249136181563e+04	6.392224115205527113e+01	-2.844969737873698402e-05	-4.411881945581099984e+01
1.855824463421894689e+04	6.379028721164115723e+01	-2.852032520008528972e-05	-4.411664808475731547e+01
1.855826677707607814e+04	6.365737330796910953e+01	-2.859172324556033911e-05	-4.411447929189070294e+01
1.855828891993320940e+04	6.352348112132246172e+01	-2.866390825197431794e-05	-4.411231306693877485e+01
1.855831141993319761e+04	6.338640374451754411e+01	-2.873808364102050628e-05	-4.411011452272744293e+01
1.855833356279032887e+04	6.325046516226905879e+01	-2.881191703803716398e-05	-4.410795344400972340e+01
1.855835570564746013e+04	6.311346609680700936e+01	-2.888660402069435641e-05	-4.410579490254973223e+01
1.855837784850459138e+04	6.297537092136225567e+01	-2.896217191049476575e-05	-4.410363888829019885e+01
1.855840034850457960e+04	6.283388502481430749e+01	-2.903989168312887182e-05	-4.410145067797548535e+01
1.855842249136171085e+04	6.269345649038591972e+01	-2.911732870142275554e-05	-4.409929972851384150e+01
1.855844463421884211e+04	6.255180261131343400e+01	-2.919574369422217944e-05	-4.409715127623693576e+01
1.855846677707597337e+04	6.240887437014707473e+01	-2.927517330752805425e-05	-4.409500531129751266e+01
1.855848891993310463e+04	6.226462027154841650e+01	-2.935565616760594357e-05	-4.409286182390000874e+01
1.855851141993309284e+04	6.211662619776646466e+01	-2.943855765562484171e-05	-4.409068629189494715e+01
1.855853356279022410e+04	6.196953435233952234e+01	-2.952128862782375996e-05	-4.408854776996680158e+01
1.855855570564735535e+04	6.182095035565026109e+01	-2.960519957776555722e-05	-4.408641169634494617e+01
1.855857784850448661e+04	6.167081683691579030e+01	-2.969033527379122839e-05	-4.408427806143794214e+01
1.855860034850447482e+04	6.151661510639402053e+01	-2.977814583109414379e-05	-4.408211250127199321e+01
1.855862249136160608e+04	6.136318194520409008e+01	-2.986589086601074833e-05	-4.407998375416972436e+01
1.855864463421873734e+04	6.120802555852127114e+01	-2.995500105779792308e-05	-4.407785741715524352e+01
1.855866677707586859e+04	6.105108954852511971e+01	-3.004552403641789143e-05	-4.407573348083649023e+01
1.855868891993299985e+04	6.089231878676733345e+01	-3.013750761882461895e-05	-4.407361193587028225e+01
1.855871141993298806e+04	6.072905275706464323e+01	-3.023252016587678329e-05	-4.407145861238429774e+01
1.855873356279011568e+04	6.056642234922365020e+01	-3.032759363908866431e-05	-4.406934186048393798e+01
1.855875570564724694e+04	6.040180229503518916e+01	-3.042427107131258820e-05	-4.406722747204971569e+01
1.855877784850437820e+04	6.023514610236777855e+01	-3.052259909099393946e-05	-4.406511543793233443e+01
1.855880034850436641e+04	6.006367134805216068e+01	-3.062425105409637258e-05	-4.406297174095774238e+01
1.855882249136149767e+04	5.989278066107434029e+01	-3.072604555659707936e-05	-4.406086442582196838e+01
1.855884463421862893e+04	5.971973196645235049e+01	-3.082962635406609237e-05	-4.405875943769435565e+01
1.855886677707576018e+04	5.954449156804826515e+01	-3.093503639511058635e-05	-4.405665676761493188e+01
1.855888891993289144e+04	5.936702932044297398e+01	-3.104231745387573272e-05	-4.405455640667025108e+01
1.855891141993287965e+04	5.918440157745538244e+01	-3.115328712194096014e-05	-4.405242452510577778e+01
1.855893356279001091e+04	5.900238286793306486e+01	-3.126446233389717718e-05	-4.405032879276151192e+01
1.855895570564714217e+04	5.881807331188473853e+01	-3.137762693558789089e-05	-4.404823534294659027e+01
1.855897784850427342e+04	5.863145723127082931e+01	-3.149281759005092098e-05	-4.404614416693166845e+01
1.855900034850426164e+04	5.843945600458619793e+01	-3.161197794986217647e-05	-4.404402158243522081e+01
1.855902249136139289e+04	5.824815589144694172e+01	-3.173135980105194699e-05	-4.404193496433655497e+01
1.855904463421852415e+04	5.805452224023893137e+01	-3.185287091305980840e-05	-4.403985059398134894e+01
1.855906677707565541e+04	5.785855223000808678e+01	-3.197654331142691525e-05	-4.403776846282004698e+01
1.855908891993278667e+04	5.766024572286405458e+01	-3.210240810842510432e-05	-4.403568856234725359e+01
1.855911141993277488e+04	5.745634975305600278e+01	-3.223257994674165043e-05	-4.403357739132589188e+01
1.855913356278990614e+04	5.725334169776326121e+01	-3.236295649845429294e-05	-4.403150196252723703e+01
1.855915570564703739e+04	5.704801019696927256e+01	-3.249561523407266462e-05	-4.402942873902873799e+01
1.855917784850416865e+04	5.684036302411337260e+01	-3.263058515238776417e-05	-4.402735771249981411e+01
1.855920034850415686e+04	5.662700392565874097e+01	-3.277012920457944881e-05	-4.402525552419041333e+01
1.855922249136128812e+04	5.641471613461597201e+01	-3.290984689975629663e-05	-4.402318890188158917e+01
1.855924463421841938e+04	5.620014187964016372e+01	-3.305196372711076132e-05	-4.402112445167542631e+01
1.855926677707555064e+04	5.598329163758159410e+01	-3.319650973395883725e-05	-4.401906216541232908e+01
1.855928891993268189e+04	5.576417573575280784e+01	-3.334351578406118864e-05	-4.401700203497470909e+01
1.855931141993267011e+04	5.553921509798506406e+01	-3.349544564301232350e-05	-4.401491087657304035e+01
1.855933356278980136e+04	5.531556056544081912e+01	-3.364750977208108606e-05	-4.401285506804602221e+01
1.855935570564693262e+04	5.508966757811842996e+01	-3.380213425294028667e-05	-4.401080139111233791e+01
1.855937784850406388e+04	5.486154294284946076e+01	-3.395935546831740389e-05	-4.400874983782064476e+01
1.855940034850405209e+04	5.462745841746286857e+01	-3.412181183989613825e-05	-4.400666736210990848e+01
1.855942249136118335e+04	5.439484893232673102e+01	-3.428438695661169716e-05	-4.400462006634422352e+01
1.855944463421831460e+04	5.416001858299120642e+01	-3.444968080268916833e-05	-4.400257487048406091e+01
1.855946677707544586e+04	5.392296720222778816e+01	-3.461773846854670637e-05	-4.400053176674038724e+01
1.855948891993257712e+04	5.368369259530546600e+01	-3.478860760000421795e-05	-4.399849074736420107e+01
1.855951141993256533e+04	5.343827701913341599e+01	-3.496516436393514284e-05	-4.399641893544815474e+01
1.855953356278969659e+04	5.319450501113976770e+01	-3.514185759959839977e-05	-4.399438209502606867e+01
1.855955570564682785e+04	5.294849067154234490e+01	-3.532152252466065487e-05	-4.399234731583850788e+01
1.855957784850395910e+04	5.270022365821146337e+01	-3.550421796125589365e-05	-4.399031459029431801e+01
1.855960034850394732e+04	5.244563232768974359e+01	-3.569302788274559017e-05	-4.398825117467212920e+01
1.855962249136107857e+04	5.219278489604294435e+01	-3.588202379677215610e-05	-4.398622256661511898e+01
1.855964463421820983e+04	5.193764317672407316e+01	-3.607424503040049094e-05	-4.398419598953963572e+01
1.855966677707534109e+04	5.168019055885780944e+01	-3.626976180383315859e-05	-4.398217143600903256e+01
1.855968891993247234e+04	5.142040943259988239e+01	-3.646864700568395058e-05	-4.398014889862455590e+01
1.855971141993246056e+04	5.115403426897103856e+01	-3.667426809005638167e-05	-4.397809579727501728e+01
1.855973356278959182e+04	5.088950243812440988e+01	-3.688017630694141692e-05	-4.397607730235905876e+01
1.855975570564672307e+04	5.062258593576843424e+01	-3.708968759509419428e-05	-4.397406080150121710e+01
1.855977784850385433e+04	5.035326623326032802e+01	-3.730288408303576584e-05	-4.397204628745294031e+01
1.855980034850384254e+04	5.007712258677658212e+01	-3.752338051533441740e-05	-4.397000130895196435e+01
1.855982249136097380e+04	4.980290435354679346e+01	-3.774426369308940765e-05	-4.396799077867916594e+01
1.855984463421810506e+04	4.952623238338649259e+01	-3.796908979859871426e-05	-4.396598221357592706e+01
1.855986677707523631e+04	4.924709293542046851e+01	-3.819794676006806251e-05	-4.396397560654054359e+01
1.855988891993236757e+04	4.896547438358079773e+01	-3.843092328538648210e-05	-4.396197095050741410e+01
1.855991141993235578e+04	4.867676477386779510e+01	-3.867196912589688568e-05	-4.395993595253089836e+01
1.855993356278948704e+04	4.839012308247950500e+01	-3.891352263900795688e-05	-4.395793520863320936e+01
1.855995570564661830e+04	4.810098354133381093e+01	-3.915946506104082047e-05	-4.395593639464340896e+01
1.855997784850374956e+04	4.780934641958040743e+01	-3.940988529806079330e-05	-4.395393950363875035e+01
1.856000034850373777e+04	4.751045125063517816e+01	-3.966902214963237763e-05	-4.395191236738070018e+01
1.856002249136086903e+04	4.721379482875584443e+01	-3.992873746295339655e-05	-4.394991933245636062e+01
1.856004463421800028e+04	4.691466501870977623e+01	-4.019319343278258803e-05	-4.394792819984881049e+01
1.856006677707513154e+04	4.661307828566570066e+01	-4.046247452422886367e-05	-4.394593896277499567e+01
1.856008891993226280e+04	4.630905555251073480e+01	-4.073666344448826189e-05	-4.394395161448611020e+01
1.856011141993225101e+04	4.599766022527702347e+01	-4.102038509418640805e-05	-4.394193414000481113e+01
1.856013356278938227e+04	4.568880838338174044e+01	-4.130471201281266482e-05	-4.393995057936950133e+01
1.856015570564651352e+04	4.537761135566671555e+01	-4.159418339756279709e-05	-4.393796888736979867e+01
1.856017784850364478e+04	4.506410845844014545e+01	-4.188887285884773019e-05	-4.393598905739285243e+01
1.856020034850362936e+04	4.474323223368456581e+01	-4.219373345032500458e-05	-4.393397919521252959e+01
1.856022249136076061e+04	4.442521807767113273e+01	-4.249915619484655410e-05	-4.393200309934303505e+01
1.856024463421789187e+04	4.410504326060077318e+01	-4.281000271119869558e-05	-4.393002884575228251e+01
1.856026677707502313e+04	4.378276420029766314e+01	-4.312633560164372449e-05	-4.392805642796020038e+01
1.856028891993215439e+04	4.345844105977057126e+01	-4.344821467871368397e-05	-4.392608583951940915e+01
1.856031141993214260e+04	4.312685864173541717e+01	-4.378102521178465220e-05	-4.392408533463568432e+01
1.856033356278927386e+04	4.279861108002015868e+01	-4.411425693186665634e-05	-4.392211841493211466e+01
1.856035570564640511e+04	4.246852059122853973e+01	-4.445319908040459622e-05	-4.392015330532949946e+01
1.856037784850353637e+04	4.213665925570180093e+01	-4.479790118801918594e-05	-4.391818999950977087e+01
1.856040034850352458e+04	4.179770774920741161e+01	-4.515411186312721562e-05	-4.391619686865073646e+01
1.856042249136065584e+04	4.146250324913792440e+01	-4.551056891545449004e-05	-4.391423718040904589e+01
1.856044463421778710e+04	4.112575607079794793e+01	-4.587292335364463985e-05	-4.391227927708549572e+01
1.856046677707491835e+04	4.078754403031613407e+01	-4.624121769294040199e-05	-4.391032315248839524e+01
1.856048891993204961e+04	4.044794530550969824e+01	-4.661549346703410115e-05	-4.390836880045704049e+01
1.856051141993203782e+04	4.010152920571231050e+01	-4.700197500685695520e-05	-4.390638473598725966e+01
1.856053356278916908e+04	3.975937172263525810e+01	-4.738843429083722751e-05	-4.390443393907162317e+01
1.856055570564630034e+04	3.941606121301472854e+01	-4.778099813416605807e-05	-4.390248489632678286e+01
1.856057784850343160e+04	3.907167304945817676e+01	-4.817970801328797919e-05	-4.390053760171512209e+01
1.856060034850341981e+04	3.872070223691358848e+01	-4.859118802323250479e-05	-4.389856068359335239e+01
1.856062249136055107e+04	3.837436327316220286e+01	-4.900241992876017030e-05	-4.389661689520920618e+01
1.856064463421768232e+04	3.802716227972069873e+01	-4.941993112081292835e-05	-4.389467483693014316e+01
1.856066677707481358e+04	3.767916575483066310e+01	-4.984376998552624997e-05	-4.389273450283878475e+01
1.856068891993194484e+04	3.733043723491181964e+01	-5.027398774762456210e-05	-4.389079588704727541e+01
1.856071141993193305e+04	3.697539638999853651e+01	-5.071773469648662748e-05	-4.388882775732122354e+01
1.856073356278906431e+04	3.662537205103568994e+01	-5.116098262480584164e-05	-4.388689258806188320e+01
1.856075570564619557e+04	3.627478725519677027e+01	-5.161078542685561596e-05	-4.388495911952129802e+01
1.856077784850332682e+04	3.592369169653635907e+01	-5.206720988965767103e-05	-4.388302734592880938e+01
1.856080034850331504e+04	3.556645744010277355e+01	-5.253785250075833569e-05	-4.388106614495980295e+01
1.856082249136044629e+04	3.521446800065200478e+01	-5.300784998818490110e-05	-4.387913777117231007e+01
1.856084463421757755e+04	3.486209501995492133e+01	-5.348470083104992314e-05	-4.387721107510095209e+01
1.856086677707470881e+04	3.450937320819664933e+01	-5.396849277473563064e-05	-4.387528605108937541e+01
1.856088891993184006e+04	3.415633367954918498e+01	-5.445931934652447959e-05	-4.387336269350947759e+01
1.856091141993182828e+04	3.379730298178866832e+01	-5.496537064662632605e-05	-4.387141001523129802e+01
1.856093356278895953e+04	3.344370357333649224e+01	-5.547068847084857767e-05	-4.386949000039417257e+01
1.856095570564609079e+04	3.308986003644442775e+01	-5.598335914130063141e-05	-4.386757163518217340e+01
1.856097784850322205e+04	3.273579072947114099e+01	-5.650350025612185714e-05	-4.386565491407856854e+01
1.856100034850321026e+04	3.237579558756685572e+01	-5.703981015435713448e-05	-4.386370895656441604e+01
1.856102249136034152e+04	3.202131664019036350e+01	-5.757539429402523570e-05	-4.386179553353314731e+01
1.856104463421747278e+04	3.166665273938598801e+01	-5.811883906435774287e-05	-4.385988373813604824e+01
1.856106677707460403e+04	3.131181360465394548e+01	-5.867028502906443665e-05	-4.385797356496533439e+01
1.856108891993173529e+04	3.095680759663868287e+01	-5.922987792382780430e-05	-4.385606500863992352e+01
1.856111141993172350e+04	3.059591230596115352e+01	-5.980699671509231324e-05	-4.385412731980681400e+01
1.856113356278885476e+04	3.024059146305749124e+01	-6.038347741630164270e-05	-4.385222200699760009e+01
1.856115570564598602e+04	2.988512413539127266e+01	-6.096857262289202497e-05	-4.385031829496448808e+01
1.856117784850311727e+04	2.952951660130828060e+01	-6.156244537598197573e-05	-4.384841617843241579e+01
1.856120034850310549e+04	2.916803661958066485e+01	-6.217505907267227073e-05	-4.384648501150535793e+01
1.856122249136023675e+04	2.881216702275051134e+01	-6.278713712579583287e-05	-4.384458609577664845e+01
1.856124463421736800e+04	2.845617916178515827e+01	-6.340850254218000255e-05	-4.384268875979601887e+01
1.856126677707449926e+04	2.810008224694952617e+01	-6.403932879593168522e-05	-4.384079299839215338e+01
1.856128891993163052e+04	2.774388685932082410e+01	-6.467979079851542482e-05	-4.383889880641926595e+01
1.856131141993161873e+04	2.738185803866736379e+01	-6.534063410490772289e-05	-4.383697566529508549e+01
1.856133356278874999e+04	2.702550285700938915e+01	-6.600105839195531362e-05	-4.383508462195496236e+01
1.856135570564588124e+04	2.666909127939979030e+01	-6.667165021188559387e-05	-4.383319513267829137e+01
1.856137784850301250e+04	2.631264106949458181e+01	-6.735258592093515753e-05	-4.383130719242021911e+01
1.856140034850300071e+04	2.595042248021571396e+01	-6.805528098522082019e-05	-4.382939038303939583e+01
1.856142249136013197e+04	2.559395666183208107e+01	-6.875760491965406042e-05	-4.382750555056475150e+01
1.856144463421726323e+04	2.523751810070913493e+01	-6.947080014615847495e-05	-4.382562225204225825e+01
1.856146677707439449e+04	2.488113265446893152e+01	-7.019503928760415000e-05	-4.382374048252586363e+01
1.856148891993152574e+04	2.452482804573918784e+01	-7.093049364743319294e-05	-4.382186023709362388e+01
1.856151141993151396e+04	2.416288972869623208e+01	-7.168947322648350966e-05	-4.381995122123390018e+01
1.856153356278864521e+04	2.380683924606803004e+01	-7.244805441771429383e-05	-4.381807403368539156e+01
1.856155570564577647e+04	2.345096294992184838e+01	-7.321835983569463676e-05	-4.381619835552164943e+01
1.856157784850290773e+04	2.309529432771021007e+01	-7.400055624812950348e-05	-4.381432418191690914e+01
1.856160034850289594e+04	2.273413719750163153e+01	-7.480772019823285544e-05	-4.381242131591556443e+01
1.856162249136002720e+04	2.237899222102576857e+01	-7.561439591971520996e-05	-4.381055016111918121e+01
1.856164463421715482e+04	2.202415982129702954e+01	-7.643346460686939361e-05	-4.380868049646905149e+01
1.856166677707428607e+04	2.166967502608617480e+01	-7.726509419594328144e-05	-4.380681231723340119e+01
1.856168891993141733e+04	2.131557242334915614e+01	-7.810945454541899798e-05	-4.380494561870347781e+01
1.856171141993140554e+04	2.095618477589703943e+01	-7.898065182374335643e-05	-4.380305032402932142e+01
1.856173356278853680e+04	2.060295428877400070e+01	-7.985120773734672535e-05	-4.380118659657023272e+01
1.856175570564566806e+04	2.025020405807742563e+01	-8.073502746180810153e-05	-4.379932433575354622e+01
1.856177784850279932e+04	1.989796332517882860e+01	-8.163229808860807146e-05	-4.379746353696213390e+01
1.856180034850278753e+04	1.954059100590120224e+01	-8.255801892675422517e-05	-4.379557421814227780e+01
1.856182249135991879e+04	1.918945704638327854e+01	-8.348300741347129911e-05	-4.379371635303542831e+01
1.856184463421705004e+04	1.883890605151179187e+01	-8.442205944042652471e-05	-4.379185993616342643e+01
1.856186677707418130e+04	1.848895644717129727e+01	-8.537539867881455905e-05	-4.379000496299860146e+01
1.856188891993131256e+04	1.813962323914958574e+01	-8.634326142399209667e-05	-4.378815142903530244e+01
1.856191141993130077e+04	1.778529868505117051e+01	-8.734186957381942073e-05	-4.378626946895356298e+01
1.856193356278843203e+04	1.743723873819872594e+01	-8.833979104850717080e-05	-4.378441882299581067e+01
1.856195570564556328e+04	1.708981749904287639e+01	-8.935304040413221197e-05	-4.378256960278187648e+01
1.856197784850269454e+04	1.674303418985016023e+01	-9.038191985341221808e-05	-4.378072180389317225e+01
1.856200034850268275e+04	1.639130584420113834e+01	-9.144373656781895653e-05	-4.377884565316540488e+01
1.856202249135981401e+04	1.604578893478028334e+01	-9.250513109954755508e-05	-4.377700070650438136e+01
1.856204463421694527e+04	1.570088165502130373e+01	-9.358319588813931566e-05	-4.377515716797088174e+01
1.856206677707407653e+04	1.535656598793985594e+01	-9.467832335546877474e-05	-4.377331503323149775e+01
1.856208891993120778e+04	1.501281970945651878e+01	-9.579093192240320889e-05	-4.377147429797390288e+01
1.856211141993119600e+04	1.466408526078734731e+01	-9.693985121365053818e-05	-4.376960530254076787e+01
1.856213356278832725e+04	1.432140289790729959e+01	-9.808908844035916434e-05	-4.376776737579216103e+01
1.856215570564545851e+04	1.397919882592887397e+01	-9.925723888039737135e-05	-4.376593083564438302e+01
1.856217784850258977e+04	1.363743553206380632e+01	-1.004448375069057751e-04	-4.376409567786804189e+01
1.856220034850257798e+04	1.329056947375321407e+01	-1.016720957795835898e-04	-4.376223233243385380e+01
1.856222249135970924e+04	1.294956802968551735e+01	-1.029006604229051186e-04	-4.376039994892018825e+01
1.856224463421684050e+04	1.260887603892883924e+01	-1.041504813045305433e-04	-4.375856893514450263e+01
1.856226677707397175e+04	1.226844505632963411e+01	-1.054222247368082998e-04	-4.375673928695852055e+01
1.856228891993110301e+04	1.192822481685427505e+01	-1.067165912175473304e-04	-4.375491100023402424e+01
1.856231141993109122e+04	1.158267979369173695e+01	-1.080557650204021783e-04	-4.375305461536024154e+01
1.856233356278822248e+04	1.124272626729555391e+01	-1.093980132147124039e-04	-4.375122906104660103e+01
1.856235570564535374e+04	1.090282498679847123e+01	-1.107652074485306038e-04	-4.374940485586268579e+01
1.856237784850248499e+04	1.056292253709112039e+01	-1.121581881181515824e-04	-4.374758199575927620e+01
1.856240034850247321e+04	1.021748187965891574e+01	-1.136009515045063807e-04	-4.374573110833416223e+01
1.856242249135960446e+04	9.877416264296220660e+00	-1.150486183854716542e-04	-4.374391094785384126e+01
1.856244463421673572e+04	9.537191813195784462e+00	-1.165248177354574977e-04	-4.374209212035808747e+01
1.856246677707386698e+04	9.196758778685955704e+00	-1.180305294391931496e-04	-4.374027462187486037e+01
1.856248891993099824e+04	8.856069324813704569e+00	-1.195667675169859883e-04	-4.373845844845128994e+01
1.856251141993098645e+04	8.509575310326059849e+00	-1.211601317524933812e-04	-4.373661433514647712e+01
1.856253356278811771e+04	8.168233030176510923e+00	-1.227611353428708751e-04	-4.373480082127209556e+01
1.856255570564524896e+04	7.826505138010903195e+00	-1.243959272422584972e-04	-4.373298862064871884e+01
1.856257784850238022e+04	7.484354820210745274e+00	-1.260656553732554953e-04	-4.373117772939863812e+01
1.856260034850236843e+04	7.136218875606372691e+00	-1.277993165149989441e-04	-4.372933896747296245e+01
1.856262249135949969e+04	6.793119097102175985e+00	-1.295431034278185858e-04	-4.372753070437367029e+01
1.856264463421663095e+04	6.449507351570239244e+00	-1.313254858309277954e-04	-4.372572373906363197e+01
1.856266677707376220e+04	6.105361609134106082e+00	-1.331477419643727446e-04	-4.372391806773879352e+01
1.856268891993089346e+04	5.760663815247108133e+00	-1.350111825769793178e-04	-4.372211368661323405e+01
