# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874540034840615044e+04	-4.728104635935719102e+01	8.758584663644225543e+01	-4.728044428001813770e+01
1.874542249126328170e+04	-4.731716686159897023e+01	8.601534156356019878e+01	-4.731660322982266109e+01
1.874544463412041296e+04	-4.735088686249318357e+01	8.438228240819104542e+01	-4.735036221598483763e+01
1.874546677697754421e+04	-4.738217199872688923e+01	8.268531147371658108e+01	-4.738168690612374689e+01
1.874548891983467547e+04	-4.741098630521077695e+01	8.092320529145843011e+01	-4.741054135599893726e+01
1.874551141983466368e+04	-4.743769639236662528e+01	7.906488334505897342e+01	-4.743729284863653106e+01
1.874553356269179494e+04	-4.746141656245355733e+01	7.716850523313834742e+01	-4.746105437183947373e+01
1.874555570554892620e+04	-4.748255418838592590e+01	7.520454440415059594e+01	-4.748223394041717427e+01
1.874557784840605746e+04	-4.750107331958221835e+01	7.317272283395134025e+01	-4.750079558307647432e+01
1.874560034840604567e+04	-4.751717359248834072e+01	7.103865730602960582e+01	-4.751693960417567553e+01
1.874562249126317693e+04	-4.753031132445348561e+01	6.887047568597095903e+01	-4.753012089148472086e+01
1.874564463412030818e+04	-4.754073423326195780e+01	6.663557952134914331e+01	-4.754058780375259374e+01
1.874566677697743944e+04	-4.754841630521204365e+01	6.433505995920386056e+01	-4.754831426981089493e+01
1.874568891983457070e+04	-4.755333532945285668e+01	6.197037463481938602e+01	-4.755327801386115993e+01
1.874571141983455891e+04	-4.755548494937767856e+01	5.950370159654384850e+01	-4.755547333479080407e+01
1.874573356269169017e+04	-4.755478343128123697e+01	5.701556186179642793e+01	-4.755481696977647488e+01
1.874575570554882142e+04	-4.755127903601243133e+01	5.446983269306234376e+01	-4.755135782133088185e+01
1.874577784840595268e+04	-4.754496862749615360e+01	5.186937650528285815e+01	-4.754509266794299549e+01
1.874580034840594089e+04	-4.753568450477401086e+01	4.917418383364209689e+01	-4.753585444831148976e+01
1.874582249126307215e+04	-4.752372928544235009e+01	4.647331320055108961e+01	-4.752394423249697297e+01
1.874584463412020341e+04	-4.750899155498162685e+01	4.372809057155616586e+01	-4.750925124632312446e+01
1.874586677697733467e+04	-4.749149016834240200e+01	4.094242890514079392e+01	-4.749179425667716714e+01
1.874588891983446592e+04	-4.747124937539896905e+01	3.812041570975961235e+01	-4.747159742761986934e+01
1.874591141983445414e+04	-4.744790644938370150e+01	3.521999795962299373e+01	-4.744829864605590330e+01
1.874593356269158539e+04	-4.742223738616818451e+01	3.233762290746619072e+01	-4.742267242742947531e+01
1.874595570554871665e+04	-4.739393261772467980e+01	2.943185785323519355e+01	-4.739440983634123938e+01
1.874597784840584427e+04	-4.736303562849183635e+01	2.650706126367318660e+01	-4.736355429118096794e+01
1.874600034840583248e+04	-4.732903380965383633e+01	2.352003721134018832e+01	-4.732959377324624484e+01
1.874602249126296374e+04	-4.729305804321708706e+01	2.056988959369250480e+01	-4.729365780203577430e+01
1.874604463412009500e+04	-4.725464267245953209e+01	1.761339603874068871e+01	-4.725528134101825373e+01
1.874606677697722625e+04	-4.721384367570772156e+01	1.465446148987856745e+01	-4.721452033584722585e+01
1.874608891983435751e+04	-4.717071875417954629e+01	1.169677125930711625e+01	-4.717143246474159213e+01
1.874611141983434572e+04	-4.712457634075880719e+01	8.696179624974766043e+00	-4.712532672191495919e+01
1.874613356269147698e+04	-4.707694137578121030e+01	5.751118214843027765e+00	-4.707772688074142309e+01
1.874615570554860824e+04	-4.702715870892627237e+01	2.816717517977176399e+00	-4.702797838820234944e+01
1.874617784840573950e+04	-4.697528670469989720e+01	-1.045683230958120991e-01	-4.697613962644354046e+01
1.874620034840572771e+04	-4.692049654579238904e+01	-3.057397710853281048e+00	-4.692138232007953036e+01
1.874622249126285897e+04	-4.686458326767537841e+01	-5.946323575705817710e+00	-4.686550049936647611e+01
1.874624463411999022e+04	-4.680674572444421955e+01	-8.817069680396297571e+00	-4.680769359349301340e+01
1.874626677697712148e+04	-4.674703091085990536e+01	-8.132234403586465987e+00	-4.675046667938741507e+01
1.874628891983425274e+04	-4.668542069464059097e+01	-6.981713016189963206e+00	-4.670493321217456639e+01
1.874631141983424095e+04	-4.662082394674774122e+01	-5.728272437230265801e+00	-4.666309312688393618e+01
1.874633356269137221e+04	-4.655524503029425176e+01	-4.623904564301904330e+00	-4.662481302352060197e+01
1.874635570554850347e+04	-4.648762772102138996e+01	-3.703313298753248883e+00	-4.658875055286674183e+01
1.874637784840563472e+04	-4.641792564960661593e+01	-2.962648315625625806e+00	-4.655449466690085103e+01
1.874640034840562294e+04	-4.634491647681593918e+01	-2.368374622568404586e+00	-4.652125075232510909e+01
1.874642249126275419e+04	-4.627087121090237787e+01	-1.909675855879919837e+00	-4.648987445798318419e+01
1.874644463411988545e+04	-4.619460156806584195e+01	-1.549390186321549567e+00	-4.645967976830137758e+01
1.874646677697701671e+04	-4.611605980930181659e+01	-1.265590745087713964e+00	-4.643055207978047605e+01
1.874648891983414796e+04	-4.603519687438021180e+01	-1.040956447373133864e+00	-4.640239816446654686e+01
1.874651141983413618e+04	-4.595059998904235243e+01	-8.595250465763963899e-01	-4.637470699624986992e+01
1.874653356269126743e+04	-4.586490192765313623e+01	-7.166847989825705367e-01	-4.634828938502488427e+01
1.874655570554839869e+04	-4.577672546292756550e+01	-6.014254675461540023e-01	-4.632263978252564129e+01
1.874657784840552995e+04	-4.568601547342658620e+01	-5.077931906167916232e-01	-4.629770583193185018e+01
1.874660034840551816e+04	-4.559118919966354611e+01	-4.301093814628293432e-01	-4.627305452013301590e+01
1.874662249126264942e+04	-4.549519879331438688e+01	-3.672868109013664450e-01	-4.624942565659902982e+01
1.874664463411978068e+04	-4.539650190844215416e+01	-3.152574112643936610e-01	-4.622638452146748733e+01
1.874666677697691193e+04	-4.529503986044616681e+01	-2.719119263660007002e-01	-4.620389647073117345e+01
1.874668891983404319e+04	-4.519075381652928058e+01	-2.355975291317962406e-01	-4.618192997205328254e+01
1.874671141983403140e+04	-4.508183267041253117e+01	-2.045585337013865190e-01	-4.616011380576418333e+01
1.874673356269116266e+04	-4.497167537805498227e+01	-1.787341102105550195e-01	-4.613911393405896177e+01
1.874675570554829392e+04	-4.485851929862803900e+01	-1.567660095784537411e-01	-4.611855615259169383e+01
1.874677784840542517e+04	-4.474230858487017315e+01	-1.379935560037577891e-01	-4.609841844310635395e+01
1.874680034840541339e+04	-4.462103877713639122e+01	-1.216424753168968420e-01	-4.607836540865574193e+01
1.874682249126254464e+04	-4.449850686170869807e+01	-1.077930830609345747e-01	-4.605901482351722365e+01
1.874684463411967590e+04	-4.437276338551616561e+01	-9.581265350584212970e-02	-4.604002811257295491e+01
1.874686677697680716e+04	-4.424376129992399598e+01	-8.541128499613204195e-02	-4.602138949733200235e+01
1.874688891983393842e+04	-4.411145657353963401e+01	-7.634973326689217799e-02	-4.600308439619600165e+01
1.874691141983392663e+04	-4.397359300072864841e+01	-6.831027217819053698e-02	-4.598481178090477783e+01
1.874693356269105789e+04	-4.383450957321726804e+01	-6.138086598181725917e-02	-4.596713905566529235e+01
1.874695570554818914e+04	-4.369201175368100110e+01	-5.528731736759933540e-02	-4.594976201938587224e+01
1.874697784840532040e+04	-4.354607024618840683e+01	-4.991376887199647228e-02	-4.593266986238114669e+01
1.874700034840530861e+04	-4.339422153100182555e+01	-4.509046945311368654e-02	-4.591558345735268887e+01
1.874702249126243987e+04	-4.324126512262365196e+01	-4.088675386256492017e-02	-4.589903569326234845e+01
1.874704463411957113e+04	-4.308480238579794985e+01	-3.715111472934053832e-02	-4.588274436667450118e+01
1.874706677697670239e+04	-4.292482138527089575e+01	-3.382368955259506399e-02	-4.586670122499921831e+01
1.874708891983383364e+04	-4.276131464123944426e+01	-3.085324360398401800e-02	-4.585089851585650678e+01
1.874711141983382186e+04	-4.259155606834712415e+01	-2.815527268453718590e-02	-4.583507969308021757e+01
1.874713356269095311e+04	-4.242093620228595796e+01	-2.577707367345502196e-02	-4.581973997264069709e+01
1.874715570554808437e+04	-4.224679458360686368e+01	-2.364076239921714465e-02	-4.580461990925098803e+01
1.874717784840521563e+04	-4.206914100815944124e+01	-2.171805905977808315e-02	-4.578971335895576544e+01
1.874720034840520384e+04	-4.188503886135594456e+01	-1.995786740017335345e-02	-4.577477908988756639e+01
1.874722249126233510e+04	-4.170035045206471835e+01	-1.839441469457625891e-02	-4.576028560221347163e+01
1.874724463411946635e+04	-4.151220281647606214e+01	-1.697967294630549351e-02	-4.574598892736727151e+01
1.874726677697659761e+04	-4.132062036070989564e+01	-1.569734423729043232e-02	-4.573188405578223836e+01
1.874728891983372887e+04	-4.112563049515269853e+01	-1.453313665228320520e-02	-4.571796620654964727e+01
1.874731141983371708e+04	-4.092403636865933692e+01	-1.345821766872669183e-02	-4.570401074210988668e+01
1.874733356269084834e+04	-4.072227076609832608e+01	-1.249551309389774004e-02	-4.569045626136030336e+01
1.874735570554797960e+04	-4.051719554900854803e+01	-1.161740197298052196e-02	-4.567707559969958453e+01
1.874737784840511085e+04	-4.030884707363090058e+01	-1.081527319231597242e-02	-4.566386473482003794e+01
1.874740034840509907e+04	-4.009382415278560785e+01	-1.007018646378973238e-02	-4.565061073755902044e+01
1.874742249126223032e+04	-3.987899226778281303e+01	-9.398943079885988330e-03	-4.563773060024584538e+01
1.874744463411935794e+04	-3.966100391635232114e+01	-8.783181340230473283e-03	-4.562500903192218260e+01
1.874746677697648920e+04	-3.943989908342243922e+01	-8.217556309454065663e-03	-4.561244257716028727e+01
1.874748891983362046e+04	-3.921571785579876490e+01	-7.697301840921578174e-03	-4.560002789951902002e+01
1.874751141983360867e+04	-3.898481066165418696e+01	-7.210748668355411277e-03	-4.558756513353259976e+01
1.874753356269073993e+04	-3.875454784348914927e+01	-6.769487801361404565e-03	-4.557544676162672204e+01
1.874755570554787118e+04	-3.852132728278473195e+01	-6.362071677301362957e-03	-4.556347075374244326e+01
1.874757784840500244e+04	-3.828518672836039372e+01	-5.985446910919156246e-03	-4.555163418404931264e+01
1.874760034840499065e+04	-3.804228412486544642e+01	-5.631464684776402337e-03	-4.553974660991156043e+01
1.874762249126212191e+04	-3.780036641578390544e+01	-5.308864752503552470e-03	-4.552818262420164785e+01
1.874764463411925317e+04	-3.755563496552164793e+01	-5.009591825091544437e-03	-4.551674976803015937e+01
1.874766677697638443e+04	-3.730812202322682936e+01	-4.731646412556773408e-03	-4.550544544337778063e+01
1.874768891983351568e+04	-3.705785820969927613e+01	-4.473223428196250288e-03	-4.549426712396630990e+01
1.874771141983350390e+04	-3.680076991491600324e+01	-4.228950085912291587e-03	-4.548303504831264377e+01
1.874773356269063515e+04	-3.654504632000080733e+01	-4.005086010378937876e-03	-4.547210336597356672e+01
1.874775570554776641e+04	-3.628665416851851688e+01	-3.796278527906795687e-03	-4.546129047135836743e+01
1.874777784840489767e+04	-3.602561753571688996e+01	-3.601316568455854242e-03	-4.545059409522964700e+01
1.874780034840488588e+04	-3.575768511181745879e+01	-3.416260415820504721e-03	-4.543984227192486713e+01
1.874782249126201714e+04	-3.549138424578671192e+01	-3.245972756276126105e-03	-4.542937414375240479e+01
1.874784463411914840e+04	-3.522250321504591142e+01	-3.086508373467970918e-03	-4.541901602812592387e+01
1.874786677697627965e+04	-3.495106112350195815e+01	-2.937040309890278506e-03	-4.540876587306068757e+01
1.874788891983341091e+04	-3.467707629752758436e+01	-2.796814587794575931e-03	-4.539862167569562246e+01
1.874791141983339912e+04	-3.439608608470174289e+01	-2.663085898468053794e-03	-4.538842038360991182e+01
1.874793356269053038e+04	-3.411702851761779698e+01	-2.539462899854299724e-03	-4.537848391226251721e+01
1.874795570554766164e+04	-3.383548117848376080e+01	-2.423181653644842625e-03	-4.536864763826176272e+01
1.874797784840479289e+04	-3.355146172614444566e+01	-2.313716620019412931e-03	-4.535890973963667250e+01
1.874800034840478111e+04	-3.326034777753715588e+01	-2.208972267447022447e-03	-4.534911371285956960e+01
1.874802249126191236e+04	-3.297140025005099773e+01	-2.111826457477409495e-03	-4.533956877936010699e+01
1.874804463411904362e+04	-3.268003804074326979e+01	-2.020161786513034741e-03	-4.533011697169008158e+01
1.874806677697617488e+04	-3.238628249167949491e+01	-1.933606052026715007e-03	-4.532075662675743644e+01
1.874808891983330614e+04	-3.209015653103958954e+01	-1.851816843718314884e-03	-4.531148611813645033e+01
1.874811141983329435e+04	-3.178685178325280347e+01	-1.773266303390547399e-03	-4.530215646852835221e+01
1.874813356269042561e+04	-3.148602416943901616e+01	-1.700153716265691978e-03	-4.529306228041212989e+01
1.874815570554755686e+04	-3.118290729833866592e+01	-1.630929349680559177e-03	-4.528405323487195488e+01
1.874817784840468812e+04	-3.087753274892231659e+01	-1.565345814105832114e-03	-4.527512784272588675e+01
1.874820034840467633e+04	-3.056495543182446895e+01	-1.502198387261514251e-03	-4.526614268016290055e+01
1.874822249126180759e+04	-3.025513588711951130e+01	-1.443277333132561438e-03	-4.525738154523845225e+01
1.874824463411893885e+04	-2.994317021499056608e+01	-1.387357521918245904e-03	-4.524869976198311861e+01
1.874826677697607010e+04	-2.962910112840314625e+01	-1.334257290947061299e-03	-4.524009596441633363e+01
1.874828891983320136e+04	-2.931297426978127874e+01	-1.283807993579687149e-03	-4.523156881530749729e+01
1.874831141983318958e+04	-2.898969079228499979e+01	-1.235099060394145333e-03	-4.522298129622971885e+01
1.874833356269032083e+04	-2.866956582551190991e+01	-1.189529135969671653e-03	-4.521460472793246765e+01
1.874835570554745209e+04	-2.834753824088668495e+01	-1.146169766598232427e-03	-4.520630094188457804e+01
1.874837784840458335e+04	-2.802366501373695939e+01	-1.104894555958321192e-03	-4.519806870940300314e+01
1.874840034840457156e+04	-2.769273878448577975e+01	-1.064967049877440066e-03	-4.518977575393404322e+01
1.874842249126170282e+04	-2.736532786005017570e+01	-1.027543216807335659e-03	-4.518168414977539982e+01
1.874844463411883407e+04	-2.703625770595947131e+01	-9.918708849781887691e-04	-4.517366054486485183e+01
1.874846677697596533e+04	-2.670559423334612958e+01	-9.578538004493121309e-04	-4.516570380906252780e+01
1.874848891983309659e+04	-2.637340496301258241e+01	-9.254018084307061255e-04	-4.515781283535364565e+01
1.874851141983308480e+04	-2.603436577941065977e+01	-8.939425406584669987e-04	-4.514986083286478191e+01
1.874853356269021606e+04	-2.569931059917551153e+01	-8.643943708645845849e-04	-4.514209916963404368e+01
1.874855570554734732e+04	-2.536293988241575903e+01	-8.361718324330306290e-04	-4.513440006437008378e+01
1.874857784840447857e+04	-2.502532439520756924e+01	-8.092049978516958030e-04	-4.512676249774727211e+01
1.874860034840446679e+04	-2.468106124494261167e+01	-7.830217398812782705e-04	-4.511906375163042782e+01
1.874862249126159804e+04	-2.434115059957704119e+01	-7.583905512098481185e-04	-4.511154723906861364e+01
1.874864463411872930e+04	-2.400020663114484165e+01	-7.348281348147206720e-04	-4.510408931372380437e+01
1.874866677697586056e+04	-2.365829752392570029e+01	-7.122795615789542529e-04	-4.509668903632324088e+01
1.874868891983299181e+04	-2.331548988174624171e+01	-6.906930190298701637e-04	-4.508934548643247808e+01
1.874871141983298003e+04	-2.296629927451963837e+01	-6.696933879327464324e-04	-4.508194067067397981e+01
1.874873356269011128e+04	-2.262187430857429149e+01	-6.499005411246258157e-04	-4.507470876679866478e+01
1.874875570554724254e+04	-2.227673852532085519e+01	-6.309303253826843705e-04	-4.506753092423703322e+01
1.874877784840437380e+04	-2.193094868492263316e+01	-6.127415319894501935e-04	-4.506040629414215459e+01
1.874880034840436201e+04	-2.157896673668539478e+01	-5.950196754628471300e-04	-4.505322040070963396e+01
1.874882249126149327e+04	-2.123201739670426846e+01	-5.782900042688992204e-04	-4.504620054118674943e+01
1.874884463411862453e+04	-2.088456460682116145e+01	-5.622304744014785388e-04	-4.503923143454041167e+01
1.874886677697575578e+04	-2.053665070053945030e+01	-5.468080820434644430e-04	-4.503231229746059938e+01
1.874888891983288340e+04	-2.018831392244028322e+01	-5.319915745187631800e-04	-4.502544236208143502e+01
1.874891141983287162e+04	-1.983396067561838194e+01	-5.175262356756592502e-04	-4.501851124460959142e+01
1.874893356269000287e+04	-1.948487035194342809e+01	-5.038428748431149481e-04	-4.501173823272167596e+01
1.874895570554713413e+04	-1.913544662778310723e+01	-4.906807702550216145e-04	-4.500501219676462483e+01
1.874897784840426539e+04	-1.878571040840530415e+01	-4.780147680543586869e-04	-4.499833242762809249e+01
1.874900034840425360e+04	-1.843003021260229346e+01	-4.656281022669383476e-04	-4.499159159653579820e+01
1.874902249126138486e+04	-1.807970986381583245e+01	-4.538911160164546305e-04	-4.498500300734206547e+01
1.874904463411851611e+04	-1.772911398869166533e+01	-4.425820620745631669e-04	-4.497845862890450519e+01
1.874906677697564737e+04	-1.737824652708652806e+01	-4.316806706671020817e-04	-4.497195780598337933e+01
1.874908891983277863e+04	-1.702710753032606306e+01	-4.211677338352853590e-04	-4.496549989604383057e+01
1.874911141983276684e+04	-1.667002310174237323e+01	-4.108643973638579521e-04	-4.495898113420192743e+01
1.874913356268989810e+04	-1.631832203746730414e+01	-4.010802822273305378e-04	-4.495260783911510316e+01
1.874915570554702936e+04	-1.596632821840813499e+01	-3.916325847234684225e-04	-4.494627559328789346e+01
1.874917784840416061e+04	-1.561402837991785653e+01	-3.825058443843563243e-04	-4.493998380255182923e+01
1.874920034840414883e+04	-1.525571645622112449e+01	-3.735455865454322079e-04	-4.493363137032989130e+01
1.874922249126128008e+04	-1.490274898092128808e+01	-3.650222172484350104e-04	-4.492741938193061202e+01
1.874924463411841134e+04	-1.454942091710145036e+01	-3.567779627310423639e-04	-4.492124612466547262e+01
1.874926677697554260e+04	-1.419571044288861472e+01	-3.488004057978956332e-04	-4.491511104875247185e+01
1.874928891983267386e+04	-1.384159444547957385e+01	-3.410777930474924902e-04	-4.490901361488318599e+01
1.874931141983266207e+04	-1.348132673025720152e+01	-3.334803143407766464e-04	-4.490285584814538566e+01
1.874933356268979333e+04	-1.312631935916277115e+01	-3.262384955811713856e-04	-4.489683270726177966e+01
1.874935570554692458e+04	-1.277083237495704005e+01	-3.192198536108020865e-04	-4.489084564302380898e+01
1.874937784840405584e+04	-1.241484086825350630e+01	-3.124149718468440559e-04	-4.488489415601366517e+01
1.874940034840404405e+04	-1.205256547856486904e+01	-3.057101198667170282e-04	-4.487888261529057843e+01
1.874942249126117531e+04	-1.169548277167650774e+01	-2.993096094116449979e-04	-4.487300137622302998e+01
1.874944463411830657e+04	-1.133782367105886379e+01	-2.930974152708526741e-04	-4.486715426429768172e+01
1.874946677697543782e+04	-1.097956631282584361e+01	-2.870659933696732792e-04	-4.486134081673015572e+01
1.874948891983256908e+04	-1.062069018943037157e+01	-2.812082022360777871e-04	-4.485556057938373442e+01
1.874951141983255729e+04	-1.025537239871011153e+01	-2.754268222829018187e-04	-4.484972067148706998e+01
1.874953356268968855e+04	-9.895192835770666662e+00	-2.698989005405695476e-04	-4.484400604373137611e+01
1.874955570554681981e+04	-9.534342562789904107e+00	-2.645252771122133767e-04	-4.483832330702797719e+01
1.874957784840395107e+04	-9.172808040939193219e+00	-2.593002022491919635e-04	-4.483267204018982710e+01
1.874960034840393928e+04	-8.804729496218294926e+00	-2.541373977052141216e-04	-4.482696143350511875e+01
1.874962249126107054e+04	-8.441782220821510307e+00	-2.491955164307765218e-04	-4.482137236487524490e+01
1.874964463411820179e+04	-8.078121688701273229e+00	-2.443865548533981184e-04	-4.481581354221985691e+01
1.874966677697533305e+04	-7.713742142162144155e+00	-2.397058396922178264e-04	-4.481028457463015968e+01
1.874968891983246431e+04	-7.348639631491857394e+00	-2.351489234794350313e-04	-4.480478507834782675e+01
1.874971141983245252e+04	-6.976905503222839755e+00	-2.306409565102416725e-04	-4.479922668070225455e+01
1.874973356268958378e+04	-6.610340133134405605e+00	-2.263209556624294421e-04	-4.479378546392958071e+01
1.874975570554671503e+04	-6.243049519167176875e+00	-2.221125588993390582e-04	-4.478837260282060129e+01
1.874977784840384629e+04	-5.875035525881999732e+00	-2.180120823299286944e-04	-4.478298774087178202e+01
1.874980034840383451e+04	-5.500347761043814288e+00	-2.139523844644474751e-04	-4.477754434602993427e+01
1.874982249126096576e+04	-5.130884677392812065e+00	-2.100589226864371022e-04	-4.477221487613500983e+01
1.874984463411809702e+04	-4.760708684512647615e+00	-2.062631872189464143e-04	-4.476691236859250722e+01
1.874986677697522828e+04	-4.389824026640077648e+00	-2.025620683088634108e-04	-4.476163649196020344e+01
1.874988891983235953e+04	-4.018234892260286628e+00	-1.989525756120133645e-04	-4.475638692071662916e+01
1.874991141983234775e+04	-3.639934747770648737e+00	-1.953757558834384343e-04	-4.475107929496385140e+01
1.874993356268947900e+04	-3.266936424621627921e+00	-1.919423477335373718e-04	-4.474588179252577902e+01
1.874995570554661026e+04	-2.893243185984962551e+00	-1.885921929351753903e-04	-4.474070964830081465e+01
1.874997784840374152e+04	-2.518856295740436568e+00	-1.853227076485890038e-04	-4.473556255934489201e+01
1.875000034840372973e+04	-2.137720269572132459e+00	-1.820805486591597900e-04	-4.473035781106425901e+01
1.875002249126086099e+04	-1.761932924797858568e+00	-1.789661935699105011e-04	-4.472526033727983474e+01
1.875004463411799225e+04	-1.385446540439421392e+00	-1.759252181913022184e-04	-4.472018703691729513e+01
1.875006677697512350e+04	-1.008255578469276381e+00	-1.729553581344286614e-04	-4.471513762780728740e+01
1.875008891983225476e+04	-6.303523407565928549e-01	-1.700544190529509176e-04	-4.471011183269074252e+01
1.875011141983224297e+04	-2.456139881663743918e-01	-1.671750976356353464e-04	-4.470502888417733800e+01
1.875013356268937423e+04	1.337581416404544088e-01	-1.644067110700204082e-04	-4.470004987440270838e+01
1.875015570554650549e+04	5.138800531405991467e-01	-1.617010239309941923e-04	-4.469509367110838127e+01
1.875017784840363674e+04	8.947691588192978607e-01	-1.590560977812257735e-04	-4.469016001576798658e+01
1.875020034840362496e+04	1.282608023547105347e+00	-1.564288152531413223e-04	-4.468516962008388305e+01
1.875022249126075621e+04	1.665107033718442375e+00	-1.539007364183002011e-04	-4.468028065622451095e+01
1.875024463411788747e+04	2.048440818655312690e+00	-1.514279245827770785e-04	-4.467541348702986426e+01
1.875026677697501873e+04	2.432636554182875610e+00	-1.490086713695303435e-04	-4.467056787122383810e+01
1.875028891983214999e+04	2.817723591725425081e+00	-1.466413233215963917e-04	-4.466574357160956055e+01
1.875031141983213820e+04	3.209966992208815206e+00	-1.442873132442351527e-04	-4.466086305524962086e+01
1.875033356268926946e+04	3.596948205229765883e+00	-1.420198056890024224e-04	-4.465608102682738689e+01
1.875035570554639708e+04	3.984920541441952402e+00	-1.397995425774010525e-04	-4.465131962306135449e+01
1.875037784840352833e+04	4.373920064031512567e+00	-1.376250850762373668e-04	-4.464657862232498786e+01
1.875040034840351655e+04	4.770284139321395500e+00	-1.354610476719853875e-04	-4.464178182871038558e+01
1.875042249126064780e+04	5.161468096499364222e+00	-1.333747774850381159e-04	-4.463708130418483933e+01
1.875044463411777906e+04	5.553792937615981806e+00	-1.313302874167178447e-04	-4.463240053624301851e+01
1.875046677697491032e+04	5.947296902000887897e+00	-1.293263452751172824e-04	-4.462773931760894186e+01
1.875048891983204157e+04	6.342017919760551514e+00	-1.273617689201754315e-04	-4.462309744440222659e+01
1.875051141983202979e+04	6.744390429898196260e+00	-1.254046627940135416e-04	-4.461840031172916810e+01
1.875053356268916104e+04	7.141677406038678733e+00	-1.235160588523505929e-04	-4.461379683498719118e+01
1.875055570554629230e+04	7.540290298223516707e+00	-1.216635509970046859e-04	-4.460921210862831288e+01
1.875057784840342356e+04	7.940262144841032210e+00	-1.198461503360028873e-04	-4.460464594173994612e+01
1.875060034840341177e+04	8.348108994802457161e+00	-1.180344267636106718e-04	-4.460002494446847265e+01
1.875062249126054303e+04	8.750912158985794775e+00	-1.162849849336455610e-04	-4.459549562783720233e+01
1.875064463411767429e+04	9.155159748121336705e+00	-1.145679397282496186e-04	-4.459098431320300904e+01
1.875066677697480554e+04	9.560874317818221613e+00	-1.128824784206538769e-04	-4.458649082161680610e+01
1.875068891983193680e+04	9.968075056436198622e+00	-1.112278287370051114e-04	-4.458201497696196469e+01
1.875071141983192501e+04	1.038338188218253855e+01	-1.095772971399342242e-04	-4.457748483893335134e+01
1.875073356268905627e+04	1.079362229667061968e+01	-1.079825762727719304e-04	-4.457304404853980628e+01
1.875075570554618753e+04	1.120538393557850831e+01	-1.064165666725412537e-04	-4.456862039048236568e+01
1.875077784840331879e+04	1.161867020796879935e+01	-1.048786421503487181e-04	-4.456421369946895084e+01
1.875080034840330700e+04	1.204018314171289816e+01	-1.033440687668096890e-04	-4.455975314496594564e+01
1.875082249126043826e+04	1.245653593149000393e+01	-1.018609916195864013e-04	-4.455538016952355918e+01
1.875084463411756951e+04	1.287439710806774862e+01	-1.004042967979311445e-04	-4.455102367790784257e+01
1.875086677697470077e+04	1.329375232302477983e+01	-9.897347505365775022e-05	-4.454668351482367683e+01
1.875088891983183203e+04	1.371458277801367664e+01	-9.756804148671624163e-05	-4.454235952734455850e+01
1.875091141983182024e+04	1.414368805126592932e+01	-9.616546918370825418e-05	-4.453798221209906671e+01
1.875093356268895150e+04	1.456741788172322316e+01	-9.480983656026327510e-05	-4.453369038116762368e+01
1.875095570554608275e+04	1.499254014635254251e+01	-9.347825792218048197e-05	-4.452941427847893152e+01
1.875097784840321401e+04	1.541901919569505530e+01	-9.217032728044076526e-05	-4.452515376016459214e+01
1.875100034840320222e+04	1.585372611862538506e+01	-9.086512174399726687e-05	-4.452084034131558354e+01
1.875102249126033348e+04	1.628281713849435164e+01	-8.960369405919691777e-05	-4.451661081438239620e+01
1.875104463411746474e+04	1.671313558171087976e+01	-8.836477488030355465e-05	-4.451239645073439277e+01
1.875106677697459600e+04	1.714463218984304760e+01	-8.714800924668468941e-05	-4.450819711487893926e+01
1.875108891983172725e+04	1.757725502495737757e+01	-8.595305112361114469e-05	-4.450401267330941124e+01
1.875111141983171547e+04	1.801795334452067721e+01	-8.476080893469664776e-05	-4.449977586184058964e+01
1.875113356268884672e+04	1.845267963292945268e+01	-8.360879517060534893e-05	-4.449562105104314469e+01
1.875115570554597798e+04	1.888836258872046869e+01	-8.247758646824301801e-05	-4.449148074350605953e+01
1.875117784840310924e+04	1.932494286589332333e+01	-8.136686042320362617e-05	-4.448735481332382591e+01
1.875120034840309745e+04	1.976942178632809188e+01	-8.025887178904995631e-05	-4.448317693514794513e+01
1.875122249126022871e+04	2.020762713840206359e+01	-7.918847415611147023e-05	-4.447907961606320271e+01
1.875124463411735996e+04	2.064654633074495038e+01	-7.813760425133794486e-05	-4.447499630536940174e+01
1.875126677697449122e+04	2.108611818446744479e+01	-7.710594904505233113e-05	-4.447092688419903084e+01
1.875128891983162248e+04	2.152628188897271500e+01	-7.609319645718417072e-05	-4.446687123535486563e+01
1.875131141983161069e+04	2.197408932082170097e+01	-7.508315078758642292e-05	-4.446276416113987295e+01
1.875133356268874195e+04	2.241526438333583116e+01	-7.410756167995222394e-05	-4.445873592938855268e+01
1.875135570554587321e+04	2.285685303010842517e+01	-7.314993671277180212e-05	-4.445472112628290517e+01
1.875137784840300446e+04	2.329879871219402787e+01	-7.220996515493614191e-05	-4.445071964102395867e+01
1.875140034840299268e+04	2.374818171795169874e+01	-7.127259575033551584e-05	-4.444666714493186532e+01
1.875142249126012393e+04	2.419068209316500884e+01	-7.036727179001121813e-05	-4.444269217944614780e+01
1.875144463411725519e+04	2.463337945070974300e+01	-6.947866554682876369e-05	-4.443873020671051677e+01
1.875146677697438645e+04	2.507622465895301289e+01	-6.860646782939145078e-05	-4.443478112185893991e+01
1.875148891983151771e+04	2.551917068542527289e+01	-6.775037037630138564e-05	-4.443084482143469671e+01
