# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872720034841572851e+04	-6.535673711809726782e+00	-3.025493168313445613e-01	-7.381258454656251189e+00
1.872722249127285977e+04	-6.780413127287639341e+00	-5.151414832233560670e-01	-7.380979808166164169e+00
1.872724463412999103e+04	-7.011714726183346791e+00	-1.016623204651056600e+00	-7.380701300153522659e+00
1.872726677698712228e+04	-7.229572271852923393e+00	-2.656071510017920634e+00	-7.380422930345636345e+00
1.872728891984425354e+04	-7.434009902132062031e+00	-2.756793000123302306e+00	-7.430818729639114828e+00
1.872731141984424175e+04	-7.627944487457854805e+00	9.119509344516581351e+00	-7.624976176791190774e+00
1.872733356270137301e+04	-7.804982170039399314e+00	1.576160804896274570e+01	-7.802236415798694757e+00
1.872735570555850427e+04	-7.968151403941648780e+00	2.013683917284554425e+01	-7.965630299898647237e+00
1.872737784841563553e+04	-8.117343450278207584e+00	2.308681817102415934e+01	-8.115048464951662766e+00
1.872740034841562374e+04	-8.254545919865611481e+00	2.502366192519589205e+01	-8.252481751796993947e+00
1.872742249127275500e+04	-8.375350242058928529e+00	2.609665705736555807e+01	-8.373513907881093843e+00
1.872744463412988625e+04	-8.482015602786164621e+00	2.647446836425586980e+01	-8.480407477786961579e+00
1.872746677698701751e+04	-8.574527175247556698e+00	2.625030932711214149e+01	-8.573147371657368510e+00
1.872748891984414877e+04	-8.652885563748492714e+00	2.549674425303066982e+01	-8.651733957726444046e+00
1.872751141984413698e+04	-8.718025349418478953e+00	2.424989015380338842e+01	-8.717105275150945687e+00
1.872753356270126824e+04	-8.767906145252087668e+00	2.260010920534733003e+01	-8.767213391257005384e+00
1.872755570555839950e+04	-8.803714506181382404e+00	2.057439095268593476e+01	-8.803248365325101688e+00
1.872757784841553075e+04	-8.825499291391919243e+00	1.821053305674282541e+01	-8.825258900090572567e+00
1.872760034841551897e+04	-8.833330554772610199e+00	1.549675280400140132e+01	-8.833318525868572024e+00
1.872762249127265022e+04	-8.827026800483052327e+00	1.254980610901956517e+01	-8.827238372435774139e+00
1.872764463412978148e+04	-8.806898193422892263e+00	9.356467878518085257e+00	-8.807332130915659363e+00
1.872766677698691274e+04	-8.773024281334267371e+00	5.942050248623617748e+00	-8.773679257690766065e+00
1.872768891984404399e+04	-8.725489789342216085e+00	2.330105038740152512e+00	-8.726364401943223825e+00
1.872771141984403221e+04	-8.663287379837987245e+00	-1.519656703207476589e+00	-8.664383671941328302e+00
1.872773356270116346e+04	-8.588485249937303223e+00	-5.463799949642917930e+00	-8.589798180978709397e+00
1.872775570555829472e+04	-8.500299503393298650e+00	-7.812204555064909961e+00	-8.508390625145844766e+00
1.872777784841542598e+04	-8.398778262778058945e+00	-4.899288282440243059e+00	-8.461360911178399391e+00
1.872780034841541419e+04	-8.281920166254298721e+00	-2.874244207694176101e+00	-8.424430491302466351e+00
1.872782249127254545e+04	-8.153401853919357123e+00	-1.733604154831323463e+00	-8.394075966109577180e+00
1.872784463412967671e+04	-8.011459732383677590e+00	-1.086302073047574979e+00	-8.367797390477102581e+00
1.872786677698680796e+04	-7.856086333403188071e+00	-7.087409031499352086e-01	-8.344496012071525470e+00
1.872788891984393922e+04	-7.687278792286359241e+00	-4.799585543738295046e-01	-8.323477405367139426e+00
1.872791141984392743e+04	-7.501986844984118719e+00	-3.340321582190838856e-01	-8.303989741476025088e+00
1.872793356270105869e+04	-7.306092782107172390e+00	-2.406257341296644536e-01	-8.286336938772400629e+00
1.872795570555818995e+04	-7.096763918323065745e+00	-1.776685304417586486e-01	-8.269974106461706498e+00
1.872797784841532120e+04	-6.874000131535282776e+00	-1.340281878070157529e-01	-8.254734579977890618e+00
1.872800034841530942e+04	-6.633881153255944518e+00	-1.025995323063202957e-01	-8.240265263230563519e+00
1.872802249127244067e+04	-6.384028871534945360e+00	-8.019547102804409910e-02	-8.226917604252459881e+00
1.872804463412957193e+04	-6.120738906210991814e+00	-6.360388349298574939e-02	-8.214364988014246194e+00
1.872806677698670319e+04	-5.844009614683010945e+00	-5.110384497486922944e-02	-8.202530771599004566e+00
1.872808891984383445e+04	-5.553839130760707121e+00	-4.154041129419733247e-02	-8.191348096025247827e+00
1.872811141984382266e+04	-5.245218318044184258e+00	-3.401640695160300376e-02	-8.180591740191383465e+00
1.872813356270095392e+04	-4.927942697967090169e+00	-2.821128070896615145e-02	-8.170550105632544913e+00
1.872815570555808517e+04	-4.597220185249601521e+00	-2.359862065435026218e-02	-8.161001094187733784e+00
1.872817784841521643e+04	-4.253049348889851089e+00	-1.989544913487006558e-02	-8.151902803896575733e+00
1.872820034841520464e+04	-3.889550962627823960e+00	-1.685067319345062709e-02	-8.143080685087042525e+00
1.872822249127233590e+04	-3.518264355451258929e+00	-1.440497763028605535e-02	-8.134780471459359674e+00
1.872824463412946716e+04	-3.133528682600441595e+00	-1.238934448802758888e-02	-8.126828383255270793e+00
1.872826677698659842e+04	-2.735345403607584824e+00	-1.071586498151120941e-02	-8.119196883498368322e+00
1.872828891984372967e+04	-2.323717077206067572e+00	-9.316940340422056113e-03	-8.111861100032491834e+00
1.872831141984371789e+04	-1.891681420968104321e+00	-8.122683909498145532e-03	-8.104686762280893575e+00
1.872833356270084914e+04	-1.452959100754294353e+00	-7.129411496572305405e-03	-8.097881030989723783e+00
1.872835570555798040e+04	-1.000807472835428369e+00	-6.284140284708348602e-03	-8.091309501669952553e+00
1.872837784841511166e+04	-5.352348152572999895e-01	-5.561099015136422401e-03	-8.084955521401058220e+00
1.872840034841509987e+04	-4.841571749426445970e-02	-4.930326805133681579e-03	-8.078706355559512886e+00
1.872842249127222749e+04	4.441833335880470135e-01	-4.394953517086636584e-03	-8.072746516651289284e+00
1.872844463412935875e+04	9.501678995895835866e-01	-3.930670791041951384e-03	-8.066962796909805888e+00
1.872846677698649000e+04	1.469522498380831266e+00	-3.526413454153916240e-03	-8.061343905423822065e+00
1.872848891984362126e+04	2.002229738591267072e+00	-3.173079062301520804e-03	-8.055879569513086480e+00
1.872851141984360947e+04	2.557186560571752310e+00	-2.858459779041973119e-03	-8.050475782852540618e+00
1.872853356270074073e+04	3.116753757844154649e+00	-2.586209543505367352e-03	-8.045295455987787392e+00
1.872855570555787199e+04	3.689609547992001470e+00	-2.345790267016771048e-03	-8.040243894681884385e+00
1.872857784841500325e+04	4.275728929394299271e+00	-2.132826787491309134e-03	-8.035313995320466418e+00
1.872860034841499146e+04	4.884860456578580035e+00	-1.940756506617900704e-03	-8.030422511661017282e+00
1.872862249127212272e+04	5.497637705390238771e+00	-1.772517239493335683e-03	-8.025718698379520788e+00
1.872864463412925397e+04	6.123592582456605982e+00	-1.622232132961048132e-03	-8.021118546433207541e+00
1.872866677698638523e+04	6.762693381485656907e+00	-1.487644204533101816e-03	-8.016617044266890701e+00
1.872868891984351649e+04	7.414906980630789235e+00	-1.366821232759390589e-03	-8.012209580840004008e+00
1.872871141984350470e+04	8.091036461694063320e+00	-1.256440866040999492e-03	-8.007822980955127790e+00
1.872873356270063596e+04	8.769581342123391465e+00	-1.158559011583612953e-03	-8.003592529595888294e+00
1.872875570555776721e+04	9.461131869283239126e+00	-1.070096232486385376e-03	-7.999444264303403607e+00
1.872877784841489847e+04	1.016565059051911746e+01	-9.899823646458084849e-04	-7.995374831668791593e+00
1.872880034841488668e+04	1.089477684508993427e+01	-9.161703132827219266e-04	-7.991317310402048513e+00
1.872882249127201794e+04	1.162532453367822782e+01	-8.501814938838139291e-04	-7.987397582344924807e+00
1.872884463412914920e+04	1.236872381425803802e+01	-7.900785443128446276e-04	-7.983547951532333542e+00
1.872886677698628046e+04	1.312493534418041286e+01	-7.352404577968187516e-04	-7.979765910299524201e+00
1.872888891984341171e+04	1.389391969679688721e+01	-6.851214417509145097e-04	-7.976049115346151019e+00
1.872891141984339993e+04	1.468834998908384115e+01	-6.385329842451544858e-04	-7.972336946745574693e+00
1.872893356270053118e+04	1.548296652370934368e+01	-5.965242241137266779e-04	-7.968745166786511014e+00
1.872895570555766244e+04	1.629023790155641294e+01	-5.579477784320120357e-04	-7.965212417942584722e+00
1.872897784841479370e+04	1.711012575356874166e+01	-5.224711343062719881e-04	-7.961736881684235101e+00
1.872900034841478191e+04	1.795612202420841186e+01	-4.892933319389628812e-04	-7.958262126612061671e+00
1.872902249127191317e+04	1.880133204522891077e+01	-4.592012426641740841e-04	-7.954896820576222716e+00
1.872904463412904443e+04	1.965904659400709065e+01	-4.314121280752978671e-04	-7.951583832984768563e+00
1.872906677698617568e+04	2.052923007687962098e+01	-4.057166180315997773e-04	-7.948321710305485510e+00
1.872908891984330694e+04	2.141184775322760458e+01	-3.819272562985257012e-04	-7.945109071820041891e+00
1.872911141984329515e+04	2.232140297479850588e+01	-3.595336396006267358e-04	-7.941893951739911195e+00
1.872913356270042641e+04	2.322898757967378103e+01	-3.390937272379957357e-04	-7.938777148915781012e+00
1.872915570555755767e+04	2.414890699764759674e+01	-3.201028076283333568e-04	-7.935706050539353740e+00
1.872917784841468892e+04	2.508113006049189764e+01	-3.024385942299156332e-04	-7.932679514912150509e+00
1.872920034841467714e+04	2.604096066248868979e+01	-2.857348213580614246e-04	-7.929648685394572460e+00
1.872922249127180839e+04	2.699789805383520402e+01	-2.704207187383150151e-04	-7.926708717059700149e+00
1.872924463412893965e+04	2.796704992609970830e+01	-2.561314403362686325e-04	-7.923810148501393869e+00
1.872926677698607091e+04	2.894838808714320777e+01	-2.427852240253798447e-04	-7.920952013259205060e+00
1.872928891984320217e+04	2.994188487224940332e+01	-2.303078457275329434e-04	-7.918133381182157038e+00
1.872931141984319038e+04	3.096383210311380552e+01	-2.184497334378371922e-04	-7.915308828483058612e+00
1.872933356270032164e+04	3.198175968845162487e+01	-2.075251428838668097e-04	-7.912567147588457139e+00
1.872935570555745289e+04	3.301176445107034851e+01	-1.972836842990835992e-04	-7.909862361133326303e+00
1.872937784841458415e+04	3.405381959772955014e+01	-1.876743681550587721e-04	-7.907193662740413131e+00
1.872940034841457236e+04	3.512499784090771726e+01	-1.785096272011895389e-04	-7.904518083399329598e+00
1.872942249127170362e+04	3.619126592401314468e+01	-1.700372570254161399e-04	-7.901919796791223582e+00
1.872944463412883488e+04	3.726950209949694681e+01	-1.620682306074024712e-04	-7.899355319183186452e+00
1.872946677698596613e+04	3.835967806505814082e+01	-1.545668370281277958e-04	-7.896823941068682906e+00
1.872948891984309739e+04	3.946176474662211575e+01	-1.475003045312720874e-04	-7.894324973886137187e+00
1.872951141984308560e+04	4.059379654720957120e+01	-1.407342397791919966e-04	-7.891818211519037618e+00
1.872953356270021686e+04	4.171980444204935168e+01	-1.344553967127250476e-04	-7.889382575343265813e+00
1.872955570555734812e+04	4.285762914143907665e+01	-1.285277393768838262e-04	-7.886977389845528208e+00
1.872957784841447938e+04	4.400723696502200255e+01	-1.229278118663126732e-04	-7.884602040716266025e+00
1.872960034841446759e+04	4.518742036173262733e+01	-1.175509900709308635e-04	-7.882218325923195934e+00
1.872962249127159885e+04	4.636067591786582653e+01	-1.125477338849397216e-04	-7.879901329011043565e+00
1.872964463412873010e+04	4.754560356791204612e+01	-1.078118481603010408e-04	-7.877612412138836007e+00
1.872966677698586136e+04	4.874216302932339318e+01	-1.033262774171915744e-04	-7.875351022782700383e+00
1.872968891984299262e+04	4.995031215874314512e+01	-9.907523066308376273e-05	-7.873116622268431009e+00
1.872971141984298083e+04	5.118977375287511933e+01	-9.498078185378546520e-05	-7.870873287373272298e+00
1.872973356270011209e+04	5.242115317284087439e+01	-9.115916654545124377e-05	-7.868691715743323378e+00
1.872975570555724335e+04	5.366398340348415985e+01	-8.753107559924183179e-05	-7.866535586947727587e+00
1.872977784841437460e+04	5.491821443998803431e+01	-8.408481802137634782e-05	-7.864404412947600065e+00
1.872980034841436282e+04	5.620429959393343466e+01	-8.075804018455070275e-05	-7.862263936272011478e+00
1.872982249127149407e+04	5.748135611552471147e+01	-7.764610763952737248e-05	-7.860181636993091026e+00
1.872984463412862533e+04	5.876965085488493656e+01	-7.468545452269096296e-05	-7.858122888757602453e+00
1.872986677698575659e+04	6.006912616732832788e+01	-7.186731021431280980e-05	-7.856087247563515952e+00
1.872988891984288421e+04	6.137972266876553107e+01	-6.918349402318980663e-05	-7.854074279519161372e+00
1.872991141984287242e+04	6.272278666567363103e+01	-6.658612418173682265e-05	-7.852051632194218200e+00
1.872993356270000368e+04	6.405561778941134321e+01	-6.415043168332150892e-05	-7.850083096531776050e+00
1.872995570555713493e+04	6.539938149894425123e+01	-6.182752679678776766e-05	-7.848135983573533814e+00
1.872997784841426619e+04	6.675401252454355472e+01	-5.961117923812991507e-05	-7.846209897115125287e+00
1.873000034841425440e+04	6.814155569839508075e+01	-5.746222900234472221e-05	-7.844273883685414894e+00
1.873002249127138566e+04	6.951789372976132597e+01	-5.544336331121062206e-05	-7.842389019996343080e+00
1.873004463412851692e+04	7.090489597159312041e+01	-5.351456047386183668e-05	-7.840524039697482017e+00
1.873006677698564818e+04	7.230249353734586748e+01	-5.167102347638282550e-05	-7.838678580229490045e+00
1.873008891984277943e+04	7.371061704011913207e+01	-4.990825049602445337e-05	-7.836852286862188599e+00
1.873011141984276765e+04	7.515216237306374580e+01	-4.819542181871902802e-05	-7.835015812014535896e+00
1.873013356269989890e+04	7.658129534852345444e+01	-4.658288947262778347e-05	-7.833227112287527660e+00
1.873015570555703016e+04	7.802074358958776656e+01	-4.503912947461983460e-05	-7.831456554169772488e+00
1.873017784841416142e+04	7.947043731372306752e+01	-4.356063288254180017e-05	-7.829703812424243736e+00
1.873020034841414963e+04	8.095393631142191282e+01	-4.212174025378314935e-05	-7.827940722569382892e+00
1.873022249127128089e+04	8.242407536347701580e+01	-4.076498051544525633e-05	-7.826222939946385182e+00
1.873024463412841214e+04	8.390425166684094904e+01	-3.946409627525757573e-05	-7.824522033814441002e+00
1.873026677698554340e+04	8.539439734395028836e+01	-3.821632847691022402e-05	-7.822837705631453531e+00
1.873028891984267466e+04	8.689444527354625336e+01	-3.701907512848361321e-05	-7.821169663110135950e+00
1.873031141984266287e+04	8.842876238251903942e+01	-3.585172669918055324e-05	-7.819491103774089069e+00
1.873033356269979413e+04	8.994857394904964565e+01	-3.474899425682625694e-05	-7.817855031278016398e+00
1.873035570555692539e+04	9.147809068544894728e+01	-3.368978097116530297e-05	-7.816234399288878087e+00
1.873037784841405664e+04	9.301724920587187739e+01	-3.267202101702328093e-05	-7.814628939207530323e+00
1.873040034841404486e+04	9.459104495011085589e+01	-3.167829678620193477e-05	-7.813012854691599784e+00
1.873042249127117611e+04	9.614945398818552746e+01	-3.073828463004087998e-05	-7.811437188980926649e+00
1.873044463412830737e+04	9.771731980543941631e+01	-2.983415278046107219e-05	-7.809875918226814484e+00
1.873046677698543863e+04	9.929458305882853608e+01	-2.896424977027332434e-05	-7.808328795418251644e+00
1.873048891984256989e+04	1.008811853307069129e+02	-2.812701211502832078e-05	-7.806795578619665221e+00
1.873051141984255810e+04	1.025028848679496036e+02	-2.730820592551038469e-05	-7.805251632750175084e+00
1.873053356269968936e+04	1.041081416084182365e+02	-2.653240382365205132e-05	-7.803745736751942275e+00
1.873055570555682061e+04	1.057225660413166111e+02	-2.578503287722689913e-05	-7.802253046662732672e+00
1.873057784841395187e+04	1.073461026623461834e+02	-2.506483348146096882e-05	-7.800773339819065733e+00
1.873060034841394008e+04	1.090051025011004242e+02	-2.435962035418636040e-05	-7.799282841165015689e+00
1.873062249127107134e+04	1.106468434445095141e+02	-2.369063288786269056e-05	-7.797828651580969606e+00
1.873064463412820260e+04	1.122975314138977154e+02	-2.304539600730293885e-05	-7.796386800729364630e+00
1.873066677698533385e+04	1.139571119371013452e+02	-2.242288909225373793e-05	-7.794957083569725498e+00
1.873068891984246511e+04	1.156255304420865002e+02	-2.182214277749525963e-05	-7.793539299211798443e+00
1.873071141984245332e+04	1.173298554169065824e+02	-2.123304862446813142e-05	-7.792110667729538420e+00
1.873073356269958458e+04	1.190159253332272726e+02	-2.067342125374298516e-05	-7.790716347076194204e+00
1.873075570555671584e+04	1.207106665014821374e+02	-2.013291284757185448e-05	-7.789333377546244996e+00
1.873077784841384710e+04	1.224140224312804293e+02	-1.961073254906588512e-05	-7.787961574029045764e+00
1.873080034841383531e+04	1.241536170972481159e+02	-1.909812919516389778e-05	-7.786578895470903205e+00
1.873082249127096657e+04	1.258741661589871796e+02	-1.861065045649184008e-05	-7.785229056307112927e+00
1.873084463412809782e+04	1.276031539328081976e+02	-1.813933887106470674e-05	-7.783889847033321097e+00
1.873086677698522908e+04	1.293405197428716633e+02	-1.768354569075718193e-05	-7.782561096993200422e+00
1.873088891984236034e+04	1.310862015775186364e+02	-1.724265285816933542e-05	-7.781242638937432510e+00
1.873091141984234855e+04	1.328684925314927909e+02	-1.680930515160338211e-05	-7.779913288960278450e+00
1.873093356269947981e+04	1.346307461011997191e+02	-1.639669074003889061e-05	-7.778615085855318689e+00
1.873095570555661106e+04	1.364011196952710065e+02	-1.599728213995267641e-05	-7.777326690191985747e+00
1.873097784841374232e+04	1.381795451420992435e+02	-1.561056882444705941e-05	-7.776047947684022077e+00
1.873100034841373053e+04	1.399948306574321748e+02	-1.523012060773346106e-05	-7.774758312523371018e+00
1.873102249127086179e+04	1.417892756568115828e+02	-1.486754395521064931e-05	-7.773498575295426427e+00
1.873104463412799305e+04	1.435915568323061677e+02	-1.451625895785432878e-05	-7.772248044123342581e+00
1.873106677698512431e+04	1.454015993486375464e+02	-1.417584150283872849e-05	-7.771006576606771077e+00
1.873108891984225556e+04	1.472193267609578697e+02	-1.384588625222056607e-05	-7.769774033148459047e+00
1.873111141984224378e+04	1.490741638440693748e+02	-1.352092680318165758e-05	-7.768530610155555571e+00
1.873113356269937503e+04	1.509071463107686100e+02	-1.321090382084821191e-05	-7.767315645417654402e+00
1.873115570555650629e+04	1.527475739825985386e+02	-1.291022465823780360e-05	-7.766109200074553520e+00
1.873117784841363755e+04	1.545953646501008052e+02	-1.261855015221633497e-05	-7.764911145199056008e+00
1.873120034841362576e+04	1.564804145943891740e+02	-1.233106054276732524e-05	-7.763702231241007112e+00
1.873122249127075702e+04	1.583427953541997510e+02	-1.205656738047602462e-05	-7.762520710823054060e+00
1.873124463412788828e+04	1.602122844832551039e+02	-1.179014043580257666e-05	-7.761347207039450247e+00
1.873126677698501953e+04	1.620887957995575732e+02	-1.153149430003315087e-05	-7.760181600752813047e+00
1.873128891984215079e+04	1.639722424905149012e+02	-1.128035533364377563e-05	-7.759023775135394096e+00
1.873131141984213900e+04	1.658930815297040056e+02	-1.103258528322963923e-05	-7.757855126859167783e+00
1.873133356269927026e+04	1.677902451152955621e+02	-1.079579476904194255e-05	-7.756712642018340098e+00
1.873135570555639788e+04	1.696940800154035571e+02	-1.056575174430309294e-05	-7.755577598978651288e+00
1.873137784841352914e+04	1.716044984829810005e+02	-1.034222439319905161e-05	-7.754449889707069943e+00
1.873140034841351735e+04	1.735523836650063743e+02	-1.012153670873509093e-05	-7.753311394618044972e+00
1.873142249127064861e+04	1.754758095068603438e+02	-9.910478007216389572e-06	-7.752198151101553414e+00
1.873144463412777986e+04	1.774055558991486237e+02	-9.705289844336077333e-06	-7.751091927903519085e+00
1.873146677698491112e+04	1.793415366775295752e+02	-9.505774889666948209e-06	-7.749992625064431984e+00
1.873148891984204238e+04	1.812836664215886344e+02	-9.311743442225630909e-06	-7.748900144530110445e+00
1.873151141984203059e+04	1.832633322946213923e+02	-9.120011517449401047e-06	-7.747796932539303683e+00
1.873153356269916185e+04	1.852176030568163014e+02	-8.936488088988182410e-06	-7.746717916074464583e+00
1.873155570555629311e+04	1.871777707998757023e+02	-8.757918863735946231e-06	-7.745645437309203629e+00
1.873157784841342436e+04	1.891437541656934513e+02	-8.584141538871163451e-06	-7.744579405446899045e+00
1.873160034841341258e+04	1.911473214842260120e+02	-8.412308972229122256e-06	-7.743502691503306501e+00
1.873162249127054383e+04	1.931247874940882809e+02	-8.247723823186605121e-06	-7.742449388302008906e+00
1.873164463412767509e+04	1.951078312260953567e+02	-8.087476955088849958e-06	-7.741402268379527385e+00
1.873166677698480635e+04	1.970963763840931904e+02	-7.931429053673221181e-06	-7.740361247605049400e+00
1.873168891984193760e+04	1.990903479620169207e+02	-7.779445946357582602e-06	-7.739326243421417395e+00
1.873171141984192582e+04	2.011219628484583950e+02	-7.629042087744835909e-06	-7.738280625131164214e+00
1.873173356269905707e+04	2.031266518528513245e+02	-7.484866056069782612e-06	-7.737257506398014684e+00
1.873175570555618833e+04	2.051365485436229221e+02	-7.344379212153374709e-06	-7.736240164454354584e+00
1.873177784841331959e+04	2.071515826946661036e+02	-7.207466027614150270e-06	-7.735228522739050483e+00
1.873180034841330780e+04	2.092043085407296417e+02	-7.071890506377745434e-06	-7.734206325719254593e+00
1.873182249127043906e+04	2.112294909587966742e+02	-6.941847905047042301e-06	-7.733205949351578568e+00
1.873184463412757032e+04	2.132596047135595256e+02	-6.815055229357564257e-06	-7.732211050749646652e+00
1.873186677698470157e+04	2.152945829687240007e+02	-6.691412812958251230e-06	-7.731221558862481302e+00
1.873188891984183283e+04	2.173343594197955611e+02	-6.570824562876451881e-06	-7.730237403940385832e+00
1.873191141984182104e+04	2.194118825156497792e+02	-6.451324388589774135e-06	-7.729242771818302771e+00
1.873193356269895230e+04	2.214611325817470231e+02	-6.336615415248265506e-06	-7.728269169995132692e+00
1.873195570555608356e+04	2.235149826044997781e+02	-6.224691059471254144e-06	-7.727300702373795183e+00
1.873197784841321482e+04	2.255733669218573709e+02	-6.115468251414050314e-06	-7.726337304164592190e+00
1.873200034841320303e+04	2.276695277130373256e+02	-6.007168533821798085e-06	-7.725363494482103022e+00
1.873202249127033429e+04	2.297368530174352941e+02	-5.903151666830367023e-06	-7.724410124615573636e+00
1.873204463412746554e+04	2.318085125537169802e+02	-5.801603139632652424e-06	-7.723461635744971687e+00
1.873206677698459680e+04	2.338844388128377432e+02	-5.702451018781632705e-06	-7.722517967641399750e+00
1.873208891984172806e+04	2.359645634590852126e+02	-5.605625882729944864e-06	-7.721579061153437173e+00
1.873211141984171627e+04	2.380824676443903058e+02	-5.509553641121747875e-06	-7.720629828622937119e+00
1.873213356269884753e+04	2.401708449828448408e+02	-5.417218668743348436e-06	-7.719700346592326845e+00
1.873215570555597878e+04	2.422632083119755180e+02	-5.327015550266862669e-06	-7.718775454072712705e+00
1.873217784841311004e+04	2.443594847597128705e+02	-5.238884014239053629e-06	-7.717855096021343897e+00
1.873220034841309825e+04	2.464935039541964557e+02	-5.151393034219159889e-06	-7.716924482567325327e+00
1.873222249127022951e+04	2.485974425406294586e+02	-5.067263129612048367e-06	-7.716013103165451525e+00
1.873224463412736077e+04	2.507050658937119181e+02	-4.985035180170857399e-06	-7.715106098015620972e+00
1.873226677698449203e+04	2.528162952932274266e+02	-4.904656716746467192e-06	-7.714203415855585888e+00
1.873228891984162328e+04	2.549310504763308529e+02	-4.826077025351410499e-06	-7.713305006316644175e+00
1.873231141984161150e+04	2.570834419048621839e+02	-4.748021960289012874e-06	-7.712396431881731296e+00
1.873233356269874275e+04	2.592050552241901755e+02	-4.672921424518165181e-06	-7.711506486898835000e+00
1.873235570555587401e+04	2.613299429847007218e+02	-4.599476641725847137e-06	-7.710620667847599030e+00
1.873237784841300527e+04	2.634580188973239387e+02	-4.527643273965893081e-06	-7.709738927768070127e+00
1.873240034841299348e+04	2.656235940306042949e+02	-4.456257734497861615e-06	-7.708847096733864923e+00
1.873242249127012474e+04	2.677578298021612682e+02	-4.387544152119968657e-06	-7.707973440871429105e+00
1.873244463412725599e+04	2.698949854907237409e+02	-4.320316702893569550e-06	-7.707103727158153283e+00
1.873246677698438725e+04	2.720349698395789346e+02	-4.254536466549869673e-06	-7.706237911772952032e+00
1.873248891984151851e+04	2.741776906270087579e+02	-4.190165740305323982e-06	-7.705375951637006615e+00
1.873251141984150672e+04	2.763576785911059233e+02	-4.126162952589013005e-06	-7.704503994329116701e+00
1.873253356269863798e+04	2.785056327454411189e+02	-4.064524059593936891e-06	-7.703649678838913495e+00
1.873255570555576924e+04	2.806560407091901084e+02	-4.004187858355285776e-06	-7.702799093011855724e+00
1.873257784841290049e+04	2.828088077821404340e+02	-3.945121072948115241e-06	-7.701952196602168677e+00
1.873260034841288871e+04	2.849986156238088029e+02	-3.886368652508999005e-06	-7.701095378976856587e+00
1.873262249127001996e+04	2.871558502211730683e+02	-3.829764019106742434e-06	-7.700255801256997046e+00
1.873264463412715122e+04	2.893151574853629882e+02	-3.774334324126196909e-06	-7.699419795572278957e+00
1.873266677698428248e+04	2.914764426968641260e+02	-3.720050073888844415e-06	-7.698587324287884393e+00
1.873268891984141374e+04	2.936396115132663454e+02	-3.666882630150159335e-06	-7.697758350386765258e+00
1.873271141984140195e+04	2.958395029515944543e+02	-3.613972978047961610e-06	-7.696919550895797713e+00
1.873273356269853321e+04	2.980061847705787272e+02	-3.562973412190212819e-06	-7.696097518073747423e+00
1.873275570555566446e+04	3.001744693340361323e+02	-3.513009150930655451e-06	-7.695278874604544406e+00
1.873277784841279572e+04	3.023442651650317998e+02	-3.464054694630140612e-06	-7.694463585830372487e+00
1.873280034841278029e+04	3.045505125572447582e+02	-3.415319496301654833e-06	-7.693638548416287470e+00
1.873282249126991155e+04	3.067230813238658698e+02	-3.368326292304091693e-06	-7.692829920026079016e+00
1.873284463412704281e+04	3.088968918455420862e+02	-3.322270217962200844e-06	-7.692024545135520697e+00
1.873286677698417407e+04	3.110718571314815222e+02	-3.277128506051194881e-06	-7.691222391263166536e+00
1.873288891984130532e+04	3.132478914526956260e+02	-3.232879016025139202e-06	-7.690423426442833943e+00
1.873291141984129354e+04	3.154600311840432028e+02	-3.188807575514039648e-06	-7.689614809316918098e+00
1.873293356269842479e+04	3.176379654095820797e+02	-3.146292056253028897e-06	-7.688822178890839965e+00
1.873295570555555605e+04	3.198167179099102100e+02	-3.104605585770992818e-06	-7.688032644121434167e+00
1.873297784841268731e+04	3.219962081037687085e+02	-3.063728356068955620e-06	-7.687246175011557270e+00
1.873300034841267552e+04	3.242115252748798753e+02	-3.023000899312517977e-06	-7.686450130733690322e+00
1.873302249126980678e+04	3.263922626415720174e+02	-2.983697157572733265e-06	-7.685669753072825294e+00
1.873304463412693804e+04	3.285735017713124080e+02	-2.945146118681956581e-06	-7.684892353383734331e+00
1.873306677698406929e+04	3.307551665509321879e+02	-2.907330051874448811e-06	-7.684117903487637236e+00
1.873308891984120055e+04	3.329371817586282418e+02	-2.870231708937473085e-06	-7.683346375636559422e+00
1.873311141984118876e+04	3.351546730493402038e+02	-2.833252910113599940e-06	-7.682565368768647041e+00
1.873313356269832002e+04	3.373371690918774561e+02	-2.797551048146836546e-06	-7.681799649481849457e+00
1.873315570555545128e+04	3.395197928749900598e+02	-2.762517682732074270e-06	-7.681036771073785019e+00
1.873317784841258253e+04	3.417024715086702713e+02	-2.728137379263301400e-06	-7.680276707443954187e+00
1.873320034841257075e+04	3.439203359929054500e+02	-2.693856043327799688e-06	-7.679507241491775105e+00
1.873322249126970200e+04	3.461029043694858274e+02	-2.660747177117227801e-06	-7.678752775042302581e+00
1.873324463412683326e+04	3.482853085220302205e+02	-2.628247334478588078e-06	-7.678001046983053079e+00
1.873326677698396452e+04	3.504674755617043616e+02	-2.596342712024178514e-06	-7.677252032736760157e+00
1.873328891984109578e+04	3.526493322198067517e+02	-2.565019886123263555e-06	-7.676505708087307589e+00
1.873331141984108399e+04	3.548659861836530354e+02	-2.533774359372586546e-06	-7.675750076388848875e+00
1.873333356269821525e+04	3.570469920122556005e+02	-2.503585190554283864e-06	-7.675009102120607274e+00
1.873335570555534650e+04	3.592274627133866147e+02	-2.473939528909981013e-06	-7.674270746528382148e+00
