# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875157784840289969e+04	6.896751392881772347e+01	-2.693983789672038480e-05	-4.207937469118506613e+01
1.875160034840288790e+04	6.971040968050806441e+01	-2.658548146082106113e-05	-4.207537204660616226e+01
1.875162249126001916e+04	7.044295062610777336e+01	-2.624285601061299289e-05	-4.207144676416245233e+01
1.875164463411715042e+04	7.117687377738175769e+01	-2.590617369229666916e-05	-4.206753508024304722e+01
1.875166677697428167e+04	7.191212894506803366e+01	-2.557532600313891440e-05	-4.206363687823015596e+01
1.875168891983141293e+04	7.264865913212376825e+01	-2.525020924092282349e-05	-4.205975204315863181e+01
1.875171141983140114e+04	7.339830930728130909e+01	-2.492561677230625844e-05	-4.205581812481260329e+01
1.875173356268853240e+04	7.413721000952399720e+01	-2.461175666811398134e-05	-4.205195989624197495e+01
1.875175570554566366e+04	7.487717460723513341e+01	-2.430334008040697859e-05	-4.204811469756006659e+01
1.875177784840279492e+04	7.561812109005049365e+01	-2.400027890742902328e-05	-4.204428242013155881e+01
1.875180034840278313e+04	7.637193411251068653e+01	-2.369772768475389847e-05	-4.204040145699949704e+01
1.875182249125991075e+04	7.711458959142254344e+01	-2.340520764811504208e-05	-4.203659490627180162e+01
1.875184463411704201e+04	7.785794918203281156e+01	-2.311779400354706674e-05	-4.203280095812694128e+01
1.875186677697417326e+04	7.860191240598348372e+01	-2.283540862280405797e-05	-4.202901950979708801e+01
1.875188891983130452e+04	7.934637555634809303e+01	-2.255797507571267167e-05	-4.202525045990802965e+01
1.875191141983129273e+04	8.010324875791056343e+01	-2.228106183101888051e-05	-4.202143321592339476e+01
1.875193356268842399e+04	8.084839450506518688e+01	-2.201338494848136971e-05	-4.201768886020838778e+01
1.875195570554555525e+04	8.159371411108304528e+01	-2.175043694532805398e-05	-4.201395660535841614e+01
1.875197784840268650e+04	8.233909722254479391e+01	-2.149214561680978881e-05	-4.201023635534176748e+01
1.875200034840267472e+04	8.309645401417907351e+01	-2.123438441518752488e-05	-4.200646830054321867e+01
1.875202249125980597e+04	8.384163015996929857e+01	-2.098526393565710254e-05	-4.200277196698332460e+01
1.875204463411693723e+04	8.458653935274629987e+01	-2.074058482062383435e-05	-4.199908735620817879e+01
1.875206677697406849e+04	8.533107490429158304e+01	-2.050027602135986215e-05	-4.199541437714641035e+01
1.875208891983119975e+04	8.607513253579089962e+01	-2.026426647728858365e-05	-4.199175293990581537e+01
1.875211141983118796e+04	8.683059720765390921e+01	-2.002878088835980912e-05	-4.198804417840952397e+01
1.875213356268831922e+04	8.757338672515697908e+01	-1.980122274510727679e-05	-4.198440574234866318e+01
1.875215570554545047e+04	8.831540358528268087e+01	-1.957774883443811137e-05	-4.198077858391150841e+01
1.875217784840258173e+04	8.905655811298917968e+01	-1.935828753759604503e-05	-4.197716261773170032e+01
1.875220034840256994e+04	8.980869586032605412e+01	-1.913932283574543199e-05	-4.197349970721062817e+01
1.875222249125970120e+04	9.054785822783510696e+01	-1.892773310641095548e-05	-4.196990605087591319e+01
1.875224463411683246e+04	9.128591679567011852e+01	-1.871993913746029814e-05	-4.196632333576565088e+01
1.875226677697396372e+04	9.202280183461023455e+01	-1.851586890246609268e-05	-4.196275148072275840e+01
1.875228891983109497e+04	9.275844895270104473e+01	-1.831545042242147445e-05	-4.195919040559191160e+01
1.875231141983108319e+04	9.350463253862611168e+01	-1.811546597603730572e-05	-4.195558285435519963e+01
1.875233356268821444e+04	9.423760981123440672e+01	-1.792219169287951163e-05	-4.195204327319771664e+01
1.875235570554534570e+04	9.496918711472351049e+01	-1.773235326159770754e-05	-4.194851423608422891e+01
1.875237784840247696e+04	9.569932101015743342e+01	-1.754587983851645116e-05	-4.194499566670864965e+01
1.875240034840246517e+04	9.643971295071249017e+01	-1.735977325282832216e-05	-4.194143099093074767e+01
1.875242249125959643e+04	9.716682383994178451e+01	-1.717987109726630643e-05	-4.193793329757517085e+01
1.875244463411672768e+04	9.789238803415744883e+01	-1.700312410333353931e-05	-4.193444584729616054e+01
1.875246677697385894e+04	9.861637934047755039e+01	-1.682946435699710628e-05	-4.193096856737420808e+01
1.875248891983099020e+04	9.933877489307553788e+01	-1.665882496425641804e-05	-4.192750138594438880e+01
1.875251141983097841e+04	1.000711668284897229e+02	-1.648845942301685051e-05	-4.192398855321731332e+01
1.875253356268810967e+04	1.007902867523697381e+02	-1.632371077761408587e-05	-4.192054151655317895e+01
1.875255570554524093e+04	1.015077572580531609e+02	-1.616178799935812742e-05	-4.191710436665687212e+01
1.875257784840237218e+04	1.022235638997206451e+02	-1.600262935145130779e-05	-4.191367703495114228e+01
1.875260034840236040e+04	1.029491973939758367e+02	-1.584367298002639551e-05	-4.191020441089413140e+01
1.875262249125949165e+04	1.036616081307752495e+02	-1.568990570785197027e-05	-4.190679666859944064e+01
1.875264463411662291e+04	1.043723139104063904e+02	-1.553872582324509338e-05	-4.190339854235260475e+01
1.875266677697375417e+04	1.050813001402882918e+02	-1.539007807972809770e-05	-4.190000996664601018e+01
1.875268891983088542e+04	1.057885508911002290e+02	-1.524390898041793774e-05	-4.189663087670454189e+01
1.875271141983087364e+04	1.065054129406234296e+02	-1.509786799685852830e-05	-4.189320693584278388e+01
1.875273356268800489e+04	1.072091084784408679e+02	-1.495654077482739255e-05	-4.188984677640091547e+01
1.875275570554513615e+04	1.079110077611496479e+02	-1.481754169004452539e-05	-4.188649591166746688e+01
1.875277784840226741e+04	1.086110850708480768e+02	-1.468082446122851913e-05	-4.188315427968828430e+01
1.875280034840225562e+04	1.093205577314388961e+02	-1.454419365802615562e-05	-4.187976814464162345e+01
1.875282249125938688e+04	1.100168696984705718e+02	-1.441194346416279903e-05	-4.187644494144817031e+01
1.875284463411651814e+04	1.107112609779382666e+02	-1.428184622010755259e-05	-4.187313078818245771e+01
1.875286677697364939e+04	1.114036911681102282e+02	-1.415386260007539693e-05	-4.186982562552977072e+01
1.875288891983078065e+04	1.120941158676334908e+02	-1.402795488838448353e-05	-4.186652939480615032e+01
1.875291141983076886e+04	1.127935723035569993e+02	-1.390210556337202387e-05	-4.186318908846363485e+01
1.875293356268790012e+04	1.134798023966138629e+02	-1.378027468012197747e-05	-4.185991068975062745e+01
1.875295570554503138e+04	1.141638690509080476e+02	-1.366041498106209994e-05	-4.185664104968560650e+01
1.875297784840216264e+04	1.148457123166880507e+02	-1.354249446399134986e-05	-4.185338011201696418e+01
1.875300034840215085e+04	1.155362103025252623e+02	-1.342462663919019610e-05	-4.185007543532123009e+01
1.875302249125928211e+04	1.162133750051588237e+02	-1.331052325590871987e-05	-4.184683187413376970e+01
1.875304463411641336e+04	1.168881159959687039e+02	-1.319826941586321131e-05	-4.184359684916572775e+01
1.875306677697354462e+04	1.175603615634484527e+02	-1.308783734636920390e-05	-4.184037030644629596e+01
1.875308891983067588e+04	1.182300380680157872e+02	-1.297920007342162327e-05	-4.183715219255042683e+01
1.875311141983066409e+04	1.189078069306641083e+02	-1.287062197983046696e-05	-4.183389075297159110e+01
1.875313356268779535e+04	1.195720746520526205e+02	-1.276552396466753238e-05	-4.183068947241356739e+01
1.875315570554492660e+04	1.202335446345044119e+02	-1.266214319707252313e-05	-4.182749646276254651e+01
1.875317784840205786e+04	1.208921407250522861e+02	-1.256045489770738139e-05	-4.182431167270143391e+01
1.875320034840204607e+04	1.215583379444122869e+02	-1.245883489953743278e-05	-4.182108388225275775e+01
1.875322249125917733e+04	1.222109122387483353e+02	-1.236048465936400141e-05	-4.181791550996490514e+01
1.875324463411630859e+04	1.228603902360178068e+02	-1.226375367093829490e-05	-4.181475520551397551e+01
1.875326677697343985e+04	1.235067026061053070e+02	-1.216861789368187111e-05	-4.181160291956414454e+01
1.875328891983056747e+04	1.241497831869822761e+02	-1.207505328550551992e-05	-4.180845860325433705e+01
1.875331141983055568e+04	1.247998613524853226e+02	-1.198156413339643429e-05	-4.180527168582072051e+01
1.875333356268768694e+04	1.254362407635788230e+02	-1.189109380220392289e-05	-4.180214329066997436e+01
1.875335570554481819e+04	1.260692134876553894e+02	-1.180212155043642661e-05	-4.179902272059198509e+01
1.875337784840194945e+04	1.266987313586036663e+02	-1.171462280697140573e-05	-4.179590992856210363e+01
1.875340034840193766e+04	1.273348200518228310e+02	-1.162719661024051969e-05	-4.179275484947554276e+01
1.875342249125906892e+04	1.279572492351267528e+02	-1.154259302387263709e-05	-4.178965759780407296e+01
1.875344463411620018e+04	1.285761136356025531e+02	-1.145938743077142283e-05	-4.178656798498961678e+01
1.875346677697333143e+04	1.291913895233471692e+02	-1.137755429335609882e-05	-4.178348596573779616e+01
1.875348891983046269e+04	1.298030598481951756e+02	-1.129706782816069272e-05	-4.178041149516943875e+01
1.875351141983045090e+04	1.304208920232083528e+02	-1.121663582981181475e-05	-4.177729512286596503e+01
1.875353356268758216e+04	1.310252689141907183e+02	-1.113878511332727370e-05	-4.177423573662409240e+01
1.875355570554471342e+04	1.316260300573855488e+02	-1.106220199018253005e-05	-4.177118376615928952e+01
1.875357784840184468e+04	1.322231856704553365e+02	-1.098685990024188256e-05	-4.176813916820088934e+01
1.875360034840183289e+04	1.328262969025115012e+02	-1.091154637134414294e-05	-4.176505297149442697e+01
1.875362249125896415e+04	1.334162408450537498e+02	-1.083862521864559377e-05	-4.176202310746520396e+01
1.875364463411609540e+04	1.340026488431115865e+02	-1.076686452851280249e-05	-4.175900048775098128e+01
1.875366677697322666e+04	1.345855558620013994e+02	-1.069623760215475377e-05	-4.175598507060038855e+01
1.875368891983035792e+04	1.351650021645449158e+02	-1.062671784079208736e-05	-4.175297681462735255e+01
1.875371141983034613e+04	1.357502959517803731e+02	-1.055718366118788401e-05	-4.174992733151171365e+01
1.875373356268747739e+04	1.363229066164047083e+02	-1.048981592788191524e-05	-4.174693338902493167e+01
1.875375570554460865e+04	1.368922052560049281e+02	-1.042347635098893066e-05	-4.174394648505112571e+01
1.875377784840173990e+04	1.374582483922198435e+02	-1.035813934650544593e-05	-4.174096657962098789e+01
1.875380034840172812e+04	1.380301474720615147e+02	-1.029274955286911754e-05	-4.173794573916450901e+01
1.875382249125885937e+04	1.385898089217234315e+02	-1.022935780000640618e-05	-4.173497982355943492e+01
1.875384463411599063e+04	1.391463985898893441e+02	-1.016689416994085322e-05	-4.173202078799143067e+01
1.875386677697312189e+04	1.396999796372330422e+02	-1.010533507437080944e-05	-4.172906859383263622e+01
1.875388891983025314e+04	1.402506152620030377e+02	-1.004465756080706479e-05	-4.172612320277822562e+01
1.875391141983024136e+04	1.408071794991648460e+02	-9.983881473458793972e-06	-4.172313723487904014e+01
1.875393356268737261e+04	1.413520658250023700e+02	-9.924914387811011425e-06	-4.172020544458964508e+01
1.875395570554450387e+04	1.418941911716084689e+02	-9.866763975222841236e-06	-4.171728034378548955e+01
1.875397784840163513e+04	1.424336126265466760e+02	-9.809410277881997999e-06	-4.171436189541660866e+01
1.875400034840162334e+04	1.429790205008457065e+02	-9.751927920227010149e-06	-4.171140315170378443e+01
1.875402249125875460e+04	1.435131515898530097e+02	-9.696123223905639445e-06	-4.170849800408070251e+01
1.875404463411588586e+04	1.440447310902291349e+02	-9.641060158045936719e-06	-4.170559939896083534e+01
1.875406677697301711e+04	1.445738013927346515e+02	-9.586722207098452152e-06	-4.170270730048529373e+01
1.875408891983014837e+04	1.451004002279265421e+02	-9.533093736750176828e-06	-4.169982167308231880e+01
1.875411141983013658e+04	1.456329947505956000e+02	-9.479311836111601859e-06	-4.169689609543464570e+01
1.875413356268726784e+04	1.461547051386997680e+02	-9.427069799617626938e-06	-4.169402340754518832e+01
1.875415570554439910e+04	1.466740270478033779e+02	-9.375495363236276106e-06	-4.169115708514230789e+01
1.875417784840153035e+04	1.471909772383879442e+02	-9.324576338648701856e-06	-4.168829709377181558e+01
1.875420034840151857e+04	1.477138475425738591e+02	-9.273495673515310384e-06	-4.168539742333115328e+01
1.875422249125864982e+04	1.482260448137768378e+02	-9.223864228663504778e-06	-4.168255009247680931e+01
1.875424463411578108e+04	1.487358880582273173e+02	-9.174856173320160001e-06	-4.167970899035661603e+01
1.875426677697291234e+04	1.492433725817039942e+02	-9.126462338041016044e-06	-4.167687408357963363e+01
1.875428891983004360e+04	1.497484887529589344e+02	-9.078674201971737278e-06	-4.167404533901174091e+01
1.875431141983003181e+04	1.502593112664345369e+02	-9.030727566762914991e-06	-4.167117724776755239e+01
1.875433356268716307e+04	1.507596046345461502e+02	-8.984137080574846454e-06	-4.166836082729503943e+01
1.875435570554429432e+04	1.512574737887945560e+02	-8.938130016965136932e-06	-4.166555047061900297e+01
1.875437784840142558e+04	1.517528925874779873e+02	-8.892699946308826536e-06	-4.166274614560607858e+01
1.875440034840141379e+04	1.522537619714911443e+02	-8.847121935099855038e-06	-4.165990273507762254e+01
1.875442249125854505e+04	1.527441491078755575e+02	-8.802837110915048808e-06	-4.165711047395706856e+01
1.875444463411567631e+04	1.532319905294293392e+02	-8.759111981881616317e-06	-4.165432414903439451e+01
1.875446677697280757e+04	1.537172508631336143e+02	-8.715941320362396928e-06	-4.165154372913050196e+01
1.875448891982993882e+04	1.541998937605161188e+02	-8.673320060842480103e-06	-4.164876918329717626e+01
1.875451141982992704e+04	1.546876022422198105e+02	-8.630569024743460594e-06	-4.164595587203827876e+01
1.875453356268705829e+04	1.551648563385751061e+02	-8.589040429000428879e-06	-4.164319307591843256e+01
1.875455570554418955e+04	1.556393829442035326e+02	-8.548046431404247023e-06	-4.164043606189657964e+01
1.875457784840132081e+04	1.561111472002049823e+02	-8.507582127539785872e-06	-4.163768479992526039e+01
1.875460034840130902e+04	1.565876568202758676e+02	-8.467002632722528223e-06	-4.163489502400373965e+01
1.875462249125844028e+04	1.570537530003878715e+02	-8.427591045574484870e-06	-4.163215526843555381e+01
1.875464463411557153e+04	1.575169934670801979e+02	-8.388693827442398945e-06	-4.162942117560149313e+01
1.875466677697270279e+04	1.579773525677630914e+02	-8.350305621219964580e-06	-4.162669271631515500e+01
1.875468891982983405e+04	1.584348078776372404e+02	-8.312420894543181063e-06	-4.162396986159876633e+01
1.875471141982982226e+04	1.588966476074647289e+02	-8.274434955608540431e-06	-4.162120880113504739e+01
1.875473356268695352e+04	1.593481948088613365e+02	-8.237547702549543902e-06	-4.161849715868603283e+01
1.875475570554408114e+04	1.597967926432851300e+02	-8.201146054063100261e-06	-4.161579103464602269e+01
1.875477784840121240e+04	1.602424338551771825e+02	-8.165223672899762106e-06	-4.161309040085221511e+01
1.875480034840120061e+04	1.606922309836781722e+02	-8.129206089855858593e-06	-4.161035180343894524e+01
1.875482249125833187e+04	1.611319055750525990e+02	-8.094229899681413949e-06	-4.160766215386379940e+01
1.875484463411546312e+04	1.615686258962578563e+02	-8.059712693153565677e-06	-4.160497791077978746e+01
1.875486677697259438e+04	1.620024004701325566e+02	-8.025647404802339555e-06	-4.160229904680480928e+01
1.875488891982972564e+04	1.624332413754340223e+02	-7.992026833693974223e-06	-4.159962553474608882e+01
1.875491141982971385e+04	1.628680421395924895e+02	-7.958312000777057027e-06	-4.159691435580909769e+01
1.875493356268684511e+04	1.632930181660588289e+02	-7.925565727148228920e-06	-4.159425155198635338e+01
1.875495570554397636e+04	1.637151155062334169e+02	-7.893241909632224082e-06	-4.159159401918988408e+01
1.875497784840110762e+04	1.641343572907786950e+02	-7.861333094288726849e-06	-4.158894173096787483e+01
1.875500034840109583e+04	1.645574616085058040e+02	-7.829327063840973449e-06	-4.158625200899007268e+01
1.875502249125822709e+04	1.649710229781736359e+02	-7.798232411649281333e-06	-4.158361021481133690e+01
1.875504463411535835e+04	1.653818068307881504e+02	-7.767530566325017428e-06	-4.158097358650660169e+01
1.875506677697248961e+04	1.657898400213272794e+02	-7.737214391817247473e-06	-4.157834209833531247e+01
1.875508891982962086e+04	1.661951489615188393e+02	-7.707276927278943767e-06	-4.157571572472961918e+01
1.875511141982960908e+04	1.666042307729129845e+02	-7.677237573795520407e-06	-4.157305220307594595e+01
1.875513356268674033e+04	1.670041228320341418e+02	-7.648043377941364035e-06	-4.157043606405093072e+01
1.875515570554387159e+04	1.674013617843157249e+02	-7.619208334451539490e-06	-4.156782496350452050e+01
1.875517784840100285e+04	1.677959664770665995e+02	-7.590726552654145529e-06	-4.156521887654562164e+01
1.875520034840099106e+04	1.681942534424318580e+02	-7.562141535822922565e-06	-4.156257586599848963e+01
1.875522249125812232e+04	1.685835905436329369e+02	-7.534355512829665173e-06	-4.155997981206622427e+01
1.875524463411525358e+04	1.689703282921354344e+02	-7.506907206009226049e-06	-4.155738869763604271e+01
1.875526677697238483e+04	1.693544693712762523e+02	-7.479792279867944066e-06	-4.155480249846773688e+01
1.875528891982951609e+04	1.697360113318275125e+02	-7.453006838655185143e-06	-4.155222119047935792e+01
1.875531141982950430e+04	1.701210366633424087e+02	-7.426123330003827388e-06	-4.154960323400391076e+01
1.875533356268663556e+04	1.704973083928431379e+02	-7.399992182104696765e-06	-4.154703171468157308e+01
1.875535570554376682e+04	1.708709392570848991e+02	-7.374181547079473429e-06	-4.154446501484811449e+01
1.875537784840089807e+04	1.712419032251340241e+02	-7.348689388253072784e-06	-4.154190311104224520e+01
1.875540034840088629e+04	1.716160853828811526e+02	-7.323110671476010162e-06	-4.153930477488657402e+01
1.875542249125801754e+04	1.719815676526071115e+02	-7.298256293464095942e-06	-4.153675246977137903e+01
1.875544463411514880e+04	1.723442661509477034e+02	-7.273717028496358619e-06	-4.153420489083043066e+01
1.875546677697228006e+04	1.727041294727936815e+02	-7.249492643289085038e-06	-4.153166201520048162e+01
1.875548891982941132e+04	1.730611001096794439e+02	-7.225583313893268069e-06	-4.152912382016391746e+01
1.875551141982939953e+04	1.734207999823163107e+02	-7.201611649598497404e-06	-4.152654945769398154e+01
1.875553356268653079e+04	1.737717400706044373e+02	-7.178339592231070585e-06	-4.152402063085160222e+01
1.875555570554366204e+04	1.741195795675302520e+02	-7.155385347982405356e-06	-4.152149641695180549e+01
1.875557784840079330e+04	1.744642392544631093e+02	-7.132750469903765866e-06	-4.151897679384852324e+01
1.875560034840078151e+04	1.748111146649050056e+02	-7.110079517840007695e-06	-4.151642121146152675e+01
1.875562249125791277e+04	1.751491051092313285e+02	-7.088094274623176681e-06	-4.151391077722776402e+01
1.875564463411504403e+04	1.754836521013980644e+02	-7.066434519550998508e-06	-4.151140486783336314e+01
1.875566677697217528e+04	1.758146618321434858e+02	-7.045102631683295989e-06	-4.150890346168401379e+01
1.875568891982930654e+04	1.761420382846191330e+02	-7.024101098111321911e-06	-4.150640653731971952e+01
1.875571141982929475e+04	1.764708728322596016e+02	-7.003101851312677091e-06	-4.150387390881784455e+01
1.875573356268642601e+04	1.767906264024852021e+02	-6.982774152196147127e-06	-4.150138595560395061e+01
1.875575570554355727e+04	1.771064501046170108e+02	-6.962784559329574653e-06	-4.149890242025161058e+01
1.875577784840068853e+04	1.774182454500403878e+02	-6.943135594841876010e-06	-4.149642328182927287e+01
1.875580034840067674e+04	1.777308430207901893e+02	-6.923521133160823791e-06	-4.149390863975974497e+01
1.875582249125780800e+04	1.780342219470915381e+02	-6.904566200033254651e-06	-4.149143830299704661e+01
1.875584463411493925e+04	1.783332840507798096e+02	-6.885958839144345522e-06	-4.148897230080744691e+01
1.875586677697207051e+04	1.786279385702355000e+02	-6.867701023276280461e-06	-4.148651061276997609e+01
1.875588891982920177e+04	1.789180981142954465e+02	-6.849794512903393292e-06	-4.148405321858822248e+01
1.875591141982918998e+04	1.792082473538595195e+02	-6.831960606438790609e-06	-4.148156056654017476e+01
1.875593356268632124e+04	1.794890949969170322e+02	-6.814766740107880243e-06	-4.147911176811698653e+01
1.875595570554345250e+04	1.797652093908091615e+02	-6.797927971868498976e-06	-4.147666720307692145e+01
1.875597784840058375e+04	1.800365213032639815e+02	-6.781444996365924320e-06	-4.147422685161338052e+01
1.875600034840057197e+04	1.803072242177185842e+02	-6.765061017341041060e-06	-4.147175143543464060e+01
1.875602249125770322e+04	1.805686654816348096e+02	-6.749296245249633894e-06	-4.146931951934999461e+01
1.875604463411483448e+04	1.808251291261474023e+02	-6.733887513061607181e-06	-4.146689175782300651e+01
1.875606677697196574e+04	1.810765688309433870e+02	-6.718834279305997735e-06	-4.146446813152144273e+01
1.875608891982909699e+04	1.813229442525934587e+02	-6.704135695954298127e-06	-4.146204862122879575e+01
1.875611141982908521e+04	1.815680706164852438e+02	-6.689562133160514481e-06	-4.145959428303068250e+01
1.875613356268621646e+04	1.818041372755361920e+02	-6.675574787447716417e-06	-4.145718301318266441e+01
1.875615570554334772e+04	1.820350536192405571e+02	-6.661937772822262231e-06	-4.145477580207585078e+01
1.875617784840047898e+04	1.822608024429890747e+02	-6.648649121117651138e-06	-4.145237263094946201e+01
1.875620034840046719e+04	1.824848868616978166e+02	-6.635500702234181361e-06	-4.144993481804038993e+01
1.875622249125759481e+04	1.827001859791581069e+02	-6.622907475326431942e-06	-4.144753973544647607e+01
1.875624463411472607e+04	1.829102960573195276e+02	-6.610655342485440591e-06	-4.144514863691838968e+01
1.875626677697185733e+04	1.831152187948757160e+02	-6.598741535221101463e-06	-4.144276150413703164e+01
1.875628891982898858e+04	1.833149595670010683e+02	-6.587163152642363916e-06	-4.144037831889105661e+01
1.875631141982897680e+04	1.835126227897494573e+02	-6.575738511818266898e-06	-4.143796072008338882e+01
1.875633356268610805e+04	1.837019448613898192e+02	-6.564827182008006947e-06	-4.143558543864268984e+01
1.875635570554323931e+04	1.838861184216409015e+02	-6.554242029896850091e-06	-4.143321405045504235e+01
1.875637784840037057e+04	1.840651585103099990e+02	-6.543979928555723468e-06	-4.143084653773419035e+01
1.875640034840035878e+04	1.842418445874426141e+02	-6.533880020102772387e-06	-4.142844479084708809e+01
1.875642249125749004e+04	1.844105844096040414e+02	-6.524259842419728714e-06	-4.142608503791120000e+01
1.875644463411462129e+04	1.845742403296563623e+02	-6.514953537188626403e-06	-4.142372910742246717e+01
1.875646677697175255e+04	1.847328283888587634e+02	-6.505958243707860654e-06	-4.142137698200711782e+01
1.875648891982888381e+04	1.848863635852725622e+02	-6.497271237797236078e-06	-4.141902864439217069e+01
1.875651141982887202e+04	1.850372132717056957e+02	-6.488757266409226411e-06	-4.141664629261268260e+01
1.875653356268600328e+04	1.851806002527486896e+02	-6.480684204513333660e-06	-4.141430553958083038e+01
1.875655570554313454e+04	1.853189687452785961e+02	-6.472912278770320736e-06	-4.141196852285479935e+01
1.875657784840026579e+04	1.854523252373702178e+02	-6.465439538174761560e-06	-4.140963522555901477e+01
1.875660034840025401e+04	1.855827023307917045e+02	-6.458150966487246875e-06	-4.140726808705765194e+01
1.875662249125738526e+04	1.857059613358998433e+02	-6.451276461080868375e-06	-4.140494223769859161e+01
1.875664463411451652e+04	1.858242089455398798e+02	-6.444696727278650954e-06	-4.140262005745653084e+01
1.875666677697164778e+04	1.859374384593371872e+02	-6.438410817092145126e-06	-4.140030152984189726e+01
1.875668891982877904e+04	1.860456395847420197e+02	-6.432418044785503887e-06	-4.139798663845946436e+01
1.875671141982876725e+04	1.861504208785002845e+02	-6.426628446241209225e-06	-4.139563811801052395e+01
1.875673356268589851e+04	1.862484382712307820e+02	-6.421225648771201796e-06	-4.139333050827356431e+01
1.875675570554302976e+04	1.863413747877108619e+02	-6.416115476673939319e-06	-4.139102648588384881e+01
1.875677784840016102e+04	1.864292063292039927e+02	-6.411298248847297566e-06	-4.138872603481863166e+01
1.875680034840014923e+04	1.865131974645769048e+02	-6.406703951727742373e-06	-4.138639212148945745e+01
1.875682249125728049e+04	1.865906516261108834e+02	-6.402479194182188974e-06	-4.138409882232893011e+01
1.875684463411441175e+04	1.866629113421970771e+02	-6.398549617418499192e-06	-4.138180904671531835e+01
1.875686677697154300e+04	1.867299425481880064e+02	-6.394916320204463036e-06	-4.137952277898793341e+01
1.875688891982867426e+04	1.867917096830614980e+02	-6.391580540902439976e-06	-4.137724000357458465e+01
1.875691141982866247e+04	1.868490432723136507e+02	-6.388497106212981559e-06	-4.137492397051702397e+01
1.875693356268579373e+04	1.869000855992694028e+02	-6.385765361558441986e-06	-4.137264818907057418e+01
1.875695570554292499e+04	1.869457524853409325e+02	-6.383335446781602598e-06	-4.137037585350086033e+01
1.875697784840005625e+04	1.869860074123811557e+02	-6.381208887481376172e-06	-4.136810694858544935e+01
1.875700034840004446e+04	1.870213315728148018e+02	-6.379360332342172469e-06	-4.136580494694160137e+01
1.875702249125717572e+04	1.870505694215998744e+02	-6.377849977685411942e-06	-4.136354291273242012e+01
1.875704463411430697e+04	1.870742942673255982e+02	-6.376647448123177465e-06	-4.136128426378046186e+01
1.875706677697143823e+04	1.870924774948162224e+02	-6.375754082131287662e-06	-4.135902898520346582e+01
1.875708891982856949e+04	1.871050938237800096e+02	-6.375171098609374504e-06	-4.135677706220233318e+01
1.875711141982855770e+04	1.871121892762409118e+02	-6.374897747652018992e-06	-4.135449223990315204e+01
1.875713356268568896e+04	1.871135212878581058e+02	-6.374943617375132978e-06	-4.135224703751636355e+01
1.875715570554282021e+04	1.871092353264067469e+02	-6.375302554518498009e-06	-4.135000514656839243e+01
1.875717784839995147e+04	1.870993242762357056e+02	-6.375975040871499186e-06	-4.134776655258901457e+01
1.875720034839993968e+04	1.870834898331210354e+02	-6.376979799992253553e-06	-4.134549521459945964e+01
1.875722249125707094e+04	1.870622389924653248e+02	-6.378284922144273140e-06	-4.134326322406560905e+01
1.875724463411420220e+04	1.870353761475518581e+02	-6.379903541824623560e-06	-4.134103448734200725e+01
1.875726677697133346e+04	1.870029178959705121e+02	-6.381835096334504191e-06	-4.133880899027866462e+01
1.875728891982846471e+04	1.869648871907165244e+02	-6.384078735572829793e-06	-4.133658671880394309e+01
1.875731141982845293e+04	1.869205653563865894e+02	-6.386677060872382514e-06	-4.133433189387678652e+01
1.875733356268558418e+04	1.868713957311559852e+02	-6.389546128444392468e-06	-4.133211608313753516e+01
1.875735570554271544e+04	1.868167615904640115e+02	-6.392722945931731498e-06	-4.132990345601489679e+01
1.875737784839984670e+04	1.867567112966587786e+02	-6.396205495735045009e-06	-4.132769399874707972e+01
1.875740034839983491e+04	1.866902005336587251e+02	-6.400055020001344060e-06	-4.132545213793496686e+01
1.875742249125696617e+04	1.866194016426340170e+02	-6.404146714552835601e-06	-4.132324902996964511e+01
1.875744463411409743e+04	1.865433674691247745e+02	-6.408536427769157406e-06	-4.132104905080925050e+01
1.875746677697122868e+04	1.864621684851852308e+02	-6.413221112550133705e-06	-4.131885218699378015e+01
1.875748891982835994e+04	1.863758797072202356e+02	-6.418197510354475969e-06	-4.131665842513714182e+01
1.875751141982834815e+04	1.862830670289532122e+02	-6.423549431085901685e-06	-4.131443244372495371e+01
1.875753356268547941e+04	1.861867606344373200e+02	-6.429103313801147946e-06	-4.131224489541618539e+01
1.875755570554261067e+04	1.860856131157042910e+02	-6.434938049485572925e-06	-4.131006040913501209e+01
1.875757784839974192e+04	1.859797124672661255e+02	-6.441049788669718895e-06	-4.130787897178748835e+01
1.875760034839973014e+04	1.858673274316141146e+02	-6.447539805798645313e-06	-4.130566545965091763e+01
1.875762249125686139e+04	1.857521178884823598e+02	-6.454198051825522328e-06	-4.130349012982659929e+01
1.875764463411399265e+04	1.856324286580216949e+02	-6.461121381129158352e-06	-4.130131780987478862e+01
1.875766677697112027e+04	1.855083509190047550e+02	-6.468305850056869173e-06	-4.129914848698633989e+01
1.875768891982825153e+04	1.853799750376737450e+02	-6.475747575587856105e-06	-4.129698214842198212e+01
1.875771141982823974e+04	1.852452174609091458e+02	-6.483568941631774715e-06	-4.129478391277906724e+01
1.875773356268537100e+04	1.851084442393199652e+02	-6.491517941066719288e-06	-4.129262355254569883e+01
1.875775570554250226e+04	1.849676342708714856e+02	-6.499713189169820881e-06	-4.129046613863129522e+01
