# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	5.072738619089494136e+02	-1.171215026101674008e-06	-2.599147660612368682e+01
1.856177784850279932e+04	5.061387502848891131e+02	-1.176219998634218010e-06	-2.599022015017452958e+01
1.856180034850278753e+04	5.049766706532088278e+02	-1.181377141952577289e-06	-2.598894485658122022e+01
1.856182249135991879e+04	5.038245019555537283e+02	-1.186523814481544985e-06	-2.598769120540542943e+01
1.856184463421705004e+04	5.026638467810355451e+02	-1.191742430294016283e-06	-2.598643893731691179e+01
1.856186677707418130e+04	5.014946782514259098e+02	-1.197034165129024598e-06	-2.598518804699472540e+01
1.856188891993131256e+04	5.003169631584727881e+02	-1.202400249243732748e-06	-2.598393852914560043e+01
1.856191141993130077e+04	4.991114582222134572e+02	-1.207930362421604224e-06	-2.598267025821645504e+01
1.856193356278843203e+04	4.979163891962930961e+02	-1.213450297789922090e-06	-2.598142349146742447e+01
1.856195570564556328e+04	4.967126428067081179e+02	-1.219048604328555205e-06	-2.598017808139153573e+01
1.856197784850269454e+04	4.955001684047348363e+02	-1.224726710500500346e-06	-2.597893402280467612e+01
1.856200034850268275e+04	4.942591433606834812e+02	-1.230579654542956603e-06	-2.597767127780776875e+01
1.856202249135981401e+04	4.930289107675183118e+02	-1.236423159138614375e-06	-2.597642992834395770e+01
1.856204463421694527e+04	4.917897889044612612e+02	-1.242351014225888787e-06	-2.597518991489487306e+01
1.856206677707407653e+04	4.905417248476563259e+02	-1.248364796793724052e-06	-2.597395123238311498e+01
1.856208891993120778e+04	4.892846676258672574e+02	-1.254466111195593682e-06	-2.597271387575746360e+01
1.856211141993119600e+04	4.879980739284506512e+02	-1.260757171050691987e-06	-2.597145791472842546e+01
1.856213356278832725e+04	4.867227433116629527e+02	-1.267039929167998612e-06	-2.597022321600825734e+01
1.856215570564545851e+04	4.854382874687850062e+02	-1.273415181808574124e-06	-2.596898982809633338e+01
1.856217784850258977e+04	4.841446728758710378e+02	-1.279884601382912001e-06	-2.596775774604524045e+01
1.856220034850257798e+04	4.828207842152542071e+02	-1.286556552987701866e-06	-2.596650712425838492e+01
1.856222249135970924e+04	4.815086297229036632e+02	-1.293220933086262026e-06	-2.596527766005222304e+01
1.856224463421684050e+04	4.801872576975465563e+02	-1.299984548828332053e-06	-2.596404948693842840e+01
1.856226677707397175e+04	4.788566648779626576e+02	-1.306849076537334689e-06	-2.596282260007097875e+01
1.856228891993110301e+04	4.775168569554098781e+02	-1.313816184950605882e-06	-2.596159699462877413e+01
1.856231141993109122e+04	4.761460154866251173e+02	-1.321002449695696350e-06	-2.596035292901166613e+01
1.856233356278822248e+04	4.747876842782337121e+02	-1.328181403028469233e-06	-2.595912989253033842e+01
1.856235570564535374e+04	4.734202126222226639e+02	-1.335467897971250198e-06	-2.595790812308256434e+01
1.856237784850248499e+04	4.720436448819485236e+02	-1.342863548759407390e-06	-2.595668761594585305e+01
1.856240034850247321e+04	4.706356128893056052e+02	-1.350491939603225642e-06	-2.595544871138684684e+01
1.856242249135960446e+04	4.692408807494322787e+02	-1.358112499545249602e-06	-2.595423073497195077e+01
1.856244463421673572e+04	4.678372447328386556e+02	-1.365846977494064535e-06	-2.595301400677053039e+01
1.856246677707386698e+04	4.664247870356009003e+02	-1.373696917106583015e-06	-2.595179852215651906e+01
1.856248891993099824e+04	4.650035983528093766e+02	-1.381663845917904694e-06	-2.595058427652747923e+01
1.856251141993098645e+04	4.635506455257012703e+02	-1.389880666572482023e-06	-2.594935171069776203e+01
1.856253356278811771e+04	4.621121614570799920e+02	-1.398088048705821180e-06	-2.594813994912463073e+01
1.856255570564524896e+04	4.606652653441222469e+02	-1.406416949624185316e-06	-2.594692941279706844e+01
1.856257784850238022e+04	4.592100755725494423e+02	-1.414868854761112984e-06	-2.594572009720645767e+01
1.856260034850236843e+04	4.577230466199897023e+02	-1.423584604617506148e-06	-2.594449252233600234e+01
1.856262249135949969e+04	4.562515148525870927e+02	-1.432289014271953685e-06	-2.594328565429378486e+01
1.856264463421663095e+04	4.547720726796432587e+02	-1.441120913504646990e-06	-2.594207999352872207e+01
1.856266677707376220e+04	4.532848527394041867e+02	-1.450081807146484888e-06	-2.594087553562383874e+01
1.856268891993089346e+04	4.517899888377730235e+02	-1.459173217825500396e-06	-2.593967227618468030e+01
1.856271141993088168e+04	4.502633223364709352e+02	-1.468546548390114447e-06	-2.593845083244950800e+01
1.856273356278801293e+04	4.487534538654315384e+02	-1.477905830430466847e-06	-2.593724997600165949e+01
1.856275570564514419e+04	4.472363423233764479e+02	-1.487400390507065345e-06	-2.593605030490033769e+01
1.856277784850227545e+04	4.457121166001064694e+02	-1.497031884252125349e-06	-2.593485181484019719e+01
1.856280034850226366e+04	4.441561485044868505e+02	-1.506960745087170640e-06	-2.593363519965248898e+01
1.856282249135939492e+04	4.426179565761715367e+02	-1.516873556146933573e-06	-2.593243907772268386e+01
1.856284463421652617e+04	4.410730149545237850e+02	-1.526928619843469369e-06	-2.593124412398073275e+01
1.856286677707365743e+04	4.395214339713955951e+02	-1.537127829414966219e-06	-2.593005033420855909e+01
1.856288891993078869e+04	4.379633176809274460e+02	-1.547473153252894526e-06	-2.592885770420943103e+01
1.856291141993077690e+04	4.363734763679149182e+02	-1.558137116455210245e-06	-2.592764702192560478e+01
1.856293356278790816e+04	4.348024724513516048e+02	-1.568783346342068814e-06	-2.592645671750517167e+01
1.856295570564503942e+04	4.332252045326738994e+02	-1.579582141356682607e-06	-2.592526756032837909e+01
1.856297784850217067e+04	4.316417474595929207e+02	-1.590535828323472784e-06	-2.592407954628332334e+01
1.856300034850215889e+04	4.300264801149930349e+02	-1.601827348139301086e-06	-2.592287353744516665e+01
1.856302249135929014e+04	4.284307409059596807e+02	-1.613100808125362813e-06	-2.592168781568365432e+01
1.856304463421642140e+04	4.268289914602637509e+02	-1.624536806483014577e-06	-2.592050322477740210e+01
1.856306677707355266e+04	4.252212759788046696e+02	-1.636138097494442477e-06	-2.591931976069738397e+01
1.856308891993068391e+04	4.236076315956027543e+02	-1.647907548338908672e-06	-2.591813741943495231e+01
1.856311141993066849e+04	4.219619189514003210e+02	-1.660042149878059864e-06	-2.591693715417348187e+01
1.856313356278779975e+04	4.203364075393128587e+02	-1.672159815431779151e-06	-2.591575706455044781e+01
1.856315570564493100e+04	4.187050411849562011e+02	-1.684454981657273203e-06	-2.591457808577666100e+01
1.856317784850206226e+04	4.170678338091138926e+02	-1.696930974878426028e-06	-2.591340021392409199e+01
1.856320034850205047e+04	4.153982468789360496e+02	-1.709796960788397205e-06	-2.591220447395934556e+01
1.856322249135918173e+04	4.137492897743903768e+02	-1.722648092807315993e-06	-2.591102882194051205e+01
1.856324463421631299e+04	4.120945122185120795e+02	-1.735690754870693207e-06	-2.590985426511516465e+01
1.856326677707344425e+04	4.104339167983024481e+02	-1.748928708399661752e-06	-2.590868079963419390e+01
1.856328891993057550e+04	4.087675055119104854e+02	-1.762365814581041448e-06	-2.590750842166789880e+01
1.856331141993056372e+04	4.070682617182472427e+02	-1.776227719882107630e-06	-2.590631824442247577e+01
1.856333356278769497e+04	4.053901333722369600e+02	-1.790078465790995513e-06	-2.590514804746029398e+01
1.856335570564482623e+04	4.037062011410415039e+02	-1.804140566386521670e-06	-2.590397892657813372e+01
1.856337784850195749e+04	4.020164741007062617e+02	-1.818418233704897003e-06	-2.590281087802300419e+01
1.856340034850194570e+04	4.002935711712912052e+02	-1.833151409392238197e-06	-2.590162508453950352e+01
1.856342249135907696e+04	3.985922059816915635e+02	-1.847876785071494542e-06	-2.590045918659988544e+01
1.856344463421620821e+04	3.968851012372341529e+02	-1.862830849800945006e-06	-2.589929434978157374e+01
1.856346677707333947e+04	3.951722871435056845e+02	-1.878018072332110368e-06	-2.589813057040663580e+01
1.856348891993047073e+04	3.934538009794822528e+02	-1.893442969995868775e-06	-2.589696784481560599e+01
1.856351141993045894e+04	3.917018335620502967e+02	-1.909364808826279068e-06	-2.589578744125206455e+01
1.856353356278759020e+04	3.899720567520058694e+02	-1.925282793099144107e-06	-2.589462682917339365e+01
1.856355570564472146e+04	3.882367685199441780e+02	-1.941452313870165083e-06	-2.589346725995177678e+01
1.856357784850185271e+04	3.864960394273459201e+02	-1.957878028031633980e-06	-2.589230873000078503e+01
1.856360034850184093e+04	3.847217428492377280e+02	-1.974835917695252563e-06	-2.589113257495736065e+01
1.856362249135897218e+04	3.829702956156468190e+02	-1.991792400314823188e-06	-2.588997612947845184e+01
1.856364463421610344e+04	3.812136752030632465e+02	-2.009019248739137571e-06	-2.588882071256114870e+01
1.856366677707323470e+04	3.794519884732438868e+02	-2.026521194813480709e-06	-2.588766632069042828e+01
1.856368891993036596e+04	3.776853510013260120e+02	-2.044302984408842773e-06	-2.588651295036879674e+01
1.856371141993035417e+04	3.758852758940874423e+02	-2.062663129306457517e-06	-2.588534202011312146e+01
1.856373356278748543e+04	3.741090421161100039e+02	-2.081023607119785114e-06	-2.588419069880323775e+01
1.856375570564461668e+04	3.723282550144353991e+02	-2.099678332454914029e-06	-2.588304038859884670e+01
1.856377784850174794e+04	3.705430607535610079e+02	-2.118632117680883480e-06	-2.588189108607197753e+01
1.856380034850173615e+04	3.687247154696574398e+02	-2.138202924511076957e-06	-2.588072427508285145e+01
1.856382249135886741e+04	3.669311040824267707e+02	-2.157774390208453082e-06	-2.587957699381058774e+01
1.856384463421599867e+04	3.651335598684554498e+02	-2.177659602243082486e-06	-2.587843070997954342e+01
1.856386677707312992e+04	3.633322483751132381e+02	-2.197863508987297297e-06	-2.587728542022971823e+01
1.856388891993026118e+04	3.615273377402157280e+02	-2.218391112080616107e-06	-2.587614112121779542e+01
1.856391141993024939e+04	3.596898037805596005e+02	-2.239586591635717577e-06	-2.587497937718053720e+01
1.856393356278738065e+04	3.578781535836530452e+02	-2.260782284424094705e-06	-2.587383706552636298e+01
1.856395570564451191e+04	3.560634171134191774e+02	-2.282317188157589456e-06	-2.587269573462640437e+01
1.856397784850164317e+04	3.542457629598022208e+02	-2.304196629334091659e-06	-2.587155538120348552e+01
1.856400034850163138e+04	3.523959743048453106e+02	-2.326787485225634464e-06	-2.587039763287812733e+01
1.856402249135876264e+04	3.505729396278009062e+02	-2.349378229877734099e-06	-2.586925924027700674e+01
1.856404463421589389e+04	3.487474774624719203e+02	-2.372330324236540329e-06	-2.586812181536656752e+01
1.856406677707302515e+04	3.469197411828303643e+02	-2.395649641325319900e-06	-2.586698535493436069e+01
1.856408891993015641e+04	3.450898781958362633e+02	-2.419342229919874018e-06	-2.586584985578379303e+01
1.856411141993014462e+04	3.432284677132630009e+02	-2.443805736078036571e-06	-2.586469702351870836e+01
1.856413356278727588e+04	3.413947371750484194e+02	-2.468270079788230366e-06	-2.586356345278118241e+01
1.856415570564440713e+04	3.395592812277201915e+02	-2.493127172891162302e-06	-2.586243083377936003e+01
1.856417784850153839e+04	3.377222166108423380e+02	-2.518383939098981065e-06	-2.586129916337968382e+01
1.856420034850152661e+04	3.358539851771415101e+02	-2.544464866182030111e-06	-2.586015020869604442e+01
1.856422249135865786e+04	3.340139958349125209e+02	-2.570549551014851093e-06	-2.585902044133586131e+01
1.856424463421578912e+04	3.321726951559406871e+02	-2.597056431886531907e-06	-2.585789161321969942e+01
1.856426677707292038e+04	3.303301629362679819e+02	-2.623993572994574407e-06	-2.585676372127554146e+01
1.856428891993005163e+04	3.284864695742278968e+02	-2.651369360427865100e-06	-2.585563676244650821e+01
1.856431141993003985e+04	3.266119127592423865e+02	-2.679644991768099196e-06	-2.585449257954146418e+01
1.856433356278717110e+04	3.247660549775081904e+02	-2.707932022740932176e-06	-2.585336749275969126e+01
1.856435570564430236e+04	3.229191933738305806e+02	-2.736685075468306046e-06	-2.585224332996381591e+01
1.856437784850143362e+04	3.210713630193802146e+02	-2.765913955113268604e-06	-2.585112008815691809e+01
1.856440034850142183e+04	3.191927647981880227e+02	-2.796112158814291373e-06	-2.584997966986627915e+01
1.856442249135855309e+04	3.173430572700130483e+02	-2.826331730531694075e-06	-2.584885827583965323e+01
1.856444463421568435e+04	3.154924427685739943e+02	-2.857059029766323479e-06	-2.584773779385161063e+01
1.856446677707281560e+04	3.136409295229407803e+02	-2.888305426313203493e-06	-2.584661822096381201e+01
1.856448891992994686e+04	3.117885209916337885e+02	-2.920082692264692400e-06	-2.584549955425236334e+01
1.856451141992993507e+04	3.099053173796455098e+02	-2.952928818468997338e-06	-2.584436376975091676e+01
1.856453356278706633e+04	3.080510994497684578e+02	-2.985813826047095702e-06	-2.584324692117607825e+01
1.856455570564419759e+04	3.061959768360221119e+02	-3.019267662438202594e-06	-2.584213097004509052e+01
1.856457784850132521e+04	3.043399430022020056e+02	-3.053303725491716513e-06	-2.584101591349112681e+01
1.856460034850131342e+04	3.024530329246065889e+02	-3.088499358001049211e-06	-2.583988378555251586e+01
1.856462249135844468e+04	3.005951426668207205e+02	-3.123751629164934503e-06	-2.583877052392167073e+01
1.856464463421557593e+04	2.987363247459451827e+02	-3.159628949531710192e-06	-2.583765814830561425e+01
1.856466677707270719e+04	2.968765779252648258e+02	-3.196146301590096426e-06	-2.583654665589333277e+01
1.856468891992983845e+04	2.950159045434365339e+02	-3.233319049115779228e-06	-2.583543604388750126e+01
1.856471141992982666e+04	2.931242781483433077e+02	-3.271778903849019216e-06	-2.583430841773927611e+01
1.856473356278695792e+04	2.912617624373278886e+02	-3.310321245141718117e-06	-2.583319957229681307e+01
1.856475570564408918e+04	2.893983567586075765e+02	-3.349567564699409663e-06	-2.583209159890606443e+01
1.856477784850122043e+04	2.875340853041101923e+02	-3.389534692033836814e-06	-2.583098449482405456e+01
1.856480034850120865e+04	2.856388902024129948e+02	-3.430902483400465165e-06	-2.582986042186708886e+01
1.856482249135833990e+04	2.837729754308726910e+02	-3.472375437057383240e-06	-2.582875506213801486e+01
1.856484463421547116e+04	2.819063114308019067e+02	-3.514622052170384212e-06	-2.582765056352506861e+01
1.856486677707260242e+04	2.800389523635345199e+02	-3.557660532005261159e-06	-2.582654692333841240e+01
1.856488891992973367e+04	2.781709603970575699e+02	-3.601509414029799260e-06	-2.582544413890127544e+01
1.856491141992972189e+04	2.762722635446513664e+02	-3.646915086016073360e-06	-2.582432444143967842e+01
1.856493356278685314e+04	2.744032171173011534e+02	-3.692455567026576589e-06	-2.582322337421826575e+01
1.856495570564398440e+04	2.725337733478864948e+02	-3.738864393796801151e-06	-2.582212315475131703e+01
1.856497784850111566e+04	2.706640255968067663e+02	-3.786161464582471345e-06	-2.582102378041383162e+01
1.856500034850110387e+04	2.687639126455674727e+02	-3.835152099423912168e-06	-2.581990753722805465e+01
1.856502249135823513e+04	2.668938639310562735e+02	-3.884301940773612201e-06	-2.581880985885099733e+01
1.856504463421536639e+04	2.650238332209577266e+02	-3.934402241544684486e-06	-2.581771301776268146e+01
1.856506677707249764e+04	2.631539387321410004e+02	-3.985474408260527557e-06	-2.581661701138871479e+01
1.856508891992962890e+04	2.612843032344446783e+02	-4.037540268180376355e-06	-2.581552183716712889e+01
1.856511141992961711e+04	2.593849079382362675e+02	-4.091486702601815174e-06	-2.581440984861295718e+01
1.856513356278674837e+04	2.575161823310422733e+02	-4.145624183799192434e-06	-2.581331634437875522e+01
1.856515570564387963e+04	2.556481053460521764e+02	-4.200824009830751951e-06	-2.581222366464436391e+01
1.856517784850101089e+04	2.537808096320783307e+02	-4.257109984349686623e-06	-2.581113180689712649e+01
1.856520034850099910e+04	2.518843333185230335e+02	-4.315441480532520214e-06	-2.581002317794679612e+01
1.856522249135813036e+04	2.500190158642642189e+02	-4.373992058914005891e-06	-2.580893296984119445e+01
1.856524463421526161e+04	2.481548771099262183e+02	-4.433704287321302881e-06	-2.580784357621719849e+01
1.856526677707239287e+04	2.462920448267055633e+02	-4.494604585850931981e-06	-2.580675499461031563e+01
1.856528891992952413e+04	2.444306432908187787e+02	-4.556720153724303460e-06	-2.580566722256793000e+01
1.856531141992951234e+04	2.425408081879492102e+02	-4.621111291062587354e-06	-2.580456273255758859e+01
1.856533356278664360e+04	2.406826505763898751e+02	-4.685763167422499186e-06	-2.580347658529242949e+01
1.856535570564377485e+04	2.388262690526520373e+02	-4.751717672330035708e-06	-2.580239124026541475e+01
1.856537784850090611e+04	2.369717658662463862e+02	-4.819005750695768790e-06	-2.580130669507080299e+01
