# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860064463419662934e+04	-5.904831641012309973e+01	-1.201150605673435345e+00	-5.937524121264759458e+01
1.860066677705376060e+04	-5.904016216181273080e+01	-1.180675684116198054e+00	-5.937163606626771184e+01
1.860068891991089185e+04	-5.903194650995800430e+01	-1.160420307707895393e+00	-5.936803868758509140e+01
1.860071141991088007e+04	-5.902353521297922612e+01	-1.140067910675098162e+00	-5.936439118701549233e+01
1.860073356276801132e+04	-5.901519556022032020e+01	-1.120270947783017723e+00	-5.936080930352787277e+01
1.860075570562514258e+04	-5.900679528044356914e+01	-1.100712128966481851e+00	-5.935723502493830495e+01
1.860077784848227384e+04	-5.899833558287693336e+01	-1.081400067413062160e+00	-5.935366829860505788e+01
1.860080034848226205e+04	-5.898968027983202234e+01	-1.062038918258357167e+00	-5.935005172683683128e+01
1.860082249133939331e+04	-5.898110624494047016e+01	-1.043253281994368953e+00	-5.934650006938465339e+01
1.860084463419652457e+04	-5.897247901628324485e+01	-1.024743781344565230e+00	-5.934295580927334157e+01
1.860086677705365582e+04	-5.896380140661182168e+01	-1.006520408496143659e+00	-5.933941889638242628e+01
1.860088891991078708e+04	-5.895507653775440815e+01	-9.885928857703513151e-01	-5.933588928119168315e+01
1.860091141991077529e+04	-5.894616602513708870e+01	-9.706887750567269046e-01	-5.933231016154273618e+01
1.860093356276790655e+04	-5.893735639630446599e+01	-9.533851565259142680e-01	-5.932879511128342642e+01
1.860095570562503781e+04	-5.892851033223749369e+01	-9.364031048998070483e-01	-5.932528721289558149e+01
1.860097784848216907e+04	-5.891963172090895284e+01	-9.197494154114492781e-01	-5.932178641916625850e+01
1.860100034848215728e+04	-5.891058063399339773e+01	-9.031693610737868694e-01	-5.931823639043861363e+01
1.860102249133928854e+04	-5.890164841631786175e+01	-8.871939188242745633e-01	-5.931474977929683234e+01
1.860104463419641979e+04	-5.889269552654933193e+01	-8.715605422334500307e-01	-5.931127013370475964e+01
1.860106677705355105e+04	-5.888372577006506248e+01	-8.562713113371526186e-01	-5.930779740860086946e+01
1.860108891991068231e+04	-5.887474279841868707e+01	-8.413270293034942338e-01	-5.930433155943660495e+01
1.860111141991067052e+04	-5.886560495296225071e+01	-8.264945567111073865e-01	-5.930081680731058924e+01
1.860113356276780178e+04	-5.885660556092165052e+01	-8.122429995050520768e-01	-5.929736468752365397e+01
1.860115570562492940e+04	-5.884760254186213757e+01	-7.983311691235598362e-01	-5.929391931233157464e+01
1.860117784848206065e+04	-5.883859845399206989e+01	-7.847549111505248698e-01	-5.929048063915996636e+01
1.860120034848204887e+04	-5.882945029260725534e+01	-7.712979833855956313e-01	-5.928699332519830278e+01
1.860122249133918012e+04	-5.882045027634843137e+01	-7.583811798906181512e-01	-5.928356803662837393e+01
1.860124463419631138e+04	-5.881145452384849648e+01	-7.457809535178103744e-01	-5.928014932449004704e+01
1.860126677705344264e+04	-5.880246392485531715e+01	-7.334891293835915649e-01	-5.927673714805369087e+01
1.860128891991057390e+04	-5.879347890171636948e+01	-7.214967484393142172e-01	-5.927333146703016808e+01
1.860131141991056211e+04	-5.878435461249301142e+01	-7.096077329851927518e-01	-5.926987746802919332e+01
1.860133356276769337e+04	-5.877538017213058197e+01	-6.981891390123432517e-01	-5.926648476185462755e+01
1.860135570562482462e+04	-5.876640968868274228e+01	-6.870392224671428849e-01	-5.926309843217060802e+01
1.860137784848195588e+04	-5.875744167643311044e+01	-6.761468869544962068e-01	-5.925971844038535608e+01
1.860140034848194409e+04	-5.874832955247295274e+01	-6.653310067094894142e-01	-5.925629038533935500e+01
1.860142249133907535e+04	-5.873936018584311824e+01	-6.549232499263453189e-01	-5.925292305588349251e+01
1.860144463419620661e+04	-5.873038616080880558e+01	-6.447383786567462138e-01	-5.924956195035868944e+01
1.860146677705333786e+04	-5.872140432427672607e+01	-6.347648236223498719e-01	-5.924620703176294967e+01
1.860148891991046912e+04	-5.871241118733141917e+01	-6.249911457312677943e-01	-5.924285826347435346e+01
1.860151141991045733e+04	-5.870325752698914101e+01	-6.152530162368108346e-01	-5.923946174537139342e+01
1.860153356276758859e+04	-5.869422984635937013e+01	-6.058485298146807363e-01	-5.923612526706502734e+01
1.860155570562471985e+04	-5.868517874477079488e+01	-5.966111112574982167e-01	-5.923279483085106989e+01
1.860157784848185111e+04	-5.867609983638488558e+01	-5.875307160854986721e-01	-5.922947040157455945e+01
1.860160034848183932e+04	-5.866684139586790536e+01	-5.784549145345054821e-01	-5.922609846967822023e+01
1.860162249133897058e+04	-5.865769275983882380e+01	-5.696627974687625828e-01	-5.922278604569878269e+01
1.860164463419610183e+04	-5.864850273738106523e+01	-5.610008840651428130e-01	-5.921947952472865495e+01
1.860166677705323309e+04	-5.863926689723201235e+01	-5.524616099047386930e-01	-5.921617887298992144e+01
1.860168891991036435e+04	-5.862998093715464876e+01	-5.440381373022705747e-01	-5.921288405703445079e+01
1.860171141991035256e+04	-5.862048962408086084e+01	-5.355911566457586259e-01	-5.920954204250639208e+01
1.860173356276748382e+04	-5.861109033757508513e+01	-5.273834433169566349e-01	-5.920625889186158020e+01
1.860175570562461508e+04	-5.860162928073880551e+01	-5.192755189797928494e-01	-5.920298147806224165e+01
1.860177784848174633e+04	-5.859210319926860677e+01	-5.112636248229174285e-01	-5.919970976893453951e+01
1.860180034848173455e+04	-5.858235390585358715e+01	-5.032177864025939584e-01	-5.919639110091684842e+01
1.860182249133886580e+04	-5.857268841606149579e+01	-4.953911405678360080e-01	-5.919313079655847076e+01
1.860184463419599706e+04	-5.856295053931040684e+01	-4.876536899066989394e-01	-5.918987610166233537e+01
1.860186677705312832e+04	-5.855313876503149828e+01	-4.800045617470243275e-01	-5.918662698525369592e+01
1.860188891991025957e+04	-5.854325209147056341e+01	-4.724435089165748836e-01	-5.918338341664552615e+01
1.860191141991024779e+04	-5.853312874828558421e+01	-4.648510608968597912e-01	-5.918009318384790163e+01
1.860193356276737904e+04	-5.852309018316052658e+01	-4.574691097298378972e-01	-5.917686070816709787e+01
1.860195570562451030e+04	-5.851297693897828367e+01	-4.501777382209783407e-01	-5.917363368942940127e+01
1.860197784848164156e+04	-5.850279018604010872e+01	-4.429786535773662104e-01	-5.917041209806068736e+01
1.860200034848162977e+04	-5.849236559964314353e+01	-4.357600849223284278e-01	-5.916714407474298554e+01
1.860202249133876103e+04	-5.848203639636111006e+01	-4.287535260406672988e-01	-5.916393333681510569e+01
1.860204463419589229e+04	-5.847164044360356172e+01	-4.218461297365944662e-01	-5.916072793865932056e+01
1.860206677705302354e+04	-5.846118099358560016e+01	-4.150405272110067045e-01	-5.915752785175136097e+01
1.860208891991015480e+04	-5.845066175810394071e+01	-4.083394178739835345e-01	-5.915433304781920043e+01
1.860211141991014301e+04	-5.843991588008870508e+01	-4.016400490274112944e-01	-5.915109209740985108e+01
1.860213356276727427e+04	-5.842928908603660432e+01	-3.951577930673832451e-01	-5.914790785968699538e+01
1.860215570562440553e+04	-5.841861611519527742e+01	-3.887879946186783009e-01	-5.914472882115924790e+01
1.860217784848153678e+04	-5.840790213513454177e+01	-3.825330599389150654e-01	-5.914155495453217526e+01
1.860220034848152500e+04	-5.839697891754183701e+01	-3.762971760528974752e-01	-5.913833516634209531e+01
1.860222249133865625e+04	-5.838619891380138682e+01	-3.702803166973366311e-01	-5.913517164489940825e+01
1.860224463419578751e+04	-5.837539475684602763e+01	-3.643842681437763908e-01	-5.913201321444361724e+01
1.860226677705291877e+04	-5.836457227356705602e+01	-3.586104607306278558e-01	-5.912885984860452027e+01
1.860228891991005003e+04	-5.835373731563717570e+01	-3.529600157240408431e-01	-5.912571152123427964e+01
1.860231141991003824e+04	-5.834272081555812406e+01	-3.473456165901431802e-01	-5.912251754871191878e+01
1.860233356276716950e+04	-5.833187831244444510e+01	-3.419459633579647329e-01	-5.911937930093349536e+01
1.860235570562430075e+04	-5.832104056718465301e+01	-3.366710512050152260e-01	-5.911624601407525859e+01
1.860237784848143201e+04	-5.831021297350670807e+01	-3.315206542798121991e-01	-5.911311766285259495e+01
1.860240034848142022e+04	-5.829922644179725211e+01	-3.264141480507752324e-01	-5.910994388421637780e+01
1.860242249133855148e+04	-5.828843467306911919e+01	-3.215127339473503598e-01	-5.910682540783858485e+01
1.860244463419568274e+04	-5.827766766160542034e+01	-3.167331380084155712e-01	-5.910371179208269155e+01
1.860246677705281400e+04	-5.826692955710215216e+01	-3.120738328729467104e-01	-5.910060301248244485e+01
1.860248891990994525e+04	-5.825622410479274293e+01	-3.075330009481890836e-01	-5.909749904476876736e+01
1.860251141990993347e+04	-5.824538284001327071e+01	-3.030381322104740427e-01	-5.909434991719704300e+01
1.860253356276706472e+04	-5.823475282236233852e+01	-2.987295474573153919e-01	-5.909125557786828864e+01
1.860255570562419598e+04	-5.822416404793618483e+01	-2.945323951199887991e-01	-5.908816597839608420e+01
1.860257784848132724e+04	-5.821361841225862577e+01	-2.904438985913507243e-01	-5.908508109527803498e+01
1.860260034848131545e+04	-5.820294832180592692e+01	-2.863977118474434480e-01	-5.908195126304127598e+01
1.860262249133844307e+04	-5.819249344019338821e+01	-2.825191309775564874e-01	-5.907887581799385401e+01
1.860264463419557433e+04	-5.818208447436379771e+01	-2.787398448785926020e-01	-5.907580501952452323e+01
1.860266677705270558e+04	-5.817172139538115516e+01	-2.750565091600309375e-01	-5.907273884485937998e+01
1.860268891990983684e+04	-5.816140372873773856e+01	-2.714657029553242951e-01	-5.906967727140031599e+01
1.860271141990982505e+04	-5.815096524141480927e+01	-2.679081853999350504e-01	-5.906657100775555591e+01
1.860273356276695631e+04	-5.814073600757842541e+01	-2.644933493111630285e-01	-5.906351864291775655e+01
1.860275570562408757e+04	-5.813054833358118856e+01	-2.611605200495792367e-01	-5.906047081217018047e+01
1.860277784848121883e+04	-5.812040025591802106e+01	-2.579062235623030830e-01	-5.905742749359934862e+01
1.860280034848120704e+04	-5.811012675489966739e+01	-2.546763517941351695e-01	-5.905433968877801476e+01
1.860282249133833830e+04	-5.810005147571875739e+01	-2.515700363161256781e-01	-5.905130540138158324e+01
1.860284463419546955e+04	-5.809000840960035106e+01	-2.485321439216567063e-01	-5.904827556106109654e+01
1.860286677705260081e+04	-5.807999478892647716e+01	-2.455595135090296866e-01	-5.904525014655516912e+01
1.860288891990973207e+04	-5.807000777394552671e+01	-2.426491094794839265e-01	-5.904222913676004936e+01
1.860291141990972028e+04	-5.805988398759503610e+01	-2.397525233758355800e-01	-5.903916389127737574e+01
1.860293356276685154e+04	-5.804994195975987026e+01	-2.369589356440098826e-01	-5.903615169841430088e+01
1.860295570562398279e+04	-5.804001807983225802e+01	-2.342193290890049184e-01	-5.903314384754594357e+01
1.860297784848111405e+04	-5.803010975770708058e+01	-2.315313122896938136e-01	-5.903014031818313612e+01
1.860300034848110226e+04	-5.802005509171247155e+01	-2.288505141124490549e-01	-5.902709275047179460e+01
1.860302249133823352e+04	-5.801017109297075791e+01	-2.262599993027571144e-01	-5.902409787212845060e+01
1.860304463419536478e+04	-5.800029619597268749e+01	-2.237150071700101939e-01	-5.902110725438585348e+01
1.860306677705249604e+04	-5.799042885969638661e+01	-2.212139187728722201e-01	-5.901812087734157330e+01
1.860308891990962729e+04	-5.798056790697591367e+01	-2.187553117433982675e-01	-5.901513872123531002e+01
1.860311141990961551e+04	-5.797055364302843827e+01	-2.162993003403784475e-01	-5.901211276923871196e+01
1.860313356276674676e+04	-5.796070362262162945e+01	-2.139228021724407514e-01	-5.900913906357731520e+01
1.860315570562387802e+04	-5.795085894156447637e+01	-2.115856512245121168e-01	-5.900616952009815463e+01
1.860317784848100928e+04	-5.794102015830445396e+01	-2.092871706778582364e-01	-5.900320411959543776e+01
1.860320034848099749e+04	-5.793102979041383804e+01	-2.069907031988108825e-01	-5.900019511416128637e+01
1.860322249133812875e+04	-5.792120652558867988e+01	-2.047687925549187549e-01	-5.899723800858487266e+01
1.860324463419526001e+04	-5.791139371964398208e+01	-2.025844686433761477e-01	-5.899428498886558714e+01
1.860326677705239126e+04	-5.790159383329618237e+01	-2.004376487081920843e-01	-5.899133603632849798e+01
1.860328891990952252e+04	-5.789180978183807014e+01	-1.983283647608390099e-01	-5.898839113242726739e+01
1.860331141990951073e+04	-5.788188759524665983e+01	-1.962236453714359397e-01	-5.898540285822134877e+01
1.860333356276664199e+04	-5.787214607799511157e+01	-1.941905272274676020e-01	-5.898246606101976397e+01
1.860335570562377325e+04	-5.786243171661486429e+01	-1.921955847056964484e-01	-5.897953325728116880e+01
1.860337784848090450e+04	-5.785274900121961394e+01	-1.902391581579707391e-01	-5.897660442896237498e+01
1.860340034848089272e+04	-5.784294746709175428e+01	-1.882910190192308708e-01	-5.897363241513814103e+01
1.860342249133802397e+04	-5.783334339855884565e+01	-1.864134200313224687e-01	-5.897071154741413324e+01
1.860344463419515523e+04	-5.782378617858247338e+01	-1.845755337040334843e-01	-5.896779460142288087e+01
1.860346677705228649e+04	-5.781428123938734132e+01	-1.827777645902271264e-01	-5.896488155960353339e+01
1.860348891990941775e+04	-5.780483412232304374e+01	-1.810204985801718014e-01	-5.896197240451235899e+01
1.860351141990940596e+04	-5.779529962407862342e+01	-1.792767432815852435e-01	-5.895902029098798636e+01
1.860353356276653722e+04	-5.778598609776547335e+01	-1.776021726796007671e-01	-5.895611891947581995e+01
1.860355570562366847e+04	-5.777674721290006232e+01	-1.759690372735693287e-01	-5.895322138277632718e+01
1.860357784848079973e+04	-5.776758839450021554e+01	-1.743775350516225675e-01	-5.895032766390421131e+01
1.860360034848078794e+04	-5.775836928097194090e+01	-1.728031412478669981e-01	-5.894739116546088553e+01
1.860362249133791920e+04	-5.774938764617122189e+01	-1.712958887522068596e-01	-5.894450509263025850e+01
1.860364463419505046e+04	-5.774050121491567467e+01	-1.698304189049583135e-01	-5.894162278706690472e+01
1.860366677705218171e+04	-5.773171443050510021e+01	-1.684066139674133822e-01	-5.893874423222601422e+01
1.860368891990931297e+04	-5.772303137301052800e+01	-1.670242664100040353e-01	-5.893586941166984872e+01
1.860371141990930118e+04	-5.771431830068497248e+01	-1.656617798849070178e-01	-5.893295203133776994e+01
1.860373356276643244e+04	-5.770585509647165168e+01	-1.643620093386659042e-01	-5.893008469003370209e+01
1.860375570562356370e+04	-5.769750534181849844e+01	-1.631025099335110529e-01	-5.892722103407388801e+01
1.860377784848069496e+04	-5.768927130097316791e+01	-1.618827024795075620e-01	-5.892436104744029279e+01
1.860380034848068317e+04	-5.768102478015465806e+01	-1.606831884656571841e-01	-5.892145867417701766e+01
1.860382249133781443e+04	-5.767302880509679852e+01	-1.595412802189922485e-01	-5.891860603709048405e+01
1.860384463419494568e+04	-5.766515220058482782e+01	-1.584367836604951840e-01	-5.891575702163148520e+01
1.860386677705207694e+04	-5.765739510081927932e+01	-1.573687783650373484e-01	-5.891291161218597949e+01
1.860388891990920820e+04	-5.764975710530009678e+01	-1.563362702078797961e-01	-5.891006979323819337e+01
1.860391141990919641e+04	-5.764211696319953404e+01	-1.553223754417313029e-01	-5.890718580045449926e+01
1.860393356276632767e+04	-5.763471576296328180e+01	-1.543581425553420539e-01	-5.890435117363367823e+01
1.860395570562345893e+04	-5.762742935723648685e+01	-1.534260254309307014e-01	-5.890152009109900177e+01
1.860397784848059018e+04	-5.762025536328490460e+01	-1.525247999248739439e-01	-5.889869253772044999e+01
1.860400034848057840e+04	-5.761307791343845253e+01	-1.516393814329796974e-01	-5.889582297815582024e+01
1.860402249133770965e+04	-5.760612162380640910e+01	-1.507965688223535106e-01	-5.889300249439032342e+01
1.860404463419484091e+04	-5.759926814802383888e+01	-1.499807591536864437e-01	-5.889018549471185082e+01
1.860406677705196853e+04	-5.759251364532816098e+01	-1.491906272871537098e-01	-5.888737196436244403e+01
1.860408891990909979e+04	-5.758585402645304185e+01	-1.484248453409214297e-01	-5.888456188867458252e+01
1.860411141990908800e+04	-5.757917977173929103e+01	-1.476702934642532827e-01	-5.888171001286453787e+01
1.860413356276621926e+04	-5.757269827316845578e+01	-1.469496024064149975e-01	-5.887890685798906532e+01
1.860415570562335051e+04	-5.756629835485113489e+01	-1.462493323558960445e-01	-5.887610711407678110e+01
1.860417784848048177e+04	-5.755997546962097289e+01	-1.455682362198981727e-01	-5.887331076681623898e+01
1.860420034848046998e+04	-5.755362485326651267e+01	-1.448945543286841997e-01	-5.887047278180227039e+01
1.860422249133760124e+04	-5.754744361382505957e+01	-1.442485038045339119e-01	-5.886768323946846948e+01
1.860424463419473250e+04	-5.754132607391716192e+01	-1.436181542686933432e-01	-5.886489705114318127e+01
1.860426677705186376e+04	-5.753526812080092867e+01	-1.430024757394940949e-01	-5.886211420285862772e+01
