# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	4.353091833659116219e+02	-1.540441208402978978e-06	-2.964716580690275194e+01
1.856177784850279932e+04	4.341190288158661588e+02	-1.548362429735328200e-06	-2.964576537092735364e+01
1.856180034850278753e+04	4.329007428587009940e+02	-1.556534257808803504e-06	-2.964434385121087345e+01
1.856182249135991879e+04	4.316929916026602996e+02	-1.564699372975930689e-06	-2.964294636978289077e+01
1.856184463421705004e+04	4.304765085009261156e+02	-1.572988567710444168e-06	-2.964155034553516899e+01
1.856186677707418130e+04	4.292513051936555826e+02	-1.581403870429735464e-06	-2.964015577301813309e+01
1.856188891993131256e+04	4.280174042429827068e+02	-1.589947280999300460e-06	-2.963876264681010397e+01
1.856191141993130077e+04	4.267547270922028702e+02	-1.598761739778241443e-06	-2.963734852675840514e+01
1.856193356278843203e+04	4.255034039987811525e+02	-1.607569384345815789e-06	-2.963595830012479126e+01
1.856195570564556328e+04	4.242435178328519214e+02	-1.616510973575948731e-06	-2.963456950361563358e+01
1.856197784850269454e+04	4.229751347768735741e+02	-1.625588374352425122e-06	-2.963318213192005501e+01
1.856200034850268275e+04	4.216776690640085690e+02	-1.634953187321381167e-06	-2.963177383729069447e+01
1.856202249135981401e+04	4.203923974032995829e+02	-1.644309941215353927e-06	-2.963038932216625554e+01
1.856204463421694527e+04	4.190988881141235538e+02	-1.653807938136989098e-06	-2.962900621600117645e+01
1.856206677707407653e+04	4.177972449269273056e+02	-1.663448919849974407e-06	-2.962762451359294857e+01
1.856208891993120778e+04	4.164875791852641100e+02	-1.673234604232076102e-06	-2.962624420976555228e+01
1.856211141993119600e+04	4.151486937509000654e+02	-1.683328093669028964e-06	-2.962484307026956287e+01
1.856213356278832725e+04	4.138232185456245134e+02	-1.693410666841556563e-06	-2.962346557053175999e+01
1.856215570564545851e+04	4.124900936362359971e+02	-1.703643028480130356e-06	-2.962208945392296044e+01
1.856217784850258977e+04	4.111494516084288193e+02	-1.714026852994025369e-06	-2.962071471537246126e+01
1.856220034850257798e+04	4.097796257026909075e+02	-1.724735035784495141e-06	-2.961931921000204682e+01
1.856222249135970924e+04	4.084242412373614002e+02	-1.735429351007552143e-06	-2.961794723448292999e+01
1.856224463421684050e+04	4.070617515650462792e+02	-1.746280245637901286e-06	-2.961657662188437712e+01
1.856226677707397175e+04	4.056922935963864347e+02	-1.757289465576876553e-06	-2.961520736723871394e+01
1.856228891993110301e+04	4.043160026247938390e+02	-1.768458796037808713e-06	-2.961383946560353664e+01
1.856231141993109122e+04	4.029106507992698880e+02	-1.779974170591117621e-06	-2.961245088189553343e+01
1.856233356278822248e+04	4.015209831985939672e+02	-1.791471939251660774e-06	-2.961108569317917727e+01
1.856235570564535374e+04	4.001248707316433411e+02	-1.803135534238789478e-06	-2.960972184271816943e+01
1.856237784850248499e+04	3.987224324034382335e+02	-1.814966991701144435e-06	-2.960835932567023576e+01
1.856240034850247321e+04	3.972910105430088947e+02	-1.827163410035045240e-06	-2.960697619342611020e+01
1.856242249135960446e+04	3.958761544631299785e+02	-1.839339848229178987e-06	-2.960561635008834358e+01
1.856244463421673572e+04	3.944552914038149538e+02	-1.851690844185537932e-06	-2.960425782570719022e+01
1.856246677707386698e+04	3.930285118663978778e+02	-1.864218829812609198e-06	-2.960290061553838115e+01
1.856248891993099824e+04	3.915958980672480720e+02	-1.876926355604419390e-06	-2.960154471486167083e+01
1.856251141993098645e+04	3.901342772639200689e+02	-1.890025505037093469e-06	-2.960016828132655320e+01
1.856253356278811771e+04	3.886901159323176671e+02	-1.903103278627959807e-06	-2.959881500650035591e+01
1.856255570564524896e+04	3.872403161915223109e+02	-1.916369069105239937e-06	-2.959746302707366894e+01
1.856257784850238022e+04	3.857849256477445579e+02	-1.929825964890499595e-06	-2.959611233842150568e+01
1.856260034850236843e+04	3.843003746587409637e+02	-1.943698991789068326e-06	-2.959474118190055947e+01
1.856262249135949969e+04	3.828338234166062080e+02	-1.957551164622814846e-06	-2.959339308164939908e+01
1.856264463421663095e+04	3.813617758349068367e+02	-1.971604647310625532e-06	-2.959204625836432001e+01
1.856266677707376220e+04	3.798842484449108383e+02	-1.985863123707748195e-06	-2.959070070751350556e+01
1.856268891993089346e+04	3.784012514178571678e+02	-2.000330427592447540e-06	-2.958935642458802207e+01
1.856271141993088168e+04	3.768887370712600386e+02	-2.015249083739932889e-06	-2.958799175382576507e+01
1.856273356278801293e+04	3.753947214453603465e+02	-2.030149669326165198e-06	-2.958665001358453495e+01
1.856275570564514419e+04	3.738952362252177863e+02	-2.045271534436886044e-06	-2.958530952780632717e+01
1.856277784850227545e+04	3.723902742425929659e+02	-2.060619090894216725e-06	-2.958397029207280582e+01
1.856280034850226366e+04	3.708554193022357595e+02	-2.076450050562046817e-06	-2.958261073168611688e+01
1.856282249135939492e+04	3.693393867708281846e+02	-2.092266579129466298e-06	-2.958127400286073438e+01
1.856284463421652617e+04	3.678178482235940123e+02	-2.108322885908284975e-06	-2.957993851088805215e+01
1.856286677707365743e+04	3.662907949423253626e+02	-2.124623877015988234e-06	-2.957860425143839933e+01
1.856288891993078869e+04	3.647582204592459334e+02	-2.141174562705448194e-06	-2.957727122020382993e+01
1.856291141993077690e+04	3.631952682741741683e+02	-2.158253221348498767e-06	-2.957591794214114600e+01
1.856293356278790816e+04	3.616515570760406035e+02	-2.175322935971624750e-06	-2.957458737413660188e+01
1.856295570564503942e+04	3.601023290964150192e+02	-2.192657997369368815e-06	-2.957325802148449512e+01
1.856297784850217067e+04	3.585475969393821742e+02	-2.210263742907043341e-06	-2.957192987996310407e+01
1.856300034850215889e+04	3.569621706153220089e+02	-2.228436276445506302e-06	-2.957058155306832248e+01
1.856302249135929014e+04	3.553964089082869577e+02	-2.246604209193722081e-06	-2.956925584059288425e+01
1.856304463421642140e+04	3.538252264020225084e+02	-2.265059235452543617e-06	-2.956793132664272505e+01
1.856306677707355266e+04	3.522486680140416979e+02	-2.283806868149453439e-06	-2.956660800708046111e+01
1.856308891993068391e+04	3.506667881309727477e+02	-2.302852641948611735e-06	-2.956528587778939965e+01
1.856311141993066849e+04	3.490540092934398899e+02	-2.322516712915499314e-06	-2.956394363883712373e+01
1.856313356278779975e+04	3.474616061969161933e+02	-2.342180455693729019e-06	-2.956262389685364766e+01
1.856315570564493100e+04	3.458641060239979197e+02	-2.362159090983260467e-06	-2.956130533284929029e+01
1.856317784850206226e+04	3.442616036149400998e+02	-2.382458172088422563e-06	-2.955998794278944430e+01
1.856320034850205047e+04	3.426282385770068117e+02	-2.403418609048125653e-06	-2.955865050286778839e+01
1.856322249135918173e+04	3.410159801615063770e+02	-2.424380601296641808e-06	-2.955733546744638574e+01
1.856324463421631299e+04	3.393990655365026328e+02	-2.445679733917315722e-06	-2.955602159392215356e+01
1.856326677707344425e+04	3.377776281268030516e+02	-2.467321519917938815e-06	-2.955470887834073324e+01
1.856328891993057550e+04	3.361518097978983519e+02	-2.489311463006269533e-06	-2.955339731676742332e+01
1.856331141993056372e+04	3.344954352358180358e+02	-2.512018369853183971e-06	-2.955206577902128018e+01
1.856333356278769497e+04	3.328612465456795348e+02	-2.534726957118152533e-06	-2.955075653219389409e+01
1.856335570564482623e+04	3.312231486156823621e+02	-2.557800286972720645e-06	-2.954944842762552781e+01
1.856337784850195749e+04	3.295813094876268678e+02	-2.581243875699449287e-06	-2.954814146145963250e+01
1.856340034850194570e+04	3.279093342763470105e+02	-2.605450557203990928e-06	-2.954681457733500238e+01
1.856342249135907696e+04	3.262604793331003634e+02	-2.629657516316616303e-06	-2.954550989468755873e+01
1.856344463421620821e+04	3.246084111439858475e+02	-2.654251564683241971e-06	-2.954420633892637937e+01
1.856346677707333947e+04	3.229533081169386151e+02	-2.679238390227986367e-06	-2.954290390627128104e+01
1.856348891993047073e+04	3.212953484639003818e+02	-2.704623760237766928e-06	-2.954160259296082813e+01
1.856351141993045894e+04	3.196079035718689170e+02	-2.730832849710483415e-06	-2.954028143344282498e+01
1.856353356278759020e+04	3.179447198941035140e+02	-2.757039685382694031e-06	-2.953898236551502521e+01
1.856355570564472146e+04	3.162792045670813650e+02	-2.783663124110718836e-06	-2.953768440569951537e+01
1.856357784850185271e+04	3.146115238472890496e+02	-2.810709439766593699e-06	-2.953638755030917906e+01
1.856360034850184093e+04	3.129148924153360554e+02	-2.838631794488249429e-06	-2.953507090540702507e+01
1.856362249135897218e+04	3.112433277351235574e+02	-2.866550508359217189e-06	-2.953377626554409119e+01
1.856364463421610344e+04	3.095700614877842440e+02	-2.894912192529704531e-06	-2.953248271909570732e+01
1.856366677707323470e+04	3.078952320974552777e+02	-2.923723973472636011e-06	-2.953119026244746692e+01
1.856368891993036596e+04	3.062189691199184267e+02	-2.952993247662149478e-06	-2.952989889200283358e+01
1.856371141993035417e+04	3.045143248320035809e+02	-2.983211148316884633e-06	-2.952858780194117827e+01
1.856373356278748543e+04	3.028355265059585122e+02	-3.013426493147068308e-06	-2.952729861056024774e+01
1.856375570564461668e+04	3.011556262908714530e+02	-3.044123507438154513e-06	-2.952601049464243488e+01
1.856377784850174794e+04	2.994747133724612809e+02	-3.075310900632502540e-06	-2.952472345066196979e+01
1.856380034850173615e+04	2.977657324443349012e+02	-3.107512986040046649e-06	-2.952341674230535062e+01
1.856382249135886741e+04	2.960830055636002953e+02	-3.139717097180557630e-06	-2.952213184883946795e+01
1.856384463421599867e+04	2.943994705351421430e+02	-3.172440240649064587e-06	-2.952084801678154236e+01
1.856386677707312992e+04	2.927151742148980134e+02	-3.205692768353997187e-06	-2.951956524267496107e+01
1.856388891993026118e+04	2.910301535150432528e+02	-3.239485483203308691e-06	-2.951828352308014303e+01
1.856391141993024939e+04	2.893172412790391377e+02	-3.274388173786588806e-06	-2.951698220722523658e+01
1.856393356278738065e+04	2.876308343846275193e+02	-3.309304724053982261e-06	-2.951570260327303430e+01
1.856395570564451191e+04	2.859437594758184105e+02	-3.344796903170338355e-06	-2.951442404356040328e+01
1.856397784850164317e+04	2.842560192615097776e+02	-3.380877442183124515e-06	-2.951314652471508637e+01
1.856400034850163138e+04	2.825403718916762728e+02	-3.418156223430755496e-06	-2.951184946345638238e+01
1.856402249135876264e+04	2.808512725746372780e+02	-3.455463716056659179e-06	-2.951057403294801063e+01
1.856404463421589389e+04	2.791614798077799833e+02	-3.493401003461132168e-06	-2.950929963323573091e+01
1.856406677707302515e+04	2.774709754681746858e+02	-3.531982835053825887e-06	-2.950802626101315340e+01
1.856408891993015641e+04	2.757797387833845733e+02	-3.571224461412399068e-06	-2.950675391299013128e+01
1.856411141993014462e+04	2.740604509112353639e+02	-3.611791079686464108e-06	-2.950546208896495415e+01
1.856413356278727588e+04	2.723676692711664487e+02	-3.652411321454662141e-06	-2.950419179592228147e+01
1.856415570564440713e+04	2.706740874882384560e+02	-3.693740337189186071e-06	-2.950292251725276316e+01
1.856417784850153839e+04	2.689796849806739942e+02	-3.735795328374861075e-06	-2.950165424973038952e+01
1.856420034850152661e+04	2.672570942982020483e+02	-3.779290452733514075e-06	-2.950036655871613789e+01
1.856422249135865786e+04	2.655609864783185685e+02	-3.822863276026397404e-06	-2.949910032005226768e+01
1.856424463421578912e+04	2.638640160758347974e+02	-3.867216711683288094e-06	-2.949783508290044409e+01
1.856426677707292038e+04	2.621661790212657479e+02	-3.912369747052187038e-06	-2.949657084409738417e+01
1.856428891993005163e+04	2.604674775032808611e+02	-3.958341782463998739e-06	-2.949530760049519884e+01
1.856431141993003985e+04	2.587405015310440604e+02	-4.005914616138662388e-06	-2.949402499817802692e+01
1.856433356278717110e+04	2.570400927299093610e+02	-4.053598462846984839e-06	-2.949276375152051699e+01
1.856435570564430236e+04	2.553388705370573177e+02	-4.102162197050679109e-06	-2.949150349066197307e+01
1.856437784850143362e+04	2.536368682997116650e+02	-4.151626754207300776e-06	-2.949024421251557015e+01
1.856440034850142183e+04	2.519066587673035826e+02	-4.202833789349151515e-06	-2.948896562688313949e+01
1.856442249135855309e+04	2.502032209611568589e+02	-4.254179617678901918e-06	-2.948770832068678160e+01
1.856444463421568435e+04	2.484991571163737945e+02	-4.306491543504348513e-06	-2.948645198798278244e+01
1.856446677707281560e+04	2.467945361519921619e+02	-4.359791898446960865e-06	-2.948519662574405942e+01
1.856448891992994686e+04	2.450894356571290018e+02	-4.414103355917208999e-06	-2.948394223095823108e+01
1.856451141992993507e+04	2.433564308969285435e+02	-4.470350207754857036e-06	-2.948266859189607914e+01
1.856453356278706633e+04	2.416506331227792543e+02	-4.526770528992204480e-06	-2.948141613852030929e+01
1.856455570564419759e+04	2.399446386852048079e+02	-4.584272463463993685e-06	-2.948016464359967514e+01
1.856457784850132521e+04	2.382385558166396606e+02	-4.642880130684373580e-06	-2.947891410417989633e+01
1.856460034850131342e+04	2.365049826474767656e+02	-4.703590961958199972e-06	-2.947764437048399699e+01
1.856462249135844468e+04	2.347990745003166637e+02	-4.764502909425005708e-06	-2.947639574855303124e+01
1.856464463421557593e+04	2.330934378969153045e+02	-4.826595852570571845e-06	-2.947514807329867637e+01
1.856466677707270719e+04	2.313882004099941128e+02	-4.889895676170061727e-06	-2.947390134182355226e+01
1.856468891992983845e+04	2.296834921195373909e+02	-4.954428789751940459e-06	-2.947265555124426939e+01
1.856471141992982666e+04	2.279519661053933532e+02	-5.021293833844973460e-06	-2.947139062809534593e+01
1.856473356278695792e+04	2.262487252595185794e+02	-5.088396082920118588e-06	-2.947014672577315508e+01
1.856475570564408918e+04	2.245464107742812701e+02	-5.156814928778590416e-06	-2.946890375573396170e+01
1.856477784850122043e+04	2.228451524261496957e+02	-5.226579386173330512e-06	-2.946766171514973820e+01
1.856480034850120865e+04	2.211176671254159487e+02	-5.298878124670213175e-06	-2.946640059081726548e+01
1.856482249135833990e+04	2.194189207150755578e+02	-5.371447049186436010e-06	-2.946516041559105403e+01
1.856484463421547116e+04	2.177216015865462282e+02	-5.445454223169385692e-06	-2.946392116137219475e+01
1.856486677707260242e+04	2.160258228537826710e+02	-5.520932310329651294e-06	-2.946268282538685668e+01
1.856488891992973367e+04	2.143316912171564752e+02	-5.597915080874440262e-06	-2.946144540487452446e+01
1.856491141992972189e+04	2.126120244898795875e+02	-5.677716803832296207e-06	-2.946018896087820949e+01
1.856493356278685314e+04	2.109215080832567537e+02	-5.757840839076164964e-06	-2.945895337773807299e+01
1.856495570564398440e+04	2.092329143968092069e+02	-5.839579014395233474e-06	-2.945771870182468533e+01
1.856497784850111566e+04	2.075463175194914527e+02	-5.922970454787140574e-06	-2.945648493043022853e+01
1.856500034850110387e+04	2.058346294849295361e+02	-6.009442317349536289e-06	-2.945523218324209225e+01
1.856502249135823513e+04	2.041522453958284302e+02	-6.096292423527965501e-06	-2.945400022729425160e+01
1.856504463421536639e+04	2.024720240212242288e+02	-6.184923746306058647e-06	-2.945276916777648779e+01
1.856506677707249764e+04	2.007940007709998724e+02	-6.275382345682140935e-06	-2.945153900203258956e+01
1.856508891992962890e+04	1.991182013373652069e+02	-6.367716263903661603e-06	-2.945030972741903952e+01
1.856511141992961711e+04	1.974176674097600142e+02	-6.463512002919766980e-06	-2.944906153589210263e+01
1.856513356278674837e+04	1.957463911946587132e+02	-6.559781463412320028e-06	-2.944783404992607245e+01
1.856515570564387963e+04	1.940773600733051580e+02	-6.658084176494316597e-06	-2.944660744719329060e+01
1.856517784850101089e+04	1.924105639095000981e+02	-6.758477159864245091e-06	-2.944538172510048923e+01
1.856520034850099910e+04	1.907191549900298071e+02	-6.862691780622395359e-06	-2.944413713269895183e+01
1.856522249135813036e+04	1.890568039088220758e+02	-6.967482565711266230e-06	-2.944291317825534193e+01
1.856524463421526161e+04	1.873966144349217018e+02	-7.074550984431139836e-06	-2.944169009670450166e+01
1.856526677707239287e+04	1.857385508195341970e+02	-7.183964560775776657e-06	-2.944046788550229721e+01
1.856528891992952413e+04	1.840825731784022992e+02	-7.295793650995784781e-06	-2.943924654211665981e+01
1.856531141992951234e+04	1.824019786399444740e+02	-7.411976169673581552e-06	-2.943800638597402042e+01
1.856533356278664360e+04	1.807500737363132259e+02	-7.528901090080353319e-06	-2.943678678456881670e+01
1.856535570564377485e+04	1.791001199808219155e+02	-7.648471662912409945e-06	-2.943556804341567812e+01
1.856537784850090611e+04	1.774520715013740926e+02	-7.770770377044701956e-06	-2.943435016003040872e+01
