# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	7.320769585371331800e+01	-2.510723879926469331e-05	-4.180596497442215309e+01
1.856177784850279932e+04	7.261689621191328570e+01	-2.536750213055241171e-05	-4.180416317929130798e+01
1.856180034850278753e+04	7.201662995681978430e+01	-2.563610186077428091e-05	-4.180233382767027450e+01
1.856182249135991879e+04	7.142595183213707344e+01	-2.590459665864837627e-05	-4.180053498940797851e+01
1.856184463421705004e+04	7.083533117073241669e+01	-2.617730433881103948e-05	-4.179873761062526683e+01
1.856186677707418130e+04	7.024476537847560564e+01	-2.645431457618664420e-05	-4.179694168662696541e+01
1.856188891993131256e+04	6.965425176994914125e+01	-2.673571950245111567e-05	-4.179514721274102129e+01
1.856191141993130077e+04	6.905426470029262020e+01	-2.702626213211986890e-05	-4.179332527632436722e+01
1.856193356278843203e+04	6.846384951043289391e+01	-2.731681699504186445e-05	-4.179153371193972788e+01
1.856195570564556328e+04	6.787348125367736884e+01	-2.761205841549174572e-05	-4.178974358371385733e+01
1.856197784850269454e+04	6.728316014936892486e+01	-2.791208749410536806e-05	-4.178795488706577999e+01
1.856200034850268275e+04	6.668336772396339995e+01	-2.822196605386450782e-05	-4.178613880217630339e+01
1.856202249135981401e+04	6.609314832386341720e+01	-2.853196314176791051e-05	-4.178435297793670600e+01
1.856204463421694527e+04	6.550298612729562819e+01	-2.884706464004965727e-05	-4.178256857159325222e+01
1.856206677707407653e+04	6.491288817324203819e+01	-2.916737923247764578e-05	-4.178078557865421772e+01
1.856208891993120778e+04	6.432286354661931682e+01	-2.949301732646756208e-05	-4.177900399464969183e+01
1.856211141993119600e+04	6.372340903792428435e+01	-2.982947607774938186e-05	-4.177719511404350783e+01
1.856213356278832725e+04	6.313356846061526539e+01	-3.016618955459440126e-05	-4.177541635713089363e+01
1.856215570564545851e+04	6.254384139833312162e+01	-3.050856965719338180e-05	-4.177363899580259954e+01
1.856217784850258977e+04	6.195424533915219456e+01	-3.085673349310779506e-05	-4.177186302567550058e+01
1.856220034850257798e+04	6.135529386563719356e+01	-3.121655966346869991e-05	-4.177005983141738454e+01
1.856222249135970924e+04	6.076602282699236213e+01	-3.157674735969368012e-05	-4.176828665289149001e+01
1.856224463421684050e+04	6.017694664572326957e+01	-3.194308268366648191e-05	-4.176651485247547413e+01
1.856226677707397175e+04	5.958808958310991954e+01	-3.231569014327480879e-05	-4.176474442587117153e+01
1.856228891993110301e+04	5.899947706167014871e+01	-3.269469639844514502e-05	-4.176297536880125705e+01
1.856231141993109122e+04	5.840164838166175798e+01	-3.308650294991053451e-05	-4.176117917701579074e+01
1.856233356278822248e+04	5.781360951161113348e+01	-3.347880483971837695e-05	-4.175941286818324727e+01
1.856235570564535374e+04	5.722589605216546715e+01	-3.387790261345061701e-05	-4.175764791610940563e+01
1.856237784850248499e+04	5.663853515981563902e+01	-3.428393375976340946e-05	-4.175588431659954125e+01
1.856240034850247321e+04	5.604208941361368090e+01	-3.470376092595617919e-05	-4.175409365310064658e+01
1.856242249135960446e+04	5.545551998023248075e+01	-3.512420289924250336e-05	-4.175233276786304515e+01
1.856244463421673572e+04	5.486938127153795364e+01	-3.555201501412393777e-05	-4.175057322266022908e+01
1.856246677707386698e+04	5.428369679349022192e+01	-3.598735068620207539e-05	-4.174881501337834067e+01
1.856248891993099824e+04	5.369848828293923759e+01	-3.643036833300985990e-05	-4.174705813592350268e+01
1.856251141993098645e+04	5.310434868840030020e+01	-3.688856905980585191e-05	-4.174527428176174482e+01
1.856253356278811771e+04	5.252015703337809782e+01	-3.734757902156080072e-05	-4.174352007707481249e+01
1.856255570564524896e+04	5.193649298243767731e+01	-3.781478398615397806e-05	-4.174176719198621299e+01
1.856257784850238022e+04	5.135336807543979631e+01	-3.829036748653166414e-05	-4.174001562248071906e+01
1.856260034850236843e+04	5.076139876620337077e+01	-3.878240091366063670e-05	-4.173823714532191786e+01
1.856262249135949969e+04	5.017938271748955259e+01	-3.927546628359533209e-05	-4.173648821607208959e+01
1.856264463421663095e+04	4.959792048263225439e+01	-3.977751231954854892e-05	-4.173474059041144102e+01
1.856266677707376220e+04	4.901700969090404669e+01	-4.028875677035359483e-05	-4.173299426440173221e+01
1.856268891993089346e+04	4.843664418629418833e+01	-4.080942743046210634e-05	-4.173124923412369469e+01
1.856271141993088168e+04	4.784746619517953548e+01	-4.134839711541985071e-05	-4.172947738142772778e+01
1.856273356278801293e+04	4.726816573581206882e+01	-4.188880889335401433e-05	-4.172773495167182034e+01
1.856275570564514419e+04	4.668936880483461493e+01	-4.243940108275552723e-05	-4.172599380593989338e+01
1.856277784850227545e+04	4.611105399764166890e+01	-4.300044808335661445e-05	-4.172425394038755542e+01
1.856280034850226366e+04	4.552387962733818938e+01	-4.358154951713594558e-05	-4.172248731986577752e+01
1.856282249135939492e+04	4.494645732098045698e+01	-4.416456318055283771e-05	-4.172075002370688424e+01
1.856284463421652617e+04	4.436943155428685515e+01	-4.475894129515452057e-05	-4.171901399624358220e+01
1.856286677707365743e+04	4.379276767989082231e+01	-4.536501459189038946e-05	-4.171727923370481506e+01
1.856288891993078869e+04	4.321642837137178361e+01	-4.598312923903617012e-05	-4.171554573233756003e+01
1.856291141993077690e+04	4.263108484791328578e+01	-4.662392071687510730e-05	-4.171378555927220333e+01
1.856293356278790816e+04	4.205527716650933456e+01	-4.726743027322856589e-05	-4.171205458925144427e+01
1.856295570564503942e+04	4.147966861431637398e+01	-4.792412395534585598e-05	-4.171032486919080640e+01
1.856297784850217067e+04	4.090421459619172850e+01	-4.859441497565959804e-05	-4.170859639540863384e+01
1.856300034850215889e+04	4.031959058581549016e+01	-4.928988919490076369e-05	-4.170684131583623611e+01
1.856302249135929014e+04	3.974430965901669310e+01	-4.998892355994485307e-05	-4.170511534358973904e+01
1.856304463421642140e+04	3.916904557629982264e+01	-5.070291120051768484e-05	-4.170339060662330866e+01
1.856306677707355266e+04	3.859375310329226494e+01	-5.143233931837538404e-05	-4.170166710132513543e+01
1.856308891993068391e+04	3.801838795588625430e+01	-5.217771445007338089e-05	-4.169994482410068315e+01
1.856311141993066849e+04	3.743362411665872713e+01	-5.295198864203085976e-05	-4.169819602247203960e+01
1.856313356278779975e+04	3.685798390555992654e+01	-5.373113546408668907e-05	-4.169647621034276597e+01
1.856315570564493100e+04	3.628214760471239941e+01	-5.452787742726559789e-05	-4.169475761554839011e+01
1.856317784850206226e+04	3.570607905038837515e+01	-5.534280189430191649e-05	-4.169304023456236052e+01
1.856320034850205047e+04	3.512044703569075921e+01	-5.619012154589119959e-05	-4.169129639360104989e+01
1.856322249135918173e+04	3.454381288157726715e+01	-5.704357542928333355e-05	-4.168958144915465169e+01
1.856324463421631299e+04	3.396685700136480790e+01	-5.791711106996639012e-05	-4.168786770798076446e+01
1.856326677707344425e+04	3.338955728023263703e+01	-5.881140155731452316e-05	-4.168615516661927956e+01
1.856328891993057550e+04	3.281189579881615970e+01	-5.972714215901234425e-05	-4.168444382162650186e+01
1.856331141993056372e+04	3.222453273096511595e+01	-6.068036396631345646e-05	-4.168270609623426282e+01
1.856333356278769497e+04	3.164610547701907350e+01	-6.164155695964608852e-05	-4.168099715287087292e+01
1.856335570564482623e+04	3.106728965943125687e+01	-6.262643548744758267e-05	-4.167928939558769486e+01
1.856337784850195749e+04	3.048808581544164298e+01	-6.363578817052929976e-05	-4.167758282100583500e+01
1.856340034850194570e+04	2.989914800127894168e+01	-6.468732773896445232e-05	-4.167584992903309882e+01
1.856342249135907696e+04	2.931918290237484470e+01	-6.574852190915366585e-05	-4.167414572872088030e+01
1.856344463421620821e+04	2.873886020890751425e+01	-6.683672036136109227e-05	-4.167244270101473802e+01
1.856346677707333947e+04	2.815819935558955578e+01	-6.795281470272864941e-05	-4.167074084259919431e+01
1.856348891993047073e+04	2.757722422006522223e+01	-6.909772428350074817e-05	-4.166904015017423291e+01
1.856351141993045894e+04	2.698658558122399143e+01	-7.029159282372963546e-05	-4.166731321819565181e+01
1.856353356278759020e+04	2.640506650370359054e+01	-7.149751126871060566e-05	-4.166561486658788027e+01
1.856355570564472146e+04	2.582332999451913125e+01	-7.273519707283327275e-05	-4.166391767111115030e+01
1.856357784850185271e+04	2.524141553490186141e+01	-7.400569281102890385e-05	-4.166222162852726285e+01
1.856360034850184093e+04	2.464997701035634492e+01	-7.533139756080407541e-05	-4.166049940803401341e+01
1.856362249135897218e+04	2.406783635476217498e+01	-7.667135371239770802e-05	-4.165880568004675411e+01
1.856364463421610344e+04	2.348565460299094099e+01	-7.804747943644782440e-05	-4.165711309527689821e+01
1.856366677707323470e+04	2.290348182548202161e+01	-7.946096641648110336e-05	-4.165542165054665702e+01
1.856368891993036596e+04	2.232136980205840615e+01	-8.091304876080109075e-05	-4.165373134269303534e+01
1.856371141993035417e+04	2.172998579773236472e+01	-8.242940331212914278e-05	-4.165201493309699288e+01
1.856373356278748543e+04	2.114815868044157554e+01	-8.396323678452682297e-05	-4.165032690777640312e+01
1.856375570564461668e+04	2.056655493323292205e+01	-8.553967116432495855e-05	-4.164864000988155368e+01
1.856377784850174794e+04	1.998522932828618082e+01	-8.716013824927216374e-05	-4.164695423630818993e+01
1.856380034850173615e+04	1.939486862516531218e+01	-8.885337923198065508e-05	-4.164524242132572596e+01
1.856382249135886741e+04	1.881426921686697895e+01	-9.056721152034750402e-05	-4.164355890515026459e+01
1.856384463421599867e+04	1.823411066282512394e+01	-9.232975599227769329e-05	-4.164187650402089247e+01
1.856386677707312992e+04	1.765444501724758908e+01	-9.414269680549230154e-05	-4.164019521489099418e+01
1.856388891993026118e+04	1.707532292602974877e+01	-9.600779128709128845e-05	-4.163851503472807991e+01
1.856391141993024939e+04	1.648746739163317443e+01	-9.795828038641432199e-05	-4.163680888771776978e+01
1.856393356278738065e+04	1.590958828320288099e+01	-9.993418821679999709e-05	-4.163513093421239830e+01
1.856395570564451191e+04	1.533239478661571553e+01	-1.019680414936492658e-04	-4.163345408061250907e+01
1.856397784850164317e+04	1.475592992027584316e+01	-1.040619407945666050e-04	-4.163177832394163147e+01
1.856400034850163138e+04	1.417095561290954997e+01	-1.062533849823438969e-04	-4.163007665949663760e+01
1.856402249135876264e+04	1.359608155664465556e+01	-1.084751412112653583e-04	-4.162840310538235400e+01
1.856404463421589389e+04	1.302205243146704206e+01	-1.107639041804635028e-04	-4.162673063930279227e+01
1.856406677707302515e+04	1.244890234170426346e+01	-1.131222100861339333e-04	-4.162505925833629306e+01
1.856408891993015641e+04	1.187666327574458336e+01	-1.155527200825764598e-04	-4.162338895957476126e+01
1.856411141993014462e+04	1.129615860971107821e+01	-1.180992693773590373e-04	-4.162169282605766796e+01
1.856413356278727588e+04	1.072584558085934781e+01	-1.206839887083348587e-04	-4.162002470037332102e+01
1.856415570564440713e+04	1.015652863733775035e+01	-1.233497693410766046e-04	-4.161835764820347094e+01
1.856417784850153839e+04	9.588232831829918368e+00	-1.260998494146699082e-04	-4.161669166669330622e+01
1.856420034850152661e+04	9.011841527282390629e+00	-1.289841397785750641e-04	-4.161499990828936291e+01
1.856422249135865786e+04	8.445676143050071971e+00	-1.319147000112251306e-04	-4.161333607674095703e+01
1.856424463421578912e+04	7.880601485652393379e+00	-1.349403549236907307e-04	-4.161167330732116199e+01
1.856426677707292038e+04	7.316639635710773248e+00	-1.380650551255636601e-04	-4.161001159722746223e+01
1.856428891993005163e+04	6.753812712195183643e+00	-1.412929522286446239e-04	-4.160835094367019593e+01
1.856431141993003985e+04	6.183093630748969893e+00	-1.446831130304348080e-04	-4.160666458475374441e+01
1.856433356278717110e+04	5.622623975501923610e+00	-1.481325615334744066e-04	-4.160500605288041953e+01
1.856435570564430236e+04	5.063359575484682296e+00	-1.516990509632018514e-04	-4.160334856920670177e+01
1.856437784850143362e+04	4.505326066408188446e+00	-1.553876465866216685e-04	-4.160169213099374730e+01
1.856440034850142183e+04	3.939581001234791824e+00	-1.592662932618487813e-04	-4.160001004411817860e+01
1.856442249135855309e+04	3.384114282477860502e+00	-1.632175270951193480e-04	-4.159835570541288519e+01
1.856444463421568435e+04	2.829967253384737091e+00	-1.673077474949072557e-04	-4.159670240398340724e+01
1.856446677707281560e+04	2.277174109541970637e+00	-1.715431262697691300e-04	-4.159505013714076682e+01
1.856448891992994686e+04	1.725771826104571138e+00	-1.759301449212996289e-04	-4.159339890220822866e+01
1.856451141992993507e+04	1.166941810762166742e+00	-1.805502608417508114e-04	-4.159172208872013954e+01
1.856453356278706633e+04	6.184684149073064185e-01	-1.852640494960039821e-04	-4.159007292616257701e+01
1.856455570564419759e+04	7.151611211453835770e-02	-1.901510583738258496e-04	-4.158842478751527949e+01
1.856457784850132521e+04	-4.738652736510018948e-01	-1.952191717575299404e-04	-4.158677767015000626e+01
1.856460034850131342e+04	-1.026379147506708556e+00	-2.005630648131930178e-04	-4.158510502980458057e+01
1.856462249135844468e+04	-1.568427895565537966e+00	-2.060219015397125105e-04	-4.158345996353308038e+01
1.856464463421557593e+04	-2.108734665462690394e+00	-2.116880866843882068e-04	-4.158181591068844796e+01
1.856466677707270719e+04	-2.647235955955610009e+00	-2.175712087380770156e-04	-4.158017286868994233e+01
1.856468891992983845e+04	-3.183865046034682678e+00	-2.236813366121401681e-04	-4.157853083496846125e+01
1.856471141992982666e+04	-3.727159828769631922e+00	-2.301334347869085032e-04	-4.157686334700039765e+01
1.856473356278695792e+04	-4.259799203956962543e+00	-2.367339369829411712e-04	-4.157522333833148309e+01
1.856475570564408918e+04	-4.790347446391796105e+00	-2.435949910825985297e-04	-4.157358433026092115e+01
1.856477784850122043e+04	-5.318726897755789551e+00	-2.507288712339979524e-04	-4.157194632026587300e+01
1.856480034850120865e+04	-5.853324971353412565e+00	-2.582705663715098641e-04	-4.157028291052071012e+01
1.856482249135833990e+04	-6.377087790025435687e+00	-2.659944139876484442e-04	-4.156864690515019589e+01
1.856484463421547116e+04	-6.898436638228737650e+00	-2.740320668823101368e-04	-4.156701189031443278e+01
1.856486677707260242e+04	-7.417287816957316871e+00	-2.823985579704439393e-04	-4.156537786353585773e+01
1.856488891992973367e+04	-7.933557091234360037e+00	-2.911097154287291245e-04	-4.156374482234794243e+01
1.856491141992972189e+04	-8.455421718935305364e+00	-3.003316005756047455e-04	-4.156208644882119785e+01
1.856493356278685314e+04	-8.966229408730315598e+00	-3.097892751060133125e-04	-4.156045538725693689e+01
1.856495570564398440e+04	-9.474202199412070868e+00	-3.196447090190423753e-04	-4.155882530391087926e+01
1.856497784850111566e+04	-9.979258026653157643e+00	-3.299174823886123374e-04	-4.155719619636052897e+01
1.856500034850110387e+04	-1.048938917686129102e+01	-3.408047371727526893e-04	-4.155554180992911029e+01
1.856502249135823513e+04	-1.098832159489742288e+01	-3.519830072804901698e-04	-4.155391466238765474e+01
1.856504463421536639e+04	-1.148410112446095077e+01	-3.636446544340134809e-04	-4.155228848340093606e+01
1.856506677707249764e+04	-1.197665476015190933e+01	-3.758141751151484870e-04	-4.155066327058967346e+01
1.856508891992962890e+04	-1.246591272962835717e+01	-3.885175246734846790e-04	-4.154903902158518747e+01
1.856511141992961711e+04	-1.295961797260496517e+01	-4.020009343070387047e-04	-4.154738955983771120e+01
1.856513356278674837e+04	-1.344203419175878267e+01	-4.158659861541248487e-04	-4.154576724683301592e+01
1.856515570564387963e+04	-1.392096719656013271e+01	-4.303531720207114954e-04	-4.154414589055446072e+01
1.856517784850101089e+04	-1.439636332821261355e+01	-4.454955423341476592e-04	-4.154252548867535211e+01
1.856520034850099910e+04	-1.487575375012657908e+01	-4.615895108409863619e-04	-4.154087992651056993e+01
1.856522249135813036e+04	-1.534387489504506519e+01	-4.781621821898911239e-04	-4.153926144179172297e+01
1.856524463421526161e+04	-1.580832589093674834e+01	-4.955033941124455891e-04	-4.153764390451711108e+01
1.856526677707239287e+04	-1.626907241615667843e+01	-5.136559139210297980e-04	-4.153602731240109591e+01
1.856528891992952413e+04	-1.672608514831642523e+01	-5.326654629832326812e-04	-4.153441166316828514e+01
1.856531141992951234e+04	-1.718661939686666074e+01	-5.529098980822967635e-04	-4.153277091856151770e+01
1.856533356278664360e+04	-1.763603538987392128e+01	-5.737996978015712452e-04	-4.153115716342538377e+01
1.856535570564377485e+04	-1.808165904519344025e+01	-5.957050409632553330e-04	-4.152954434437009468e+01
