# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	3.448779756737844195e+02	-2.327474072927324176e-06	-3.334274864918189252e+01
1.856177784850279932e+04	3.436845498923868263e+02	-2.342241256132457680e-06	-3.334121247539995636e+01
1.856180034850278753e+04	3.424658344438039990e+02	-2.357466796354031526e-06	-3.333965307145491863e+01
1.856182249135991879e+04	3.412606393990622564e+02	-2.372669806960459249e-06	-3.333811993668753360e+01
1.856184463421705004e+04	3.400497806003562005e+02	-2.388092764114070416e-06	-3.333658830104641879e+01
1.856186677707418130e+04	3.388333648245960603e+02	-2.403738331598348081e-06	-3.333505815911461667e+01
1.856188891993131256e+04	3.376114916289708958e+02	-2.419609309544175344e-06	-3.333352950550277427e+01
1.856191141993130077e+04	3.363644150888563331e+02	-2.435970202220991914e-06	-3.333197771518676689e+01
1.856193356278843203e+04	3.351318094539325330e+02	-2.452304770120300226e-06	-3.333045204594478150e+01
1.856195570564556328e+04	3.338939975602950767e+02	-2.468874145838898366e-06	-3.332892784893249427e+01
1.856197784850269454e+04	3.326510451897053713e+02	-2.485681798052377147e-06	-3.332740511886942869e+01
1.856200034850268275e+04	3.313828381189182437e+02	-2.503008384122928971e-06	-3.332585932586443533e+01
1.856202249135981401e+04	3.301296852371179398e+02	-2.520307767329772949e-06	-3.332433953741387711e+01
1.856204463421694527e+04	3.288715358954543149e+02	-2.537857080420834381e-06	-3.332282120014723859e+01
1.856206677707407653e+04	3.276084202580572651e+02	-2.555660603315419684e-06	-3.332130430889053940e+01
1.856208891993120778e+04	3.263403602601095486e+02	-2.573722830096987009e-06	-3.331978885849594008e+01
1.856211141993119600e+04	3.250467976459994475e+02	-2.592346231052281662e-06	-3.331825043598766456e+01
1.856213356278832725e+04	3.237688049919941591e+02	-2.610944581441502477e-06	-3.331673787501097195e+01
1.856215570564545851e+04	3.224858898044224702e+02	-2.629816497383881497e-06	-3.331522673952689928e+01
1.856217784850258977e+04	3.211980469598364607e+02	-2.648967334672821404e-06	-3.331371702449114025e+01
1.856220034850257798e+04	3.198843747391668444e+02	-2.668718491553121213e-06	-3.331218440904330436e+01
1.856222249135970924e+04	3.185865630981467120e+02	-2.688448789660146368e-06	-3.331067754258138081e+01
1.856224463421684050e+04	3.172837833761080901e+02	-2.708475388484315721e-06	-3.330917208150730602e+01
1.856226677707397175e+04	3.159760172427697285e+02	-2.728804430488451508e-06	-3.330766802087820366e+01
1.856228891993110301e+04	3.146632456916257752e+02	-2.749442231053017355e-06	-3.330616535577606641e+01
1.856231141993109122e+04	3.133241541067907860e+02	-2.770735838442393646e-06	-3.330463987857212516e+01
1.856233356278822248e+04	3.120012360685851149e+02	-2.792015980510910433e-06	-3.330314001218005870e+01
1.856235570564535374e+04	3.106732623471725674e+02	-2.813624852218321038e-06	-3.330164152663093802e+01
1.856237784850248499e+04	3.093402222882777437e+02	-2.835569335037384060e-06	-3.330014441710540041e+01
1.856240034850247321e+04	3.079804859658282794e+02	-2.858218730538466024e-06	-3.329862456520721281e+01
1.856242249135960446e+04	3.066372195161450236e+02	-2.880861181816656148e-06	-3.329713021536775130e+01
1.856244463421673572e+04	3.052888873829058980e+02	-2.903860570732694683e-06	-3.329563722716191165e+01
1.856246677707386698e+04	3.039355037588191522e+02	-2.927224104861305757e-06	-3.329414559586665945e+01
1.856248891993099824e+04	3.025770911535735195e+02	-2.950959033767499242e-06	-3.329265531678262136e+01
1.856251141993098645e+04	3.011916498455788656e+02	-2.975464706107741123e-06	-3.329114238122588887e+01
1.856253356278811771e+04	2.998232038036903191e+02	-2.999970551136405844e-06	-3.328965481418178030e+01
1.856255570564524896e+04	2.984498533636925117e+02	-3.024869761143870598e-06	-3.328816858531721579e+01
1.856257784850238022e+04	2.970716601747228651e+02	-3.050169609406689965e-06	-3.328668369002665628e+01
1.856260034850236843e+04	2.956663519778232398e+02	-3.076295366859830778e-06	-3.328517620610423933e+01
1.856262249135949969e+04	2.942786259025083950e+02	-3.102424953767005199e-06	-3.328369398556156966e+01
1.856264463421663095e+04	2.928863075437934071e+02	-3.128976923317062074e-06	-3.328221308484101115e+01
1.856266677707376220e+04	2.914895012470234974e+02	-3.155958393449047839e-06	-3.328073349942871317e+01
1.856268891993089346e+04	2.900883216059604592e+02	-3.183376427495493546e-06	-3.327925522483343457e+01
1.856271141993088168e+04	2.886601907664170881e+02	-3.211691085793048414e-06	-3.327775444519828341e+01
1.856273356278801293e+04	2.872505818631914281e+02	-3.240010532934225232e-06	-3.327627879981488235e+01
1.856275570564514419e+04	2.858370026647054374e+02	-3.268787505193453258e-06	-3.327480445183748969e+01
1.856277784850227545e+04	2.844196037285929037e+02	-3.298028846444640465e-06	-3.327333139686413688e+01
1.856280034850226366e+04	2.829755932792372164e+02	-3.328224490323679098e-06	-3.327183590288350956e+01
1.856282249135939492e+04	2.815509790506075660e+02	-3.358422704421927533e-06	-3.327036544147814823e+01
1.856284463421652617e+04	2.801230384859878200e+02	-3.389105713827587352e-06	-3.326889625993207034e+01
1.856286677707365743e+04	2.786919448715135559e+02	-3.420280261022570429e-06	-3.326742835393060460e+01
1.856288891993078869e+04	2.772578745087485004e+02	-3.451953100722425360e-06	-3.326596171918056655e+01
1.856291141993077690e+04	2.757978083094272392e+02	-3.484654194999404783e-06	-3.326447272680487544e+01
1.856293356278790816e+04	2.743582788445098686e+02	-3.517352348021343458e-06	-3.326300864209493113e+01
1.856295570564503942e+04	2.729163108663868798e+02	-3.550569454388153577e-06	-3.326154581581607061e+01
1.856297784850217067e+04	2.714720810011256162e+02	-3.584312541774055340e-06	-3.326008424376008321e+01
1.856300034850215889e+04	2.700024191176393060e+02	-3.619146023706311107e-06	-3.325860037837907157e+01
1.856302249135929014e+04	2.685541531301647638e+02	-3.653971502407019916e-06	-3.325714132228787179e+01
1.856304463421642140e+04	2.671041359621709148e+02	-3.689345097063423273e-06	-3.325568350785268024e+01
1.856306677707355266e+04	2.656525259703731763e+02	-3.725274563721276812e-06	-3.325422693094832738e+01
1.856308891993068391e+04	2.641994743701703214e+02	-3.761767921866024402e-06	-3.325277158747009310e+01
1.856311141993066849e+04	2.627216571984473035e+02	-3.799436056774290102e-06	-3.325129402993118077e+01
1.856313356278779975e+04	2.612661253709080711e+02	-3.837091924267116923e-06	-3.324984116080121055e+01
1.856315570564493100e+04	2.598095562139988601e+02	-3.875337816936951361e-06	-3.324838951283938115e+01
1.856317784850206226e+04	2.583520642462251544e+02	-3.914183161232471527e-06	-3.324693908202175407e+01
1.856320034850205047e+04	2.568702260441135081e+02	-3.954279234971180280e-06	-3.324546649978483970e+01
1.856322249135918173e+04	2.554111781826192669e+02	-3.994363622885357586e-06	-3.324401851073325531e+01
1.856324463421631299e+04	2.539514872930358820e+02	-4.035078671035474529e-06	-3.324257172680913897e+01
1.856326677707344425e+04	2.524912236011305993e+02	-4.076435753722215064e-06	-3.324112614406772792e+01
1.856328891993057550e+04	2.510304460384123786e+02	-4.118446805560887099e-06	-3.323968175858360752e+01
1.856331141993056372e+04	2.495456303424934674e+02	-4.161818228181448180e-06	-3.323821529891598203e+01
1.856333356278769497e+04	2.480839508419289530e+02	-4.205186464531663114e-06	-3.323677331540093149e+01
1.856335570564482623e+04	2.466218689410903551e+02	-4.249248312397465797e-06	-3.323533251742045991e+01
1.856337784850195749e+04	2.451594009434264194e+02	-4.294018194709022930e-06	-3.323389290112621097e+01
1.856340034850194570e+04	2.436729563968033574e+02	-4.340250969233597385e-06	-3.323243127169983779e+01
1.856342249135907696e+04	2.422097222698476457e+02	-4.386494912201586665e-06	-3.323099402621360809e+01
1.856344463421620821e+04	2.407460976718379015e+02	-4.433494464946660351e-06	-3.322955795092054387e+01
1.856346677707333947e+04	2.392820661247115481e+02	-4.481266781119758886e-06	-3.322812304204761347e+01
1.856348891993047073e+04	2.378176052251853889e+02	-4.529829707830944933e-06	-3.322668929584025932e+01
1.856351141993045894e+04	2.363290560615059235e+02	-4.580004843775475685e-06	-3.322523361179234769e+01
1.856353356278759020e+04	2.348636425962844498e+02	-4.630218819202197693e-06	-3.322380219832806603e+01
1.856355570564472146e+04	2.333977069599247613e+02	-4.681281404643530170e-06	-3.322237193631614360e+01
1.856357784850185271e+04	2.319312137165892977e+02	-4.733213186681847156e-06	-3.322094282207535798e+01
1.856360034850184093e+04	2.304404592511541239e+02	-4.786894795006864919e-06	-3.321949182952155155e+01
1.856362249135897218e+04	2.289727334682750666e+02	-4.840644232953556888e-06	-3.321806501821599511e+01
1.856364463421610344e+04	2.275043451511526484e+02	-4.895328860612906723e-06	-3.321663934368704929e+01
1.856366677707323470e+04	2.260352638556718716e+02	-4.950971789996261260e-06	-3.321521480232515700e+01
1.856368891993036596e+04	2.245654630482710843e+02	-5.007596711257800997e-06	-3.321379139053842522e+01
1.856371141993035417e+04	2.230711964787642785e+02	-5.066165785779054912e-06	-3.321234617386660659e+01
1.856373356278748543e+04	2.215998851187157470e+02	-5.124844792316257859e-06	-3.321092502859919193e+01
1.856375570564461668e+04	2.201278072614489076e+02	-5.184580506809643745e-06	-3.320950500217892198e+01
1.856377784850174794e+04	2.186549609814062194e+02	-5.245398702579319240e-06	-3.320808609108363640e+01
1.856380034850173615e+04	2.171575781957064919e+02	-5.308333664829589784e-06	-3.320664543316978268e+01
1.856382249135886741e+04	2.156832095205139410e+02	-5.371414490531547674e-06	-3.320522876007429858e+01
1.856384463421599867e+04	2.142081164284651891e+02	-5.435658224949603105e-06	-3.320381319178398627e+01
1.856386677707312992e+04	2.127323313255839707e+02	-5.501092358487289755e-06	-3.320239872484497567e+01
1.856388891993026118e+04	2.112558958380427043e+02	-5.567744764477192352e-06	-3.320098535582015842e+01
1.856391141993024939e+04	2.097550330961529710e+02	-5.636749203041671096e-06	-3.319955031161782699e+01
1.856393356278738065e+04	2.082774504332084575e+02	-5.705944053474016900e-06	-3.319813914574719860e+01
1.856395570564451191e+04	2.067993983898299462e+02	-5.776443466189805891e-06	-3.319672906752471420e+01
1.856397784850164317e+04	2.053209546198348505e+02	-5.848276775931933292e-06	-3.319532007357975090e+01
1.856400034850163138e+04	2.038183520909660160e+02	-5.922665620559466395e-06	-3.319388946112271555e+01
1.856402249135876264e+04	2.023393871134588551e+02	-5.997278943061374852e-06	-3.319248264303919171e+01
1.856404463421589389e+04	2.008603113899770563e+02	-6.073316931180209279e-06	-3.319107689916534554e+01
1.856406677707302515e+04	1.993812313530460756e+02	-6.150810504340427233e-06	-3.318967222619561142e+01
1.856408891993015641e+04	1.979022587054126063e+02	-6.229791042378479265e-06	-3.318826862084031148e+01
1.856411141993014462e+04	1.963996611948015243e+02	-6.311601427288470668e-06	-3.318684346690027809e+01
1.856413356278727588e+04	1.949212613937508820e+02	-6.393677375684772843e-06	-3.318544200405600719e+01
1.856415570564440713e+04	1.934433282293856848e+02	-6.477338171595120571e-06	-3.318404159900002526e+01
1.856417784850153839e+04	1.919659847818197704e+02	-6.562617528689162646e-06	-3.318264224850598509e+01
1.856420034850152661e+04	1.904655442134199745e+02	-6.650965775227404184e-06	-3.318122140474884674e+01
1.856422249135865786e+04	1.889897635484780949e+02	-6.739613962118161370e-06	-3.317982417064133216e+01
1.856424463421578912e+04	1.875149404927095134e+02	-6.829987211573264405e-06	-3.317842798145842664e+01
1.856426677707292038e+04	1.860411922728996785e+02	-6.922122723093715433e-06	-3.317703283403569259e+01
1.856428891993005163e+04	1.845686319905625510e+02	-7.016058800859015170e-06	-3.317563872522387669e+01
1.856431141993003985e+04	1.830736487484239774e+02	-7.113395040942739363e-06	-3.317422319143226161e+01
1.856433356278717110e+04	1.816038055815763528e+02	-7.211082812218461859e-06	-3.317283116708053115e+01
1.856435570564430236e+04	1.801354567469712435e+02	-7.310694503321788043e-06	-3.317144017193255934e+01
1.856437784850143362e+04	1.786686894202585449e+02	-7.412274012140207161e-06	-3.317005020289937534e+01
1.856440034850142183e+04	1.771799656103642633e+02	-7.517554557683355728e-06	-3.316863886291867658e+01
1.856442249135855309e+04	1.757166170168070778e+02	-7.623242008417251864e-06	-3.316725095333368500e+01
1.856444463421568435e+04	1.742550596227040103e+02	-7.731040586974810219e-06	-3.316586406063613168e+01
1.856446677707281560e+04	1.727953436745121678e+02	-7.841001890279960325e-06	-3.316447818179600660e+01
1.856448891992994686e+04	1.713375092972341918e+02	-7.953179786303618624e-06	-3.316309331379788006e+01
1.856451141992993507e+04	1.698581195211577324e+02	-8.069495484400596310e-06	-3.316168714155784869e+01
1.856453356278706633e+04	1.684041588965383767e+02	-8.186316081315754477e-06	-3.316030430243766602e+01
1.856455570564419759e+04	1.669521388748449908e+02	-8.305530960597070991e-06	-3.315892246515124242e+01
1.856457784850132521e+04	1.655020588745760790e+02	-8.427204562747499589e-06	-3.315754162674053163e+01
1.856460034850131342e+04	1.640305672474804908e+02	-8.553428623596118379e-06	-3.315613953688279736e+01
1.856462249135844468e+04	1.625843585286000348e+02	-8.680267562204209051e-06	-3.315476070339781245e+01
1.856464463421557593e+04	1.611400324468243923e+02	-8.809778237949132242e-06	-3.315338285995165535e+01
1.856466677707270719e+04	1.596975535232328127e+02	-8.942037906431962418e-06	-3.315200600364247663e+01
1.856468891992983845e+04	1.582568793364169437e+02	-9.077127335691042976e-06	-3.315063013158206928e+01
1.856471141992982666e+04	1.567947671572426600e+02	-9.217381148802334016e-06	-3.314923307326601787e+01
1.856473356278695792e+04	1.553575789149553259e+02	-9.358436203367594703e-06	-3.314785917685282612e+01
1.856475570564408918e+04	1.539220347648015661e+02	-9.502587059328966465e-06	-3.314648625606037058e+01
1.856477784850122043e+04	1.524880740492071993e+02	-9.649929713254674251e-06	-3.314511430805520575e+01
1.856480034850120865e+04	1.510325425201924929e+02	-9.803021331839627736e-06	-3.314372122540136445e+01
1.856482249135833990e+04	1.496015834955656487e+02	-9.957107460561246876e-06	-3.314235123010060136e+01
1.856484463421547116e+04	1.481720185276916482e+02	-1.011469972250126940e-05	-3.314098219912219889e+01
1.856486677707260242e+04	1.467437866036597711e+02	-1.027591081947512335e-05	-3.313961412968625098e+01
1.856488891992973367e+04	1.453168295342951239e+02	-1.044085779278851446e-05	-3.313824701902598946e+01
1.856491141992972189e+04	1.438681070564301478e+02	-1.061241702946779519e-05	-3.313685883745456096e+01
1.856493356278685314e+04	1.424435605447029900e+02	-1.078526983435635560e-05	-3.313549365145068037e+01
1.856495570564398440e+04	1.410201416846916800e+02	-1.096223839374513624e-05	-3.313412941595642280e+01
1.856497784850111566e+04	1.395978145136938338e+02	-1.114345773694840004e-05	-3.313276612825715972e+01
1.856500034850110387e+04	1.381536360100556635e+02	-1.133209796596365374e-05	-3.313138182011291377e+01
1.856502249135823513e+04	1.367334336632503948e+02	-1.152231676281464687e-05	-3.313002043508872418e+01
1.856504463421536639e+04	1.353142658456221739e+02	-1.171722166232302135e-05	-3.312865998974888271e+01
1.856506677707249764e+04	1.338961329789206331e+02	-1.191696645295985886e-05	-3.312730048142968542e+01
1.856508891992962890e+04	1.324790460414446898e+02	-1.212170971824421592e-05	-3.312594190747996237e+01
1.856511141992961711e+04	1.310401968375139177e+02	-1.233504368273934744e-05	-3.312456237542652815e+01
1.856513356278674837e+04	1.296252967369568410e+02	-1.255036650710855055e-05	-3.312320567727608989e+01
1.856515570564387963e+04	1.282115427343433396e+02	-1.277119578954886177e-05	-3.312184990557398834e+01
1.856517784850101089e+04	1.267989906817963117e+02	-1.299771004875167409e-05	-3.312049505771869917e+01
1.856520034850099910e+04	1.253649557764734368e+02	-1.323389022801113018e-05	-3.311911930113021185e+01
1.856522249135813036e+04	1.239550419953969538e+02	-1.347243014966542650e-05	-3.311776630800890331e+01
1.856524463421526161e+04	1.225465650635637047e+02	-1.371722540722281549e-05	-3.311641423096135384e+01
1.856526677707239287e+04	1.211396236305142935e+02	-1.396847615569008470e-05	-3.311506306743458339e+01
1.856528891992952413e+04	1.197343257726027588e+02	-1.422638834288525798e-05	-3.311371281488754903e+01
1.856531141992951234e+04	1.183081656877316448e+02	-1.449550217420818292e-05	-3.311234171460705511e+01
1.856533356278664360e+04	1.169065447581977395e+02	-1.476749554771691143e-05	-3.311099329103493005e+01
1.856535570564377485e+04	1.155069428496990582e+02	-1.504680891251348303e-05	-3.310964577085001537e+01
1.856537784850090611e+04	1.141094978848985591e+02	-1.533367393373156502e-05	-3.310829915155852632e+01
