# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	6.078256531024863989e+02	-8.485560006705868440e-07	-1.871656070662250215e+01
1.856177784850279932e+04	6.069096381808644765e+02	-8.510438558888244252e-07	-1.871561664473308539e+01
1.856180034850278753e+04	6.059668079924721269e+02	-8.536159544240716282e-07	-1.871465853715332628e+01
1.856182249135991879e+04	6.050271175168942364e+02	-8.561910790040656413e-07	-1.871371679528361653e+01
1.856184463421705004e+04	6.040757253782061298e+02	-8.588101326804016094e-07	-1.871277619715519336e+01
1.856186677707418130e+04	6.031126669380205385e+02	-8.614735334796897419e-07	-1.871183673816668147e+01
1.856188891993131256e+04	6.021379834766812564e+02	-8.641816926342658908e-07	-1.871089841374105589e+01
1.856191141993130077e+04	6.011357200858874421e+02	-8.669797952601182025e-07	-1.870994611252136153e+01
1.856193356278843203e+04	6.001377482355632083e+02	-8.697794157563229109e-07	-1.870901006170252856e+01
1.856195570564556328e+04	5.991283106148697470e+02	-8.726249944510251905e-07	-1.870807513178709058e+01
1.856197784850269454e+04	5.981074708272504949e+02	-8.755169169057872590e-07	-1.870714131829407734e+01
1.856200034850268275e+04	5.970585568962434309e+02	-8.785033461351463298e-07	-1.870619358228066531e+01
1.856202249135981401e+04	5.960149416123867923e+02	-8.814898563041503617e-07	-1.870526200611082501e+01
1.856204463421694527e+04	5.949601437313702945e+02	-8.845238465065800817e-07	-1.870433153299035567e+01
1.856206677707407653e+04	5.938942437189551811e+02	-8.876056882885735046e-07	-1.870340215853213195e+01
1.856208891993120778e+04	5.928173249807464344e+02	-8.907357528402586853e-07	-1.870247387837201813e+01
1.856211141993119600e+04	5.917118381738672497e+02	-8.939660815335357058e-07	-1.870153174239602123e+01
1.856213356278832725e+04	5.906129668193228781e+02	-8.971945046142301061e-07	-1.870060565530630470e+01
1.856215570564545851e+04	5.895033400767546254e+02	-9.004722842440217642e-07	-1.869968064949009801e+01
1.856217784850258977e+04	5.883830470508246435e+02	-9.037998070565754163e-07	-1.869875672067448136e+01
1.856220034850257798e+04	5.872338506265892875e+02	-9.072323597395301055e-07	-1.869781898860105329e+01
1.856222249135970924e+04	5.860923224992152427e+02	-9.106613837253238590e-07	-1.869689721825680451e+01
1.856224463421684050e+04	5.849403931118853279e+02	-9.141413771840095672e-07	-1.869597651216036738e+01
1.856226677707397175e+04	5.837781469795829707e+02	-9.176727735318670604e-07	-1.869505686612783890e+01
1.856228891993110301e+04	5.826056659444654997e+02	-9.212560230090582811e-07	-1.869413827599721500e+01
1.856231141993109122e+04	5.814038710187280685e+02	-9.249506643980171893e-07	-1.869320594721828499e+01
1.856233356278822248e+04	5.802109902774244574e+02	-9.286399042336204800e-07	-1.869228947335606250e+01
1.856235570564535374e+04	5.790080999082080098e+02	-9.323824774279036019e-07	-1.869137404297370608e+01
1.856237784850248499e+04	5.777952658961022507e+02	-9.361789216876991805e-07	-1.869045965199571668e+01
1.856240034850247321e+04	5.765527473476188334e+02	-9.400923612905541492e-07	-1.868953157328750692e+01
1.856242249135960446e+04	5.753200457534693442e+02	-9.439991601976302627e-07	-1.868861926557787712e+01
1.856244463421673572e+04	5.740775683080983072e+02	-9.479616176269705737e-07	-1.868770798510860942e+01
1.856246677707386698e+04	5.728253595441774451e+02	-9.519803859055630816e-07	-1.868679772788879845e+01
1.856248891993099824e+04	5.715634582709236611e+02	-9.560561490413050382e-07	-1.868588848994829021e+01
1.856251141993098645e+04	5.702713095246995181e+02	-9.602567695613559745e-07	-1.868496562688434182e+01
1.856253356278811771e+04	5.689899616319354436e+02	-9.644496546526756781e-07	-1.868405843195524341e+01
1.856255570564524896e+04	5.676990038961754408e+02	-9.687017974965736931e-07	-1.868315224445548850e+01
1.856257784850238022e+04	5.663984527802263074e+02	-9.730140162097046703e-07	-1.868224706049709738e+01
1.856260034850236843e+04	5.650671100433125957e+02	-9.774582016924785028e-07	-1.868132830076550377e+01
1.856262249135949969e+04	5.637472472969178625e+02	-9.818941669459006289e-07	-1.868042512833682878e+01
1.856264463421663095e+04	5.624178117036665299e+02	-9.863928808776341286e-07	-1.867952294784461387e+01
1.856266677707376220e+04	5.610788017630248987e+02	-9.909552964063055684e-07	-1.867862175548125592e+01
1.856268891993089346e+04	5.597302126463782770e+02	-9.955823985135761287e-07	-1.867772154745877700e+01
1.856271141993088168e+04	5.583500520784366472e+02	-1.000351437769668669e-06	-1.867680782435504483e+01
1.856273356278801293e+04	5.569821247539225624e+02	-1.005112076369807483e-06	-1.867590958945350721e+01
1.856275570564514419e+04	5.556045893455225269e+02	-1.009940555536531320e-06	-1.867501232758630536e+01
1.856277784850227545e+04	5.542174336053285515e+02	-1.014837977189980828e-06	-1.867411603504355355e+01
1.856280034850226366e+04	5.527980372053555129e+02	-1.019886169960772408e-06	-1.867320627527070798e+01
1.856282249135939492e+04	5.513914481637892777e+02	-1.024926040401483176e-06	-1.867231192580943500e+01
1.856284463421652617e+04	5.499752032107978721e+02	-1.030038323397170873e-06	-1.867141853459885326e+01
1.856286677707365743e+04	5.485492932574151155e+02	-1.035224211912337391e-06	-1.867052609800544261e+01
1.856288891993078869e+04	5.471137116630659420e+02	-1.040484916857136094e-06	-1.866963461241439504e+01
1.856291141993077690e+04	5.456450649802031876e+02	-1.045908371682396417e-06	-1.866872971845431195e+01
1.856293356278790816e+04	5.441899770553222879e+02	-1.051323661017044380e-06	-1.866784013929184738e+01
1.856295570564503942e+04	5.427252184783023949e+02	-1.056817508062913977e-06	-1.866695150034143325e+01
1.856297784850217067e+04	5.412507984133487753e+02	-1.062391176403369322e-06	-1.866606379806250615e+01
1.856300034850215889e+04	5.397427157213397777e+02	-1.068137815562054902e-06	-1.866516273383217950e+01
1.856302249135929014e+04	5.382488663635308512e+02	-1.073876288883768938e-06	-1.866427690931273276e+01
1.856304463421642140e+04	5.367454163404719338e+02	-1.079698439884581457e-06	-1.866339201089571276e+01
1.856306677707355266e+04	5.352323979747918656e+02	-1.085605557188716579e-06	-1.866250803511302081e+01
1.856308891993068391e+04	5.337098500538954795e+02	-1.091598932370541125e-06	-1.866162497851439639e+01
1.856311141993066849e+04	5.321530303349805990e+02	-1.097778663070493570e-06	-1.866072861707447572e+01
1.856313356278779975e+04	5.306114144908880235e+02	-1.103949879757912713e-06	-1.865984740325111702e+01
1.856315570564493100e+04	5.290604262930363575e+02	-1.110211259556128006e-06	-1.865896709831219269e+01
1.856317784850206226e+04	5.275001311794471803e+02	-1.116564098951879986e-06	-1.865808769887797069e+01
1.856320034850205047e+04	5.259052107731934029e+02	-1.123114423665326387e-06	-1.865719503964907489e+01
1.856322249135918173e+04	5.243263766752905894e+02	-1.129655602744632011e-06	-1.865631745562353672e+01
1.856324463421631299e+04	5.227384710921152191e+02	-1.136292158084348982e-06	-1.865544076701338838e+01
1.856326677707344425e+04	5.211415837418657020e+02	-1.143025392502330665e-06	-1.865456497050782758e+01
1.856328891993057550e+04	5.195358095161914207e+02	-1.149856612728168119e-06	-1.865369006281298070e+01
1.856331141993056372e+04	5.178951352610667982e+02	-1.156899734420171518e-06	-1.865280195075878922e+01
1.856333356278769497e+04	5.162717511059618118e+02	-1.163932503622179840e-06	-1.865192882507458805e+01
1.856335570564482623e+04	5.146397926870629362e+02	-1.171067240247137384e-06	-1.865105657836791764e+01
1.856337784850195749e+04	5.129993705553408745e+02	-1.178305284671819854e-06	-1.865018520741200092e+01
1.856340034850194570e+04	5.113239367829248181e+02	-1.185767287383364321e-06	-1.864930067583190620e+01
1.856342249135907696e+04	5.096667960814268667e+02	-1.193217749541079750e-06	-1.864843106075832324e+01
1.856344463421620821e+04	5.080015372312506088e+02	-1.200775659562018549e-06	-1.864756231180227886e+01
1.856346677707333947e+04	5.063282766539479667e+02	-1.208442432354187801e-06	-1.864669442580250802e+01
1.856348891993047073e+04	5.046471306032623261e+02	-1.216219509292124127e-06	-1.864582739961383240e+01
1.856351141993045894e+04	5.029309109024943041e+02	-1.224236525409755686e-06	-1.864494726663416202e+01
1.856353356278759020e+04	5.012342162595613786e+02	-1.232240497585781600e-06	-1.864408196443794097e+01
1.856355570564472146e+04	4.995299793981465086e+02	-1.240359316934099283e-06	-1.864321751266319538e+01
1.856357784850185271e+04	4.978183096936574543e+02	-1.248594566649609028e-06	-1.864235390822850746e+01
1.856360034850184093e+04	4.960715282013231899e+02	-1.257083581694711275e-06	-1.864147723948333635e+01
1.856362249135897218e+04	4.943451923464015181e+02	-1.265558568140567293e-06	-1.864061533409030247e+01
1.856364463421610344e+04	4.926117328612422739e+02	-1.274155043606191080e-06	-1.863975426683785841e+01
1.856366677707323470e+04	4.908712440101489278e+02	-1.282874791141171554e-06	-1.863889403470696848e+01
1.856368891993036596e+04	4.891238153958041153e+02	-1.291719652134558155e-06	-1.863803463469387012e+01
1.856371141993035417e+04	4.873411810995444284e+02	-1.300837288740777167e-06	-1.863716222267056466e+01
1.856373356278748543e+04	4.855800133667985961e+02	-1.309940246529692723e-06	-1.863630449124346455e+01
1.856375570564461668e+04	4.838121458804870940e+02	-1.319174255715664387e-06	-1.863544758296636417e+01
1.856377784850174794e+04	4.820376478734391981e+02	-1.328541421458419608e-06	-1.863459149489615285e+01
1.856380034850173615e+04	4.802278031268581344e+02	-1.338198308164587775e-06	-1.863372243609562062e+01
1.856382249135886741e+04	4.784401268803781022e+02	-1.347840629688456239e-06	-1.863286799278045791e+01
1.856384463421599867e+04	4.766459984204605007e+02	-1.357622899675235909e-06	-1.863201436088528951e+01
1.856386677707312992e+04	4.748454673815384126e+02	-1.367547522006121981e-06	-1.863116153752625692e+01
1.856388891993026118e+04	4.730385791549969099e+02	-1.377616978099495580e-06	-1.863030951983417438e+01
1.856391141993024939e+04	4.711960785032823082e+02	-1.387999837644529001e-06	-1.862944458224506405e+01
1.856393356278738065e+04	4.693764960935178578e+02	-1.398369160190194225e-06	-1.862859418021659508e+01
1.856395570564451191e+04	4.675506718072432477e+02	-1.408891274642552921e-06	-1.862774457528849581e+01
1.856397784850164317e+04	4.657186383288129150e+02	-1.419568976351443118e-06	-1.862689576464920904e+01
1.856400034850163138e+04	4.638507274445959752e+02	-1.430581229240968698e-06	-1.862603407424379043e+01
1.856402249135876264e+04	4.620062678706125325e+02	-1.441581426917832256e-06	-1.862518685650249139e+01
1.856404463421589389e+04	4.601556888799744343e+02	-1.452746105579753330e-06	-1.862434042465553219e+01
1.856406677707302515e+04	4.582990193701721182e+02	-1.464078362882110864e-06	-1.862349477594780112e+01
1.856408891993015641e+04	4.564362888602332191e+02	-1.475581367798526723e-06	-1.862264990763802786e+01
1.856411141993014462e+04	4.545373375827643372e+02	-1.487448141014671221e-06	-1.862179220899129817e+01
1.856413356278727588e+04	4.526624828153529165e+02	-1.499305310048126060e-06	-1.862094890578583772e+01
1.856415570564440713e+04	4.507816661970867358e+02	-1.511343195366036105e-06	-1.862010637479351161e+01
1.856417784850153839e+04	4.488949259823190232e+02	-1.523565230490290395e-06	-1.861926461332792115e+01
1.856420034850152661e+04	4.469717299380362192e+02	-1.536176622072557806e-06	-1.861841006055635006e+01
1.856422249135865786e+04	4.450731785757977264e+02	-1.548780607662415506e-06	-1.861756984244296831e+01
1.856424463421578912e+04	4.431688429739401158e+02	-1.561579451808264572e-06	-1.861673038583522910e+01
1.856426677707292038e+04	4.412587788391728623e+02	-1.574576813965107846e-06	-1.861589168810044015e+01
1.856428891993005163e+04	4.393430472528434052e+02	-1.587776404126037893e-06	-1.861505374661908974e+01
1.856431141993003985e+04	4.373906802321295686e+02	-1.601399908706595007e-06	-1.861420306191677199e+01
1.856433356278717110e+04	4.354637313624147055e+02	-1.615018692600871447e-06	-1.861336663722880758e+01
1.856435570564430236e+04	4.335313344765110628e+02	-1.628851181788149784e-06	-1.861253096097265924e+01
1.856437784850143362e+04	4.315935745419114369e+02	-1.642901272124197618e-06	-1.861169603058107569e+01
1.856440034850142183e+04	4.296191608042145162e+02	-1.657404927958025376e-06	-1.861084839494634480e+01
1.856442249135855309e+04	4.276708716907510279e+02	-1.671905752571272838e-06	-1.861001496056040594e+01
1.856444463421568435e+04	4.257175129139111505e+02	-1.686636192025915050e-06	-1.860918226437318879e+01
1.856446677707281560e+04	4.237591936338569667e+02	-1.701600317381967313e-06	-1.860835030386851940e+01
1.856448891992994686e+04	4.217960285482275253e+02	-1.716802245047536983e-06	-1.860751907654278980e+01
1.856451141992993507e+04	4.197963593402914171e+02	-1.732497239534606088e-06	-1.860667519077177445e+01
1.856453356278706633e+04	4.178237940163607504e+02	-1.748191317232114555e-06	-1.860584543406788427e+01
1.856455570564419759e+04	4.158467587316384879e+02	-1.764135908274673090e-06	-1.860501640306694071e+01
1.856457784850132521e+04	4.138653865150191109e+02	-1.780335334832938723e-06	-1.860418809531500983e+01
1.856460034850131342e+04	4.118477546879503848e+02	-1.797061589804725153e-06	-1.860334716608716832e+01
1.856462249135844468e+04	4.098580560321027519e+02	-1.813788188725262467e-06	-1.860252030908714005e+01
1.856464463421557593e+04	4.078644393684107854e+02	-1.830783043710889249e-06	-1.860169416800843223e+01
1.856466677707270719e+04	4.058670473910170813e+02	-1.848050749889894401e-06	-1.860086874044574046e+01
1.856468891992983845e+04	4.038660235976366835e+02	-1.865595985382702956e-06	-1.860004402400570811e+01
1.856471141992982666e+04	4.018291529856376201e+02	-1.883713399274780525e-06	-1.859920673165486704e+01
1.856473356278695792e+04	3.998212431263866051e+02	-1.901832768102517681e-06	-1.859838344170123747e+01
1.856475570564408918e+04	3.978101323325844874e+02	-1.920244353741942955e-06	-1.859756085572325546e+01
1.856477784850122043e+04	3.957959605945762860e+02	-1.938953244786566015e-06	-1.859673897137485454e+01
1.856480034850120865e+04	3.937463083969882973e+02	-1.958273797516641904e-06	-1.859590454711904783e+01
1.856482249135833990e+04	3.917263802342944246e+02	-1.977598079875027221e-06	-1.859508407026062926e+01
1.856484463421547116e+04	3.897037957988235917e+02	-1.997235803888867565e-06	-1.859426428802592923e+01
1.856486677707260242e+04	3.876786815464750475e+02	-2.017192613478323451e-06	-1.859344519811519447e+01
1.856488891992973367e+04	3.856511592602932410e+02	-2.037474315728624599e-06	-1.859262679824001196e+01
1.856491141992972189e+04	3.835885885457592508e+02	-2.058422097101557624e-06	-1.859179590284159644e+01
1.856493356278685314e+04	3.815565605320331883e+02	-2.079377197588171763e-06	-1.859097888725531789e+01
1.856495570564398440e+04	3.795224595620080095e+02	-2.100675797958680189e-06	-1.859016255487071589e+01
1.856497784850111566e+04	3.774863850546921071e+02	-2.122324464108643631e-06	-1.858934690344442942e+01
1.856500034850110387e+04	3.754155451333619453e+02	-2.144687866495088863e-06	-1.858851879157279896e+01
1.856502249135823513e+04	3.733757689275240068e+02	-2.167063156866452174e-06	-1.858770450627044468e+01
1.856504463421536639e+04	3.713342815924842171e+02	-2.189809655373380764e-06	-1.858689089522684412e+01
1.856506677707249764e+04	3.692911576644819434e+02	-2.212934847714672095e-06	-1.858607795624274672e+01
1.856508891992962890e+04	3.672464656288506717e+02	-2.236446471690465685e-06	-1.858526568712963822e+01
1.856511141992961711e+04	3.651672529184613154e+02	-2.260741384449669037e-06	-1.858444100082384054e+01
1.856513356278674837e+04	3.631195840599813778e+02	-2.285056699296590378e-06	-1.858363007564683400e+01
1.856515570564387963e+04	3.610705193638287938e+02	-2.309783393230459560e-06	-1.858281981380502756e+01
1.856517784850101089e+04	3.590201056825342789e+02	-2.334930295826384159e-06	-1.858201021315280954e+01
1.856520034850099910e+04	3.569352827032220148e+02	-2.360922614947326095e-06	-1.858118822949892390e+01
1.856522249135813036e+04	3.548822742912098533e+02	-2.386944739866544083e-06	-1.858037995540937715e+01
1.856524463421526161e+04	3.528280335284516696e+02	-2.413415476270214808e-06	-1.857957233610152414e+01
1.856526677707239287e+04	3.507725927001931154e+02	-2.440344845296026685e-06	-1.857876536947169654e+01
1.856528891992952413e+04	3.487159818945604002e+02	-2.467743175777341323e-06	-1.857795905342650755e+01
1.856531141992951234e+04	3.466250308735691874e+02	-2.496074741542854816e-06	-1.857714039654784344e+01
1.856533356278664360e+04	3.445661469854154006e+02	-2.524451231397157598e-06	-1.857633538584217447e+01
1.856535570564377485e+04	3.425061769547778567e+02	-2.553329729189689142e-06	-1.857553101946914609e+01
1.856537784850090611e+04	3.404451484436187343e+02	-2.582721826598234424e-06	-1.857472729537621703e+01
