# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.856175570564566806e+04	1.183812311166332734e+02	-1.317561246818429957e-05	-4.046383289923807069e+01
1.856177784850279932e+04	1.176142526732389655e+02	-1.330389932279131563e-05	-4.046206903083928808e+01
1.856180034850278753e+04	1.168346209651614345e+02	-1.343623227555298172e-05	-4.046027823525725609e+01
1.856182249135991879e+04	1.160671536313553531e+02	-1.356843823366631811e-05	-4.045851735817367256e+01
1.856184463421705004e+04	1.152995370773911077e+02	-1.370263121673834808e-05	-4.045675795740920933e+01
1.856186677707418130e+04	1.145318236907950222e+02	-1.383884200568544805e-05	-4.045500002810687334e+01
1.856188891993131256e+04	1.137640587477035581e+02	-1.397710312623084706e-05	-4.045324356543363109e+01
1.856191141993130077e+04	1.129838970173025814e+02	-1.411972986190421731e-05	-4.045146027006763489e+01
1.856193356278843203e+04	1.122161371896981592e+02	-1.426223116322155679e-05	-4.044970674971040836e+01
1.856195570564556328e+04	1.114484201987602461e+02	-1.440689233643656101e-05	-4.044795468154924123e+01
1.856197784850269454e+04	1.106807640197645384e+02	-1.455375373317006313e-05	-4.044620406084612796e+01
1.856200034850268275e+04	1.099008007485216609e+02	-1.470528133215324275e-05	-4.044442668213532954e+01
1.856202249135981401e+04	1.091332972547026827e+02	-1.485670994736982493e-05	-4.044267896538323015e+01
1.856204463421694527e+04	1.083658732701996001e+02	-1.501047337006607139e-05	-4.044093268193930868e+01
1.856206677707407653e+04	1.075985247102075135e+02	-1.516662058156354435e-05	-4.043918782715834936e+01
1.856208891993120778e+04	1.068312432326042938e+02	-1.532520274876840674e-05	-4.043744439641798039e+01
1.856211141993119600e+04	1.060516425654632826e+02	-1.548889181858068240e-05	-4.043567429976859984e+01
1.856213356278832725e+04	1.052844566100539794e+02	-1.565254757564576093e-05	-4.043393372611603809e+01
1.856215570564545851e+04	1.045172927605557760e+02	-1.581880569382415402e-05	-4.043219456269936529e+01
1.856217784850258977e+04	1.037501316308625547e+02	-1.598772590273365207e-05	-4.043045680498657646e+01
1.856220034850257798e+04	1.029705785655143444e+02	-1.616216107640167983e-05	-4.042869245417514179e+01
1.856222249135970924e+04	1.022033599477979777e+02	-1.633663817720677292e-05	-4.042695751685379690e+01
1.856224463421684050e+04	1.014360812051583451e+02	-1.651396950716287789e-05	-4.042522397170133530e+01
1.856226677707397175e+04	1.006687221736362972e+02	-1.669422250541286755e-05	-4.042349181427410088e+01
1.856228891993110301e+04	9.990126403285616163e+01	-1.687746633590555460e-05	-4.042176104015037197e+01
1.856231141993109122e+04	9.912130860221321882e+01	-1.706680221139292449e-05	-4.042000376273394124e+01
1.856233356278822248e+04	9.835360170338918806e+01	-1.725629280366046346e-05	-4.041827576417185952e+01
1.856235570564535374e+04	9.758575252293738345e+01	-1.744899237902664059e-05	-4.041654913570678787e+01
1.856237784850248499e+04	9.681775283972307022e+01	-1.764497612444465994e-05	-4.041482387300291634e+01
1.856240034850247321e+04	9.603720725486626009e+01	-1.784756369877696749e-05	-4.041307217801941221e+01
1.856242249135960446e+04	9.526889449201655680e+01	-1.805040246051153679e-05	-4.041134965576949867e+01
1.856244463421673572e+04	9.450042997929027422e+01	-1.825675955594789190e-05	-4.040962848633106574e+01
1.856246677707386698e+04	9.373182191925010898e+01	-1.846671481753201505e-05	-4.040790866545250282e+01
1.856248891993099824e+04	9.296308303940898554e+01	-1.868034906643071923e-05	-4.040619018890291159e+01
1.856251141993098645e+04	9.218182896662483472e+01	-1.890128171040218874e-05	-4.040444536768168149e+01
1.856253356278811771e+04	9.141288356373526369e+01	-1.912258281472164857e-05	-4.040272958869249464e+01
1.856255570564524896e+04	9.064387314339374768e+01	-1.934781228048754469e-05	-4.040101514139546168e+01
1.856257784850238022e+04	8.987482826563325489e+01	-1.957705460001077743e-05	-4.039930202164156725e+01
1.856260034850236843e+04	8.909337976316025731e+01	-1.981419280631201000e-05	-4.039756262650580254e+01
1.856262249135949969e+04	8.832437435767292300e+01	-2.005178626145056144e-05	-4.039585217071728351e+01
1.856264463421663095e+04	8.755544969931622745e+01	-2.029365321375682795e-05	-4.039414303007958296e+01
1.856266677707376220e+04	8.678665042608217561e+01	-2.053988222926838013e-05	-4.039243520052387026e+01
1.856268891993089346e+04	8.601802365852738319e+01	-2.079056311663735087e-05	-4.039072867800103239e+01
1.856271141993088168e+04	8.523722696081496508e+01	-2.104994132043735679e-05	-4.038899596559643612e+01
1.856273356278801293e+04	8.446909876967404784e+01	-2.130987661918400678e-05	-4.038729206598908661e+01
1.856275570564514419e+04	8.370129500325758443e+01	-2.157454375172305089e-05	-4.038558946132026506e+01
1.856277784850227545e+04	8.293386739260962770e+01	-2.184403920423674984e-05	-4.038388814761880496e+01
1.856280034850226366e+04	8.215450017459731669e+01	-2.212292877720947132e-05	-4.038216071167249055e+01
1.856282249135939492e+04	8.138798634376895791e+01	-2.240246141389468524e-05	-4.038046198873197312e+01
1.856284463421652617e+04	8.062200036562747130e+01	-2.268712795418829245e-05	-4.037876454489723699e+01
1.856286677707365743e+04	7.985658908798077960e+01	-2.297703555226018543e-05	-4.037706837627359846e+01
1.856288891993078869e+04	7.909179666956437416e+01	-2.327229483312873983e-05	-4.037537347898505402e+01
1.856291141993077690e+04	7.831534492913749546e+01	-2.357791611507059187e-05	-4.037365254292975436e+01
1.856293356278790816e+04	7.755192076600465612e+01	-2.388431747546719726e-05	-4.037196019710796691e+01
1.856295570564503942e+04	7.678922699060886714e+01	-2.419642906825213301e-05	-4.037026911104344862e+01
1.856297784850217067e+04	7.602729180960960775e+01	-2.451437940319463823e-05	-4.036857928093453296e+01
1.856300034850215889e+04	7.525386823210270393e+01	-2.484357678857872394e-05	-4.036686347811009767e+01
1.856302249135929014e+04	7.449352738595767676e+01	-2.517371246852286663e-05	-4.036517616868516001e+01
1.856304463421642140e+04	7.373399843563288414e+01	-2.551010981857304634e-05	-4.036349010385969649e+01
1.856306677707355266e+04	7.297528765421306218e+01	-2.585292233054955387e-05	-4.036180527990475753e+01
1.856308891993068391e+04	7.221739537244543783e+01	-2.620231089533465771e-05	-4.036012169310927789e+01
1.856311141993066849e+04	7.144811156992356871e+01	-2.656424460055117675e-05	-4.035841221513631183e+01
1.856313356278779975e+04	7.069184610254011147e+01	-2.692741306194586871e-05	-4.035673111140278735e+01
1.856315570564493100e+04	6.993636395319957444e+01	-2.729769246552352698e-05	-4.035505123374282732e+01
1.856317784850206226e+04	6.918164176112274788e+01	-2.767527817922717646e-05	-4.035337257851615789e+01
1.856320034850205047e+04	6.841549533174999453e+01	-2.806664927846760809e-05	-4.035166809664156062e+01
1.856322249135918173e+04	6.766221221770121019e+01	-2.845959955671466615e-05	-4.034999189500059202e+01
1.856324463421631299e+04	6.690958659045321610e+01	-2.886050615325721409e-05	-4.034831690491821377e+01
1.856326677707344425e+04	6.615757508179824242e+01	-2.926960613944000527e-05	-4.034664312282338017e+01
1.856328891993057550e+04	6.540613040322097049e+01	-2.968714798511773993e-05	-4.034497054516205594e+01
1.856331141993056372e+04	6.464309406719205242e+01	-3.012033961936120120e-05	-4.034327222052881723e+01
1.856333356278769497e+04	6.389263522465203948e+01	-3.055570504045736647e-05	-4.034160206042379571e+01
1.856335570564482623e+04	6.314258246455658963e+01	-3.100033435935754458e-05	-4.033993309413500583e+01
1.856337784850195749e+04	6.239287854990016768e+01	-3.145452527503156089e-05	-4.033826531817582861e+01
1.856340034850194570e+04	6.163138013865470555e+01	-3.192615604341906372e-05	-4.033657185831363989e+01
1.856342249135907696e+04	6.088220273993930931e+01	-3.240058268773688885e-05	-4.033490647167902665e+01
1.856344463421620821e+04	6.013319918175962187e+01	-3.288554856187366106e-05	-4.033324226495786746e+01
1.856346677707333947e+04	5.938431299743487557e+01	-3.338140499949027482e-05	-4.033157923472958117e+01
1.856348891993047073e+04	5.863548966031546428e+01	-3.388851720616512143e-05	-4.032991737758968043e+01
1.856351141993045894e+04	5.787459946045647285e+01	-3.441572880965481284e-05	-4.032822991443522653e+01
1.856353356278759020e+04	5.712574838510513331e+01	-3.494670179430402624e-05	-4.032657041210750748e+01
1.856355570564472146e+04	5.637681420159821499e+01	-3.549011770008615545e-05	-4.032491207269726630e+01
1.856357784850185271e+04	5.562775674834332307e+01	-3.604639900079808622e-05	-4.032325489286434106e+01
1.856360034850184093e+04	5.486645531351070559e+01	-3.662528107811055051e-05	-4.032157216868329641e+01
1.856362249135897218e+04	5.411704826823122971e+01	-3.720884473122978308e-05	-4.031991731661618417e+01
1.856364463421610344e+04	5.336742933007588618e+01	-3.780663694511289459e-05	-4.031826361414707094e+01
1.856366677707323470e+04	5.261758136081373038e+01	-3.841913961293151901e-05	-4.031661105799859968e+01
1.856368891993036596e+04	5.186749389599506799e+01	-3.904684978648620647e-05	-4.031495964490882500e+01
1.856371141993035417e+04	5.110505930212187309e+01	-3.970078946378841897e-05	-4.031328276364271801e+01
1.856373356278748543e+04	5.035448550253127564e+01	-4.036073383608373006e-05	-4.031163364525151849e+01
1.856375570564461668e+04	4.960368317247645109e+01	-4.103747865731687385e-05	-4.030998566017330376e+01
1.856377784850174794e+04	4.885267038186888300e+01	-4.173158397675285714e-05	-4.030833880520735590e+01
1.856380034850173615e+04	4.808935492465716521e+01	-4.245526103159432205e-05	-4.030666654238451940e+01
1.856382249135886741e+04	4.733800181986487843e+01	-4.318613733463189661e-05	-4.030502195620008621e+01
1.856384463421599867e+04	4.658653562025295258e+01	-4.393616432437869675e-05	-4.030337849056478916e+01
1.856386677707312992e+04	4.583500217751607408e+01	-4.470597055893192888e-05	-4.030173614233777357e+01
1.856388891993026118e+04	4.508345361167845056e+01	-4.549620298432098113e-05	-4.030009490839284325e+01
1.856391141993024939e+04	4.431982755873519153e+01	-4.632079010377654349e-05	-4.029842834111383354e+01
1.856393356278738065e+04	4.356843045344891152e+01	-4.715424987237560109e-05	-4.029678934425989922e+01
1.856395570564451191e+04	4.281720919471143816e+01	-4.801020602769578825e-05	-4.029515145234748985e+01
1.856397784850164317e+04	4.206623664393719508e+01	-4.888938740566103024e-05	-4.029351466230872347e+01
1.856400034850163138e+04	4.130348537638639073e+01	-4.980731358144770013e-05	-4.029185259796118146e+01
1.856402249135876264e+04	4.055325071983912011e+01	-5.073563071186401699e-05	-4.029021802017231835e+01
1.856404463421589389e+04	3.980350519472904125e+01	-5.168951562476879280e-05	-4.028858453509040771e+01
1.856406677707302515e+04	3.905433325742365014e+01	-5.266979758515894926e-05	-4.028695213970463840e+01
1.856408891993015641e+04	3.830582064208974913e+01	-5.367733478429211389e-05	-4.028532083101823247e+01
1.856411141993014462e+04	3.754599953710802396e+01	-5.472995641749675187e-05	-4.028366432096138539e+01
1.856413356278727588e+04	3.679907874614521290e+01	-5.579518048276061696e-05	-4.028203519414606149e+01
1.856415570564440713e+04	3.605307703625182825e+01	-5.689044328349160477e-05	-4.028040714507547904e+01
1.856417784850153839e+04	3.530807881497665335e+01	-5.801673984475986628e-05	-4.027878017080833928e+01
1.856420034850152661e+04	3.455217741098901030e+01	-5.919405728836667349e-05	-4.027712805295242759e+01
1.856422249135865786e+04	3.380945094181478794e+01	-6.038611340409758937e-05	-4.027550323674041266e+01
1.856424463421578912e+04	3.306796925403192233e+01	-6.161245891332799867e-05	-4.027387948654295968e+01
1.856426677707292038e+04	3.232780628993891270e+01	-6.287426763450363785e-05	-4.027225679947314774e+01
1.856428891993005163e+04	3.158903227888562881e+01	-6.417276590002788295e-05	-4.027063517265746384e+01
1.856431141993003985e+04	3.083983343840064961e+01	-6.553111059674086500e-05	-4.026898847366832257e+01
1.856433356278717110e+04	3.010405653259915582e+01	-6.690754063857072445e-05	-4.026736897577878693e+01
1.856435570564430236e+04	2.936985489391801707e+01	-6.832471452882207439e-05	-4.026575052955651302e+01
1.856437784850143362e+04	2.863728116535951429e+01	-6.978410782535474565e-05	-4.026413313218087353e+01
1.856440034850142183e+04	2.789460858080858685e+01	-7.131188076518087658e-05	-4.026249071921777301e+01
1.856442249135855309e+04	2.716545781983263552e+01	-7.286118069396070878e-05	-4.026087542792912899e+01
1.856444463421568435e+04	2.643806531116334924e+01	-7.445760961250512454e-05	-4.025926117705818541e+01
1.856446677707281560e+04	2.571246509367680133e+01	-7.610296381285845950e-05	-4.025764796383613486e+01
1.856448891992994686e+04	2.498868693047858258e+01	-7.779913214803507347e-05	-4.025603578550684603e+01
1.856451141992993507e+04	2.425512781073626556e+01	-7.957675474842553995e-05	-4.025439866154114554e+01
1.856453356278706633e+04	2.353509767978028222e+01	-8.138151885342116395e-05	-4.025278856136092998e+01
1.856455570564419759e+04	2.281695651873334540e+01	-8.324341130686718901e-05	-4.025117948783704236e+01
1.856457784850132521e+04	2.210072022228904487e+01	-8.516475004199839879e-05	-4.024957143826392780e+01
1.856460034850131342e+04	2.137489684241882060e+01	-8.718048377359152821e-05	-4.024793849849071137e+01
1.856462249135844468e+04	2.066254019912897277e+01	-8.922922552276335573e-05	-4.024633250515832827e+01
1.856464463421557593e+04	1.995212411167374356e+01	-9.134517160628740815e-05	-4.024472752769076322e+01
1.856466677707270719e+04	1.924365817114500743e+01	-9.353117121192369005e-05	-4.024312356343176589e+01
1.856468891992983845e+04	1.853715181104350407e+01	-9.579022337813864797e-05	-4.024152060973715095e+01
1.856471141992982666e+04	1.782126759521696258e+01	-9.816379254626593541e-05	-4.023989283438508124e+01
1.856473356278695792e+04	1.711874305237854799e+01	-1.005798949608322906e-04	-4.023829191012816153e+01
1.856475570564408918e+04	1.641821155078040206e+01	-1.030790801806328108e-04	-4.023669198853330897e+01
1.856477784850122043e+04	1.571968778954587975e+01	-1.056650272057548461e-04	-4.023509306700433541e+01
1.856480034850120865e+04	1.501197204453013079e+01	-1.083855406646024982e-04	-4.023346937814822866e+01
1.856482249135833990e+04	1.431755244293687390e+01	-1.111583799754926752e-04	-4.023187246503579928e+01
1.856484463421547116e+04	1.362520344146511420e+01	-1.140302663369757935e-04	-4.023027654423035671e+01
1.856486677707260242e+04	1.293495361078854167e+01	-1.170056985415720207e-04	-4.022868161318278624e+01
1.856488891992973367e+04	1.224683604886767796e+01	-1.200894040150285669e-04	-4.022708766935565450e+01
1.856491141992972189e+04	1.154984305468732586e+01	-1.233388694704469653e-04	-4.022546902538898195e+01
1.856493356278685314e+04	1.086614508617607022e+01	-1.266562270003950995e-04	-4.022387706425718079e+01
1.856495570564398440e+04	1.018470963213752434e+01	-1.300976119767465117e-04	-4.022228608276174810e+01
1.856497784850111566e+04	9.505590639927900654e+00	-1.336687832866940864e-04	-4.022069607841095262e+01
1.856500034850110387e+04	8.817952197874523890e+00	-1.374367260119162791e-04	-4.021908142718670121e+01
1.856502249135823513e+04	8.143690026211061195e+00	-1.412882602618491473e-04	-4.021749338535556717e+01
1.856504463421536639e+04	7.471940444621103516e+00	-1.452887534270649677e-04	-4.021590631322180087e+01
1.856506677707249764e+04	6.802779311150992214e+00	-1.494452100262961354e-04	-4.021432020833857734e+01
1.856508891992962890e+04	6.136287578445620561e+00	-1.537649846551734239e-04	-4.021273506826999267e+01
1.856511141992961711e+04	5.461868652447056327e+00	-1.583296784154086703e-04	-4.021112534721147114e+01
1.856513356278674837e+04	4.801024141723368110e+00	-1.630026037165934632e-04	-4.020954214497240287e+01
1.856515570564387963e+04	4.143120875430439831e+00	-1.678633409919213604e-04	-4.020795990026739020e+01
1.856517784850101089e+04	3.488256797607674820e+00	-1.729208485323836439e-04	-4.020637861070434127e+01
1.856520034850099910e+04	2.826047550036832057e+00	-1.782711829539641000e-04	-4.020477279239295854e+01
1.856522249135813036e+04	2.177620590506272436e+00	-1.837545282029910871e-04	-4.020319342128964735e+01
1.856524463421526161e+04	1.532544517881441193e+00	-1.894645397742170231e-04	-4.020161499817798045e+01
1.856526677707239287e+04	8.909260637197614630e-01	-1.954121812978257971e-04	-4.020003752070858383e+01
1.856528891992952413e+04	2.528725661509799716e-01	-2.016089953990580315e-04	-4.019846098654252842e+01
1.856531141992951234e+04	-3.917099834823823956e-01	-2.081735161718189381e-04	-4.019685998825605822e+01
1.856533356278664360e+04	-1.022250713653092058e+00	-2.149103417056337463e-04	-4.019528534884241822e+01
1.856535570564377485e+04	-1.648905976689871933e+00	-2.219350603127146025e-04	-4.019371164574078392e+01
1.856537784850090611e+04	-2.271572890496607933e+00	-2.292619568179686865e-04	-4.019213887665381435e+01
