# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874780034840488588e+04	2.559293339817166313e+01	-2.294427890819584689e-04	-1.230633895747112661e+01
1.874782249126201714e+04	2.458983969442538609e+01	-2.420220792164380099e-04	-1.230586297856047473e+01
1.874784463411914840e+04	2.359855751697483939e+01	-2.554977784311005407e-04	-1.230538725888610330e+01
1.874786677697627965e+04	2.261913646732566718e+01	-2.699487903780870327e-04	-1.230491179787297362e+01
1.874788891983341091e+04	2.165162808116382465e+01	-2.854622972408034213e-04	-1.230443659494850550e+01
1.874791141983339912e+04	2.068077198208736434e+01	-3.024137558809479143e-04	-1.230395399123992384e+01
1.874793356269053038e+04	1.973744444528922770e+01	-3.203734850376576521e-04	-1.230347930692451008e+01
1.874795570554766164e+04	1.880619429990398572e+01	-3.397198298977166736e-04	-1.230300487898548845e+01
1.874797784840479289e+04	1.788707831252217417e+01	-3.605850138346309414e-04	-1.230253070686000250e+01
1.874800034840478111e+04	1.696562621460033782e+01	-3.834942725216664320e-04	-1.230204914825565155e+01
1.874802249126191236e+04	1.607114878430226312e+01	-4.078870774298285601e-04	-1.230157549018156082e+01
1.874804463411904362e+04	1.518897876184320772e+01	-4.342973295259965972e-04	-1.230110208623771051e+01
1.874806677697617488e+04	1.431917313311747719e+01	-4.629313193472005695e-04	-1.230062893587075301e+01
1.874808891983330614e+04	1.346178808487846190e+01	-4.940206383176050072e-04	-1.230015603852964645e+01
1.874811141983329435e+04	1.260335362417406024e+01	-5.283949064891924757e-04	-1.229967577242738308e+01
1.874813356269042561e+04	1.177117592587311279e+01	-5.652609207783379540e-04	-1.229920338355315579e+01
1.874815570554755686e+04	1.095158004367321958e+01	-6.054743196434290726e-04	-1.229873124605686385e+01
1.874817784840468812e+04	1.014461563893650897e+01	-6.494120178669304105e-04	-1.229825935939675574e+01
1.874820034840467633e+04	9.337623081081233067e+00	-6.983143930789851694e-04	-1.229778011804333460e+01
1.874822249126180759e+04	8.556266402172116869e+00	-7.511236423699423114e-04	-1.229730873546339076e+01
1.874824463411893885e+04	7.787675541765954890e+00	-8.091392090260313532e-04	-1.229683760209933752e+01
1.874826677697607010e+04	7.031889141405004651e+00	-8.730001682563441568e-04	-1.229636671741851472e+01
1.874828891983320136e+04	6.288942592350268868e+00	-9.434407222589436589e-04	-1.229589608089044894e+01
1.874831141983318958e+04	5.547198142009196253e+00	-1.022629011324215163e-03	-1.229541810709539007e+01
1.874833356269032083e+04	4.830232105527035635e+00	-1.109044074290339941e-03	-1.229494796927150624e+01
1.874835570554745209e+04	4.126191780378519525e+00	-1.205018823360300704e-03	-1.229447807801384940e+01
1.874837784840458335e+04	3.435098498335306338e+00	-1.311879348500215835e-03	-1.229400843280079769e+01
1.874840034840457156e+04	2.746138797356385108e+00	-1.433212195541934972e-03	-1.229353146415932230e+01
1.874842249126170282e+04	2.081198837412910230e+00	-1.567013902252402044e-03	-1.229306231342681777e+01
1.874844463411883407e+04	1.429248936430556949e+00	-1.717259564165539215e-03	-1.229259340717877436e+01
1.874846677697596533e+04	7.902965894795672686e-01	-1.886502189843757438e-03	-1.229212474490221751e+01
1.874848891983309659e+04	1.643461643311797393e-01	-2.077782579962202635e-03	-1.229165632608631853e+01
1.874851141983308480e+04	-4.583805914075013144e-01	-2.298474483974597381e-03	-1.229118060098684140e+01
1.874853356269021606e+04	-1.058115878462980497e+00	-2.546022261708811522e-03	-1.229071267147448054e+01
1.874855570554734732e+04	-1.644852865200511882e+00	-2.829038731090252438e-03	-1.229024498389480513e+01
1.874857784840447857e+04	-2.218597463685974436e+00	-3.154020790078510428e-03	-1.228977753774542947e+01
1.874860034840446679e+04	-2.788295605156862145e+00	-3.535453858495849529e-03	-1.228930279892953337e+01
1.874862249126159804e+04	-3.335871075552459875e+00	-3.971249804947730479e-03	-1.228883583801566814e+01
1.874864463411872930e+04	-3.870481913955530207e+00	-4.479389636969819191e-03	-1.228836911702930124e+01
1.874866677697586056e+04	-4.392139487593382796e+00	-5.075419231006071327e-03	-1.228790263547629635e+01
1.874868891983299181e+04	-4.900855657014898448e+00	-5.779089470168107846e-03	-1.228743639286453870e+01
1.874871141983298003e+04	-5.404533096006645998e+00	-6.630511266764129406e-03	-1.228696287445911572e+01
1.874873356269011128e+04	-5.887193984012512260e+00	-7.636107462326189102e-03	-1.228649711209572182e+01
1.874875570554724254e+04	-6.356948649077541091e+00	-8.851750430997527841e-03	-1.228603158720150113e+01
1.874877784840437380e+04	-6.813807401921989637e+00	-1.033549154680461768e-02	-1.228556629929238397e+01
1.874880034840436201e+04	-7.264834611618548266e+00	-1.219892324970214478e-02	-1.228509374899255846e+01
1.874882249126149327e+04	-7.695719609811184192e+00	-1.449320447101877865e-02	-1.228462893741228434e+01
1.874884463411862453e+04	-8.113731197982112064e+00	-1.739847298262708897e-02	-1.228416436136907208e+01
1.874886677697575578e+04	-8.518873057547855510e+00	-2.113597236668019602e-02	-1.228370002038674436e+01
1.874888891983288340e+04	-8.911146593726176235e+00	-2.603285501554403539e-02	-1.228323591399105830e+01
1.874891141983287162e+04	-9.296564694248573346e+00	-3.271107374597847367e-02	-1.228276456181458443e+01
1.874893356269000287e+04	-9.662888120679738790e+00	-4.176134571790330458e-02	-1.228230092694176179e+01
1.874895570554713413e+04	-1.001633197488061811e+01	-5.458793812002388224e-02	-1.228183752523684191e+01
1.874897784840426539e+04	-1.035688703714581393e+01	-7.348003664558697134e-02	-1.228137435623327356e+01
1.874900034840425360e+04	-1.068972025800670167e+01	-1.032977144805623110e-01	-1.228090395464485773e+01
1.874902249126138486e+04	-1.100425058292504765e+01	-1.519406944358161482e-01	-1.228044125338635695e+01
1.874904463411851611e+04	-1.130584793666415777e+01	-2.398447728483465713e-01	-1.227997878343339266e+01
1.874906677697564737e+04	-1.159449314943361209e+01	-4.212234515307533012e-01	-1.227951654432693296e+01
1.874908891983277863e+04	-1.187016649801173074e+01	-8.864005755684878363e-01	-1.227905453560978977e+01
1.874911141983276684e+04	-1.213698335709878329e+01	-2.788679262511556178e+00	-1.227858531066345549e+01
1.874913356268989810e+04	-1.238648769795497273e+01	4.903087054698726632e+00	-1.238256669361934570e+01
1.874915570554702936e+04	-1.262282308287464261e+01	2.167031214248357074e+01	-1.261911788975934279e+01
1.874917784840416061e+04	-1.284561378376496599e+01	3.199941813254196532e+01	-1.284212927960647121e+01
1.874920034840414883e+04	-1.305786649752229778e+01	3.924631637799363659e+01	-1.305460970004580190e+01
1.874922249126128008e+04	-1.325266077827822819e+01	4.435211533002210871e+01	-1.324963059389389208e+01
1.874924463411841134e+04	-1.343334301389593222e+01	4.799251360489027718e+01	-1.343054132332066786e+01
1.874926677697554260e+04	-1.359981257886180828e+01	5.046252422043230013e+01	-1.359724077011537702e+01
1.874928891983267386e+04	-1.375199700003808267e+01	5.194974284559768307e+01	-1.374965603906584555e+01
1.874931141983266207e+04	-1.389195418343575206e+01	5.259260648442899821e+01	-1.388984839742844635e+01
1.874933356268979333e+04	-1.401521502654995288e+01	5.247614523678880261e+01	-1.401334093411137260e+01
1.874935570554692458e+04	-1.412411124531461937e+01	5.170137946704790721e+01	-1.412246878620976354e+01
1.874937784840405584e+04	-1.421865557938236435e+01	5.033865882212996468e+01	-1.421724441156826657e+01
1.874940034840404405e+04	-1.430005424292693128e+01	4.841326317782544209e+01	-1.429887748093478983e+01
1.874942249126117531e+04	-1.436576861356042834e+01	4.603855272654816844e+01	-1.436482169169128298e+01
1.874944463411830657e+04	-1.441726503435186935e+01	4.323305955147929325e+01	-1.441654689892929042e+01
1.874946677697543782e+04	-1.445461503927944413e+01	4.003656384723121420e+01	-1.445412444293799048e+01
1.874948891983256908e+04	-1.447790153549710546e+01	3.648463259707548190e+01	-1.447763705730470285e+01
1.874951141983255729e+04	-1.448725389128920860e+01	3.254440765886509013e+01	-1.448721756460879817e+01
1.874953356268968855e+04	-1.448247859775014135e+01	2.837065225374021082e+01	-1.448266507736321174e+01
1.874955570554681981e+04	-1.446394625738732564e+01	2.393026154233661273e+01	-1.446435371843539919e+01
1.874957784840395107e+04	-1.443177309824505272e+01	1.924818018733609293e+01	-1.443239962103304030e+01
1.874960034840393928e+04	-1.438523355070173082e+01	1.426696660671321482e+01	-1.438608062421222833e+01
1.874962249126107054e+04	-1.432593238331089935e+01	9.166858300557098715e+00	-1.432699443744179923e+01
1.874964463411820179e+04	-1.425336813808744019e+01	3.891025585132379394e+00	-1.425464308170931815e+01
1.874966677697533305e+04	-1.416767119106823536e+01	-1.541107375022300330e+00	-1.416915691290281742e+01
1.874968891983246431e+04	-1.406897261734974158e+01	-7.111111334789684157e+00	-1.407066700332709708e+01
1.874971141983245252e+04	-1.395548544803800617e+01	-6.257468778514853724e+00	-1.398819279777478464e+01
1.874973356268958378e+04	-1.383081656717882701e+01	-3.658283770804157342e+00	-1.393478640645725974e+01
1.874975570554671503e+04	-1.369322346012608804e+01	-2.138847890819799868e+00	-1.389032021646906223e+01
1.874977784840384629e+04	-1.354267809705073233e+01	-1.299044093457050630e+00	-1.385176507249212108e+01
1.874980034840383451e+04	-1.337641949789418305e+01	-8.193949292703033294e-01	-1.381697526292187383e+01
1.874982249126096576e+04	-1.319971272466839629e+01	-5.431870906119519171e-01	-1.378603178687397168e+01
1.874984463411809702e+04	-1.301001156068347520e+01	-3.736426141518399135e-01	-1.375769445295168047e+01
1.874986677697522828e+04	-1.280730347907339528e+01	-2.653332049131785220e-01	-1.373151610844890236e+01
1.874988891983235953e+04	-1.259157449016692887e+01	-1.936410514276627748e-01	-1.370717799182332719e+01
1.874991141983234775e+04	-1.235901216529128277e+01	-1.440327970959370263e-01	-1.368408717471676184e+01
1.874993356268947900e+04	-1.211698167780400937e+01	-1.098708682953258020e-01	-1.366278830396261590e+01
1.874995570554661026e+04	-1.186187756496762269e+01	-8.531328125972803544e-02	-1.364275177948759854e+01
1.874997784840374152e+04	-1.159367922750004354e+01	-6.728666109695950748e-02	-1.362385133538064785e+01
1.875000034840372973e+04	-1.130771999529272165e+01	-5.361891503378886370e-02	-1.360569836590194370e+01
1.875002249126086099e+04	-1.101305507381178295e+01	-4.341592790034946858e-02	-1.358877367181643514e+01
1.875004463411799225e+04	-1.070522823598827067e+01	-3.554305907466078635e-02	-1.357269812573287560e+01
1.875006677697512350e+04	-1.038421636426727090e+01	-2.938735879096357126e-02	-1.355739799086756925e+01
1.875008891983225476e+04	-1.004999663149297184e+01	-2.451648579142941958e-02	-1.354280738550349383e+01
1.875011141983224297e+04	-9.696834325256460829e+00	-2.056409092314879367e-02	-1.352864741676166815e+01
1.875013356268937423e+04	-9.335919580482499924e+00	-1.742717058893096874e-02	-1.351531381491712125e+01
1.875015570554650549e+04	-8.961733767602309442e+00	-1.486969813301378986e-02	-1.350252895772978690e+01
1.875017784840363674e+04	-8.574259058304210868e+00	-1.276729493701690525e-02	-1.349024975327595044e+01
1.875020034840362496e+04	-8.166906491242793109e+00	-1.100019267967996053e-02	-1.347825038919574681e+01
1.875022249126075621e+04	-7.752594536310331463e+00	-9.551514655007612917e-03	-1.346687617551503280e+01
1.875024463411788747e+04	-7.324954235893342158e+00	-8.334945179784711278e-03	-1.345590121214212864e+01
1.875026677697501873e+04	-6.883978261210293326e+00	-7.307078236329013488e-03	-1.344529673113941826e+01
1.875028891983214999e+04	-6.429662571148470285e+00	-6.433721126063809449e-03	-1.343503666410923003e+01
1.875031141983213820e+04	-5.954354470400265775e+00	-5.676605243355552222e-03	-1.342493956612606532e+01
1.875033356268926946e+04	-5.473146280220719362e+00	-5.037781896477156254e-03	-1.341530424884175865e+01
1.875035570554639708e+04	-4.978607949874405136e+00	-4.486823104117953868e-03	-1.340594845237232313e+01
1.875037784840352833e+04	-4.470750285423217285e+00	-4.009571142441657396e-03	-1.339685447789001671e+01
1.875040034840351655e+04	-3.941073224394375796e+00	-3.588226909202331828e-03	-1.338786543290029130e+01
1.875042249126064780e+04	-3.406410805346699711e+00	-3.226560781361965426e-03	-1.337925181893962723e+01
1.875044463411777906e+04	-2.858485234668913577e+00	-2.909597920306770773e-03	-1.337085564537731841e+01
1.875046677697491032e+04	-2.297322811277132892e+00	-2.630850820796374560e-03	-1.336266470429777975e+01
1.875048891983204157e+04	-1.722953475619332764e+00	-2.384906926603235552e-03	-1.335466783406727842e+01
1.875051141983202979e+04	-1.125826392206281668e+00	-2.163928098412682809e-03	-1.334673025422945258e+01
1.875053356268916104e+04	-5.249351833527375888e-01	-1.971063186604143924e-03	-1.333909446505919583e+01
1.875055570554629230e+04	8.905245084831939217e-02	-1.799366895812601124e-03	-1.333162443137709019e+01
1.875057784840342356e+04	7.160939830174540832e-01	-1.646104449301989073e-03	-1.332431225980542244e+01
1.875060034840341177e+04	1.366574163200939607e+00	-1.506853499554349114e-03	-1.331703637011262309e+01
1.875062249126054303e+04	2.019795045199172190e+00	-1.384016727496980041e-03	-1.331002095539619567e+01
1.875064463411767429e+04	2.685927973052154805e+00	-1.273552963762132444e-03	-1.330314314840706480e+01
1.875066677697480554e+04	3.364922555872213117e+00	-1.173992164762974102e-03	-1.329639722982354755e+01
1.875068891983193680e+04	4.056727337049427895e+00	-1.084064275971593485e-03	-1.328977789914026175e+01
1.875071141983192501e+04	4.772758345466366237e+00	-1.001420332521093387e-03	-1.328317640573350111e+01
1.875073356268905627e+04	5.490231273409340140e+00	-9.277155617245822850e-04	-1.327679768497908519e+01
1.875075570554618753e+04	6.220356562601645933e+00	-8.607403573574560476e-04	-1.327053172367771516e+01
1.875077784840331879e+04	6.963082265128102577e+00	-7.997677893034829807e-04	-1.326437454562179674e+01
1.875080034840330700e+04	7.730641642808723901e+00	-7.433048735740003252e-04	-1.325822565896323546e+01
1.875082249126043826e+04	8.498617054037277185e+00	-6.925777260607233641e-04	-1.325227673712467791e+01
1.875084463411756951e+04	9.279042387199043063e+00	-6.461570158346459456e-04	-1.324642607413337991e+01
1.875086677697470077e+04	1.007187086939190834e+01	-6.036090536922776887e-04	-1.324067059720296591e+01
1.875088891983183203e+04	1.087705775251584228e+01	-5.645502995067234932e-04	-1.323500741111635470e+01
1.875091141983182024e+04	1.170784677784000216e+01	-5.280857576694944966e-04	-1.322934460521062583e+01
1.875093356268895150e+04	1.253782314598747405e+01	-4.950673895271332815e-04	-1.322385933304912342e+01
1.875095570554608275e+04	1.338003742034725363e+01	-4.646237916960527367e-04	-1.321845854784555563e+01
1.875097784840321401e+04	1.423445499710923912e+01	-4.365159562003471504e-04	-1.321313992826400252e+01
1.875100034840320222e+04	1.511512093063523032e+01	-4.101275996529246313e-04	-1.320781741662987052e+01
1.875102249126033348e+04	1.599404831810893413e+01	-3.861030345361652683e-04	-1.320265785291341665e+01
1.875104463411746474e+04	1.688509194717740769e+01	-3.638359443315573568e-04	-1.319757411159905303e+01
1.875106677697459600e+04	1.778822868984600447e+01	-3.431728948374816604e-04	-1.319256428005452797e+01
1.875108891983172725e+04	1.870343816820237848e+01	-3.239759075788899178e-04	-1.318762652861519058e+01
1.875111141983171547e+04	1.964575720494783440e+01	-3.058430836325154965e-04	-1.318268116458813921e+01
1.875113356268884672e+04	2.058525542727157642e+01	-2.892365457053911468e-04	-1.317788348006247645e+01
1.875115570554597798e+04	2.153678010263321951e+01	-2.737568692658889241e-04	-1.317315280066779692e+01
1.875117784840310924e+04	2.250032023832419981e+01	-2.593125804124761513e-04	-1.316848757395787928e+01
1.875120034840309745e+04	2.349169954326853826e+01	-2.456105774052345209e-04	-1.316381260712936374e+01
1.875122249126022871e+04	2.447943775429590474e+01	-2.330097031351633253e-04	-1.315927485172575473e+01
1.875124463411735996e+04	2.547916757273957344e+01	-2.212168061077402013e-04	-1.315479820028557079e+01
1.875126677697449122e+04	2.649088308500181554e+01	-2.101698521928475525e-04	-1.315038131011107225e+01
1.875128891983162248e+04	2.751457877663820639e+01	-1.998123409071551838e-04	-1.314602288289196785e+01
1.875131141983161069e+04	2.856705161205890775e+01	-1.899409428492808958e-04	-1.314165274961782792e+01
1.875133356268874195e+04	2.961488381424762650e+01	-1.808213914910819660e-04	-1.313740841149941829e+01
1.875135570554587321e+04	3.067467812105088143e+01	-1.722490474647789846e-04	-1.313321886420509266e+01
1.875137784840300446e+04	3.174642675852431140e+01	-1.641846093328756860e-04	-1.312908296376517292e+01
1.875140034840299268e+04	3.284769717757229301e+01	-1.564732875939947793e-04	-1.312493416346547903e+01
1.875142249126012393e+04	3.394351703564277045e+01	-1.493264313232085133e-04	-1.312090307818829338e+01
1.875144463411725519e+04	3.505125700502337338e+01	-1.425876364142605196e-04	-1.311692238525162324e+01
1.875146677697438645e+04	3.617090097354549272e+01	-1.362290548589961160e-04	-1.311299106537949655e+01
1.875148891983151771e+04	3.730242991036429601e+01	-1.302250582704026979e-04	-1.310910812677768078e+01
1.875151141983150592e+04	3.846436045326927200e+01	-1.244631258584572324e-04	-1.310521112399401389e+01
1.875153356268863718e+04	3.961977984257308094e+01	-1.191041229026768223e-04	-1.310142281855477009e+01
1.875155570554576843e+04	4.078700637309046328e+01	-1.140339094157948372e-04	-1.309768005765935861e+01
1.875157784840289969e+04	4.196600672341278937e+01	-1.092339351533794050e-04	-1.309398194857084619e+01
1.875160034840288790e+04	4.317604493556820699e+01	-1.046156893121847925e-04	-1.309026903408324571e+01
1.875162249126001916e+04	4.437866503244195115e+01	-1.003096918235649388e-04	-1.308665832411626795e+01
1.875164463411715042e+04	4.559293369663856765e+01	-9.622593711535456183e-05	-1.308308970466820043e+01
1.875166677697428167e+04	4.681880097907969684e+01	-9.235078469943179774e-05	-1.307956236744874978e+01
1.875168891983141293e+04	4.805621273681902039e+01	-8.867156987890261789e-05	-1.307607552335087497e+01
1.875171141983140114e+04	4.932534799983884710e+01	-8.512159955134068995e-05	-1.307257312441162433e+01
1.875173356268853240e+04	5.058585359197245168e+01	-8.180248325117761370e-05	-1.306916559525297750e+01
1.875175570554566366e+04	5.185771582124053936e+01	-7.864623982126503878e-05	-1.306579628900100509e+01
1.875177784840279492e+04	5.314086476788896363e+01	-7.564338578565446027e-05	-1.306246448745158339e+01
1.875180034840278313e+04	5.445619533074311391e+01	-7.274011464852972236e-05	-1.305911664133609840e+01
1.875182249125991075e+04	5.576187333762509013e+01	-7.002023453960172636e-05	-1.305585833625325876e+01
1.875184463411704201e+04	5.707860727872932927e+01	-6.742882080613226933e-05	-1.305263546640003725e+01
1.875186677697417326e+04	5.840631500721574554e+01	-6.495867743492316382e-05	-1.304944737615796413e+01
1.875188891983130452e+04	5.974491212059547962e+01	-6.260307350799820131e-05	-1.304629342438861883e+01
1.875191141983129273e+04	6.111616488507178246e+01	-6.032031473164008769e-05	-1.304312292556731734e+01
1.875193356268842399e+04	6.247645245413074377e+01	-5.817689153860978313e-05	-1.304003590893085196e+01
1.875195570554555525e+04	6.384736489755174205e+01	-5.613018761257934132e-05	-1.303698118075537948e+01
1.875197784840268650e+04	6.522881251325367202e+01	-5.417501971527508936e-05	-1.303395815420624082e+01
1.875200034840267472e+04	6.664324023929106033e+01	-5.227707071095131656e-05	-1.303091825061940057e+01
1.875202249125980597e+04	6.804565440573385615e+01	-5.049196493961172926e-05	-1.302795740552002179e+01
1.875204463411693723e+04	6.945833271433959055e+01	-4.878460142837757183e-05	-1.302502656734518460e+01
1.875206677697406849e+04	7.088118642962180616e+01	-4.715094757501604597e-05	-1.302212519812691660e+01
1.875208891983119975e+04	7.231412798200911141e+01	-4.558720967663059347e-05	-1.301925277131400271e+01
1.875211141983118796e+04	7.378042607422901256e+01	-4.406619027377142402e-05	-1.301636313068333806e+01
1.875213356268831922e+04	7.523344617832825065e+01	-4.263276918728799506e-05	-1.301354749959907231e+01
1.875215570554545047e+04	7.669630030556916722e+01	-4.125911245117044483e-05	-1.301075928915012270e+01
1.875217784840258173e+04	7.816890865733914495e+01	-3.994223626098559993e-05	-1.300799801592648919e+01
1.875220034840256994e+04	7.967518070078648407e+01	-3.865938459424736261e-05	-1.300521931109711815e+01
1.875222249125970120e+04	8.116722277794811191e+01	-3.744859349326861369e-05	-1.300251091791942848e+01
1.875224463411683246e+04	8.266879453633592334e+01	-3.628656911452030564e-05	-1.299982806422256587e+01
1.875226677697396372e+04	8.417982733661206396e+01	-3.517094757264436339e-05	-1.299717030580091937e+01
1.875228891983109497e+04	8.570025555700564723e+01	-3.409949594516755605e-05	-1.299453720765296261e+01
1.875231141983108319e+04	8.725476631681596018e+01	-3.305383468346582824e-05	-1.299188646160238569e+01
1.875233356268821444e+04	8.879394969507541191e+01	-3.206513887229119492e-05	-1.298930179554591113e+01
1.875235570554534570e+04	9.034234874989377317e+01	-3.111459289202699860e-05	-1.298674053139425055e+01
1.875237784840247696e+04	9.189990967257378429e+01	-3.020041434483600466e-05	-1.298420226905680686e+01
1.875240034840246517e+04	9.349192459843676772e+01	-2.930700654269257496e-05	-1.298164622476728525e+01
1.875242249125959643e+04	9.506780405379797116e+01	-2.846111450828814348e-05	-1.297915315382134160e+01
1.875244463411672768e+04	9.665269838127952085e+01	-2.764677198111413435e-05	-1.297668192694196421e+01
1.875246677697385894e+04	9.824656316534675682e+01	-2.686254882591085293e-05	-1.297423217591731337e+01
1.875248891983099020e+04	9.984935569018685442e+01	-2.610709019492464498e-05	-1.297180354003774028e+01
1.875251141983097841e+04	1.014871020489591302e+02	-2.536758901447735238e-05	-1.296935699746978266e+01
1.875253356268810967e+04	1.031077694902329540e+02	-2.466628861578128238e-05	-1.296696986542496077e+01
1.875255570554524093e+04	1.047372428886808393e+02	-2.399007977669488929e-05	-1.296460280436611967e+01
1.875257784840237218e+04	1.063754830416553858e+02	-2.333786896749386465e-05	-1.296225548209218204e+01
1.875260034840236040e+04	1.080490860192738154e+02	-2.269865218093940592e-05	-1.295989018351625255e+01
1.875262249125949165e+04	1.097048814080253578e+02	-2.209172457408286117e-05	-1.295758167431595709e+01
1.875264463411662291e+04	1.113693236596310925e+02	-2.150582360186492858e-05	-1.295529194201417234e+01
1.875266677697375417e+04	1.130423712385777719e+02	-2.094006244579308678e-05	-1.295302068050515309e+01
1.875268891983088542e+04	1.147239811213377294e+02	-2.039359871304817983e-05	-1.295076758983173271e+01
1.875271141983087364e+04	1.164414381178677900e+02	-1.985726369046540121e-05	-1.294849646911712782e+01
1.875273356268800489e+04	1.181401721359292907e+02	-1.934731308096260662e-05	-1.294627912553982441e+01
1.875275570554513615e+04	1.198473263584725430e+02	-1.885436374134649061e-05	-1.294407908399980833e+01
1.875277784840226741e+04	1.215628485945414923e+02	-1.837772806118424435e-05	-1.294189606792731695e+01
1.875280034840225562e+04	1.233145552979007675e+02	-1.790944149037403148e-05	-1.293969500238643988e+01
1.875282249125938688e+04	1.250467776212589115e+02	-1.746373928049999206e-05	-1.293754549327261927e+01
1.875284463411651814e+04	1.267871918747044901e+02	-1.703247114200194702e-05	-1.293541220836680239e+01
1.875286677697364939e+04	1.285357329263219981e+02	-1.661507246780610827e-05	-1.293329489253437359e+01
1.875288891983078065e+04	1.302923320991258720e+02	-1.621100514869845821e-05	-1.293119329569466025e+01
1.875291141983076886e+04	1.320854431992557352e+02	-1.581354795891573239e-05	-1.292907365104031214e+01
1.875293356268790012e+04	1.338580651420296874e+02	-1.543482276266509471e-05	-1.292700300538253622e+01
1.875295570554503138e+04	1.356385163200348529e+02	-1.506795203535848653e-05	-1.292494735397108663e+01
1.875297784840216264e+04	1.374267137553373743e+02	-1.471249020356323148e-05	-1.292290646595971815e+01
1.875300034840215085e+04	1.392515988245375524e+02	-1.436254330099093630e-05	-1.292084754985676298e+01
1.875302249125928211e+04	1.410551478808941397e+02	-1.402880870888710870e-05	-1.291883574325204620e+01
1.875304463411641336e+04	1.428661732096801700e+02	-1.370525573792030357e-05	-1.291683803086927185e+01
1.875306677697354462e+04	1.446845794170415900e+02	-1.339151273306710020e-05	-1.291485419950492641e+01
1.875308891983067588e+04	1.465102685946118299e+02	-1.308722403964997104e-05	-1.291288404011706170e+01
1.875311141983066409e+04	1.483727613658907103e+02	-1.278736114138172739e-05	-1.291089589742709798e+01
1.875313356268779535e+04	1.502128275563530622e+02	-1.250111307041445388e-05	-1.290895268341659730e+01
1.875315570554492660e+04	1.520598692857566903e+02	-1.222333521085963591e-05	-1.290702253520682596e+01
1.875317784840205786e+04	1.539137817483939727e+02	-1.195372815178478084e-05	-1.290510525960024779e+01
1.875320034840204607e+04	1.558045251010012464e+02	-1.168784645218495015e-05	-1.290317005080925838e+01
1.875322249125917733e+04	1.576719682519971855e+02	-1.143385163995185871e-05	-1.290127815575746517e+01
1.875324463411630859e+04	1.595459626296964757e+02	-1.118719625993301303e-05	-1.289939857292102410e+01
1.875326677697343985e+04	1.614264024724759850e+02	-1.094762649898387133e-05	-1.289753112364405574e+01
1.875328891983056747e+04	1.633131827479586491e+02	-1.071489853597562947e-05	-1.289567563270200878e+01
1.875331141983055568e+04	1.652367825948396387e+02	-1.048518385460104366e-05	-1.289380228671295114e+01
1.875333356268768694e+04	1.671360315182840282e+02	-1.026554678302311743e-05	-1.289197038615424873e+01
1.875335570554481819e+04	1.690413122138145923e+02	-1.005207195821371827e-05	-1.289014993548860843e+01
1.875337784840194945e+04	1.709525261850402842e+02	-9.844551182901743538e-06	-1.288834077255971167e+01
1.875340034840193766e+04	1.729005448560117486e+02	-9.639575914331935779e-06	-1.288651382807419310e+01
1.875342249125906892e+04	1.748234317456761460e+02	-9.443457988703819950e-06	-1.288472694213703917e+01
1.875344463411620018e+04	1.767519705604531168e+02	-9.252712526047367206e-06	-1.288295087326980592e+01
1.875346677697333143e+04	1.786860740057973658e+02	-9.067160981885746590e-06	-1.288118547131616687e+01
1.875348891983046269e+04	1.806256580635328248e+02	-8.886631428631290949e-06	-1.287943058895230664e+01
1.875351141983045090e+04	1.826020566408574837e+02	-8.708163757624333204e-06	-1.287765802864713294e+01
1.875353356268758216e+04	1.845524487600859516e+02	-8.537262018391233141e-06	-1.287592391843018547e+01
1.875355570554471342e+04	1.865080889049307018e+02	-8.370901132391216624e-06	-1.287419990001649595e+01
1.875357784840184468e+04	1.884689069784628828e+02	-8.208933175964420746e-06	-1.287248583687334147e+01
1.875360034840183289e+04	1.904665863980114580e+02	-8.048705867018120485e-06	-1.287075418699760654e+01
1.875362249125896415e+04	1.924376446416202953e+02	-7.895166660146686621e-06	-1.286905979015761581e+01
1.875364463411609540e+04	1.944136898342343045e+02	-7.745606145611626990e-06	-1.286737495200245363e+01
1.875366677697322666e+04	1.963946649855826649e+02	-7.599896913835440446e-06	-1.286569954591361586e+01
1.875368891983035792e+04	1.983805159372966784e+02	-7.457916199154204244e-06	-1.286403344761356315e+01
1.875371141983034613e+04	2.004033380409973404e+02	-7.317342880343759772e-06	-1.286234988533334800e+01
1.875373356268747739e+04	2.023988648153577117e+02	-7.182524124132560763e-06	-1.286070218415735411e+01
1.875375570554460865e+04	2.043991185599686276e+02	-7.051090064841892818e-06	-1.285906342962334570e+01
1.875377784840173990e+04	2.064040537260546841e+02	-6.922934960281581710e-06	-1.285743350637530646e+01
1.875380034840172812e+04	2.084460763074100100e+02	-6.795966647893437283e-06	-1.285578622351872546e+01
1.875382249125885937e+04	2.104603163473863390e+02	-6.674116423119735881e-06	-1.285417376307910331e+01
1.875384463411599063e+04	2.124791069502290384e+02	-6.555249070350637607e-06	-1.285256979858118065e+01
1.875386677697312189e+04	2.145024056303305429e+02	-6.439273549250908091e-06	-1.285097422287020663e+01
1.875388891983025314e+04	2.165301697064670634e+02	-6.326102154824529254e-06	-1.284938693072861327e+01
1.875391141983024136e+04	2.185951691094610680e+02	-6.213890749368233308e-06	-1.284778241576195335e+01
1.875393356268737261e+04	2.206318034759300986e+02	-6.106119129912051312e-06	-1.284621151213779378e+01
1.875395570554450387e+04	2.226727694624083824e+02	-6.000906090198979339e-06	-1.284464858606535564e+01
