# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.871835570556324092e+04	1.094676311068564303e+02	-1.498557470317497199e-05	-3.946095886026294153e+01
1.871837784842037217e+04	1.085784935141372074e+02	-1.516620429189058416e-05	-3.945928810646690010e+01
1.871840034842036039e+04	1.076749521379420145e+02	-1.535312625414242199e-05	-3.945759172163288042e+01
1.871842249127749164e+04	1.067857445546982547e+02	-1.554047715667284681e-05	-3.945592355521593930e+01
1.871844463413462290e+04	1.058965863185932648e+02	-1.573126766810556114e-05	-3.945425666615912519e+01
1.871846677699175416e+04	1.050075380775464566e+02	-1.592556909740336859e-05	-3.945259105052288362e+01
1.871848891984888542e+04	1.041186633913849846e+02	-1.612345371972914737e-05	-3.945092670438666005e+01
1.871851141984887363e+04	1.032156975777827057e+02	-1.632827593778818647e-05	-3.944923681031895057e+01
1.871853356270600489e+04	1.023273745089383908e+02	-1.653360907764148450e-05	-3.944757501181547354e+01
1.871855570556313614e+04	1.014394274951959147e+02	-1.674275062207872478e-05	-3.944591447110156679e+01
1.871857784842026740e+04	1.005519248332447262e+02	-1.695577819878772396e-05	-3.944425518433217093e+01
1.871860034842025561e+04	9.965063240744206041e+01	-1.717630407444018390e-05	-3.944257041537736796e+01
1.871862249127738687e+04	9.876422974851151082e+01	-1.739741002602683678e-05	-3.944091364510655495e+01
1.871864463413451813e+04	9.787847029642605889e+01	-1.762264808109695465e-05	-3.943925811729494058e+01
1.871866677699164939e+04	9.699341512709455060e+01	-1.785210463757773102e-05	-3.943760382817139032e+01
1.871868891984878064e+04	9.610912171229615808e+01	-1.808586896599301727e-05	-3.943595077398281745e+01
1.871871141984876886e+04	9.521140056009214447e+01	-1.832791146683350263e-05	-3.943427231875655536e+01
1.871873356270590011e+04	9.432879969679112264e+01	-1.857064554404941903e-05	-3.943262174301851530e+01
1.871875570556303137e+04	9.344710567460656137e+01	-1.881797728417639148e-05	-3.943097239100464435e+01
1.871877784842016263e+04	9.256635536260766628e+01	-1.907001079382685666e-05	-3.942932425903374138e+01
1.871880034842015084e+04	9.167239744985693051e+01	-1.933103744700915904e-05	-3.942765079023516961e+01
1.871882249127728210e+04	9.079363559869301525e+01	-1.959288590859581587e-05	-3.942600510690760984e+01
1.871884463413441335e+04	8.991588874071754844e+01	-1.985977943660687491e-05	-3.942436063262668000e+01
1.871886677699154461e+04	8.903916635674700331e+01	-2.013184284400265723e-05	-3.942271736378152980e+01
1.871888891984867587e+04	8.816347063135586382e+01	-2.040920706351566697e-05	-3.942107529677857514e+01
1.871891141984866408e+04	8.727469709918099738e+01	-2.069661621341457056e-05	-3.941940797221633375e+01
1.871893356270579534e+04	8.640104819436683670e+01	-2.098509252579798374e-05	-3.941776831742615173e+01
1.871895570556292660e+04	8.552838861588352870e+01	-2.127930551641353993e-05	-3.941612985374329270e+01
1.871897784842005785e+04	8.465669195736617780e+01	-2.157941453955053153e-05	-3.941449257764263336e+01
1.871900034842004607e+04	8.377188809896823329e+01	-2.189057585636678451e-05	-3.941283010671851628e+01
1.871902249127717732e+04	8.290202647619476295e+01	-2.220308946796439284e-05	-3.941119521428722550e+01
1.871904463413430858e+04	8.203301049085149543e+01	-2.252202958703366825e-05	-3.940956149890747895e+01
1.871906677699143984e+04	8.116479041570192976e+01	-2.284758972980510981e-05	-3.940792895712114330e+01
1.871908891984857109e+04	8.029731211452738648e+01	-2.317997270813510735e-05	-3.940629758548659822e+01
1.871911141984855931e+04	7.941654244359426684e+01	-2.352492425677261154e-05	-3.940464109649307289e+01
1.871913356270569057e+04	7.855038065051358842e+01	-2.387171883198257419e-05	-3.940301207363791747e+01
1.871915570556282182e+04	7.768477781458589959e+01	-2.422600697480411115e-05	-3.940138421065289265e+01
1.871917784841995308e+04	7.681966944121552388e+01	-2.458803143891590923e-05	-3.939975750416154909e+01
1.871920034841994129e+04	7.594104719906115974e+01	-2.496408034912003405e-05	-3.939810574163197998e+01
1.871922249127707255e+04	7.507673821761696331e+01	-2.534248320836771998e-05	-3.939648135658046613e+01
1.871924463413420381e+04	7.421272921505378406e+01	-2.572941881804262858e-05	-3.939485811793554859e+01
1.871926677699133506e+04	7.334895856912397960e+01	-2.612517306915601310e-05	-3.939323602238469846e+01
1.871928891984846632e+04	7.248536747931611046e+01	-2.653004294563326420e-05	-3.939161506663095480e+01
1.871931141984845453e+04	7.160797462179698414e+01	-2.695109775678642021e-05	-3.938996913057147253e+01
1.871933356270558579e+04	7.074458231505487049e+01	-2.737529456503588112e-05	-3.938835046283495700e+01
1.871935570556271705e+04	6.988121726516226317e+01	-2.780957095750397369e-05	-3.938673292504567058e+01
1.871937784841984831e+04	6.901783971328217149e+01	-2.825426944297124160e-05	-3.938511651396876090e+01
1.871940034841983652e+04	6.814048960973653379e+01	-2.871718073603730131e-05	-3.938347518254809643e+01
1.871942249127696778e+04	6.727699267984452547e+01	-2.918397992440781083e-05	-3.938186103329558563e+01
1.871944463413409903e+04	6.641340439228228831e+01	-2.966230444353725593e-05	-3.938024800109096901e+01
1.871946677699123029e+04	6.554971380675766568e+01	-3.015254361728458515e-05	-3.937863608276025218e+01
1.871948891984836155e+04	6.468591814831586362e+01	-3.065509865621786280e-05	-3.937702527514434081e+01
1.871951141984834976e+04	6.380808849434029639e+01	-3.117880044972334814e-05	-3.937538962125389475e+01
1.871953356270548102e+04	6.294410686458034832e+01	-3.170745475539240703e-05	-3.937378104343772378e+01
1.871955570556261227e+04	6.208006310044338960e+01	-3.224970839061558532e-05	-3.937217356689785674e+01
1.871957784841974353e+04	6.121598861285220750e+01	-3.280601181290437781e-05	-3.937056718853438042e+01
1.871960034841973174e+04	6.033798701052162983e+01	-3.338615653635245854e-05	-3.936893602255310753e+01
1.871962249127686300e+04	5.947398008124585544e+01	-3.397220817422786878e-05	-3.936733184888893078e+01
1.871964463413399062e+04	5.861008711401328242e+01	-3.457374709342121455e-05	-3.936572876413917044e+01
1.871966677699112188e+04	5.774637162064944107e+01	-3.519127726080415505e-05	-3.936412676526190779e+01
1.871968891984825314e+04	5.688290414501091874e+01	-3.582531703871579286e-05	-3.936252584922934261e+01
1.871971141984824135e+04	5.600584319225685448e+01	-3.648704375071701626e-05	-3.936090021805046035e+01
1.871973356270537261e+04	5.514311607875659149e+01	-3.715600668165191010e-05	-3.935930147602439888e+01
1.871975570556250386e+04	5.428088663837706918e+01	-3.784313606891963745e-05	-3.935770380779641897e+01
1.871977784841963512e+04	5.341924769238077886e+01	-3.854901471844359958e-05	-3.935610721039517301e+01
1.871980034841962333e+04	5.254441571872536798e+01	-3.928610280431978145e-05	-3.935448595525036808e+01
1.871982249127675459e+04	5.168426417630801240e+01	-4.003162944381173275e-05	-3.935289150779596667e+01
1.871984463413388585e+04	5.082500294728185963e+01	-4.079777766963420352e-05	-3.935129812228990431e+01
1.871986677699101710e+04	4.996673536986744324e+01	-4.158521019120352231e-05	-3.934970579581599992e+01
1.871988891984814836e+04	4.910956539643362362e+01	-4.239461290056135880e-05	-3.934811452547162958e+01
1.871991141984813657e+04	4.823980126296022064e+01	-4.324030703424064197e-05	-3.934649866831968978e+01
1.871993356270526783e+04	4.738515870665461449e+01	-4.409619245784958315e-05	-3.934490951849830509e+01
1.871995570556239909e+04	4.653192302291589044e+01	-4.497627392235141285e-05	-3.934332141613324296e+01
1.871997784841953035e+04	4.568019281388925634e+01	-4.588134778329824371e-05	-3.934173435837551125e+01
1.872000034841951856e+04	4.481636542738707618e+01	-4.682747372011869188e-05	-3.934012277000782376e+01
1.872002249127664982e+04	4.396795689493783499e+01	-4.778549179588142092e-05	-3.933853780970511593e+01
1.872004463413378107e+04	4.312132985812590391e+01	-4.877111120547765157e-05	-3.933695388549685390e+01
1.872006677699091233e+04	4.227656686747167214e+01	-4.978527399262409951e-05	-3.933537099458671804e+01
1.872008891984804359e+04	4.143374524326343078e+01	-5.082896517388830343e-05	-3.933378913419137746e+01
1.872011141984803180e+04	4.057939216979977459e+01	-5.192079866668718532e-05	-3.933218281264618810e+01
1.872013356270516306e+04	3.974069670974751034e+01	-5.302720822198366733e-05	-3.933060302149106491e+01
1.872015570556229432e+04	3.890414105954912571e+01	-5.416640866941170915e-05	-3.932902425253325873e+01
1.872017784841942557e+04	3.806977888090240469e+01	-5.533958958638015142e-05	-3.932744650304054090e+01
1.872020034841941379e+04	3.722425499739750876e+01	-5.656778662380780110e-05	-3.932584434743685620e+01
1.872022249127654504e+04	3.639445342710116194e+01	-5.781334055802382198e-05	-3.932426864506139452e+01
1.872024463413367630e+04	3.556697045426261639e+01	-5.909684055478461434e-05	-3.932269395398635226e+01
1.872026677699080756e+04	3.474183592841146861e+01	-6.041974010530872267e-05	-3.932112027152966505e+01
1.872028891984793881e+04	3.391907437703324035e+01	-6.178356889423495765e-05	-3.931954759502150409e+01
1.872031141984792703e+04	3.308549333967724237e+01	-6.321297847992684779e-05	-3.931795058044341573e+01
1.872033356270505828e+04	3.226757101892690116e+01	-6.466431011919405373e-05	-3.931637992398992054e+01
1.872035570556218954e+04	3.145206777766538409e+01	-6.616169263942721010e-05	-3.931481026550653723e+01
1.872037784841932080e+04	3.063899142745490778e+01	-6.770700873872965032e-05	-3.931324160237235077e+01
1.872040034841930901e+04	2.981529211221347708e+01	-6.932839149667524516e-05	-3.931164865509283146e+01
1.872042249127644027e+04	2.900712211463122614e+01	-7.097648635997438166e-05	-3.931008199079084164e+01
1.872044463413357153e+04	2.820138893973696526e+01	-7.267882327754400854e-05	-3.930851631400515345e+01
1.872046677699070278e+04	2.739809371228491841e+01	-7.443772114879628355e-05	-3.930695162216265715e+01
1.872048891984783404e+04	2.659723769769184898e+01	-7.625562169866400631e-05	-3.930538791270181065e+01
1.872051141984782225e+04	2.578596540989678942e+01	-7.816592888438821129e-05	-3.930379998577152634e+01
1.872053356270495351e+04	2.499003535187852520e+01	-8.011074133233020292e-05	-3.930223824917823805e+01
1.872055570556208477e+04	2.419655662187984291e+01	-8.212272704266962301e-05	-3.930067748731131161e+01
1.872057784841921602e+04	2.340553838399584663e+01	-8.420488387043602470e-05	-3.929911769765575968e+01
1.872060034841920424e+04	2.260429537987828397e+01	-8.639574961531879471e-05	-3.929753374338341843e+01
1.872062249127633550e+04	2.181828131632251200e+01	-8.862913455065281343e-05	-3.929597590623122727e+01
1.872064463413346675e+04	2.103478015720964578e+01	-9.094270219272915852e-05	-3.929441903377388456e+01
1.872066677699059801e+04	2.025381936743407252e+01	-9.334011850220548230e-05	-3.929286312354187061e+01
1.872068891984772927e+04	1.947543221766161992e+01	-9.582523536996547290e-05	-3.929130817307699886e+01
1.872071141984771748e+04	1.868716732017237803e+01	-9.844443640931349365e-05	-3.928972912335791534e+01
1.872073356270484874e+04	1.791409552766338109e+01	-1.011188811522197012e-04	-3.928817610047829589e+01
1.872075570556197999e+04	1.714373617671934724e+01	-1.038938589040893474e-04	-3.928662403001847281e+01
1.872077784841911125e+04	1.637614872444530434e+01	-1.067740587001793248e-04	-3.928507290956442688e+01
1.872080034841909946e+04	1.559908843618298491e+01	-1.098135651289170790e-04	-3.928349774167725883e+01
1.872082249127623072e+04	1.483729798375938636e+01	-1.129211248741429391e-04	-3.928194852926227298e+01
1.872084463413336198e+04	1.407849978452641437e+01	-1.161495098668102055e-04	-3.928040025963804283e+01
1.872086677699049324e+04	1.332278003232399755e+01	-1.195044177299673294e-04	-3.927885293043397041e+01
1.872088891984762449e+04	1.257023101545311405e+01	-1.229918293100675875e-04	-3.927730653929015858e+01
1.872091141984761271e+04	1.180889290825303561e+01	-1.266776834841113831e-04	-3.927573616481171115e+01
1.872093356270474396e+04	1.106303983645555178e+01	-1.304516530104838094e-04	-3.927419165778637478e+01
1.872095570556187522e+04	1.032066842879007851e+01	-1.343780351385689411e-04	-3.927264808176754940e+01
1.872097784841900648e+04	9.581890772259535893e+00	-1.384641081236983706e-04	-3.927110543443756541e+01
1.872100034841899469e+04	8.834997479034337076e+00	-1.427875382567122999e-04	-3.926953885460088145e+01
1.872102249127612595e+04	8.103819278647458546e+00	-1.472192248473923608e-04	-3.926799807262285213e+01
1.872104463413325720e+04	7.376590680698065228e+00	-1.518348839355246804e-04	-3.926645821240599332e+01
1.872106677699038846e+04	6.653433030355366817e+00	-1.566434185385546282e-04	-3.926491927167397478e+01
1.872108891984751972e+04	5.934468004467777114e+00	-1.616542016381271015e-04	-3.926338124816064834e+01
1.872111141984750429e+04	5.208326158934635686e+00	-1.669631424808438081e-04	-3.926181935502194165e+01
1.872113356270463555e+04	4.498181053438091048e+00	-1.724122572697809610e-04	-3.926028317389086197e+01
1.872115570556176681e+04	3.792589125607128686e+00	-1.780950671109867930e-04	-3.925874790320455787e+01
1.872117784841889807e+04	3.091664989868163627e+00	-1.840231770651605037e-04	-3.925721354073711922e+01
1.872120034841888628e+04	2.384331051654093869e+00	-1.903108013348968613e-04	-3.925565535851603727e+01
1.872122249127601754e+04	1.693149984791366691e+00	-1.967714866899405903e-04	-3.925412282040771572e+01
1.872124463413314879e+04	1.006956278065593402e+00	-2.035166733431924225e-04	-3.925259118386453849e+01
1.872126677699028005e+04	3.258448000502686681e-01	-2.105609341701859935e-04	-3.925106044670010164e+01
1.872128891984741131e+04	-3.500961789633882382e-01	-2.179197321493539594e-04	-3.924953060673762906e+01
1.872131141984739952e+04	-1.031559659199864809e+00	-2.257363282313255099e-04	-3.924797700873054396e+01
1.872133356270453078e+04	-1.696837465098561371e+00	-2.337802894878390021e-04	-3.924644897106396968e+01
1.872135570556166203e+04	-2.356723724325772373e+00	-2.421915908782197786e-04	-3.924492182409223062e+01
1.872137784841879329e+04	-3.011161482312763926e+00	-2.509900795817385320e-04	-3.924339556567695553e+01
1.872140034841878150e+04	-3.670523901053449833e+00	-2.603489053217578628e-04	-3.924184559816753648e+01
1.872142249127591276e+04	-4.313838778396877238e+00	-2.699939165576019525e-04	-3.924032112473363298e+01
1.872144463413304402e+04	-4.951585991587941216e+00	-2.800945572856013382e-04	-3.923879753346366073e+01
1.872146677699017528e+04	-5.583743680510663943e+00	-2.906767998557540245e-04	-3.923727482225683616e+01
1.872148891984730653e+04	-6.210298650303480272e+00	-3.017685004448828552e-04	-3.923575298902173358e+01
1.872151141984729475e+04	-6.841215505008879205e+00	-3.135917633717731829e-04	-3.923420750727201067e+01
1.872153356270442600e+04	-7.456468681489901051e+00	-3.258038591417306831e-04	-3.923268743781932244e+01
1.872155570556155726e+04	-8.066129306465658289e+00	-3.386226789127629337e-04	-3.923116824008547354e+01
1.872157784841868852e+04	-8.670216070330006630e+00	-3.520855690871995932e-04	-3.922964991201563123e+01
1.872160034841867673e+04	-9.278363028243552080e+00	-3.664668455033539326e-04	-3.922810798349386374e+01
1.872162249127580799e+04	-9.871296146044638675e+00	-3.813540915611744763e-04	-3.922659140256762811e+01
1.872164463413293925e+04	-1.045875063357186363e+01	-3.970170586080562307e-04	-3.922507568516182630e+01
1.872166677699007050e+04	-1.104076879658012267e+01	-4.135067429492831573e-04	-3.922356082925750087e+01
1.872168891984720176e+04	-1.161739709346841920e+01	-4.308784040024975703e-04	-3.922204683284435589e+01
1.872171141984718997e+04	-1.219785622219849586e+01	-4.494954339930814949e-04	-3.922050929547018683e+01
1.872173356270432123e+04	-1.276377207283686666e+01	-4.688328286551672977e-04	-3.921899702582577163e+01
1.872175570556145249e+04	-1.332445545951337884e+01	-4.892491761313012529e-04	-3.921748560966229036e+01
1.872177784841858374e+04	-1.387996160873736073e+01	-5.108215716460127055e-04	-3.921597504500442710e+01
1.872180034841857196e+04	-1.443918141455204207e+01	-5.340125918226386889e-04	-3.921444098659245725e+01
1.872182249127570321e+04	-1.498441737508548677e+01	-5.581788895694870774e-04	-3.921293213270877231e+01
1.872184463413283447e+04	-1.552464051769710629e+01	-5.837784374899959109e-04	-3.921142412442469549e+01
1.872186677698996573e+04	-1.605990209292413340e+01	-6.109206297932542624e-04	-3.920991695979907377e+01
1.872188891984709699e+04	-1.659025054517290343e+01	-6.397251439425683190e-04	-3.920841063689915273e+01
1.872191141984708520e+04	-1.712416670542559061e+01	-6.708320393575889148e-04	-3.920688087868634852e+01
1.872193356270421646e+04	-1.764474235322891360e+01	-7.033995703439545246e-04	-3.920537624697163892e+01
1.872195570556134771e+04	-1.816052785892132349e+01	-7.380646782085734754e-04	-3.920387245120370778e+01
1.872197784841847897e+04	-1.867155460906413111e+01	-7.750010658693390515e-04	-3.920236948948311806e+01
1.872200034841846718e+04	-1.918597600845499329e+01	-8.150566924405012971e-04	-3.920084313883116067e+01
1.872202249127559844e+04	-1.968748184117410815e+01	-8.571736687901969701e-04	-3.919934185291570827e+01
1.872204463413272970e+04	-2.018429008214494758e+01	-9.022003005521023319e-04	-3.919784139536798762e+01
1.872206677698986095e+04	-2.067640921595387482e+01	-9.503940308281997153e-04	-3.919634176432121109e+01
1.872208891984699221e+04	-2.116384172397557251e+01	-1.002039847076973593e-03	-3.919484295791652784e+01
1.872211141984698043e+04	-2.165433182614881957e+01	-1.058380267299301007e-03	-3.919332082000937589e+01
1.872213356270411168e+04	-2.213229894777711237e+01	-1.117982697420951506e-03	-3.919182367057029381e+01
1.872215570556124294e+04	-2.260555151005944197e+01	-1.182101263889295904e-03	-3.919032734021500630e+01
1.872217784841837420e+04	-2.307406923649106645e+01	-1.251171983424938846e-03	-3.918883182711643087e+01
1.872220034841836241e+04	-2.354526772164108195e+01	-1.326931104205855260e-03	-3.918731302810063966e+01
1.872222249127549367e+04	-2.400415815992781177e+01	-1.407526485672713941e-03	-3.918581915717363984e+01
1.872224463413262492e+04	-2.445822462705577749e+01	-1.494727845624391422e-03	-3.918432609803981848e+01
1.872226677698975618e+04	-2.490742998540437725e+01	-1.589223775351005256e-03	-3.918283384890310828e+01
1.872228891984688744e+04	-2.535173430188263666e+01	-1.691790302025758443e-03	-3.918134240797527212e+01
1.872231141984687565e+04	-2.579814122814796562e+01	-1.805181455084266164e-03	-3.917982773758220816e+01
1.872233356270400691e+04	-2.623243499305357318e+01	-1.926805295082690021e-03	-3.917833792070129562e+01
1.872235570556113817e+04	-2.666169712753239551e+01	-2.059517844145293888e-03	-3.917684890668127906e+01
1.872237784841826942e+04	-2.708588335094907862e+01	-2.204607901625708476e-03	-3.917536069376415497e+01
1.872240034841825764e+04	-2.751166706500755410e+01	-2.366234942302999130e-03	-3.917384929619877454e+01
1.872242249127538889e+04	-2.792548867632468301e+01	-2.540982913910131823e-03	-3.917236269309352537e+01
1.872244463413252015e+04	-2.833410817264163484e+01	-2.733251522798358334e-03	-3.917087688583365690e+01
1.872246677698965141e+04	-2.873748853529318836e+01	-2.945294656516896179e-03	-3.916939187269081657e+01
1.872248891984678266e+04	-2.913559627445147981e+01	-3.179727604284778280e-03	-3.916790765194389934e+01
1.872251141984677088e+04	-2.953469403400345783e+01	-3.444016812685978673e-03	-3.916640030205768852e+01
1.872253356270390213e+04	-2.992208712572578122e+01	-3.733392896514353947e-03	-3.916491767367986654e+01
1.872255570556103339e+04	-3.030413395656318443e+01	-4.056044858808278801e-03	-3.916343583255082450e+01
1.872257784841816101e+04	-3.068082090045001209e+01	-4.416949306602773427e-03	-3.916195477697831251e+01
1.872260034841814922e+04	-3.105808542032798059e+01	-4.828956964052949150e-03	-3.916045063634152257e+01
1.872262249127528048e+04	-3.142394970985265701e+01	-5.286174420781372674e-03	-3.915897115943630524e+01
1.872264463413241174e+04	-3.178445090400137119e+01	-5.803317000597984013e-03	-3.915749246302669206e+01
1.872266677698954300e+04	-3.213960125598968887e+01	-6.390750338688373951e-03	-3.915601454544880511e+01
1.872268891984667425e+04	-3.248941981970877890e+01	-7.061135457354822051e-03	-3.915453740504574398e+01
1.872271141984666247e+04	-3.283944576762177547e+01	-7.843372087140863466e-03	-3.915303723417686399e+01
1.872273356270379372e+04	-3.317860014528064028e+01	-8.732288853888828944e-03	-3.915156165564885526e+01
1.872275570556092498e+04	-3.351252068355137936e+01	-9.763830921094411933e-03	-3.915008684933997074e+01
1.872277784841805624e+04	-3.384125261477228719e+01	-1.096888312335112144e-02	-3.914861281362090040e+01
1.872280034841804445e+04	-3.417002445459223736e+01	-1.241191729776662880e-02	-3.914711579079448711e+01
1.872282249127517571e+04	-3.448845622889860607e+01	-1.409932320407994259e-02	-3.914564330375738876e+01
1.872284463413230696e+04	-3.480186918755233449e+01	-1.612011370186193157e-02	-3.914417158243663408e+01
1.872286677698943822e+04	-3.511032898023472626e+01	-1.856516047874429837e-02	-3.914270062522989235e+01
1.872288891984656948e+04	-3.541390490460466367e+01	-2.155813484828526458e-02	-3.914123043054148354e+01
1.872291141984655769e+04	-3.571744897813835706e+01	-2.533770818290272814e-02	-3.913973730246453897e+01
1.872293356270368895e+04	-3.601140039161452222e+01	-3.003172516012097421e-02	-3.913826864028659003e+01
1.872295570556082021e+04	-3.630069188303496475e+01	-3.605127796016722314e-02	-3.913680073585393160e+01
1.872297784841795146e+04	-3.658540010015058641e+01	-4.393356785614260102e-02	-3.913533358759722347e+01
1.872300034841793968e+04	-3.687008442345532444e+01	-5.471460552610503403e-02	-3.913384354861830161e+01
1.872302249127507093e+04	-3.714578384150490820e+01	-6.943710057879234898e-02	-3.913237792016444416e+01
1.872304463413220219e+04	-3.741712710544520348e+01	-9.059901146913107439e-02	-3.913091304319204511e+01
1.872306677698933345e+04	-3.768418553822299089e+01	-1.225052075699644138e-01	-3.912944891615749299e+01
1.872308891984646471e+04	-3.794702727293115174e+01	-1.737304798264080463e-01	-3.912798553752344333e+01
1.872311141984645292e+04	-3.820985540535907887e+01	-2.653603045573679764e-01	-3.912649932103593642e+01
1.872313356270358418e+04	-3.846438729671147883e+01	-4.457838993427606922e-01	-3.912503744662552663e+01
1.872315570556071543e+04	-3.871488489125022880e+01	-8.879387281565104262e-01	-3.912357631601701513e+01
1.872317784841784669e+04	-3.896140530897764620e+01	-2.506761995371184160e+00	-3.912211592769821777e+01
1.872320034841783490e+04	-3.920790869951792246e+01	1.019660431669736944e+01	-3.920402747500059348e+01
1.872322249127496616e+04	-3.944631365483565588e+01	4.218999770307672037e+01	-3.944250490498725270e+01
1.872324463413209742e+04	-3.967995358352187907e+01	6.270155237619068345e+01	-3.967622534096057763e+01
1.872326677698922867e+04	-3.990841807759009185e+01	7.801171978716635635e+01	-3.990477590786194639e+01
1.872328891984635993e+04	-4.013140675981364325e+01	9.019826407631211396e+01	-4.012785491839158425e+01
1.872331141984634814e+04	-4.035214075579912674e+01	1.003601247084124850e+02	-4.034868418193254058e+01
1.872333356270347940e+04	-4.056342012406367559e+01	1.086829780631578899e+02	-4.056006009202760509e+01
1.872335570556061066e+04	-4.076864058658236445e+01	1.156508175788847268e+02	-4.076537934737057611e+01
1.872337784841774192e+04	-4.096767652327923770e+01	1.214772464234313105e+02	-4.096451589596827603e+01
1.872340034841773013e+04	-4.116348413894049685e+01	1.263943697563186817e+02	-4.116042722353471106e+01
1.872342249127486139e+04	-4.134976750623573594e+01	1.303752024712407547e+02	-4.134681377576805517e+01
1.872344463413199264e+04	-4.152962628656368338e+01	1.336087129251004058e+02	-4.152677655669231882e+01
1.872346677698912390e+04	-4.170301829729818621e+01	1.361803691518665005e+02	-4.170027312218412874e+01
1.872348891984625516e+04	-4.186991668566838598e+01	1.381616281501574122e+02	-4.186727638544891761e+01
1.872351141984624337e+04	-4.203284194474849045e+01	1.396321588199432142e+02	-4.203030832320160926e+01
1.872353356270337463e+04	-4.218662107641235792e+01	1.405972624079180946e+02	-4.218419236105196291e+01
1.872355570556050588e+04	-4.233390296407072384e+01	1.411283970253954294e+02	-4.233157890889513908e+01
1.872357784841763714e+04	-4.247470759835456988e+01	1.412636631352011989e+02	-4.247248780996564932e+01
1.872360034841762536e+04	-4.261117791278050504e+01	1.410298515539920743e+02	-4.260906353673627223e+01
1.872362249127475661e+04	-4.273901809606871183e+01	1.404640145472577615e+02	-4.273700681779092747e+01
1.872364463413188787e+04	-4.286048884092777200e+01	1.395911595155327234e+02	-4.285857992781252790e+01
1.872366677698901913e+04	-4.297563817454946644e+01	1.384343692872170948e+02	-4.297383081376592884e+01
1.872368891984615038e+04	-4.308451862601965132e+01	1.370143476946503824e+02	-4.308281193938909581e+01
1.872371141984613860e+04	-4.318879166594729213e+01	1.353209961085576651e+02	-4.318718632509234823e+01
1.872373356270326985e+04	-4.328520672231069710e+01	1.334251665271184777e+02	-4.328370014348539740e+01
1.872375570556040111e+04	-4.337552968934118525e+01	1.313171966518097236e+02	-4.337412088041185854e+01
1.872377784841753237e+04	-4.345982253866147715e+01	1.290109921452281014e+02	-4.345851049481125017e+01
1.872380034841752058e+04	-4.353936242125012512e+01	1.264775672599453742e+02	-4.353814767241933481e+01
1.872382249127465184e+04	-4.361168726272321550e+01	1.238090269698338801e+02	-4.361056725906661313e+01
1.872384463413178310e+04	-4.367816886304039059e+01	1.209771085070565277e+02	-4.367714262541640124e+01
1.872386677698891435e+04	-4.373886713227211942e+01	1.179913570450200950e+02	-4.373793370811685577e+01
1.872388891984604561e+04	-4.379384009675268885e+01	1.148604508953105352e+02	-4.379299856739785213e+01
1.872391141984603382e+04	-4.384389253064571790e+01	1.115384721265837555e+02	-4.384314347862532912e+01
1.872393356270316508e+04	-4.388748922398090002e+01	1.081381139616847662e+02	-4.388683034201074662e+01
1.872395570556029634e+04	-4.392552030207092884e+01	1.046141880108184807e+02	-4.392495080717236533e+01
1.872397784841742759e+04	-4.395803267181156571e+01	1.009725296297747690e+02	-4.395755183338993533e+01
1.872400034841741581e+04	-4.398546137336511919e+01	9.715696433799988085e+01	-4.398506992883800137e+01
1.872402249127454343e+04	-4.400697637356193326e+01	9.329344125341459915e+01	-4.400667227815215199e+01
1.872404463413167468e+04	-4.402309383349722083e+01	8.932658417419466446e+01	-4.402287652132214646e+01
1.872406677698880594e+04	-4.403384714956567336e+01	8.526028431151991072e+01	-4.403371610803885261e+01
1.872408891984593720e+04	-4.403926648173825953e+01	8.109808092193476625e+01	-4.403922124925924209e+01
1.872411141984592541e+04	-4.403933738866044934e+01	7.677384315804833648e+01	-4.403937892559899581e+01
1.872413356270305667e+04	-4.403408218178262956e+01	7.242787542334414752e+01	-4.403420873820220294e+01
1.872415570556018793e+04	-4.402356636768920595e+01	6.799506238155845494e+01	-4.402377761300275694e+01
1.872417784841731918e+04	-4.400780936155349821e+01	6.347803615887544737e+01	-4.400810499855273150e+01
1.872420034841730740e+04	-4.398644758287734646e+01	5.880449349387081526e+01	-4.398682869641669413e+01
1.872422249127443865e+04	-4.396017542983410209e+01	5.412529576648088891e+01	-4.396064041230476960e+01
1.872424463413156991e+04	-4.392871085412965471e+01	4.936935116058729989e+01	-4.392925947069002035e+01
1.872426677698870117e+04	-4.389206816505264186e+01	4.453911518385103818e+01	-4.389270018764712944e+01
1.872428891984583242e+04	-4.385026147867642976e+01	3.963709379693687396e+01	-4.385097667879990269e+01
1.872431141984582064e+04	-4.380250569053761467e+01	3.458514090277704156e+01	-4.380330516773272365e+01
1.872433356270295189e+04	-4.375033214618532895e+01	2.954636874428146243e+01	-4.375121430939682199e+01
1.872435570556008315e+04	-4.369304054829456874e+01	2.444396695423232302e+01	-4.369400512417448823e+01
1.872437784841721441e+04	-4.363064871270071876e+01	1.928091377701598219e+01	-4.363169539927407925e+01
1.872440034841720262e+04	-4.356204665341419968e+01	1.397569507327310134e+01	-4.356317642977020199e+01
1.872442249127433388e+04	-4.348943467144035679e+01	8.700091191682790992e+00	-4.349064583764502601e+01
1.872444463413146514e+04	-4.341178963009573266e+01	3.373842171850938154e+00	-4.341308176199700597e+01
1.872446677698859639e+04	-4.332913939423463034e+01	-1.999379170988685228e+00	-4.333051201723795032e+01
1.872448891984572765e+04	-4.324151507938088201e+01	-7.415726521404576665e+00	-4.324296766466171960e+01
