# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968988177121688568e+04	1.205729245416182138e+01	-8.365807428415945142e-04	-7.707664018659276195e+00
2.968988534264545524e+04	1.209521318562012659e+01	-8.334204509511894485e-04	-7.707517344585123276e+00
2.968988891407402480e+04	1.213277307361397384e+01	-8.303079064022538891e-04	-7.707370912915713745e+00
2.968989248550259435e+04	1.216997064260459638e+01	-8.272425958363473350e-04	-7.707224722599852917e+00
2.968989605693116391e+04	1.220680443139838012e+01	-8.242240155272731808e-04	-7.707078772595227889e+00
2.968989962835973347e+04	1.224327299320206563e+01	-8.212516712176555142e-04	-7.706933061868298296e+00
2.968990319978830303e+04	1.227937489567740315e+01	-8.183250779592433997e-04	-7.706787589394169302e+00
2.968990677121687258e+04	1.231510872099530829e+01	-8.154437599568347718e-04	-7.706642354156473473e+00
2.968991034264544214e+04	1.235047306588929139e+01	-8.126072504157786291e-04	-7.706497355147257089e+00
2.968991391407401170e+04	1.238546654170843198e+01	-8.098150913929411457e-04	-7.706352591366862903e+00
2.968991748550258126e+04	1.242008777446966405e+01	-8.070668336510736837e-04	-7.706208061823820898e+00
2.968992105693115082e+04	1.245433540490953561e+01	-8.043620365165078971e-04	-7.706063765534739041e+00
2.968992462835972037e+04	1.248820808853536590e+01	-8.017002677400967203e-04	-7.705919701524186927e+00
2.968992819978828993e+04	1.252170449567582367e+01	-7.990811033613359716e-04	-7.705775868824598085e+00
2.968993177121685949e+04	1.255482331153092090e+01	-7.965041275755968585e-04	-7.705632266476154513e+00
2.968993534264542905e+04	1.258756323622135120e+01	-7.939689326043978266e-04	-7.705488893526703187e+00
2.968993891407399860e+04	1.261992298483734842e+01	-7.914751185686548203e-04	-7.705345749031629943e+00
2.968994248550256816e+04	1.265190128748680998e+01	-7.890222933648465302e-04	-7.705202832053769768e+00
2.968994605693113772e+04	1.268349688934298136e+01	-7.866100725440206822e-04	-7.705060141663301998e+00
2.968994962835970728e+04	1.271470855069148520e+01	-7.842380791935906316e-04	-7.704917676937680149e+00
2.968995319978827683e+04	1.274553504697666639e+01	-7.819059438218748780e-04	-7.704775436961501356e+00
2.968995677121684639e+04	1.277597516884744167e+01	-7.796133042452976477e-04	-7.704633420826424661e+00
2.968996034264541595e+04	1.280602772220254160e+01	-7.773598054782047875e-04	-7.704491627631093742e+00
2.968996391407398551e+04	1.283569152823511494e+01	-7.751450996252517121e-04	-7.704350056481023223e+00
2.968996748550255506e+04	1.286496542347672012e+01	-7.729688457762958582e-04	-7.704208706488523184e+00
2.968997105693112462e+04	1.289384825984077843e+01	-7.708307099037453982e-04	-7.704067576772606785e+00
2.968997462835969418e+04	1.292233890466539847e+01	-7.687303647623183528e-04	-7.703926666458908556e+00
2.968997819978826374e+04	1.295043624075559130e+01	-7.666674897911598431e-04	-7.703785974679590254e+00
2.968998177121683329e+04	1.297813916642484067e+01	-7.646417710182755239e-04	-7.703645500573260918e+00
2.968998534264540285e+04	1.300544659553614046e+01	-7.626529009672262287e-04	-7.703505243284909376e+00
2.968998891407397241e+04	1.303235745754240860e+01	-7.607005785660440368e-04	-7.703365201965791442e+00
2.968999248550254197e+04	1.305887069752622764e+01	-7.587845090583320322e-04	-7.703225375773377515e+00
2.968999605693111153e+04	1.308498527623912366e+01	-7.569044039164844360e-04	-7.703085763871265534e+00
2.968999962835968108e+04	1.311070017014003497e+01	-7.550599807570220184e-04	-7.702946365429098385e+00
2.969000319978825064e+04	1.313601437143331374e+01	-7.532509632579651587e-04	-7.702807179622497280e+00
2.969000677121682020e+04	1.316092688810613609e+01	-7.514770810782220051e-04	-7.702668205632980936e+00
2.969001034264538976e+04	1.318543674396520871e+01	-7.497380697789619158e-04	-7.702529442647890967e+00
2.969001391407395931e+04	1.320954297867293015e+01	-7.480336707469200817e-04	-7.702390889860321721e+00
2.969001748550252887e+04	1.323324464778287179e+01	-7.463636311196148983e-04	-7.702252546469049221e+00
2.969002105693109843e+04	1.325654082277470280e+01	-7.447277037124277804e-04	-7.702114411678463668e+00
2.969002462835966799e+04	1.327943059108850932e+01	-7.431256469475199401e-04	-7.701976484698487724e+00
2.969002819978823754e+04	1.330191305615850617e+01	-7.415572247845479649e-04	-7.701838764744530330e+00
2.969003177121680710e+04	1.332398733744605757e+01	-7.400222066531559695e-04	-7.701701251037402329e+00
2.969003534264537666e+04	1.334565257047213471e+01	-7.385203673872080005e-04	-7.701563942803248075e+00
2.969003891407394622e+04	1.336690790684920138e+01	-7.370514871607181931e-04	-7.701426839273504577e+00
2.969004248550251577e+04	1.338775251431242985e+01	-7.356153514254705483e-04	-7.701289939684803798e+00
2.969004605693108533e+04	1.340818557675026845e+01	-7.342117508502903848e-04	-7.701153243278943350e+00
2.969004962835965489e+04	1.342820629423453127e+01	-7.328404812619298409e-04	-7.701016749302794118e+00
2.969005319978822445e+04	1.344781388304967074e+01	-7.315013435875617918e-04	-7.700880457008264734e+00
2.969005677121679400e+04	1.346700757572155815e+01	-7.301941437988397881e-04	-7.700744365652228751e+00
2.969006034264536356e+04	1.348578662104567094e+01	-7.289186928574992955e-04	-7.700608474496463351e+00
2.969006391407393312e+04	1.350415028411461549e+01	-7.276748066624842996e-04	-7.700472782807603167e+00
2.969006748550250268e+04	1.352209784634495016e+01	-7.264623059985739033e-04	-7.700337289857067447e+00
2.969007105693107223e+04	1.353962860550353575e+01	-7.252810164864770433e-04	-7.700201994921028081e+00
2.969007462835964179e+04	1.355674187573315237e+01	-7.241307685343860000e-04	-7.700066897280315459e+00
2.969007819978821135e+04	1.357343698757760464e+01	-7.230113972909510802e-04	-7.699931996220406027e+00
2.969008177121678091e+04	1.358971328800613421e+01	-7.219227425996709415e-04	-7.699797291031346802e+00
2.969008534264535047e+04	1.360557014043714652e+01	-7.208646489546776358e-04	-7.699662781007699408e+00
2.969008891407392002e+04	1.362100692476146158e+01	-7.198369654578812412e-04	-7.699528465448494785e+00
2.969009248550248958e+04	1.363602303736487720e+01	-7.188395457774677958e-04	-7.699394343657187889e+00
2.969009605693105914e+04	1.365061789115006619e+01	-7.178722481077360034e-04	-7.699260414941593744e+00
2.969009962835962870e+04	1.366479091555791392e+01	-7.169349351302419220e-04	-7.699126678613852803e+00
2.969010319978819825e+04	1.367854155658822002e+01	-7.160274739762458865e-04	-7.698993133990371440e+00
2.969010677121676781e+04	1.369186927681972854e+01	-7.151497361904405247e-04	-7.698859780391763330e+00
2.969011034264533737e+04	1.370477355542960751e+01	-7.143015976959415448e-04	-7.698726617142844120e+00
2.969011391407390693e+04	1.371725388821226765e+01	-7.134829387605340269e-04	-7.698593643572527512e+00
2.969011748550247648e+04	1.372930978759754872e+01	-7.126936439641484190e-04	-7.698460859013827928e+00
2.969012105693104604e+04	1.374094078266832852e+01	-7.119336021675638478e-04	-7.698328262803781463e+00
2.969012462835961560e+04	1.375214641917749425e+01	-7.112027064823134856e-04	-7.698195854283424566e+00
2.969012819978818516e+04	1.376292625956423699e+01	-7.105008542417909963e-04	-7.698063632797740752e+00
2.969013177121675471e+04	1.377327988296974226e+01	-7.098279469735404960e-04	-7.697931597695612638e+00
2.969013534264532427e+04	1.378320688525230331e+01	-7.091838903727117061e-04	-7.697799748329783753e+00
2.969013891407389383e+04	1.379270687900175396e+01	-7.085685942766775875e-04	-7.697668084056827453e+00
2.969014248550246339e+04	1.380177949355333489e+01	-7.079819726407998205e-04	-7.697536604237083857e+00
2.969014605693103294e+04	1.381042437500090792e+01	-7.074239435153309614e-04	-7.697405308234642085e+00
2.969014962835960250e+04	1.381864118620951842e+01	-7.068944290234501328e-04	-7.697274195417270981e+00
2.969015319978817206e+04	1.382642960682736444e+01	-7.063933553404091537e-04	-7.697143265156423553e+00
2.969015677121674162e+04	1.383378933329714933e+01	-7.059206526737970243e-04	-7.697012516827153483e+00
2.969016034264531118e+04	1.384072007886676303e+01	-7.054762552449010812e-04	-7.696881949808102696e+00
2.969016391407388073e+04	1.384722157359939665e+01	-7.050601012711627631e-04	-7.696751563481457836e+00
2.969016748550245029e+04	1.385329356438302106e+01	-7.046721329497186628e-04	-7.696621357232908522e+00
2.969017105693101985e+04	1.385893581493919946e+01	-7.043122964420222036e-04	-7.696491330451623369e+00
2.969017462835958941e+04	1.386414810583129942e+01	-7.039805418595383507e-04	-7.696361482530193143e+00
2.969017819978815896e+04	1.386893023447209750e+01	-7.036768232505048520e-04	-7.696231812864616550e+00
2.969018177121672852e+04	1.387328201513076387e+01	-7.034010985877500342e-04	-7.696102320854256718e+00
2.969018534264529808e+04	1.387720327893916128e+01	-7.031533297575747431e-04	-7.695973005901801223e+00
2.969018891407386764e+04	1.388069387389759513e+01	-7.029334825496779370e-04	-7.695843867413232786e+00
2.969019248550243719e+04	1.388375366487994000e+01	-7.027415266481309205e-04	-7.695714904797804401e+00
2.969019605693100675e+04	1.388638253363805575e+01	-7.025774356233978335e-04	-7.695586117467993148e+00
2.969019962835957631e+04	1.388858037880560659e+01	-7.024411869253989254e-04	-7.695457504839475327e+00
2.969020319978814587e+04	1.389034711590138116e+01	-7.023327618775973167e-04	-7.695329066331090040e+00
2.969020677121671542e+04	1.389168267733183093e+01	-7.022521456721344006e-04	-7.695200801364813437e+00
2.969021034264528498e+04	1.389258701239302951e+01	-7.021993273659914419e-04	-7.695072709365723185e+00
2.969021391407385454e+04	1.389306008727204755e+01	-7.021742998781844210e-04	-7.694944789761970050e+00
2.969021748550242410e+04	1.389310188504767396e+01	-7.021770599879852918e-04	-7.694817041984746808e+00
2.969022105693099365e+04	1.389271240569054022e+01	-7.022076083341735565e-04	-7.694689465468252720e+00
2.969022462835956321e+04	1.389189166606255910e+01	-7.022659494153219535e-04	-7.694562059649681096e+00
2.969022819978813277e+04	1.389063969991585701e+01	-7.023520915910985837e-04	-7.694434823969174886e+00
2.969023177121670233e+04	1.388895655789093553e+01	-7.024660470846141001e-04	-7.694307757869800035e+00
2.969023534264527188e+04	1.388684230751430881e+01	-7.026078319857891313e-04	-7.694180860797531274e+00
2.969023891407384144e+04	1.388429703319551045e+01	-7.027774662557562503e-04	-7.694054132201201490e+00
2.969024248550241100e+04	1.388132083622346080e+01	-7.029749737322968156e-04	-7.693927571532489296e+00
2.969024605693098056e+04	1.387791383476219842e+01	-7.032003821363136571e-04	-7.693801178245899486e+00
2.969024962835955012e+04	1.387407616384603237e+01	-7.034537230793431887e-04	-7.693674951798719519e+00
2.969025319978811967e+04	1.386980797537399646e+01	-7.037350320721110636e-04	-7.693548891651002641e+00
2.969025677121668923e+04	1.386510943810379359e+01	-7.040443485341322432e-04	-7.693422997265538577e+00
2.969026034264525879e+04	1.385998073764502081e+01	-7.043817158043597050e-04	-7.693297268107833098e+00
2.969026391407382835e+04	1.385442207645183821e+01	-7.047471811528926338e-04	-7.693171703646089377e+00
2.969026748550239790e+04	1.384843367381498425e+01	-7.051407957937419263e-04	-7.693046303351151138e+00
2.969027105693096746e+04	1.384201576585315152e+01	-7.055626148986584309e-04	-7.692921066696533750e+00
2.969027462835953702e+04	1.383516860550377636e+01	-7.060126976120424626e-04	-7.692795993158335399e+00
2.969027819978810658e+04	1.382789246251323512e+01	-7.064911070669168108e-04	-7.692671082215269962e+00
2.969028177121667613e+04	1.382018762342635654e+01	-7.069979104019934917e-04	-7.692546333348616372e+00
2.969028534264524569e+04	1.381205439157538173e+01	-7.075331787798332670e-04	-7.692421746042187536e+00
2.969028891407381525e+04	1.380349308706826150e+01	-7.080969874060965208e-04	-7.692297319782336551e+00
2.969029248550238481e+04	1.379450404677634268e+01	-7.086894155499137921e-04	-7.692173054057905190e+00
2.969029605693095436e+04	1.378508762432142198e+01	-7.093105465653662053e-04	-7.692048948360222127e+00
2.969029962835952392e+04	1.377524419006224221e+01	-7.099604679140917359e-04	-7.691925002183074511e+00
2.969030319978809348e+04	1.376497413108030443e+01	-7.106392711890312979e-04	-7.691801215022680438e+00
2.969030677121666304e+04	1.375427785116505497e+01	-7.113470521393212669e-04	-7.691677586377679177e+00
2.969031034264523259e+04	1.374315577079856077e+01	-7.120839106963382931e-04	-7.691554115749095644e+00
2.969031391407380215e+04	1.373160832713951152e+01	-7.128499510009124506e-04	-7.691430802640341291e+00
2.969031748550237171e+04	1.371963597400651835e+01	-7.136452814317300816e-04	-7.691307646557180355e+00
2.969032105693094127e+04	1.370723918186094537e+01	-7.144700146349190718e-04	-7.691184647007697883e+00
2.969032462835951083e+04	1.369441843778903589e+01	-7.153242675548449623e-04	-7.691061803502306837e+00
2.969032819978808038e+04	1.368117424548344196e+01	-7.162081614661240788e-04	-7.690939115553708127e+00
2.969033177121664994e+04	1.366750712522418176e+01	-7.171218220068687485e-04	-7.690816582676887947e+00
2.969033534264521950e+04	1.365341761385887054e+01	-7.180653792131881305e-04	-7.690694204389076027e+00
2.969033891407378906e+04	1.363890626478250745e+01	-7.190389675549380480e-04	-7.690571980209755409e+00
2.969034248550235861e+04	1.362397364791652699e+01	-7.200427259727621050e-04	-7.690449909660611816e+00
2.969034605693092817e+04	1.360862034968728551e+01	-7.210767979164180164e-04	-7.690327992265558521e+00
2.969034962835949773e+04	1.359284697300390476e+01	-7.221413313844250378e-04	-7.690206227550667073e+00
2.969035319978806729e+04	1.357665413723550607e+01	-7.232364789650362917e-04	-7.690084615044188610e+00
2.969035677121663684e+04	1.356004247818792052e+01	-7.243623978785549604e-04	-7.689963154276522772e+00
2.969036034264520640e+04	1.354301264807969218e+01	-7.255192500210214546e-04	-7.689841844780202607e+00
2.969036391407377596e+04	1.352556531551748442e+01	-7.267072020092884676e-04	-7.689720686089867918e+00
2.969036748550234552e+04	1.350770116547092492e+01	-7.279264252274968193e-04	-7.689599677742267936e+00
2.969037105693091507e+04	1.348942089924685384e+01	-7.291770958749778939e-04	-7.689478819276232002e+00
2.969037462835948463e+04	1.347072523446289516e+01	-7.304593950156106422e-04	-7.689358110232642929e+00
2.969037819978805419e+04	1.345161490502046853e+01	-7.317735086286422577e-04	-7.689237550154446765e+00
2.969038177121662375e+04	1.343209066107718819e+01	-7.331196276610077618e-04	-7.689117138586625266e+00
2.969038534264519330e+04	1.341215326901863492e+01	-7.344979480811645450e-04	-7.688996875076167470e+00
2.969038891407376286e+04	1.339180351142958081e+01	-7.359086709344672336e-04	-7.688876759172069697e+00
2.969039248550233242e+04	1.337104218706456393e+01	-7.373520024001084701e-04	-7.688756790425312460e+00
2.969039605693090198e+04	1.334987011081783592e+01	-7.388281538496583494e-04	-7.688636968388859572e+00
2.969039962835947154e+04	1.332828811369284416e+01	-7.403373419072131366e-04	-7.688517292617621735e+00
2.969040319978804109e+04	1.330629704277089864e+01	-7.418797885112018379e-04	-7.688397762668455648e+00
2.969040677121661065e+04	1.328389776117939292e+01	-7.434557209778632023e-04	-7.688278378100147137e+00
2.969041034264518021e+04	1.326109114805941402e+01	-7.450653720664238361e-04	-7.688159138473396048e+00
2.969041391407374977e+04	1.323787809853268982e+01	-7.467089800460174377e-04	-7.688040043350799380e+00
2.969041748550231932e+04	1.321425952366802115e+01	-7.483867887643631507e-04	-7.687921092296845949e+00
2.969042105693088888e+04	1.319023635044702480e+01	-7.500990477182496556e-04	-7.687802284877891523e+00
2.969042462835945844e+04	1.316580952172933117e+01	-7.518460121258435398e-04	-7.687683620662151718e+00
2.969042819978802800e+04	1.314097999621716184e+01	-7.536279430008674830e-04	-7.687565099219688669e+00
2.969043177121659755e+04	1.311574874841939398e+01	-7.554451072286688575e-04	-7.687446720122398602e+00
2.969043534264516711e+04	1.309011676861494067e+01	-7.572977776442308935e-04	-7.687328482943990515e+00
2.969043891407373667e+04	1.306408506281553450e+01	-7.591862331121572004e-04	-7.687210387259987954e+00
2.969044248550230623e+04	1.303765465272800306e+01	-7.611107586086584848e-04	-7.687092432647693485e+00
2.969044605693087578e+04	1.301082657571583034e+01	-7.630716453055965418e-04	-7.686974618686208238e+00
2.969044962835944534e+04	1.298360188476025812e+01	-7.650691906566122998e-04	-7.686856944956391047e+00
2.969045319978801490e+04	1.295598164842072109e+01	-7.671036984853837806e-04	-7.686739411040854009e+00
2.969045677121658446e+04	1.292796695079468705e+01	-7.691754790760608118e-04	-7.686622016523958045e+00
2.969046034264515401e+04	1.289955889147693036e+01	-7.712848492659131385e-04	-7.686504760991794249e+00
2.969046391407372357e+04	1.287075858551827423e+01	-7.734321325402380119e-04	-7.686387644032176780e+00
