# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968988534264545524e+04	1.805884415092310746e+01	-7.958499487490273147e-04	-2.210584779871259453e+00
2.968988891407402480e+04	1.809726558515696482e+01	-7.928701371341801947e-04	-2.210548307133947787e+00
2.968989248550259435e+04	1.813532193571398210e+01	-7.899350933558021114e-04	-2.210511866694319760e+00
2.968989605693116391e+04	1.817301173207700415e+01	-7.870443392047128022e-04	-2.210475458459650877e+00
2.968989962835973347e+04	1.821033351889989049e+01	-7.841974053286047052e-04	-2.210439082337844585e+00
2.968990319978830303e+04	1.824728585606046138e+01	-7.813938310832321994e-04	-2.210402738237426501e+00
2.968990677121687258e+04	1.828386731871254511e+01	-7.786331643869440905e-04	-2.210366426067535084e+00
2.968991034264544214e+04	1.832007649733732180e+01	-7.759149615784760763e-04	-2.210330145737911423e+00
2.968991391407401170e+04	1.835591199779376836e+01	-7.732387872779443189e-04	-2.210293897158892573e+00
2.968991748550258126e+04	1.839137244136835392e+01	-7.706042142509503517e-04	-2.210257680241408007e+00
2.968992105693115082e+04	1.842645646482379718e+01	-7.680108232757561215e-04	-2.210221494896967176e+00
2.968992462835972037e+04	1.846116272044713824e+01	-7.654582030134320222e-04	-2.210185341037653739e+00
2.968992819978828993e+04	1.849548987609690087e+01	-7.629459498809322733e-04	-2.210149218576120678e+00
2.968993177121685949e+04	1.852943661524947672e+01	-7.604736679270322677e-04	-2.210113127425582746e+00
2.968993534264542905e+04	1.856300163704467465e+01	-7.580409687110526437e-04	-2.210077067499804482e+00
2.968993891407399860e+04	1.859618365633046011e+01	-7.556474711843319189e-04	-2.210041038713102868e+00
2.968994248550256816e+04	1.862898140370682754e+01	-7.532928015743670189e-04	-2.210005040980333124e+00
2.968994605693113772e+04	1.866139362556894454e+01	-7.509765932715821305e-04	-2.209969074216883822e+00
2.968994962835970728e+04	1.869341908414937947e+01	-7.486984867186569212e-04	-2.209933138338672443e+00
2.968995319978827683e+04	1.872505655755955090e+01	-7.464581293023727108e-04	-2.209897233262138272e+00
2.968995677121684639e+04	1.875630483983040619e+01	-7.442551752479102407e-04	-2.209861358904233519e+00
2.968996034264541595e+04	1.878716274095219418e+01	-7.420892855155591418e-04	-2.209825515182420208e+00
2.968996391407398551e+04	1.881762908691353076e+01	-7.399601276997834834e-04	-2.209789702014664403e+00
2.968996748550255506e+04	1.884770271973953371e+01	-7.378673759305995989e-04	-2.209753919319429105e+00
2.968997105693112462e+04	1.887738249752921860e+01	-7.358107107772107877e-04	-2.209718167015667589e+00
2.968997462835969418e+04	1.890666729449202421e+01	-7.337898191538669073e-04	-2.209682445022818520e+00
2.968997819978826374e+04	1.893555600098362746e+01	-7.318043942278813123e-04	-2.209646753260801511e+00
2.968998177121683329e+04	1.896404752354085588e+01	-7.298541353297868144e-04	-2.209611091650006465e+00
2.968998534264540285e+04	1.899214078491583990e+01	-7.279387478655714684e-04	-2.209575460111297573e+00
2.968998891407397241e+04	1.901983472410930176e+01	-7.260579432309641505e-04	-2.209539858565999104e+00
2.968999248550254197e+04	1.904712829640309835e+01	-7.242114387277159360e-04	-2.209504286935894068e+00
2.968999605693111153e+04	1.907402047339194340e+01	-7.223989574818508218e-04	-2.209468745143216228e+00
2.968999962835968108e+04	1.910051024301434808e+01	-7.206202283638398235e-04	-2.209433233110648764e+00
2.969000319978825064e+04	1.912659660958268049e+01	-7.188749859106719929e-04	-2.209397750761320722e+00
2.969000677121682020e+04	1.915227859381248265e+01	-7.171629702497735659e-04	-2.209362298018789250e+00
2.969001034264538976e+04	1.917755523285102015e+01	-7.154839270247428246e-04	-2.209326874807053365e+00
2.969001391407395931e+04	1.920242558030501456e+01	-7.138376073228747598e-04	-2.209291481050533967e+00
2.969001748550252887e+04	1.922688870626759439e+01	-7.122237676044309738e-04	-2.209256116674079173e+00
2.969002105693109843e+04	1.925094369734438970e+01	-7.106421696336368259e-04	-2.209220781602952322e+00
2.969002462835966799e+04	1.927458965667888791e+01	-7.090925804113625604e-04	-2.209185475762831086e+00
2.969002819978823754e+04	1.929782570397709307e+01	-7.075747721094533980e-04	-2.209150199079802590e+00
2.969003177121680710e+04	1.932065097553124033e+01	-7.060885220066990490e-04	-2.209114951480358968e+00
2.969003534264537666e+04	1.934306462424282458e+01	-7.046336124263965703e-04	-2.209079732891390702e+00
2.969003891407394622e+04	1.936506581964481200e+01	-7.032098306754841228e-04	-2.209044543240184399e+00
2.969004248550251577e+04	1.938665374792311624e+01	-7.018169689852155968e-04	-2.209009382454420578e+00
2.969004605693108533e+04	1.940782761193731076e+01	-7.004548244533548556e-04	-2.208974250462166111e+00
2.969004962835965489e+04	1.942858663124049201e+01	-6.991231989878598889e-04	-2.208939147191868901e+00
2.969005319978822445e+04	1.944893004209845699e+01	-6.978218992520328085e-04	-2.208904072572358768e+00
2.969005677121679400e+04	1.946885709750807791e+01	-6.965507366111118323e-04	-2.208869026532836344e+00
2.969006034264536356e+04	1.948836706721494849e+01	-6.953095270802797786e-04	-2.208834009002880183e+00
2.969006391407393312e+04	1.950745923773026647e+01	-6.940980912740670611e-04	-2.208799019912430772e+00
2.969006748550250268e+04	1.952613291234686344e+01	-6.929162543571342229e-04	-2.208764059191791862e+00
2.969007105693107223e+04	1.954438741115468048e+01	-6.917638459963962793e-04	-2.208729126771630025e+00
2.969007462835964179e+04	1.956222207105532718e+01	-6.906407003144797614e-04	-2.208694222582963107e+00
2.969007819978821135e+04	1.957963624577593720e+01	-6.895466558444994509e-04	-2.208659346557166447e+00
2.969008177121678091e+04	1.959662930588231688e+01	-6.884815554861107873e-04	-2.208624498625961330e+00
2.969008534264535047e+04	1.961320063879131936e+01	-6.874452464628449944e-04	-2.208589678721410543e+00
2.969008891407392002e+04	1.962934964878252941e+01	-6.864375802806898467e-04	-2.208554886775925485e+00
2.969009248550248958e+04	1.964507575700917030e+01	-6.854584126879100046e-04	-2.208520122722250179e+00
2.969009605693105914e+04	1.966037840150831428e+01	-6.845076036360800290e-04	-2.208485386493464375e+00
2.969009962835962870e+04	1.967525703721035057e+01	-6.835850172423240051e-04	-2.208450678022979119e+00
2.969010319978819825e+04	1.968971113594770728e+01	-6.826905217527385727e-04	-2.208415997244534523e+00
2.969010677121676781e+04	1.970374018646296221e+01	-6.818239895069775703e-04	-2.208381344092193110e+00
2.969011034264533737e+04	1.971734369441610468e+01	-6.809852969040004625e-04	-2.208346718500341588e+00
2.969011391407390693e+04	1.973052118239113284e+01	-6.801743243689562521e-04	-2.208312120403681966e+00
2.969011748550247648e+04	1.974327218990202226e+01	-6.793909563211908420e-04	-2.208277549737232892e+00
2.969012105693104604e+04	1.975559627339791646e+01	-6.786350811433636450e-04	-2.208243006436328315e+00
2.969012462835961560e+04	1.976749300626767081e+01	-6.779065911516683448e-04	-2.208208490436603277e+00
2.969012819978818516e+04	1.977896197884359353e+01	-6.772053825671357991e-04	-2.208174001674006348e+00
2.969013177121675471e+04	1.979000279840463605e+01	-6.765313554880137727e-04	-2.208139540084787189e+00
2.969013534264532427e+04	1.980061508917877688e+01	-6.758844138632046344e-04	-2.208105105605490781e+00
2.969013891407389383e+04	1.981079849234485479e+01	-6.752644654667521286e-04	-2.208070698172968527e+00
2.969014248550246339e+04	1.982055266603361332e+01	-6.746714218733761365e-04	-2.208036317724360043e+00
2.969014605693103294e+04	1.982987728532808802e+01	-6.741051984350292974e-04	-2.208001964197097156e+00
2.969014962835960250e+04	1.983877204226335778e+01	-6.735657142584783102e-04	-2.207967637528902127e+00
2.969015319978817206e+04	1.984723664582570990e+01	-6.730528921838867121e-04	-2.207933337657782324e+00
2.969015677121674162e+04	1.985527082195092419e+01	-6.725666587644145303e-04	-2.207899064522033772e+00
2.969016034264531118e+04	1.986287431352205957e+01	-6.721069442467978361e-04	-2.207864818060224721e+00
2.969016391407388073e+04	1.987004688036663325e+01	-6.716736825529142718e-04	-2.207830598211208972e+00
2.969016748550245029e+04	1.987678829925300761e+01	-6.712668112623337933e-04	-2.207796404914114774e+00
2.969017105693101985e+04	1.988309836388621221e+01	-6.708862715958288214e-04	-2.207762238108341268e+00
2.969017462835958941e+04	1.988897688490314763e+01	-6.705320083998529126e-04	-2.207728097733561601e+00
2.969017819978815896e+04	1.989442368986707521e+01	-6.702039701319765629e-04	-2.207693983729717147e+00
2.969018177121672852e+04	1.989943862326156676e+01	-6.699021088472684356e-04	-2.207659896037012626e+00
2.969018534264529808e+04	1.990402154648375443e+01	-6.696263801856251578e-04	-2.207625834595920100e+00
2.969018891407386764e+04	1.990817233783702989e+01	-6.693767433600372177e-04	-2.207591799347171868e+00
2.969019248550243719e+04	1.991189089252301869e+01	-6.691531611457924786e-04	-2.207557790231756467e+00
2.969019605693100675e+04	1.991517712263301121e+01	-6.689555998706093977e-04	-2.207523807190926668e+00
2.969019962835957631e+04	1.991803095713880367e+01	-6.687840294056917071e-04	-2.207489850166182599e+00
2.969020319978814587e+04	1.992045234188289271e+01	-6.686384231577086794e-04	-2.207455919099278852e+00
2.969020677121671542e+04	1.992244123956812984e+01	-6.685187580616892659e-04	-2.207422013932221372e+00
2.969021034264528498e+04	1.992399762974667965e+01	-6.684250145748370491e-04	-2.207388134607263463e+00
2.969021391407385454e+04	1.992512150880840593e+01	-6.683571766712611282e-04	-2.207354281066907564e+00
2.969021748550242410e+04	1.992581288996875699e+01	-6.683152318376063506e-04	-2.207320453253891923e+00
2.969022105693099365e+04	1.992607180325600424e+01	-6.682991710695998034e-04	-2.207286651111207032e+00
2.969022462835956321e+04	1.992589829549790892e+01	-6.683089888695053224e-04	-2.207252874582075197e+00
2.969022819978813277e+04	1.992529243030780606e+01	-6.683446832444783249e-04	-2.207219123609962086e+00
2.969023177121670233e+04	1.992425428807016274e+01	-6.684062557058316955e-04	-2.207185398138565180e+00
2.969023534264527188e+04	1.992278396592545420e+01	-6.684937112692077412e-04	-2.207151698111816440e+00
2.969023891407384144e+04	1.992088157775459578e+01	-6.686070584556480815e-04	-2.207118023473884083e+00
2.969024248550241100e+04	1.991854725416282434e+01	-6.687463092935750286e-04	-2.207084374169160146e+00
2.969024605693098056e+04	1.991578114246291165e+01	-6.689114793216738297e-04	-2.207050750142270701e+00
2.969024962835955012e+04	1.991258340665798698e+01	-6.691025875926869416e-04	-2.207017151338061645e+00
2.969025319978811967e+04	1.990895422742364218e+01	-6.693196566781140465e-04	-2.206983577701611132e+00
2.969025677121668923e+04	1.990489380208963865e+01	-6.695627126738234493e-04	-2.206950029178215367e+00
2.969026034264525879e+04	1.990040234462093238e+01	-6.698317852065784322e-04	-2.206916505713390375e+00
2.969026391407382835e+04	1.989548008559837200e+01	-6.701269074414728218e-04	-2.206883007252879114e+00
2.969026748550239790e+04	1.989012727219871479e+01	-6.704481160902858511e-04	-2.206849533742629710e+00
2.969027105693096746e+04	1.988434416817409556e+01	-6.707954514207684592e-04	-2.206816085128818550e+00
2.969027462835953702e+04	1.987813105383112600e+01	-6.711689572668383700e-04	-2.206782661357829411e+00
2.969027819978810658e+04	1.987148822600934395e+01	-6.715686810397188599e-04	-2.206749262376257903e+00
2.969028177121667613e+04	1.986441599805920077e+01	-6.719946737400024584e-04	-2.206715888130915459e+00
2.969028534264524569e+04	1.985691469981955137e+01	-6.724469899706575797e-04	-2.206682538568816909e+00
2.969028891407381525e+04	1.984898467759460416e+01	-6.729256879509768917e-04	-2.206649213637189355e+00
2.969029248550238481e+04	1.984062629413046963e+01	-6.734308295314739290e-04	-2.206615913283465513e+00
2.969029605693095436e+04	1.983183992859104450e+01	-6.739624802097409590e-04	-2.206582637455281048e+00
2.969029962835952392e+04	1.982262597653357261e+01	-6.745207091472614882e-04	-2.206549386100474575e+00
2.969030319978809348e+04	1.981298484988364450e+01	-6.751055891871949721e-04	-2.206516159167085878e+00
2.969030677121666304e+04	1.980291697690969244e+01	-6.757171968731390428e-04	-2.206482956603357692e+00
2.969031034264523259e+04	1.979242280219703076e+01	-6.763556124688723968e-04	-2.206449778357729929e+00
2.969031391407380215e+04	1.978150278662145567e+01	-6.770209199790920042e-04	-2.206416624378837010e+00
2.969031748550237171e+04	1.977015740732233340e+01	-6.777132071711461586e-04	-2.206383494615512753e+00
2.969032105693094127e+04	1.975838715767523368e+01	-6.784325655977800629e-04	-2.206350389016782376e+00
2.969032462835951083e+04	1.974619254726411199e+01	-6.791790906208994803e-04	-2.206317307531866057e+00
2.969032819978808038e+04	1.973357410185295535e+01	-6.799528814363653547e-04	-2.206284250110174039e+00
2.969033177121664994e+04	1.972053236335708348e+01	-6.807540410998185300e-04	-2.206251216701308859e+00
2.969033534264521950e+04	1.970706788981396329e+01	-6.815826765535613506e-04	-2.206218207255058239e+00
2.969033891407378906e+04	1.969318125535350461e+01	-6.824388986544964670e-04	-2.206185221721401302e+00
2.969034248550235861e+04	1.967887305016801847e+01	-6.833228222031370504e-04	-2.206152260050498359e+00
2.969034605693092817e+04	1.966414388048165307e+01	-6.842345659736984989e-04	-2.206119322192700238e+00
2.969034962835949773e+04	1.964899436851938930e+01	-6.851742527452957037e-04	-2.206086408098539398e+00
2.969035319978806729e+04	1.963342515247566666e+01	-6.861420093342374214e-04	-2.206053517718727708e+00
2.969035677121663684e+04	1.961743688648255812e+01	-6.871379666274490816e-04	-2.206020651004160449e+00
2.969036034264520640e+04	1.960103024057744392e+01	-6.881622596170335754e-04	-2.205987807905913645e+00
2.969036391407377596e+04	1.958420590067037637e+01	-6.892150274359805373e-04	-2.205954988375239623e+00
2.969036748550234552e+04	1.956696456851090460e+01	-6.902964133950430974e-04	-2.205922192363571011e+00
2.969037105693091507e+04	1.954930696165460091e+01	-6.914065650207947868e-04	-2.205889419822513187e+00
2.969037462835948463e+04	1.953123381342903642e+01	-6.925456340948893657e-04	-2.205856670703848277e+00
2.969037819978805419e+04	1.951274587289944407e+01	-6.937137766945270434e-04	-2.205823944959532490e+00
2.969038177121662375e+04	1.949384390483406548e+01	-6.949111532341520261e-04	-2.205791242541694785e+00
2.969038534264519330e+04	1.947452868966879080e+01	-6.961379285084108842e-04	-2.205758563402634209e+00
2.969038891407376286e+04	1.945480102347166351e+01	-6.973942717363683765e-04	-2.205725907494822557e+00
2.969039248550233242e+04	1.943466171790688080e+01	-6.986803566070102231e-04	-2.205693274770898604e+00
2.969039605693090198e+04	1.941411160019845639e+01	-6.999963613260528836e-04	-2.205660665183672986e+00
2.969039962835947154e+04	1.939315151309337537e+01	-7.013424686640818079e-04	-2.205628078686119764e+00
2.969040319978804109e+04	1.937178231482448609e+01	-7.027188660060323640e-04	-2.205595515231378201e+00
2.969040677121661065e+04	1.935000487907294087e+01	-7.041257454020384858e-04	-2.205562974772758533e+00
2.969041034264518021e+04	1.932782009493023523e+01	-7.055633036196735453e-04	-2.205530457263730426e+00
2.969041391407374977e+04	1.930522886685987416e+01	-7.070317421976061089e-04	-2.205497962657926081e+00
2.969041748550231932e+04	1.928223211465867593e+01	-7.085312675006842382e-04	-2.205465490909140236e+00
2.969042105693088888e+04	1.925883077341767091e+01	-7.100620907764856318e-04	-2.205433041971332830e+00
2.969042462835945844e+04	1.923502579348268071e+01	-7.116244282133487881e-04	-2.205400615798617014e+00
2.969042819978802800e+04	1.921081814041444602e+01	-7.132185009999144612e-04	-2.205368212345271139e+00
2.969043177121659755e+04	1.918620879494842413e+01	-7.148445353862057077e-04	-2.205335831565724991e+00
2.969043534264516711e+04	1.916119875295420272e+01	-7.165027627462687522e-04	-2.205303473414570004e+00
2.969043891407373667e+04	1.913578902539460813e+01	-7.181934196424004727e-04	-2.205271137846555263e+00
2.969044248550230623e+04	1.910998063828432336e+01	-7.199167478910045758e-04	-2.205238824816576848e+00
2.969044605693087578e+04	1.908377463264821472e+01	-7.216729946300896870e-04	-2.205206534279694708e+00
2.969044962835944534e+04	1.905717206447936363e+01	-7.234624123884434007e-04	-2.205174266191118448e+00
2.969045319978801490e+04	1.903017400469657971e+01	-7.252852591565238155e-04	-2.205142020506206890e+00
2.969045677121658446e+04	1.900278153910168299e+01	-7.271417984590861170e-04	-2.205109797180472953e+00
2.969046034264515401e+04	1.897499576833643076e+01	-7.290322994295821580e-04	-2.205077596169582321e+00
2.969046391407372357e+04	1.894681780783899328e+01	-7.309570368863717391e-04	-2.205045417429347676e+00
2.969046748550229313e+04	1.891824878780021635e+01	-7.329162914107717215e-04	-2.205013260915726026e+00
