# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975175677118431850e+04	-4.169745111668170523e+01	2.375246051779052081e+01	-4.169668196417729433e+01
2.975176034261288805e+04	-4.170511043408148311e+01	2.395244941619833057e+01	-4.170434714515956642e+01
2.975176391404145761e+04	-4.171271083689225634e+01	2.414394348820629688e+01	-4.171195346211011667e+01
2.975176748547002717e+04	-4.172025182419628919e+01	2.432709853321846438e+01	-4.171950041326518743e+01
2.975177105689859673e+04	-4.172773290352368747e+01	2.450206493724083501e+01	-4.172698750531108658e+01
2.975177462832716628e+04	-4.173515359083096854e+01	2.466898800770661282e+01	-4.173441425336260124e+01
2.975177819975573584e+04	-4.174251341048106667e+01	2.482800827672527078e+01	-4.174178018094289655e+01
2.975178177118430540e+04	-4.174981189522465996e+01	2.497926177679369530e+01	-4.174908481996467202e+01
2.975178534261287496e+04	-4.175704858618266968e+01	2.512288029237733156e+01	-4.175632771071258986e+01
2.975178891404144451e+04	-4.176422303282974724e+01	2.525899159029418684e+01	-4.176350840182664115e+01
2.975179248547001407e+04	-4.177133479297858543e+01	2.538771963147024380e+01	-4.177062645028641441e+01
2.975179605689858363e+04	-4.177838343276509647e+01	2.550918476621315278e+01	-4.177768142139613161e+01
2.975179962832715319e+04	-4.178536852663417989e+01	2.562350391492024571e+01	-4.178467288877041597e+01
2.975180319975572274e+04	-4.179228965732602319e+01	2.573079073579756937e+01	-4.179160043432053584e+01
2.975180677118429230e+04	-4.179914641586289292e+01	2.583115578102183818e+01	-4.179846364824112470e+01
2.975181034261286186e+04	-4.180593840153625962e+01	2.592470664256093471e+01	-4.180526212899730609e+01
2.975181391404143142e+04	-4.181266522189423540e+01	2.601154808866644075e+01	-4.181199548331210991e+01
2.975181748547000097e+04	-4.181932649272923186e+01	2.609178219198082616e+01	-4.181866332615403081e+01
2.975182105689857053e+04	-4.182592183806566055e+01	2.616550845007449055e+01	-4.182526528072485661e+01
2.975182462832714009e+04	-4.183245089014776141e+01	2.623282389901068257e+01	-4.183180097844739009e+01
2.975182819975570965e+04	-4.183891328942747379e+01	2.629382322067897348e+01	-4.183827005895334139e+01
2.975183177118427921e+04	-4.184530868455212982e+01	2.634859884430408172e+01	-4.184467217007105688e+01
2.975183534261284876e+04	-4.185163673235211235e+01	2.639724104267491711e+01	-4.185100696781317708e+01
2.975183891404141832e+04	-4.185789709782829959e+01	2.643983802345558587e+01	-4.185727411636410267e+01
2.975184248546998788e+04	-4.186408945413929672e+01	2.647647601599429734e+01	-4.186347328806726864e+01
2.975184605689855744e+04	-4.187021348258839026e+01	2.650723935386861996e+01	-4.186960416341204905e+01
2.975184962832712699e+04	-4.187626887261013309e+01	2.653221055356722857e+01	-4.187566643102051245e+01
2.975185319975569655e+04	-4.188225532175665933e+01	2.655147038945501237e+01	-4.188165978763365160e+01
2.975185677118426611e+04	-4.188817253568344512e+01	2.656509796530483314e+01	-4.188758393809727210e+01
2.975186034261283567e+04	-4.189402022813478510e+01	2.657317078262421362e+01	-4.189343859534744041e+01
2.975186391404140522e+04	-4.189979812092860101e+01	2.657576480589581536e+01	-4.189922348039542754e+01
2.975186748546997478e+04	-4.190550594394090211e+01	2.657295452496590116e+01	-4.190493832231214100e+01
2.975187105689854434e+04	-4.191114343508952089e+01	2.656481301470163103e+01	-4.191058285821197416e+01
2.975187462832711390e+04	-4.191671034031740106e+01	2.655141199205995051e+01	-4.191615683323612984e+01
2.975187819975568345e+04	-4.192220641357512534e+01	2.653282187070766796e+01	-4.192166000053524755e+01
2.975188177118425301e+04	-4.192763141680293160e+01	2.650911181330990729e+01	-4.192709212125141249e+01
2.975188534261282257e+04	-4.193298511991191191e+01	2.648034978157219399e+01	-4.193245296449951098e+01
2.975188891404139213e+04	-4.193826730076464315e+01	2.644660258419284560e+01	-4.193774230734783970e+01
2.975189248546996168e+04	-4.194347774515492944e+01	2.640793592276277835e+01	-4.194295993479804707e+01
2.975189605689853124e+04	-4.194861624678694767e+01	2.636441443571430554e+01	-4.194810563976420070e+01
2.975189962832710080e+04	-4.195368260725351206e+01	2.631610174045307815e+01	-4.195317922305127212e+01
2.975190319975567036e+04	-4.195867663601357833e+01	2.626306047366890439e+01	-4.195818049333261968e+01
2.975190677118423991e+04	-4.196359815036891661e+01	2.620535232996265407e+01	-4.196310926712683198e+01
2.975191034261280947e+04	-4.196844697544000979e+01	2.614303809882935781e+01	-4.196796536877361206e+01
2.975191391404137903e+04	-4.197322294414100696e+01	2.607617770006472568e+01	-4.197274863040888704e+01
2.975191748546994859e+04	-4.197792589715385958e+01	2.600483021766803660e+01	-4.197745889193902968e+01
2.975192105689851815e+04	-4.198255568290160511e+01	2.592905393229893818e+01	-4.198209600101419881e+01
2.975192462832708770e+04	-4.198711215752072690e+01	2.584890635232348544e+01	-4.198665981300079153e+01
2.975192819975565726e+04	-4.199159518483256903e+01	2.576444424353086049e+01	-4.199115019095298607e+01
2.975193177118422682e+04	-4.199600463631391278e+01	2.567572365754577390e+01	-4.199556700558337496e+01
2.975193534261279638e+04	-4.200034039106658668e+01	2.558279995901489556e+01	-4.199991013523266048e+01
2.975193891404136593e+04	-4.200460233578609603e+01	2.548572785158914655e+01	-4.200417946583842621e+01
2.975194248546993549e+04	-4.200879036472939987e+01	2.538456140275179962e+01	-4.200837489090297083e+01
2.975194605689850505e+04	-4.201290437968165747e+01	2.527935406753298153e+01	-4.201249631146014707e+01
2.975194962832707461e+04	-4.201694428992205133e+01	2.517015871117472159e+01	-4.201654363604131248e+01
2.975195319975564416e+04	-4.202091001218865784e+01	2.505702763074570072e+01	-4.202051678064024287e+01
2.975195677118421372e+04	-4.202480147064230209e+01	2.494001257578873165e+01	-4.202441566867715750e+01
2.975196034261278328e+04	-4.202861859682947454e+01	2.481916476798033244e+01	-4.202824023096167139e+01
2.975196391404135284e+04	-4.203236132964429572e+01	2.469453491991691152e+01	-4.203199040565488787e+01
2.975196748546992239e+04	-4.203602961528943638e+01	2.456617325296371845e+01	-4.203566613823041109e+01
2.975197105689849195e+04	-4.203962340723614233e+01	2.443412951429551327e+01	-4.203926738143444197e+01
2.975197462832706151e+04	-4.204314266618319351e+01	2.429845299309348405e+01	-4.204279409524489353e+01
2.975197819975563107e+04	-4.204658736001498198e+01	2.415919253594952920e+01	-4.204624624682949730e+01
2.975198177118420062e+04	-4.204995746375847432e+01	2.401639656150715041e+01	-4.204962381050295050e+01
2.975198534261277018e+04	-4.205325295953938536e+01	2.387011307438616825e+01	-4.205292676768307558e+01
2.975198891404133974e+04	-4.205647383653721505e+01	2.372038967837631063e+01	-4.205615510684604175e+01
2.975199248546990930e+04	-4.205962009093938292e+01	2.356727358897016344e+01	-4.205930882348057764e+01
2.975199605689847886e+04	-4.206269172589442462e+01	2.341081164522636726e+01	-4.206238792004123894e+01
2.975199962832704841e+04	-4.206568875146415820e+01	2.325105032099074975e+01	-4.206539240590069539e+01
2.975200319975561797e+04	-4.206861118457496218e+01	2.308803573556119204e+01	-4.206832229730109418e+01
2.975200677118418753e+04	-4.207145904896805888e+01	2.292181366368586382e+01	-4.207117761730442140e+01
2.975201034261275709e+04	-4.207423237514886694e+01	2.275242954507616844e+01	-4.207395839574199670e+01
2.975201391404132664e+04	-4.207693120033544432e+01	2.257992849333600205e+01	-4.207666466916295889e+01
2.975201748546989620e+04	-4.207955556840594369e+01	2.240435530436761624e+01	-4.207929648078182794e+01
2.975202105689846576e+04	-4.208210552984520803e+01	2.222575446430901636e+01	-4.208185388042523556e+01
2.975202462832703532e+04	-4.208458114169044961e+01	2.204417015694456694e+01	-4.208433692447760421e+01
2.975202819975560487e+04	-4.208698246747596272e+01	2.185964627069571975e+01	-4.208674567582603032e+01
2.975203177118417443e+04	-4.208930957717700494e+01	2.167222640513066168e+01	-4.208908020380423665e+01
2.975203534261274399e+04	-4.209156254715281165e+01	2.148195387707428949e+01	-4.209134058413565782e+01
2.975203891404131355e+04	-4.209374146008867967e+01	2.128887172628790481e+01	-4.209352689887560217e+01
2.975204248546988310e+04	-4.209584640493723384e+01	2.109302272075733953e+01	-4.209563923635262483e+01
2.975204605689845266e+04	-4.209787747685883375e+01	2.089444936161507727e+01	-4.209767769110901980e+01
2.975204962832702222e+04	-4.209983477716113498e+01	2.069319388768120760e+01	-4.209964236384047354e+01
2.975205319975559178e+04	-4.210171841323787589e+01	2.048929827966446737e+01	-4.210153336133487301e+01
2.975205677118416133e+04	-4.210352849850678325e+01	2.028280426403807013e+01	-4.210335079641037481e+01
2.975206034261273089e+04	-4.210526515234674605e+01	2.007375331656776751e+01	-4.210509478785260029e+01
2.975206391404130045e+04	-4.210692850003415799e+01	1.986218666556225543e+01	-4.210676546035108458e+01
2.975206748546987001e+04	-4.210851867267856363e+01	1.964814529480466376e+01	-4.210836294443495831e+01
2.975207105689843956e+04	-4.211003580715745898e+01	1.943166994623673816e+01	-4.210988737640789026e+01
2.975207462832700912e+04	-4.211148004605043838e+01	1.921280112233343473e+01	-4.211133889828224142e+01
2.975207819975557868e+04	-4.211285153757256694e+01	1.899157908823463714e+01	-4.211271765771255104e+01
2.975208177118414824e+04	-4.211415043550709925e+01	1.876804387364808946e+01	-4.211402380792830513e+01
2.975208534261271780e+04	-4.211537689913745197e+01	1.854223527449096665e+01	-4.211525750766598009e+01
2.975208891404128735e+04	-4.211653109317855836e+01	1.831419285433387145e+01	-4.211641892110047536e+01
2.975209248546985691e+04	-4.211761318770752638e+01	1.808395594559548769e+01	-4.211750821777581422e+01
2.975209605689842647e+04	-4.211862335809371416e+01	1.785156365058000461e+01	-4.211852557253528317e+01
2.975209962832699603e+04	-4.211956178492810210e+01	1.761705484227358554e+01	-4.211947116545090353e+01
2.975210319975556558e+04	-4.212042865395215330e+01	1.738046816499364411e+01	-4.212034518175231312e+01
2.975210677118413514e+04	-4.212122415598604164e+01	1.714184203482651370e+01	-4.212114781175505840e+01
2.975211034261270470e+04	-4.212194848685633275e+01	1.690121463995104989e+01	-4.212187925078833217e+01
2.975211391404127426e+04	-4.212260184732309654e+01	1.665862394074570574e+01	-4.212253969912215723e+01
2.975211748546984381e+04	-4.212318444300652232e+01	1.641410766977982405e+01	-4.212312936189402279e+01
2.975212105689841337e+04	-4.212369648431302238e+01	1.616770333165445805e+01	-4.212364844903505201e+01
2.975212462832698293e+04	-4.212413818636080975e+01	1.591944820272912686e+01	-4.212409717519565078e+01
2.975212819975555249e+04	-4.212450976890509224e+01	1.566937933068564348e+01	-4.212447575967070179e+01
2.975213177118412204e+04	-4.212481145626270518e+01	1.541753353400137350e+01	-4.212478442632427544e+01
2.975213534261269160e+04	-4.212504347723641729e+01	1.516394740130613350e+01	-4.212502340351397834e+01
2.975213891404126116e+04	-4.212520606503878895e+01	1.490865729062463174e+01	-4.212519292401481863e+01
2.975214248546983072e+04	-4.212529945721561120e+01	1.465169932853982360e+01	-4.212529322494273032e+01
2.975214605689840027e+04	-4.212532389556905343e+01	1.439310940924253401e+01	-4.212532454767769963e+01
2.975214962832696983e+04	-4.212527962608037768e+01	1.413292319350949278e+01	-4.212528713778657874e+01
2.975215319975553939e+04	-4.212516689883241838e+01	1.387117610761820252e+01	-4.212518124494553007e+01
2.975215677118410895e+04	-4.212498596793165717e+01	1.360790334213950992e+01	-4.212500712286219340e+01
2.975216034261267851e+04	-4.212473709143014133e+01	1.334313985072135722e+01	-4.212476502919758303e+01
2.975216391404124806e+04	-4.212442053124702568e+01	1.307692034878129128e+01	-4.212445522548767940e+01
2.975216748546981762e+04	-4.212403655308993677e+01	1.280927931214120719e+01	-4.212407797706479329e+01
2.975217105689838718e+04	-4.212358542637609560e+01	1.254025097562091418e+01	-4.212363355297876666e+01
2.975217462832695674e+04	-4.212306742415326966e+01	1.226986933156979553e+01	-4.212312222591785371e+01
2.975217819975552629e+04	-4.212248282302050484e+01	1.199816812839052282e+01	-4.212254427212955221e+01
2.975218177118409585e+04	-4.212183190304877201e+01	1.172518086899647827e+01	-4.212189997134121455e+01
2.975218534261266541e+04	-4.212111494770141462e+01	1.145094080924333646e+01	-4.212118960668053802e+01
2.975218891404123497e+04	-4.212033224375453955e+01	1.117548095634083616e+01	-4.212041346459592006e+01
2.975219248546980452e+04	-4.211948408121727283e+01	1.089883406724265846e+01	-4.211957183477679223e+01
2.975219605689837408e+04	-4.211857075325202260e+01	1.062103264701517347e+01	-4.211866501007381203e+01
2.975219962832694364e+04	-4.211759255609459274e+01	1.034210894718490259e+01	-4.211769328641904764e+01
2.975220319975551320e+04	-4.211654978897439605e+01	1.006209496408081705e+01	-4.211665696274613424e+01
2.975220677118408275e+04	-4.211544275403456794e+01	9.781022437181112750e+00	-4.211555634091043743e+01
2.975221034261265231e+04	-4.211427175625216535e+01	9.498922847437880179e+00	-4.211439172560920241e+01
2.975221391404122187e+04	-4.211303710335840123e+01	9.215827415616800522e+00	-4.211316342430183113e+01
2.975221748546979143e+04	-4.211173910575891455e+01	8.931767100627586942e+00	-4.211187174713008119e+01
2.975222105689836098e+04	-4.211037807645415398e+01	8.646772597880787004e+00	-4.211051700683851351e+01
2.975222462832693054e+04	-4.210895433095989659e+01	8.360874337640305853e+00	-4.210909951869495416e+01
2.975222819975550010e+04	-4.210746818722785889e+01	8.074102483383072126e+00	-4.210761960041108409e+01
2.975223177118406966e+04	-4.210591996556645711e+01	7.786486930199948198e+00	-4.210607757206320656e+01
2.975223534261263922e+04	-4.210430998856181617e+01	7.498057303204047841e+00	-4.210447375601323472e+01
2.975223891404120877e+04	-4.210263858099889234e+01	7.208842955938176367e+00	-4.210280847682976457e+01
2.975224248546977833e+04	-4.210090606978283745e+01	6.918872968852548766e+00	-4.210108206120949603e+01
2.975224605689834789e+04	-4.209911278386068290e+01	6.628176147779855754e+00	-4.209929483789875349e+01
2.975224962832691745e+04	-4.209725905414316571e+01	6.336781022439625488e+00	-4.209744713761542556e+01
2.975225319975548700e+04	-4.209534521342690994e+01	6.044715844995343978e+00	-4.209553929297106123e+01
2.975225677118405656e+04	-4.209337159631695613e+01	5.752008588619055729e+00	-4.209357163839330696e+01
2.975226034261262612e+04	-4.209133853914947565e+01	5.458686946123536998e+00	-4.209154451004869912e+01
2.975226391404119568e+04	-4.208924637991501783e+01	5.164778328610287517e+00	-4.208945824576579753e+01
2.975226748546976523e+04	-4.208709545818194186e+01	4.870309864167354341e+00	-4.208731318495861728e+01
2.975227105689833479e+04	-4.208488611502043852e+01	4.575308396615598738e+00	-4.208510966855055813e+01
2.975227462832690435e+04	-4.208261869292673651e+01	4.279800484290315232e+00	-4.208284803889865344e+01
2.975227819975547391e+04	-4.208029353574794840e+01	3.983812398876985572e+00	-4.208052863971830959e+01
2.975228177118404346e+04	-4.207791098860726464e+01	3.687370124298661178e+00	-4.207815181600844312e+01
2.975228534261261302e+04	-4.207547139782959533e+01	3.390499355639569057e+00	-4.207571791397712957e+01
2.975228891404118258e+04	-4.207297511086776609e+01	3.093225498141524366e+00	-4.207322728096770703e+01
2.975229248546975214e+04	-4.207042247622923270e+01	2.795573666238799326e+00	-4.207068026538546235e+01
2.975229605689832169e+04	-4.206781384340325047e+01	2.497568682644099702e+00	-4.206807721662471522e+01
2.975229962832689125e+04	-4.206514956278866890e+01	2.199235077523473691e+00	-4.206541848499660574e+01
2.975230319975546081e+04	-4.206242998562225921e+01	1.900597087675672814e+00	-4.206270442165731538e+01
2.975230677118403037e+04	-4.205965546390767429e+01	1.601678655825063080e+00	-4.205993537853699848e+01
2.975231034261259992e+04	-4.205682635034494155e+01	1.302503429939434021e+00	-4.205711170826917567e+01
2.975231391404116948e+04	-4.205394299826065918e+01	1.003094762623964353e+00	-4.205423376412092296e+01
2.975231748546973904e+04	-4.205100576153876091e+01	7.034757105677112987e-01	-4.205130189992353706e+01
2.975232105689830860e+04	-4.204801499455204095e+01	4.036690340695198720e-01	-4.204831647000399641e+01
2.975232462832687816e+04	-4.204497105209429719e+01	1.036971966128061307e-01	-4.204527782911703326e+01
2.975232819975544771e+04	-4.204187428931314940e+01	-1.964176354826316917e-01	-4.204218633237787373e+01
2.975233177118401727e+04	-4.203872506164363898e+01	-4.966535933549403592e-01	-4.203904233519579492e+01
2.975233534261258683e+04	-4.203552372474253929e+01	-7.969891058065501355e-01	-4.203584619320832161e+01
2.975233891404115639e+04	-4.203227063442336942e+01	-1.097402899474627880e+00	-4.203259826221621864e+01
2.975234248546972594e+04	-4.202896614659224639e+01	-1.397873998910514448e+00	-4.202929889811917974e+01
2.975234605689829550e+04	-4.202561061718447633e+01	-1.698381726573550798e+00	-4.202594845685245417e+01
2.975234962832686506e+04	-4.202220440210197694e+01	-1.998905702809492535e+00	-4.202254729432406322e+01
2.975235319975543462e+04	-4.201874785715144611e+01	-2.299425845702821380e+00	-4.201909576635301846e+01
2.975235677118400417e+04	-4.201524133798349681e+01	-2.599922370887993939e+00	-4.201559422860822934e+01
2.975236034261257373e+04	-4.201168520003245277e+01	-2.900375791285116467e+00	-4.201204303654834149e+01
2.975236391404114329e+04	-4.200807979845718165e+01	-3.200766916764568037e+00	-4.200844254536240641e+01
2.975236748546971285e+04	-4.200442548808268128e+01	-3.501076853727314475e+00	-4.200479310991141091e+01
2.975237105689828240e+04	-4.200072262334263229e+01	-3.801287004638937539e+00	-4.200109508467073027e+01
2.975237462832685196e+04	-4.199697155822279626e+01	-4.101379067473771123e+00	-4.199734882367342692e+01
2.975237819975542152e+04	-4.199317264620537316e+01	-4.401335035077462265e+00	-4.199355468045455808e+01
2.975238177118399108e+04	-4.198932624021428950e+01	-4.701137194490377702e+00	-4.198971300799627926e+01
2.975238534261256063e+04	-4.198543269256136767e+01	-5.000768126156324378e+00	-4.198582415867405615e+01
2.975238891404113019e+04	-4.198149235489357523e+01	-5.300210703107500088e+00	-4.198188848420365815e+01
2.975239248546969975e+04	-4.197750557814108419e+01	-5.599448090020817226e+00	-4.197790633558926743e+01
2.975239605689826931e+04	-4.197347271246646017e+01	-5.898463742259897558e+00	-4.197387806307246194e+01
2.975239962832683887e+04	-4.196939410721474673e+01	-6.197241404798623954e+00	-4.196980401608223588e+01
2.975240319975540842e+04	-4.196527011086460135e+01	-6.495765111095518130e+00	-4.196568454318607166e+01
2.975240677118397798e+04	-4.196110107098039776e+01	-6.794019181895521342e+00	-4.196151999204191441e+01
2.975241034261254754e+04	-4.195688733416544380e+01	-7.091988223956196435e+00	-4.195731070935123341e+01
2.975241391404111710e+04	-4.195262924601614429e+01	-7.389657128698249089e+00	-4.195305704081314957e+01
2.975241748546968665e+04	-4.194832715107723686e+01	-7.687011070786375910e+00	-4.194875933107957167e+01
2.975242105689825621e+04	-4.194398139279809357e+01	-7.984035506661869341e+00	-4.194441792371134170e+01
2.975242462832682577e+04	-4.193959231349011674e+01	-8.280716172966968713e+00	-4.194003316113552415e+01
2.975242819975539533e+04	-4.193516025428511540e+01	-8.577039084916146194e+00	-4.193560538460375398e+01
2.975243177118396488e+04	-4.193068555509488959e+01	-8.872990534619265901e+00	-4.193113493415161486e+01
2.975243534261253444e+04	-4.192616855457177394e+01	-9.168557089301605956e+00	-4.192662214855911884e+01
2.975243891404110400e+04	-4.192160959007040333e+01	-9.463725589469314414e+00	-4.192206736531236544e+01
2.975244248546967356e+04	-4.191700899761046628e+01	-9.758483147016027814e+00	-4.191747092056620261e+01
2.975244605689824311e+04	-4.191236711184067332e+01	-1.005281714325041698e+01	-4.191283314910800328e+01
2.975244962832681267e+04	-4.190768415993714768e+01	-8.306904067523676716e+00	-4.190847222865794208e+01
2.975245319975538223e+04	-4.190295960716589718e+01	-8.216605831188781295e+00	-4.190484955687720259e+01
2.975245677118395179e+04	-4.189819342695363957e+01	-8.109846897465811111e+00	-4.190140892855652766e+01
2.975246034261252134e+04	-4.189338573219561113e+01	-7.990970930525837623e+00	-4.189810780029433346e+01
2.975246391404109090e+04	-4.188853662828627478e+01	-7.862971451529237932e+00	-4.189491850492147051e+01
2.975246748546966046e+04	-4.188364621470232407e+01	-7.727989522912836584e+00	-4.189182258066318099e+01
2.975247105689823002e+04	-4.187871458613968656e+01	-7.587622492545022190e+00	-4.188880730219157300e+01
2.975247462832679958e+04	-4.187374183336606848e+01	-7.443113810376817518e+00	-4.188586355523040794e+01
2.975247819975536913e+04	-4.186872804388845282e+01	-7.295469300140005942e+00	-4.188298453125383958e+01
2.975248177118393869e+04	-4.186367330249642293e+01	-7.145528487862779166e+00	-4.188016492302444505e+01
2.975248534261250825e+04	-4.185857769171857257e+01	-6.994008696355574095e+00	-4.187740042623570957e+01
2.975248891404107781e+04	-4.185344129221518017e+01	-6.841532738174388228e+00	-4.187468742845851466e+01
2.975249248546964736e+04	-4.184826418312156449e+01	-6.688646773272846957e+00	-4.187202281289610539e+01
2.975249605689821692e+04	-4.184304644235162129e+01	-6.535832281472393923e+00	-4.186940383269374877e+01
2.975249962832678284e+04	-4.183778814686767333e+01	-6.383514509800379599e+00	-4.186682802877181331e+01
2.975250319975535240e+04	-4.183248937292115954e+01	-6.232068794964717995e+00	-4.186429317465863420e+01
2.975250677118392196e+04	-4.182715019626749609e+01	-6.081825585848332771e+00	-4.186179723820820442e+01
2.975251034261249151e+04	-4.182177069235768840e+01	-5.933074648130786777e+00	-4.185933835400042113e+01
2.975251391404106107e+04	-4.181635093650899648e+01	-5.786068730492211820e+00	-4.185691480260945241e+01
2.975251748546963063e+04	-4.181089100405650782e+01	-5.641026853167515398e+00	-4.185452499438435581e+01
2.975252105689820019e+04	-4.180539097048745134e+01	-5.498137310758941076e+00	-4.185216745627868562e+01
2.975252462832676974e+04	-4.179985091155975141e+01	-5.357560441938184148e+00	-4.184984082081194146e+01
2.975252819975533930e+04	-4.179427090340634265e+01	-5.219431196694455544e+00	-4.184754381658029132e+01
2.975253177118390886e+04	-4.178865102262655284e+01	-5.083861519773479998e+00	-4.184527525994136710e+01
2.975253534261247842e+04	-4.178299134636589685e+01	-4.950942562722193685e+00	-4.184303404762439271e+01
2.975253891404104797e+04	-4.177729195238536875e+01	-4.820746733875310497e+00	-4.184081915009669217e+01
2.975254248546961753e+04	-4.177155291912136192e+01	-4.693329594248889514e+00	-4.183862960556781019e+01
2.975254605689818709e+04	-4.176577432573717630e+01	-4.568731606848577265e+00	-4.183646451454365689e+01
2.975254962832675665e+04	-4.175995625216712881e+01	-4.446979746809893719e+00	-4.183432303486384285e+01
2.975255319975532620e+04	-4.175409877915397061e+01	-4.328088979835796657e+00	-4.183220437716969542e+01
2.975255677118389576e+04	-4.174820198828059858e+01	-4.212063616518321396e+00	-4.183010780075832002e+01
2.975256034261246532e+04	-4.174226596199650174e+01	-4.098898550092686222e+00	-4.182803260978695192e+01
2.975256391404103488e+04	-4.173629078363983069e+01	-3.988580385192914690e+00	-4.182597814979413187e+01
2.975256748546960443e+04	-4.173027653745563015e+01	-3.881088464986161224e+00	-4.182394380451074767e+01
2.975257105689817399e+04	-4.172422330861069639e+01	-3.776395803930177930e+00	-4.182192899293475108e+01
2.975257462832674355e+04	-4.171813118320555702e+01	-3.674469933100140473e+00	-4.181993316664748050e+01
2.975257819975531311e+04	-4.171200024828414854e+01	-3.575273664784234917e+00	-4.181795580735050066e+01
2.975258177118388267e+04	-4.170583059184141916e+01	-3.478765782673588269e+00	-4.181599642460496824e+01
2.975258534261245222e+04	-4.169962230282934712e+01	-3.384901663684729556e+00	-4.181405455375583102e+01
2.975258891404102178e+04	-4.169337547116161602e+01	-3.293633837048966395e+00	-4.181212975402593202e+01
2.975259248546959134e+04	-4.168709018771728836e+01	-3.204912485990078608e+00	-4.181022160676516108e+01
2.975259605689816090e+04	-4.168076654434368322e+01	-3.118685896914912714e+00	-4.180832971384254648e+01
2.975259962832673045e+04	-4.167440463385877791e+01	-3.034900860740389117e+00	-4.180645369616848939e+01
2.975260319975530001e+04	-4.166800455005321169e+01	-2.953503030607858459e+00	-4.180459319233699489e+01
2.975260677118386957e+04	-4.166156638769222553e+01	-2.874437239940463851e+00	-4.180274785737737631e+01
2.975261034261243913e+04	-4.165509024251755932e+01	-2.797647784477716115e+00	-4.180091736160678551e+01
2.975261391404100868e+04	-4.164857621124951237e+01	-2.723078671644262538e+00	-4.179910138957477272e+01
2.975261748546957824e+04	-4.164202439158931668e+01	-2.650673840326814634e+00	-4.179729963909255019e+01
2.975262105689814780e+04	-4.163543488222190803e+01	-2.580377353886502245e+00	-4.179551182033982570e+01
2.975262462832671736e+04	-4.162880778281908789e+01	-2.512133568993753840e+00	-4.179373765504259097e+01
2.975262819975528691e+04	-4.162214319404339591e+01	-2.445887282647193572e+00	-4.179197687571632969e+01
2.975263177118385647e+04	-4.161544121755247261e+01	-2.381583859541525960e+00	-4.179022922496886139e+01
2.975263534261242603e+04	-4.160870195600421084e+01	-2.319169341747785662e+00	-4.178849445485825953e+01
2.975263891404099559e+04	-4.160192551306258935e+01	-2.258590542506846433e+00	-4.178677232630086280e+01
2.975264248546956514e+04	-4.159511199340431631e+01	-2.199795125764056447e+00	-4.178506260852574883e+01
2.975264605689813470e+04	-4.158826150272626876e+01	-2.142731672935200837e+00	-4.178336507857119386e+01
2.975264962832670426e+04	-4.158137414775376328e+01	-2.087349738244978159e+00	-4.178167952082045389e+01
2.975265319975527382e+04	-4.157445003624968649e+01	-2.033599893868950126e+00	-4.178000572657283129e+01
2.975265677118384338e+04	-4.156748927702449237e+01	-1.981433765982379969e+00	-4.177834349364775335e+01
2.975266034261241293e+04	-4.156049197994706645e+01	-1.930804062725277603e+00	-4.177669262601869349e+01
2.975266391404098249e+04	-4.155345825595643561e+01	-1.881664594988045724e+00	-4.177505293347479665e+01
2.975266748546955205e+04	-4.154638821707445118e+01	-1.833970290842622308e+00	-4.177342423130785676e+01
2.975267105689812161e+04	-4.153928197641921116e+01	-1.787677204361683536e+00	-4.177180634002247928e+01
2.975267462832669116e+04	-4.153213964821945581e+01	-1.742742519494292264e+00	-4.177019908506762391e+01
2.975267819975526072e+04	-4.152496134782975190e+01	-1.699124549602980316e+00	-4.176860229658780810e+01
2.975268177118383028e+04	-4.151774719174653683e+01	-1.656782733207554204e+00	-4.176701580919223744e+01
2.975268534261239984e+04	-4.151049729762502238e+01	-1.615677626422730162e+00	-4.176543946174069788e+01
2.975268891404096939e+04	-4.150321178429680913e+01	-1.575770892533369105e+00	-4.176387309714442608e+01
2.975269248546953895e+04	-4.149589077178843155e+01	-1.537025289100147685e+00	-4.176231656218112676e+01
2.975269605689810851e+04	-4.148853438134054983e+01	-1.499404652950843353e+00	-4.176076970732285787e+01
2.975269962832667807e+04	-4.148114273542795161e+01	-1.462873883375486850e+00	-4.175923238657571090e+01
2.975270319975524762e+04	-4.147371595778025721e+01	-1.427398923809766629e+00	-4.175770445733040503e+01
2.975270677118381718e+04	-4.146625417340335673e+01	-1.392946742260381621e+00	-4.175618578022278626e+01
2.975271034261238674e+04	-4.145875750860148656e+01	-1.359485310697823746e+00	-4.175467621900374837e+01
2.975271391404095630e+04	-4.145122609099998812e+01	-1.326983583619771201e+00	-4.175317564041763774e+01
2.975271748546952585e+04	-4.144366004956868466e+01	-1.295411475965370762e+00	-4.175168391408812596e+01
2.975272105689809541e+04	-4.143605951464586923e+01	-1.264739840535368698e+00	-4.175020091241187004e+01
2.975272462832666497e+04	-4.142842461796283970e+01	-1.234940445064399928e+00	-4.174872651045824767e+01
2.975272819975523453e+04	-4.142075549266903778e+01	-1.205985949065203178e+00	-4.174726058587561539e+01
2.975273177118380409e+04	-4.141305227335766403e+01	-1.177849880556539830e+00	-4.174580301880309463e+01
2.975273534261237364e+04	-4.140531509609179750e+01	-1.150506612771053705e+00	-4.174435369178743827e+01
2.975273891404094320e+04	-4.139754409843099126e+01	-1.123931340925355515e+00	-4.174291248970499169e+01
2.975274248546951276e+04	-4.138973941945832991e+01	-1.098100059128046757e+00	-4.174147929968781767e+01
