# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974019605690468961e+04	-2.521698673417482794e+01	-5.398870837490608171e-03	-3.287213820131100306e+01
2.974019962833325917e+04	-2.524117620505027304e+01	-5.432877003120176879e-03	-3.287168512072825166e+01
2.974020319976182873e+04	-2.526548926293532560e+01	-5.467378039913321948e-03	-3.287123249717250673e+01
2.974020677119039829e+04	-2.528992496666216994e+01	-5.502381660135660310e-03	-3.287078032940008399e+01
2.974021034261896784e+04	-2.531448237239902710e+01	-5.537895737667943366e-03	-3.287032861617166901e+01
2.974021391404753740e+04	-2.533916053368340116e+01	-5.573928311819126638e-03	-3.286987735625237406e+01
2.974021748547610696e+04	-2.536395850145472863e+01	-5.610487591245516027e-03	-3.286942654841163147e+01
2.974022105690467652e+04	-2.538887532408642400e+01	-5.647581957978788786e-03	-3.286897619142327898e+01
2.974022462833324607e+04	-2.541391004741739224e+01	-5.685219971566912028e-03	-3.286852628406540333e+01
2.974022819976181563e+04	-2.543906171478297296e+01	-5.723410373330747349e-03	-3.286807682512047535e+01
2.974023177119038519e+04	-2.546432936704527350e+01	-5.762162090740696567e-03	-3.286762781337519357e+01
2.974023534261895475e+04	-2.548971204262298329e+01	-5.801484241916675041e-03	-3.286717924762056953e+01
2.974023891404752430e+04	-2.551520877752057359e+01	-5.841386140255535112e-03	-3.286673112665182117e+01
2.974024248547609386e+04	-2.554081860535697501e+01	-5.881877299189902653e-03	-3.286628344926848655e+01
2.974024605690466342e+04	-2.556654055739365461e+01	-5.922967437082831202e-03	-3.286583621427421775e+01
2.974024962833323298e+04	-2.559237366256213519e+01	-5.964666482262329442e-03	-3.286538942047687328e+01
2.974025319976180253e+04	-2.561831694749099597e+01	-6.006984578200181245e-03	-3.286494306668852516e+01
2.974025677119037209e+04	-2.564436943653224432e+01	-6.049932088840354397e-03	-3.286449715172537367e+01
2.974026034261894165e+04	-2.567053015178717956e+01	-6.093519604081032957e-03	-3.286405167440774022e+01
2.974026391404751121e+04	-2.569679811313172380e+01	-6.137757945415813973e-03	-3.286360663356009582e+01
2.974026748547608076e+04	-2.572317233824112392e+01	-6.182658171739075816e-03	-3.286316202801094732e+01
2.974027105690465032e+04	-2.574965184261421314e+01	-6.228231585320697164e-03	-3.286271785659299383e+01
2.974027462833321988e+04	-2.577623563959704001e+01	-6.274489737956366435e-03	-3.286227411814286370e+01
2.974027819976178944e+04	-2.580292274040599665e+01	-6.321444437298265155e-03	-3.286183081150131358e+01
2.974028177119035900e+04	-2.582971215415043531e+01	-6.369107753373052898e-03	-3.286138793551309334e+01
2.974028534261892855e+04	-2.585660288785471650e+01	-6.417492025292757807e-03	-3.286094548902699586e+01
2.974028891404749811e+04	-2.588359394647974199e+01	-6.466609868165464764e-03	-3.286050347089572199e+01
2.974029248547606767e+04	-2.591068433294397266e+01	-6.516474180211906560e-03	-3.286006187997604400e+01
2.974029605690463723e+04	-2.593787304814394901e+01	-6.567098150095748710e-03	-3.285962071512862082e+01
2.974029962833320678e+04	-2.596515909097425734e+01	-6.618495264473851954e-03	-3.285917997521805489e+01
2.974030319976177634e+04	-2.599254145834702712e+01	-6.670679315774626604e-03	-3.285873965911289929e+01
2.974030677119034590e+04	-2.602001914521090242e+01	-6.723664410211985763e-03	-3.285829976568562927e+01
2.974031034261891546e+04	-2.604759114456955160e+01	-6.777464976043167701e-03	-3.285786029381254991e+01
2.974031391404748501e+04	-2.607525644749965110e+01	-6.832095772078312576e-03	-3.285742124237388140e+01
2.974031748547605457e+04	-2.610301404316842877e+01	-6.887571896451221733e-03	-3.285698261025358846e+01
2.974032105690462413e+04	-2.613086291885067780e+01	-6.943908795659263673e-03	-3.285654439633962909e+01
2.974032462833319369e+04	-2.615880205994536567e+01	-7.001122273883069250e-03	-3.285610659952371293e+01
2.974032819976176324e+04	-2.618683044999171017e+01	-7.059228502594910859e-03	-3.285566921870132973e+01
2.974033177119033280e+04	-2.621494707068486463e+01	-7.118244030465903371e-03	-3.285523225277176351e+01
2.974033534261890236e+04	-2.624315090189112354e+01	-7.178185793582779473e-03	-3.285479570063812815e+01
2.974033891404747192e+04	-2.627144092166266631e+01	-7.239071125985425785e-03	-3.285435956120721812e+01
2.974034248547604147e+04	-2.629981610625191379e+01	-7.300917770535815358e-03	-3.285392383338958666e+01
2.974034605690461103e+04	-2.632827543012541582e+01	-7.363743890130684290e-03	-3.285348851609951026e+01
2.974034962833318059e+04	-2.635681786597736220e+01	-7.427568079270105948e-03	-3.285305360825502419e+01
2.974035319976175015e+04	-2.638544238474264958e+01	-7.492409375994906438e-03	-3.285261910877781588e+01
2.974035677119031971e+04	-2.641414795560953976e+01	-7.558287274205853674e-03	-3.285218501659321788e+01
2.974036034261888926e+04	-2.644293354603194857e+01	-7.625221736378476160e-03	-3.285175133063026465e+01
2.974036391404745882e+04	-2.647179812174135449e+01	-7.693233206688365917e-03	-3.285131804982160730e+01
2.974036748547602838e+04	-2.650074064675829533e+01	-7.762342624561308253e-03	-3.285088517310357048e+01
2.974037105690459794e+04	-2.652976008340353786e+01	-7.832571438664269817e-03	-3.285045269941610258e+01
2.974037462833316749e+04	-2.655885539230886039e+01	-7.903941621353549607e-03	-3.285002062770264786e+01
2.974037819976173705e+04	-2.658802553242747280e+01	-7.976475683595966523e-03	-3.284958895691035252e+01
2.974038177119030661e+04	-2.661726946104413472e+01	-8.050196690382253883e-03	-3.284915768598989416e+01
2.974038534261887617e+04	-2.664658613378492547e+01	-8.125128276649818196e-03	-3.284872681389547466e+01
2.974038891404744572e+04	-2.667597450462665520e+01	-8.201294663734041285e-03	-3.284829633958490547e+01
2.974039248547601528e+04	-2.670543352590604513e+01	-8.278720676368853115e-03	-3.284786626201945126e+01
2.974039605690458484e+04	-2.673496214832850626e+01	-8.357431760255967790e-03	-3.284743658016396495e+01
2.974039962833315440e+04	-2.676455932097670498e+01	-8.437454000225821579e-03	-3.284700729298670296e+01
2.974040319976172395e+04	-2.679422399131879473e+01	-8.518814139011170183e-03	-3.284657839945949576e+01
2.974040677119029351e+04	-2.682395510521641668e+01	-8.601539596658498710e-03	-3.284614989855759148e+01
2.974041034261886307e+04	-2.685375160693239494e+01	-8.685658490600191295e-03	-3.284572178925972707e+01
2.974041391404743263e+04	-2.688361243913821141e+01	-8.771199656414123066e-03	-3.284529407054804295e+01
2.974041748547600218e+04	-2.691353654292122144e+01	-8.858192669296391722e-03	-3.284486674140814699e+01
2.974042105690457174e+04	-2.694352285779164546e+01	-8.946667866275898398e-03	-3.284443980082902925e+01
2.974042462833314130e+04	-2.697357032168933344e+01	-9.036656369198902902e-03	-3.284401324780311882e+01
2.974042819976171086e+04	-2.700367787099033734e+01	-9.128190108514691592e-03	-3.284358708132617011e+01
2.974043177119028041e+04	-2.703384444051325630e+01	-9.221301847892963630e-03	-3.284316130039734105e+01
2.974043534261884997e+04	-2.706406896352541835e+01	-9.316025209706717616e-03	-3.284273590401919307e+01
2.974043891404741953e+04	-2.709435037174887739e+01	-9.412394701415121440e-03	-3.284231089119760583e+01
2.974044248547598909e+04	-2.712468759536622542e+01	-9.510445742882010431e-03	-3.284188626094171326e+01
2.974044605690455865e+04	-2.715507956302629822e+01	-9.610214694667173346e-03	-3.284146201226407413e+01
2.974044962833312820e+04	-2.718552520184967847e+01	-9.711738887331063802e-03	-3.284103814418052281e+01
2.974045319976169776e+04	-2.721602343743411012e+01	-9.815056651792945092e-03	-3.284061465571017635e+01
2.974045677119026732e+04	-2.724657319385976706e+01	-9.920207350785952699e-03	-3.284019154587543454e+01
2.974046034261883688e+04	-2.727717339369443295e+01	-1.002723141145340016e-02	-3.283976881370194434e+01
2.974046391404740643e+04	-2.730782295799857451e+01	-1.013617035913422747e-02	-3.283934645821862830e+01
2.974046748547597599e+04	-2.733852080633031179e+01	-1.024706685238573056e-02	-3.283892447845769169e+01
2.974047105690454555e+04	-2.736926585675034929e+01	-1.035996471929630063e-02	-3.283850287345449459e+01
2.974047462833311511e+04	-2.740005702582681124e+01	-1.047490899514039696e-02	-3.283808164224762294e+01
2.974047819976168466e+04	-2.743089322864004842e+01	-1.059194596143325784e-02	-3.283766078387890275e+01
2.974048177119025422e+04	-2.746177337878738456e+01	-1.071112318644410442e-02	-3.283724029739335748e+01
2.974048534261882378e+04	-2.749269638838786989e+01	-1.083248956722969621e-02	-3.283682018183913698e+01
2.974048891404739334e+04	-2.752366116808697427e+01	-1.095609537325219207e-02	-3.283640043626760274e+01
2.974049248547596289e+04	-2.755466662706131231e+01	-1.108199229165041620e-02	-3.283598105973324266e+01
2.974049605690453245e+04	-2.758571167302336136e+01	-1.121023347423435665e-02	-3.283556205129370653e+01
2.974049962833310201e+04	-2.761679521222620792e+01	-1.134087358627845245e-02	-3.283514341000972792e+01
2.974050319976167157e+04	-2.764791614946830478e+01	-1.147396885719046897e-02	-3.283472513494520939e+01
2.974050677119024112e+04	-2.767907338809829909e+01	-1.160957713313939647e-02	-3.283430722516715861e+01
2.974051034261881068e+04	-2.771026583001991028e+01	-1.174775793172716867e-02	-3.283388967974565276e+01
2.974051391404738024e+04	-2.774149237569685766e+01	-1.188857249879457338e-02	-3.283347249775383148e+01
2.974051748547594980e+04	-2.777275192415788396e+01	-1.203208386745606082e-02	-3.283305567826794658e+01
2.974052105690451936e+04	-2.780404337300186768e+01	-1.217835691946273641e-02	-3.283263922036727678e+01
2.974052462833308891e+04	-2.783536561840304202e+01	-1.232745844899780022e-02	-3.283222312313414903e+01
2.974052819976165847e+04	-2.786671755511632043e+01	-1.247945722901349849e-02	-3.283180738565394563e+01
2.974053177119022803e+04	-2.789809807648274997e+01	-1.263442408022562823e-02	-3.283139200701504734e+01
2.974053534261879759e+04	-2.792950607443512112e+01	-1.279243194288465398e-02	-3.283097698630886896e+01
2.974053891404736714e+04	-2.796094043950369468e+01	-1.295355595145307979e-02	-3.283056232262975271e+01
2.974054248547593670e+04	-2.799240006082212417e+01	-1.311787351231880061e-02	-3.283014801507514591e+01
2.974054605690450626e+04	-2.802388382613353812e+01	-1.328546438468967972e-02	-3.282973406274538775e+01
2.974054962833307582e+04	-2.805539062179679988e+01	-1.345641076481238728e-02	-3.282932046474380883e+01
2.974055319976164537e+04	-2.808691933279299846e+01	-1.363079737367405356e-02	-3.282890722017668139e+01
2.974055677119021493e+04	-2.811846884273208858e+01	-1.380871154834861433e-02	-3.282849432815321222e+01
2.974056034261878449e+04	-2.815003803385982550e+01	-1.399024333716046564e-02	-3.282808178778557107e+01
2.974056391404735405e+04	-2.818162578706485633e+01	-1.417548559884718520e-02	-3.282766959818885510e+01
2.974056748547592360e+04	-2.821323098188612377e+01	-1.436453410591198056e-02	-3.282725775848098237e+01
2.974057105690449316e+04	-2.824485249652047614e+01	-1.455748765236537269e-02	-3.282684626778286940e+01
2.974057462833306272e+04	-2.827648920783055075e+01	-1.475444816607166150e-02	-3.282643512521828910e+01
2.974057819976163228e+04	-2.830813999135297720e+01	-1.495552082592012909e-02	-3.282602432991387076e+01
2.974058177119020183e+04	-2.833980372130680081e+01	-1.516081418405876291e-02	-3.282561388099912847e+01
2.974058534261877139e+04	-2.837147927060225427e+01	-1.537044029343827972e-02	-3.282520377760639718e+01
2.974058891404734095e+04	-2.840316551084983487e+01	-1.558451484092865554e-02	-3.282479401887090376e+01
2.974059248547591051e+04	-2.843486131236967651e+01	-1.580315728628594457e-02	-3.282438460393070301e+01
2.974059605690448006e+04	-2.846656554420128060e+01	-1.602649100726069933e-02	-3.282397553192659245e+01
2.974059962833304962e+04	-2.849827707411357025e+01	-1.625464345115603185e-02	-3.282356680200231835e+01
2.974060319976161918e+04	-2.852999476861532813e+01	-1.648774629316474699e-02	-3.282315841330429151e+01
2.974060677119018874e+04	-2.856171749296595053e+01	-1.672593560182484423e-02	-3.282275036498182885e+01
2.974061034261875830e+04	-2.859344411118661355e+01	-1.696935201196363499e-02	-3.282234265618691182e+01
2.974061391404732785e+04	-2.862517348607181233e+01	-1.721814090551001750e-02	-3.282193528607439958e+01
2.974061748547589741e+04	-2.865690447920128392e+01	-1.747245260058782890e-02	-3.282152825380183714e+01
2.974062105690446697e+04	-2.868863595095236363e+01	-1.773244254931651345e-02	-3.282112155852956192e+01
2.974062462833303653e+04	-2.872036676051271442e+01	-1.799827154478006452e-02	-3.282071519942062565e+01
2.974062819976160608e+04	-2.875209576589350036e+01	-1.827010593764367974e-02	-3.282030917564082984e+01
2.974063177119017564e+04	-2.878382182394300770e+01	-1.854811786293339773e-02	-3.281990348635868315e+01
2.974063534261874520e+04	-2.881554379036069946e+01	-1.883248547751887811e-02	-3.281949813074540145e+01
2.974063891404731476e+04	-2.884726051971168914e+01	-1.912339320887583571e-02	-3.281909310797488644e+01
2.974064248547588431e+04	-2.887897086544173320e+01	-1.942103201573680202e-02	-3.281868841722374697e+01
2.974064605690445387e+04	-2.891067367989265335e+01	-1.972559966127832368e-02	-3.281828405767126355e+01
2.974064962833302343e+04	-2.894236781431824568e+01	-2.003730099953024424e-02	-3.281788002849941677e+01
2.974065319976159299e+04	-2.897405211890069054e+01	-2.035634827573606573e-02	-3.281747632889278066e+01
2.974065677119016254e+04	-2.900572544276744580e+01	-2.068296144143757717e-02	-3.281707295803865065e+01
2.974066034261873210e+04	-2.903738663400865150e+01	-2.101736848510784086e-02	-3.281666991512685883e+01
2.974066391404730166e+04	-2.906903453969504625e+01	-2.135980577920131018e-02	-3.281626719935004388e+01
2.974066748547587122e+04	-2.910066800589640934e+01	-2.171051844456017496e-02	-3.281586480990326038e+01
2.974067105690444077e+04	-2.913228587770051448e+01	-2.206976073315062778e-02	-3.281546274598432689e+01
2.974067462833301033e+04	-2.916388699923265193e+01	-2.243779643019473691e-02	-3.281506100679355598e+01
2.974067819976157989e+04	-2.919547021367566586e+01	-2.281489927680596316e-02	-3.281465959153393896e+01
2.974068177119014945e+04	-2.922703436329056714e+01	-2.320135341432797912e-02	-3.281425849941102513e+01
2.974068534261871901e+04	-2.925857828943768624e+01	-2.359745385164351700e-02	-3.281385772963282221e+01
2.974068891404728856e+04	-2.929010083259840869e+01	-2.400350695680171856e-02	-3.281345728141009488e+01
2.974069248547585812e+04	-2.932160083239746839e+01	-2.441983097441964914e-02	-3.281305715395605915e+01
2.974069605690442768e+04	-2.935307712762584487e+01	-2.484675657038489666e-02	-3.281265734648645349e+01
2.974069962833299724e+04	-2.938452855626422888e+01	-2.528462740550848839e-02	-3.281225785821956720e+01
2.974070319976156679e+04	-2.941595395550707437e+01	-2.573380073988069949e-02	-3.281185868837628306e+01
2.974070677119013635e+04	-2.944735216178728265e+01	-2.619464806980754609e-02	-3.281145983617989970e+01
2.974071034261870591e+04	-2.947872201080144805e+01	-2.666755579932420309e-02	-3.281106130085625949e+01
2.974071391404727547e+04	-2.951006233753576424e+01	-2.715292594843141116e-02	-3.281066308163376277e+01
2.974071748547584502e+04	-2.954137197629251688e+01	-2.765117690034719217e-02	-3.281026517774322571e+01
2.974072105690441458e+04	-2.957264976071719076e+01	-2.816274419022115130e-02	-3.280986758841794426e+01
2.974072462833298414e+04	-2.960389452382623432e+01	-2.868808133793747731e-02	-3.280947031289372973e+01
2.974072819976155370e+04	-2.963510509803544224e+01	-2.922766072782447683e-02	-3.280907335040885897e+01
2.974073177119012325e+04	-2.966628031518896336e+01	-2.978197453828009683e-02	-3.280867670020401050e+01
2.974073534261869281e+04	-2.969741900658899070e+01	-3.035153572454679302e-02	-3.280828036152232841e+01
2.974073891404726237e+04	-2.972852000302603770e+01	-3.093687905810736313e-02	-3.280788433360942946e+01
2.974074248547583193e+04	-2.975958213480994630e+01	-3.153856222642643925e-02	-3.280748861571330366e+01
2.974074605690440148e+04	-2.979060423180146699e+01	-3.215716699703426856e-02	-3.280709320708437815e+01
2.974074962833297104e+04	-2.982158512344456014e+01	-3.279330045025461576e-02	-3.280669810697549593e+01
2.974075319976154060e+04	-2.985252363879933313e+01	-3.344759628520022759e-02	-3.280630331464193716e+01
2.974075677119011016e+04	-2.988341860657566329e+01	-3.412071620401243427e-02	-3.280590882934128416e+01
2.974076034261867972e+04	-2.991426885516744605e+01	-3.481335137969009813e-02	-3.280551465033357772e+01
2.974076391404724927e+04	-2.994507321268759270e+01	-3.552622401329064150e-02	-3.280512077688121053e+01
2.974076748547581883e+04	-2.997583050700364282e+01	-3.626008898670904368e-02	-3.280472720824894850e+01
2.974077105690438839e+04	-3.000653956577407655e+01	-3.701573561774581383e-02	-3.280433394370388100e+01
2.974077462833295795e+04	-3.003719921648529478e+01	-3.779398952469659179e-02	-3.280394098251547064e+01
2.974077819976152750e+04	-3.006780828648935966e+01	-3.859571460827882633e-02	-3.280354832395556741e+01
2.974078177119009706e+04	-3.009836560304226438e+01	-3.942181515934019970e-02	-3.280315596729827377e+01
2.974078534261866662e+04	-3.012886999334309124e+01	-4.027323810146996724e-02	-3.280276391182005113e+01
2.974078891404723618e+04	-3.015932028457368475e+01	-4.115097537839437075e-02	-3.280237215679969864e+01
2.974079248547580573e+04	-3.018971530393913838e+01	-4.205606649684927312e-02	-3.280198070151826073e+01
2.974079605690437529e+04	-3.022005387870891724e+01	-4.298960123650383269e-02	-3.280158954525916926e+01
2.974079962833294121e+04	-3.025033483625869124e+01	-4.395272253950523872e-02	-3.280119868730808719e+01
2.974080319976151077e+04	-3.028055700411287532e+01	-4.494662959325924217e-02	-3.280080812695295833e+01
2.974080677119008033e+04	-3.031071920998783042e+01	-4.597258112123728258e-02	-3.280041786348402155e+01
2.974081034261864988e+04	-3.034082028183585678e+01	-4.703189889788556705e-02	-3.280002789619376813e+01
2.974081391404721944e+04	-3.037085904788976620e+01	-4.812597150509843880e-02	-3.279963822437698440e+01
2.974081748547578900e+04	-3.040083433670825031e+01	-4.925625834927972041e-02	-3.279924884733063095e+01
2.974082105690435856e+04	-3.043074497722191296e+01	-5.042429395967382849e-02	-3.279885976435399897e+01
2.974082462833292811e+04	-3.046058979878000983e+01	-5.163169259055069155e-02	-3.279847097474857520e+01
2.974082819976149767e+04	-3.049036763119787352e+01	-5.288015315182850729e-02	-3.279808247781803487e+01
2.974083177119006723e+04	-3.052007730480512393e+01	-5.417146449500364475e-02	-3.279769427286833405e+01
2.974083534261863679e+04	-3.054971765049446830e+01	-5.550751108372680570e-02	-3.279730635920761728e+01
2.974083891404720634e+04	-3.057928749977129002e+01	-5.689027908110996096e-02	-3.279691873614622466e+01
2.974084248547577590e+04	-3.060878568480392303e+01	-5.832186288886354736e-02	-3.279653140299665637e+01
2.974084605690434546e+04	-3.063821103847461558e+01	-5.980447217672160698e-02	-3.279614435907367209e+01
2.974084962833291502e+04	-3.066756239443120791e+01	-6.134043944432171491e-02	-3.279575760369419868e+01
2.974085319976148457e+04	-3.069683858713954905e+01	-6.293222816178471735e-02	-3.279537113617726618e+01
2.974085677119005413e+04	-3.072603845193656369e+01	-6.458244153980131907e-02	-3.279498495584414286e+01
2.974086034261862369e+04	-3.075516082508408644e+01	-6.629383198509555819e-02	-3.279459906201820729e+01
2.974086391404719325e+04	-3.078420454382338178e+01	-6.806931130271477726e-02	-3.279421345402503363e+01
2.974086748547576281e+04	-3.081316844643035679e+01	-6.991196171287604455e-02	-3.279382813119228501e+01
2.974087105690433236e+04	-3.084205137227151639e+01	-7.182504775700690458e-02	-3.279344309284974202e+01
2.974087462833290192e+04	-3.087085216186061487e+01	-7.381202917540929942e-02	-3.279305833832940209e+01
2.974087819976147148e+04	-3.089956965691601454e+01	-7.587657484762486138e-02	-3.279267386696530906e+01
2.974088177119004104e+04	-3.092820270041879738e+01	-7.802257789621697137e-02	-3.279228967809363127e+01
2.974088534261861059e+04	-3.095675013667154118e+01	-8.025417206554939786e-02	-3.279190577105267579e+01
2.974088891404718015e+04	-3.098521081135786659e+01	-8.257574949925797214e-02	-3.279152214518281028e+01
2.974089248547574971e+04	-3.101358357160269463e+01	-8.499198005369916487e-02	-3.279113879982646296e+01
2.974089605690431927e+04	-3.104186726603322555e+01	-8.750783229995406920e-02	-3.279075573432818658e+01
2.974089962833288882e+04	-3.107006074484065650e+01	-9.012859638418260766e-02	-3.279037294803458735e+01
2.974090319976145838e+04	-3.109816285984266315e+01	-9.285990893542339641e-02	-3.278999044029443866e+01
2.974090677119002794e+04	-3.112617246454656339e+01	-9.570778023189385753e-02	-3.278960821045835416e+01
2.974091034261859750e+04	-3.115408841421330877e+01	-9.867862386132558727e-02	-3.278922625787919998e+01
2.974091391404716705e+04	-3.118190956592219720e+01	-1.017792891390351534e-01	-3.278884458191179618e+01
2.974091748547573661e+04	-3.120963477863636371e+01	-1.050170965788267685e-01	-3.278846318191303766e+01
2.974092105690430617e+04	-3.123726291326907756e+01	-1.083998767478537711e-01	-3.278808205724182301e+01
2.974092462833287573e+04	-3.126479283275077492e+01	-1.119360128772861201e-01	-3.278770120725906878e+01
2.974092819976144528e+04	-3.129222340209696895e+01	-1.156344876470891403e-01	-3.278732063132775920e+01
2.974093177119001484e+04	-3.131955348847694509e+01	-1.195049346161669579e-01	-3.278694032881281828e+01
2.974093534261858440e+04	-3.134678196128332672e+01	-1.235576948295760286e-01	-3.278656029908118796e+01
2.974093891404715396e+04	-3.137390769220249709e+01	-1.278038792037359817e-01	-3.278618054150187078e+01
2.974094248547572352e+04	-3.140092955528588803e+01	-1.322554373699523778e-01	-3.278580105544577350e+01
2.974094605690429307e+04	-3.142784642702224218e+01	-1.369252337475328762e-01	-3.278542184028582085e+01
2.974094962833286263e+04	-3.145465718641078112e+01	-1.418271317227910722e-01	-3.278504289539694838e+01
2.974095319976143219e+04	-3.148136071503539313e+01	-1.469760869310283435e-01	-3.278466422015593906e+01
2.974095677119000175e+04	-3.150795589713978018e+01	-1.523882507781346707e-01	-3.278428581394169328e+01
2.974096034261857130e+04	-3.153444161970377024e+01	-1.580810855004042836e-01	-3.278390767613495882e+01
2.974096391404714086e+04	-3.156081677252070605e+01	-1.640734922483617908e-01	-3.278352980611847300e+01
2.974096748547571042e+04	-3.158708024827597427e+01	-1.703859538987800848e-01	-3.278315220327685608e+01
2.974097105690427998e+04	-3.161323094262688826e+01	-1.770406945530366982e-01	-3.278277486699676047e+01
2.974097462833284953e+04	-3.163926775428375748e+01	-1.840618579770294250e-01	-3.278239779666671438e+01
2.974097819976141909e+04	-3.166518958509251647e+01	-1.914757075853218415e-01	-3.278202099167710770e+01
2.974098177118998865e+04	-3.169099534011874653e+01	-1.993108509803914741e-01	-3.278164445142029138e+01
2.974098534261855821e+04	-3.171668392773334233e+01	-2.075984925381433588e-01	-3.278126817529059167e+01
2.974098891404712776e+04	-3.174225425969994774e+01	-2.163727180977044195e-01	-3.278089216268411121e+01
2.974099248547569732e+04	-3.176770525126423550e+01	-2.256708164838851227e-01	-3.278051641299895635e+01
2.974099605690426688e+04	-3.179303582124526173e+01	-2.355336433870085233e-01	-3.278014092563503112e+01
2.974099962833283644e+04	-3.181824489212902662e+01	-2.460060340716143934e-01	-3.277976569999412249e+01
2.974100319976140599e+04	-3.184333139016449721e+01	-2.571372725165849138e-01	-3.277939073547998561e+01
2.974100677118997555e+04	-3.186829424546231238e+01	-2.689816259435955925e-01	-3.277901603149816623e+01
2.974101034261854511e+04	-3.189313239209639761e+01	-2.815989553176612148e-01	-3.277864158745606460e+01
2.974101391404711467e+04	-3.191784476820895833e+01	-2.950554143655831907e-01	-3.277826740276297812e+01
2.974101748547568423e+04	-3.194243031611901529e+01	-3.094242520316064504e-01	-3.277789347683000187e+01
2.974102105690425378e+04	-3.196688798243507890e+01	-3.247867361715947587e-01	-3.277751980907012097e+01
2.974102462833282334e+04	-3.199121671817233192e+01	-3.412332198005671446e-01	-3.277714639889808268e+01
2.974102819976139290e+04	-3.201541547887499206e+01	-3.588643755077681186e-01	-3.277677324573058115e+01
2.974103177118996246e+04	-3.203948322474441568e+01	-3.777926289375055369e-01	-3.277640034898600874e+01
2.974103534261853201e+04	-3.206341892077377054e+01	-3.981438287541030907e-01	-3.277602770808464783e+01
2.974103891404710157e+04	-3.208722153689014789e+01	-4.200591985942084272e-01	-3.277565532244856428e+01
2.974104248547567113e+04	-3.211089004810515490e+01	-4.436976265779455364e-01	-3.277528319150160740e+01
2.974104605690424069e+04	-3.213442343467527706e+01	-4.692383605538513747e-01	-3.277491131466948815e+01
2.974104962833281024e+04	-3.215782068227346002e+01	-4.968841931077948026e-01	-3.277453969137963696e+01
2.974105319976137980e+04	-3.218108078217350254e+01	-5.268652404209211992e-01	-3.277416832106126066e+01
2.974105677118994936e+04	-3.220420273144956980e+01	-5.594434445711589099e-01	-3.277379720314544898e+01
2.974106034261851892e+04	-3.222718553319299417e+01	-5.949179615134170263e-01	-3.277342633706494723e+01
2.974106391404708847e+04	-3.225002819674956811e+01	-6.336316389949065986e-01	-3.277305572225434105e+01
2.974106748547565803e+04	-3.227272973798064015e+01	-6.759788431223290317e-01	-3.277268535814992134e+01
2.974107105690422759e+04	-3.229528917955245504e+01	-7.224149633548371252e-01	-3.277231524418974118e+01
2.974107462833279715e+04	-3.231770555125892486e+01	-7.734680190949060341e-01	-3.277194537981369393e+01
2.974107819976136670e+04	-3.233997789038404136e+01	-8.297529147511146785e-01	-3.277157576446324327e+01
2.974108177118993626e+04	-3.236210524211211492e+01	-8.919890553162939106e-01	-3.277120639758172871e+01
2.974108534261850582e+04	-3.238408665999510561e+01	-9.610222569624068401e-01	-3.277083727861415952e+01
2.974108891404707538e+04	-3.240592120648953056e+01	-1.037852189496020205e+00	-3.277046840700730712e+01
2.974109248547564493e+04	-3.242760795357776971e+01	-1.123667002473140997e+00	-3.277009978220959852e+01
2.974109605690421449e+04	-3.244914598349322432e+01	-1.219887362193166735e+00	-3.276973140367122994e+01
2.974109962833278405e+04	-3.247053438957344440e+01	-1.328222933638973480e+00	-3.276936327084405320e+01
2.974110319976135361e+04	-3.249177227727284389e+01	-1.450745486268206541e+00	-3.276899538318165384e+01
2.974110677118992317e+04	-3.251285876537537689e+01	-1.589984447809553281e+00	-3.276862774013931556e+01
2.974111034261849272e+04	-3.253379298746065018e+01	-1.749053127255822515e+00	-3.276826034117397057e+01
2.974111391404706228e+04	-3.255457409369365962e+01	-1.931817372705942448e+00	-3.276789318574427767e+01
2.974111748547563184e+04	-3.257520125303265246e+01	-2.143123755622510007e+00	-3.276752627331056544e+01
2.974112105690420140e+04	-3.259567365598286415e+01	-2.389112516571761269e+00	-3.276715960333479671e+01
2.974112462833277095e+04	-3.261599051807210969e+01	-2.677653198429228443e+00	-3.276679317528064672e+01
2.974112819976134051e+04	-3.263615108429345923e+01	-3.018961087384576913e+00	-3.276642698861339653e+01
2.974113177118991007e+04	-3.265615463486363979e+01	-3.426485462202808918e+00	-3.276606104280002540e+01
2.974113534261847963e+04	-3.267600049280052588e+01	-3.918215563793229439e+00	-3.276569533730912553e+01
2.974113891404704918e+04	-3.269568803406345836e+01	-4.518644530113051339e+00	-3.276532987161094468e+01
2.974114248547561874e+04	-3.271521670137918392e+01	-5.261798805241689969e+00	-3.276496464517739327e+01
2.974114605690418830e+04	-3.273458602349451496e+01	-6.196047884727356347e+00	-3.276459965748197334e+01
2.974114962833275786e+04	-3.275379564263672449e+01	-7.391997427071074434e+00	-3.276423490799979987e+01
2.974115319976132741e+04	-3.277284536152475880e+01	-7.659795708622833210e+00	-3.277094759287475512e+01
2.974115677118989697e+04	-3.279173395001741653e+01	-3.232482586957420967e+00	-3.278985242910223974e+01
2.974116034261846653e+04	-3.281045840786368473e+01	2.125959889015376358e-01	-3.280859342751135443e+01
2.974116391404703609e+04	-3.282901604636052184e+01	3.079165993107673582e+00	-3.282716785896106870e+01
2.974116748547560564e+04	-3.284740448946619296e+01	5.569725086506154277e+00	-3.284557332209448788e+01
2.974117105690417520e+04	-3.286562156759023878e+01	7.791028473204591798e+00	-3.286380762975740311e+01
